Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.568420	-3.926272	673.970141	1.012923	22.444375	0.703198	-3.330174	0.150292
0.350	5.641264	-3.930529	673.893446	0.962157	22.318418	0.700912	-3.311862	0.142776
0.360	5.702643	-3.925064	673.875810	0.910902	22.195730	0.699500	-3.293742	0.135174
0.370	5.748855	-3.910923	673.918506	0.856632	22.074348	0.699015	-3.275522	0.127112
0.380	5.779907	-3.889059	674.002413	0.797946	21.953294	0.699082	-3.257154	0.118389
0.390	5.799409	-3.859701	674.091471	0.734629	21.833006	0.698944	-3.238879	0.108981
0.400	5.813004	-3.822867	674.145300	0.667025	21.715326	0.697810	-3.221164	0.098944
0.410	5.826111	-3.779660	674.135004	0.595135	21.603092	0.695338	-3.204565	0.088281
0.420	5.842083	-3.733269	674.053732	0.518051	21.499425	0.691921	-3.189571	0.076856
0.430	5.861637	-3.688833	673.916100	0.434109	21.406892	0.688569	-3.176492	0.064416
0.440	5.883686	-3.652099	673.747289	0.341642	21.326779	0.686403	-3.165397	0.050708
0.450	5.906843	-3.627595	673.569194	0.239860	21.258735	0.686065	-3.156132	0.035610
0.460	5.930421	-3.617229	673.392444	0.129401	21.201028	0.687409	-3.148391	0.019216
0.470	5.954049	-3.620001	673.218524	0.012396	21.151427	0.689629	-3.141837	0.001841
0.480	5.976124	-3.632857	673.049278	-0.107851	21.108272	0.691753	-3.136215	-0.016024
0.490	5.992499	-3.652102	672.896698	-0.227511	21.071169	0.693175	-3.131412	-0.033811
0.500	5.996998	-3.674561	672.786444	-0.343141	21.040923	0.693899	-3.127430	-0.051003
0.510	5.984067	-3.697925	672.752881	-0.452724	21.018813	0.694377	-3.124299	-0.067294
0.520	5.952124	-3.720384	672.828085	-0.556422	21.005631	0.695083	-3.121991	-0.082699
0.530	5.905304	-3.740287	673.030069	-0.656625	21.000973	0.696147	-3.120362	-0.097562
0.540	5.852340	-3.756516	673.355650	-0.757216	21.003099	0.697277	-3.119169	-0.112454
0.550	5.803242	-3.769589	673.780979	-0.862441	21.009324	0.697973	-3.118124	-0.128000
0.560	5.765833	-3.782748	674.268647	-0.975973	21.016617	0.697860	-3.116950	-0.144745
0.570	5.743892	-3.801961	674.776953	-1.100513	21.022010	0.696972	-3.115401	-0.163093
0.580	5.737261	-3.834358	675.266920	-1.237805	21.022703	0.695858	-3.113243	-0.183306
0.590	5.743021	-3.885698	675.705515	-1.388681	21.016040	0.695532	-3.110237	-0.205516
0.600	5.756610	-3.958209	676.066399	-1.552976	20.999666	0.697253	-3.106154	-0.229708
0.610	5.772567	-4.049847	676.330542	-1.729448	20.971941	0.702173	-3.100842	-0.255710
0.620	5.785321	-4.155152	676.488194	-1.915925	20.932451	0.710955	-3.094282	-0.283216
0.630	5.790412	-4.267131	676.541840	-2.109731	20.882313	0.723494	-3.086625	-0.311840
0.640	5.785934	-4.379193	676.507411	-2.308224	20.824042	0.738879	-3.078169	-0.341197
0.650	5.773595	-4.486337	676.410221	-2.509271	20.760932	0.755587	-3.069281	-0.370969
0.660	5.758838	-4.585368	676.275028	-2.711538	20.696140	0.771800	-3.060314	-0.400952
0.670	5.749698	-4.674560	676.114543	-2.914569	20.631774	0.785732	-3.051521	-0.431076
0.680	5.754401	-4.753384	675.923175	-3.118636	20.568303	0.795943	-3.042994	-0.461389
0.690	5.778254	-4.822576	675.680236	-3.324331	20.504492	0.801604	-3.034644	-0.491998
0.700	5.821072	-4.884242	675.361624	-3.531948	20.438015	0.802715	-3.026233	-0.522971
0.710	5.876511	-4.941496	674.955176	-3.740942	20.366587	0.800184	-3.017473	-0.554250
0.720	5.933819	-4.997532	674.473376	-3.949812	20.289145	0.795681	-3.008146	-0.585614
0.730	5.981252	-5.054601	673.957770	-4.156594	20.206478	0.791190	-2.998182	-0.616744
0.740	6.009807	-5.113501	673.472332	-4.359736	20.121006	0.788391	-2.987651	-0.647352
0.750	6.016042	-5.173746	673.087666	-4.558791	20.035872	0.788128	-2.976711	-0.677295
0.760	6.003118	-5.234088	672.861992	-4.754507	19.953824	0.790257	-2.965515	-0.706609
0.770	5.979644	-5.292985	672.826080	-4.948217	19.876382	0.793923	-2.954163	-0.735438
0.780	5.956557	-5.348981	672.977136	-5.140856	19.803616	0.798065	-2.942688	-0.763898
0.790	5.943072	-5.401233	673.282392	-5.332109	19.734540	0.801843	-2.931094	-0.791957
0.800	5.943278	-5.450193	673.689005	-5.520199	19.667773	0.804797	-2.919414	-0.819399
0.810	5.954818	-5.497972	674.135706	-5.702501	19.602018	0.806759	-2.907726	-0.845898
0.820	5.970271	-5.547864	674.563574	-5.876697	19.536158	0.807670	-2.896118	-0.871185
0.830	5.980638	-5.603028	674.925372	-6.041851	19.469136	0.807507	-2.884635	-0.895188
0.840	5.979452	-5.664976	675.192066	-6.198798	19.399972	0.806384	-2.873252	-0.918079
0.850	5.965681	-5.732675	675.353583	-6.349611	19.328120	0.804717	-2.861926	-0.940191
0.860	5.944283	-5.802619	675.412554	-6.496406	19.253991	0.803262	-2.850701	-0.961843
0.870	5.924424	-5.869789	675.374563	-6.640103	19.179163	0.802920	-2.839782	-0.983173
0.880	5.916281	-5.929139	675.241094	-6.779794	19.106020	0.804366	-2.829511	-1.004055
0.890	5.927511	-5.977231	675.009282	-6.913066	19.037006	0.807694	-2.820258	-1.024144
0.900	5.960395	-6.013472	674.677961	-7.037104	18.973998	0.812306	-2.812304	-1.043031
0.910	6.010660	-6.040356	674.255822	-7.150046	18.918143	0.817125	-2.805781	-1.060435
0.920	6.068717	-6.062462	673.766654	-7.251991	18.870061	0.821008	-2.800682	-1.076336
0.930	6.123174	-6.084559	673.249224	-7.345188	18.830109	0.823120	-2.796900	-1.091006
0.940	6.165237	-6.109702	672.752769	-7.433256	18.798532	0.823078	-2.794270	-1.104902
0.950	6.191954	-6.138138	672.329937	-7.519651	18.775544	0.820828	-2.792609	-1.118446
0.960	6.206697	-6.167295	672.028092	-7.606040	18.761452	0.816416	-2.791766	-1.131804
0.970	6.216743	-6.192533	671.880109	-7.691485	18.756798	0.809831	-2.791688	-1.144770
0.980	6.229262	-6.208330	671.897419	-7.773012	18.762345	0.801077	-2.792442	-1.156875
0.990	6.247653	-6.209818	672.068572	-7.847364	18.778819	0.790447	-2.794182	-1.167643
1.000	6.269761	-6.194701	672.364493	-7.912947	18.806509	0.778762	-2.797071	-1.176884
1.010	6.288523	-6.164903	672.748171	-7.970718	18.845004	0.767361	-2.801197	-1.184800
1.020	6.294560	-6.126775	673.184450	-8.023478	18.893251	0.757717	-2.806549	-1.191869
1.030	6.279412	-6.089147	673.646083	-8.074186	18.949833	0.750862	-2.813025	-1.198580
1.040	6.237886	-6.059950	674.114382	-8.124535	19.013169	0.746930	-2.820466	-1.205216
1.050	6.168604	-6.043229	674.575061	-8.174655	19.081433	0.745153	-2.828660	-1.211823
1.060	6.073092	-6.038098	675.012028	-8.223871	19.152332	0.744323	-2.837332	-1.218330
1.070	5.954577	-6.040061	675.403217	-8.271797	19.223088	0.743468	-2.846165	-1.224720
1.080	5.817541	-6.043940	675.721728	-8.319065	19.290866	0.742320	-2.854854	-1.231138
1.090	5.668114	-6.047031	675.942227	-8.367389	19.353510	0.741298	-2.863190	-1.237885
1.100	5.514645	-6.051083	676.048702	-8.419113	19.410152	0.741114	-2.871117	-1.245341
1.110	5.367636	-6.062151	676.038702	-8.476635	19.461377	0.742287	-2.878737	-1.253868
1.120	5.238609	-6.088259	675.922163	-8.541940	19.508857	0.744898	-2.886258	-1.263746
1.130	5.137976	-6.135828	675.716867	-8.616114	19.554620	0.748650	-2.893907	-1.275107
1.140	5.072461	-6.206282	675.443890	-8.698680	19.600164	0.753091	-2.901820	-1.287846
1.150	5.043062	-6.294164	675.125051	-8.786916	19.645692	0.757825	-2.909934	-1.301524
1.160	5.044614	-6.387578	674.782371	-8.875731	19.689817	0.762579	-2.917951	-1.315347
1.170	5.067430	-6.471050	674.438357	-8.958492	19.730061	0.767149	-2.925406	-1.328289
1.180	5.100414	-6.529947	674.115636	-9.028716	19.764057	0.771338	-2.931850	-1.339342
1.190	5.134145	-6.554910	673.835293	-9.082014	19.790777	0.774953	-2.937035	-1.347809
1.200	5.162537	-6.544679	673.614534	-9.117470	19.810980	0.777870	-2.940997	-1.353514
1.210	5.182575	-6.506360	673.465053	-9.137935	19.826591	0.780056	-2.943967	-1.356854
1.220	5.192757	-6.453085	673.393058	-9.149100	19.839589	0.781520	-2.946212	-1.358657
1.230	5.191518	-6.399999	673.400858	-9.157722	19.851225	0.782266	-2.947906	-1.359921
1.240	5.176770	-6.360017	673.488781	-9.169552	19.862012	0.782371	-2.949123	-1.361500
1.250	5.146879	-6.340817	673.655836	-9.187635	19.872188	0.782162	-2.949902	-1.363847
1.260	5.102301	-6.343833	673.898368	-9.211503	19.882093	0.782322	-2.950310	-1.366898
1.270	5.046605	-6.365168	674.207207	-9.237581	19.892109	0.783718	-2.950444	-1.370140
1.280	4.986063	-6.397757	674.564775	-9.260643	19.902313	0.787011	-2.950393	-1.372832
1.290	4.927885	-6.434012	674.944094	-9.275724	19.912172	0.792297	-2.950196	-1.374295
1.300	4.877974	-6.468180	675.311268	-9.279706	19.920488	0.799065	-2.949823	-1.374138
1.310	4.839257	-6.497809	675.631515	-9.272064	19.925576	0.806488	-2.949178	-1.372355
1.320	4.811286	-6.523946	675.876699	-9.254650	19.925556	0.813843	-2.948105	-1.369281
1.330	4.791152	-6.550168	676.031163	-9.230791	19.918675	0.820820	-2.946414	-1.365439
1.340	4.775249	-6.580841	676.093416	-9.204061	19.903531	0.827562	-2.943902	-1.361359
1.350	4.761107	-6.619170	676.073550	-9.177126	19.879094	0.834460	-2.940374	-1.357415
1.360	4.748556	-6.665579	675.988241	-9.150956	19.844537	0.841769	-2.935634	-1.353715
1.370	4.739738	-6.716932	675.855788	-9.124631	19.799079	0.849289	-2.929483	-1.350086
1.380	4.737897	-6.766864	675.692925	-9.095766	19.742066	0.856306	-2.921751	-1.346139
1.390	4.745451	-6.807190	675.513946	-9.061374	19.673211	0.861867	-2.912332	-1.341405
1.400	4.762429	-6.829983	675.331425	-9.018809	19.592690	0.865220	-2.901196	-1.335464
1.410	4.786400	-6.829723	675.156927	-8.966419	19.500943	0.866109	-2.888357	-1.328050
1.420	4.814087	-6.804942	675.000004	-8.903835	19.398387	0.864757	-2.873835	-1.319087
1.430	4.843751	-6.758861	674.864811	-8.832000	19.285347	0.861588	-2.857661	-1.308707
1.440	4.876895	-6.698733	674.745693	-8.753031	19.162366	0.856936	-2.839939	-1.297234
1.450	4.918267	-6.634109	674.624966	-8.669793	19.030695	0.850945	-2.820930	-1.285128
1.460	4.974111	-6.574681	674.476770	-8.584975	18.892624	0.843683	-2.801079	-1.272835
1.470	5.049499	-6.528396	674.278450	-8.499847	18.751411	0.835350	-2.780960	-1.260584
1.480	5.145891	-6.500199	674.025646	-8.413313	18.610767	0.826418	-2.761136	-1.248219
1.490	5.259868	-6.491260	673.742488	-8.322006	18.474100	0.817607	-2.742012	-1.235191
1.500	5.383525	-6.498485	673.478952	-8.221600	18.343852	0.809708	-2.723745	-1.220766
1.510	5.506417	-6.514312	673.294341	-8.108756	18.221243	0.803332	-2.706282	-1.204340
1.520	5.618278	-6.527259	673.234245	-7.982580	18.106500	0.798670	-2.689480	-1.185706
1.530	5.711392	-6.523794	673.312080	-7.844758	17.999396	0.795348	-2.673262	-1.165100
1.540	5.781826	-6.491620	673.503040	-7.698469	17.899789	0.792481	-2.657715	-1.143049
1.550	5.829580	-6.423574	673.751491	-7.546873	17.807936	0.788943	-2.643102	-1.120127
1.560	5.858115	-6.320531	673.987503	-7.392088	17.724498	0.783801	-2.629796	-1.096769
1.570	5.873487	-6.191842	674.146645	-7.234920	17.650283	0.776722	-2.618167	-1.073197
1.580	5.882945	-6.052745	674.187556	-7.075109	17.585901	0.768205	-2.608458	-1.049427
1.590	5.892941	-5.919445	674.102390	-6.911700	17.531495	0.759504	-2.600717	-1.025319
1.600	5.907133	-5.803501	673.916513	-6.743369	17.486686	0.752215	-2.594785	-1.000624
1.610	5.925381	-5.707528	673.676915	-6.568695	17.450737	0.747650	-2.590372	-0.975051
1.620	5.944339	-5.623932	673.433675	-6.386370	17.422835	0.746273	-2.587164	-0.948329
1.630	5.959297	-5.537395	673.222709	-6.195397	17.402384	0.747473	-2.584937	-0.920260
1.640	5.966258	-5.430438	673.057827	-5.995313	17.389170	0.749787	-2.583607	-0.890757
1.650	5.963384	-5.290212	672.934978	-5.786506	17.383355	0.751489	-2.583215	-0.859891
1.660	5.951435	-5.114085	672.844360	-5.570505	17.385302	0.751250	-2.583852	-0.827904
1.670	5.933261	-4.911781	672.781871	-5.349991	17.395321	0.748615	-2.585581	-0.795204
1.680	5.912520	-4.702966	672.753423	-5.128363	17.413448	0.744140	-2.588385	-0.762295
1.690	5.892012	-4.511025	672.771818	-4.908909	17.439362	0.739129	-2.592166	-0.729654
1.700	5.872274	-4.355455	672.850270	-4.693969	17.472440	0.735089	-2.596780	-0.697625
1.710	5.851270	-4.245813	672.996692	-4.484416	17.511913	0.733104	-2.602080	-0.666336
1.720	5.825564	-4.179384	673.210679	-4.279625	17.557057	0.733445	-2.607959	-0.635704
1.730	5.792435	-4.143177	673.483450	-4.077841	17.607324	0.735578	-2.614366	-0.605485
1.740	5.751598	-4.119245	673.799649	-3.876848	17.662410	0.738483	-2.621315	-0.575371
1.750	5.705365	-4.091007	674.138999	-3.674755	17.722240	0.741041	-2.628870	-0.545103
1.760	5.657169	-4.047876	674.476908	-3.470647	17.786843	0.742355	-2.637131	-0.514569
1.770	5.609480	-3.986497	674.785846	-3.264953	17.856023	0.741992	-2.646176	-0.483850
1.780	5.562448	-3.908966	675.040261	-3.059452	17.928896	0.740175	-2.655974	-0.453225
1.790	5.514036	-3.820015	675.224588	-2.856961	18.003551	0.737807	-2.666306	-0.423113
1.800	5.461328	-3.725100	675.339608	-2.660745	18.077125	0.736213	-2.676746	-0.393986
1.810	5.402062	-3.629858	675.402109	-2.473819	18.146322	0.736590	-2.686743	-0.366273
1.820	5.335672	-3.540045	675.437376	-2.298425	18.208208	0.739434	-2.695766	-0.340287
1.830	5.263725	-3.460958	675.468695	-2.135944	18.260987	0.744255	-2.703454	-0.316217
1.840	5.189918	-3.396327	675.509061	-1.987152	18.304471	0.749739	-2.709730	-0.294171
1.850	5.119606	-3.347498	675.557948	-1.852458	18.339982	0.754270	-2.714790	-0.274211
1.860	5.058611	-3.313651	675.603212	-1.731839	18.369578	0.756529	-2.718989	-0.256340
1.870	5.011360	-3.292926	675.626234	-1.624533	18.394816	0.755855	-2.722632	-0.240449
1.880	4.979066	-3.283516	675.607448	-1.528843	18.415691	0.752229	-2.725798	-0.226292
1.890	4.959006	-3.283935	675.530505	-1.442353	18.430401	0.746014	-2.728286	-0.213514
1.900	4.945513	-3.292566	675.385866	-1.362538	18.436158	0.737701	-2.729722	-0.201742
1.910	4.932356	-3.307124	675.175452	-1.287392	18.430593	0.727837	-2.729749	-0.190675
1.920	4.915397	-3.324454	674.917281	-1.215678	18.412929	0.717068	-2.728176	-0.180123
1.930	4.894246	-3.340816	674.646099	-1.146733	18.384375	0.706191	-2.725040	-0.169975
1.940	4.872089	-3.352793	674.406869	-1.080106	18.347718	0.696142	-2.720571	-0.160157
1.950	4.853928	-3.358799	674.242661	-1.015462	18.306510	0.687917	-2.715122	-0.150608
1.960	4.844245	-3.360616	674.182681	-0.952768	18.264215	0.682471	-2.709090	-0.141322
1.970	4.845268	-3.363971	674.236141	-0.892420	18.223488	0.680585	-2.702835	-0.132360
1.980	4.856411	-3.377359	674.393314	-0.834909	18.185740	0.682683	-2.696607	-0.123802
1.990	4.874815	-3.409139	674.630559	-0.780076	18.151045	0.688603	-2.690516	-0.115630
2.000	4.896574	-3.463984	674.915511	-0.726458	18.118340	0.697459	-2.684535	-0.107637
2.010	4.917978	-3.540340	675.211726	-0.671378	18.085749	0.707766	-2.678530	-0.099432
2.020	4.936200	-3.630197	675.484312	-0.611963	18.050873	0.717878	-2.672286	-0.090596
2.030	4.949293	-3.721361	675.706553	-0.546679	18.011020	0.726536	-2.665509	-0.080905
2.040	4.955887	-3.801268	675.864370	-0.476520	17.963401	0.733220	-2.657841	-0.070505
2.050	4.955144	-3.860719	675.955321	-0.405108	17.905350	0.738105	-2.648896	-0.059931
2.060	4.947138	-3.896134	675.982448	-0.337556	17.834661	0.741703	-2.638332	-0.049936
2.070	4.933401	-3.909781	675.947070	-0.278661	17.750106	0.744453	-2.625961	-0.041225
2.080	4.917081	-3.908357	675.845203	-0.231298	17.652026	0.746490	-2.611844	-0.034224
2.090	4.902378	-3.900768	675.669917	-0.195644	17.542648	0.747676	-2.596334	-0.028956
2.100	4.893479	-3.895934	675.418510	-0.169322	17.425766	0.747811	-2.579995	-0.025069
2.110	4.893650	-3.901121	675.100392	-0.148237	17.305678	0.746920	-2.563423	-0.021958
2.120	4.905036	-3.920915	674.740459	-0.127850	17.185691	0.745478	-2.547008	-0.018948
2.130	4.929161	-3.956870	674.374817	-0.104580	17.066760	0.744452	-2.530753	-0.015508
2.140	4.967643	-4.007859	674.040379	-0.076916	16.946873	0.745039	-2.514222	-0.011411
2.150	5.022541	-4.070930	673.764084	-0.045823	16.821558	0.748164	-2.496654	-0.006801
2.160	5.095981	-4.142182	673.557812	-0.014259	16.685453	0.753996	-2.477212	-0.002117
2.170	5.189048	-4.217276	673.420824	0.014083	16.534381	0.761741	-2.455282	0.002091
2.180	5.300537	-4.291559	673.346326	0.036348	16.367151	0.769790	-2.430718	0.005398
2.190	5.426378	-4.360258	673.326962	0.051756	16.186300	0.776152	-2.403929	0.007687
2.200	5.560248	-4.419191	673.356491	0.062099	15.997444	0.779035	-2.375776	0.009222
2.210	5.695249	-4.465905	673.428365	0.071485	15.807474	0.777431	-2.347313	0.010615
2.220	5.825973	-4.500501	673.533739	0.085451	15.622373	0.771526	-2.319464	0.012687
2.230	5.950135	-4.525253	673.661227	0.109555	15.445583	0.762751	-2.292782	0.016263
2.240	6.069180	-4.542861	673.799161	0.147642	15.277544	0.753398	-2.267374	0.021912
2.250	6.187705	-4.554293	673.938913	0.200407	15.116346	0.745880	-2.242985	0.029737
2.260	6.311961	-4.557770	674.076229	0.264983	14.959025	0.741905	-2.219189	0.039311
2.270	6.447924	-4.549832	674.208408	0.335876	14.802932	0.741882	-2.195602	0.049818
2.280	6.599452	-4.528008	674.328720	0.406756	14.646775	0.744848	-2.172053	0.060320
2.290	6.766803	-4.493483	674.422254	0.472252	14.491175	0.748932	-2.148680	0.070023
2.300	6.945749	-4.452111	674.466261	0.529038	14.338647	0.752164	-2.125925	0.078438
2.310	7.127739	-4.413091	674.434561	0.576045	14.193106	0.753250	-2.104445	0.085412
2.320	7.301591	-4.385827	674.303860	0.614031	14.059052	0.751971	-2.084973	0.091062
2.330	7.456513	-4.376288	674.060766	0.644890	13.940666	0.749090	-2.068162	0.095672
2.340	7.585309	-4.384484	673.708974	0.670954	13.841028	0.745902	-2.054452	0.099591
2.350	7.686174	-4.404365	673.274480	0.694491	13.761712	0.743693	-2.043997	0.103151
2.360	7.762123	-4.426470	672.804906	0.717523	13.702946	0.743320	-2.036689	0.106647
2.370	7.818399	-4.442146	672.360415	0.742076	13.664269	0.744995	-2.032283	0.110369
2.380	7.859285	-4.447140	671.998442	0.770663	13.645304	0.748282	-2.030556	0.114682
2.390	7.885920	-4.442482	671.758642	0.806658	13.646182	0.752258	-2.031411	0.120081
2.400	7.896037	-4.432114	671.654747	0.854122	13.667418	0.755769	-2.034887	0.127167
2.410	7.885610	-4.418740	671.676391	0.916914	13.709307	0.757764	-2.041058	0.136511
2.420	7.851537	-4.400548	671.799117	0.997352	13.771191	0.757631	-2.049897	0.148460
2.430	7.793961	-4.370914	671.997167	1.095125	13.850993	0.755479	-2.061168	0.162966
2.440	7.716974	-4.321327	672.252926	1.207134	13.945305	0.752205	-2.074413	0.179565
2.450	7.627433	-4.245854	672.559546	1.328455	14.050037	0.749276	-2.089040	0.197522
2.460	7.532829	-4.144707	672.917462	1.454007	14.161336	0.748254	-2.104468	0.216075
2.470	7.439406	-4.025249	673.328079	1.580189	14.276348	0.750232	-2.120266	0.234683
2.480	7.351098	-3.900161	673.787774	1.705816	14.393491	0.755416	-2.136205	0.253168
2.490	7.269249	-3.783584	674.284036	1.832039	14.512154	0.763032	-2.152232	0.271701
2.500	7.193054	-3.686744	674.794521	1.961346	14.631994	0.771602	-2.168363	0.290658
2.510	7.120779	-3.614692	675.289242	2.096200	14.752155	0.779428	-2.184568	0.310415
2.520	7.051467	-3.565389	675.735271	2.237952	14.870757	0.785093	-2.200678	0.331188
2.530	6.986322	-3.531337	676.102308	2.386365	14.984882	0.787799	-2.216363	0.352959
2.540	6.929131	-3.502921	676.367441	2.539569	15.091050	0.787483	-2.231191	0.375472
2.550	6.885542	-3.472081	676.518396	2.694135	15.185993	0.784728	-2.244727	0.398235
2.560	6.861324	-3.434993	676.555082	2.845215	15.267419	0.780491	-2.256641	0.420544
2.570	6.859937	-3.392801	676.488995	2.987069	15.334529	0.775756	-2.266782	0.441555
2.580	6.880266	-3.350136	676.340154	3.114235	15.388132	0.771238	-2.275206	0.460454
2.590	6.915896	-3.312230	676.132159	3.223120	15.430348	0.767298	-2.282150	0.476700
2.600	6.956778	-3.282198	675.886679	3.313273	15.464016	0.764078	-2.287960	0.490211
2.610	6.992688	-3.259924	675.619128	3.387620	15.492034	0.761736	-2.293013	0.501410
2.620	7.016526	-3.242775	675.337147	3.451528	15.516833	0.760579	-2.297642	0.511082
2.630	7.025693	-3.227331	675.042367	3.511146	15.540138	0.760966	-2.302098	0.520137
2.640	7.021313	-3.211144	674.734462	3.571657	15.563080	0.763007	-2.306549	0.529343
2.650	7.006509	-3.194080	674.415983	3.636007	15.586510	0.766239	-2.311112	0.539134
2.660	6.985251	-3.178945	674.097212	3.704408	15.611240	0.769530	-2.315874	0.549536
2.670	6.962347	-3.170933	673.800164	3.774682	15.637982	0.771313	-2.320864	0.560208
2.680	6.943917	-3.175572	673.559770	3.843298	15.667043	0.770029	-2.326006	0.570595
2.690	6.937139	-3.195842	673.419760	3.906738	15.698047	0.764602	-2.331094	0.580134
2.700	6.948630	-3.229892	673.422202	3.962753	15.729901	0.754754	-2.335816	0.588450
2.710	6.981956	-3.270664	673.592561	4.011115	15.761014	0.741111	-2.339844	0.595481
2.720	7.035605	-3.307708	673.925174	4.053699	15.789690	0.725075	-2.342944	0.601506
2.730	7.102714	-3.330500	674.375566	4.093890	15.814515	0.708550	-2.345060	0.607064
2.740	7.172936	-3.332033	674.864575	4.135356	15.834611	0.693543	-2.346339	0.612768
2.750	7.235686	-3.311320	675.294954	4.180436	15.849756	0.681731	-2.347086	0.619053
2.760	7.283391	-3.273856	675.575967	4.228805	15.860464	0.674047	-2.347695	0.625956
2.770	7.313511	-3.229926	675.647956	4.277219	15.868156	0.670414	-2.348583	0.633054
2.780	7.328693	-3.191470	675.498265	4.320624	15.875345	0.669801	-2.350168	0.639620
2.790	7.335165	-3.168709	675.162557	4.354083	15.885617	0.670674	-2.352858	0.644894
2.800	7.340211	-3.167640	674.710862	4.374615	15.903182	0.671666	-2.357037	0.648369
2.810	7.349888	-3.189060	674.223508	4.382246	15.932045	0.672104	-2.363021	0.649969
2.820	7.367798	-3.229074	673.766160	4.379997	15.975094	0.672094	-2.371015	0.650077
2.830	7.395012	-3.280493	673.373434	4.372836	16.033467	0.672109	-2.381066	0.649392
2.840	7.430797	-3.334588	673.046485	4.365909	16.106400	0.672409	-2.393059	0.648679
2.850	7.473639	-3.382902	672.763218	4.362678	16.191570	0.672723	-2.406726	0.648472
2.860	7.522084	-3.418967	672.494615	4.363835	16.285829	0.672414	-2.421704	0.648903
2.870	7.575006	-3.439689	672.220013	4.367548	16.386214	0.670957	-2.437627	0.649720
2.880	7.631269	-3.446050	671.936798	4.370814	16.491003	0.668329	-2.454249	0.650480
2.890	7.689153	-3.442887	671.662219	4.370989	16.600590	0.665016	-2.471568	0.650772
2.900	7.745998	-3.437656	671.426524	4.366640	16.717918	0.661668	-2.489910	0.650353
2.910	7.798209	-3.438400	671.259361	4.357550	16.848332	0.658674	-2.509959	0.649160
2.920	7.841397	-3.451413	671.174840	4.344330	16.998859	0.655938	-2.532702	0.647272
2.930	7.870426	-3.479339	671.161798	4.328145	17.177076	0.652975	-2.559305	0.644874
2.940	7.879516	-3.520388	671.183381	4.310590	17.389812	0.649277	-2.590918	0.642237
