Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	5.554065	0.685124	568.004501	11.334207	-15.895728	0.048817	2.798522	1.995443
0.810	5.522514	0.454978	568.272829	11.074889	-15.824272	0.073609	2.784626	1.948868
0.820	5.541092	0.150230	568.529705	10.791779	-15.753237	0.094287	2.770873	1.898191
0.830	5.597271	-0.211481	568.766746	10.488290	-15.679309	0.109945	2.756720	1.844041
0.840	5.674333	-0.608291	568.988632	10.169113	-15.599811	0.120337	2.741673	1.787226
0.850	5.753129	-1.015737	569.206498	9.839754	-15.512996	0.125352	2.725372	1.728679
0.860	5.815985	-1.408670	569.429725	9.505230	-15.417993	0.124642	2.707620	1.669254
0.870	5.851540	-1.763620	569.659346	9.168411	-15.314379	0.117598	2.688340	1.609455
0.880	5.858020	-2.061730	569.885413	8.828605	-15.201548	0.103639	2.667474	1.549189
0.890	5.842809	-2.291865	570.088884	8.480964	-15.078147	0.082685	2.644877	1.487656
0.900	5.817921	-2.453135	570.246965	8.117090	-14.942027	0.055651	2.620273	1.423434
0.910	5.793200	-2.556113	570.340368	7.726953	-14.791004	0.024823	2.593364	1.354797
0.920	5.770477	-2.622368	570.361238	7.301806	-14.624261	-0.006059	2.564035	1.280207
0.930	5.741906	-2.682075	570.320462	6.837392	-14.443668	-0.032145	2.532553	1.198869
0.940	5.693822	-2.769530	570.251827	6.336414	-14.254222	-0.048283	2.499636	1.111161
0.950	5.614520	-2.916681	570.209344	5.809270	-14.063294	-0.050147	2.466339	1.018796
0.960	5.501915	-3.145697	570.255363	5.272600	-13.878938	-0.035367	2.433811	0.924603
0.970	5.366786	-3.462552	570.441268	4.745954	-13.707913	-0.004277	2.403037	0.831979
0.980	5.229548	-3.854090	570.787242	4.247645	-13.554027	0.039997	2.374620	0.744173
0.990	5.111938	-4.290309	571.269798	3.791235	-13.417308	0.092159	2.348681	0.663651
1.000	5.027895	-4.731625	571.823662	3.383818	-13.294252	0.145865	2.324887	0.591759
1.010	4.978462	-5.138546	572.358653	3.026463	-13.179233	0.194967	2.302618	0.528770
1.020	4.953368	-5.480190	572.785323	2.716285	-13.066695	0.234487	2.281255	0.474224
1.030	4.938257	-5.739029	573.039437	2.448957	-12.953402	0.261106	2.260473	0.427363
1.040	4.923517	-5.911251	573.096617	2.220496	-12.839858	0.273181	2.240435	0.387456
1.050	4.910047	-6.003768	572.973409	2.027646	-12.730326	0.270558	2.221800	0.353881
1.060	4.909429	-6.029633	572.716248	1.867038	-12.631376	0.254397	2.205521	0.325997
1.070	4.939054	-6.003724	572.383092	1.733905	-12.549457	0.227104	2.192493	0.302927
1.080	5.014817	-5.940132	572.023760	1.621231	-12.488225	0.192260	2.183165	0.283420
1.090	5.144169	-5.851823	571.664949	1.519745	-12.446483	0.154375	2.177234	0.265845
1.100	5.321678	-5.751873	571.304782	1.418698	-12.417466	0.118346	2.173527	0.248326
1.110	5.528600	-5.654834	570.918506	1.307195	-12.389796	0.088678	2.170151	0.228964
1.120	5.736900	-5.576909	570.471814	1.175884	-12.349769	0.068745	2.164834	0.206125
1.130	5.916451	-5.534468	569.934542	1.018736	-12.284110	0.060354	2.155354	0.178746
1.140	6.042477	-5.541367	569.288951	0.834515	-12.182273	0.063706	2.139910	0.146589
1.150	6.100078	-5.606006	568.532553	0.627418	-12.037694	0.077598	2.117327	0.110357
1.160	6.084314	-5.729243	567.679808	0.406504	-11.847809	0.099689	2.087058	0.071608
1.170	5.996847	-5.903982	566.766055	0.183983	-11.613121	0.126761	2.049015	0.032462
1.180	5.841616	-6.116673	565.852226	-0.027189	-11.335912	0.155105	2.003334	-0.004805
1.190	5.621680	-6.350193	565.025036	-0.215642	-11.019262	0.181165	1.950225	-0.038165
1.200	5.337971	-6.587161	564.388219	-0.373169	-10.666807	0.202394	1.889977	-0.066119
1.210	4.989813	-6.812617	564.045567	-0.495200	-10.283243	0.218008	1.823123	-0.087794
1.220	4.576788	-7.015328	564.081891	-0.580276	-9.875173	0.229175	1.750663	-0.102871
1.230	4.101642	-7.187486	564.548731	-0.628839	-9.451690	0.238429	1.674203	-0.111388
1.240	3.573803	-7.323240	565.457358	-0.641850	-9.024216	0.248492	1.595915	-0.113510
1.250	3.012725	-7.416995	566.777180	-0.619732	-8.605463	0.261015	1.518315	-0.109343
1.260	2.449612	-7.462622	568.437797	-0.561914	-8.207800	0.275792	1.443922	-0.098852
1.270	1.925771	-7.454541	570.336108	-0.466822	-7.841601	0.290753	1.374909	-0.081850
1.280	1.486674	-7.390697	572.350045	-0.331925	-7.514085	0.302674	1.312848	-0.057993
1.290	1.172824	-7.275960	574.356005	-0.153648	-7.228978	0.308238	1.258623	-0.026751
1.300	1.010344	-7.123456	576.242879	0.072516	-6.986918	0.304972	1.212495	0.012584
1.310	1.004531	-6.951793	577.916654	0.351168	-6.786249	0.291698	1.174261	0.060764
1.320	1.138357	-6.778335	579.295349	0.685301	-6.623721	0.268442	1.143410	0.118299
1.330	1.376164	-6.611282	580.300090	1.074240	-6.494866	0.236115	1.119225	0.185118
1.340	1.671548	-6.444734	580.850258	1.512124	-6.394140	0.196290	1.100824	0.260329
1.350	1.977519	-6.259708	580.868150	1.987771	-6.315072	0.151188	1.087178	0.342207
1.360	2.256363	-6.031008	580.293343	2.486202	-6.250599	0.103603	1.077145	0.428439
1.370	2.486460	-5.736793	579.102000	2.991539	-6.193613	0.056580	1.069520	0.516582
1.380	2.664048	-5.366779	577.323752	3.490392	-6.137642	0.012855	1.063120	0.604581
1.390	2.799724	-4.926147	575.049853	3.974608	-6.077515	-0.025579	1.056868	0.691176
1.400	2.911461	-4.434335	572.430097	4.442378	-6.009815	-0.057500	1.049878	0.776056
1.410	3.016951	-3.919809	569.659447	4.897271	-5.932881	-0.082037	1.041479	0.859684
1.420	3.127714	-3.413018	566.956363	5.345584	-5.846160	-0.098107	1.031148	0.942856
1.430	3.246126	-2.939667	564.535198	5.793201	-5.748992	-0.104093	1.018358	1.026189
1.440	3.365181	-2.515633	562.576679	6.243392	-5.639271	-0.098091	1.002400	1.109785
1.450	3.469999	-2.144131	561.202676	6.696422	-5.512642	-0.078749	0.982291	1.193227
1.460	3.540106	-1.815684	560.462310	7.150642	-5.362767	-0.046322	0.956847	1.275847
1.470	3.552298	-1.511709	560.334210	7.603802	-5.182738	-0.003298	0.924937	1.357012
1.480	3.484652	-1.211732	560.744718	8.053403	-4.967226	0.045855	0.885827	1.436198
1.490	3.322026	-0.902181	561.596172	8.495919	-4.714678	0.095806	0.839514	1.512816
1.500	3.062127	-0.583074	562.795521	8.925738	-4.428840	0.141796	0.786936	1.585965
1.510	2.719667	-0.269154	564.272720	9.334984	-4.119075	0.180767	0.729979	1.654339
1.520	2.325941	0.015653	565.981388	9.714741	-3.799216	0.211735	0.671262	1.716442
1.530	1.922611	0.248398	567.881667	10.057197	-3.485070	0.235407	0.613697	1.771002
1.540	1.551098	0.417288	569.914893	10.357573	-3.191180	0.253303	0.559940	1.817389
1.550	1.241158	0.526859	571.985765	10.614788	-2.927912	0.266849	0.511886	1.855778
1.560	1.003206	0.595364	573.964563	10.830622	-2.699906	0.276834	0.470396	1.886984
1.570	0.828071	0.645509	575.710152	11.008060	-2.506383	0.283344	0.435355	1.912084
1.580	0.695062	0.693148	577.101998	11.149976	-2.343082	0.286046	0.406008	1.932063
1.590	0.585363	0.739770	578.064851	11.259052	-2.204931	0.284574	0.381433	1.947714
1.600	0.494490	0.772765	578.575736	11.339016	-2.088369	0.278833	0.360950	1.959815
1.610	0.437139	0.773317	578.653870	11.396337	-1.992449	0.269104	0.344325	1.969457
1.620	0.441171	0.727637	578.342070	11.441006	-1.918405	0.255921	0.331708	1.978242
1.630	0.533237	0.635564	577.689406	11.485450	-1.867964	0.239868	0.323351	1.988170
1.640	0.723172	0.512160	576.741505	11.541785	-1.841262	0.221466	0.319253	2.001206
1.650	0.995088	0.381899	575.540534	11.618723	-1.835400	0.201293	0.318900	2.018750
1.660	1.309670	0.268830	574.132853	11.719685	-1.844356	0.180198	0.321242	2.041284
1.670	1.616494	0.187817	572.579188	11.843007	-1.860300	0.159391	0.324898	2.068361
1.680	1.870301	0.141058	570.961073	11.984068	-1.875642	0.140246	0.328506	2.098929
1.690	2.043892	0.121484	569.378743	12.138318	-1.884857	0.123908	0.331037	2.131853
1.700	2.132867	0.121283	567.939077	12.303976	-1.885204	0.110896	0.331938	2.166425
1.710	2.151636	0.141097	566.736384	12.483458	-1.875972	0.100927	0.331013	2.202692
1.720	2.123441	0.194828	565.832425	12.683188	-1.856611	0.093044	0.328120	2.241510
1.730	2.068669	0.307013	565.243519	12.911995	-1.824719	0.085978	0.322820	2.284324
1.740	1.995825	0.503495	564.940612	13.178656	-1.774842	0.078610	0.314164	2.332751
1.750	1.898316	0.799586	564.862729	13.489340	-1.698558	0.070374	0.300703	2.388074
1.760	1.758002	1.191204	564.938119	13.845577	-1.585805	0.061473	0.280704	2.450813
1.770	1.553706	1.653000	565.104620	14.243096	-1.427107	0.052803	0.252539	2.520435
1.780	1.271153	2.144099	565.323168	14.671632	-1.216286	0.045625	0.215149	2.595265
1.790	0.910721	2.618727	565.583491	15.115549	-0.953129	0.041121	0.168521	2.672558
1.800	0.490928	3.037285	565.903916	15.555056	-0.645323	0.040096	0.114034	2.748710
1.810	0.047158	3.373888	566.326127	15.967820	-0.308852	0.042964	0.054536	2.819545
1.820	-0.373996	3.618489	566.903720	16.330911	0.033638	0.049966	-0.005934	2.880720
1.830	-0.723914	3.774024	567.684680	16.623039	0.356458	0.061387	-0.062791	2.928217
1.840	-0.962783	3.850751	568.691855	16.826810	0.635717	0.077544	-0.111786	2.958862
1.850	-1.069049	3.860446	569.908149	16.930558	0.854007	0.098543	-0.149850	2.970752
1.860	-1.044212	3.812265	571.272202	16.929334	1.003287	0.123991	-0.175623	2.963444
1.870	-0.911035	3.710773	572.686904	16.824888	1.084755	0.152833	-0.189415	2.937886
1.880	-0.705606	3.555890	574.039293	16.624818	1.105698	0.183371	-0.192617	2.896111
1.890	-0.465959	3.344775	575.226781	16.341265	1.074621	0.213383	-0.186817	2.840839
1.900	-0.220912	3.075943	576.181350	15.989437	0.996793	0.240347	-0.173000	2.775070
1.910	0.017460	2.755142	576.881829	15.586104	0.872148	0.261776	-0.151183	2.701784
1.920	0.255342	2.400646	577.347323	15.148110	0.696411	0.275697	-0.120623	2.623743
1.930	0.511708	2.044428	577.612705	14.690930	0.464833	0.281112	-0.080475	2.543388
1.940	0.806969	1.726624	577.696684	14.227395	0.176801	0.278183	-0.030605	2.462779
1.950	1.149338	1.483977	577.578292	13.766704	-0.160697	0.268018	0.027822	2.383522
1.960	1.524738	1.336501	577.194673	13.313815	-0.532203	0.252158	0.092205	2.306642
1.970	1.896027	1.278305	576.462746	12.869335	-0.915944	0.232048	0.158890	2.232466
1.980	2.213699	1.277057	575.315554	12.429953	-1.288306	0.208733	0.223930	2.160545
1.990	2.434375	1.282704	573.737300	11.989382	-1.629108	0.182870	0.283947	2.089699
2.000	2.538883	1.241868	571.782382	11.539650	-1.925882	0.154969	0.336821	2.018189
2.010	2.541607	1.112187	569.571570	11.072504	-2.175701	0.125756	0.381989	1.944006
2.020	2.486954	0.871514	567.267965	10.580687	-2.383896	0.096479	0.420242	1.865201
2.030	2.434402	0.519776	565.041913	10.058926	-2.559972	0.069016	0.453059	1.780209
2.040	2.437809	0.074442	563.035797	9.504556	-2.712071	0.045707	0.481687	1.688091
2.050	2.525881	-0.437339	561.338453	8.917900	-2.841936	0.028947	0.506278	1.588685
2.060	2.689748	-0.986299	559.976912	8.302507	-2.942302	0.020653	0.525433	1.482652
2.070	2.881595	-1.545730	558.930128	7.665277	-2.997864	0.021826	0.536358	1.371420
2.080	3.025830	-2.092771	558.163604	7.016454	-2.989767	0.032360	0.535643	1.257060
2.090	3.041062	-2.608017	557.675236	6.369374	-2.902433	0.051141	0.520452	1.142130
2.100	2.867441	-3.075842	557.534491	5.739722	-2.730616	0.076313	0.489766	1.029483
2.110	2.490864	-3.486473	557.894438	5.143858	-2.484352	0.105561	0.445309	0.922013
2.120	1.954997	-3.838751	558.963080	4.596001	-2.189850	0.136448	0.391770	0.822237
2.130	1.355058	-4.141575	560.935787	4.104657	-1.885533	0.166902	0.336141	0.731752
2.140	0.813247	-4.412814	563.908759	3.669492	-1.613993	0.195768	0.286215	0.650724
2.150	0.442504	-4.675813	567.805949	3.280319	-1.412208	0.223142	0.248713	0.577718
2.160	0.310753	-4.954330	572.351303	2.919452	-1.303159	0.250197	0.227685	0.510081
2.170	0.419176	-5.266666	577.102168	2.567161	-1.291577	0.278424	0.223804	0.444837
2.180	0.703762	-5.619821	581.534482	2.208200	-1.365023	0.308532	0.234728	0.379720
2.190	1.059912	-6.005294	585.149238	1.836559	-1.499559	0.339470	0.256270	0.313862
2.200	1.379948	-6.398762	587.564354	1.456411	-1.667667	0.368109	0.283827	0.247873
2.210	1.588158	-6.765198	588.567854	1.079229	-1.845548	0.389867	0.313566	0.183365
2.220	1.660141	-7.068529	588.127688	0.718975	-2.017610	0.400084	0.343056	0.122248
2.230	1.620963	-7.282181	586.368555	0.387722	-2.177371	0.395602	0.371331	0.066123
2.240	1.525942	-7.396010	583.531383	0.093281	-2.325417	0.375965	0.398508	0.015986
2.250	1.434559	-7.417035	579.928586	-0.160980	-2.465851	0.343851	0.425199	-0.027759
2.260	1.389306	-7.364814	575.902731	-0.375009	-2.602806	0.304545	0.451952	-0.065117
2.270	1.407077	-7.264465	571.791328	-0.550790	-2.738181	0.264551	0.478878	-0.096327
2.280	1.483416	-7.140337	567.898292	-0.691705	-2.870983	0.229704	0.505545	-0.121801
2.290	1.603655	-7.011882	564.472877	-0.802566	-2.997938	0.203489	0.531104	-0.142180
2.300	1.752926	-6.892067	561.697442	-0.889662	-3.114648	0.186228	0.554506	-0.158388
2.310	1.919593	-6.787925	559.684688	-0.960110	-3.216609	0.175428	0.574718	-0.171545
2.320	2.091886	-6.702339	558.482691	-1.020239	-3.299740	0.167054	0.590840	-0.182680
2.330	2.251939	-6.635878	558.084041	-1.073518	-3.360404	0.157149	0.602132	-0.192358
2.340	2.372854	-6.587631	558.435324	-1.118949	-3.395207	0.143251	0.607986	-0.200372
2.350	2.422066	-6.554767	559.445699	-1.150709	-3.400933	0.125284	0.607911	-0.205687
2.360	2.370029	-6.531361	560.996103	-1.159196	-3.374863	0.105707	0.601584	-0.206632
2.370	2.199725	-6.507510	562.951188	-1.132937	-3.315544	0.088826	0.588958	-0.201250
2.380	1.912208	-6.469425	565.173916	-1.060547	-3.223916	0.079352	0.570429	-0.187650
2.390	1.526141	-6.400563	567.540219	-0.932139	-3.104515	0.080569	0.547012	-0.164242
2.400	1.072988	-6.283454	569.950554	-0.740135	-2.966424	0.092806	0.520470	-0.129860
2.410	0.591337	-6.102063	572.335383	-0.479887	-2.823496	0.112934	0.493329	-0.083847
2.420	0.122827	-5.844783	574.651802	-0.150661	-2.693519	0.135242	0.468722	-0.026218
2.430	-0.290344	-5.507988	576.870365	0.242885	-2.596258	0.153360	0.450059	0.042104
2.440	-0.608241	-5.099722	578.955691	0.689295	-2.550731	0.162373	0.440575	0.119058
2.450	-0.798068	-4.642571	580.848585	1.170031	-2.572415	0.160220	0.442872	0.201435
2.460	-0.840815	-4.174205	582.457728	1.661196	-2.671168	0.147928	0.458603	0.285205
2.470	-0.737000	-3.743763	583.665454	2.137307	-2.850472	0.128835	0.488374	0.366187
2.480	-0.507984	-3.403328	584.346717	2.576153	-3.108115	0.107268	0.531896	0.440860
2.490	-0.190822	-3.195967	584.395418	2.963082	-3.437858	0.087246	0.588276	0.507034
2.500	0.172276	-3.143815	583.749945	3.293140	-3.831157	0.071585	0.656301	0.564135
2.510	0.545869	-3.240246	582.411376	3.570379	-4.278156	0.061580	0.734559	0.613034
2.520	0.909827	-3.449074	580.451199	3.804978	-4.767908	0.057201	0.821414	0.655521
2.530	1.261671	-3.711581	578.007941	4.009583	-5.288390	0.057540	0.914934	0.693690
2.540	1.613017	-3.959691	575.273081	4.196278	-5.827014	0.061223	1.012913	0.729441
2.550	1.982601	-4.131625	572.467643	4.375019	-6.371887	0.066704	1.113056	0.764239
2.560	2.388682	-4.185598	569.812375	4.553499	-6.913459	0.072536	1.213287	0.799123
2.570	2.842792	-4.107896	567.495802	4.737766	-7.445835	0.077746	1.312051	0.834855
2.580	3.345803	-3.913673	565.646143	4.932757	-7.966905	0.082205	1.408461	0.872057
2.590	3.886479	-3.641091	564.314752	5.142367	-8.476898	0.086759	1.502158	0.911259
2.600	4.442130	-3.340921	563.478041	5.369256	-8.975709	0.092950	1.592912	0.952878
2.610	4.980824	-3.064107	563.059281	5.614905	-9.460154	0.102364	1.680135	0.997214
2.620	5.465082	-2.849626	562.963106	5.880267	-9.922528	0.115851	1.762554	1.044521
2.630	5.857479	-2.715207	563.109270	6.166737	-10.351386	0.132933	1.838255	1.095123
2.640	6.128106	-2.653705	563.452339	6.476617	-10.734447	0.151695	1.905121	1.149453
2.650	6.262344	-2.636921	563.980448	6.812295	-11.062457	0.169271	1.961496	1.207896
2.660	6.265909	-2.625860	564.695948	7.174242	-11.332348	0.182738	2.006805	1.270461
2.670	6.164304	-2.583294	565.588794	7.558943	-11.548246	0.190025	2.041809	1.336473
2.680	5.995983	-2.483600	566.615876	7.958106	-11.719941	0.190422	2.068410	1.404498
2.690	5.801389	-2.316750	567.695761	8.359678	-11.859694	0.184516	2.089093	1.472563
2.700	5.612011	-2.086587	568.721290	8.750149	-11.978933	0.173780	2.106292	1.538565
2.710	5.443635	-1.805788	569.585124	9.117101	-12.086178	0.160192	2.121926	1.600656
2.720	5.296349	-1.490385	570.208279	9.451198	-12.186657	0.146097	2.137229	1.657499
2.730	5.161027	-1.155832	570.560657	9.747312	-12.283219	0.134158	2.152833	1.708374
2.740	5.029052	-0.815420	570.666109	10.004721	-12.377702	0.127045	2.168992	1.753165
2.750	4.900415	-0.480728	570.591151	10.226418	-12.472041	0.126753	2.185811	1.792250
2.760	4.786244	-0.163013	570.422396	10.417676	-12.568708	0.133818	2.203404	1.826309
2.770	4.704843	0.125937	570.240277	10.584253	-12.670368	0.146868	2.221935	1.856104
2.780	4.673362	0.374512	570.096244	10.730796	-12.778947	0.162845	2.241542	1.882278
2.790	4.698780	0.573418	569.999901	10.859895	-12.894562	0.177869	2.262204	1.905245
2.800	4.772041	0.718056	569.921410	10.972150	-13.014922	0.188428	2.283634	1.925204
2.810	4.868377	0.809774	569.810518	11.067316	-13.135684	0.192403	2.305272	1.942280
2.820	4.954783	0.855488	569.626016	11.146160	-13.251899	0.189481	2.326421	1.956750
2.830	5.002472	0.866247	569.362569	11.212193	-13.360101	0.180861	2.346502	1.969254
2.840	4.999144	0.855614	569.061552	11.272191	-13.460224	0.168501	2.365337	1.980839
2.850	4.955250	0.838272	568.800358	11.334825	-13.556393	0.154367	2.383331	1.992760
2.860	4.900829	0.828595	568.665692	11.407599	-13.656009	0.140026	2.401412	2.006029
2.870	4.873918	0.838728	568.723313	11.493328	-13.767292	0.126646	2.420736	2.020900
2.880	4.905647	0.876131	568.996172	11.587856	-13.896165	0.115237	2.442225	2.036544
2.890	5.008655	0.941204	569.456941	11.680343	-14.043770	0.106847	2.466169	2.051137
2.900	5.173469	1.026276	570.034439	11.756272	-14.205657	0.102535	2.492070	2.062379
2.910	5.373359	1.117116	570.629451	11.802055	-14.372924	0.103126	2.518784	2.068252
2.920	5.574238	1.197094	571.134603	11.809395	-14.534724	0.108888	2.544886	2.067708
2.930	5.744937	1.252612	571.454631	11.777728	-14.681044	0.119365	2.569066	2.061008
2.940	5.864451	1.277401	571.525003	11.714111	-14.804714	0.133452	2.590388	2.049624
2.950	5.925186	1.273708	571.326210	11.631028	-14.902183	0.149667	2.608349	2.035795
2.960	5.932863	1.250162	570.888764	11.543236	-14.973239	0.166449	2.622794	2.021976
2.970	5.904017	1.217982	570.284356	11.464728	-15.020188	0.182387	2.633807	2.010353
2.980	5.861603	1.187675	569.604249	11.406263	-15.046870	0.196401	2.641636	2.002489
2.990	5.828888	1.167232	568.933058	11.373418	-15.057536	0.207958	2.646627	1.999078
3.000	5.822356	1.161364	568.328557	11.365108	-15.055506	0.217254	2.649085	1.999743
3.010	5.845543	1.170824	567.814447	11.372956	-15.041883	0.225182	2.649084	2.002935
