Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	12.850509	-1.004112	681.792805	7.603792	-5.358990	1.615481	0.786014	1.115264
0.790	12.903461	-1.000569	681.614537	7.700065	-5.380416	1.612316	0.789363	1.129680
0.800	12.936379	-0.999884	681.320038	7.793827	-5.393247	1.603242	0.791588	1.143930
0.810	12.930410	-0.999727	680.943884	7.886800	-5.390443	1.589745	0.791613	1.158216
0.820	12.868985	-0.995892	680.523051	7.980436	-5.366966	1.574449	0.788653	1.172692
0.830	12.746268	-0.983256	680.092131	8.076047	-5.321435	1.560469	0.782458	1.187493
0.840	12.572238	-0.957775	679.679906	8.174706	-5.256846	1.550576	0.773430	1.202729
0.850	12.371113	-0.918413	679.308685	8.276965	-5.179843	1.546455	0.762517	1.218439
0.860	12.173181	-0.867670	678.995784	8.382689	-5.098593	1.548332	0.750902	1.234572
0.870	12.003609	-0.810109	678.754850	8.491205	-5.020003	1.555070	0.739590	1.250997
0.880	11.873334	-0.749673	678.594801	8.601679	-4.947418	1.564648	0.729068	1.267572
0.890	11.776046	-0.687454	678.516016	8.713499	-4.879817	1.574729	0.719190	1.284199
0.900	11.692508	-0.621358	678.506019	8.826516	-4.812854	1.583097	0.709331	1.300875
0.910	11.600167	-0.547774	678.538479	8.941134	-4.741266	1.587921	0.698747	1.317705
0.920	11.483577	-0.464163	678.578649	9.058287	-4.661519	1.587948	0.686953	1.334891
0.930	11.340770	-0.371102	678.594971	9.179403	-4.573470	1.582792	0.673962	1.352707
0.940	11.182869	-0.272771	678.571951	9.306409	-4.480377	1.573200	0.660266	1.371470
0.950	11.027936	-0.175707	678.517142	9.441666	-4.387441	1.561083	0.646622	1.391515
0.960	10.892966	-0.086381	678.457963	9.587620	-4.299791	1.549136	0.633759	1.413149
0.970	10.788306	-0.008439	678.430260	9.746183	-4.220956	1.540134	0.622165	1.436578
0.980	10.716476	0.059542	678.464730	9.918145	-4.152382	1.536170	0.612026	1.461851
0.990	10.674393	0.124936	678.576997	10.102765	-4.093886	1.538152	0.603305	1.488816
1.000	10.656461	0.199725	678.764284	10.297442	-4.044540	1.545715	0.595868	1.517087
1.010	10.656831	0.296827	679.008716	10.497391	-4.003535	1.557518	0.589615	1.545988
1.020	10.670831	0.425092	679.284930	10.695720	-3.970805	1.571725	0.584557	1.574556
1.030	10.696032	0.584770	679.567752	10.884378	-3.947315	1.586430	0.580857	1.601662
1.040	10.732577	0.765261	679.835767	11.056017	-3.934882	1.599932	0.578799	1.626278
1.050	10.781712	0.946445	680.069881	11.206098	-3.935446	1.610895	0.578683	1.647786
1.060	10.842415	1.103944	680.250336	11.334230	-3.949982	1.618548	0.580666	1.666185
1.070	10.907936	1.217020	680.356721	11.444065	-3.977587	1.622888	0.584633	1.682068
1.080	10.965065	1.276164	680.372386	11.541875	-4.015330	1.624723	0.590167	1.696406
1.090	10.997508	1.287072	680.290587	11.634566	-4.059046	1.625400	0.596664	1.710235
1.100	10.991931	1.269239	680.118139	11.727886	-4.104747	1.626302	0.603534	1.724389
1.110	10.943450	1.249731	679.873869	11.825245	-4.150086	1.628346	0.610420	1.739329
1.120	10.858029	1.254446	679.582649	11.927220	-4.195312	1.631683	0.617337	1.755080
1.130	10.751253	1.299795	679.268851	12.031726	-4.243368	1.635675	0.624696	1.771276
1.140	10.644299	1.387475	678.952980	12.134770	-4.298980	1.639134	0.633178	1.787277
1.150	10.558261	1.504099	678.652346	12.231482	-4.366944	1.640762	0.643473	1.802319
1.160	10.508259	1.625872	678.383629	12.317156	-4.450254	1.639647	0.656008	1.815662
1.170	10.499213	1.726622	678.164161	12.388124	-4.548994	1.635624	0.670781	1.826715
1.180	10.525124	1.786291	678.009803	12.442357	-4.660541	1.629323	0.687386	1.835129
1.190	10.572310	1.796838	677.929793	12.479618	-4.780910	1.621878	0.705222	1.840842
1.200	10.625156	1.763560	677.921605	12.501035	-4.906425	1.614464	0.723745	1.844024
1.210	10.671805	1.701702	677.969724	12.508142	-5.034855	1.607854	0.742637	1.844941
1.220	10.707631	1.629990	678.050255	12.501643	-5.165514	1.602221	0.761819	1.843763
1.230	10.735815	1.563668	678.139336	12.480391	-5.298443	1.597221	0.781321	1.840387
1.240	10.765481	1.509380	678.220828	12.441105	-5.433272	1.592278	0.801107	1.834374
1.250	10.808106	1.463442	678.289821	12.379111	-5.568447	1.586914	0.820954	1.825047
1.260	10.872924	1.413778	678.351928	12.289879	-5.701253	1.580944	0.840457	1.811726
1.270	10.962488	1.344342	678.420435	12.170748	-5.828613	1.574474	0.859145	1.793983
1.280	11.070193	1.240040	678.512746	12.022164	-5.948185	1.567698	0.876650	1.771840
1.290	11.181370	1.090467	678.645708	11.848002	-6.059210	1.560618	0.892838	1.745830
1.300	11.278088	0.891831	678.829127	11.654955	-6.162792	1.552855	0.907856	1.716920
1.310	11.345996	0.647295	679.058852	11.451154	-6.261742	1.543747	0.922121	1.686327
1.320	11.380480	0.366268	679.313117	11.244377	-6.360164	1.532756	0.936264	1.655257
1.330	11.389547	0.063040	679.555676	11.040269	-6.462817	1.520033	0.951036	1.624631
1.340	11.391986	-0.245142	679.746138	10.841157	-6.574117	1.506814	0.967143	1.594883
1.350	11.411050	-0.540718	679.853925	10.646032	-6.696912	1.495378	0.985052	1.565929
1.360	11.465800	-0.809049	679.869812	10.451799	-6.831486	1.488441	1.004823	1.537324
1.370	11.563618	-1.041346	679.809449	10.255296	-6.975430	1.488196	1.026086	1.508554
1.380	11.697260	-1.235846	679.706734	10.055124	-7.124601	1.495405	1.048188	1.479333
1.390	11.847819	-1.396515	679.599853	9.852476	-7.274825	1.508975	1.070457	1.449747
1.400	11.992099	-1.530014	679.516573	9.650777	-7.423430	1.526226	1.092457	1.420242
1.410	12.110866	-1.642593	679.465639	9.454578	-7.569789	1.543709	1.114080	1.391473
1.420	12.194485	-1.738259	679.437488	9.268319	-7.714606	1.558209	1.135440	1.364117
1.430	12.244090	-1.818671	679.412463	9.095371	-7.858416	1.567539	1.156649	1.338711
1.440	12.268644	-1.884327	679.371347	8.937447	-8.000211	1.570879	1.177590	1.315547
1.450	12.279926	-1.936142	679.302798	8.794459	-8.136958	1.568676	1.197840	1.294630
1.460	12.287888	-1.976495	679.204911	8.664865	-8.264221	1.562286	1.216749	1.275737
1.470	12.297965	-2.009358	679.082074	8.546487	-8.377528	1.553559	1.233655	1.258535
1.480	12.310438	-2.039649	678.940806	8.437537	-8.473825	1.544451	1.248095	1.242750
1.490	12.321023	-2.072193	678.787428	8.337373	-8.552414	1.536697	1.259955	1.228275
1.500	12.322022	-2.110531	678.627783	8.246510	-8.615045	1.531505	1.269480	1.215174
1.510	12.304220	-2.155816	678.467580	8.165761	-8.665299	1.529378	1.277187	1.203560
1.520	12.259898	-2.206224	678.312116	8.095119	-8.707603	1.530101	1.283716	1.193421
1.530	12.186323	-2.257247	678.165020	8.033302	-8.746283	1.532947	1.289698	1.184565
1.540	12.087840	-2.302917	678.026766	7.978472	-8.784858	1.536974	1.295651	1.176719
1.550	11.975030	-2.337636	677.894689	7.929721	-8.825666	1.541251	1.301923	1.169757
1.560	11.861211	-2.358068	677.765865	7.888370	-8.869878	1.544954	1.308694	1.163878
1.570	11.758317	-2.364325	677.641917	7.858172	-8.917851	1.547418	1.316012	1.159635
1.580	11.674421	-2.359829	677.532410	7.844131	-8.969652	1.548253	1.323870	1.157750
1.590	11.613807	-2.349709	677.453657	7.850399	-9.025467	1.547546	1.332263	1.158810
1.600	11.578642	-2.338451	677.422471	7.878251	-9.085675	1.545970	1.341213	1.162975
1.610	11.570128	-2.327985	677.447762	7.925076	-9.150566	1.544706	1.350741	1.169843
1.620	11.587614	-2.317175	677.524572	7.984765	-9.219962	1.545114	1.360831	1.178520
1.630	11.626086	-2.302876	677.634231	8.049265	-9.293079	1.548259	1.371400	1.187848
1.640	11.674333	-2.282055	677.750801	8.110709	-9.368830	1.554429	1.382341	1.196710
1.650	11.716352	-2.254045	677.850114	8.163456	-9.446478	1.562813	1.393594	1.204316
1.660	11.736790	-2.221944	677.916811	8.205366	-9.526243	1.571504	1.405223	1.210380
1.670	11.728388	-2.192310	677.947442	8.237872	-9.609446	1.577945	1.417432	1.215120
1.680	11.697452	-2.173056	677.950427	8.264980	-9.698006	1.579818	1.430489	1.219113
1.690	11.663733	-2.170361	677.943716	8.291751	-9.793535	1.576109	1.444594	1.223074
1.700	11.653803	-2.185901	677.949927	8.322847	-9.896474	1.567782	1.459765	1.227649
1.710	11.690585	-2.215550	677.989683	8.361418	-10.005701	1.557518	1.475790	1.233266
1.720	11.783984	-2.250235	678.076059	8.408462	-10.118779	1.548470	1.492278	1.240047
1.730	11.927122	-2.278829	678.213320	8.462765	-10.232803	1.542675	1.508788	1.247803
1.740	12.099651	-2.292197	678.400260	8.521469	-10.345498	1.540067	1.524984	1.256112
1.750	12.276006	-2.286711	678.634964	8.581213	-10.456041	1.538725	1.540746	1.264481
1.760	12.434304	-2.265534	678.917040	8.639573	-10.565069	1.536224	1.556165	1.272552
1.770	12.562149	-2.236736	679.245670	8.696398	-10.673865	1.531263	1.571429	1.280302
1.780	12.658042	-2.208727	679.615309	8.754544	-10.783244	1.524583	1.586669	1.288162
1.790	12.729420	-2.184953	680.012672	8.819515	-10.892844	1.518682	1.601859	1.296963
1.800	12.789103	-2.160335	680.417498	8.897934	-11.001137	1.516612	1.616822	1.307717
1.810	12.851329	-2.121334	680.806387	8.995336	-11.105980	1.520626	1.631298	1.321277
1.820	12.927897	-2.050020	681.156905	9.114218	-11.205243	1.531299	1.645031	1.338050
1.830	13.024834	-1.930904	681.449851	9.253103	-11.297164	1.547368	1.657813	1.357855
1.840	13.140230	-1.758022	681.669700	9.406799	-11.380284	1.566160	1.669472	1.379964
1.850	13.263901	-1.539302	681.804690	9.567529	-11.453101	1.584382	1.679821	1.403265
1.860	13.379274	-1.296105	681.847938	9.726575	-11.513694	1.599039	1.688601	1.426502
1.870	13.467322	-1.057878	681.799655	9.876172	-11.559625	1.608187	1.695458	1.448545
1.880	13.511570	-0.854021	681.669160	10.011293	-11.588207	1.611321	1.699975	1.468644
1.890	13.502541	-0.705970	681.475269	10.130820	-11.597076	1.609293	1.701760	1.486601
1.900	13.440057	-0.621929	681.244626	10.237647	-11.584919	1.603857	1.700552	1.502786
1.910	13.332540	-0.595483	681.007880	10.337668	-11.552166	1.597030	1.696334	1.517995
1.920	13.193652	-0.608220	680.793139	10.437936	-11.501358	1.590497	1.689406	1.533202
1.930	13.037618	-0.635439	680.617041	10.544571	-11.436819	1.585259	1.680360	1.549266
1.940	12.875186	-0.653085	680.476646	10.660962	-11.363610	1.581609	1.669949	1.566690
1.950	12.711867	-0.643718	680.347599	10.786783	-11.286126	1.579324	1.658876	1.585481
1.960	12.549048	-0.599954	680.192477	10.918187	-11.206967	1.577907	1.647617	1.605161
1.970	12.386732	-0.524892	679.977881	11.049211	-11.126439	1.576756	1.636294	1.624937
1.980	12.225480	-0.429903	679.692824	11.174030	-11.042661	1.575267	1.624655	1.643982
1.990	12.065782	-0.330657	679.358251	11.289228	-10.952217	1.572961	1.612142	1.661749
2.000	11.905603	-0.242418	679.021239	11.395203	-10.851412	1.569685	1.598096	1.678181
2.010	11.738988	-0.175560	678.735918	11.496088	-10.738125	1.565792	1.582077	1.693750
2.020	11.558411	-0.132280	678.541053	11.598165	-10.613707	1.562133	1.564195	1.709280
2.030	11.360763	-0.105613	678.445799	11.707342	-10.483894	1.559791	1.545281	1.725612
2.040	11.153523	-0.081625	678.429693	11.826700	-10.357851	1.559673	1.526739	1.743246
2.050	10.956505	-0.044494	678.454681	11.955117	-10.245481	1.562134	1.510120	1.762110
2.060	10.796802	0.017395	678.481744	12.087508	-10.154121	1.566792	1.496595	1.781552
2.070	10.698756	0.107023	678.484828	12.216560	-10.086186	1.572526	1.486575	1.800565
2.080	10.673970	0.217935	678.458025	12.335256	-10.038742	1.577618	1.479641	1.818131
2.090	10.716316	0.337255	678.415317	12.439080	-10.004873	1.580041	1.474742	1.833549
2.100	10.804033	0.450807	678.384592	12.527013	-9.975944	1.577949	1.470544	1.846595
2.110	10.907280	0.547735	678.398983	12.601055	-9.943743	1.570343	1.465766	1.857470
2.120	10.997251	0.622694	678.488410	12.664709	-9.902067	1.557609	1.459431	1.866607
2.130	11.053070	0.675305	678.672789	12.721258	-9.847782	1.541588	1.451035	1.874432
2.140	11.064722	0.708048	678.957412	12.772669	-9.781433	1.525050	1.440655	1.881218
2.150	11.032508	0.724158	679.331082	12.819558	-9.707277	1.510799	1.428946	1.887085
2.160	10.964697	0.726558	679.767731	12.861918	-9.632493	1.500856	1.417027	1.892105
2.170	10.874865	0.718034	680.231183	12.899831	-9.565631	1.496035	1.406232	1.896389
2.180	10.779646	0.702052	680.681331	12.933582	-9.514712	1.496003	1.397822	1.900094
2.190	10.696783	0.683271	681.079575	12.963133	-9.485505	1.499592	1.392716	1.903321
2.200	10.642852	0.666899	681.392469	12.987443	-9.480359	1.505167	1.391321	1.906015
2.210	10.630203	0.656756	681.594354	13.004226	-9.497815	1.510914	1.393470	1.907913
2.220	10.663655	0.652939	681.670307	13.010526	-9.533120	1.515108	1.398494	1.908624
2.230	10.738529	0.650675	681.619430	13.003973	-9.579599	1.516409	1.405418	1.907806
2.240	10.841548	0.641484	681.456633	12.984090	-9.630533	1.514149	1.413228	1.905344
2.250	10.954826	0.616348	681.211072	12.952873	-9.680832	1.508537	1.421121	1.901448
2.260	11.061403	0.569347	680.921406	12.914327	-9.727867	1.500635	1.428633	1.896596
2.270	11.149946	0.500179	680.629903	12.873121	-9.771220	1.492050	1.435614	1.891354
2.280	11.216581	0.414748	680.377340	12.832872	-9.811685	1.484411	1.442095	1.886140
2.290	11.263360	0.323689	680.198830	12.794628	-9.850113	1.478858	1.448123	1.881013
2.300	11.294486	0.239265	680.119071	12.756186	-9.886673	1.475780	1.453668	1.875581
2.310	11.312464	0.171644	680.145973	12.712660	-9.920843	1.474914	1.458634	1.869108
2.320	11.316260	0.125821	680.264006	12.658261	-9.952140	1.475681	1.462982	1.860787
2.330	11.302668	0.100106	680.431283	12.588555	-9.981203	1.477508	1.466894	1.850085
2.340	11.270490	0.086476	680.585078	12.502188	-10.010561	1.479946	1.470876	1.836977
2.350	11.225176	0.072633	680.657617	12.401305	-10.044467	1.482560	1.475700	1.821959
2.360	11.180545	0.045315	680.598082	12.290601	-10.087662	1.484805	1.482176	1.805853
2.370	11.155380	-0.005965	680.391386	12.175645	-10.143551	1.486053	1.490841	1.789506
2.380	11.165729	-0.085800	680.064550	12.061335	-10.212693	1.485793	1.501724	1.773557
2.390	11.216681	-0.191436	679.677938	11.951066	-10.292338	1.483831	1.514296	1.758342
2.400	11.298302	-0.313563	679.306237	11.846669	-10.377258	1.480377	1.527626	1.743936
2.410	11.388476	-0.439162	679.017256	11.748868	-10.461500	1.475999	1.540682	1.730275
2.420	11.461553	-0.555287	678.855155	11.657896	-10.540403	1.471512	1.552673	1.717288
2.430	11.498587	-0.652208	678.831780	11.573986	-10.612106	1.467829	1.563289	1.704986
2.440	11.494333	-0.724832	678.927353	11.497491	-10.677979	1.465827	1.572772	1.693479
2.450	11.458228	-0.772291	679.099462	11.428568	-10.741877	1.466237	1.581783	1.682901
2.460	11.409634	-0.796446	679.297215	11.366590	-10.808653	1.469519	1.591152	1.673287
2.470	11.370054	-0.800284	679.476127	11.309727	-10.882685	1.475687	1.601629	1.664477
2.480	11.355988	-0.786972	679.609231	11.255075	-10.966950	1.484127	1.613714	1.656110
2.490	11.375367	-0.759841	679.691180	11.199367	-11.062703	1.493601	1.627607	1.647714
2.500	11.428307	-0.723042	679.734925	11.139932	-11.169513	1.502600	1.643216	1.638864
2.510	11.510557	-0.682220	679.763692	11.075431	-11.285462	1.509961	1.660204	1.629306
2.520	11.616795	-0.644481	679.802249	11.006043	-11.407523	1.515515	1.678065	1.619007
2.530	11.741674	-0.617330	679.869926	10.933095	-11.532141	1.520363	1.696228	1.608116
2.540	11.878549	-0.606736	679.975545	10.858403	-11.655915	1.526514	1.714167	1.596881
2.550	12.017785	-0.615140	680.113961	10.783677	-11.776172	1.535907	1.731500	1.585569
2.560	12.147007	-0.640329	680.265418	10.710190	-11.891241	1.549295	1.748030	1.574413
2.570	12.254163	-0.675778	680.399790	10.638631	-12.000354	1.565685	1.763721	1.563585
2.580	12.331932	-0.712314	680.486120	10.568961	-12.103241	1.582722	1.778617	1.553149
2.590	12.380740	-0.740637	680.504486	10.500167	-12.199665	1.597837	1.792738	1.542997
2.600	12.408393	-0.754120	680.454503	10.430019	-12.289115	1.609468	1.806016	1.532802
2.610	12.426544	-0.751202	680.354912	10.355169	-12.370839	1.617644	1.818292	1.522025
2.620	12.446036	-0.736668	680.232926	10.271865	-12.444166	1.623621	1.829398	1.510051
2.630	12.473381	-0.721256	680.108591	10.177230	-12.508943	1.628840	1.839257	1.496413
2.640	12.509400	-0.719488	679.983718	10.070525	-12.565721	1.633880	1.847944	1.480995
2.650	12.549826	-0.746024	679.842981	9.953684	-12.615318	1.638060	1.855622	1.464115
2.660	12.587204	-0.811490	679.667122	9.830798	-12.657847	1.639894	1.862360	1.446414
2.670	12.613456	-0.919266	679.450228	9.706799	-12.691742	1.638011	1.867943	1.428625
2.680	12.622466	-1.064547	679.210469	9.585903	-12.713594	1.631940	1.871819	1.411330
2.690	12.611761	-1.235949	678.988130	9.470382	-12.719133	1.622355	1.873248	1.394779
2.700	12.582461	-1.418754	678.832330	9.360104	-12.704959	1.610739	1.871590	1.378854
2.710	12.537529	-1.598314	678.783123	9.253103	-12.670038	1.598716	1.866581	1.363190
2.720	12.479499	-1.762414	678.856392	9.147035	-12.616145	1.587361	1.858441	1.347418
2.730	12.409315	-1.902267	679.036420	9.040802	-12.547256	1.576789	1.847803	1.331416
2.740	12.327112	-2.012652	679.277790	8.935518	-12.468463	1.566212	1.835547	1.315444
2.750	12.234430	-2.091888	679.515736	8.834339	-12.385066	1.554473	1.822631	1.300093
2.760	12.136298	-2.141923	679.682266	8.741361	-12.301970	1.540835	1.809959	1.286095
2.770	12.041685	-2.168367	679.724120	8.660273	-12.223205	1.525619	1.798260	1.274086
2.780	11.961642	-2.180116	679.618135	8.593466	-12.151424	1.510342	1.787978	1.264455
2.790	11.905546	-2.188005	679.379898	8.541789	-12.087500	1.497240	1.779196	1.257292
2.800	11.876722	-2.202186	679.062693	8.504636	-12.030521	1.488355	1.771636	1.252408
2.810	11.869331	-2.228830	678.745649	8.480053	-11.978340	1.484616	1.764776	1.249371
2.820	11.868551	-2.267787	678.513022	8.464938	-11.928609	1.485331	1.758052	1.247572
2.830	11.855229	-2.312759	678.430011	8.455581	-11.879956	1.488346	1.751095	1.246345
2.840	11.813876	-2.354097	678.523026	8.448534	-11.832806	1.490831	1.743906	1.245136
2.850	11.740531	-2.382935	678.771875	8.441427	-11.789338	1.490359	1.736863	1.243632
2.860	11.646403	-2.394681	679.117295	8.433386	-11.752499	1.485822	1.730555	1.241816
2.870	11.554987	-2.390214	679.481085	8.424915	-11.724466	1.477779	1.725503	1.239904
2.880	11.493427	-2.374210	679.790858	8.417519	-11.705292	1.468170	1.721896	1.238251
2.890	11.481525	-2.351567	680.000211	8.413377	-11.692292	1.459514	1.719454	1.237261
2.900	11.522949	-2.324125	680.097821	8.415160	-11.680408	1.453918	1.717460	1.237346
2.910	11.602607	-2.289696	680.103739	8.425838	-11.663474	1.452255	1.714955	1.238905
2.920	11.691889	-2.243827	680.055950	8.448298	-11.636026	1.453847	1.711039	1.242295
2.930	11.759799	-2.182932	679.993842	8.484939	-11.595090	1.456814	1.705176	1.247796
2.940	11.784832	-2.106803	679.945965	8.537467	-11.541241	1.458909	1.697376	1.255610
2.950	11.761909	-2.019175	679.926327	8.606971	-11.478349	1.458453	1.688175	1.265868
2.960	11.701393	-1.926294	679.938035	8.694015	-11.412070	1.454971	1.678399	1.278648
2.970	11.621529	-1.834325	679.979015	8.798465	-11.347724	1.449335	1.668834	1.293932
2.980	11.539012	-1.746852	680.044605	8.919056	-11.288550	1.443428	1.659972	1.311540
2.990	11.462742	-1.663603	680.125884	9.052953	-11.235025	1.439483	1.651904	1.331070
3.000	11.393339	-1.581028	680.207136	9.195611	-11.185366	1.439323	1.644406	1.351884
3.010	11.327187	-1.494501	680.267074	9.341084	-11.136748	1.443734	1.637114	1.373149
3.020	11.261249	-1.401039	680.285405	9.482793	-11.086650	1.452235	1.629706	1.393943
