Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	3.620209	0.557291	636.555119	14.369532	-14.418063	-0.502621	2.265014	2.257390
0.640	3.608511	0.558671	636.956484	14.363905	-14.433065	-0.508241	2.265942	2.255084
0.650	3.580410	0.540216	637.429212	14.345387	-14.452898	-0.514312	2.267373	2.250507
0.660	3.532562	0.499495	637.919613	14.309523	-14.479390	-0.520099	2.269783	2.243155
0.670	3.464956	0.435829	638.381271	14.254835	-14.513957	-0.525113	2.273556	2.232966
0.680	3.380769	0.352100	638.790808	14.183189	-14.557185	-0.528896	2.278866	2.220318
0.690	3.286359	0.255164	639.151786	14.099286	-14.609066	-0.530816	2.285696	2.205937
0.700	3.191114	0.154707	639.484758	14.009606	-14.669694	-0.530145	2.293986	2.190765
0.710	3.106586	0.061130	639.809583	13.921222	-14.739838	-0.526436	2.303785	2.175838
0.720	3.044762	-0.016482	640.129874	13.840822	-14.820954	-0.519982	2.315304	2.162190
0.730	3.015848	-0.071308	640.426453	13.774126	-14.914487	-0.512046	2.328837	2.150774
0.740	3.026266	-0.098515	640.660714	13.725672	-15.020774	-0.504643	2.344576	2.142424
0.750	3.077450	-0.094617	640.784369	13.698688	-15.138085	-0.499913	2.362431	2.137800
0.760	3.165616	-0.057462	640.750730	13.694644	-15.262220	-0.499304	2.381928	2.137281
0.770	3.282279	0.012917	640.524003	13.712307	-15.386862	-0.502955	2.402230	2.140795
0.780	3.415332	0.113011	640.085973	13.746796	-15.504655	-0.509606	2.422277	2.147648
0.790	3.550787	0.234720	639.441628	13.789506	-15.608850	-0.517109	2.441012	2.156492
0.800	3.675459	0.365082	638.624382	13.829498	-15.695148	-0.523260	2.457649	2.165514
0.810	3.780329	0.487710	637.698377	13.856041	-15.763145	-0.526561	2.471881	2.172820
0.820	3.863489	0.586303	636.753458	13.861319	-15.816684	-0.526645	2.483957	2.176874
0.830	3.931224	0.649149	635.890587	13.842162	-15.862792	-0.524295	2.494579	2.176815
0.840	3.996220	0.672374	635.200647	13.800151	-15.909488	-0.521088	2.504640	2.172566
0.850	4.073060	0.660140	634.744090	13.740176	-15.963304	-0.518773	2.514920	2.164680
0.860	4.172386	0.621812	634.539719	13.668160	-16.027485	-0.518619	2.525844	2.154028
0.870	4.295898	0.567803	634.567241	13.588895	-16.101468	-0.520979	2.537393	2.141443
0.880	4.434200	0.506165	634.781725	13.504755	-16.181696	-0.525224	2.549175	2.127464
0.890	4.568459	0.441074	635.132448	13.415605	-16.263306	-0.530008	2.560617	2.112253
0.900	4.675322	0.373123	635.577555	13.319757	-16.341963	-0.533713	2.571199	2.095693
0.910	4.733377	0.300729	636.089738	13.215471	-16.415173	-0.534863	2.580638	2.077611
0.920	4.729278	0.222085	636.653493	13.102360	-16.482786	-0.532422	2.588973	2.058005
0.930	4.662039	0.137372	637.257825	12.982195	-16.546771	-0.525992	2.596558	2.037197
0.940	4.544305	0.050814	637.888730	12.858904	-16.610552	-0.515926	2.603989	2.015854
0.950	4.399779	-0.028255	638.524338	12.737920	-16.678101	-0.503296	2.611976	1.994900
0.960	4.257110	-0.086439	639.133924	12.625132	-16.752917	-0.489617	2.621190	1.975350
0.970	4.142098	-0.109880	639.680759	12.525631	-16.837065	-0.476369	2.632104	1.958106
0.980	4.070950	-0.089504	640.128097	12.442471	-16.930580	-0.464541	2.644874	1.943747
0.990	4.046946	-0.025638	640.446957	12.375788	-17.031577	-0.454440	2.659327	1.932367
1.000	4.061573	0.070450	640.623434	12.322668	-17.137157	-0.445854	2.675075	1.923543
1.010	4.099638	0.179152	640.662406	12.278035	-17.244764	-0.438471	2.691708	1.916459
1.020	4.146278	0.278211	640.584837	12.236266	-17.353243	-0.432330	2.708969	1.910171
1.030	4.192998	0.348996	640.418436	12.192800	-17.462973	-0.428012	2.726807	1.903880
1.040	4.240375	0.380979	640.185447	12.144941	-17.575044	-0.426435	2.745305	1.897097
1.050	4.296770	0.373079	639.893996	12.091539	-17.690080	-0.428347	2.764533	1.889616
1.060	4.374081	0.331896	639.538340	12.031918	-17.807529	-0.433830	2.784435	1.881344
1.070	4.482564	0.267871	639.108242	11.964746	-17.925808	-0.442095	2.804816	1.872100
1.080	4.626758	0.191056	638.601449	11.887497	-18.043049	-0.451632	2.825401	1.861489
1.090	4.803815	0.108062	638.030857	11.796717	-18.157790	-0.460664	2.845911	1.848926
1.100	5.004447	0.020947	637.421668	11.688948	-18.269016	-0.467732	2.866080	1.833786
1.110	5.215769	-0.072107	636.801092	11.561918	-18.375504	-0.472162	2.885596	1.815625
1.120	5.424819	-0.175006	636.188088	11.415526	-18.474960	-0.474273	2.904009	1.794363
1.130	5.621465	-0.291548	635.590030	11.252285	-18.563643	-0.475243	2.920694	1.770368
1.140	5.799725	-0.423359	635.008117	11.077016	-18.636790	-0.476727	2.934890	1.744390
1.150	5.957212	-0.568404	634.447457	10.895802	-18.689715	-0.480304	2.945825	1.717369
1.160	6.093093	-0.720397	633.924957	10.714465	-18.719052	-0.486897	2.952881	1.690179
1.170	6.205422	-0.869381	633.470632	10.537124	-18.723668	-0.496329	2.955728	1.663396
1.180	6.288909	-1.003553	633.123186	10.365566	-18.704873	-0.507212	2.954381	1.637212
1.190	6.334133	-1.112003	632.923646	10.199765	-18.665824	-0.517281	2.949143	1.611532
1.200	6.328761	-1.187513	632.909676	10.039219	-18.610359	-0.524129	2.940445	1.586201
1.210	6.260529	-1.228374	633.111059	9.884231	-18.541842	-0.526121	2.928687	1.561216
1.220	6.121039	-1.238513	633.546187	9.736432	-18.462690	-0.523095	2.914182	1.536815
1.230	5.909096	-1.225939	634.219412	9.598477	-18.374830	-0.516512	2.897236	1.513432
1.240	5.632568	-1.200297	635.118677	9.473331	-18.280766	-0.508904	2.878323	1.491584
1.250	5.308182	-1.170654	636.212638	9.363612	-18.184479	-0.502880	2.858239	1.471774
1.260	4.959189	-1.144358	637.447684	9.271108	-18.091504	-0.500152	2.838116	1.454411
1.270	4.611388	-1.126952	638.747114	9.196368	-18.007962	-0.501050	2.819263	1.439751
1.280	4.288812	-1.122409	640.015428	9.138270	-17.938951	-0.504658	2.802894	1.427820
1.290	4.010683	-1.132928	641.149341	9.093773	-17.887054	-0.509390	2.789842	1.418355
1.300	3.790535	-1.158229	642.054147	9.058115	-17.851645	-0.513638	2.780396	1.410802
1.310	3.636905	-1.194919	642.660525	9.025616	-17.829275	-0.516234	2.774291	1.404414
1.320	3.554126	-1.236639	642.935295	8.990954	-17.814965	-0.516669	2.770880	1.398423
1.330	3.542257	-1.275206	642.882206	8.950468	-17.803869	-0.515127	2.769383	1.392241
1.340	3.596411	-1.302343	642.534438	8.902972	-17.792653	-0.512377	2.769136	1.385602
1.350	3.706383	-1.311425	641.943991	8.849678	-17.780008	-0.509498	2.769713	1.378575
1.360	3.857215	-1.298839	641.171816	8.793255	-17.766134	-0.507477	2.770885	1.371435
1.370	4.030632	-1.264817	640.279381	8.736460	-17.751614	-0.506822	2.772479	1.364476
1.380	4.206912	-1.213580	639.321733	8.680967	-17.736341	-0.507356	2.774243	1.357840
1.390	4.366841	-1.152638	638.343471	8.626908	-17.719043	-0.508288	2.775785	1.351452
1.400	4.493633	-1.091350	637.379175	8.573150	-17.697460	-0.508487	2.776598	1.345063
1.410	4.574712	-1.039168	636.457851	8.517967	-17.668950	-0.506798	2.776138	1.338340
1.420	4.603150	-1.004088	635.608762	8.459651	-17.631247	-0.502272	2.773915	1.330953
1.430	4.578408	-0.991630	634.865629	8.396800	-17.583107	-0.494297	2.769579	1.322611
1.440	4.506117	-1.004367	634.267211	8.328269	-17.524674	-0.482649	2.762980	1.313054
1.450	4.396828	-1.041797	633.853497	8.252911	-17.457402	-0.467506	2.754170	1.302022
1.460	4.263845	-1.100261	633.658015	8.169265	-17.383559	-0.449407	2.743366	1.289223
1.470	4.120383	-1.172918	633.698701	8.075397	-17.305545	-0.429137	2.730879	1.274327
1.480	3.976516	-1.250244	633.971477	7.969140	-17.225353	-0.407573	2.717055	1.257019
1.490	3.836750	-1.321576	634.449995	7.848874	-17.144361	-0.385570	2.702240	1.237115
1.500	3.699128	-1.377626	635.091945	7.714638	-17.063411	-0.363950	2.686762	1.214728
1.510	3.556315	-1.413278	635.849017	7.568994	-16.983017	-0.343531	2.670920	1.190376
1.520	3.398334	-1.429808	636.675721	7.417003	-16.903620	-0.325115	2.654981	1.164958
1.530	3.216039	-1.435784	637.532988	7.265093	-16.825879	-0.309428	2.639217	1.139564
1.540	3.004219	-1.446021	638.385995	7.119315	-16.750939	-0.297045	2.623951	1.115205
1.550	2.763419	-1.478434	639.200257	6.983877	-16.680633	-0.288372	2.609610	1.092596
1.560	2.500162	-1.549468	639.941401	6.860561	-16.617461	-0.283657	2.596716	1.072061
1.570	2.225892	-1.669537	640.580455	6.748993	-16.564259	-0.282993	2.585820	1.053575
1.580	1.955260	-1.839972	641.101121	6.647293	-16.523602	-0.286248	2.577379	1.036856
1.590	1.704059	-2.052244	641.503479	6.552697	-16.497201	-0.292992	2.571646	1.021459
1.600	1.486791	-2.289393	641.801093	6.461981	-16.485686	-0.302591	2.568660	1.006851
1.610	1.313969	-2.529088	642.012679	6.371757	-16.488970	-0.314490	2.568325	0.992466
1.620	1.189912	-2.747668	642.152668	6.278857	-16.506974	-0.328513	2.570568	0.977783
1.630	1.112151	-2.924616	642.225507	6.180922	-16.540215	-0.344942	2.575453	0.962422
1.640	1.073156	-3.046775	642.226180	6.077164	-16.589804	-0.364278	2.583172	0.946265
1.650	1.063739	-3.111226	642.145474	5.969016	-16.656866	-0.386824	2.593940	0.929543
1.660	1.076345	-3.125525	641.975693	5.860354	-16.741812	-0.412335	2.607858	0.912862
1.670	1.106529	-3.104685	641.713208	5.757067	-16.843970	-0.439950	2.624844	0.897140
1.680	1.152223	-3.065738	641.357259	5.665902	-16.961720	-0.468414	2.644660	0.883424
1.690	1.211803	-3.022129	640.906988	5.592812	-17.092935	-0.496443	2.666992	0.872640
1.700	1.282371	-2.980342	640.359208	5.541354	-17.235364	-0.523025	2.691515	0.865351
1.710	1.359205	-2.939929	639.708896	5.511967	-17.386800	-0.547550	2.717924	0.861637
1.720	1.436595	-2.896239	638.953759	5.502697	-17.545075	-0.569772	2.745907	0.861204
1.730	1.509641	-2.844036	638.102379	5.511226	-17.708071	-0.589654	2.775114	0.863690
1.740	1.576125	-2.780260	637.182755	5.537160	-17.873948	-0.607247	2.805153	0.869007
1.750	1.637434	-2.705041	636.246832	5.583234	-18.041602	-0.622639	2.835629	0.877526
1.760	1.698010	-2.620853	635.367842	5.654628	-18.211146	-0.635948	2.866237	0.889977
1.770	1.763570	-2.530430	634.629889	5.756639	-18.384102	-0.647288	2.896823	0.907086
1.780	1.838919	-2.434807	634.111866	5.891926	-18.563108	-0.656679	2.927418	0.929162
1.790	1.926340	-2.332918	633.870681	6.058731	-18.751222	-0.663972	2.958209	0.955831
1.800	2.025378	-2.223033	633.930223	6.250838	-18.951083	-0.668835	2.989459	0.986045
1.810	2.134273	-2.104727	634.280470	6.459101	-19.164230	-0.670801	3.021413	1.018335
1.820	2.252440	-1.979645	634.886127	6.673761	-19.390828	-0.669386	3.054221	1.051174
1.830	2.382653	-1.850603	635.699197	6.886633	-19.629865	-0.664343	3.087917	1.083316
1.840	2.531665	-1.720031	636.668385	7.092412	-19.879711	-0.656024	3.122459	1.113988
1.850	2.708616	-1.588993	637.741457	7.288706	-20.138684	-0.645673	3.157813	1.142894
1.860	2.921649	-1.457305	638.861847	7.474973	-20.405378	-0.635344	3.194020	1.170045
1.870	3.174215	-1.324609	639.964143	7.651026	-20.678708	-0.627328	3.231229	1.195540
1.880	3.462968	-1.191834	640.972870	7.815831	-20.957826	-0.623310	3.269690	1.219370
1.890	3.778349	-1.062137	641.806913	7.967049	-21.241962	-0.623677	3.309712	1.241347
1.900	4.107510	-0.940525	642.389553	8.101333	-21.530182	-0.627340	3.351577	1.261125
1.910	4.438239	-0.832128	642.661528	8.215089	-21.821010	-0.632175	3.395413	1.278292
1.920	4.762273	-0.739951	642.592134	8.305386	-22.112024	-0.635858	3.441067	1.292482
1.930	5.076711	-0.663108	642.182932	8.370706	-22.399620	-0.636712	3.488044	1.303477
1.940	5.383134	-0.596258	641.462105	8.411269	-22.679159	-0.634204	3.535542	1.311265
1.950	5.685172	-0.530704	640.473081	8.428734	-22.945554	-0.628923	3.582595	1.316017
1.960	5.985932	-0.457220	639.264313	8.425415	-23.194122	-0.622088	3.628252	1.317986
1.970	6.286297	-0.369850	637.885356	8.403505	-23.421278	-0.614839	3.671706	1.317401
1.980	6.584286	-0.269090	636.389399	8.364770	-23.624766	-0.607639	3.712313	1.314411
1.990	6.875085	-0.162832	634.838005	8.310769	-23.803481	-0.600074	3.749536	1.309117
2.000	7.151422	-0.064506	633.303011	8.243309	-23.957244	-0.591139	3.782904	1.301637
2.010	7.404260	0.010714	631.863383	8.164792	-24.086767	-0.579816	3.812021	1.292177
2.020	7.623901	0.049931	630.598413	8.078364	-24.193632	-0.565630	3.836615	1.281063
2.030	7.801449	0.045388	629.580273	7.987836	-24.280014	-0.548933	3.856540	1.268756
2.040	7.930209	-0.004334	628.868035	7.897291	-24.348067	-0.530843	3.871729	1.255795
2.050	8.006576	-0.094608	628.503754	7.810317	-24.399289	-0.512855	3.882123	1.242684
2.060	8.030172	-0.216343	628.510911	7.728936	-24.434280	-0.496260	3.887646	1.229722
2.070	8.003430	-0.358639	628.895804	7.652663	-24.453159	-0.481570	3.888269	1.216841
2.080	7.930958	-0.511941	629.651554	7.578225	-24.456503	-0.468262	3.884133	1.203558
2.090	7.818766	-0.670590	630.762391	7.500267	-24.446354	-0.454957	3.875684	1.189080
2.100	7.673314	-0.833747	632.204709	7.412903	-24.426707	-0.439959	3.863734	1.172548
2.110	7.500446	-1.004372	633.942759	7.311578	-24.403140	-0.421871	3.849423	1.153350
2.120	7.304495	-1.186760	635.920359	7.194679	-24.381612	-0.400036	3.834067	1.131381
2.130	7.087924	-1.383630	638.053537	7.064446	-24.366915	-0.374680	3.818945	1.107187
2.140	6.851789	-1.593835	640.229721	6.926960	-24.361426	-0.346800	3.805107	1.081949
2.150	6.597000	-1.811464	642.316088	6.791045	-24.364750	-0.317912	3.793265	1.057275
2.160	6.325997	-2.026692	644.175151	6.666253	-24.374468	-0.289755	3.783826	1.034851
2.170	6.044202	-2.228154	645.682778	6.560500	-24.387709	-0.264000	3.777042	1.016056
2.180	5.760806	-2.405978	646.743222	6.478289	-24.402772	-0.241967	3.773178	1.001679
2.190	5.488659	-2.554172	647.296836	6.420247	-24.419889	-0.224428	3.772595	0.991855
2.200	5.243169	-2.671381	647.319382	6.384121	-24.440669	-0.211571	3.775674	0.986240
2.210	5.040261	-2.759847	646.816207	6.366647	-24.466589	-0.203200	3.782618	0.984305
2.220	4.893788	-2.823141	645.816505	6.365346	-24.497479	-0.199066	3.793257	0.985628
2.230	4.813017	-2.863662	644.371093	6.379530	-24.530965	-0.199177	3.806962	0.990040
2.240	4.800913	-2.880858	642.553789	6.410411	-24.563249	-0.203891	3.822754	0.997646
2.250	4.853889	-2.870795	640.464087	6.460612	-24.590808	-0.213726	3.839530	1.008739
2.260	4.963337	-2.827081	638.227607	6.533468	-24.612095	-0.228965	3.856319	1.023689
2.270	5.118482	-2.742704	635.990604	6.632471	-24.628347	-0.249240	3.872439	1.042857
2.280	5.309278	-2.612130	633.906239	6.760956	-24.643113	-0.273329	3.887501	1.066555
2.290	5.528093	-2.433012	632.113640	6.921785	-24.660726	-0.299333	3.901312	1.095022
2.300	5.769719	-2.207030	630.715188	7.116643	-24.684320	-0.325152	3.913703	1.128345
2.310	6.029968	-1.939855	629.760089	7.344881	-24.714089	-0.349038	3.924366	1.166298
2.320	6.303262	-1.640698	629.240814	7.602246	-24.746400	-0.369935	3.932739	1.208162
2.330	6.579644	-1.321825	629.104034	7.880164	-24.774130	-0.387511	3.938002	1.252601
2.340	6.842164	-0.998023	629.272088	8.166138	-24.788226	-0.401972	3.939190	1.297712
2.350	7.066207	-0.685707	629.666967	8.445419	-24.779942	-0.413850	3.935405	1.341252
2.360	7.222136	-0.401469	630.228104	8.703589	-24.743042	-0.423882	3.926045	1.381022
2.370	7.281385	-0.160307	630.919038	8.929309	-24.675252	-0.432999	3.911001	1.415286
2.380	7.224475	0.025987	631.724154	9.116467	-24.578569	-0.442308	3.890712	1.443109
2.390	7.048003	0.149790	632.640662	9.265187	-24.458376	-0.452947	3.866077	1.464526
2.400	6.767481	0.207771	633.670239	9.381344	-24.321732	-0.465790	3.838232	1.480477
2.410	6.414253	0.200529	634.811775	9.474550	-24.175461	-0.481075	3.808288	1.492498
2.420	6.027392	0.132536	636.054969	9.554914	-24.024675	-0.498161	3.777138	1.502215
2.430	5.643666	0.012859	637.374992	9.629521	-23.872140	-0.515579	3.745384	1.510809
2.440	5.289250	-0.143977	638.729471	9.699934	-23.718561	-0.531395	3.713397	1.518629
2.450	4.975670	-0.318385	640.059328	9.761810	-23.563541	-0.543756	3.681462	1.525141
2.460	4.700581	-0.488318	641.294234	9.806876	-23.406781	-0.551422	3.649928	1.529232
2.470	4.452266	-0.633513	642.362188	9.826376	-23.249039	-0.554069	3.619304	1.529725
2.480	4.215828	-0.739711	643.201202	9.814478	-23.092606	-0.552339	3.590262	1.525880
2.490	3.978897	-0.801372	643.769745	9.770270	-22.941260	-0.547673	3.563582	1.517665
2.500	3.735226	-0.822507	644.052450	9.697866	-22.799796	-0.542007	3.540053	1.505757
2.510	3.485595	-0.815816	644.059384	9.605039	-22.673153	-0.537338	3.520351	1.491328
2.520	3.236559	-0.800292	643.820272	9.501198	-22.565320	-0.535209	3.504910	1.475753
2.530	2.998345	-0.797404	643.377277	9.395509	-22.478401	-0.536242	3.493813	1.460342
2.540	2.783133	-0.826275	642.779535	9.295646	-22.412308	-0.539954	3.486780	1.446164
2.550	2.604030	-0.898837	642.079976	9.207366	-22.365317	-0.544994	3.483260	1.433991
2.560	2.474088	-1.016261	641.332379	9.134896	-22.335241	-0.549736	3.482631	1.424362
2.570	2.404782	-1.167878	640.586253	9.081920	-22.320684	-0.552940	3.484415	1.417751
2.580	2.404104	-1.333140	639.879771	9.052646	-22.321812	-0.554166	3.488438	1.414742
2.590	2.475018	-1.486197	639.234492	9.052207	-22.340344	-0.553724	3.494859	1.416101
2.600	2.614750	-1.601831	638.656176	9.085886	-22.378739	-0.552206	3.504035	1.422657
2.610	2.814901	-1.661177	638.142318	9.157357	-22.438912	-0.549811	3.516286	1.435002
2.620	3.062307	-1.655851	637.691875	9.266880	-22.520959	-0.545841	3.531636	1.453191
2.630	3.340636	-1.589559	637.311203	9.410495	-22.622382	-0.538762	3.549660	1.476593
2.640	3.632463	-1.476913	637.013510	9.580641	-22.738059	-0.526920	3.569478	1.503993
2.650	3.921136	-1.339862	636.813590	9.767698	-22.860927	-0.509642	3.589893	1.533839
2.660	4.191833	-1.202720	636.721222	9.961461	-22.983219	-0.488142	3.609620	1.564493
2.670	4.431813	-1.087074	636.735529	10.151931	-23.098055	-0.465680	3.627574	1.594372
2.680	4.630593	-1.007822	636.841297	10.329468	-23.201006	-0.446753	3.643138	1.621985
2.690	4.780945	-0.971155	637.007880	10.484814	-23.291024	-0.435601	3.656316	1.645947
2.700	4.880763	-0.974725	637.191326	10.609489	-23.370105	-0.434632	3.667675	1.665040
2.710	4.934686	-1.009552	637.340517	10.696824	-23.441659	-0.443509	3.678043	1.678353
2.720	4.953838	-1.062839	637.407824	10.743524	-23.508337	-0.459296	3.688116	1.685502
2.730	4.952951	-1.120821	637.362904	10.751257	-23.570507	-0.477569	3.698130	1.686834
2.740	4.945898	-1.170967	637.204835	10.727474	-23.626281	-0.493936	3.707800	1.683521
2.750	4.941922	-1.203181	636.965732	10.684834	-23.673057	-0.505320	3.716535	1.677458
2.760	4.944625	-1.210043	636.701915	10.639119	-23.709633	-0.510588	3.723820	1.670973
2.770	4.953883	-1.186529	636.475447	10.606295	-23.737601	-0.510515	3.729539	1.666411
2.780	4.968918	-1.129885	636.334092	10.599674	-23.761238	-0.507300	3.734082	1.665740
2.790	4.990124	-1.040138	636.297740	10.627970	-23.785958	-0.503841	3.738181	1.670283
2.800	5.018524	-0.921203	636.355656	10.694458	-23.816115	-0.502868	3.742579	1.680579
2.810	5.053672	-0.781827	636.474439	10.797061	-23.853147	-0.506071	3.747699	1.696386
2.820	5.092053	-0.635270	636.612767	10.929133	-23.894877	-0.513480	3.753440	1.716763
2.830	5.127658	-0.497131	636.736491	11.080755	-23.936222	-0.523441	3.759204	1.740242
2.840	5.154771	-0.381795	636.827987	11.240390	-23.971016	-0.533258	3.764127	1.765059
2.850	5.171322	-0.298934	636.887355	11.396635	-23.994207	-0.540290	3.767418	1.789427
2.860	5.180677	-0.251573	636.927637	11.539827	-24.003590	-0.543009	3.768653	1.811796
2.870	5.190702	-0.236421	636.968061	11.663375	-24.000498	-0.541617	3.767928	1.831077
2.880	5.210623	-0.245897	637.028100	11.764777	-23.989278	-0.537965	3.765812	1.846822
2.890	5.247463	-0.270543	637.123217	11.846192	-23.975804	-0.534830	3.763135	1.859325
2.900	5.303897	-0.300767	637.261863	11.914294	-23.965567	-0.534818	3.760709	1.869607
2.910	5.378357	-0.327772	637.442630	11.979141	-23.962057	-0.539383	3.759092	1.879250
2.920	5.466895	-0.343995	637.650950	12.052114	-23.965934	-0.548371	3.758472	1.890080
2.930	5.565565	-0.343378	637.856724	12.143240	-23.975091	-0.560244	3.758695	1.903757
2.940	5.672107	-0.321523	638.015867	12.258506	-23.985416	-0.572810	3.759376	1.921348
2.950	5.786356	-0.275828	638.077931	12.397889	-23.991912	-0.584043	3.760028	1.943005
2.960	5.909429	-0.205757	637.998725	12.554891	-23.989920	-0.592693	3.760183	1.967855
