Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	1.382600	-0.772781	495.671060	2.459685	14.060911	0.086559	-2.836742	0.496233
0.490	1.352771	-0.776327	495.675731	2.455703	14.107247	0.091998	-2.846064	0.495425
0.500	1.315030	-0.785692	495.729162	2.454018	14.150066	0.099468	-2.854395	0.495032
0.510	1.268017	-0.800053	495.814970	2.455139	14.186360	0.107107	-2.861220	0.495172
0.520	1.213124	-0.816695	495.905362	2.458054	14.213779	0.113204	-2.866228	0.495670
0.530	1.155201	-0.831657	495.972685	2.460742	14.230812	0.116544	-2.869273	0.496145
0.540	1.101834	-0.840931	496.000416	2.461181	14.236921	0.116554	-2.870344	0.496205
0.550	1.061279	-0.841807	495.987966	2.458327	14.232739	0.113266	-2.869574	0.495643
0.560	1.039808	-0.833823	495.948011	2.452631	14.220249	0.107198	-2.867286	0.494534
0.570	1.039464	-0.818958	495.899361	2.445900	14.202678	0.099237	-2.864024	0.493225
0.580	1.057107	-0.801097	495.859552	2.440671	14.183866	0.090525	-2.860460	0.492210
0.590	1.085355	-0.785167	495.839412	2.439496	14.167109	0.082307	-2.857197	0.491993
0.600	1.115325	-0.776180	495.839784	2.444461	14.153869	0.075716	-2.854525	0.492994
0.610	1.140139	-0.778142	495.850373	2.456995	14.142889	0.071573	-2.852249	0.495511
0.620	1.157554	-0.792739	495.851811	2.477736	14.130145	0.070281	-2.849671	0.499693
0.630	1.170535	-0.818147	495.822238	2.506284	14.109755	0.071827	-2.845728	0.505480
0.640	1.185718	-0.848656	495.747590	2.540856	14.075574	0.075809	-2.839262	0.512530
0.650	1.210820	-0.875714	495.631414	2.578165	14.022879	0.081478	-2.829296	0.520178
0.660	1.252315	-0.890359	495.498509	2.613825	13.949502	0.087848	-2.815246	0.527514
0.670	1.314181	-0.886330	495.389053	2.643403	13.856016	0.093928	-2.796997	0.533601
0.680	1.397728	-0.862607	495.344874	2.663816	13.745056	0.098958	-2.774846	0.537770
0.690	1.502011	-0.824207	495.393571	2.674467	13.620241	0.102491	-2.749378	0.539867
0.700	1.624319	-0.780643	495.537148	2.677543	13.485240	0.104301	-2.721338	0.540331
0.710	1.760513	-0.742544	495.749915	2.677274	13.343310	0.104241	-2.691541	0.540045
0.720	1.905319	-0.717863	495.986820	2.678491	13.197266	0.102246	-2.660810	0.540033
0.730	2.052696	-0.709270	496.198872	2.685116	13.049665	0.098471	-2.629926	0.541137
0.740	2.196342	-0.713784	496.348875	2.699151	12.902975	0.093475	-2.599578	0.543801
0.750	2.330271	-0.724628	496.420671	2.720397	12.759616	0.088249	-2.570323	0.548002
0.760	2.449507	-0.734271	496.418822	2.746794	12.621820	0.084032	-2.542575	0.553322
0.770	2.550945	-0.737253	496.360798	2.775148	12.491350	0.081971	-2.516587	0.559099
0.780	2.634196	-0.731686	496.267215	2.802060	12.369258	0.082814	-2.492459	0.564627
0.790	2.701921	-0.719095	496.155638	2.824874	12.255866	0.086726	-2.470166	0.569352
0.800	2.759251	-0.703038	496.040146	2.842396	12.150945	0.093308	-2.449589	0.573017
0.810	2.812363	-0.687431	495.934583	2.855072	12.053915	0.101778	-2.430545	0.575695
0.820	2.866829	-0.675470	495.854785	2.864518	11.963917	0.111272	-2.412786	0.577693
0.830	2.926371	-0.669402	495.816091	2.872538	11.879880	0.121103	-2.396026	0.579356
0.840	2.992249	-0.670678	495.826712	2.880035	11.800741	0.130850	-2.380013	0.580855
0.850	3.063087	-0.679917	495.882018	2.886276	11.725854	0.140244	-2.364646	0.582049
0.860	3.135092	-0.696616	495.965047	2.888908	11.655439	0.148978	-2.350052	0.582482
0.870	3.202946	-0.718963	496.054189	2.884774	11.590840	0.156606	-2.336608	0.581544
0.880	3.261553	-0.744092	496.133613	2.871231	11.534395	0.162636	-2.324857	0.578721
0.890	3.308064	-0.768826	496.199784	2.847446	11.488879	0.166753	-2.315374	0.573851
0.900	3.343005	-0.790727	496.259583	2.815173	11.456681	0.168999	-2.308607	0.567278
0.910	3.369704	-0.809046	496.320773	2.778663	11.439067	0.169762	-2.304773	0.559852
0.920	3.392255	-0.825027	496.380989	2.743657	11.435815	0.169571	-2.303838	0.552732
0.930	3.413071	-0.841177	496.423200	2.715709	11.445332	0.168859	-2.305560	0.547055
0.940	3.431048	-0.859659	496.422054	2.698461	11.465181	0.167826	-2.309563	0.543582
0.950	3.440993	-0.880676	496.358334	2.692645	11.492887	0.166453	-2.315442	0.542480
0.960	3.434687	-0.901870	496.232908	2.696275	11.526811	0.164602	-2.322863	0.543349
0.970	3.403559	-0.919144	496.071038	2.705769	11.566686	0.162132	-2.331659	0.545440
0.980	3.342188	-0.928428	495.913477	2.717249	11.613431	0.159017	-2.341826	0.547928
0.990	3.251219	-0.927475	495.798941	2.727395	11.668212	0.155446	-2.353416	0.550101
1.000	3.138327	-0.916910	495.748047	2.733851	11.731192	0.151834	-2.366362	0.551460
1.010	3.016627	-0.900151	495.757726	2.735493	11.800648	0.148666	-2.380326	0.551780
1.020	2.900998	-0.882212	495.808017	2.732693	11.872934	0.146227	-2.394664	0.551160
1.030	2.803696	-0.867863	495.875308	2.727361	11.943349	0.144410	-2.408539	0.550010
1.040	2.730819	-0.860018	495.943573	2.722489	12.007569	0.142748	-2.421156	0.548951
1.050	2.680785	-0.859122	496.008672	2.721225	12.063061	0.140683	-2.432026	0.548624
1.060	2.645329	-0.863730	496.075821	2.725880	12.109861	0.137895	-2.441131	0.549489
1.070	2.612864	-0.871634	496.152891	2.737283	12.150266	0.134514	-2.448896	0.551702
1.080	2.573190	-0.880689	496.242605	2.754648	12.187507	0.131035	-2.455957	0.555101
1.090	2.521612	-0.888942	496.336802	2.775848	12.223996	0.127956	-2.462843	0.559267
1.100	2.460486	-0.894349	496.415677	2.797994	12.260050	0.125349	-2.469715	0.563639
1.110	2.397442	-0.894527	496.453312	2.818290	12.293766	0.122682	-2.476319	0.567685
1.120	2.341452	-0.886890	496.427931	2.834997	12.322172	0.119066	-2.482167	0.571079
1.130	2.299072	-0.869336	496.332644	2.848094	12.343168	0.113836	-2.486874	0.573828
1.140	2.272681	-0.841431	496.181534	2.859254	12.357247	0.107139	-2.490469	0.576252
1.150	2.260885	-0.805403	496.007380	2.871043	12.368007	0.100171	-2.493513	0.578831
1.160	2.260155	-0.765944	495.851084	2.885674	12.381105	0.094893	-2.496940	0.581964
1.170	2.266661	-0.728485	495.747342	2.903971	12.402212	0.093285	-2.501720	0.585777
1.180	2.277720	-0.697028	495.713418	2.925089	12.435078	0.096464	-2.508522	0.590077
1.190	2.292432	-0.673163	495.745984	2.947105	12.480508	0.104021	-2.517521	0.594479
1.200	2.311225	-0.656831	495.826332	2.968066	12.536444	0.113920	-2.528394	0.598610
1.210	2.334536	-0.647819	495.930077	2.986878	12.598824	0.123074	-2.540444	0.602278
1.220	2.361503	-0.646472	496.036338	3.003616	12.662768	0.128433	-2.552790	0.605523
1.230	2.389728	-0.653083	496.132711	3.019199	12.723784	0.128170	-2.564593	0.608547
1.240	2.416265	-0.666592	496.214703	3.034686	12.778790	0.122397	-2.575254	0.611567
1.250	2.438822	-0.683598	496.281069	3.050601	12.826789	0.113095	-2.584582	0.614692
1.260	2.455919	-0.698441	496.328747	3.066612	12.868991	0.103318	-2.592836	0.617859
1.270	2.465805	-0.704585	496.351094	3.081732	12.908286	0.096042	-2.600636	0.620877
1.280	2.465184	-0.696968	496.340479	3.094880	12.948167	0.093167	-2.608727	0.623540
1.290	2.449092	-0.674282	496.292871	3.105515	12.991452	0.095032	-2.617699	0.625742
1.300	2.412493	-0.640007	496.211023	3.113989	13.039246	0.100576	-2.627762	0.627553
1.310	2.353061	-0.601596	496.104701	3.121499	13.090489	0.107915	-2.638654	0.629202
1.320	2.273818	-0.568144	495.988941	3.129727	13.142242	0.115023	-2.649705	0.631007
1.330	2.184194	-0.547490	495.881751	3.140345	13.190659	0.120271	-2.660041	0.633285
1.340	2.098645	-0.543824	495.801324	3.154472	13.232311	0.122774	-2.668874	0.636237
1.350	2.032920	-0.556533	495.762179	3.172167	13.265305	0.122522	-2.675740	0.639857
1.360	1.999122	-0.580599	495.770793	3.192131	13.289675	0.120250	-2.680609	0.643872
1.370	2.001414	-0.608401	495.822700	3.211857	13.306905	0.117087	-2.683803	0.647783
1.380	2.034322	-0.632342	495.902629	3.228308	13.318974	0.114156	-2.685804	0.650996
1.390	2.084645	-0.647322	495.987451	3.238918	13.327504	0.112318	-2.687065	0.653024
1.400	2.136312	-0.652171	496.050722	3.242553	13.333423	0.112086	-2.687915	0.653674
1.410	2.175958	-0.649634	496.067927	3.240055	13.337173	0.113616	-2.688578	0.653147
1.420	2.196819	-0.644970	496.022141	3.234093	13.339165	0.116680	-2.689228	0.652006
1.430	2.199805	-0.643626	495.909787	3.228307	13.340175	0.120726	-2.690041	0.650987
1.440	2.192026	-0.648853	495.745232	3.226020	13.341519	0.125034	-2.691205	0.650741
1.450	2.183642	-0.660445	495.561471	3.229128	13.344936	0.128909	-2.692892	0.651610
1.460	2.183902	-0.675221	495.404034	3.237653	13.352204	0.131794	-2.695215	0.653538
1.470	2.197462	-0.688778	495.317919	3.250111	13.364583	0.133285	-2.698183	0.656167
1.480	2.222458	-0.697276	495.331730	3.264375	13.382379	0.133132	-2.701700	0.659028
1.490	2.251417	-0.698331	495.446025	3.278508	13.404875	0.131305	-2.705618	0.661729
1.500	2.274829	-0.691049	495.631999	3.291145	13.430669	0.128117	-2.709807	0.664030
1.510	2.285619	-0.675801	495.841757	3.301450	13.458134	0.124258	-2.714199	0.665827
1.520	2.282136	-0.654161	496.025487	3.308983	13.485781	0.120619	-2.718768	0.667099
1.530	2.268116	-0.628875	496.147698	3.313757	13.512465	0.117931	-2.723476	0.667897
1.540	2.249896	-0.603557	496.196092	3.316442	13.537589	0.116397	-2.728274	0.668373
1.550	2.232767	-0.581945	496.180600	3.318357	13.561346	0.115575	-2.733147	0.668780
1.560	2.218641	-0.566897	496.124398	3.320998	13.584831	0.114640	-2.738191	0.669388
1.570	2.206232	-0.559545	496.051902	3.325231	13.609715	0.112916	-2.743607	0.670339
1.580	2.193247	-0.559075	495.979497	3.330658	13.637427	0.110320	-2.749595	0.671531
1.590	2.178876	-0.563282	495.912631	3.335628	13.668152	0.107431	-2.756161	0.672624
1.600	2.164731	-0.569467	495.849047	3.337997	13.700212	0.105121	-2.762980	0.673188
1.610	2.153658	-0.575129	495.784995	3.336227	13.730282	0.103997	-2.769402	0.672918
1.620	2.147407	-0.578288	495.720633	3.330184	13.754481	0.103994	-2.774644	0.671787
1.630	2.144902	-0.577585	495.662039	3.321163	13.769875	0.104368	-2.778077	0.670046
1.640	2.142336	-0.572349	495.619465	3.311253	13.775652	0.104046	-2.779482	0.668104
1.650	2.135090	-0.562659	495.603531	3.302600	13.773400	0.102153	-2.779117	0.666379
1.660	2.120482	-0.549419	495.621785	3.296888	13.766504	0.098428	-2.777623	0.665202
1.670	2.099852	-0.534404	495.676827	3.295023	13.759121	0.093357	-2.775825	0.664752
1.680	2.078597	-0.520148	495.765448	3.296831	13.755212	0.087999	-2.774540	0.664998
1.690	2.063764	-0.509633	495.877905	3.300820	13.757821	0.083596	-2.774437	0.665652
1.700	2.060422	-0.505874	495.997851	3.304227	13.768570	0.081139	-2.775933	0.666178
1.710	2.069065	-0.511512	496.104772	3.303481	13.787410	0.081047	-2.779133	0.665884
1.720	2.085753	-0.528328	496.179772	3.294992	13.812803	0.083040	-2.783830	0.664072
1.730	2.104656	-0.556556	496.212659	3.276032	13.842341	0.086269	-2.789598	0.660207
1.740	2.121003	-0.594177	496.206122	3.245507	13.873571	0.089635	-2.795929	0.654064
1.750	2.132506	-0.636732	496.173932	3.204492	13.904629	0.092165	-2.802370	0.645840
1.760	2.138888	-0.678138	496.134070	3.156322	13.934450	0.093244	-2.808606	0.636183
1.770	2.140649	-0.712496	496.101140	3.105989	13.962626	0.092673	-2.814472	0.626080
1.780	2.138455	-0.736215	496.082218	3.058802	13.989160	0.090609	-2.819928	0.616592
1.790	2.133560	-0.749493	496.076834	3.018684	14.014312	0.087493	-2.825028	0.608511
1.800	2.128506	-0.756535	496.079105	2.986873	14.038539	0.083976	-2.829899	0.602096
1.810	2.126974	-0.764301	496.080261	2.961661	14.062392	0.080835	-2.834701	0.597012
1.820	2.132428	-0.780002	496.071344	2.939343	14.086256	0.078855	-2.839563	0.592524
1.830	2.146239	-0.808094	496.046052	2.915869	14.110079	0.078646	-2.844510	0.587822
1.840	2.166472	-0.848048	496.002712	2.888432	14.133332	0.080442	-2.849446	0.582342
1.850	2.188137	-0.894140	495.944328	2.856364	14.155309	0.083959	-2.854213	0.575944
1.860	2.204907	-0.937673	495.876969	2.821087	14.175593	0.088435	-2.858692	0.568909
1.870	2.211549	-0.970843	495.807771	2.785305	14.194402	0.092853	-2.862884	0.561771
1.880	2.206064	-0.990496	495.743373	2.751889	14.212659	0.096269	-2.866939	0.555104
1.890	2.190632	-0.999747	495.688938	2.722943	14.231811	0.098138	-2.871117	0.549325
1.900	2.170865	-1.006429	495.648219	2.699302	14.253520	0.098543	-2.875733	0.544600
1.910	2.153566	-1.019178	495.625124	2.680531	14.279274	0.098224	-2.881063	0.540838
1.920	2.143921	-1.043281	495.625336	2.665250	14.309925	0.098313	-2.887246	0.537755
1.930	2.143414	-1.078281	495.655028	2.651522	14.345264	0.099831	-2.894203	0.534953
1.940	2.149360	-1.118127	495.715330	2.637123	14.383841	0.103153	-2.901633	0.531983
1.950	2.156167	-1.153459	495.795349	2.619790	14.423254	0.107729	-2.909114	0.528401
1.960	2.157465	-1.175046	495.869053	2.597715	14.460876	0.112238	-2.916269	0.523871
1.970	2.147974	-1.177130	495.899926	2.570295	14.494724	0.115120	-2.922913	0.518309
1.980	2.124528	-1.159496	495.853317	2.538746	14.524102	0.115249	-2.929113	0.511995
1.990	2.086421	-1.127490	495.712310	2.506096	14.549796	0.112449	-2.935129	0.505555
2.000	2.035503	-1.090059	495.490391	2.476427	14.573857	0.107654	-2.941300	0.499793
2.010	1.976108	-1.056733	495.234129	2.453655	14.599134	0.102604	-2.947926	0.495453
2.020	1.914525	-1.034799	495.012247	2.440337	14.628649	0.099166	-2.955210	0.492985
2.030	1.857618	-1.027577	494.893444	2.436852	14.664865	0.098556	-2.963237	0.492399
2.040	1.810787	-1.034101	494.921769	2.441145	14.708877	0.100817	-2.971960	0.493238
2.050	1.776221	-1.050052	495.100668	2.449173	14.759834	0.104811	-2.981178	0.494682
2.060	1.752592	-1.069562	495.392781	2.456069	14.814995	0.108707	-2.990555	0.495782
2.070	1.736485	-1.087280	495.734407	2.457707	14.870647	0.110760	-2.999721	0.495771
2.080	1.724606	-1.099916	496.056977	2.452068	14.923523	0.110056	-3.008429	0.494312
2.090	1.715308	-1.106771	496.306399	2.439773	14.971944	0.106884	-3.016673	0.491586
2.100	1.708606	-1.109387	496.453990	2.423610	15.016034	0.102577	-3.024658	0.488184
2.110	1.704943	-1.110715	496.497049	2.407384	15.057017	0.098879	-3.032650	0.484874
2.120	1.703695	-1.113975	496.451404	2.394638	15.096130	0.097162	-3.040807	0.482351
2.130	1.702452	-1.121315	496.341458	2.387635	15.133798	0.097894	-3.049070	0.481047
2.140	1.697541	-1.132634	496.193548	2.386780	15.169400	0.100592	-3.057154	0.481018
2.150	1.685483	-1.145253	496.034418	2.390566	15.201602	0.104171	-3.064626	0.481936
2.160	1.664567	-1.154793	495.891198	2.396044	15.229023	0.107461	-3.071041	0.483179
2.170	1.635724	-1.156937	495.787790	2.399745	15.251001	0.109591	-3.076115	0.484027
2.180	1.602325	-1.149224	495.737254	2.398829	15.268093	0.110167	-3.079876	0.483891
2.190	1.569004	-1.132093	495.735879	2.392093	15.282000	0.109267	-3.082690	0.482534
2.200	1.540007	-1.108834	495.765037	2.380451	15.294887	0.107346	-3.085108	0.480157
2.210	1.517884	-1.084470	495.800777	2.366681	15.308576	0.105088	-3.087647	0.477345
2.220	1.503230	-1.063973	495.824607	2.354501	15.324136	0.103232	-3.090636	0.474866
2.230	1.495765	-1.050522	495.828722	2.347330	15.342035	0.102396	-3.094221	0.473415
2.240	1.496159	-1.044642	495.814556	2.347151	15.362479	0.102945	-3.098432	0.473393
2.250	1.507172	-1.044575	495.788421	2.353882	15.385478	0.104903	-3.103235	0.474776
2.260	1.532561	-1.047642	495.757717	2.365471	15.410574	0.107922	-3.108489	0.477142
2.270	1.573578	-1.051902	495.728000	2.378763	15.436536	0.111299	-3.113913	0.479852
2.280	1.625120	-1.057335	495.700281	2.390782	15.461466	0.114134	-3.119116	0.482304
2.290	1.674741	-1.065958	495.669864	2.399842	15.483400	0.115626	-3.123732	0.484161
2.300	1.706257	-1.080734	495.628948	2.405994	15.501155	0.115340	-3.127573	0.485443
2.310	1.706462	-1.103710	495.572660	2.410672	15.514947	0.113300	-3.130711	0.486442
2.320	1.671248	-1.134250	495.504975	2.415787	15.526436	0.109870	-3.133457	0.487540
2.330	1.607818	-1.168223	495.440533	2.422733	15.538114	0.105563	-3.136222	0.489006
2.340	1.532041	-1.198736	495.400836	2.431763	15.552313	0.100912	-3.139339	0.490868
2.350	1.462483	-1.218306	495.406063	2.442013	15.570377	0.096385	-3.142952	0.492932
2.360	1.413854	-1.221610	495.465782	2.452109	15.592413	0.092313	-3.147021	0.494910
2.370	1.392407	-1.207403	495.572871	2.461017	15.617609	0.088828	-3.151425	0.496600
2.380	1.394711	-1.178656	495.704402	2.468648	15.644829	0.085883	-3.156080	0.498008
2.390	1.409733	-1.141048	495.830084	2.475912	15.673164	0.083384	-3.160995	0.499347
2.400	1.422953	-1.100887	495.924297	2.484241	15.702291	0.081309	-3.166268	0.500932
2.410	1.420891	-1.063592	495.975023	2.494890	15.732541	0.079742	-3.172043	0.503027
2.420	1.394775	-1.033122	495.985252	2.508357	15.764602	0.078771	-3.178442	0.505732
2.430	1.342624	-1.011805	495.968094	2.524163	15.798869	0.078362	-3.185461	0.508937
2.440	1.269405	-1.000016	495.940491	2.541000	15.834700	0.078286	-3.192863	0.512360
2.450	1.185297	-0.995882	495.918560	2.557223	15.870002	0.078149	-3.200123	0.515654
2.460	1.102654	-0.995670	495.913913	2.571513	15.901510	0.077487	-3.206506	0.518540
2.470	1.032619	-0.995092	495.929908	2.583434	15.925740	0.075967	-3.211289	0.520927
2.480	0.982413	-0.990944	495.959456	2.593559	15.940155	0.073641	-3.214004	0.522938
2.490	0.953984	-0.982119	495.987161	2.603086	15.943942	0.071123	-3.214588	0.524829
2.500	0.944331	-0.969436	495.995719	2.613258	15.938095	0.069472	-3.213353	0.526871
2.510	0.947356	-0.954528	495.972982	2.625035	15.924845	0.069744	-3.210829	0.529270
2.520	0.956571	-0.938665	495.916083	2.639182	15.906709	0.072414	-3.207540	0.532183
2.530	0.967541	-0.922375	495.831882	2.656505	15.885499	0.077029	-3.203807	0.535767
2.540	0.979082	-0.905992	495.734949	2.677838	15.861542	0.082288	-3.199601	0.540175
2.550	0.993018	-0.890472	495.644056	2.703651	15.833354	0.086496	-3.194501	0.545482
2.560	1.013108	-0.877463	495.577422	2.733549	15.797830	0.088163	-3.187762	0.551589
2.570	1.043959	-0.868230	495.547453	2.766063	15.750932	0.086516	-3.178491	0.558183
2.580	1.090287	-0.862121	495.556702	2.798927	15.688614	0.081759	-3.165856	0.564805
2.590	1.156219	-0.855974	495.596992	2.829758	15.607681	0.074991	-3.149269	0.570980
2.600	1.244323	-0.845426	495.652636	2.856813	15.506286	0.067810	-3.128458	0.576374
2.610	1.354604	-0.827675	495.706774	2.879451	15.383951	0.061793	-3.103438	0.580878
2.620	1.484233	-0.803949	495.747917	2.898108	15.241232	0.058046	-3.074392	0.584593
2.630	1.628495	-0.779928	495.773220	2.913919	15.079315	0.057001	-3.041575	0.587752
2.640	1.782571	-0.763629	495.786979	2.928249	14.899858	0.058500	-3.005294	0.590626
2.650	1.943103	-0.761852	495.796061	2.942310	14.705268	0.062067	-2.965991	0.593452
2.660	2.108547	-0.777128	495.805778	2.956847	14.499329	0.067219	-2.924397	0.596372
2.670	2.278227	-0.806717	495.818752	2.971860	14.287756	0.073599	-2.881649	0.599384
2.680	2.450937	-0.844055	495.836374	2.986528	14.078063	0.080916	-2.839256	0.602321
2.690	2.624179	-0.881652	495.860129	2.999518	13.878382	0.088781	-2.798850	0.604912
2.700	2.794447	-0.913791	495.890323	3.009575	13.695457	0.096653	-2.761791	0.606903
2.710	2.958134	-0.937788	495.923034	3.016042	13.532627	0.103980	-2.728776	0.608167
2.720	3.112303	-0.953608	495.949284	3.019060	13.388829	0.110462	-2.699637	0.608744
2.730	3.254843	-0.962614	495.959790	3.019517	13.259300	0.116176	-2.673463	0.608823
2.740	3.384161	-0.966396	495.953498	3.018922	13.137875	0.121432	-2.649014	0.608711
2.750	3.498891	-0.966236	495.943285	3.019247	13.019863	0.126411	-2.625273	0.608789
2.760	3.598055	-0.963151	495.952863	3.022607	12.904115	0.130839	-2.601883	0.609455
2.770	3.681564	-0.958071	496.004980	3.030770	12.793339	0.133949	-2.579276	0.611036
2.780	3.750475	-0.951689	496.107302	3.044575	12.692680	0.134784	-2.558455	0.613693
2.790	3.806398	-0.943875	496.244189	3.063499	12.607516	0.132677	-2.540587	0.617337
2.800	3.850054	-0.933178	496.379131	3.085546	12.541568	0.127655	-2.526611	0.621611
2.810	3.879858	-0.917216	496.466829	3.107602	12.496059	0.120553	-2.516998	0.625944
2.820	3.891759	-0.894242	496.469568	3.126214	12.469918	0.112797	-2.511719	0.629689
2.830	3.880872	-0.865036	496.371589	3.138582	12.460659	0.106003	-2.510349	0.632305
2.840	3.844261	-0.833787	496.186539	3.143372	12.465360	0.101565	-2.512233	0.633506
2.850	3.783342	-0.807268	495.955099	3.141022	12.481390	0.100352	-2.516637	0.633328
2.860	3.704511	-0.792581	495.732908	3.133484	12.506716	0.102537	-2.522874	0.632091
2.870	3.617570	-0.794390	495.573196	3.123654	12.539821	0.107577	-2.530367	0.630311
2.880	3.532675	-0.812659	495.511551	3.114763	12.579403	0.114344	-2.538670	0.628595
2.890	3.457167	-0.841830	495.558706	3.109817	12.624050	0.121425	-2.547438	0.627537
2.900	3.393607	-0.872045	495.701890	3.111047	12.672106	0.127507	-2.556396	0.627604
2.910	3.339740	-0.892363	495.910955	3.119372	12.721803	0.131703	-2.565340	0.629018
2.920	3.290291	-0.894972	496.145510	3.134064	12.771661	0.133701	-2.574176	0.631682
2.930	3.239785	-0.878598	496.362186	3.152869	12.821006	0.133710	-2.582994	0.635195
2.940	3.185177	-0.849363	496.522947	3.172662	12.870322	0.132299	-2.592090	0.638976
2.950	3.127027	-0.818451	496.603792	3.190505	12.921127	0.130231	-2.601898	0.642465
2.960	3.068580	-0.797569	496.600297	3.204775	12.975373	0.128288	-2.612840	0.645343
2.970	3.013340	-0.794265	496.526458	3.215884	13.034752	0.127049	-2.625188	0.647676
2.980	2.962642	-0.809094	496.407339	3.226150	13.100274	0.126648	-2.639017	0.649900
2.990	2.914654	-0.835656	496.270103	3.238819	13.172203	0.126697	-2.654241	0.652632
3.000	2.865305	-0.863279	496.138004	3.256721	13.250173	0.126482	-2.670663	0.656414
3.010	2.810499	-0.881060	496.028340	3.281236	13.333312	0.125366	-2.688014	0.661502
