Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	3.933648	1.481212	680.862230	-7.649688	13.933956	-0.905364	-2.046516	-1.123530
0.490	4.006193	1.642373	680.961222	-7.695545	13.882265	-0.888612	-2.038628	-1.130100
0.500	4.082507	1.774967	681.055637	-7.754788	13.821979	-0.868000	-2.029493	-1.138642
0.510	4.164874	1.831767	681.124153	-7.833704	13.754868	-0.847476	-2.019436	-1.150114
0.520	4.244081	1.787212	681.139710	-7.929137	13.688361	-0.830130	-2.009626	-1.164098
0.530	4.302477	1.646143	681.085021	-8.029794	13.633092	-0.817646	-2.001673	-1.178971
0.540	4.321237	1.443557	680.966114	-8.120479	13.599334	-0.810243	-1.997065	-1.192494
0.550	4.288906	1.234335	680.814436	-8.187582	13.593511	-0.806970	-1.996654	-1.202616
0.560	4.207542	1.076243	680.675056	-8.223433	13.615823	-0.806152	-2.000341	-1.208129
0.570	4.093664	1.012333	680.587200	-8.227680	13.659732	-0.805826	-2.007051	-1.208909
0.580	3.973180	1.058928	680.567151	-8.205461	13.713645	-0.804126	-2.015032	-1.205680
0.590	3.872093	1.203099	680.601201	-8.163706	13.764411	-0.799692	-2.022390	-1.199485
0.600	3.806789	1.410001	680.651118	-8.107560	13.801540	-0.792055	-2.027697	-1.191148
0.610	3.778054	1.636838	680.670003	-8.038580	13.820642	-0.781781	-2.030447	-1.180980
0.620	3.771082	1.847789	680.622947	-7.955258	13.824848	-0.770203	-2.031205	-1.168820
0.630	3.761175	2.024075	680.504342	-7.855235	13.823640	-0.758799	-2.031382	-1.154325
0.640	3.722745	2.165685	680.343439	-7.737776	13.829392	-0.748554	-2.032707	-1.137334
0.650	3.638518	2.285244	680.193734	-7.605129	13.852784	-0.739619	-2.036594	-1.118083
0.660	3.505976	2.398168	680.109551	-7.462171	13.898737	-0.731315	-2.043603	-1.097201
0.670	3.339001	2.514402	680.120565	-7.314747	13.964338	-0.722304	-2.053215	-1.075507
0.680	3.164242	2.635264	680.217018	-7.167704	14.039429	-0.710802	-2.063963	-1.053738
0.690	3.013365	2.755701	680.352703	-7.023571	14.109533	-0.694863	-2.073856	-1.032343
0.700	2.913675	2.869506	680.463049	-6.882289	14.160051	-0.672825	-2.080943	-1.011413
0.710	2.880024	2.974061	680.488627	-6.741889	14.180461	-0.643848	-2.083865	-0.990742
0.720	2.910511	3.072046	680.394423	-6.599660	14.167323	-0.608360	-2.082222	-0.969976
0.730	2.987147	3.169698	680.180040	-6.453353	14.125298	-0.568148	-2.076700	-0.948771
0.740	3.081099	3.273249	679.880637	-6.302122	14.065923	-0.525981	-2.068881	-0.926945
0.750	3.160782	3.385887	679.560166	-6.147149	14.004460	-0.484835	-2.060812	-0.904578
0.760	3.200379	3.506684	679.298092	-5.991840	13.955739	-0.447021	-2.054435	-0.882063
0.770	3.186488	3.631366	679.170720	-5.841457	13.930186	-0.413540	-2.051058	-0.860087
0.780	3.121351	3.753817	679.230034	-5.702183	13.931179	-0.383957	-2.051025	-0.839507
0.790	3.022082	3.867265	679.485506	-5.579853	13.954415	-0.356827	-2.053674	-0.821188
0.800	2.916132	3.964824	679.895709	-5.478711	13.989396	-0.330560	-2.057580	-0.805816
0.810	2.833919	4.039826	680.375309	-5.400516	14.022541	-0.304371	-2.061001	-0.793755
0.820	2.800450	4.086629	680.818126	-5.344230	14.040984	-0.278973	-2.062369	-0.784972
0.830	2.828458	4.102026	681.129462	-5.306459	14.036000	-0.256761	-2.060695	-0.779068
0.840	2.915258	4.086660	681.254931	-5.282580	14.005062	-0.241437	-2.055774	-0.775419
0.850	3.043998	4.045501	681.193697	-5.268174	13.951950	-0.237135	-2.048162	-0.773374
0.860	3.188276	3.986899	680.991637	-5.260228	13.884958	-0.247264	-2.038932	-0.772437
0.870	3.318624	3.920474	680.719554	-5.257602	13.814018	-0.273393	-2.029326	-0.772359
0.880	3.409740	3.854703	680.447492	-5.260633	13.747949	-0.314550	-2.020428	-0.773114
0.890	3.447402	3.795204	680.226095	-5.270203	13.692645	-0.367220	-2.012955	-0.774772
0.900	3.433343	3.744417	680.080630	-5.286801	13.650307	-0.426049	-2.007160	-0.777379
0.910	3.386093	3.702647	680.015929	-5.310075	13.619417	-0.485027	-2.002809	-0.780875
0.920	3.336734	3.669652	680.025339	-5.338990	13.595281	-0.538839	-1.999231	-0.785116
0.930	3.320047	3.645606	680.096956	-5.372429	13.571266	-0.584066	-1.995490	-0.789950
0.940	3.363075	3.630673	680.214761	-5.409922	13.540776	-0.619960	-1.990662	-0.795326
0.950	3.474497	3.623291	680.356448	-5.452268	13.499605	-0.648528	-1.984196	-0.801384
0.960	3.638947	3.618073	680.491485	-5.501806	13.447865	-0.673800	-1.976199	-0.808505
0.970	3.819587	3.604663	680.583040	-5.562122	13.390615	-0.700395	-1.967521	-0.817258
0.980	3.969263	3.568855	680.596244	-5.637113	13.336634	-0.731846	-1.959551	-0.828261
0.990	4.046749	3.496482	680.511528	-5.729570	13.295507	-0.769266	-1.953752	-0.841950
1.000	4.031951	3.379122	680.337059	-5.839746	13.273930	-0.810857	-1.951081	-0.858361
1.010	3.934102	3.219309	680.112779	-5.964344	13.272652	-0.852399	-1.951537	-0.876964
1.020	3.789626	3.032705	679.902138	-6.096313	13.285454	-0.888555	-1.954024	-0.896646
1.030	3.650239	2.845771	679.773612	-6.225685	13.300831	-0.914491	-1.956656	-0.915847
1.040	3.565396	2.689268	679.778391	-6.341570	13.305918	-0.927275	-1.957391	-0.932888
1.050	3.565146	2.589402	679.932181	-6.435049	13.291187	-0.926623	-1.954781	-0.946425
1.060	3.649436	2.559236	680.207962	-6.502138	13.254057	-0.914820	-1.948530	-0.955904
1.070	3.787821	2.593288	680.543313	-6.545504	13.200086	-0.895912	-1.939639	-0.961806
1.080	3.930001	2.667625	680.860933	-6.573940	13.141332	-0.874452	-1.930105	-0.965533
1.090	4.023571	2.746303	681.095500	-6.599587	13.092554	-0.854177	-1.922279	-0.968966
1.100	4.032458	2.792636	681.216366	-6.633994	13.066501	-0.837031	-1.918113	-0.973845
1.110	3.949154	2.781705	681.236110	-6.684640	13.069719	-0.822842	-1.918530	-0.981252
1.120	3.796441	2.709442	681.200816	-6.753237	13.100113	-0.809757	-1.923091	-0.991372
1.130	3.618636	2.594319	681.166575	-6.836299	13.147099	-0.795203	-1.930086	-1.003616
1.140	3.466351	2.470281	681.173511	-6.927436	13.194433	-0.777063	-1.937015	-1.016986
1.150	3.380676	2.373239	681.229344	-7.020308	13.224985	-0.754667	-1.941341	-1.030535
1.160	3.382068	2.326530	681.308491	-7.111202	13.226004	-0.729260	-1.941265	-1.043757
1.170	3.466796	2.331442	681.364479	-7.200440	13.193210	-0.703741	-1.936293	-1.056768
1.180	3.610805	2.366891	681.348354	-7.292127	13.132342	-0.681732	-1.927405	-1.070249
1.190	3.778500	2.398469	681.225847	-7.392175	13.057639	-0.666366	-1.916786	-1.085128
1.200	3.933047	2.392983	680.988941	-7.505216	12.987723	-0.659276	-1.907186	-1.102105
1.210	4.045262	2.332174	680.660348	-7.631670	12.940205	-0.660153	-1.901125	-1.121216
1.220	4.099332	2.219743	680.290548	-7.766378	12.926741	-0.666915	-1.900179	-1.141627
1.230	4.094603	2.079042	679.947242	-7.899615	12.950091	-0.676322	-1.904573	-1.161798
1.240	4.043298	1.943079	679.698172	-8.020024	13.003987	-0.684817	-1.913200	-1.179939
1.250	3.964876	1.841796	679.591112	-8.118045	13.075717	-0.689418	-1.924057	-1.194548
1.260	3.878618	1.792226	679.637383	-8.188291	13.150451	-0.688446	-1.934922	-1.204803
1.270	3.796696	1.795157	679.805553	-8.229975	13.215932	-0.681881	-1.944075	-1.210637
1.280	3.719976	1.838673	680.029486	-8.245558	13.266081	-0.671209	-1.950810	-1.212530
1.290	3.638215	1.906060	680.230312	-8.238619	13.302448	-0.658770	-1.955580	-1.211151
1.300	3.535010	1.984172	680.346075	-8.212223	13.333064	-0.646852	-1.959747	-1.207066
1.310	3.396057	2.068585	680.357263	-8.168603	13.369024	-0.636858	-1.965000	-1.200634
1.320	3.217668	2.163511	680.295219	-8.110127	13.419855	-0.628856	-1.972652	-1.192148
1.330	3.012011	2.276925	680.227020	-8.040798	13.489166	-0.621645	-1.983039	-1.182076
1.340	2.806594	2.413556	680.222539	-7.967363	13.572054	-0.613300	-1.995237	-1.171288
1.350	2.637738	2.569121	680.319255	-7.899363	13.655319	-0.601963	-2.007193	-1.161126
1.360	2.540353	2.728220	680.502029	-7.847838	13.720712	-0.586665	-2.016263	-1.153242
1.370	2.537631	2.866717	680.708059	-7.823002	13.750414	-0.567881	-2.020016	-1.149245
1.380	2.633977	2.958094	680.855139	-7.831631	13.733036	-0.547628	-2.017028	-1.150264
1.390	2.812913	2.982157	680.879820	-7.875106	13.668019	-0.529032	-2.007406	-1.156607
1.400	3.040182	2.933406	680.767245	-7.948799	13.566783	-0.515524	-1.992867	-1.167624
1.410	3.271114	2.825671	680.558900	-8.043120	13.450059	-0.509966	-1.976325	-1.181840
1.420	3.460695	2.690315	680.335577	-8.145980	13.342119	-0.513994	-1.961109	-1.197347
1.430	3.574342	2.567621	680.184175	-8.245962	13.263703	-0.527696	-1.950016	-1.212313
1.440	3.596986	2.493914	680.163418	-8.335172	13.225810	-0.549579	-1.944505	-1.225466
1.450	3.537794	2.489109	680.283068	-8.410872	13.226291	-0.576742	-1.944233	-1.236378
1.460	3.428569	2.549513	680.504241	-8.475448	13.250375	-0.605160	-1.947141	-1.245466
1.470	3.315640	2.648792	680.758452	-8.534768	13.275177	-0.630085	-1.950057	-1.253715
1.480	3.247154	2.746808	680.974968	-8.595525	13.276899	-0.646693	-1.949690	-1.262238
1.490	3.259079	2.803145	681.104037	-8.662525	13.238440	-0.651082	-1.943674	-1.271836
1.500	3.363828	2.790579	681.127620	-8.737015	13.154887	-0.641491	-1.931340	-1.282728
1.510	3.545052	2.703871	681.056639	-8.816681	13.035019	-0.619242	-1.913941	-1.294559
1.520	3.760922	2.560889	680.920233	-8.897142	12.898389	-0.588825	-1.894258	-1.306635
1.530	3.955817	2.395697	680.754366	-8.974120	12.769060	-0.556840	-1.875722	-1.318261
1.540	4.077382	2.246185	680.593964	-9.045313	12.668150	-0.530056	-1.861337	-1.329032
1.550	4.093518	2.140947	680.468107	-9.111298	12.607560	-0.513271	-1.852778	-1.338975
1.560	4.003474	2.090645	680.395989	-9.175144	12.586707	-0.507779	-1.849909	-1.348501
1.570	3.839201	2.087216	680.383483	-9.240811	12.593091	-0.511014	-1.850881	-1.358177
1.580	3.656424	2.110755	680.422919	-9.310848	12.606322	-0.517494	-1.852719	-1.368391
1.590	3.518261	2.140305	680.498389	-9.384466	12.604221	-0.520703	-1.852204	-1.379058
1.600	3.476508	2.163245	680.594926	-9.457197	12.569071	-0.515271	-1.846777	-1.389549
1.610	3.556500	2.179010	680.706198	-9.522759	12.492257	-0.498759	-1.835191	-1.398953
1.620	3.750245	2.195996	680.835454	-9.576575	12.376249	-0.472558	-1.817803	-1.406592
1.630	4.019795	2.223823	680.988696	-9.619349	12.233743	-0.441611	-1.796468	-1.412556
1.640	4.309253	2.265162	681.164432	-9.658812	12.084415	-0.413027	-1.774082	-1.417985
1.650	4.561165	2.311069	681.347054	-9.708391	11.950074	-0.393959	-1.753889	-1.424882
1.660	4.732096	2.341926	681.508728	-9.782806	11.849246	-0.389403	-1.738679	-1.435463
1.670	4.803194	2.333734	681.618857	-9.892123	11.792379	-0.400665	-1.730055	-1.451269
1.680	4.783576	2.267440	681.654834	-10.036775	11.778895	-0.425046	-1.727985	-1.472413
1.690	4.706420	2.137687	681.607159	-10.205876	11.797076	-0.456853	-1.730774	-1.497325
1.700	4.619021	1.957278	681.476715	-10.379786	11.827159	-0.489321	-1.735519	-1.523131
1.710	4.568960	1.755205	681.267883	-10.536123	11.847049	-0.516678	-1.738971	-1.546546
1.720	4.589413	1.568646	680.983358	-10.656969	11.839132	-0.535591	-1.738535	-1.564938
1.730	4.687652	1.431771	680.624363	-10.734502	11.796000	-0.545582	-1.733115	-1.577155
1.740	4.840994	1.365568	680.196427	-10.772957	11.723103	-0.548516	-1.723488	-1.583801
1.750	5.002699	1.372524	679.718377	-10.786271	11.637244	-0.547549	-1.712068	-1.586874
1.760	5.116642	1.437940	679.230749	-10.792591	11.561348	-0.545993	-1.702124	-1.588943
1.770	5.135866	1.536748	678.798540	-10.807982	11.517317	-0.546345	-1.696721	-1.592222
1.780	5.038477	1.642430	678.503247	-10.841787	11.519388	-0.549649	-1.697765	-1.597898
1.790	4.835617	1.734238	678.422342	-10.895102	11.570041	-0.555318	-1.705433	-1.605947
1.800	4.569344	1.800363	678.601313	-10.962426	11.659414	-0.561439	-1.718154	-1.615444
1.810	4.301267	1.837071	679.030201	-11.035405	11.768091	-0.565452	-1.733073	-1.625172
1.820	4.095046	1.845705	679.637591	-11.107018	11.872394	-0.564982	-1.746871	-1.634256
1.830	3.997620	1.829953	680.307724	-11.174517	11.950782	-0.558642	-1.756673	-1.642568
1.840	4.025089	1.794636	680.914948	-11.240029	11.989679	-0.546619	-1.760819	-1.650724
1.850	4.158409	1.745672	681.361344	-11.308705	11.987072	-0.530822	-1.759283	-1.659722
1.860	4.350791	1.690125	681.602553	-11.385398	11.952744	-0.514474	-1.753624	-1.670387
1.870	4.544217	1.635832	681.653180	-11.471485	11.904973	-0.501207	-1.746485	-1.682892
1.880	4.688863	1.590866	681.572313	-11.563389	11.864648	-0.493997	-1.740776	-1.696575
1.890	4.758451	1.563000	681.437168	-11.653545	11.848639	-0.494292	-1.738772	-1.710142
1.900	4.756436	1.558681	681.315764	-11.733407	11.864673	-0.501706	-1.741435	-1.722169
1.910	4.711581	1.580878	681.247803	-11.797187	11.909533	-0.514375	-1.748194	-1.731703
1.920	4.665153	1.626098	681.238250	-11.844797	11.971100	-0.529855	-1.757256	-1.738716
1.930	4.654659	1.682145	681.262904	-11.882748	12.033222	-0.546138	-1.766311	-1.744224
1.940	4.699979	1.728653	681.281695	-11.922430	12.081511	-0.562287	-1.773350	-1.750000
1.950	4.796763	1.741471	681.254593	-11.976192	12.108139	-0.578477	-1.777329	-1.757961
1.960	4.919103	1.700176	681.156097	-12.052597	12.114342	-0.595535	-1.778497	-1.769432
1.970	5.029863	1.596238	680.985166	-12.152763	12.110079	-0.614358	-1.778318	-1.784586
1.980	5.094215	1.438450	680.767910	-12.269471	12.111030	-0.635455	-1.779025	-1.802299
1.990	5.091215	1.252732	680.551607	-12.389706	12.133826	-0.658706	-1.782940	-1.820539
2.000	5.019726	1.075165	680.391142	-12.499926	12.190854	-0.683356	-1.791742	-1.837168
2.010	4.897616	0.939732	680.331943	-12.592222	12.286146	-0.708215	-1.805905	-1.850894
2.020	4.755475	0.864755	680.395299	-12.669077	12.413643	-0.732055	-1.824475	-1.862017
2.030	4.627277	0.843380	680.571091	-12.744689	12.558441	-0.754056	-1.845280	-1.872646
2.040	4.540681	0.842733	680.819639	-12.841851	12.700734	-0.774112	-1.865506	-1.886234
2.050	4.509276	0.813347	681.081153	-12.985125	12.821350	-0.792843	-1.882500	-1.906546
2.060	4.528518	0.706233	681.290327	-13.192949	12.907315	-0.811347	-1.894540	-1.936465
2.070	4.576294	0.491212	681.393476	-13.472154	12.955811	-0.830844	-1.901370	-1.977147
2.080	4.618052	0.168573	681.364233	-13.817452	12.975174	-0.852288	-1.904293	-2.027910
2.090	4.615399	-0.231966	681.212296	-14.215910	12.982387	-0.875899	-1.905777	-2.086855
2.100	4.536377	-0.665564	680.980512	-14.653761	12.997657	-0.900606	-1.908668	-2.151862
2.110	4.365141	-1.093691	680.729258	-15.121576	13.037859	-0.923577	-1.915278	-2.221379
2.120	4.108296	-1.502289	680.512336	-15.614625	13.111247	-0.940243	-1.926673	-2.294540
2.130	3.795187	-1.907019	680.353421	-16.128056	13.215450	-0.945168	-1.942439	-2.370541
2.140	3.471013	-2.341767	680.234141	-16.649645	13.339557	-0.933760	-1.961024	-2.447634
2.150	3.184515	-2.834977	680.101869	-17.154677	13.469456	-0.904296	-1.980506	-2.522369
2.160	2.974514	-3.385246	679.896716	-17.606546	13.594214	-0.859289	-1.999453	-2.589591
2.170	2.860089	-3.948821	679.585805	-17.963597	13.710739	-0.805481	-2.017514	-2.643316
2.180	2.837463	-4.446033	679.186084	-18.189554	13.824714	-0.752345	-2.035483	-2.678140
2.190	2.883861	-4.784579	678.761702	-18.263442	13.947479	-0.709730	-2.054842	-2.690700
2.200	2.966080	-4.889949	678.397024	-18.185540	14.090447	-0.685497	-2.077021	-2.680663
2.210	3.050249	-4.730757	678.161189	-17.977559	14.259672	-0.683868	-2.102697	-2.650927
2.220	3.109762	-4.329720	678.084227	-17.677241	14.452911	-0.704762	-2.131433	-2.606939
2.230	3.129896	-3.757416	678.156150	-17.329160	14.660243	-0.744066	-2.161780	-2.555335
2.240	3.108928	-3.112428	678.345832	-16.974525	14.867673	-0.794597	-2.191754	-2.502341
2.250	3.056347	-2.495541	678.625492	-16.642844	15.062035	-0.847450	-2.219491	-2.452434
2.260	2.989050	-1.986357	678.985409	-16.347502	15.235091	-0.893486	-2.243802	-2.407637
2.270	2.926572	-1.628423	679.431109	-16.085900	15.385214	-0.924811	-2.264426	-2.367554
2.280	2.886343	-1.425206	679.966135	-15.843474	15.516215	-0.936059	-2.281910	-2.330039
2.290	2.879879	-1.345727	680.571237	-15.599993	15.634213	-0.925298	-2.297219	-2.292191
2.300	2.910625	-1.336666	681.192300	-15.336126	15.744187	-0.894309	-2.311269	-2.251365
2.310	2.973882	-1.337146	681.744467	-15.038511	15.847711	-0.848127	-2.324582	-2.205887
2.320	3.058686	-1.292694	682.131875	-14.702170	15.942669	-0.793909	-2.337183	-2.155327
2.330	3.150806	-1.165569	682.275696	-14.330176	16.024836	-0.739396	-2.348733	-2.100350
2.340	3.235534	-0.939772	682.140394	-13.931350	16.090584	-0.691337	-2.358838	-2.042299
2.350	3.299164	-0.620599	681.748627	-13.517324	16.139649	-0.654316	-2.367390	-1.982743
2.360	3.329198	-0.230239	681.178555	-13.100190	16.176866	-0.630229	-2.374835	-1.923165
2.370	3.314572	0.198311	680.543645	-12.691178	16.212096	-0.618401	-2.382227	-1.864859
2.380	3.247503	0.627337	679.962570	-12.299855	16.258092	-0.616059	-2.391027	-1.808902
2.390	3.127264	1.020392	679.530893	-11.932889	16.326813	-0.618940	-2.402659	-1.756048
2.400	2.964236	1.348929	679.303938	-11.592065	16.425365	-0.621950	-2.417970	-1.706462
2.410	2.781744	1.599413	679.293626	-11.272494	16.553094	-0.619950	-2.436810	-1.659444
2.420	2.614106	1.778645	679.476073	-10.962722	16.700979	-0.608697	-2.457920	-1.613408
2.430	2.500856	1.913857	679.803998	-10.647671	16.853629	-0.585779	-2.479190	-1.566286
2.440	2.478074	2.045453	680.218219	-10.313772	16.993194	-0.551270	-2.498197	-1.516245
2.450	2.568302	2.213589	680.655086	-9.954185	17.103894	-0.507839	-2.512858	-1.462442
2.460	2.771639	2.443325	681.050800	-9.571826	17.175830	-0.460227	-2.521960	-1.405450
2.470	3.061712	2.734574	681.346647	-9.178757	17.207167	-0.414252	-2.525464	-1.347149
2.480	3.389616	3.061536	681.498520	-8.792146	17.204386	-0.375625	-2.524493	-1.290120
2.490	3.695789	3.382266	681.489601	-8.428514	17.180754	-0.348938	-2.521059	-1.236778
2.500	3.925619	3.654399	681.340176	-8.098785	17.153389	-0.337122	-2.517595	-1.188655
2.510	4.042830	3.850149	681.107164	-7.806381	17.139398	-0.341490	-2.516403	-1.146131
2.520	4.036439	3.964150	680.869818	-7.549100	17.151841	-0.362186	-2.519107	-1.108744
2.530	3.920651	4.011279	680.705260	-7.323523	17.196536	-0.398615	-2.526282	-1.075873
2.540	3.729420	4.016391	680.663350	-7.129255	17.270759	-0.449507	-2.537342	-1.047398
2.550	3.507735	4.001425	680.750978	-6.970464	17.364466	-0.512595	-2.550781	-1.023937
2.560	3.301135	3.976030	680.931568	-6.853802	17.463870	-0.584283	-2.564703	-1.006533
2.570	3.145010	3.935534	681.139749	-6.783890	17.556258	-0.659667	-2.577483	-0.995962
2.580	3.056035	3.866241	681.306295	-6.758841	17.634352	-0.733083	-2.588315	-0.992041
2.590	3.028517	3.754727	681.384568	-6.768184	17.698543	-0.799027	-2.597438	-0.993299
2.600	3.037516	3.596439	681.367717	-6.794385	17.756137	-0.853121	-2.605955	-0.997169
2.610	3.048256	3.399869	681.288402	-6.817585	17.817965	-0.892805	-2.615334	-1.000690
2.620	3.028929	3.184921	681.200692	-6.821924	17.893756	-0.917545	-2.626796	-1.001456
2.630	2.962630	2.976603	681.152965	-6.801105	17.988131	-0.928566	-2.640836	-0.998470
2.640	2.854134	2.796833	681.165250	-6.760853	18.098715	-0.928338	-2.657023	-0.992542
2.650	2.728615	2.657518	681.221545	-6.716907	18.216959	-0.920019	-2.674161	-0.986009
2.660	2.622149	2.557506	681.279519	-6.688871	18.331214	-0.906991	-2.690704	-0.981810
2.670	2.567218	2.484616	681.291254	-6.692171	18.430819	-0.892471	-2.705278	-0.982278
2.680	2.578848	2.421917	681.223853	-6.731475	18.509685	-0.879236	-2.717122	-0.988144
2.690	2.647118	2.355413	681.070202	-6.798471	18.568104	-0.869485	-2.726313	-0.998204
2.700	2.739315	2.279609	680.846461	-6.874939	18.612214	-0.864842	-2.733687	-1.009763
2.710	2.811026	2.198674	680.579864	-6.939594	18.651445	-0.866426	-2.740523	-1.019659
2.720	2.821851	2.123466	680.294783	-6.975677	18.694943	-0.874810	-2.748065	-1.025390
2.730	2.749955	2.066621	680.005449	-6.976261	18.748215	-0.889804	-2.757068	-1.025913
2.740	2.600503	2.038162	679.719408	-6.945613	18.810990	-0.910108	-2.767464	-1.021835
2.750	2.405180	2.042875	679.447931	-6.896630	18.876885	-0.933096	-2.778268	-1.015034
2.760	2.212741	2.079287	679.213929	-6.845597	18.934944	-0.954939	-2.787773	-1.007871
2.770	2.073394	2.139581	679.050105	-6.806085	18.972627	-0.971231	-2.793995	-1.002295
2.780	2.022173	2.210206	678.988186	-6.783876	18.979521	-0.978039	-2.795265	-0.999115
2.790	2.067143	2.273528	679.046238	-6.774616	18.950716	-0.973100	-2.790784	-0.997666
2.800	2.186674	2.311144	679.220344	-6.765128	18.888864	-0.956717	-2.780963	-0.996014
2.810	2.336742	2.308991	679.482813	-6.738015	18.804115	-0.931976	-2.767416	-0.991639
2.820	2.465586	2.263271	679.786730	-6.677855	18.711740	-0.904134	-2.752590	-0.982346
2.830	2.530570	2.184815	680.076449	-6.576622	18.627964	-0.879308	-2.739099	-0.967042
2.840	2.511567	2.099126	680.302279	-6.436278	18.565287	-0.862823	-2.728976	-0.946091
2.850	2.416772	2.040666	680.434692	-6.267693	18.528776	-0.857638	-2.723079	-0.921131
2.860	2.279659	2.042699	680.471938	-6.086513	18.514463	-0.863332	-2.720827	-0.894455
2.870	2.148526	2.126444	680.437386	-5.907781	18.510322	-0.876063	-2.720356	-0.868233
2.880	2.071985	2.293825	680.367372	-5.741452	18.499675	-0.889677	-2.719071	-0.843875
