Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	6.034104	-2.638690	744.666051	-4.704706	9.372304	-0.631036	-1.258592	-0.631787
1.440	5.990748	-2.692735	744.642867	-4.729817	9.380873	-0.632334	-1.259781	-0.635179
1.450	5.986277	-2.728351	744.555123	-4.759431	9.367730	-0.630922	-1.258165	-0.639232
1.460	6.019257	-2.732535	744.430821	-4.794599	9.331941	-0.627887	-1.253567	-0.644062
1.470	6.081949	-2.703043	744.311925	-4.834712	9.276706	-0.624739	-1.246347	-0.649555
1.480	6.164199	-2.650222	744.240041	-4.878725	9.207947	-0.622855	-1.237228	-0.655531
1.490	6.256411	-2.593480	744.244347	-4.926036	9.132788	-0.622925	-1.227122	-0.661884
1.500	6.350762	-2.553908	744.334032	-4.976661	9.058347	-0.624670	-1.216973	-0.668606
1.510	6.441149	-2.546246	744.495932	-5.030733	8.990792	-0.627013	-1.207635	-0.675723
1.520	6.523204	-2.573776	744.697982	-5.087670	8.934474	-0.628648	-1.199745	-0.683186
1.530	6.595357	-2.628351	744.898912	-5.145536	8.891184	-0.628660	-1.193609	-0.690770
1.540	6.660485	-2.695054	745.062492	-5.201065	8.859950	-0.626875	-1.189155	-0.698071
1.550	6.726417	-2.758600	745.171111	-5.250529	8.837789	-0.623770	-1.186008	-0.704607
1.560	6.803667	-2.808271	745.231508	-5.291113	8.821287	-0.620038	-1.183697	-0.709996
1.570	6.900499	-2.839627	745.267928	-5.322127	8.808288	-0.616053	-1.181896	-0.714123
1.580	7.017545	-2.853313	745.304575	-5.345421	8.798881	-0.611561	-1.180575	-0.717213
1.590	7.145051	-2.852534	745.346051	-5.364696	8.795336	-0.605869	-1.180034	-0.719759
1.600	7.264661	-2.840975	745.366685	-5.383909	8.801265	-0.598491	-1.180797	-0.722317
1.610	7.355053	-2.821969	745.315427	-5.405459	8.820572	-0.589884	-1.183468	-0.725258
1.620	7.398629	-2.798567	745.135179	-5.429082	8.856722	-0.581719	-1.188606	-0.728604
1.630	7.386077	-2.773556	744.788945	-5.452067	8.912664	-0.576411	-1.196670	-0.732028
1.640	7.317141	-2.748952	744.282919	-5.470621	8.991378	-0.576136	-1.208059	-0.735019
1.650	7.198097	-2.725343	743.677731	-5.481581	9.096643	-0.581911	-1.223197	-0.737091
1.660	7.037871	-2.701869	743.081891	-5.483547	9.233355	-0.593203	-1.242576	-0.737947
1.670	6.844824	-2.677153	742.626277	-5.476983	9.406936	-0.608192	-1.266712	-0.737515
1.680	6.625111	-2.650660	742.425623	-5.463400	9.622005	-0.624501	-1.296023	-0.735885
1.690	6.382133	-2.623463	742.539924	-5.444277	9.881110	-0.640049	-1.330718	-0.733196
1.700	6.116147	-2.597808	742.951332	-5.420441	10.184381	-0.653708	-1.370801	-0.729582
1.710	5.823722	-2.575832	743.567153	-5.392229	10.530265	-0.665562	-1.416182	-0.725184
1.720	5.497875	-2.558543	744.248116	-5.360256	10.916714	-0.676722	-1.466811	-0.720224
1.730	5.130247	-2.545969	744.849312	-5.326295	11.341605	-0.688745	-1.522671	-0.715084
1.740	4.716087	-2.538347	745.256794	-5.293736	11.801554	-0.702814	-1.583555	-0.710324
1.750	4.261113	-2.537160	745.408413	-5.267268	12.289392	-0.718899	-1.648679	-0.706628
1.760	3.787346	-2.544858	745.297880	-5.251809	12.791715	-0.735261	-1.716322	-0.704659
1.770	3.333908	-2.563182	744.968061	-5.251075	13.288307	-0.748622	-1.783742	-0.704873
1.780	2.949887	-2.591161	744.499624	-5.266398	13.754445	-0.755142	-1.847475	-0.707374
1.790	2.679928	-2.624133	743.997920	-5.296297	14.165767	-0.751942	-1.904006	-0.711870
1.800	2.547720	-2.654603	743.578496	-5.336966	14.504019	-0.738560	-1.950570	-0.717741
1.810	2.545199	-2.674965	743.350529	-5.383452	14.761301	-0.717581	-1.985779	-0.724214
1.820	2.633699	-2.681212	743.397024	-5.431078	14.940847	-0.694014	-2.009807	-0.730576
1.830	2.757665	-2.675813	743.752553	-5.476595	15.053861	-0.673576	-2.024042	-0.736346
1.840	2.864922	-2.667843	744.384393	-5.518669	15.113778	-0.660654	-2.030373	-0.741373
1.850	2.924312	-2.669645	745.187018	-5.557640	15.130521	-0.656871	-2.030433	-0.745805
1.860	2.933650	-2.691211	745.997533	-5.594779	15.107262	-0.660932	-2.025109	-0.749973
1.870	2.916239	-2.734837	746.631691	-5.631417	15.040859	-0.669735	-2.014495	-0.754243
1.880	2.909099	-2.792510	746.931544	-5.668276	14.925475	-0.680108	-1.998239	-0.758875
1.890	2.948366	-2.847469	746.810248	-5.705135	14.757601	-0.690207	-1.976084	-0.763934
1.900	3.057205	-2.879782	746.278684	-5.740777	14.540408	-0.699909	-1.948389	-0.769254
1.910	3.239801	-2.874053	745.444357	-5.773157	14.285765	-0.710145	-1.916409	-0.774458
1.920	3.482433	-2.826190	744.483811	-5.799739	14.013185	-0.721688	-1.882269	-0.779028
1.930	3.759997	-2.746287	743.599386	-5.817945	13.745902	-0.734118	-1.848563	-0.782403
1.940	4.044679	-2.656285	742.973632	-5.825519	13.505106	-0.745529	-1.817710	-0.784082
1.950	4.313548	-2.583188	742.730952	-5.820715	13.304071	-0.753159	-1.791237	-0.783691
1.960	4.553257	-2.550118	742.911604	-5.802420	13.144166	-0.754599	-1.769277	-0.781038
1.970	4.761575	-2.568085	743.461888	-5.770492	13.014377	-0.748989	-1.750510	-0.776165
1.980	4.946125	-2.631347	744.244407	-5.726304	12.894752	-0.737577	-1.732596	-0.769412
1.990	5.120758	-2.718495	745.069658	-5.673125	12.762582	-0.723355	-1.712938	-0.761422
2.000	5.300356	-2.799502	745.743628	-5.615797	12.599064	-0.709968	-1.689463	-0.753047
2.010	5.495775	-2.846418	746.118147	-5.559594	12.394166	-0.700410	-1.661153	-0.745136
2.020	5.710867	-2.843432	746.127011	-5.508708	12.148481	-0.696126	-1.628206	-0.738307
2.030	5.942303	-2.792054	745.795406	-5.465088	11.872226	-0.696852	-1.591888	-0.732786
2.040	6.181166	-2.709252	745.221377	-5.428171	11.582445	-0.701154	-1.554229	-0.728397
2.050	6.414548	-2.619652	744.539688	-5.395555	11.299627	-0.707287	-1.517666	-0.724683
2.060	6.626527	-2.545664	743.884074	-5.364263	11.044479	-0.713921	-1.484704	-0.721115
2.070	6.799352	-2.500000	743.361175	-5.332011	10.834964	-0.720458	-1.457564	-0.717284
2.080	6.916151	-2.483225	743.040646	-5.297928	10.683477	-0.726920	-1.437805	-0.713007
2.090	6.965479	-2.486189	742.956682	-5.262481	10.594296	-0.733554	-1.425964	-0.708316
2.100	6.946519	-2.495278	743.112258	-5.226726	10.562004	-0.740392	-1.421320	-0.703356
2.110	6.872723	-2.498026	743.480223	-5.191315	10.571786	-0.747030	-1.421932	-0.698245
2.120	6.771614	-2.487077	744.002077	-5.155738	10.602122	-0.752783	-1.425012	-0.692974
2.130	6.679481	-2.461283	744.589986	-5.118236	10.629519	-0.757136	-1.427567	-0.687390
2.140	6.631716	-2.423970	745.137211	-5.076494	10.634043	-0.760177	-1.427125	-0.681283
2.150	6.651871	-2.379674	745.537592	-5.028781	10.603987	-0.762672	-1.422328	-0.674517
2.160	6.743881	-2.331385	745.709624	-4.974893	10.538187	-0.765673	-1.413176	-0.667135
2.170	6.891061	-2.279838	745.617611	-4.916400	10.445388	-0.769853	-1.400904	-0.659373
2.180	7.062336	-2.224983	745.282382	-4.856161	10.341104	-0.774945	-1.387542	-0.651587
2.190	7.222601	-2.168369	744.777014	-4.797505	10.243172	-0.779610	-1.375334	-0.644153
2.200	7.342431	-2.114679	744.208374	-4.743482	10.167416	-0.781800	-1.366206	-0.637386
2.210	7.403535	-2.071120	743.690780	-4.696350	10.124620	-0.779405	-1.361402	-0.631492
2.220	7.399249	-2.044649	743.320248	-4.657271	10.119382	-0.770917	-1.361376	-0.626550
2.230	7.331775	-2.038491	743.155629	-4.626212	10.150712	-0.755936	-1.365893	-0.622509
2.240	7.208871	-2.050219	743.209768	-4.602177	10.213629	-0.735458	-1.374259	-0.619230
2.250	7.041933	-2.072862	743.451856	-4.583793	10.300858	-0.711860	-1.385545	-0.616555
2.260	6.845840	-2.098419	743.819782	-4.570020	10.404053	-0.688538	-1.398733	-0.614399
2.270	6.639551	-2.121371	744.237664	-4.560646	10.514384	-0.669152	-1.412772	-0.612794
2.280	6.445927	-2.139958	744.632302	-4.556306	10.622710	-0.656616	-1.426571	-0.611887
2.290	6.289662	-2.154846	744.945317	-4.558008	10.719719	-0.652123	-1.438994	-0.611858
2.300	6.193251	-2.166625	745.141284	-4.566370	10.796438	-0.654616	-1.448911	-0.612819
2.310	6.172022	-2.173997	745.211961	-4.580886	10.845368	-0.661018	-1.455340	-0.614709
2.320	6.230000	-2.173665	745.174771	-4.599648	10.862068	-0.667250	-1.457654	-0.617258
2.330	6.358291	-2.161857	745.064442	-4.619770	10.846611	-0.669616	-1.455795	-0.620050
2.340	6.536775	-2.136749	744.920511	-4.638395	10.804228	-0.665922	-1.450387	-0.622670
2.350	6.738566	-2.100656	744.776153	-4.653810	10.744750	-0.655872	-1.442682	-0.624860
2.360	6.935667	-2.060825	744.652366	-4.666037	10.680889	-0.640718	-1.434346	-0.626606
2.370	7.104064	-2.028123	744.557816	-4.676558	10.625913	-0.622539	-1.427144	-0.628099
2.380	7.227157	-2.013772	744.492345	-4.687309	10.591477	-0.603558	-1.422644	-0.629598
2.390	7.297292	-2.025191	744.452167	-4.699518	10.586271	-0.585718	-1.422022	-0.631272
2.400	7.315563	-2.062708	744.435085	-4.713060	10.615722	-0.570533	-1.426010	-0.633106
2.410	7.289947	-2.118709	744.443834	-4.726667	10.682479	-0.559057	-1.434961	-0.634926
2.420	7.231754	-2.179889	744.485610	-4.738781	10.787077	-0.551907	-1.448930	-0.636518
2.430	7.150976	-2.231862	744.567002	-4.748473	10.928316	-0.549318	-1.467741	-0.637750
2.440	7.052264	-2.264298	744.686118	-4.755939	11.103240	-0.551215	-1.490996	-0.638650
2.450	6.933777	-2.274365	744.826354	-4.762492	11.307034	-0.557266	-1.518077	-0.639410
2.460	6.790041	-2.267018	744.956685	-4.770227	11.533117	-0.566868	-1.548159	-0.640336
2.470	6.617545	-2.252062	745.040255	-4.781528	11.773472	-0.579137	-1.580246	-0.641781
2.480	6.419910	-2.239467	745.048333	-4.798462	12.019101	-0.592985	-1.613198	-0.644047
2.490	6.209610	-2.235146	744.973427	-4.822062	12.260621	-0.607302	-1.645780	-0.647280
2.500	6.005283	-2.239143	744.835501	-4.851645	12.489189	-0.621179	-1.676771	-0.651371
2.510	5.826031	-2.246887	744.678220	-4.884454	12.697774	-0.634093	-1.705136	-0.655915
2.520	5.685491	-2.252514	744.556241	-4.915883	12.882396	-0.645929	-1.730211	-0.660243
2.530	5.588197	-2.252284	744.517824	-4.940397	13.042716	-0.656853	-1.751834	-0.663570
2.540	5.529460	-2.246286	744.588097	-4.952827	13.181605	-0.667105	-1.770322	-0.665177
2.550	5.498390	-2.237769	744.757383	-4.949589	13.303862	-0.676823	-1.786335	-0.664591
2.560	5.482428	-2.230645	744.978196	-4.929497	13.414711	-0.685963	-1.800685	-0.661697
2.570	5.471243	-2.226643	745.174045	-4.894051	13.518734	-0.694313	-1.814171	-0.656766
2.580	5.458443	-2.223700	745.260749	-4.847195	13.619575	-0.701598	-1.827491	-0.650403
2.590	5.440813	-2.216589	745.174932	-4.794532	13.720264	-0.707673	-1.841214	-0.643410
2.600	5.415982	-2.199508	744.898327	-4.742124	13.823715	-0.712761	-1.855786	-0.636614
2.610	5.380065	-2.169381	744.466576	-4.695145	13.932978	-0.717620	-1.871538	-0.630672
2.620	5.326802	-2.128186	743.958729	-4.656738	14.051017	-0.723530	-1.888682	-0.625940
2.630	5.249070	-2.083058	743.473395	-4.627493	14.180026	-0.732019	-1.907267	-0.622415
2.640	5.142445	-2.043952	743.102525	-4.605924	14.320425	-0.744412	-1.927113	-0.619823
2.650	5.009217	-2.019920	742.911952	-4.589860	14.469799	-0.761303	-1.947714	-0.617820
2.660	4.860756	-2.015914	742.931914	-4.578066	14.622111	-0.782098	-1.968163	-0.616216
2.670	4.716776	-2.031760	743.155791	-4.571065	14.767594	-0.804792	-1.987146	-0.615088
2.680	4.601507	-2.063683	743.543997	-4.570634	14.893721	-0.826196	-2.003072	-0.614709
2.690	4.538342	-2.107172	744.031569	-4.578314	14.987364	-0.842628	-2.014345	-0.615339
2.700	4.544945	-2.159153	744.539610	-4.593914	15.037735	-0.850918	-2.019736	-0.617014
2.710	4.630053	-2.218120	744.990269	-4.614917	15.039254	-0.849353	-2.018718	-0.619460
2.720	4.792012	-2.282327	745.322297	-4.637118	14.993392	-0.838218	-2.011666	-0.622163
2.730	5.018671	-2.347560	745.502096	-4.656113	14.908782	-0.819719	-1.999831	-0.624561
2.740	5.288524	-2.406314	745.526344	-4.668828	14.799457	-0.797365	-1.985102	-0.626246
2.750	5.573351	-2.449302	745.416475	-4.674330	14.681661	-0.774995	-1.969592	-0.627076
2.760	5.842406	-2.468737	745.208775	-4.673687	14.570303	-0.755802	-1.955197	-0.627165
2.770	6.067691	-2.461711	744.944234	-4.669157	14.476282	-0.741633	-1.943271	-0.626779
2.780	6.229158	-2.431970	744.660947	-4.663247	14.405536	-0.732789	-1.934509	-0.626224
2.790	6.318360	-2.389168	744.390704	-4.658112	14.359769	-0.728348	-1.929063	-0.625762
2.800	6.339434	-2.345868	744.159849	-4.655473	14.338121	-0.726862	-1.926753	-0.625601
2.810	6.307114	-2.313505	743.991783	-4.656903	14.338752	-0.727126	-1.927273	-0.625935
2.820	6.242451	-2.298976	743.906778	-4.664079	14.359698	-0.728670	-1.930309	-0.626971
