Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	3.545415	-2.135603	569.743558	2.837905	12.918758	-0.128656	-2.267469	0.498102
0.630	3.590158	-2.116708	569.798381	2.882729	12.890571	-0.122063	-2.262304	0.505921
0.640	3.626495	-2.111547	569.900161	2.927018	12.880599	-0.113923	-2.260150	0.513602
0.650	3.655982	-2.119535	570.022034	2.971422	12.884420	-0.104876	-2.260337	0.521282
0.660	3.680249	-2.136925	570.131032	3.017225	12.897391	-0.095865	-2.262180	0.529216
0.670	3.699571	-2.157604	570.198710	3.066049	12.915985	-0.087755	-2.265173	0.537716
0.680	3.711498	-2.173943	570.209149	3.119676	12.938268	-0.081052	-2.269039	0.547111
0.690	3.710711	-2.177363	570.162206	3.179942	12.963598	-0.075808	-2.273668	0.557726
0.700	3.690730	-2.158875	570.073339	3.248697	12.991961	-0.071779	-2.278998	0.569873
0.710	3.646974	-2.110239	569.971171	3.327795	13.023325	-0.068700	-2.284909	0.583853
0.720	3.579734	-2.026021	569.891571	3.418992	13.057185	-0.066460	-2.291170	0.599937
0.730	3.495454	-1.905915	569.866839	3.523609	13.092329	-0.065003	-2.297436	0.618322
0.740	3.405537	-1.756082	569.912392	3.641957	13.126906	-0.064049	-2.303320	0.639038
0.750	3.323149	-1.588518	570.017667	3.772683	13.158838	-0.062934	-2.308496	0.661854
0.760	3.259321	-1.418334	570.147939	3.912424	13.186520	-0.060798	-2.312824	0.686212
0.770	3.219643	-1.259824	570.257993	4.056165	13.209593	-0.057070	-2.316424	0.711286
0.780	3.202385	-1.122662	570.311142	4.198435	13.229432	-0.051920	-2.319687	0.736166
0.790	3.198582	-1.009470	570.293825	4.334951	13.249057	-0.046334	-2.323198	0.760126
0.800	3.194420	-0.915440	570.219110	4.463936	13.272456	-0.041737	-2.327606	0.782846
0.810	3.175549	-0.830212	570.118861	4.586384	13.303590	-0.039378	-2.333477	0.804461
0.820	3.132030	-0.741582	570.029212	4.705136	13.345401	-0.039868	-2.341178	0.825420
0.830	3.062065	-0.639950	569.975639	4.823253	13.399020	-0.043061	-2.350806	0.846221
0.840	2.972879	-0.521910	569.963519	4.942515	13.463343	-0.048260	-2.362141	0.867163
0.850	2.878170	-0.391527	569.978202	5.062759	13.535170	-0.054542	-2.374682	0.888237
0.860	2.793055	-0.258770	569.994678	5.182207	13.609999	-0.060999	-2.387741	0.909168
0.870	2.728552	-0.135745	569.991810	5.298487	13.683248	-0.066824	-2.400604	0.929572
0.880	2.687830	-0.032238	569.963487	5.409719	13.751429	-0.071322	-2.412686	0.949134
0.890	2.665731	0.047720	569.921437	5.515149	13.812861	-0.073983	-2.423643	0.967703
0.900	2.651745	0.106911	569.889630	5.615131	13.867814	-0.074624	-2.433421	0.985302
0.910	2.635013	0.153363	569.893988	5.710653	13.918152	-0.073524	-2.442235	1.002055
0.920	2.608923	0.197119	569.951729	5.802725	13.966600	-0.071450	-2.450488	1.018108
0.930	2.573270	0.246906	570.063682	5.891919	14.015717	-0.069571	-2.458623	1.033555
0.940	2.533482	0.307818	570.212024	5.978140	14.066855	-0.069248	-2.466952	1.048406
0.950	2.497935	0.380380	570.364375	6.060609	14.119546	-0.071741	-2.475531	1.062586
0.960	2.474892	0.460872	570.482539	6.138027	14.171646	-0.077863	-2.484151	1.075936
0.970	2.470071	0.542632	570.531951	6.208894	14.220139	-0.087693	-2.492435	1.088264
0.980	2.485040	0.617959	570.488501	6.271961	14.262136	-0.100475	-2.499987	1.099402
0.990	2.516347	0.680171	570.342683	6.326585	14.295661	-0.114799	-2.506504	1.109260
1.000	2.555462	0.725251	570.103428	6.372768	14.320134	-0.129001	-2.511848	1.117827
1.010	2.589899	0.752496	569.802540	6.410898	14.336653	-0.141660	-2.516074	1.125109
1.020	2.605741	0.763964	569.496198	6.441451	14.348043	-0.151967	-2.519427	1.131079
1.030	2.591356	0.763175	569.257604	6.464850	14.358534	-0.159852	-2.522326	1.135663
1.040	2.541341	0.753829	569.158084	6.481411	14.372877	-0.165832	-2.525287	1.138772
1.050	2.459227	0.739039	569.241549	6.491295	14.394961	-0.170691	-2.528797	1.140341
1.060	2.357647	0.721097	569.503656	6.494438	14.426337	-0.175130	-2.533142	1.140368
1.070	2.255512	0.701604	569.886919	6.490524	14.465292	-0.179567	-2.538274	1.138914
1.080	2.172951	0.681728	570.296127	6.478973	14.507015	-0.184132	-2.543769	1.136072
1.090	2.125699	0.662394	570.628922	6.458965	14.544910	-0.188819	-2.548926	1.131903
1.100	2.120958	0.644274	570.809269	6.429580	14.572653	-0.193634	-2.552981	1.126397
1.110	2.156015	0.627657	570.810168	6.390168	14.586300	-0.198638	-2.555368	1.119491
1.120	2.219627	0.612418	570.657258	6.340820	14.585657	-0.203832	-2.555940	1.111143
1.130	2.295238	0.598174	570.414084	6.282617	14.574388	-0.209012	-2.555054	1.101413
1.140	2.365006	0.584302	570.157436	6.217367	14.558769	-0.213722	-2.553465	1.090465
1.150	2.413925	0.569452	569.953372	6.146857	14.545581	-0.217365	-2.552065	1.078484
1.160	2.433281	0.550645	569.841447	6.071928	14.540007	-0.219483	-2.551588	1.065547
1.170	2.422355	0.522676	569.829637	5.991842	14.544338	-0.220089	-2.552401	1.051515
1.180	2.387700	0.478638	569.898783	5.904318	14.557819	-0.219915	-2.554457	1.036029
1.190	2.340261	0.411741	570.013397	5.806369	14.577505	-0.220357	-2.557397	1.018637
1.200	2.291515	0.317661	570.134784	5.695639	14.599734	-0.223036	-2.560751	0.998999
1.210	2.249844	0.196265	570.232396	5.571512	14.621776	-0.229081	-2.564178	0.977060
1.220	2.218099	0.051885	570.290484	5.435307	14.643065	-0.238478	-2.567650	0.953077
1.230	2.193050	-0.107944	570.309121	5.289452	14.665415	-0.249872	-2.571485	0.927471
1.240	2.167136	-0.274772	570.300311	5.136149	14.691966	-0.260997	-2.576181	0.900604
1.250	2.132066	-0.441558	570.280798	4.976313	14.725317	-0.269539	-2.582117	0.872608
1.260	2.082690	-0.604047	570.263821	4.809263	14.765853	-0.274049	-2.589302	0.843340
1.270	2.019078	-0.760889	570.253067	4.633086	14.811210	-0.274449	-2.597305	0.812461
1.280	1.945650	-0.913195	570.242144	4.445314	14.857206	-0.271904	-2.605420	0.779548
1.290	1.868129	-1.064450	570.220443	4.243610	14.899701	-0.268140	-2.612972	0.744205
1.300	1.790557	-1.220867	570.182118	4.026536	14.936265	-0.264573	-2.619560	0.706184
1.310	1.714497	-1.391112	570.132361	3.794404	14.966550	-0.261714	-2.625101	0.665530
1.320	1.640904	-1.584297	570.086556	3.549853	14.991146	-0.259085	-2.629626	0.622687
1.330	1.573195	-1.806368	570.062376	3.297647	15.009782	-0.255642	-2.633007	0.578471
1.340	1.519035	-2.056634	570.069429	3.043592	15.020184	-0.250401	-2.634799	0.533898
1.350	1.489254	-2.326588	570.102837	2.793059	15.018399	-0.242972	-2.634332	0.489922
1.360	1.494311	-2.602070	570.145047	2.549851	15.000372	-0.233754	-2.630975	0.447229
1.370	1.540412	-2.867980	570.174909	2.315924	14.963841	-0.223747	-2.624430	0.406178
1.380	1.627256	-3.113344	570.178120	2.091990	14.909610	-0.214113	-2.614904	0.366901
1.390	1.747917	-3.334322	570.152671	1.878649	14.841615	-0.205700	-2.603095	0.329499
1.400	1.890227	-3.533835	570.107521	1.677494	14.765766	-0.198749	-2.589997	0.294242
1.410	2.038995	-3.718236	570.057461	1.491627	14.688045	-0.192920	-2.576590	0.261663
1.420	2.178876	-3.892839	570.017955	1.325343	14.612734	-0.187599	-2.563557	0.232509
1.430	2.297679	-4.058482	570.001554	1.183106	14.541626	-0.182290	-2.551155	0.207562
1.440	2.389367	-4.210541	570.015909	1.068362	14.474477	-0.176851	-2.539311	0.187427
1.450	2.455556	-4.340557	570.063366	0.982741	14.410199	-0.171461	-2.527824	0.172392
1.460	2.504589	-4.439507	570.142020	0.925998	14.347917	-0.166345	-2.516551	0.162415
1.470	2.548229	-4.501263	570.247399	0.896611	14.287363	-0.161451	-2.505467	0.157232
1.480	2.597110	-4.524858	570.373559	0.892660	14.228659	-0.156275	-2.494621	0.156504
1.490	2.656793	-4.514834	570.512507	0.912515	14.171876	-0.149977	-2.484061	0.159946
1.500	2.726021	-4.479708	570.651892	0.955028	14.116735	-0.141803	-2.473791	0.167357
1.510	2.797844	-4.429252	570.772866	1.019293	14.062613	-0.131553	-2.463784	0.178581
1.520	2.863024	-4.371649	570.851540	1.104343	14.008870	-0.119761	-2.454030	0.193455
1.530	2.914187	-4.311465	570.865949	1.209163	13.955326	-0.107382	-2.444589	0.211812
1.540	2.949010	-4.248857	570.805877	1.333026	13.902670	-0.095156	-2.435621	0.233534
1.550	2.971338	-4.179968	570.679382	1.475831	13.852522	-0.083112	-2.427374	0.258610
1.560	2.990006	-4.098289	570.511186	1.638044	13.807019	-0.070572	-2.420114	0.287119
1.570	3.015778	-3.996610	570.333541	1.820191	13.768033	-0.056667	-2.414032	0.319145
1.580	3.057264	-3.868833	570.174981	2.022269	13.736386	-0.040970	-2.409153	0.354675
1.590	3.117071	-3.710911	570.052962	2.243578	13.711450	-0.023806	-2.405294	0.393574
1.600	3.189845	-3.520817	569.973051	2.483222	13.691359	-0.006035	-2.402106	0.435674
1.610	3.263562	-3.298153	569.933119	2.740977	13.673721	0.011513	-2.399180	0.480930
1.620	3.324032	-3.044042	569.928732	3.017929	13.656497	0.028488	-2.396176	0.529527
1.630	3.360767	-2.761242	569.956215	3.316330	13.638603	0.045018	-2.392921	0.581857
1.640	3.371362	-2.454002	570.011694	3.638483	13.620002	0.061273	-2.389425	0.638317
1.650	3.362167	-2.127490	570.086903	3.985042	13.601410	0.076982	-2.385848	0.699024
1.660	3.344902	-1.787206	570.165214	4.353534	13.583927	0.091322	-2.382454	0.763556
1.670	3.330853	-1.438730	570.222506	4.737956	13.568839	0.103245	-2.379569	0.830896
1.680	3.325558	-1.087652	570.235329	5.129844	13.557550	0.112008	-2.377536	0.899601
1.690	3.326628	-0.739276	570.193524	5.520498	13.551514	0.117506	-2.376652	0.968180
1.700	3.325714	-0.397979	570.109472	5.903422	13.552069	0.120191	-2.377099	1.035489
1.710	3.313494	-0.066618	570.016152	6.275894	13.560234	0.120660	-2.378921	1.101003
1.720	3.285068	0.253607	569.952952	6.638958	13.576536	0.119170	-2.382045	1.164826
1.730	3.242972	0.562742	569.946955	6.995870	13.600914	0.115388	-2.386347	1.227460
1.740	3.196320	0.861273	570.000592	7.349705	13.632645	0.108531	-2.391690	1.289421
1.750	3.156649	1.149353	570.091740	7.701252	13.670306	0.097817	-2.397913	1.350879
1.760	3.132867	1.426545	570.184711	8.048189	13.711844	0.083010	-2.404807	1.411506
1.770	3.127976	1.692253	570.245772	8.385845	13.754863	0.064771	-2.412094	1.470567
1.780	3.138876	1.946481	570.256156	8.709036	13.797106	0.044610	-2.419458	1.527215
1.790	3.158633	2.190204	570.217618	9.013909	13.837024	0.024437	-2.426622	1.580784
1.800	3.179468	2.424890	570.149487	9.298849	13.874324	0.005902	-2.433454	1.630949
1.810	3.194926	2.651240	570.080209	9.564066	13.910341	-0.010141	-2.440067	1.677670
1.820	3.200579	2.867829	570.038137	9.810192	13.948066	-0.023846	-2.446865	1.720971
1.830	3.193622	3.070395	570.044524	10.036704	13.991639	-0.036228	-2.454482	1.760688
1.840	3.172211	3.252332	570.108672	10.241002	14.045320	-0.048806	-2.463622	1.796324
1.850	3.135127	3.406491	570.224474	10.418549	14.112197	-0.063183	-2.474849	1.827096
1.860	3.081802	3.527787	570.369167	10.563916	14.193150	-0.080653	-2.488415	1.852119
1.870	3.012336	3.615571	570.506230	10.672273	14.286542	-0.101890	-2.504187	1.870667
1.880	2.927185	3.674495	570.593611	10.740847	14.388777	-0.126786	-2.521721	1.882399
1.890	2.826617	3.713226	570.595979	10.769858	14.495475	-0.154431	-2.540410	1.887475
1.900	2.710388	3.741475	570.496954	10.762586	14.602689	-0.183252	-2.559644	1.886528
1.910	2.578080	3.766733	570.305905	10.724565	14.707674	-0.211287	-2.578910	1.880493
1.920	2.429981	3.792132	570.055868	10.662199	14.809019	-0.236599	-2.597819	1.870378
1.930	2.267903	3.816078	569.793439	10.581277	14.906371	-0.257694	-2.616101	1.857037
1.940	2.095314	3.833373	569.565233	10.485821	15.000157	-0.273780	-2.633615	1.841022
1.950	1.916656	3.837088	569.406193	10.377606	15.091539	-0.284758	-2.650400	1.822531
1.960	1.736259	3.820430	569.333232	10.256403	15.182453	-0.291074	-2.666708	1.801476
1.970	1.557451	3.778015	569.345076	10.120727	15.275389	-0.293569	-2.682976	1.777609
1.980	1.382419	3.706279	569.426868	9.968719	15.372702	-0.293396	-2.699680	1.750658
1.990	1.213067	3.603221	569.556482	9.798816	15.475640	-0.291923	-2.717139	1.720429
2.000	1.052436	3.468013	569.709649	9.609945	15.583578	-0.290555	-2.735354	1.686814
2.010	0.905646	3.300778	569.863163	9.401225	15.693833	-0.290462	-2.753965	1.649734
2.020	0.779303	3.102309	569.997631	9.171431	15.802143	-0.292304	-2.772317	1.609030
2.030	0.679330	2.873348	570.100992	8.918571	15.903513	-0.296044	-2.789596	1.564384
2.040	0.608410	2.613477	570.171655	8.639842	15.993079	-0.300905	-2.804959	1.515305
2.050	0.564747	2.320303	570.218251	8.332024	16.066685	-0.305527	-2.817638	1.461199
2.060	0.543192	1.989733	570.254365	7.992207	16.121062	-0.308324	-2.826995	1.401516
2.070	0.538271	1.617693	570.290479	7.618681	16.153795	-0.307998	-2.832556	1.335930
2.080	0.547347	1.202674	570.328110	7.211755	16.163370	-0.303993	-2.834048	1.264492
2.090	0.571959	0.747851	570.359875	6.774275	16.149528	-0.296675	-2.831463	1.187719
2.100	0.616409	0.261608	570.374835	6.311585	16.113803	-0.287108	-2.825125	1.106568
2.110	0.684215	-0.243914	570.365067	5.830927	16.059836	-0.276572	-2.815712	1.022315
2.120	0.774387	-0.755576	570.329806	5.340521	15.992973	-0.266055	-2.804162	0.936392
2.130	0.879794	-1.261965	570.276122	4.848789	15.918991	-0.255970	-2.791453	0.850253
2.140	0.988980	-1.754752	570.217161	4.363988	15.842344	-0.246146	-2.778300	0.765320
2.150	1.090802	-2.228157	570.169352	3.894163	15.764769	-0.236019	-2.764927	0.682983
2.160	1.179505	-2.677091	570.149368	3.447037	15.684964	-0.224898	-2.751027	0.604585
2.170	1.257425	-3.095312	570.170507	3.029549	15.599403	-0.212238	-2.735919	0.531341
2.180	1.333901	-3.475002	570.237861	2.647045	15.503756	-0.197855	-2.718823	0.464200
2.190	1.421155	-3.808487	570.343200	2.302482	15.394230	-0.182004	-2.699117	0.403701
2.200	1.529444	-4.091614	570.462868	1.996059	15.268437	-0.165287	-2.676500	0.349902
2.210	1.663647	-4.326911	570.561985	1.725476	15.125797	-0.148405	-2.651035	0.302417
2.220	1.822153	-4.524317	570.604980	1.486679	14.967693	-0.131890	-2.623127	0.260544
2.230	1.997604	-4.698425	570.568227	1.274850	14.797534	-0.115988	-2.593473	0.223435
2.240	2.178658	-4.863433	570.448953	1.085400	14.620677	-0.100748	-2.563012	0.190271
2.250	2.352238	-5.028433	570.266488	0.914809	14.444101	-0.086210	-2.532869	0.160418
2.260	2.506019	-5.195288	570.055755	0.761219	14.275739	-0.072452	-2.504271	0.133534
2.270	2.630682	-5.359519	569.856018	0.624689	14.123456	-0.059436	-2.478425	0.109622
2.280	2.721310	-5.513079	569.699345	0.507119	13.993803	-0.046787	-2.456349	0.089015
2.290	2.777647	-5.647380	569.603327	0.411813	13.890778	-0.033791	-2.438676	0.072298
2.300	2.803398	-5.755230	569.570979	0.342737	13.814996	-0.019696	-2.425509	0.060175
2.310	2.805087	-5.831289	569.596845	0.303701	13.763594	-0.004174	-2.416375	0.053319
2.320	2.790840	-5.871474	569.674310	0.297773	13.730998	0.012336	-2.410324	0.052271
2.330	2.769106	-5.872239	569.798578	0.327110	13.710311	0.028616	-2.406168	0.057408
2.340	2.747111	-5.830541	569.963700	0.393131	13.694877	0.043037	-2.402763	0.068975
2.350	2.729214	-5.744750	570.156810	0.496809	13.679516	0.054180	-2.399255	0.087135
2.360	2.715864	-5.615818	570.354597	0.638929	13.661178	0.061487	-2.395208	0.112023
2.370	2.703776	-5.447470	570.525314	0.820149	13.639023	0.065617	-2.390608	0.143753
2.380	2.687364	-5.244693	570.636062	1.040795	13.614012	0.068299	-2.385761	0.182392
2.390	2.660927	-5.011149	570.662655	1.300472	13.588049	0.071689	-2.381100	0.227888
2.400	2.621050	-4.746984	570.599074	1.597812	13.562806	0.077520	-2.376942	0.280024
2.410	2.568791	-4.448249	570.463718	1.930651	13.538576	0.086413	-2.373258	0.338435
2.420	2.511093	-4.108207	570.299164	2.296741	13.513589	0.097612	-2.369561	0.402726
2.430	2.460629	-3.719929	570.162694	2.694665	13.484073	0.109197	-2.364952	0.472613
2.440	2.433460	-3.279210	570.108193	3.124358	13.445100	0.118594	-2.358342	0.548029
2.450	2.444662	-2.786767	570.164852	3.586527	13.391979	0.123192	-2.348791	0.629033
2.460	2.503231	-2.249048	570.321554	4.080797	13.321776	0.120912	-2.335836	0.715526
2.470	2.608409	-1.677655	570.525530	4.603256	13.234385	0.110668	-2.319683	0.806845
2.480	2.749310	-1.088051	570.699071	5.144796	13.132686	0.092651	-2.301158	0.901490
2.490	2.908300	-0.498299	570.769396	5.691433	13.021663	0.068368	-2.281423	0.997151
2.500	3.066667	0.072014	570.698509	6.226629	12.906747	0.040360	-2.261570	1.091054
2.510	3.210145	0.603094	570.497974	6.734398	12.792065	0.011628	-2.242263	1.180442
2.520	3.332177	1.077011	570.221172	7.201709	12.679343	-0.015085	-2.223583	1.262968
2.530	3.434009	1.480497	569.938479	7.619445	12.567988	-0.037953	-2.205148	1.336889
2.540	3.522111	1.807729	569.709800	7.982271	12.456220	-0.056452	-2.186415	1.401112
2.550	3.604365	2.061773	569.567686	8.288124	12.342577	-0.071338	-2.167008	1.455160
2.560	3.686723	2.253658	569.515532	8.537835	12.227013	-0.084251	-2.146915	1.499140
2.570	3.771429	2.399187	569.536700	8.734962	12.111137	-0.097122	-2.126489	1.533696
2.580	3.856936	2.514771	569.606752	8.885635	11.997802	-0.111619	-2.106331	1.559960
2.590	3.938912	2.613898	569.702381	8.998071	11.890516	-0.128788	-2.087145	1.579434
2.600	4.011556	2.705253	569.804471	9.081545	11.793001	-0.148886	-2.069658	1.593800
2.610	4.068683	2.792617	569.896834	9.144875	11.708850	-0.171378	-2.054556	1.604654
2.620	4.104429	2.875891	569.964523	9.194857	11.641059	-0.195076	-2.042418	1.613233
2.630	4.113973	2.952394	569.994895	9.235167	11.591377	-0.218428	-2.033593	1.620219
2.640	4.094804	3.017834	569.981311	9.266083	11.559641	-0.239918	-2.028074	1.625682
2.650	4.048450	3.066922	569.926410	9.285093	11.543408	-0.258448	-2.025421	1.629174
2.660	3.981710	3.093998	569.841901	9.288071	11.538184	-0.273548	-2.024804	1.629938
2.670	3.906191	3.093903	569.744549	9.270547	11.538379	-0.285321	-2.025185	1.627141
2.680	3.835658	3.062944	569.650861	9.228684	11.538765	-0.294197	-2.025585	1.620060
2.690	3.781969	2.999535	569.573819	9.159840	11.535875	-0.300633	-2.025352	1.608192
2.700	3.751442	2.904270	569.523384	9.062769	11.528692	-0.304954	-2.024270	1.591290
2.710	3.743505	2.779503	569.509382	8.937585	11.518295	-0.307401	-2.022494	1.569348
2.720	3.752312	2.628721	569.543459	8.785639	11.506690	-0.308280	-2.020336	1.542576
2.730	3.770332	2.455982	569.637533	8.609477	11.495513	-0.308023	-2.018040	1.511396
2.740	3.791954	2.265732	569.798786	8.412919	11.485253	-0.307105	-2.015668	1.476472
2.750	3.815438	2.063162	570.023489	8.201026	11.475269	-0.305916	-2.013122	1.438717
2.760	3.842740	1.854785	570.292421	7.979690	11.464226	-0.304687	-2.010236	1.399228
2.770	3.877816	1.648377	570.569762	7.754717	11.450513	-0.303537	-2.006856	1.359118
2.780	3.924415	1.451572	570.806525	7.530679	11.432405	-0.302544	-2.002851	1.319305
2.790	3.984181	1.269352	570.948984	7.309941	11.408213	-0.301735	-1.998114	1.280314
2.800	4.055496	1.101700	570.951124	7.092279	11.376690	-0.300965	-1.992586	1.242187
2.810	4.133285	0.942842	570.788132	6.875271	11.337799	-0.299800	-1.986341	1.204522
2.820	4.209720	0.782677	570.466797	6.655398	11.293518	-0.297545	-1.979698	1.166658
2.830	4.275573	0.609721	570.029384	6.429425	11.248187	-0.293459	-1.973264	1.127911
2.840	4.321875	0.414160	569.549221	6.195420	11.208041	-0.287021	-1.967879	1.087776
2.850	4.341820	0.189839	569.118081	5.952783	11.180002	-0.278137	-1.964443	1.045966
2.860	4.332759	-0.065164	568.827057	5.701303	11.170140	-0.267211	-1.963715	1.002291
2.870	4.297688	-0.349069	568.744441	5.439940	11.182350	-0.255072	-1.966147	0.956482
2.880	4.245164	-0.657580	568.896013	5.166367	11.217601	-0.242778	-1.971819	0.908139
2.890	4.187077	-0.985405	569.254247	4.877686	11.273836	-0.231324	-1.980457	0.856855
2.900	4.134857	-1.327654	569.741522	4.571935	11.346495	-0.221342	-1.991516	0.802458
2.910	4.095643	-1.680569	570.248325	4.249461	11.429590	-0.212894	-2.004318	0.745195
2.920	4.070008	-2.041274	570.662190	3.913493	11.517234	-0.205448	-2.018223	0.685781
2.930	4.052148	-2.406701	570.898913	3.569765	11.605251	-0.198030	-2.032803	0.625288
2.940	4.032322	-2.772259	570.925611	3.225638	11.692349	-0.189477	-2.047964	0.564984
2.950	4.000241	-3.130777	570.767385	2.889310	11.780370	-0.178708	-2.063953	0.506215
2.960	3.947886	-3.472122	570.495553	2.569418	11.873470	-0.164931	-2.081255	0.450384
2.970	3.870964	-3.783817	570.202723	2.274759	11.976506	-0.147794	-2.100394	0.398939
2.980	3.769335	-4.052958	569.974246	2.013602	12.093234	-0.127462	-2.121716	0.353279
