Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	0.802945	2.589890	563.175056	-1.394312	25.521774	-0.039786	-4.531766	-0.247581
0.710	1.104023	2.651569	562.428334	-1.335281	25.214015	-0.016299	-4.483063	-0.237414
0.720	1.335340	2.697364	561.216334	-1.279627	24.883429	0.009437	-4.433839	-0.228010
0.730	1.498299	2.747072	559.620578	-1.228492	24.540698	0.034299	-4.385239	-0.219522
0.740	1.609618	2.819394	557.769645	-1.184378	24.194002	0.055645	-4.337633	-0.212342
0.750	1.694617	2.926003	555.821569	-1.151315	23.849186	0.071615	-4.290799	-0.207138
0.760	1.778877	3.066599	553.942915	-1.134993	23.510342	0.081575	-4.244181	-0.204894
0.770	1.881595	3.226838	552.289198	-1.142613	23.180346	0.086557	-4.197139	-0.206887
0.780	2.012645	3.380418	550.989586	-1.182080	22.861118	0.089354	-4.149102	-0.214538
0.790	2.173249	3.495023	550.135482	-1.260359	22.553778	0.093987	-4.099677	-0.229100
0.800	2.358425	3.540355	549.770768	-1.381266	22.259136	0.104559	-4.048803	-0.251244
0.810	2.558921	3.495850	549.883119	-1.543434	21.978785	0.123879	-3.996992	-0.280684
0.820	2.761303	3.356142	550.399677	-1.739349	21.716493	0.152414	-3.945586	-0.316016
0.830	2.946954	3.133108	551.193308	-1.956109	21.479028	0.188074	-3.896823	-0.354886
0.840	3.092542	2.853875	552.104014	-2.178077	21.275501	0.227003	-3.853531	-0.394505
0.850	3.174215	2.554826	552.973246	-2.390786	21.115002	0.265051	-3.818449	-0.432351
0.860	3.175005	2.272685	553.681061	-2.584783	21.003400	0.299273	-3.793411	-0.466836
0.870	3.091760	2.035243	554.173175	-2.757880	20.940809	0.328762	-3.778748	-0.497657
0.880	2.937475	1.854997	554.468663	-2.914929	20.920851	0.354474	-3.773135	-0.525716
0.890	2.737804	1.728143	554.646249	-3.065165	20.931841	0.378228	-3.773908	-0.552634
0.900	2.524071	1.639070	554.814303	-3.218117	20.959096	0.401435	-3.777678	-0.580035
0.910	2.326490	1.568161	555.075279	-3.379652	20.987313	0.424190	-3.780985	-0.608864
0.920	2.170012	1.499546	555.497087	-3.549604	21.002310	0.445123	-3.780814	-0.638996
0.930	2.073025	1.425969	556.099805	-3.721741	20.991996	0.461967	-3.774861	-0.669258
0.940	2.047593	1.349727	556.858015	-3.885823	20.946903	0.472535	-3.761624	-0.697812
0.950	2.099782	1.280373	557.712282	-4.030826	20.860687	0.475624	-3.740403	-0.722743
0.960	2.229455	1.230656	558.582094	-4.148204	20.730670	0.471537	-3.711302	-0.742631
0.970	2.429771	1.211984	559.376485	-4.234205	20.558141	0.462082	-3.675189	-0.756951
0.980	2.686996	1.230272	560.003110	-4.290692	20.348047	0.450117	-3.633560	-0.766191
0.990	2.981031	1.283046	560.378032	-4.324348	20.108089	0.438821	-3.588308	-0.771684
1.000	3.286811	1.358587	560.436260	-4.344492	19.847599	0.430900	-3.541455	-0.775198
1.010	3.576519	1.437717	560.140315	-4.360119	19.576615	0.427989	-3.494948	-0.778398
1.020	3.822579	1.498132	559.483667	-4.377114	19.305272	0.430408	-3.450552	-0.782349
1.030	4.001414	1.520488	558.488569	-4.396603	19.043317	0.437272	-3.409795	-0.787232
1.040	4.097670	1.494592	557.201367	-4.415089	18.799588	0.446851	-3.373931	-0.792369
1.050	4.107862	1.423579	555.689219	-4.426241	18.581439	0.456998	-3.343854	-0.796532
1.060	4.041636	1.324113	554.039195	-4.423586	18.394293	0.465557	-3.320035	-0.798425
1.070	3.919238	1.221912	552.357208	-4.403062	18.241632	0.470739	-3.302506	-0.797140
1.080	3.765363	1.143938	550.763662	-4.364537	18.125453	0.471476	-3.290967	-0.792452
1.090	3.601621	1.110217	549.384828	-4.311757	18.046906	0.467686	-3.284930	-0.784834
1.100	3.440677	1.128571	548.340872	-4.250711	18.006602	0.460327	-3.283834	-0.775195
1.110	3.284432	1.194178	547.732278	-4.187036	18.004360	0.451109	-3.287073	-0.764431
1.120	3.126712	1.293694	547.626743	-4.123603	18.038559	0.441924	-3.293951	-0.752995
1.130	2.958785	1.411771	548.048912	-4.059375	18.105508	0.434211	-3.303630	-0.740696
1.140	2.774922	1.537173	548.975402	-3.990051	18.199221	0.428518	-3.315125	-0.726818
1.150	2.575636	1.666115	550.337037	-3.910137	18.311784	0.424437	-3.327376	-0.710499
1.160	2.367922	1.801724	552.028778	-3.815377	18.434215	0.420904	-3.339358	-0.691155
1.170	2.163302	1.950091	553.925377	-3.704390	18.557424	0.416710	-3.350167	-0.668753
1.180	1.975066	2.114889	555.898101	-3.578933	18.672855	0.410956	-3.359043	-0.643811
1.190	1.815742	2.293110	557.827206	-3.442968	18.772607	0.403209	-3.365309	-0.617211
1.200	1.695326	2.473693	559.607670	-3.301230	18.849173	0.393332	-3.368284	-0.589919
1.210	1.620491	2.639514	561.150107	-3.157895	18.895098	0.381113	-3.367209	-0.562754
1.220	1.594694	2.772151	562.380968	-3.015655	18.902907	0.365971	-3.361228	-0.536230
1.230	1.618679	2.858223	563.244552	-2.875211	18.865479	0.346909	-3.349429	-0.510473
1.240	1.690767	2.895474	563.705917	-2.735185	18.776849	0.322751	-3.330965	-0.485215
1.250	1.806719	2.896348	563.751789	-2.592479	18.633329	0.292536	-3.305236	-0.459862
1.260	1.959501	2.887123	563.387386	-2.443105	18.434735	0.255914	-3.272124	-0.433646
1.270	2.139377	2.902072	562.629720	-2.283405	18.185471	0.213403	-3.232227	-0.405845
1.280	2.334399	2.974047	561.500449	-2.111402	17.895147	0.166470	-3.187023	-0.376029
1.290	2.530859	3.124534	560.022904	-1.927875	17.578400	0.117447	-3.138872	-0.344249
1.300	2.713307	3.356750	558.227443	-1.736669	17.253599	0.069326	-3.090783	-0.311104
1.310	2.864685	3.654144	556.165903	-1.543972	16.940299	0.025388	-3.045907	-0.277610
1.320	2.968110	3.984547	553.930319	-1.356807	16.655790	-0.011379	-3.006838	-0.244942
1.330	3.011211	4.308263	551.666053	-1.181415	16.411727	-0.039032	-2.974939	-0.214154
1.340	2.991647	4.587488	549.568654	-1.022289	16.212101	-0.057288	-2.949968	-0.186017
1.350	2.920289	4.794411	547.859083	-0.882169	16.053400	-0.067599	-2.930206	-0.161021
1.360	2.819137	4.916066	546.742259	-0.762726	15.926811	-0.072548	-2.913038	-0.139504
1.370	2.714280	4.955201	546.363095	-0.665306	15.821338	-0.074871	-2.895755	-0.121770
1.380	2.627535	4.927715	546.775891	-0.591288	15.726424	-0.076641	-2.876210	-0.108141
1.390	2.571065	4.857901	547.936318	-0.541959	15.633198	-0.078977	-2.853105	-0.098909
1.400	2.547154	4.772712	549.715331	-0.518080	15.534385	-0.082199	-2.825896	-0.094245
1.410	2.552273	4.696113	551.926875	-0.519427	15.423638	-0.086091	-2.794508	-0.094112
1.420	2.582645	4.644642	554.359140	-0.544501	15.295107	-0.090016	-2.759061	-0.098222
1.430	2.638277	4.625320	556.801730	-0.590442	15.143580	-0.092885	-2.719744	-0.106042
1.440	2.723686	4.636281	559.065551	-0.653127	14.965000	-0.093211	-2.676788	-0.116825
1.450	2.845488	4.669337	560.995543	-0.727511	14.756877	-0.089426	-2.630480	-0.129682
1.460	3.008573	4.712925	562.477605	-0.808354	14.518307	-0.080439	-2.581135	-0.143713
1.470	3.212853	4.754147	563.440483	-0.891305	14.249612	-0.066143	-2.529036	-0.158190
1.480	3.451813	4.779731	563.852752	-0.974024	13.951919	-0.047514	-2.474390	-0.172744
1.490	3.713143	4.776791	563.715926	-1.056834	13.627102	-0.026212	-2.417370	-0.187476
1.500	3.980952	4.734385	563.056709	-1.142522	13.278242	-0.003866	-2.358242	-0.202914
1.510	4.238679	4.646039	561.922392	-1.235290	12.910295	0.018603	-2.297523	-0.219833
1.520	4.471946	4.512234	560.381398	-1.339241	12.530412	0.041351	-2.236051	-0.238987
1.530	4.670926	4.341228	558.527003	-1.456996	12.147461	0.065503	-2.174910	-0.260864
1.540	4.831958	4.147194	556.478896	-1.588991	11.770823	0.092632	-2.115233	-0.285544
1.550	4.957907	3.946104	554.376913	-1.733680	11.408941	0.123992	-2.057975	-0.312726
1.560	5.056596	3.751169	552.365598	-1.888513	11.068303	0.159872	-2.003800	-0.341896
1.570	5.137061	3.569873	550.575046	-2.051175	10.753315	0.199331	-1.953106	-0.372551
1.580	5.204750	3.403623	549.106972	-2.220474	10.467043	0.240414	-1.906194	-0.404379
1.590	5.258097	3.249550	548.031478	-2.396352	10.212307	0.280689	-1.863453	-0.437265
1.600	5.288774	3.103120	547.392835	-2.578890	9.992293	0.317825	-1.825434	-0.471122
1.610	5.286047	2.960334	547.217771	-2.766799	9.810013	0.350072	-1.792707	-0.505612
1.620	5.243464	2.819132	547.519772	-2.956259	9.666642	0.376586	-1.765533	-0.539937
1.630	5.164892	2.680313	548.296027	-3.140771	9.559464	0.397599	-1.743486	-0.572824
1.640	5.067152	2.548267	549.517770	-3.312101	9.480647	0.414369	-1.725267	-0.602729
1.650	4.977683	2.431245	551.118574	-3.461833	9.417812	0.428823	-1.708854	-0.628147
1.660	4.927500	2.340468	552.987503	-3.582962	9.356552	0.442907	-1.692001	-0.647928
1.670	4.941626	2.287587	554.973310	-3.671224	9.284080	0.457900	-1.672888	-0.661514
1.680	5.030530	2.280898	556.901414	-3.725901	9.192574	0.474019	-1.650665	-0.669041
1.690	5.186038	2.321718	558.599522	-3.749887	9.080886	0.490532	-1.625652	-0.671301
1.700	5.383415	2.402691	559.924018	-3.748838	8.953960	0.506234	-1.599138	-0.669526
1.710	5.588743	2.509161	560.779445	-3.729495	8.820269	0.519944	-1.572859	-0.665056
1.720	5.768592	2.623288	561.126802	-3.697647	8.688369	0.530744	-1.548379	-0.658968
1.730	5.898463	2.729169	560.980628	-3.656502	8.563992	0.537920	-1.526611	-0.651805
1.740	5.967437	2.816805	560.397937	-3.606235	8.448765	0.540811	-1.507637	-0.643513
1.750	5.978102	2.883567	559.463502	-3.545026	8.340809	0.538743	-1.490858	-0.633647
1.760	5.942480	2.932994	558.276199	-3.471289	8.236608	0.531088	-1.475364	-0.621787
1.770	5.876007	2.971771	556.940064	-3.386240	8.133042	0.517415	-1.460308	-0.608008
1.780	5.792130	3.006231	555.560804	-3.295720	8.028574	0.497734	-1.445130	-0.593224
1.790	5.699620	3.039908	554.245197	-3.210306	7.923178	0.472844	-1.429544	-0.579221
1.800	5.603372	3.073012	553.099367	-3.143428	7.817364	0.444598	-1.413374	-0.568330
1.810	5.507801	3.103446	552.222824	-3.108029	7.711167	0.415780	-1.396387	-0.562822
1.820	5.420476	3.127971	551.697072	-3.112942	7.603830	0.389458	-1.378262	-0.564248
1.830	5.353282	3.142528	551.570226	-3.160408	7.494374	0.368041	-1.358734	-0.572984
1.840	5.319737	3.142026	551.842362	-3.245866	7.382558	0.352470	-1.337802	-0.588187
1.850	5.329548	3.120548	552.458699	-3.360080	7.269577	0.341924	-1.315859	-0.608205
1.860	5.383520	3.072395	553.316169	-3.492447	7.158096	0.334159	-1.293672	-0.631185
1.870	5.471874	2.993501	554.283112	-3.633816	7.051710	0.326318	-1.272222	-0.655588
1.880	5.576800	2.882581	555.225556	-3.777804	6.954083	0.315929	-1.252479	-0.680409
1.890	5.677577	2.741595	556.031148	-3.920727	6.868111	0.301738	-1.235203	-0.705127
1.900	5.755618	2.575592	556.624274	-4.060912	6.795291	0.284061	-1.220804	-0.729561
1.910	5.797785	2.392096	556.970549	-4.198116	6.735410	0.264530	-1.209294	-0.753741
1.920	5.797829	2.200225	557.072308	-4.333243	6.686575	0.245341	-1.200306	-0.777860
1.930	5.756648	2.009633	556.958312	-4.468174	6.645589	0.228349	-1.193193	-0.802246
1.940	5.681766	1.829398	556.671891	-4.605397	6.608668	0.214422	-1.187175	-0.827309
1.950	5.585861	1.667012	556.261868	-4.747203	6.572415	0.203302	-1.181533	-0.853412
1.960	5.484085	1.527641	555.778489	-4.894615	6.534831	0.193984	-1.175798	-0.880677
1.970	5.390646	1.413717	555.272917	-5.046573	6.495858	0.185400	-1.169850	-0.908846
1.980	5.315877	1.324928	554.796962	-5.200039	6.457084	0.177055	-1.163864	-0.937287
1.990	5.265120	1.258543	554.400917	-5.351158	6.420648	0.169314	-1.158124	-0.965214
2.000	5.239826	1.209887	554.129380	-5.496992	6.387971	0.163233	-1.152794	-0.992005
2.010	5.239956	1.172752	554.015722	-5.636988	6.358955	0.160088	-1.147793	-1.017478
2.020	5.266052	1.139846	554.076164	-5.773501	6.331897	0.160918	-1.142785	-1.042005
2.030	5.319806	1.103578	554.305448	-5.911123	6.303940	0.166366	-1.137268	-1.066402
2.040	5.403132	1.057232	554.676522	-6.054933	6.271786	0.176855	-1.130711	-1.091615
2.050	5.516485	0.996075	555.144730	-6.208231	6.232528	0.192823	-1.122685	-1.118308
2.060	5.657185	0.917883	555.654070	-6.370597	6.184562	0.214690	-1.113024	-1.146504
2.070	5.818150	0.822862	556.142037	-6.537106	6.128515	0.242472	-1.101969	-1.175438
2.080	5.987272	0.713446	556.541596	-6.699049	6.068006	0.275272	-1.090306	-1.203692
2.090	6.147742	0.594225	556.782022	-6.845876	6.009870	0.311038	-1.079394	-1.229543
2.100	6.279518	0.471686	556.792413	-6.967547	5.963496	0.346800	-1.071045	-1.251373
2.110	6.361833	0.353303	556.511184	-7.056390	5.939303	0.379381	-1.067239	-1.267969
2.120	6.376290	0.246041	555.901587	-7.107967	5.946833	0.406319	-1.069764	-1.278638
2.130	6.309934	0.155046	554.968719	-7.120983	5.993116	0.426629	-1.079902	-1.283132
2.140	6.157760	0.083241	553.770373	-7.096680	6.081786	0.441069	-1.098251	-1.281520
2.150	5.924152	0.031794	552.415119	-7.038159	6.213108	0.451823	-1.124717	-1.274071
2.160	5.622626	0.000740	551.046228	-6.949897	6.384812	0.461700	-1.158671	-1.261219
2.170	5.273421	-0.010826	549.816339	-6.837302	6.593356	0.473170	-1.199192	-1.243561
2.180	4.899039	-0.004799	548.861182	-6.705998	6.835120	0.487516	-1.245328	-1.221802
2.190	4.518898	0.016481	548.279560	-6.560798	7.107116	0.504394	-1.296258	-1.196615
2.200	4.144982	0.051860	548.123326	-6.404720	7.407123	0.521933	-1.351361	-1.168482
2.210	3.780191	0.103443	548.397681	-6.238512	7.733366	0.537342	-1.410175	-1.137589
2.220	3.419854	0.177641	549.069846	-6.060875	8.083946	0.547818	-1.472298	-1.103844
2.230	3.055416	0.284071	550.082574	-5.869268	8.456204	0.551359	-1.537261	-1.066979
2.240	2.678511	0.432452	551.368289	-5.660920	8.846090	0.547208	-1.604389	-1.026704
2.250	2.284077	0.628818	552.860228	-5.433698	9.247543	0.535769	-1.672673	-0.982834
2.260	1.872200	0.872694	554.498469	-5.186580	9.651975	0.518187	-1.740668	-0.935364
2.270	1.449207	1.156397	556.230731	-4.919821	10.048103	0.495870	-1.806463	-0.884493
2.280	1.028475	1.466824	558.009282	-4.635019	10.422389	0.470186	-1.867781	-0.830635
2.290	0.630677	1.789187	559.785486	-4.335176	10.760121	0.442416	-1.922187	-0.774435
2.300	0.282339	2.111124	561.503062	-4.024689	11.046915	0.413821	-1.967383	-0.716771
2.310	0.011550	2.425152	563.091852	-3.709129	11.270233	0.385672	-2.001491	-0.658708
2.320	-0.158969	2.728091	564.465515	-3.394799	11.420582	0.359152	-2.023256	-0.601418
2.330	-0.219235	3.017817	565.526689	-3.088147	11.492295	0.335212	-2.032140	-0.546066
2.340	-0.176537	3.289369	566.180432	-2.795225	11.483957	0.314466	-2.028321	-0.493699
2.350	-0.054643	3.532887	566.352330	-2.521354	11.398472	0.297182	-2.012612	-0.445192
2.360	0.112727	3.734828	566.004636	-2.270989	11.242634	0.283275	-1.986315	-0.401232
2.370	0.292139	3.882054	565.144297	-2.047641	11.026108	0.272276	-1.951025	-0.362322
2.380	0.460490	3.966755	563.820920	-1.853652	10.760080	0.263265	-1.908422	-0.328766
2.390	0.610730	3.989853	562.117500	-1.689759	10.455971	0.254894	-1.860104	-0.300606
2.400	0.751065	3.961355	560.139054	-1.554560	10.124558	0.245606	-1.807508	-0.277531
2.410	0.898587	3.897642	558.003360	-1.444181	9.775471	0.234035	-1.751866	-0.258812
2.420	1.070742	3.816923	555.835209	-1.352394	9.416876	0.219442	-1.694185	-0.243309
2.430	1.278381	3.734804	553.762584	-1.271337	9.055193	0.201931	-1.635212	-0.229582
2.440	1.522648	3.661703	551.911226	-1.192793	8.695048	0.182331	-1.575443	-0.216120
2.450	1.795662	3.602919	550.394147	-1.109909	8.339769	0.161795	-1.515236	-0.201657
2.460	2.083343	3.560735	549.295711	-1.018923	7.992479	0.141320	-1.455041	-0.185496
2.470	2.368414	3.536949	548.655092	-0.920218	7.657318	0.121434	-1.395652	-0.167723
2.480	2.632516	3.534080	548.457542	-0.818091	7.340068	0.102206	-1.338311	-0.149162
2.490	2.857806	3.554473	548.639960	-0.719229	7.047732	0.083546	-1.284582	-0.131093
2.500	3.029120	3.597948	549.110118	-0.630600	6.787070	0.065567	-1.236013	-0.114840
2.510	3.137228	3.659598	549.771946	-0.557714	6.562655	0.048755	-1.193705	-0.101445
2.520	3.182334	3.729257	550.547293	-0.503830	6.375292	0.033786	-1.157992	-0.091514
2.530	3.175971	3.793222	551.387373	-0.470060	6.221569	0.021108	-1.128348	-0.085250
2.540	3.139754	3.837658	552.271813	-0.455939	6.094659	0.010564	-1.103562	-0.082557
2.550	3.100713	3.852338	553.198103	-0.459965	5.985819	0.001355	-1.082039	-0.083147
2.560	3.084537	3.833217	554.167670	-0.479980	5.885741	-0.007587	-1.062087	-0.086613
2.570	3.109255	3.782789	555.174539	-0.513523	5.785374	-0.017023	-1.042082	-0.092498
2.580	3.181786	3.708162	556.198740	-0.558367	5.676305	-0.026934	-1.020553	-0.100390
2.590	3.298325	3.617707	557.203366	-0.613114	5.551118	-0.036428	-0.996246	-0.110034
2.600	3.447657	3.517651	558.134642	-0.677420	5.404010	-0.044041	-0.968227	-0.121372
2.610	3.615430	3.410017	558.926502	-0.751536	5.231676	-0.048252	-0.936022	-0.134461
2.620	3.787728	3.292711	559.510941	-0.835345	5.034112	-0.047970	-0.899734	-0.149299
2.630	3.953343	3.161651	559.832270	-0.927568	4.814831	-0.042801	-0.860049	-0.165687
2.640	4.105193	3.013872	559.860360	-1.025676	4.580064	-0.033072	-0.818073	-0.183202
2.650	4.241335	2.850043	559.597829	-1.126565	4.337056	-0.019687	-0.775031	-0.201317
2.660	4.365193	2.675145	559.078857	-1.227525	4.092018	-0.003875	-0.731921	-0.219562
2.670	4.484056	2.497083	558.360983	-1.326864	3.848598	0.013125	-0.689267	-0.237635
2.680	4.605634	2.324130	557.513925	-1.423724	3.607376	0.030367	-0.647047	-0.255370
2.690	4.734051	2.162587	556.609692	-1.517165	3.366404	0.047346	-0.604805	-0.272572
2.700	4.867592	2.015842	555.716518	-1.605078	3.122382	0.063918	-0.561866	-0.288830
2.710	5.000000	1.885099	554.896763	-1.683732	2.871951	0.080052	-0.517565	-0.303432
2.720	5.125056	1.771129	554.206814	-1.748379	2.612684	0.095627	-0.471428	-0.315474
2.730	5.241946	1.675808	553.695653	-1.794621	2.343546	0.110465	-0.423255	-0.324117
2.740	5.358087	1.602387	553.399347	-1.819748	2.064867	0.124583	-0.373124	-0.328831
2.750	5.487550	1.554224	553.332248	-1.823403	1.777990	0.138437	-0.321324	-0.329531
2.760	5.645990	1.532625	553.480189	-1.807486	1.484804	0.152914	-0.268267	-0.326567
2.770	5.844913	1.534963	553.801758	-1.775490	1.187318	0.169023	-0.214394	-0.320600
2.780	6.087956	1.554152	554.239024	-1.731443	0.887398	0.187476	-0.160111	-0.312400
2.790	6.370146	1.579858	554.732327	-1.678669	0.586681	0.208428	-0.105759	-0.302609
2.800	6.679287	1.600902	555.230693	-1.618820	0.286668	0.231468	-0.051630	-0.291558
2.810	6.998210	1.607831	555.692792	-1.551760	-0.011018	0.255797	0.001983	-0.279248
2.820	7.307444	1.594855	556.080799	-1.476436	-0.304312	0.280443	0.054724	-0.265507
2.830	7.588690	1.560902	556.355214	-1.392264	-0.590566	0.304444	0.106149	-0.250247
2.840	7.829042	1.509847	556.477954	-1.300154	-0.866843	0.326976	0.155773	-0.233640
2.850	8.024592	1.449939	556.424099	-1.202519	-1.130684	0.347465	0.203205	-0.216115
2.860	8.181627	1.392382	556.195042	-1.102294	-1.381022	0.365670	0.248298	-0.198185
2.870	8.314658	1.349018	555.823619	-1.001559	-1.618684	0.381699	0.291223	-0.180194
2.880	8.442258	1.329401	555.366806	-0.900552	-1.846142	0.395898	0.332418	-0.162154
2.890	8.582545	1.338127	554.889438	-0.797610	-2.066637	0.408585	0.372441	-0.143742
2.900	8.749609	1.373536	554.446851	-0.690115	-2.283163	0.419730	0.411791	-0.124469
2.910	8.951156	1.428322	554.073235	-0.576082	-2.497626	0.428759	0.450775	-0.103972
2.920	9.187265	1.491596	553.778301	-0.455669	-2.710339	0.434666	0.489427	-0.082284
2.930	9.450432	1.551533	553.551061	-0.331815	-2.919780	0.436394	0.527463	-0.059943
2.940	9.727265	1.597984	553.367846	-0.209583	-3.122556	0.433304	0.564282	-0.037874
2.950	10.001680	1.624777	553.201819	-0.094409	-3.313558	0.425520	0.598978	-0.017066
