Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	1.963886	-5.836703	613.178209	-5.069341	53.961604	-2.812814	-8.800313	-0.826732
0.730	1.957627	-5.811394	613.099220	-5.047493	53.998889	-2.812870	-8.807529	-0.823275
0.740	1.972759	-5.785801	613.077204	-5.024839	54.047219	-2.813348	-8.815728	-0.819610
0.750	2.006706	-5.763477	613.116632	-5.005156	54.102948	-2.813719	-8.824251	-0.816346
0.760	2.052080	-5.743820	613.217551	-4.989855	54.161642	-2.813906	-8.832370	-0.813717
0.770	2.099890	-5.722617	613.375829	-4.977379	54.219632	-2.814501	-8.839545	-0.811473
0.780	2.142838	-5.694436	613.582062	-4.963656	54.275458	-2.816614	-8.845672	-0.808964
0.790	2.177279	-5.655526	613.820961	-4.943434	54.330568	-2.821355	-8.851208	-0.805354
0.800	2.203539	-5.605568	614.073090	-4.911939	54.388867	-2.829222	-8.857067	-0.799895
0.810	2.224961	-5.547290	614.318367	-4.866213	54.455278	-2.839747	-8.864342	-0.792132
0.820	2.245994	-5.484304	614.538311	-4.805699	54.533928	-2.851589	-8.873967	-0.782002
0.830	2.269632	-5.418674	614.714853	-4.732050	54.626722	-2.863031	-8.886514	-0.769796
0.840	2.294815	-5.349841	614.827614	-4.648385	54.732919	-2.872613	-8.902157	-0.756047
0.850	2.314817	-5.275594	614.854296	-4.558282	54.849877	-2.879509	-8.920793	-0.741360
0.860	2.317512	-5.194521	614.776696	-4.464794	54.974666	-2.883403	-8.942217	-0.726247
0.870	2.287927	-5.108527	614.589838	-4.369880	55.105722	-2.883973	-8.966260	-0.711024
0.880	2.212633	-5.023998	614.308658	-4.274532	55.243635	-2.880434	-8.992814	-0.695828
0.890	2.084660	-4.950666	613.968148	-4.179554	55.390687	-2.871599	-9.021752	-0.680744
0.900	1.907207	-4.898136	613.616652	-4.086408	55.549484	-2.856568	-9.052799	-0.665955
0.910	1.694683	-4.871217	613.305026	-3.997466	55.721506	-2.835699	-9.085447	-0.651791
0.920	1.470441	-4.866331	613.075126	-3.915314	55.906105	-2.811257	-9.118965	-0.638635
0.930	1.261635	-4.871164	612.950635	-3.841491	56.100071	-2.787260	-9.152461	-0.626721
0.940	1.092485	-4.868151	612.932305	-3.775409	56.297681	-2.768416	-9.184975	-0.615959
0.950	0.977936	-4.840412	612.998653	-3.714188	56.491274	-2.758600	-9.215563	-0.605905
0.960	0.919769	-4.777807	613.112096	-3.653582	56.672470	-2.759536	-9.243411	-0.595908
0.970	0.906718	-4.680748	613.229398	-3.589688	56.833954	-2.770215	-9.267976	-0.585374
0.980	0.918731	-4.560212	613.314012	-3.520779	56.971405	-2.787275	-9.289109	-0.574058
0.990	0.933779	-4.433959	613.346607	-3.448487	57.084825	-2.806124	-9.307107	-0.562241
1.000	0.934460	-4.320823	613.329447	-3.377695	57.178608	-2.822379	-9.322658	-0.550715
1.010	0.911861	-4.235685	613.281615	-3.314994	57.260109	-2.833082	-9.336675	-0.540534
1.020	0.865685	-4.186848	613.226241	-3.266239	57.337176	-2.837332	-9.350085	-0.532632
1.030	0.801504	-4.175763	613.176221	-3.234231	57.415655	-2.836223	-9.363647	-0.527455
1.040	0.727022	-4.197928	613.127146	-3.217525	57.497897	-2.832247	-9.377810	-0.524773
1.050	0.648969	-4.243934	613.062121	-3.210872	57.582796	-2.828443	-9.392653	-0.523743
1.060	0.571449	-4.300426	612.965361	-3.207061	57.667226	-2.827573	-9.407909	-0.523204
1.070	0.495874	-4.351526	612.835884	-3.199323	57.748115	-2.831480	-9.423096	-0.522052
1.080	0.422147	-4.381417	612.693304	-3.183232	57.824227	-2.840670	-9.437712	-0.519547
1.090	0.350343	-4.378179	612.573203	-3.157375	57.896773	-2.854213	-9.451405	-0.515428
1.100	0.281973	-4.337701	612.515517	-3.122802	57.968463	-2.870084	-9.463999	-0.509832
1.110	0.220335	-4.265700	612.552012	-3.081869	58.041326	-2.885915	-9.475330	-0.503120
1.120	0.170231	-4.176481	612.697559	-3.037228	58.114412	-2.899904	-9.485008	-0.495714
1.130	0.137576	-4.088825	612.946322	-2.991416	58.182678	-2.911468	-9.492296	-0.488039
1.140	0.128892	-4.020822	613.271443	-2.946975	58.237838	-2.921300	-9.496258	-0.480534
1.150	0.150125	-3.985587	613.626978	-2.906716	58.270888	-2.930843	-9.496142	-0.473694
1.160	0.204423	-3.988762	613.952821	-2.873744	58.275224	-2.941451	-9.491808	-0.468072
1.170	0.289394	-4.027745	614.184386	-2.851171	58.248993	-2.953694	-9.483959	-0.464221
1.180	0.395269	-4.092392	614.267002	-2.841644	58.195746	-2.967101	-9.474015	-0.462607
1.190	0.505604	-4.167232	614.171277	-2.846855	58.123152	-2.980460	-9.463671	-0.463528
1.200	0.601265	-4.235302	613.903434	-2.867128	58.040341	-2.992478	-9.454311	-0.467032
1.210	0.666679	-4.282906	613.506078	-2.901123	57.954984	-3.002464	-9.446522	-0.472876
1.220	0.695606	-4.303710	613.049177	-2.945836	57.871354	-3.010635	-9.439920	-0.480522
1.230	0.693348	-4.300473	612.615136	-2.997187	57.790137	-3.017871	-9.433351	-0.489245
1.240	0.674003	-4.283763	612.282865	-3.051287	57.709807	-3.025087	-9.425351	-0.498346
1.250	0.654248	-4.268370	612.113935	-3.105969	57.628543	-3.032668	-9.414676	-0.507417
1.260	0.647030	-4.268914	612.141991	-3.161830	57.545459	-3.040324	-9.400672	-0.516519
1.270	0.658191	-4.295857	612.366392	-3.222146	57.460548	-3.047440	-9.383361	-0.526179
1.280	0.686916	-4.352574	612.751868	-3.291586	57.373599	-3.053587	-9.363268	-0.537181
1.290	0.728966	-4.433995	613.235554	-3.374265	57.282962	-3.058828	-9.341103	-0.550240
1.300	0.780697	-4.527507	613.740482	-3.472022	57.185038	-3.063595	-9.317462	-0.565715
1.310	0.841870	-4.616553	614.191661	-3.583672	57.074923	-3.068274	-9.292689	-0.583478
1.320	0.915913	-4.686197	614.529668	-3.705521	56.947991	-3.072801	-9.266923	-0.602985
1.330	1.007579	-4.728782	614.718202	-3.832798	56.801671	-3.076558	-9.240278	-0.623505
1.340	1.119430	-4.747308	614.745239	-3.961210	56.636599	-3.078595	-9.213019	-0.644366
1.350	1.249177	-4.754915	614.620190	-4.087864	56.456678	-3.077979	-9.185620	-0.665104
1.360	1.389129	-4.770484	614.370344	-4.211332	56.268172	-3.074042	-9.158673	-0.685471
1.370	1.527835	-4.812111	614.038445	-4.331088	56.078352	-3.066416	-9.132710	-0.705345
1.380	1.653226	-4.891047	613.680512	-4.446804	55.894266	-3.054917	-9.108040	-0.724612
1.390	1.756126	-5.008212	613.361005	-4.557926	55.721913	-3.039492	-9.084685	-0.743107
1.400	1.832839	-5.154080	613.143053	-4.663751	55.565728	-3.020359	-9.062441	-0.760630
1.410	1.885812	-5.311588	613.074277	-4.763883	55.428188	-2.998266	-9.041023	-0.777048
1.420	1.922234	-5.460991	613.172074	-4.858607	55.309458	-2.974565	-9.020218	-0.792373
1.430	1.951247	-5.585197	613.414412	-4.948774	55.207220	-2.950853	-8.999987	-0.806759
1.440	1.980697	-5.674088	613.741806	-5.035089	55.116930	-2.928263	-8.980475	-0.820392
1.450	2.014321	-5.726479	614.072369	-5.117208	55.032649	-2.906829	-8.961916	-0.833323
1.460	2.050207	-5.749142	614.325760	-5.193284	54.948326	-2.885429	-8.944493	-0.845363
1.470	2.081182	-5.753554	614.446893	-5.260374	54.859157	-2.862438	-8.928218	-0.856115
1.480	2.097282	-5.752011	614.419923	-5.315603	54.762591	-2.836795	-8.912893	-0.865142
1.490	2.089547	-5.754593	614.267761	-5.357388	54.658605	-2.808876	-8.898173	-0.872158
1.500	2.053866	-5.767497	614.039104	-5.385916	54.549115	-2.780636	-8.883655	-0.877129
1.510	1.993580	-5.792467	613.789645	-5.402630	54.436776	-2.754861	-8.868963	-0.880209
1.520	1.919877	-5.827113	613.564988	-5.409206	54.323803	-2.733914	-8.853798	-0.881603
1.530	1.849659	-5.866141	613.390960	-5.406792	54.211452	-2.718643	-8.837993	-0.881459
1.540	1.801275	-5.903339	613.273468	-5.395886	54.100381	-2.708068	-8.821575	-0.879850
1.550	1.789450	-5.933693	613.205768	-5.376709	53.991381	-2.699949	-8.804774	-0.876820
1.560	1.821315	-5.954807	613.177960	-5.349750	53.885726	-2.691890	-8.787942	-0.872463
1.570	1.895151	-5.967186	613.183694	-5.316204	53.784762	-2.682356	-8.771395	-0.866984
1.580	2.002245	-5.973551	613.221938	-5.278146	53.689002	-2.671200	-8.755232	-0.860724
1.590	2.130733	-5.977756	613.294766	-5.238355	53.597409	-2.659541	-8.739258	-0.854133
1.600	2.269538	-5.983828	613.403523	-5.199806	53.507345	-2.649146	-8.723025	-0.847697
1.610	2.410759	-5.995322	613.545304	-5.164999	53.415217	-2.641566	-8.705994	-0.841828
1.620	2.549913	-6.014821	613.710468	-5.135416	53.317443	-2.637421	-8.687719	-0.836782
1.630	2.684587	-6.043373	613.881469	-5.111270	53.211354	-2.636177	-8.668018	-0.832615
1.640	2.812806	-6.079863	614.034240	-5.091608	53.095818	-2.636550	-8.647045	-0.829206
1.650	2.932275	-6.120680	614.143493	-5.074685	52.971561	-2.637253	-8.625274	-0.826303
1.660	3.040890	-6.160128	614.190994	-5.058507	52.841230	-2.637567	-8.603387	-0.823605
1.670	3.137930	-6.191721	614.172709	-5.041395	52.709173	-2.637401	-8.582142	-0.820843
1.680	3.224944	-6.210015	614.100326	-5.022351	52.580827	-2.636911	-8.562254	-0.817839
1.690	3.305610	-6.212287	613.996165	-5.001049	52.461728	-2.636089	-8.544309	-0.814508
1.700	3.384443	-6.199372	613.885033	-4.977471	52.356418	-2.634666	-8.528701	-0.810815
1.710	3.464991	-6.175287	613.788108	-4.951384	52.267693	-2.632420	-8.515592	-0.806693
1.720	3.548519	-6.145699	613.721836	-4.921911	52.196455	-2.629634	-8.504904	-0.801977
1.730	3.634049	-6.115617	613.700808	-4.887330	52.142017	-2.627330	-8.496325	-0.796370
1.740	3.719738	-6.087042	613.740228	-4.845261	52.102519	-2.627093	-8.489344	-0.789464
1.750	3.804557	-6.057548	613.853401	-4.793228	52.075281	-2.630591	-8.483342	-0.780842
1.760	3.888850	-6.020668	614.043605	-4.729367	52.057236	-2.639046	-8.477775	-0.770201
1.770	3.973098	-5.968152	614.295344	-4.652870	52.045638	-2.652859	-8.472413	-0.757432
1.780	4.055587	-5.893117	614.572307	-4.563907	52.038887	-2.671472	-8.467496	-0.742615
1.790	4.130627	-5.792641	614.825450	-4.463072	52.037024	-2.693462	-8.463707	-0.725909
1.800	4.188759	-5.668641	615.007353	-4.350675	52.041433	-2.716851	-8.461920	-0.707418
1.810	4.219328	-5.526722	615.084593	-4.226277	52.053724	-2.739537	-8.462856	-0.687105
1.820	4.214431	-5.373636	615.042286	-4.088840	52.074343	-2.759715	-8.466791	-0.664806
1.830	4.172363	-5.214847	614.881428	-3.937554	52.101792	-2.776163	-8.473470	-0.640376
1.840	4.098671	-5.053678	614.614216	-3.773019	52.133041	-2.788362	-8.482238	-0.613884
1.850	4.004074	-4.892433	614.262025	-3.598165	52.165006	-2.796489	-8.492305	-0.585770
1.860	3.900229	-4.734321	613.856669	-3.418341	52.196385	-2.801300	-8.503025	-0.556863
1.870	3.795562	-4.584413	613.441697	-3.240363	52.229012	-2.803922	-8.514096	-0.528227
1.880	3.693359	-4.448727	613.069734	-3.070735	52.268101	-2.805622	-8.525637	-0.500879
1.890	3.592906	-4.331967	612.794721	-2.913693	52.321118	-2.807661	-8.538115	-0.475476
1.900	3.492470	-4.235186	612.661460	-2.769917	52.395536	-2.811228	-8.552119	-0.452112
1.910	3.391778	-4.154583	612.695996	-2.636480	52.496155	-2.817335	-8.568059	-0.430308
1.920	3.292278	-4.082225	612.898726	-2.508057	52.622940	-2.826597	-8.585911	-0.409212
1.930	3.195417	-4.008789	613.240865	-2.378905	52.770301	-2.839001	-8.605151	-0.387923
1.940	3.100762	-3.927346	613.665794	-2.244921	52.928218	-2.853854	-8.624926	-0.365821
1.950	3.005714	-3.836466	614.097758	-2.105142	53.084886	-2.870033	-8.644371	-0.342802
1.960	2.907042	-3.741017	614.457956	-1.962278	53.229856	-2.886393	-8.662896	-0.319351
1.970	2.802870	-3.650135	614.683352	-1.822146	53.356521	-2.902126	-8.680326	-0.296437
1.980	2.693533	-3.573237	614.740903	-1.692197	53.463145	-2.916839	-8.696858	-0.275270
1.990	2.580876	-3.516005	614.632422	-1.579509	53.552216	-2.930335	-8.712885	-0.256984
2.000	2.466962	-3.478369	614.389957	-1.488764	53.628548	-2.942287	-8.728747	-0.242316
2.010	2.353419	-3.455291	614.064449	-1.420736	53.697019	-2.952063	-8.744525	-0.231366
2.020	2.241699	-3.439478	613.711185	-1.371855	53.760901	-2.958881	-8.759968	-0.223534
2.030	2.133454	-3.424240	613.376256	-1.335082	53.821428	-2.962210	-8.774619	-0.217661
2.040	2.030274	-3.405167	613.088473	-1.301845	53.878629	-2.962212	-8.788068	-0.212342
2.050	1.933033	-3.380474	612.859178	-1.264338	53.932759	-2.959940	-8.800188	-0.206302
2.060	1.841667	-3.350514	612.688669	-1.217373	53.985328	-2.957168	-8.811217	-0.198694
2.070	1.755860	-3.317045	612.575131	-1.159278	54.038993	-2.955924	-8.821611	-0.189247
2.080	1.676254	-3.282572	612.521519	-1.091820	54.096334	-2.957961	-8.831744	-0.178250
2.090	1.605395	-3.249907	612.537442	-1.019493	54.158275	-2.964406	-8.841627	-0.166438
2.100	1.547842	-3.221891	612.635607	-0.948564	54.223116	-2.975603	-8.850794	-0.154833
2.110	1.509260	-3.201250	612.824864	-0.886048	54.286634	-2.991031	-8.858425	-0.144584
2.120	1.494737	-3.190465	613.102904	-0.838542	54.342996	-3.009210	-8.863601	-0.136770
2.130	1.506927	-3.191604	613.451203	-0.811020	54.385885	-3.027679	-8.865560	-0.132206
2.140	1.544792	-3.206119	613.833834	-0.805888	54.409457	-3.043277	-8.863874	-0.131288
2.150	1.603440	-3.234713	614.201136	-0.822680	54.409156	-3.052814	-8.858524	-0.133943
2.160	1.674955	-3.277342	614.498202	-0.858520	54.382452	-3.054016	-8.849896	-0.139711
2.170	1.749927	-3.333360	614.676499	-0.909132	54.329427	-3.046372	-8.838702	-0.147904
2.180	1.819427	-3.401716	614.705469	-0.969933	54.252973	-3.031442	-8.825848	-0.157788
2.190	1.877231	-3.480841	614.580662	-1.036747	54.158483	-3.012409	-8.812266	-0.168692
2.200	1.921721	-3.568035	614.325823	-1.106004	54.053088	-2.993004	-8.798765	-0.180035
2.210	1.956595	-3.658720	613.987948	-1.174700	53.944570	-2.976284	-8.785933	-0.191323
2.220	1.989750	-3.746383	613.626475	-1.240494	53.840112	-2.963816	-8.774086	-0.202158
2.230	2.030519	-3.823720	613.299680	-1.302023	53.745168	-2.955568	-8.763280	-0.212298
2.240	2.086313	-3.884753	613.052513	-1.359265	53.662778	-2.950421	-8.753374	-0.221721
2.250	2.160043	-3.927047	612.909662	-1.413685	53.593463	-2.946909	-8.744105	-0.230651
2.260	2.249431	-3.952935	612.875111	-1.468052	53.535684	-2.943823	-8.735170	-0.239535
2.270	2.348392	-3.968989	612.936055	-1.525884	53.486719	-2.940491	-8.726313	-0.248947
2.280	2.449527	-3.983759	613.067782	-1.590646	53.443794	-2.936773	-8.717436	-0.259457
2.290	2.546278	-4.004704	613.237965	-1.664943	53.405150	-2.932892	-8.708716	-0.271500
2.300	2.633775	-4.035680	613.411457	-1.750012	53.370696	-2.929246	-8.700636	-0.285292
2.310	2.708441	-4.076107	613.556678	-1.845588	53.341960	-2.926248	-8.693893	-0.300801
2.320	2.767174	-4.122094	613.652177	-1.949981	53.321380	-2.924148	-8.689186	-0.317766
2.330	2.806995	-4.168791	613.690186	-2.060224	53.311232	-2.922846	-8.686994	-0.335711
2.340	2.825577	-4.212523	613.675637	-2.172272	53.312684	-2.921778	-8.687437	-0.353977
2.350	2.822493	-4.251508	613.622652	-2.281276	53.325380	-2.919989	-8.690256	-0.371772
2.360	2.800477	-4.285075	613.551939	-2.381974	53.347628	-2.916466	-8.694884	-0.388227
2.370	2.765778	-4.312339	613.489881	-2.469339	53.376975	-2.910610	-8.700547	-0.402507
2.380	2.727084	-4.331518	613.466288	-2.539621	53.410820	-2.902630	-8.706399	-0.413979
2.390	2.693420	-4.340405	613.507470	-2.591534	53.446874	-2.893596	-8.711691	-0.422413
2.400	2.672092	-4.337665	613.625721	-2.626980	53.483475	-2.885091	-8.715977	-0.428108
2.410	2.667687	-4.324108	613.811319	-2.650707	53.519760	-2.878624	-8.719253	-0.431844
2.420	2.682322	-4.303211	614.033254	-2.668879	53.555700	-2.875129	-8.721954	-0.434647
2.430	2.716502	-4.280655	614.249432	-2.687149	53.591961	-2.874783	-8.724788	-0.437469
2.440	2.769600	-4.263150	614.421005	-2.709077	53.629575	-2.877145	-8.728474	-0.440915
2.450	2.839340	-4.256949	614.523728	-2.735514	53.669486	-2.881447	-8.733509	-0.445144
2.460	2.920506	-4.266352	614.552248	-2.765022	53.712182	-2.886839	-8.740051	-0.449925
2.470	3.003844	-4.292446	614.517563	-2.794997	53.757690	-2.892532	-8.747950	-0.454828
2.480	3.076321	-4.332431	614.440486	-2.822996	53.806001	-2.897884	-8.756910	-0.459442
2.490	3.123359	-4.379859	614.344160	-2.847838	53.857636	-2.902526	-8.766688	-0.463557
2.500	3.132693	-4.425911	614.247414	-2.870136	53.913941	-2.906500	-8.777235	-0.467261
2.510	3.098420	-4.461547	614.159944	-2.892123	53.976802	-2.910275	-8.788721	-0.470907
2.520	3.023288	-4.480065	614.080513	-2.916888	54.047850	-2.914478	-8.801427	-0.475001
2.530	2.917703	-4.479250	613.999559	-2.947448	54.127546	-2.919462	-8.815568	-0.480041
2.540	2.795537	-4.462136	613.905928	-2.986064	54.214649	-2.924982	-8.831100	-0.486404
2.550	2.668830	-4.435771	613.794933	-3.033851	54.306356	-2.930245	-8.847638	-0.494278
2.560	2.544412	-4.408404	613.673771	-3.090486	54.399031	-2.934296	-8.864487	-0.503604
2.570	2.424237	-4.386426	613.561661	-3.153965	54.489219	-2.936498	-8.880806	-0.514042
2.580	2.308629	-4.372619	613.484518	-3.220636	54.574625	-2.936822	-8.895844	-0.524974
2.590	2.199583	-4.366580	613.465984	-3.285814	54.654745	-2.935792	-8.909173	-0.535615
2.600	2.101502	-4.366936	613.517762	-3.344939	54.730836	-2.934127	-8.920823	-0.545206
2.610	2.019025	-4.373817	613.632657	-3.394958	54.805041	-2.932292	-8.931246	-0.553256
2.620	1.953954	-4.389916	613.783319	-3.435462	54.878912	-2.930194	-8.941089	-0.559719
2.630	1.903865	-4.419493	613.928235	-3.469169	54.951932	-2.927187	-8.950872	-0.565077
2.640	1.863570	-4.466021	614.023796	-3.501547	55.020707	-2.922393	-8.960680	-0.570262
2.650	1.828382	-4.530016	614.037734	-3.539568	55.079260	-2.915202	-8.970012	-0.576441
2.660	1.797025	-4.608310	613.957678	-3.589865	55.120511	-2.905705	-8.977901	-0.584709
2.670	1.772465	-4.694950	613.791512	-3.656833	55.138591	-2.894813	-8.983277	-0.595778
2.680	1.760391	-4.782955	613.561657	-3.741264	55.131231	-2.883973	-8.985443	-0.609762
2.690	1.766360	-4.865954	613.298444	-3.839999	55.101358	-2.874604	-8.984428	-0.626122
2.700	1.792983	-4.939276	613.036206	-3.946738	55.057237	-2.867546	-8.981074	-0.643802
2.710	1.838178	-5.000476	612.811890	-4.053791	55.011053	-2.862780	-8.976825	-0.661507
2.720	1.894972	-5.049469	612.663295	-4.154293	54.976255	-2.859552	-8.973323	-0.678071
2.730	1.952847	-5.088393	612.624193	-4.244248	54.964385	-2.856805	-8.971958	-0.692798
2.740	2.000269	-5.121313	612.716012	-4.323741	54.982209	-2.853680	-8.973523	-0.705668
2.750	2.027864	-5.153834	612.938453	-4.396897	55.029957	-2.849811	-8.978056	-0.717347
2.760	2.031266	-5.192512	613.263012	-4.470478	55.101139	-2.845280	-8.984911	-0.728966
2.770	2.012514	-5.243848	613.633118	-4.551465	55.184012	-2.840330	-8.992998	-0.741724
2.780	1.979216	-5.312678	613.972910	-4.644411	55.264430	-2.835050	-9.001119	-0.756452
2.790	1.941681	-5.400150	614.203965	-4.749505	55.329453	-2.829210	-9.008319	-0.773278
2.800	1.909286	-5.502032	614.266171	-4.862074	55.370770	-2.822362	-9.014133	-0.791526
2.810	1.887730	-5.608389	614.136027	-4.973805	55.386841	-2.814235	-9.018660	-0.809887
2.820	1.878181	-5.705358	613.835297	-5.075407	55.383076	-2.805243	-9.022465	-0.826835
