Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	4.439093	-3.223195	717.757774	8.214453	-7.751999	0.112204	1.080030	1.144460
0.430	4.314222	-3.004666	717.815485	8.432995	-7.844023	0.139866	1.092763	1.174814
0.440	4.186929	-2.777907	718.246613	8.670744	-7.884234	0.173541	1.097706	1.207210
0.450	4.064719	-2.555601	719.034103	8.916635	-7.875643	0.211839	1.095309	1.240085
0.460	3.939903	-2.356390	720.144314	9.157145	-7.821141	0.252014	1.086052	1.271571
0.470	3.795102	-2.203104	721.535714	9.377607	-7.724463	0.290176	1.070559	1.299673
0.480	3.612216	-2.116507	723.166702	9.564808	-7.591216	0.321936	1.049719	1.322628
0.490	3.380597	-2.107322	724.999145	9.710037	-7.429572	0.343417	1.024770	1.339317
0.500	3.101264	-2.170363	726.998529	9.811340	-7.250435	0.352318	0.997311	1.349568
0.510	2.786516	-2.283794	729.133427	9.874003	-7.067113	0.348679	0.969248	1.354211
0.520	2.456548	-2.414303	731.374822	9.909134	-6.894634	0.335011	0.942695	1.354864
0.530	2.135340	-2.526506	733.693376	9.930965	-6.748815	0.315709	0.919841	1.353558
0.540	1.847120	-2.592984	736.053302	9.953824	-6.645066	0.295860	0.902797	1.352324
0.550	1.613429	-2.601068	738.404234	9.989515	-6.597015	0.279782	0.893415	1.352852
0.560	1.450543	-2.553950	740.674355	10.045579	-6.615244	0.269737	0.893138	1.356275
0.570	1.367697	-2.466230	742.768011	10.124703	-6.706460	0.265281	0.902901	1.363104
0.580	1.366914	-2.356372	744.569788	10.225414	-6.873267	0.263546	0.923119	1.373332
0.590	1.444560	-2.239430	745.955218	10.343763	-7.114381	0.260379	0.953728	1.386647
0.600	1.593596	-2.122650	746.806255	10.475374	-7.425054	0.251937	0.994241	1.402690
0.610	1.805175	-2.004874	747.027707	10.617076	-7.797535	0.236099	1.043808	1.421243
0.620	2.068941	-1.879060	746.560272	10.767634	-8.221546	0.213213	1.101257	1.442299
0.630	2.372433	-1.736223	745.387386	10.927434	-8.684884	0.185943	1.165150	1.466007
0.640	2.700601	-1.569066	743.536068	11.097284	-9.174205	0.158327	1.233861	1.492501
0.650	3.036545	-1.374449	741.074172	11.276789	-9.675947	0.134412	1.305665	1.521681
0.660	3.363961	-1.154703	738.106744	11.463010	-10.177318	0.116931	1.378841	1.553029
0.670	3.670613	-0.917966	734.772623	11.650007	-10.667336	0.106533	1.451787	1.585525
0.680	3.951239	-0.677345	731.240245	11.829541	-11.137898	0.101833	1.523152	1.617737
0.690	4.208346	-0.448599	727.699859	11.992926	-11.584524	0.100234	1.591937	1.648059
0.700	4.450289	-0.246456	724.349537	12.133629	-12.006271	0.099126	1.657524	1.675107
0.710	4.687212	-0.080393	721.374896	12.249710	-12.404522	0.096962	1.719567	1.698106
0.720	4.926269	0.048700	718.926694	12.344941	-12.780984	0.093747	1.777787	1.717135
0.730	5.167845	0.149453	717.103577	12.427864	-13.135750	0.090767	1.831779	1.733064
0.740	5.404098	0.237497	715.946482	12.509059	-13.466347	0.089774	1.880915	1.747206
0.750	5.620177	0.329879	715.446289	12.597765	-13.768183	0.092111	1.924419	1.760826
0.760	5.797597	0.438526	715.560410	12.699118	-14.036196	0.098230	1.961567	1.774709
0.770	5.918853	0.565882	716.231096	12.812859	-14.267022	0.107764	1.991958	1.788928
0.780	5.972396	0.704863	717.399106	12.933758	-14.460830	0.119952	2.015730	1.802868
0.790	5.957098	0.842949	719.009157	13.053443	-14.622079	0.134128	2.033643	1.815477
0.800	5.885016	0.967855	721.006584	13.162856	-14.758836	0.149999	2.046977	1.825622
0.810	5.780912	1.071707	723.327449	13.254314	-14.880881	0.167700	2.057281	1.832409
0.820	5.677476	1.151912	725.886325	13.322533	-14.997227	0.187672	2.066057	1.835347
0.830	5.606992	1.209112	728.566687	13.364625	-15.113874	0.210399	2.074467	1.834372
0.840	5.592303	1.244118	731.218617	13.379538	-15.232509	0.235986	2.083168	1.829759
0.850	5.640747	1.255761	733.667493	13.367382	-15.350532	0.263758	2.092301	1.821995
0.860	5.743515	1.240543	735.734584	13.328892	-15.462275	0.292138	2.101610	1.811644
0.870	5.880368	1.193911	737.265718	13.265165	-15.560933	0.318991	2.110627	1.799238
0.880	6.027328	1.112505	738.159411	13.177855	-15.640555	0.342265	2.118859	1.785232
0.890	6.164024	0.996718	738.384699	13.069870	-15.697635	0.360615	2.125943	1.770062
0.900	6.278137	0.852810	737.983148	12.946289	-15.732021	0.373671	2.131759	1.754280
0.910	6.366227	0.693788	737.056415	12.814995	-15.747017	0.381888	2.136474	1.738672
0.920	6.431803	0.538475	735.746019	12.686558	-15.748743	0.386165	2.140514	1.724312
0.930	6.482113	0.408800	734.212472	12.573212	-15.744982	0.387485	2.144472	1.712476
0.940	6.524871	0.326072	732.617415	12.487152	-15.743850	0.386714	2.148987	1.704457
0.950	6.565731	0.307380	731.108375	12.438535	-15.752563	0.384546	2.154614	1.701326
0.960	6.606871	0.363129	729.804707	12.433691	-15.776490	0.381509	2.161741	1.703701
0.970	6.646889	0.496036	728.785915	12.474094	-15.818635	0.377992	2.170546	1.711627
0.980	6.682002	0.701245	728.086408	12.556459	-15.879627	0.374241	2.181009	1.724584
0.990	6.708296	0.966944	727.700058	12.673875	-15.958127	0.370367	2.192954	1.741634
1.000	6.724320	1.275111	727.593404	12.817415	-16.051490	0.366399	2.206107	1.761618
1.010	6.732957	1.602669	727.722231	12.977598	-16.156566	0.362416	2.220156	1.783318
1.020	6.741748	1.923656	728.045804	13.145259	-16.270535	0.358703	2.234823	1.805554
1.030	6.761682	2.212702	728.535209	13.311806	-16.391584	0.355775	2.249937	1.827201
1.040	6.805001	2.449183	729.173912	13.469121	-16.519077	0.354173	2.265451	1.847175
1.050	6.882474	2.620685	729.949405	13.609536	-16.653008	0.354104	2.281392	1.864449
1.060	7.000229	2.724413	730.837339	13.726060	-16.792884	0.355179	2.297759	1.878128
1.070	7.156599	2.766174	731.784656	13.812752	-16.936583	0.356498	2.314422	1.887543
1.080	7.340390	2.757789	732.701987	13.864983	-17.079785	0.357138	2.331069	1.892309
1.090	7.532322	2.714138	733.473019	13.879525	-17.216316	0.356776	2.347232	1.892302
1.100	7.710059	2.650530	733.979911	13.854529	-17.339285	0.356053	2.362365	1.887590
1.110	7.855047	2.580267	734.135139	13.789376	-17.442687	0.356417	2.375950	1.878316
1.120	7.958167	2.512116	733.907208	13.684250	-17.522926	0.359453	2.387621	1.864575
1.130	8.021770	2.447723	733.331363	13.539334	-17.579809	0.366001	2.397253	1.846278
1.140	8.057275	2.379659	732.502817	13.353815	-17.616641	0.375408	2.404993	1.823039
1.150	8.079174	2.291228	731.555219	13.125237	-17.639328	0.385247	2.411209	1.794155
1.160	8.097844	2.159077	730.630202	12.849851	-17.654633	0.391727	2.416357	1.758735
1.170	8.114430	1.958864	729.845485	12.524114	-17.668010	0.390786	2.420788	1.715995
1.180	8.120306	1.673124	729.269260	12.146782	-17.681646	0.379475	2.424570	1.665610
1.190	8.101331	1.299208	728.907185	11.720607	-17.693450	0.357060	2.427394	1.607970
1.200	8.044460	0.854444	728.705417	11.252896	-17.697370	0.325373	2.428604	1.544231
1.210	7.943153	0.375877	728.568933	10.754768	-17.684781	0.288308	2.427331	1.476150
1.220	7.798999	-0.086627	728.389181	10.239379	-17.646233	0.250753	2.422638	1.405757
1.230	7.619411	-0.482889	728.071921	9.719674	-17.572962	0.217393	2.413630	1.334988
1.240	7.413511	-0.777077	727.557500	9.206395	-17.457976	0.191760	2.399532	1.265384
1.250	7.189157	-0.959487	726.830649	8.707110	-17.296829	0.175723	2.379761	1.197956
1.260	6.952998	-1.050468	725.921352	8.226596	-17.088243	0.169436	2.354007	1.133263
1.270	6.713146	-1.093889	724.899717	7.768190	-16.834545	0.171649	2.322327	1.071623
1.280	6.482007	-1.141688	723.866291	7.335148	-16.541681	0.180227	2.285185	1.013329
1.290	6.276110	-1.235167	722.937475	6.931179	-16.218350	0.192751	2.243396	0.958752
1.300	6.111079	-1.390539	722.226386	6.559951	-15.874067	0.207077	2.197935	0.908296
1.310	5.992813	-1.594521	721.822614	6.224101	-15.516543	0.221811	2.149634	0.862276
1.320	5.909145	-1.811230	721.776828	5.924506	-15.149389	0.236579	2.098902	0.820822
1.330	5.827304	-1.996803	722.095288	5.660334	-14.771223	0.251941	2.045606	0.783876
1.340	5.700158	-2.115343	722.745222	5.429757	-14.376722	0.268897	1.989183	0.751269
1.350	5.479607	-2.150149	723.667933	5.230694	-13.959262	0.288117	1.928960	0.722803
1.360	5.131756	-2.106994	724.795157	5.060928	-13.514128	0.309236	1.864545	0.698256
1.370	4.647964	-2.009701	726.065644	4.917581	-13.041188	0.330579	1.796145	0.677292
1.380	4.048325	-1.890986	727.440436	4.796537	-12.546365	0.349484	1.724727	0.659372
1.390	3.377572	-1.782503	728.914550	4.692515	-12.041866	0.363080	1.652027	0.643767
1.400	2.695796	-1.707281	730.520151	4.599934	-11.545409	0.369116	1.580437	0.629679
1.410	2.066912	-1.676122	732.315148	4.514023	-11.078545	0.366542	1.512811	0.616404
1.420	1.547343	-1.688061	734.354526	4.431461	-10.663911	0.355702	1.452148	0.603450
1.430	1.176602	-1.733941	736.650017	4.350249	-10.321444	0.338250	1.401133	0.590545
1.440	0.971102	-1.801485	739.132962	4.269048	-10.064177	0.316825	1.361619	0.577575
1.450	0.922438	-1.879895	741.638468	4.186458	-9.895005	0.294468	1.334209	0.564488
1.460	1.001175	-1.962266	743.922520	4.100536	-9.805941	0.273825	1.318140	0.551205
1.470	1.166008	-2.045263	745.710320	4.008566	-9.780575	0.256400	1.311578	0.537550
1.480	1.376257	-2.127125	746.761347	3.906791	-9.799041	0.242254	1.312205	0.523165
1.490	1.603789	-2.206093	746.930094	3.789838	-9.843703	0.230372	1.317888	0.507389
1.500	1.840017	-2.280948	746.202749	3.649945	-9.903507	0.219492	1.327187	0.489136
1.510	2.095201	-2.353755	744.697798	3.476638	-9.975607	0.208937	1.339551	0.466852
1.520	2.390342	-2.433347	742.630544	3.257523	-10.063939	0.199022	1.355174	0.438646
1.530	2.745119	-2.537435	740.254750	2.980389	-10.175509	0.190911	1.374596	0.402617
1.540	3.166926	-2.691731	737.803233	2.636001	-10.315909	0.186048	1.398192	0.357277
1.550	3.645480	-2.925694	735.447699	2.220584	-10.485739	0.185430	1.425763	0.301936
1.560	4.154880	-3.265783	733.286831	1.737176	-10.679202	0.189029	1.456347	0.236903
1.570	4.661663	-3.728059	731.358190	1.195626	-10.885088	0.195584	1.488339	0.163480
1.580	5.134883	-4.312008	729.661385	0.611460	-11.089398	0.202871	1.519801	0.083801
1.590	5.553711	-4.997095	728.179445	0.003957	-11.278271	0.208408	1.548831	0.000543
1.600	5.909667	-5.743148	726.890558	-0.606303	-11.439998	0.210285	1.573827	-0.083410
1.610	6.203414	-6.495224	725.769408	-1.200156	-11.565507	0.207737	1.593551	-0.165363
1.620	6.438339	-7.192620	724.782488	-1.762396	-11.647479	0.201236	1.607031	-0.243162
1.630	6.613750	-7.780282	723.883223	-2.283485	-11.678782	0.192168	1.613352	-0.315449
1.640	6.719977	-8.219639	723.011937	-2.759911	-11.651112	0.182405	1.611469	-0.381724
1.650	6.737080	-8.495718	722.103856	-3.193078	-11.554544	0.174043	1.600122	-0.442191
1.660	6.638239	-8.618467	721.105087	-3.587113	-11.378343	0.169358	1.577904	-0.497447
1.670	6.397548	-8.618025	719.992195	-3.946161	-11.112951	0.170791	1.543482	-0.548084
1.680	6.000031	-8.535396	718.788465	-4.271745	-10.752627	0.180726	1.495938	-0.594298
1.690	5.450251	-8.411049	717.570987	-4.560792	-10.297871	0.200973	1.435101	-0.635588
1.700	4.775866	-8.274509	716.466350	-4.805000	-9.756743	0.232113	1.361787	-0.670653
1.710	4.024081	-8.137883	715.635815	-4.991979	-9.144544	0.272920	1.277821	-0.697559
1.720	3.251683	-7.995514	715.251990	-5.107891	-8.481881	0.320135	1.185859	-0.714139
1.730	2.511793	-7.830253	715.469776	-5.140555	-7.791655	0.368699	1.089026	-0.718487
1.740	1.841287	-7.624335	716.396462	-5.081777	-7.095664	0.412430	0.990466	-0.709353
1.750	1.252116	-7.370341	718.068045	-4.928165	-6.411585	0.444978	0.892894	-0.686309
1.760	0.728606	-7.076997	720.438562	-4.680524	-5.751042	0.460846	0.798270	-0.649677
1.770	0.231911	-6.766554	723.385814	-4.342430	-5.119393	0.456358	0.707699	-0.600292
1.780	-0.288364	-6.464407	726.732079	-3.918707	-4.517483	0.430431	0.621616	-0.539223
1.790	-0.877206	-6.185333	730.274444	-3.414443	-3.945007	0.384939	0.540209	-0.467556
1.800	-1.555898	-5.922750	733.817253	-2.835014	-3.404463	0.324423	0.463939	-0.386338
1.810	-2.307949	-5.646648	737.198842	-2.187262	-2.904293	0.255109	0.393963	-0.296699
1.820	-3.074902	-5.312442	740.306116	-1.481533	-2.459906	0.183513	0.332282	-0.200124
1.830	-3.765702	-4.878090	743.073863	-0.733891	-2.091954	0.115155	0.281527	-0.098764
1.840	-4.279050	-4.322951	745.470889	0.032538	-1.822265	0.053754	0.244445	0.004365
1.850	-4.532394	-3.660872	747.479625	0.788132	-1.668815	0.001005	0.223259	0.105439
1.860	-4.486960	-2.942249	749.076894	1.499913	-1.641463	-0.043171	0.219131	0.200235
1.870	-4.158669	-2.244264	750.220957	2.136811	-1.739722	-0.080073	0.231895	0.284824
1.880	-3.610677	-1.652871	750.846950	2.675371	-1.952875	-0.111464	0.260090	0.356314
1.890	-2.931514	-1.242528	750.871919	3.103600	-2.261909	-0.138796	0.301238	0.413333
1.900	-2.208522	-1.059539	750.210357	3.421348	-2.642412	-0.162661	0.352223	0.456052
1.910	-1.506729	-1.113294	748.798528	3.637305	-3.067917	-0.182643	0.409712	0.485752
1.920	-0.859132	-1.377485	746.621065	3.764193	-3.513365	-0.197623	0.470569	0.504164
1.930	-0.268714	-1.800444	743.729948	3.814302	-3.958178	-0.206318	0.532206	0.512861
1.940	0.281258	-2.320547	740.247458	3.796991	-4.388029	-0.207815	0.592779	0.512935
1.950	0.813407	-2.880632	736.351150	3.718639	-4.794578	-0.201925	0.651127	0.505009
1.960	1.343133	-3.436331	732.247111	3.584416	-5.173330	-0.189337	0.706501	0.489509
1.970	1.869676	-3.956734	728.142619	3.400556	-5.520796	-0.171554	0.758203	0.467018
1.980	2.373787	-4.419823	724.227465	3.175875	-5.832536	-0.150623	0.805346	0.438519
1.990	2.822966	-4.807172	720.666132	2.921999	-6.103009	-0.128711	0.846857	0.405458
2.000	3.182584	-5.101494	717.596846	2.652615	-6.327001	-0.107645	0.881693	0.369653
2.010	3.428329	-5.288044	715.132172	2.382427	-6.501542	-0.088529	0.909138	0.333145
2.020	3.554272	-5.358477	713.358478	2.126268	-6.627136	-0.071482	0.929005	0.298064
2.030	3.573028	-5.314653	712.334557	1.898298	-6.707682	-0.055559	0.941648	0.266490
2.040	3.508818	-5.170420	712.090923	1.711047	-6.749197	-0.038929	0.947800	0.240285
2.050	3.387774	-4.950616	712.630391	1.574262	-6.758049	-0.019356	0.948325	0.220909
2.060	3.230474	-4.687560	713.928338	1.493905	-6.739618	0.005109	0.944019	0.209251
2.070	3.049464	-4.415682	715.930072	1.471701	-6.697979	0.035456	0.935563	0.205565
2.080	2.851370	-4.165167	718.545214	1.505386	-6.636571	0.071383	0.923612	0.209505
2.090	2.640956	-3.955951	721.643189	1.589591	-6.559219	0.111490	0.908928	0.220274
2.100	2.424171	-3.793886	725.055160	1.717297	-6.470747	0.153911	0.892449	0.236851
2.110	2.208462	-3.670595	728.584753	1.881695	-6.376867	0.196998	0.875240	0.258267
2.120	2.000669	-3.567253	732.026122	2.078127	-6.283576	0.239608	0.858381	0.283887
2.130	1.804457	-3.461074	735.186067	2.305394	-6.196584	0.280885	0.842859	0.313580
2.140	1.619586	-3.332414	737.905944	2.565677	-6.121169	0.319803	0.829532	0.347697
2.150	1.444046	-3.170474	740.078244	2.862799	-6.062524	0.354925	0.819173	0.386824
2.160	1.278335	-2.976220	741.653242	3.199373	-6.026307	0.384643	0.812551	0.431384
2.170	1.129748	-2.762052	742.634015	3.574039	-6.018995	0.407852	0.810493	0.481265
2.180	1.014389	-2.548493	743.062350	3.979954	-6.047712	0.424688	0.813890	0.535615
2.190	0.955519	-2.358749	743.001204	4.405241	-6.119474	0.436846	0.823616	0.592898
2.200	0.978406	-2.212406	742.519699	4.835272	-6.239948	0.447171	0.840375	0.651198
2.210	1.103252	-2.120006	741.683765	5.255985	-6.411975	0.458627	0.864516	0.708656
2.220	1.338530	-2.080389	740.551254	5.656996	-6.634215	0.473193	0.895848	0.763890
2.230	1.676949	-2.081989	739.168466	6.033411	-6.900386	0.491207	0.933534	0.816243
2.240	2.095395	-2.107649	737.567272	6.385853	-7.199519	0.511379	0.976117	0.865799
2.250	2.558901	-2.140847	735.765801	6.719034	-7.517314	0.531299	1.021699	0.913203
2.260	3.027468	-2.170464	733.776603	7.039702	-7.838300	0.548109	1.068213	0.959379
2.270	3.463814	-2.192086	731.622681	7.354783	-8.148230	0.559174	1.113720	1.005270
2.280	3.840146	-2.205761	729.356056	7.670051	-8.436063	0.562654	1.156645	1.051620
2.290	4.142567	-2.211930	727.069577	7.989212	-8.695094	0.557946	1.195909	1.098824
2.300	4.372308	-2.208074	724.893606	8.313273	-8.922923	0.545822	1.230929	1.146827
2.310	4.543370	-2.188013	722.975027	8.640377	-9.120225	0.528164	1.261485	1.195114
2.320	4.676621	-2.144224	721.443996	8.966339	-9.288561	0.507300	1.287496	1.242832
2.330	4.791342	-2.071783	720.379772	9.285803	-9.427784	0.485216	1.308724	1.289015
2.340	4.896510	-1.971706	719.788108	9.593586	-9.533912	0.463011	1.324544	1.332835
2.350	4.984831	-1.851970	719.599170	9.885822	-9.598304	0.440863	1.333840	1.373796
2.360	5.032068	-1.725884	719.688353	10.160714	-9.608580	0.418446	1.335103	1.411821
2.370	5.002390	-1.608798	719.914551	10.418882	-9.551120	0.395446	1.326702	1.447239
2.380	4.858409	-1.514650	720.163952	10.663236	-9.414467	0.371781	1.307267	1.480668
2.390	4.572992	-1.453472	720.384981	10.898275	-9.192615	0.347406	1.276070	1.512840
2.400	4.139241	-1.430218	720.602590	11.128882	-8.887147	0.321968	1.233294	1.544385
2.410	3.575210	-1.444664	720.906553	11.358934	-8.507440	0.294668	1.180103	1.575646
2.420	2.921101	-1.491726	721.417580	11.590375	-8.068902	0.264560	1.118479	1.606611
2.430	2.229300	-1.561499	722.244374	11.823295	-7.590016	0.231122	1.050893	1.637021
2.440	1.550843	-1.638773	723.449267	12.057084	-7.089518	0.194710	0.979961	1.666611
2.450	0.924056	-1.702788	725.035849	12.292061	-6.584799	0.156631	0.908203	1.695373
2.460	0.370196	-1.728467	726.960637	12.530779	-6.091887	0.118847	0.837994	1.723722
2.470	-0.103030	-1.689810	729.158731	12.778375	-5.626408	0.083515	0.771630	1.752482
2.480	-0.493780	-1.564752	731.567742	13.041686	-5.204458	0.052628	0.711412	1.782704
2.490	-0.799729	-1.339963	734.137587	13.327349	-4.842493	0.027824	0.659617	1.815375
2.500	-1.016652	-1.014379	736.822870	13.639518	-4.556105	0.010331	0.618345	1.851126
2.510	-1.141565	-0.600959	739.563826	13.978168	-4.358169	0.000895	0.589289	1.890056
2.520	-1.177293	-0.126408	742.267048	14.338742	-4.257075	-0.000364	0.573523	1.931750
2.530	-1.134952	0.371579	744.796897	14.713347	-4.255622	0.005816	0.571380	1.975484
2.540	-1.032614	0.849849	746.983724	15.092877	-4.350940	0.017621	0.582468	2.020510
2.550	-0.890736	1.267458	748.648161	15.468964	-4.535497	0.032185	0.605825	2.066253
2.560	-0.726638	1.593754	749.634364	15.834902	-4.798891	0.046088	0.640164	2.112350
2.570	-0.550543	1.814600	749.841091	16.185451	-5.129854	0.056279	0.684126	2.158518
2.580	-0.364358	1.934983	749.240017	16.516188	-5.517898	0.061060	0.736466	2.204392
2.590	-0.162768	1.977315	747.876467	16.823319	-5.954318	0.060611	0.796163	2.249478
2.600	0.064468	1.976095	745.855806	17.104510	-6.432574	0.056774	0.862442	2.293273
2.610	0.329781	1.970537	743.323376	17.360592	-6.948186	0.052169	0.934746	2.335537
2.620	0.644796	1.997096	740.444438	17.597314	-7.498144	0.049082	1.012654	2.376588
2.630	1.017014	2.083399	737.386104	17.825995	-8.079685	0.048620	1.095720	2.417457
2.640	1.446244	2.244536	734.300949	18.062174	-8.688542	0.050478	1.183240	2.459778
2.650	1.921632	2.482068	731.313369	18.322290	-9.317153	0.053356	1.274030	2.505395
2.660	2.420971	2.785583	728.511657	18.619439	-9.953702	0.055731	1.366307	2.555819
2.670	2.913852	3.136107	725.948314	18.959838	-10.582701	0.056587	1.457776	2.611734
2.680	3.368559	3.510500	723.648600	19.341347	-11.187158	0.055801	1.545938	2.672754
2.690	3.760290	3.885962	721.624040	19.754550	-11.751538	0.054084	1.628485	2.737513
2.700	4.076940	4.243844	719.885173	20.185840	-12.264231	0.052537	1.703637	2.804036
2.710	4.319587	4.572069	718.447950	20.621168	-12.718479	0.052037	1.770271	2.870238
2.720	4.497391	4.865966	717.332044	21.049040	-13.111498	0.052775	1.827814	2.934351
2.730	4.619580	5.127670	716.554656	21.461859	-13.442587	0.054203	1.876003	2.995146
2.740	4.688938	5.364370	716.126593	21.855574	-13.711672	0.055384	1.914699	3.051915
2.750	4.700858	5.585609	716.055982	22.228307	-13.919509	0.055489	1.943914	3.104269
2.760	4.649375	5.800113	716.359124	22.578945	-14.069669	0.054202	1.964052	3.151903
2.770	4.537683	6.013083	717.070722	22.906398	-14.171072	0.051923	1.976245	3.194441
2.780	4.387321	6.225054	718.242642	23.209526	-14.239203	0.049861	1.982506	3.231432
2.790	4.239644	6.432661	719.925647	23.487257	-14.294724	0.050050	1.985583	3.262456
2.800	4.146532	6.630384	722.139242	23.738420	-14.359614	0.055230	1.988483	3.287236
2.810	4.153285	6.811883	724.843042	23.961195	-14.452361	0.068433	1.993861	3.305708
2.820	4.281671	6.970325	727.923183	24.152581	-14.584157	0.092212	2.003530	3.318012
2.830	4.521632	7.098273	731.200226	24.308413	-14.757510	0.127678	2.018258	3.324454
2.840	4.835747	7.188155	734.456084	24.424104	-14.967573	0.173780	2.037913	3.325468
2.850	5.174061	7.233781	737.470962	24.495642	-15.205408	0.227273	2.061831	3.321574
2.860	5.492199	7.232394	740.058546	24.520187	-15.461761	0.283534	2.089262	3.313277
2.870	5.765003	7.186033	742.088644	24.495925	-15.729869	0.337988	2.119675	3.300943
2.880	5.990955	7.101189	743.491342	24.421329	-16.006516	0.387586	2.152885	3.284682
2.890	6.187275	6.986578	744.244553	24.294296	-16.291479	0.431742	2.188995	3.264289
2.900	6.379512	6.849900	744.353972	24.111711	-16.586156	0.472323	2.228262	3.239280
2.910	6.590943	6.694854	743.836507	23.869777	-16.892114	0.512710	2.270944	3.209009
2.920	6.835830	6.519416	742.714430	23.565130	-17.209915	0.556274	2.317164	3.172839
2.930	7.117743	6.315816	741.020642	23.196347	-17.538252	0.604841	2.366770	3.130324
2.940	7.431381	6.072368	738.809850	22.765315	-17.873455	0.657730	2.419223	3.081350
2.950	7.765243	5.777086	736.168585	22.277970	-18.209501	0.711707	2.473550	3.026205
2.960	8.103410	5.422325	733.218818	21.744252	-18.538614	0.761827	2.528388	2.965588
2.970	8.426733	5.008828	730.113142	21.177367	-18.852297	0.802824	2.582106	2.900560
2.980	8.714916	4.547491	727.022131	20.592542	-19.142544	0.830549	2.633007	2.832450
2.990	8.950409	4.058120	724.116811	20.005443	-19.402939	0.842934	2.679532	2.762737
3.000	9.123122	3.565582	721.550764	19.430532	-19.629463	0.840230	2.720455	2.692885
