Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	-1.111401	-5.658576	728.995372	-0.839366	24.380712	0.509463	-3.344426	-0.115140
0.850	-0.991678	-5.290296	726.676738	-0.487777	24.288592	0.454789	-3.342421	-0.067124
0.860	-0.918973	-4.920578	724.566907	-0.121112	24.200019	0.400565	-3.339929	-0.016715
0.870	-0.904825	-4.572874	722.733489	0.236198	24.123905	0.351856	-3.337870	0.032681
0.880	-0.961601	-4.268092	721.177531	0.561291	24.066458	0.313575	-3.337106	0.077830
0.890	-1.098661	-4.022810	719.859049	0.837790	24.030864	0.289282	-3.338274	0.116382
0.900	-1.317241	-3.847293	718.737933	1.058462	24.017408	0.280456	-3.341609	0.147267
0.910	-1.606766	-3.744126	717.813504	1.225061	24.023775	0.286332	-3.346799	0.170666
0.920	-1.943846	-3.708187	717.146182	1.346039	24.045175	0.304100	-3.352897	0.187694
0.930	-2.293723	-3.727902	716.852346	1.433472	24.074141	0.329314	-3.358312	0.199968
0.940	-2.613788	-3.787113	717.074738	1.500417	24.100190	0.356547	-3.360903	0.209241
0.950	-2.859402	-3.867120	717.940474	1.559103	24.109829	0.380367	-3.358193	0.217163
0.960	-2.991991	-3.948840	719.521690	1.619725	24.087317	0.396522	-3.347685	0.225111
0.970	-2.987716	-4.015169	721.809010	1.689415	24.016190	0.402964	-3.327222	0.234053
0.980	-2.843403	-4.053543	724.700208	1.771289	23.881215	0.400324	-3.295323	0.244417
0.990	-2.576611	-4.058343	728.002146	1.863821	23.670369	0.391622	-3.251415	0.256019
1.000	-2.219046	-4.032210	731.444895	1.960865	23.376546	0.381301	-3.195941	0.268081
1.010	-1.805716	-3.985145	734.708457	2.052554	22.998804	0.373917	-3.130331	0.279370
1.020	-1.364276	-3.931126	737.460477	2.127062	22.542896	0.372880	-3.056828	0.288431
1.030	-0.908769	-3.883649	739.399107	2.172902	22.020859	0.379639	-2.978210	0.293874
1.040	-0.439727	-3.852531	740.293038	2.181217	21.449592	0.393506	-2.897446	0.294642
1.050	0.050205	-3.843553	740.012318	2.147476	20.848711	0.412124	-2.817346	0.290195
1.060	0.567875	-3.860521	738.546518	2.072210	20.238206	0.432358	-2.740275	0.280580
1.070	1.111713	-3.907679	736.008651	1.960716	19.636475	0.451283	-2.667968	0.266399
1.080	1.666674	-3.990145	732.624013	1.821961	19.059087	0.466932	-2.601483	0.248690
1.090	2.203181	-4.111357	728.704538	1.667011	18.518143	0.478646	-2.541242	0.228764
1.100	2.680510	-4.268692	724.612310	1.507299	18.021723	0.487022	-2.487085	0.208015
1.110	3.054630	-4.450214	720.718833	1.352955	17.572917	0.493623	-2.438249	0.187723
1.120	3.289586	-4.635422	717.366813	1.211385	17.168561	0.500598	-2.393275	0.168866
1.130	3.369683	-4.800675	714.838651	1.086334	16.798475	0.510289	-2.349967	0.151969
1.140	3.308315	-4.927081	713.332799	0.977780	16.446199	0.524777	-2.305544	0.137072
1.150	3.149598	-5.006995	712.947470	0.882893	16.091659	0.545322	-2.257061	0.123837
1.160	2.961102	-5.045859	713.671705	0.797738	15.715220	0.571843	-2.202024	0.111779
1.170	2.819238	-5.058547	715.386140	0.718889	15.301800	0.602704	-2.138957	0.100490
1.180	2.791710	-5.062174	717.877046	0.644084	14.843592	0.635058	-2.067707	0.089721
1.190	2.922752	-5.069020	720.864655	0.571749	14.340598	0.665722	-1.989361	0.079314
1.200	3.225695	-5.082945	724.041371	0.499916	13.799249	0.692236	-1.905865	0.069045
1.210	3.684153	-5.100621	727.110715	0.425407	13.230155	0.713634	-1.819552	0.058507
1.220	4.259649	-5.116439	729.817288	0.343813	12.646020	0.730650	-1.732765	0.047110
1.230	4.901705	-5.128402	731.962705	0.250270	12.060102	0.745381	-1.647639	0.034192
1.240	5.557217	-5.142286	733.409733	0.140669	11.485020	0.760632	-1.565976	0.019180
1.250	6.177894	-5.172304	734.081588	0.012875	10.931557	0.779171	-1.489147	0.001754
1.260	6.725967	-5.237862	733.961805	-0.132406	10.407425	0.803009	-1.417979	-0.018040
1.270	7.178336	-5.357325	733.094523	-0.291421	9.916342	0.832828	-1.352669	-0.039752
1.280	7.528514	-5.540991	731.581256	-0.458024	9.457957	0.867737	-1.292810	-0.062607
1.290	7.785184	-5.785944	729.570944	-0.625173	9.028927	0.905485	-1.237567	-0.085691
1.300	7.966760	-6.074971	727.243050	-0.786867	8.624968	0.943114	-1.185982	-0.108199
1.310	8.093123	-6.380246	724.786204	-0.939870	8.243119	0.977823	-1.137317	-0.129675
1.320	8.177608	-6.670683	722.376398	-1.084548	7.883269	1.007733	-1.091297	-0.150136
1.330	8.222887	-6.920538	720.159235	-1.224468	7.548295	1.032265	-1.048143	-0.170027
1.340	8.222715	-7.116424	718.240058	-1.364806	7.242781	1.052034	-1.008407	-0.190021
1.350	8.168543	-7.260471	716.684195	-1.509936	6.970904	1.068346	-0.972661	-0.210684
1.360	8.057627	-7.368472	715.526629	-1.660787	6.734323	1.082598	-0.941170	-0.232107
1.370	7.898849	-7.463540	714.786230	-1.812856	6.530941	1.095787	-0.913692	-0.253622
1.380	7.713764	-7.567448	714.476724	-1.955848	6.355149	1.108291	-0.889483	-0.273745
1.390	7.532468	-7.692800	714.608140	-2.075464	6.199545	1.119921	-0.867545	-0.290434
1.400	7.385790	-7.838695	715.178575	-2.156903	6.057336	1.130174	-0.846968	-0.301589
1.410	7.296730	-7.991071	716.162685	-2.188737	5.924206	1.138494	-0.827215	-0.305620
1.420	7.274584	-8.126978	717.505349	-2.165678	5.798653	1.144386	-0.808169	-0.301834
1.430	7.314408	-8.220723	719.125441	-2.089322	5.680751	1.147361	-0.789953	-0.290536
1.440	7.402163	-8.249728	720.928145	-1.966910	5.570214	1.146872	-0.772645	-0.272830
1.450	7.522977	-8.199050	722.818944	-1.808914	5.465063	1.142415	-0.756076	-0.250258
1.460	7.667982	-8.064505	724.711110	-1.626557	5.361743	1.133820	-0.739846	-0.224442
1.470	7.835597	-7.854299	726.522727	-1.430076	5.256584	1.121557	-0.723526	-0.196838
1.480	8.026225	-7.588467	728.167177	-1.227867	5.147792	1.106866	-0.706952	-0.168624
1.490	8.233498	-7.295530	729.547122	-1.026144	5.036864	1.091532	-0.690410	-0.140655
1.500	8.438057	-7.006753	730.560764	-0.828738	4.928609	1.077316	-0.674634	-0.113439
1.510	8.609145	-6.749539	731.120740	-0.636960	4.829633	1.065204	-0.660579	-0.087121
1.520	8.714925	-6.541929	731.176690	-0.449777	4.745881	1.054763	-0.649074	-0.061514
1.530	8.736845	-6.389779	730.729771	-0.264507	4.680357	1.044006	-0.640504	-0.036198
1.540	8.680245	-6.287355	729.832559	-0.077980	4.632037	1.029986	-0.634671	-0.010685
1.550	8.574995	-6.221062	728.575968	0.112245	4.596474	1.010046	-0.630885	0.015406
1.560	8.464890	-6.175003	727.069793	0.307135	4.567845	0.983185	-0.628254	0.042243
1.570	8.389904	-6.136252	725.423160	0.506287	4.541701	0.950855	-0.626076	0.069792
1.580	8.368926	-6.097607	723.729046	0.708947	4.517425	0.916789	-0.624187	0.097958
1.590	8.390943	-6.056622	722.056646	0.915525	4.499425	0.885911	-0.623140	0.126794
1.600	8.419203	-6.011593	720.455338	1.128879	4.496356	0.862763	-0.624099	0.156690
1.610	8.406935	-5.956938	718.970480	1.354628	4.518340	0.850031	-0.628446	0.188412
1.620	8.317627	-5.880717	717.664461	1.600238	4.573095	0.847661	-0.637219	0.222979
1.630	8.140879	-5.765753	716.631000	1.873253	4.662566	0.852885	-0.650623	0.261397
1.640	7.897094	-5.593927	715.991217	2.179416	4.781574	0.861185	-0.667826	0.304391
1.650	7.629487	-5.351936	715.867966	2.521316	4.918998	0.867838	-0.687138	0.352204
1.660	7.387472	-5.036369	716.347021	2.897840	5.060852	0.869451	-0.706480	0.404530
1.670	7.209030	-4.656330	717.442088	3.304263	5.193924	0.864848	-0.723950	0.460562
1.680	7.109468	-4.232618	719.079059	3.732728	5.308777	0.854947	-0.738275	0.519098
1.690	7.080393	-3.793596	721.105310	4.172950	5.401370	0.841763	-0.749040	0.578688
1.700	7.097780	-3.369000	723.319464	4.613244	5.473131	0.827061	-0.756669	0.637788
1.710	7.134264	-2.983721	725.510877	5.041975	5.529637	0.811377	-0.762171	0.694955
1.720	7.169845	-2.653550	727.496626	5.449245	5.578340	0.793911	-0.766786	0.749041
1.730	7.196945	-2.384001	729.145960	5.828173	5.626032	0.773367	-0.771592	0.799315
1.740	7.219225	-2.172044	730.387121	6.175202	5.676792	0.749228	-0.777231	0.845470
1.750	7.246803	-2.009771	731.198109	6.489367	5.731032	0.722660	-0.783787	0.887498
1.760	7.291549	-1.888611	731.588571	6.771137	5.785846	0.696454	-0.790861	0.925539
1.770	7.364415	-1.802637	731.581535	7.021629	5.836440	0.673996	-0.797784	0.959788
1.780	7.473987	-1.749785	731.201257	7.242633	5.878179	0.657889	-0.803907	0.990512
1.790	7.624211	-1.730760	730.469744	7.437181	5.908673	0.648981	-0.808887	1.018137
1.800	7.810615	-1.746431	729.411245	7.610016	5.929322	0.646188	-0.812891	1.043309
1.810	8.016933	-1.794962	728.061239	7.767440	5.945749	0.647050	-0.816655	1.066866
1.820	8.215368	-1.869576	726.474742	7.916632	5.966837	0.648629	-0.821341	1.089733
1.830	8.372368	-1.957191	724.729614	8.064744	6.002607	0.648361	-0.828255	1.112794
1.840	8.458510	-2.038100	722.923386	8.218021	6.061697	0.644542	-0.838498	1.136776
1.850	8.458257	-2.087307	721.164707	8.380817	6.149429	0.636383	-0.852708	1.162122
1.860	8.375005	-2.078540	719.561337	8.554449	6.267183	0.623843	-0.870973	1.188842
1.870	8.229078	-1.991162	718.206715	8.736121	6.413245	0.607474	-0.892952	1.216380
1.880	8.049498	-1.818432	717.167482	8.918594	6.584742	0.588391	-0.918160	1.243586
1.890	7.862758	-1.573618	716.475170	9.091299	6.779881	0.568226	-0.946283	1.268892
1.900	7.682769	-1.290214	716.125052	9.242981	6.999580	0.548947	-0.977424	1.290694
1.910	7.505671	-1.014650	716.083384	9.365007	7.247820	0.532533	-1.012147	1.307810
1.920	7.311679	-0.793365	716.301266	9.453869	7.530473	0.520628	-1.051300	1.319817
1.930	7.073727	-0.658943	716.730351	9.511610	7.853052	0.514272	-1.095677	1.327083
1.940	6.769859	-0.620556	717.334266	9.543818	8.218262	0.513783	-1.145667	1.330456
1.950	6.394470	-0.662450	718.091203	9.555961	8.624339	0.518819	-1.201009	1.330745
1.960	5.963470	-0.751187	718.987076	9.549678	9.064768	0.528633	-1.260769	1.328213
1.970	5.510617	-0.849126	720.003211	9.520677	9.529438	0.542431	-1.323527	1.322310
1.980	5.075896	-0.929103	721.105433	9.459284	10.006811	0.559706	-1.387704	1.311775
1.990	4.690711	-0.984491	722.241072	9.353508	10.486393	0.580409	-1.451924	1.295067
2.000	4.366587	-1.030562	723.346260	9.193396	10.960703	0.604875	-1.515277	1.270954
2.010	4.092673	-1.096886	724.359959	8.974891	11.426148	0.633465	-1.577413	1.239010
2.020	3.842889	-1.214667	725.237378	8.701778	11.882683	0.666043	-1.638454	1.199852
2.030	3.588741	-1.404956	725.956220	8.385206	12.332577	0.701494	-1.698805	1.155057
2.040	3.311192	-1.672343	726.513737	8.041225	12.778853	0.737585	-1.758928	1.106824
2.050	3.006122	-2.005118	726.917317	7.687282	13.223944	0.771301	-1.819181	1.057518
2.060	2.681937	-2.379682	727.174242	7.338740	13.668815	0.799538	-1.879717	1.009213
2.070	2.352304	-2.766057	727.286420	7.006290	14.112579	0.819861	-1.940443	0.963347
2.080	2.028976	-3.132619	727.253373	6.694814	14.552549	0.831027	-2.001029	0.920561
2.090	1.718587	-3.450061	727.082308	6.403735	14.984570	0.833200	-2.060918	0.880744
2.100	1.424403	-3.695496	726.800074	6.128458	15.403465	0.827822	-2.119354	0.843211
2.110	1.151109	-3.857107	726.460382	5.862296	15.803501	0.817224	-2.175411	0.806967
2.120	0.909072	-3.938352	726.141178	5.598381	16.178877	0.804021	-2.228062	0.770977
2.130	0.714745	-3.959666	725.930532	5.331197	16.524339	0.790501	-2.276298	0.734395
2.140	0.585763	-3.955800	725.903807	5.057549	16.835902	0.778235	-2.319302	0.696724
2.150	0.532196	-3.968539	726.099110	4.776873	17.111544	0.768050	-2.356640	0.657882
2.160	0.548106	-4.036555	726.500973	4.490934	17.351663	0.760287	-2.388388	0.618159
2.170	0.608617	-4.185659	727.041309	4.203120	17.559057	0.755110	-2.415139	0.578113
2.180	0.675737	-4.422940	727.620175	3.917596	17.738165	0.752648	-2.437833	0.538412
2.190	0.711672	-4.736889	728.139231	3.638689	17.893648	0.752923	-2.457449	0.499724
2.200	0.693812	-5.102850	728.534202	3.370674	18.028762	0.755644	-2.474662	0.462665
2.210	0.624060	-5.490581	728.793075	3.117968	18.144266	0.760034	-2.489632	0.427826
2.220	0.527834	-5.870308	728.953276	2.885514	18.238438	0.764781	-2.502004	0.395843
2.230	0.443218	-6.215537	729.079658	2.679189	18.308163	0.768117	-2.511133	0.367475
2.240	0.405461	-6.503554	729.232462	2.505899	18.350445	0.768022	-2.516405	0.343635
2.250	0.433764	-6.715759	729.438374	2.372982	18.363468	0.762505	-2.517480	0.325316
2.260	0.525713	-6.839263	729.676981	2.286805	18.346722	0.749979	-2.514362	0.313400
2.270	0.660822	-6.869485	729.888714	2.250948	18.300330	0.729666	-2.507277	0.308396
2.280	0.810593	-6.812285	730.000548	2.264731	18.224132	0.701955	-2.496455	0.310237
2.290	0.950195	-6.684107	729.957356	2.322637	18.117086	0.668506	-2.481938	0.318188
2.300	1.066988	-6.509341	729.744895	2.414748	17.977261	0.631973	-2.463499	0.330903
2.310	1.162985	-6.315383	729.395415	2.527965	17.802422	0.595386	-2.440709	0.346584
2.320	1.251322	-6.127011	728.974831	2.647838	17.590970	0.561458	-2.413111	0.363228
2.330	1.349643	-5.962042	728.556912	2.760895	17.342858	0.532143	-2.380440	0.378954
2.340	1.474615	-5.829464	728.193435	2.857210	17.060181	0.508560	-2.342809	0.392370
2.350	1.640166	-5.729966	727.890552	2.932563	16.747339	0.491139	-2.300805	0.402885
2.360	1.858588	-5.658031	727.600583	2.989357	16.410876	0.479779	-2.255479	0.410851
2.370	2.140940	-5.604714	727.234105	3.035872	16.059192	0.473913	-2.208256	0.417455
2.380	2.493895	-5.560359	726.689775	3.084149	15.702146	0.472561	-2.160777	0.424411
2.390	2.913764	-5.516397	725.891883	3.147473	15.350394	0.474427	-2.114694	0.433601
2.400	3.381786	-5.465604	724.822123	3.238295	15.014282	0.478006	-2.071444	0.446771
2.410	3.864888	-5.400816	723.533201	3.366719	14.702460	0.481620	-2.032037	0.465317
2.420	4.322736	-5.313142	722.137003	3.538966	14.420900	0.483386	-1.996976	0.490068
2.430	4.717705	-5.191250	720.768739	3.755503	14.173088	0.481347	-1.966385	0.521041
2.440	5.022606	-5.023051	719.539816	4.009472	13.961570	0.473978	-1.940347	0.557227
2.450	5.222739	-4.799752	718.499958	4.286651	13.790155	0.461072	-1.919298	0.596611
2.460	5.312373	-4.520673	717.626871	4.567695	13.665509	0.444554	-1.904264	0.636500
2.470	5.288852	-4.196475	716.849638	4.832215	13.597105	0.428607	-1.896786	0.674091
2.480	5.148603	-3.849024	716.096931	5.063253	13.595166	0.418727	-1.898509	0.707062
2.490	4.888143	-3.507623	715.350279	5.250596	13.667084	0.419937	-1.910544	0.733989
2.500	4.510280	-3.202823	714.680429	5.391980	13.813409	0.434842	-1.932809	0.754460
2.510	4.032528	-2.959921	714.251519	5.492076	14.024843	0.462422	-1.963572	0.768927
2.520	3.492865	-2.794306	714.289540	5.559905	14.281547	0.498149	-1.999406	0.778382
2.530	2.948497	-2.709894	715.023327	5.605767	14.555393	0.535442	-2.035653	0.783998
2.540	2.466245	-2.700453	716.614629	5.638756	14.814752	0.567832	-2.067325	0.786860
2.550	2.107126	-2.752365	719.098017	5.665437	15.030347	0.590948	-2.090167	0.787853
2.560	1.910784	-2.847203	722.350374	5.689585	15.180356	0.603597	-2.101523	0.787649
2.570	1.885901	-2.963469	726.102114	5.712420	15.253185	0.607692	-2.100694	0.786724
2.580	2.010454	-3.078272	729.988827	5.732893	15.247328	0.607211	-2.088707	0.785340
2.590	2.241653	-3.170240	733.627298	5.747970	15.168784	0.606670	-2.067642	0.783500
2.600	2.531579	-3.223923	736.690384	5.753174	15.027318	0.609716	-2.039842	0.780949
2.610	2.842498	-3.234184	738.956121	5.743488	14.832995	0.618271	-2.007290	0.777244
2.620	3.156249	-3.208173	740.318188	5.714346	14.594080	0.632424	-1.971325	0.771877
2.630	3.474599	-3.163501	740.762116	5.662254	14.316785	0.650918	-1.932710	0.764382
2.640	3.811072	-3.123263	740.325191	5.584885	14.006568	0.671929	-1.891948	0.754383
2.650	4.178280	-3.109991	739.061307	5.480919	13.670109	0.693827	-1.849658	0.741605
2.660	4.576442	-3.140569	737.025342	5.350105	13.316843	0.715645	-1.806836	0.725905
2.670	4.987851	-3.223076	734.280216	5.193751	12.959361	0.737148	-1.764907	0.707326
2.680	5.379095	-3.355513	730.919502	5.015340	12.612446	0.758575	-1.725559	0.686169
2.690	5.709773	-3.526211	727.092979	4.820795	12.290911	0.780266	-1.690418	0.663023
2.700	5.944603	-3.715927	723.022215	4.618009	12.006709	0.802363	-1.660628	0.638709
2.710	6.065136	-3.901588	718.996857	4.415567	11.766237	0.824641	-1.636480	0.614129
2.720	6.077313	-4.061169	715.348181	4.220971	11.568892	0.846432	-1.617239	0.590058
2.730	6.011712	-4.178568	712.403899	4.039006	11.407672	0.866661	-1.601293	0.566954
2.740	5.915282	-4.247219	710.434916	3.870940	11.271708	0.884093	-1.586593	0.544869
2.750	5.836514	-4.271458	709.608148	3.714784	11.149746	0.897811	-1.571254	0.523498
2.760	5.809345	-4.265213	709.958606	3.566279	11.033203	0.907719	-1.554063	0.502322
2.770	5.842571	-4.248312	711.388908	3.420044	10.917718	0.914767	-1.534705	0.480756
2.780	5.919905	-4.241597	713.695893	3.270472	10.802789	0.920633	-1.513640	0.458244
2.790	6.011253	-4.262449	716.614837	3.112297	10.689917	0.926972	-1.491724	0.434305
2.800	6.090152	-4.321928	719.866370	2.941037	10.580183	0.934611	-1.469743	0.408553
2.810	6.148646	-4.423698	723.192736	2.753616	10.472358	0.943181	-1.448073	0.380758
2.820	6.201996	-4.564248	726.377359	2.549293	10.362267	0.951445	-1.426568	0.350960
2.830	6.281324	-4.733947	729.249303	2.330708	10.243510	0.958081	-1.404665	0.319604
2.840	6.419010	-4.918672	731.677544	2.104424	10.109187	0.962422	-1.381645	0.287616
2.850	6.634798	-5.101964	733.559950	1.880315	9.954035	0.964721	-1.356949	0.256327
2.860	6.928584	-5.267631	734.812082	1.669570	9.776423	0.965853	-1.330466	0.227210
2.870	7.281245	-5.402680	735.361833	1.481819	9.579585	0.966741	-1.302704	0.201509
2.880	7.661141	-5.500035	735.154480	1.322525	9.371662	0.967877	-1.274788	0.179898
2.890	8.032682	-5.560209	734.167757	1.191625	9.164394	0.969208	-1.248270	0.162310
2.900	8.363985	-5.591094	732.430838	1.083779	8.970755	0.970322	-1.224792	0.147970
2.910	8.631997	-5.605721	730.038445	0.989858	8.802311	0.970732	-1.205733	0.135590
2.920	8.824763	-5.618845	727.152920	0.899048	8.667285	0.970057	-1.191948	0.123639
2.930	8.941332	-5.643803	723.990990	0.800988	8.570042	0.968084	-1.183722	0.110635
2.940	8.989837	-5.690866	720.796189	0.687599	8.511998	0.964771	-1.180916	0.095394
2.950	8.983917	-5.767250	717.802624	0.554381	8.493337	0.960262	-1.183241	0.077233
2.960	8.937769	-5.878016	715.200783	0.401028	8.514734	0.954870	-1.190538	0.056072
2.970	8.860942	-6.026666	713.117598	0.231331	8.578389	0.949043	-1.202942	0.032439
