Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.939881	-0.454851	651.846974	1.694484	12.126677	-0.710109	-1.860356	0.259951
0.300	4.639919	-0.093792	649.822125	1.926087	12.398333	-0.730398	-1.907958	0.296402
0.310	4.336708	0.345735	647.044903	2.217220	12.656693	-0.747607	-1.956076	0.342669
0.320	4.074853	0.840927	643.906509	2.559597	12.893058	-0.760011	-2.002318	0.397511
0.330	3.896214	1.365608	640.760759	2.938432	13.101495	-0.766759	-2.044678	0.458585
0.340	3.826008	1.890634	637.878622	3.333931	13.281007	-0.768100	-2.082059	0.522659
0.350	3.864431	2.383735	635.438876	3.723377	13.435670	-0.765218	-2.114392	0.585954
0.360	3.987513	2.810745	633.548173	4.083629	13.572713	-0.759765	-2.142333	0.644565
0.370	4.156565	3.139528	632.271501	4.393804	13.699589	-0.753327	-2.166726	0.694924
0.380	4.331699	3.345994	631.651896	4.637720	13.821548	-0.747039	-2.188159	0.734221
0.390	4.483327	3.419650	631.707614	4.805607	13.940810	-0.741473	-2.206845	0.760733
0.400	4.597081	3.365974	632.410609	4.894866	14.057535	-0.736759	-2.222849	0.774001
0.410	4.671283	3.204758	633.662835	4.909913	14.171820	-0.732856	-2.236492	0.774846
0.420	4.709774	2.965769	635.289027	4.861288	14.285577	-0.729828	-2.248674	0.765209
0.430	4.714901	2.683831	637.055571	4.764096	14.403313	-0.728084	-2.260919	0.747831
0.440	4.684617	2.394625	638.711102	4.635832	14.531449	-0.728533	-2.275121	0.725810
0.450	4.614560	2.131376	640.034244	4.493751	14.676553	-0.732622	-2.293089	0.702111
0.460	4.502620	1.922093	640.872298	4.352238	14.843405	-0.742092	-2.316125	0.679112
0.470	4.352275	1.787071	641.160690	4.220783	15.033742	-0.758410	-2.344770	0.658303
0.480	4.172586	1.736846	640.921704	4.103052	15.246092	-0.782038	-2.378776	0.640180
0.490	3.975467	1.771008	640.248040	3.997209	15.476505	-0.811902	-2.417267	0.624322
0.500	3.772389	1.878229	639.279375	3.897304	15.719741	-0.845333	-2.458978	0.609640
0.510	3.572280	2.037480	638.178522	3.795306	15.970357	-0.878530	-2.502491	0.594709
0.520	3.380980	2.220231	637.110525	3.683316	16.223372	-0.907368	-2.546398	0.578128
0.530	3.201566	2.393629	636.225831	3.555538	16.474372	-0.928359	-2.589391	0.558848
0.540	3.034948	2.524795	635.647862	3.409565	16.719250	-0.939492	-2.630269	0.536392
0.550	2.880771	2.586177	635.464550	3.246685	16.953909	-0.940704	-2.667955	0.510915
0.560	2.738814	2.561012	635.722141	3.071195	17.174234	-0.933758	-2.701531	0.483103
0.570	2.610544	2.447265	636.418960	2.889112	17.376500	-0.921547	-2.730356	0.453964
0.580	2.499923	2.258378	637.498908	2.706755	17.558173	-0.907049	-2.754228	0.424590
0.590	2.412629	2.020101	638.848382	2.529581	17.718807	-0.892385	-2.773554	0.395959
0.600	2.353545	1.764038	640.302788	2.361460	17.860640	-0.878373	-2.789405	0.368804
0.610	2.323357	1.519884	641.666529	2.204501	17.988535	-0.864777	-2.803409	0.343559
0.620	2.315813	1.308978	642.743720	2.059447	18.109211	-0.851047	-2.817485	0.320415
0.630	2.317202	1.141385	643.370221	1.926450	18.230075	-0.837126	-2.833528	0.299431
0.640	2.308664	1.017212	643.436599	1.805849	18.358096	-0.823864	-2.853132	0.280657
0.650	2.270551	0.930904	642.897439	1.698469	18.499057	-0.812821	-2.877451	0.264190
0.660	2.187133	0.875789	641.770234	1.605202	18.657282	-0.805550	-2.907159	0.250121
0.670	2.049905	0.846235	640.130523	1.526108	18.835763	-0.802737	-2.942488	0.238406
0.680	1.858334	0.836663	638.107651	1.459598	19.036563	-0.803668	-2.983284	0.228738
0.690	1.617844	0.839007	635.880471	1.402220	19.261322	-0.806342	-3.029079	0.220516
0.700	1.335932	0.841379	633.669072	1.349305	19.511557	-0.808250	-3.079140	0.212935
0.710	1.018337	0.829892	631.719292	1.296370	19.788421	-0.807401	-3.132471	0.205213
0.720	0.667721	0.793325	630.280256	1.240672	20.091701	-0.803070	-3.187741	0.196845
0.730	0.286628	0.728142	629.578527	1.182057	20.418122	-0.795903	-3.243141	0.187754
0.740	-0.115765	0.640975	629.793086	1.122515	20.759423	-0.787416	-3.296229	0.178236
0.750	-0.516458	0.547198	631.033293	1.064613	21.101025	-0.779231	-3.343885	0.168710
0.760	-0.875828	0.466332	633.319612	1.009688	21.422227	-0.772429	-3.382530	0.159428
0.770	-1.142449	0.416329	636.566696	0.956764	21.698475	-0.767281	-3.408673	0.150301
0.780	-1.265072	0.408630	640.571092	0.902722	21.905416	-0.763345	-3.419670	0.140925
0.790	-1.207495	0.445125	645.009479	0.843587	22.023615	-0.759797	-3.414464	0.130787
0.800	-0.960459	0.517304	649.455455	0.776339	22.042462	-0.755776	-3.393991	0.119537
0.810	-0.545800	0.607642	653.420564	0.700473	21.962170	-0.750607	-3.361108	0.107201
0.820	-0.011439	0.693134	656.417786	0.618545	21.793449	-0.743828	-3.320058	0.094230
0.830	0.580646	0.750595	658.036507	0.535496	21.555123	-0.735119	-3.275673	0.081378
0.840	1.168817	0.762630	658.012057	0.457143	21.270406	-0.724266	-3.232525	0.069473
0.850	1.703605	0.722461	656.273199	0.388647	20.962832	-0.711281	-3.194223	0.059220
0.860	2.153715	0.635703	652.956859	0.333483	20.652805	-0.696618	-3.162966	0.051073
0.870	2.506093	0.518234	648.388518	0.292984	20.355407	-0.681313	-3.139384	0.045186
0.880	2.762684	0.390895	643.035905	0.266240	20.079490	-0.666854	-3.122608	0.041404
0.890	2.937151	0.273053	637.448872	0.250178	19.827770	-0.654743	-3.110488	0.039247
0.900	3.052991	0.177238	632.197115	0.239871	19.597579	-0.645883	-3.099916	0.037942
0.910	3.141939	0.106483	627.811394	0.229249	19.382187	-0.640116	-3.087263	0.036516
0.920	3.240382	0.055039	624.728214	0.212329	19.172740	-0.636196	-3.068973	0.033987
0.930	3.382409	0.012079	623.237404	0.184773	18.960829	-0.632255	-3.042312	0.029647
0.940	3.590164	-0.032977	623.437174	0.145388	18.741334	-0.626553	-3.006130	0.023320
0.950	3.864289	-0.085509	625.208091	0.097019	18.514859	-0.618235	-2.961391	0.015518
0.960	4.178952	-0.143070	628.219973	0.046270	18.288761	-0.607828	-2.911203	0.007365
0.970	4.486002	-0.196155	631.979809	0.001771	18.076029	-0.597337	-2.860223	0.000280
0.980	4.729875	-0.231844	635.915113	-0.028565	17.891911	-0.589804	-2.813569	-0.004492
0.990	4.868900	-0.238342	639.472156	-0.040225	17.749407	-0.588420	-2.775634	-0.006290
1.000	4.892976	-0.208210	642.202006	-0.033600	17.655638	-0.595448	-2.749234	-0.005232
1.010	4.827287	-0.139438	643.814438	-0.013745	17.610820	-0.611326	-2.735388	-0.002135
1.020	4.718926	-0.035153	644.195509	0.011498	17.610140	-0.634275	-2.733664	0.001785
1.030	4.613601	0.096729	643.397334	0.034403	17.647235	-0.660544	-2.742821	0.005347
1.040	4.535321	0.243383	641.611287	0.050262	17.717287	-0.685280	-2.761374	0.007834
1.050	4.479154	0.387267	639.131643	0.059112	17.818300	-0.703812	-2.787892	0.009249
1.060	4.418591	0.507883	636.312941	0.065516	17.950273	-0.712979	-2.820982	0.010296
1.070	4.321296	0.585825	633.524209	0.076514	18.113200	-0.712060	-2.859117	0.012077
1.080	4.164461	0.608279	631.105157	0.098735	18.305279	-0.702976	-2.900512	0.015645
1.090	3.943601	0.573893	629.330403	0.136005	18.522306	-0.689614	-2.943177	0.021611
1.100	3.673177	0.494546	628.386040	0.188284	18.758308	-0.676575	-2.985157	0.029963
1.110	3.380907	0.392762	628.359242	0.251960	19.006794	-0.667843	-3.024829	0.040098
1.120	3.098980	0.295437	629.239041	0.320872	19.261899	-0.665913	-3.061142	0.050994
1.130	2.855436	0.226311	630.925995	0.387488	19.519026	-0.671535	-3.093711	0.061416
1.140	2.668123	0.199997	633.248669	0.444094	19.774909	-0.683935	-3.122772	0.070129
1.150	2.542324	0.219328	635.984399	0.484256	20.027176	-0.701271	-3.149004	0.076143
1.160	2.471745	0.276249	638.881876	0.504543	20.273624	-0.721153	-3.173298	0.078973
1.170	2.441703	0.355335	641.684149	0.505906	20.511544	-0.741140	-3.196517	0.078840
1.180	2.433278	0.438696	644.151247	0.493818	20.737428	-0.759211	-3.219341	0.076662
1.190	2.427628	0.510992	646.080799	0.476849	20.947206	-0.774156	-3.242196	0.073806
1.200	2.409886	0.563332	647.323885	0.464217	21.136921	-0.785766	-3.265278	0.071713
1.210	2.371872	0.594964	647.794087	0.463422	21.303707	-0.794713	-3.288654	0.071538
1.220	2.312632	0.612097	647.470166	0.478880	21.446877	-0.802123	-3.312412	0.073962
1.230	2.236255	0.624254	646.394730	0.511733	21.568863	-0.809008	-3.336794	0.079167
1.240	2.147609	0.639607	644.670670	0.560318	21.675495	-0.815852	-3.362259	0.086915
1.250	2.047853	0.661386	642.454827	0.620734	21.775197	-0.822515	-3.389374	0.096619
1.260	1.932008	0.686809	639.947258	0.687498	21.877128	-0.828466	-3.418583	0.107430
1.270	1.790184	0.708589	637.376154	0.754646	21.988870	-0.833170	-3.449905	0.118399
1.280	1.612418	0.717970	634.980745	0.817286	22.114482	-0.836411	-3.482701	0.128710
1.290	1.395178	0.708162	632.994456	0.872964	22.253523	-0.838447	-3.515595	0.137910
1.300	1.146395	0.677290	631.627917	0.922023	22.401190	-0.839951	-3.546580	0.145976
1.310	0.886269	0.629972	631.049834	0.966607	22.549354	-0.841770	-3.573308	0.153174
1.320	0.643182	0.576658	631.365967	1.008794	22.688020	-0.844573	-3.593482	0.159780
1.330	0.446667	0.530636	632.600315	1.048871	22.806657	-0.848516	-3.605224	0.165803
1.340	0.320685	0.503747	634.683834	1.084773	22.895071	-0.853079	-3.607319	0.170916
1.350	0.279658	0.502499	637.453366	1.113047	22.943904	-0.857157	-3.599307	0.174608
1.360	0.327613	0.526013	640.660194	1.130811	22.945246	-0.859422	-3.581500	0.176507
1.370	0.459186	0.566584	643.987028	1.137510	22.893777	-0.858832	-3.555006	0.176636
1.380	0.661062	0.612884	647.074251	1.135407	22.788265	-0.855069	-3.521739	0.175468
1.390	0.913399	0.654800	649.557543	1.128694	22.632656	-0.848678	-3.484319	0.173764
1.400	1.191752	0.687850	651.116208	1.121957	22.435850	-0.840822	-3.445752	0.172313
1.410	1.470340	0.714873	651.524915	1.118995	22.209963	-0.832749	-3.408920	0.171750
1.420	1.726717	0.743903	650.695565	1.122457	21.967737	-0.825225	-3.376039	0.172501
1.430	1.946545	0.783290	648.695982	1.134119	21.720243	-0.818210	-3.348293	0.174831
1.440	2.126114	0.836618	645.738882	1.155242	21.475703	-0.810944	-3.325757	0.178902
1.450	2.270806	0.899897	642.144108	1.186618	21.239729	-0.802339	-3.307626	0.184790
1.460	2.389804	0.962228	638.284361	1.228348	21.016633	-0.791469	-3.292676	0.192445
1.470	2.489583	1.009555	634.527188	1.279616	20.811131	-0.777990	-3.279786	0.201664
1.480	2.569519	1.029983	631.185104	1.338651	20.629605	-0.762387	-3.268392	0.212085
1.490	2.621672	1.018658	628.483385	1.402941	20.480311	-0.745972	-3.258688	0.223226
1.500	2.634330	0.980258	626.550771	1.469593	20.372372	-0.730580	-3.251512	0.234553
1.510	2.596961	0.927816	625.431287	1.535715	20.313952	-0.718038	-3.247991	0.245545
1.520	2.503925	0.878013	625.108525	1.598715	20.310374	-0.709667	-3.249096	0.255750
1.530	2.355647	0.844936	625.531157	1.656499	20.362849	-0.706007	-3.255289	0.264815
1.540	2.157778	0.835265	626.630965	1.707604	20.468150	-0.706822	-3.266380	0.272506
1.550	1.919699	0.847054	628.329803	1.751411	20.619167	-0.711312	-3.281583	0.278741
1.560	1.653512	0.872105	630.536896	1.788584	20.805998	-0.718369	-3.299727	0.283660
1.570	1.373735	0.900112	633.141139	1.821664	21.017119	-0.726833	-3.319500	0.287718
1.580	1.097040	0.922432	636.004278	1.855328	21.240291	-0.735724	-3.339646	0.291716
1.590	0.841180	0.934254	638.960184	1.895753	21.463125	-0.744436	-3.359071	0.296693
1.600	0.622794	0.935149	641.823167	1.949006	21.673484	-0.752830	-3.376862	0.303667
1.610	0.454682	0.928689	644.404980	2.019052	21.859908	-0.761125	-3.392262	0.313320
1.620	0.343598	0.921684	646.537084	2.106208	22.012153	-0.769575	-3.404623	0.325768
1.630	0.289410	0.923035	648.093152	2.206613	22.121716	-0.778047	-3.413354	0.340478
1.640	0.286044	0.941779	649.006527	2.312828	22.182057	-0.785713	-3.417848	0.356364
1.650	0.324116	0.984094	649.278551	2.415507	22.188384	-0.791030	-3.417391	0.372029
1.660	0.394631	1.049727	648.976360	2.505771	22.137124	-0.792050	-3.411083	0.386111
1.670	0.492674	1.129388	648.221661	2.577712	22.025429	-0.786977	-3.397824	0.397659
1.680	0.620015	1.205001	647.172888	2.630268	21.851003	-0.774779	-3.376378	0.406424
1.690	0.785857	1.253869	646.001813	2.667895	21.612430	-0.755697	-3.345568	0.412986
1.700	1.005169	1.255877	644.864813	2.699946	21.310092	-0.731509	-3.304583	0.418684
1.710	1.294139	1.201314	643.871179	2.738941	20.947512	-0.705484	-3.253370	0.425386
1.720	1.662873	1.096491	643.055633	2.797959	20.532625	-0.681937	-3.192978	0.435104
1.730	2.107139	0.965020	642.365876	2.887407	20.078356	-0.665381	-3.125688	0.449496
1.740	2.602937	0.843871	641.674514	3.011840	19.602022	-0.659385	-3.054823	0.469372
1.750	3.107974	0.774698	640.816959	3.168002	19.123502	-0.665475	-2.984238	0.494369
1.760	3.571472	0.792463	639.646268	3.345270	18.662542	-0.682519	-2.917635	0.522987
1.770	3.949259	0.914709	638.087429	3.528664	18.235971	-0.706968	-2.857911	0.553006
1.780	4.217561	1.135313	636.172136	3.703294	17.855632	-0.733887	-2.806730	0.582121
1.790	4.378868	1.425340	634.041782	3.858389	17.527595	-0.758382	-2.764423	0.608539
1.800	4.456989	1.740923	631.918222	3.989445	17.252712	-0.776853	-2.730213	0.631323
1.810	4.483971	2.035211	630.053236	4.098016	17.028040	-0.787693	-2.702635	0.650424
1.820	4.485774	2.270014	628.673901	4.189791	16.848474	-0.791374	-2.680002	0.666449
1.830	4.473796	2.423672	627.940444	4.272158	16.708132	-0.790059	-2.660783	0.680344
1.840	4.445427	2.493841	627.926439	4.352409	16.601278	-0.786895	-2.643825	0.693140
1.850	4.391514	2.495723	628.621738	4.437057	16.522777	-0.785166	-2.628413	0.705839
1.860	4.305655	2.456972	629.950855	4.531926	16.467959	-0.787544	-2.614166	0.719409
1.870	4.190909	2.410575	631.797087	4.642161	16.431862	-0.795563	-2.600813	0.734755
1.880	4.061998	2.387327	634.024761	4.771615	16.408069	-0.809402	-2.587922	0.752591
1.890	3.943162	2.409601	636.495047	4.921804	16.387718	-0.827911	-2.574681	0.773267
1.900	3.862924	2.487733	639.072512	5.091174	16.359467	-0.848891	-2.559876	0.796650
1.910	3.847337	2.619445	641.621692	5.275259	16.310883	-0.869618	-2.542134	0.822176
1.920	3.913285	2.791888	643.997342	5.467700	16.231031	-0.887554	-2.520357	0.849025
1.930	4.063369	2.985509	646.036705	5.661591	16.113294	-0.900963	-2.494176	0.876358
1.940	4.283913	3.178876	647.563249	5.850586	15.957173	-0.909164	-2.464188	0.903477
1.950	4.547209	3.353422	648.407450	6.029486	15.768205	-0.912369	-2.431836	0.929892
1.960	4.817744	3.496855	648.442517	6.194451	15.555938	-0.911306	-2.398970	0.955281
1.970	5.060723	3.604322	647.624055	6.343053	15.330764	-0.906908	-2.367232	0.979434
1.980	5.250400	3.677465	646.017028	6.474301	15.100911	-0.900146	-2.337541	1.002187
1.990	5.375798	3.722595	643.795949	6.588656	14.870887	-0.891957	-2.309876	1.023407
2.000	5.442058	3.749295	641.215223	6.688049	14.641942	-0.883155	-2.283468	1.043027
2.010	5.466958	3.769682	638.559255	6.775944	14.414086	-0.874325	-2.257282	1.061130
2.020	5.473864	3.797526	636.088984	6.857320	14.188437	-0.865789	-2.230574	1.078044
2.030	5.483701	3.846415	634.000815	6.938313	13.968631	-0.857724	-2.203251	1.094370
2.040	5.508871	3.927122	632.408288	7.025310	13.760654	-0.850409	-2.175913	1.110882
2.050	5.551128	4.045319	631.348946	7.123650	13.571261	-0.844395	-2.149566	1.128322
2.060	5.603853	4.200852	630.810468	7.236466	13.405744	-0.840461	-2.125162	1.147170
2.070	5.657412	4.388933	630.763914	7.364103	13.265894	-0.839401	-2.103147	1.167490
2.080	5.705478	4.602388	631.190339	7.504183	13.148832	-0.841810	-2.083180	1.188894
2.090	5.750281	4.833551	632.090301	7.652019	13.047051	-0.847962	-2.064112	1.210590
2.100	5.805224	5.074887	633.472435	7.801073	12.949717	-0.857733	-2.044243	1.231478
2.110	5.893525	5.318537	635.325186	7.943365	12.844880	-0.870479	-2.021780	1.250283
2.120	6.042286	5.555802	637.582647	8.070042	12.722001	-0.884897	-1.995349	1.265725
2.130	6.273014	5.777373	640.098500	8.172349	12.574109	-0.899037	-1.964402	1.276733
2.140	6.591476	5.974213	642.640464	8.243107	12.399140	-0.910623	-1.929405	1.282693
2.150	6.980805	6.138490	644.911673	8.278410	12.200292	-0.917661	-1.891777	1.283650
2.160	7.401454	6.264213	646.596572	8.278851	11.985445	-0.919098	-1.853620	1.280374
2.170	7.799380	6.347635	647.420229	8.249500	11.765731	-0.915231	-1.817325	1.274211
2.180	8.120645	6.387473	647.204756	8.198342	11.553508	-0.907645	-1.785139	1.266731
2.190	8.327558	6.384718	645.906937	8.133729	11.360210	-0.898695	-1.758800	1.259273
2.200	8.410219	6.342006	643.627059	8.061945	11.194722	-0.890696	-1.739318	1.252580
2.210	8.388471	6.262978	640.588231	7.985891	11.062821	-0.885139	-1.726979	1.246650
2.220	8.302911	6.152221	637.094459	7.905193	10.967764	-0.882293	-1.721529	1.240820
2.230	8.198486	6.015873	633.480980	7.817334	10.911598	-0.881383	-1.722482	1.234028
2.240	8.107655	5.862392	630.069678	7.719137	10.896466	-0.881207	-1.729407	1.225124
2.250	8.039943	5.702742	627.137537	7.608043	10.925247	-0.880825	-1.742082	1.213138
2.260	7.981227	5.549542	624.899942	7.482942	11.001292	-0.879962	-1.760488	1.197462
2.270	7.901828	5.415328	623.505665	7.344445	11.127416	-0.878979	-1.784654	1.177928
2.280	7.769456	5.310465	623.038244	7.194548	11.304663	-0.878498	-1.814441	1.154752
2.290	7.561939	5.241189	623.519544	7.035620	11.531355	-0.878925	-1.849398	1.128372
2.300	7.275376	5.207770	624.913916	6.868884	11.802723	-0.880129	-1.888696	1.099173
2.310	6.925598	5.202729	627.132586	6.692893	12.111068	-0.881416	-1.931181	1.067221
2.320	6.543523	5.209620	630.037810	6.502742	12.446286	-0.881748	-1.975482	1.032119
2.330	6.166767	5.203720	633.446573	6.290569	12.796751	-0.880075	-2.020178	0.993070
2.340	5.830197	5.155801	637.134856	6.047352	13.150496	-0.875658	-2.064005	0.949148
2.350	5.557753	5.038700	640.844834	5.765497	13.496515	-0.868329	-2.106050	0.899671
2.360	5.357304	4.834560	644.297742	5.441334	13.825858	-0.858638	-2.145880	0.844537
2.370	5.219712	4.539794	647.214501	5.076519	14.132304	-0.847829	-2.183558	0.784364
2.380	5.122380	4.165901	649.344047	4.677682	14.412588	-0.837589	-2.219561	0.720370
2.390	5.036392	3.736285	650.495516	4.254391	14.666363	-0.829611	-2.254645	0.654023
2.400	4.935152	3.280743	650.566683	3.816368	14.896036	-0.825099	-2.289702	0.586622
2.410	4.801822	2.829635	649.560572	3.371155	15.106475	-0.824375	-2.325645	0.518990
2.420	4.633022	2.409133	647.585998	2.923129	15.304474	-0.826751	-2.363311	0.451389
2.430	4.437355	2.038194	644.843640	2.474164	15.497888	-0.830717	-2.403356	0.383684
2.440	4.229412	1.727445	641.603316	2.025535	15.694508	-0.834473	-2.446139	0.315699
2.450	4.022324	1.480024	638.177962	1.580107	15.900888	-0.836595	-2.491607	0.247597
2.460	3.822758	1.294056	634.896372	1.143666	16.121353	-0.836526	-2.539210	0.180134
2.470	3.630625	1.165804	632.074107	0.724684	16.357424	-0.834608	-2.587897	0.114652
2.480	3.442698	1.091987	629.982694	0.332650	16.607880	-0.831674	-2.636244	0.052803
2.490	3.257160	1.070133	628.820206	-0.024233	16.869472	-0.828479	-2.682718	-0.003854
2.500	3.076095	1.096901	628.688276	-0.341044	17.138001	-0.825323	-2.725993	-0.054247
2.510	2.904673	1.165570	629.580145	-0.617216	17.409289	-0.822041	-2.765222	-0.098036
2.520	2.747950	1.264246	631.382445	-0.856486	17.679626	-0.818261	-2.800145	-0.135653
2.530	2.607451	1.375734	633.890864	-1.065904	17.945658	-0.813710	-2.831033	-0.168153
2.540	2.479622	1.478955	636.837378	-1.254178	18.203991	-0.808415	-2.858499	-0.196938
2.550	2.356999	1.551366	639.924568	-1.429815	18.450898	-0.802731	-2.883293	-0.223435
2.560	2.231278	1.572077	642.861198	-1.599596	18.682363	-0.797191	-2.906127	-0.248825
2.570	2.096362	1.525455	645.393037	-1.767832	18.894442	-0.792220	-2.927587	-0.273916
2.580	1.949631	1.404552	647.324082	-1.936502	19.083778	-0.787877	-2.948103	-0.299155
2.590	1.791032	1.213270	648.526231	-2.105971	19.248106	-0.783756	-2.967976	-0.324732
2.600	1.621053	0.966438	648.939970	-2.275832	19.386584	-0.779085	-2.987423	-0.350700
2.610	1.439326	0.687670	648.572300	-2.445538	19.499763	-0.772902	-3.006567	-0.377065
2.620	1.245145	0.405342	647.496593	-2.614626	19.589087	-0.764183	-3.025358	-0.403805
2.630	1.040071	0.147193	645.852057	-2.782584	19.656075	-0.752023	-3.043433	-0.430839
2.640	0.831461	-0.065542	643.834406	-2.948659	19.701647	-0.735976	-3.060049	-0.457984
2.650	0.634612	-0.223042	641.670991	-3.111987	19.726024	-0.716494	-3.074165	-0.484982
2.660	0.471189	-0.329247	639.583021	-3.272126	19.729343	-0.695207	-3.084720	-0.511603
2.670	0.363290	-0.400556	637.747143	-3.429667	19.712682	-0.674780	-3.090987	-0.537778
2.680	0.325320	-0.460846	636.271257	-3.586526	19.679007	-0.658308	-3.092864	-0.563679
2.690	0.357681	-0.534014	635.193063	-3.745766	19.633633	-0.648455	-3.090971	-0.589705
2.700	0.445596	-0.636265	634.498887	-3.911007	19.583926	-0.646657	-3.086519	-0.616393
2.710	0.563679	-0.770760	634.151283	-4.085562	19.538268	-0.652695	-3.081011	-0.644257
2.720	0.683911	-0.926681	634.111898	-4.271507	19.504581	-0.664777	-3.075889	-0.673620
2.730	0.783473	-1.083157	634.351092	-4.468943	19.488870	-0.680118	-3.072253	-0.704490
2.740	0.849712	-1.216549	634.844106	-4.675755	19.494133	-0.695858	-3.070696	-0.736520
2.750	0.881393	-1.308139	635.560026	-4.887888	19.519806	-0.709993	-3.071277	-0.769068
2.760	0.886955	-1.349366	636.451828	-5.099907	19.561861	-0.721905	-3.073581	-0.801303
2.770	0.880873	-1.343220	637.453520	-5.305650	19.613655	-0.732227	-3.076876	-0.832320
2.780	0.878998	-1.302234	638.486033	-5.499005	19.667414	-0.742088	-3.080320	-0.861257
2.790	0.893674	-1.244479	639.469139	-5.674958	19.715930	-0.752180	-3.083172	-0.887448
2.800	0.929755	-1.188970	640.334474	-5.830780	19.753896	-0.762193	-3.084934	-0.910584
2.810	0.982992	-1.151481	641.035529	-5.966925	19.778413	-0.770883	-3.085385	-0.930826
2.820	1.042150	-1.141434	641.552683	-6.087169	19.788569	-0.776654	-3.084481	-0.948818
2.830	1.094951	-1.160673	641.892603	-6.197947	19.784351	-0.778233	-3.082190	-0.965574
2.840	1.135805	-1.204895	642.081229	-6.307201	19.765485	-0.775042	-3.078347	-0.982306
2.850	1.171424	-1.267780	642.150122	-6.423208	19.730831	-0.767149	-3.072620	-1.000266
2.860	1.220685	-1.346438	642.119014	-6.553642	19.678723	-0.754926	-3.064654	-1.020627
2.870	1.307798	-1.445576	641.981723	-6.704886	19.608210	-0.738689	-3.054325	-1.044404
2.880	1.451444	-1.577979	641.704344	-6.881552	19.520612	-0.718533	-3.041995	-1.072387
2.890	1.654948	-1.760480	641.240203	-7.086119	19.420558	-0.694431	-3.028593	-1.105065
2.900	1.902320	-2.006837	640.556816	-7.318605	19.315783	-0.666518	-3.015468	-1.142538
2.910	2.162325	-2.320493	639.662292	-7.576268	19.215576	-0.635363	-3.004019	-1.184417
2.920	2.398835	-2.690304	638.617633	-7.853454	19.128496	-0.602062	-2.995297	-1.229758
2.930	2.582527	-3.090890	637.528152	-8.141693	19.060379	-0.568100	-2.989731	-1.277072
2.940	2.698334	-3.487219	636.517637	-8.430064	19.013516	-0.535097	-2.987115	-1.324404
2.950	2.745574	-3.841439	635.697025	-8.705850	18.987203	-0.504664	-2.986832	-1.369497
2.960	2.731892	-4.119614	635.140944	-8.955646	18.979221	-0.478465	-2.988191	-1.410025
2.970	2.665396	-4.296821	634.880599	-9.167022	18.987366	-0.458350	-2.990699	-1.443897
