Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	4.555818	1.298576	588.311204	11.092008	17.849745	-0.417641	-3.034065	1.885398
0.670	4.636957	1.548265	587.793875	11.265781	17.718994	-0.441188	-3.014491	1.916621
0.680	4.683966	1.786296	587.649359	11.433572	17.646770	-0.460169	-3.002942	1.945645
0.690	4.696293	2.002877	587.891800	11.595647	17.628917	-0.472546	-2.998667	1.972412
0.700	4.676060	2.195165	588.515517	11.752360	17.659525	-0.477688	-3.000690	1.996950
0.710	4.627015	2.365909	589.495743	11.904696	17.730925	-0.476578	-3.007812	2.019471
0.720	4.552993	2.520850	590.789798	12.054376	17.834005	-0.471456	-3.018672	2.040383
0.730	4.457064	2.666031	592.337372	12.203360	17.958873	-0.465006	-3.031866	2.060204
0.740	4.341859	2.805907	594.060902	12.352957	18.095756	-0.459420	-3.046111	2.079409
0.750	4.210712	2.942547	595.868741	12.503056	18.235803	-0.455778	-3.060372	2.098290
0.760	4.068977	3.075917	597.662985	12.651962	18.371534	-0.453968	-3.073895	2.116906
0.770	3.924932	3.205013	599.350468	12.796941	18.496843	-0.453068	-3.086148	2.135135
0.780	3.789666	3.329367	600.851985	12.935128	18.606695	-0.451933	-3.096719	2.152798
0.790	3.675566	3.450164	602.104829	13.064291	18.696762	-0.449660	-3.105234	2.169770
0.800	3.593710	3.570280	603.058240	13.183130	18.763195	-0.445796	-3.111340	2.186046
0.810	3.551177	3.693149	603.667068	13.291099	18.802667	-0.440346	-3.114741	2.201727
0.820	3.549329	3.820960	603.890962	13.388041	18.812761	-0.433754	-3.115258	2.216963
0.830	3.583250	3.952999	603.702444	13.474003	18.792649	-0.426915	-3.112899	2.231895
0.840	3.641883	4.084744	603.100142	13.549303	18.743814	-0.421089	-3.107911	2.246609
0.850	3.708554	4.208091	602.119274	13.614648	18.670460	-0.417564	-3.100791	2.261121
0.860	3.762463	4.312978	600.833719	13.671122	18.579278	-0.417076	-3.092249	2.275359
0.870	3.781958	4.390390	599.349877	13.720129	18.478494	-0.419283	-3.083090	2.289169
0.880	3.749581	4.435900	597.796067	13.763474	18.376322	-0.422666	-3.074012	2.302369
0.890	3.657530	4.452203	596.310188	13.803533	18.279125	-0.425051	-3.065372	2.314824
0.900	3.511462	4.449231	595.025728	13.843161	18.189861	-0.424530	-3.056987	2.326481
0.910	3.330947	4.441469	594.055856	13.884978	18.107505	-0.420287	-3.048115	2.337319
0.920	3.146049	4.443429	593.477528	13.930118	18.027853	-0.412851	-3.037664	2.347202
0.930	2.990707	4.465081	593.319766	13.977059	17.945412	-0.403721	-3.024577	2.355738
0.940	2.894597	4.509006	593.559946	14.021243	17.855471	-0.394647	-3.008200	2.362229
0.950	2.875848	4.570153	594.129445	14.055787	17.755437	-0.386992	-2.988480	2.365779
0.960	2.937067	4.637890	594.927250	14.073031	17.645091	-0.381445	-2.965924	2.365505
0.970	3.066118	4.699215	595.838204	14.066360	17.526057	-0.378066	-2.941412	2.360768
0.980	3.241108	4.741959	596.751193	14.031728	17.401010	-0.376554	-2.915957	2.351353
0.990	3.437158	4.757332	597.572391	13.968421	17.272982	-0.376514	-2.890525	2.337528
1.000	3.632270	4.741579	598.231127	13.878824	17.144882	-0.377550	-2.865929	2.319977
1.010	3.810755	4.696543	598.680025	13.767226	17.019206	-0.379144	-2.842788	2.299597
1.020	3.964252	4.628960	598.893420	13.638170	16.897919	-0.380414	-2.821524	2.277228
1.030	4.091044	4.548534	598.866305	13.495076	16.782470	-0.380068	-2.802373	2.253437
1.040	4.194310	4.465350	598.612955	13.339721	16.673842	-0.376726	-2.785413	2.228438
1.050	4.279662	4.387451	598.163984	13.172512	16.572615	-0.369520	-2.770580	2.202157
1.060	4.352513	4.319359	597.562702	12.993002	16.479113	-0.358603	-2.757721	2.174333
1.070	4.416155	4.261727	596.862280	12.800144	16.393724	-0.345201	-2.746651	2.144572
1.080	4.471361	4.211821	596.123600	12.592306	16.317219	-0.331141	-2.737221	2.112365
1.090	4.517523	4.164306	595.411925	12.367435	16.250861	-0.318108	-2.729348	2.077123
1.100	4.554374	4.111980	594.790620	12.123564	16.196236	-0.306983	-2.723015	2.038291
1.110	4.582959	4.046388	594.312040	11.859550	16.154949	-0.297588	-2.718260	1.995509
1.120	4.605174	3.958467	594.008256	11.575670	16.128326	-0.288873	-2.715169	1.948739
1.130	4.622275	3.839377	593.885357	11.273811	16.117187	-0.279371	-2.713855	1.898314
1.140	4.633497	3.681622	593.923716	10.957215	16.121682	-0.267664	-2.714437	1.844886
1.150	4.635815	3.480394	594.083865	10.629885	16.141246	-0.252710	-2.716998	1.789290
1.160	4.625055	3.234845	594.315756	10.295943	16.174725	-0.234057	-2.721571	1.732403
1.170	4.597689	2.949054	594.568753	9.959133	16.220764	-0.212013	-2.728156	1.675018
1.180	4.552227	2.632523	594.799994	9.622566	16.278411	-0.187758	-2.736787	1.617782
1.190	4.489409	2.300174	594.979328	9.288592	16.347718	-0.163334	-2.747611	1.561162
1.200	4.411009	1.971688	595.089920	8.958661	16.430068	-0.141415	-2.760939	1.505430
1.210	4.317706	1.669880	595.125145	8.633161	16.528081	-0.124778	-2.777245	1.450646
1.220	4.206996	1.417891	595.084146	8.311461	16.645205	-0.115523	-2.797118	1.396687
1.230	4.072275	1.235423	594.969810	7.992339	16.785139	-0.114295	-2.821175	1.343318
1.240	3.904116	1.134993	594.792396	7.674677	16.951081	-0.119912	-2.849916	1.290312
1.250	3.694102	1.119346	594.578820	7.358060	17.144698	-0.129656	-2.883503	1.237525
1.260	3.440432	1.180533	594.382923	7.043031	17.364856	-0.140211	-2.921493	1.184932
1.270	3.153233	1.300419	594.289581	6.731083	17.606458	-0.148858	-2.962606	1.132627
1.280	2.856911	1.452363	594.407333	6.424414	17.859950	-0.154429	-3.004665	1.080810
1.290	2.587373	1.604221	594.848709	6.125343	18.111995	-0.157601	-3.044807	1.029731
1.300	2.383552	1.722918	595.702175	5.835272	18.347427	-0.160417	-3.079966	0.979562
1.310	2.275356	1.780205	597.003096	5.553522	18.551994	-0.165297	-3.107521	0.930233
1.320	2.272710	1.758317	598.712855	5.276704	18.714909	-0.173980	-3.125857	0.881341
1.330	2.361194	1.653845	600.714001	4.999180	18.830182	-0.186866	-3.134633	0.832206
1.340	2.507293	1.478301	602.824696	4.714554	18.896276	-0.202981	-3.134622	0.782077
1.350	2.671525	1.254644	604.829207	4.417606	18.914520	-0.220458	-3.127250	0.730389
1.360	2.823262	1.010280	606.515805	4.105886	18.887207	-0.237170	-3.114050	0.676963
1.370	2.950017	0.768659	607.711198	3.780452	18.816209	-0.251191	-3.096242	0.622080
1.380	3.057223	0.542779	608.302485	3.445584	18.702449	-0.261009	-3.074531	0.566426
1.390	3.160230	0.333400	608.242948	3.107638	18.546213	-0.265649	-3.049146	0.510921
1.400	3.274353	0.132637	607.544756	2.773498	18.348038	-0.264814	-3.020031	0.456509
1.410	3.408518	-0.069052	606.265753	2.449150	18.109870	-0.258992	-2.987117	0.403973
1.420	3.564259	-0.275933	604.496777	2.138769	17.836118	-0.249395	-2.950573	0.353810
1.430	3.738026	-0.483243	602.352211	1.844395	17.534289	-0.237701	-2.910969	0.306199
1.440	3.923641	-0.677902	599.963037	1.566106	17.214949	-0.225665	-2.869335	0.261034
1.450	4.113233	-0.842878	597.470301	1.302497	16.890955	-0.214751	-2.827079	0.218002
1.460	4.297167	-0.962908	595.017285	1.051386	16.576156	-0.205930	-2.785828	0.176698
1.470	4.464507	-1.029143	592.740022	0.810645	16.283921	-0.199703	-2.747228	0.136762
1.480	4.604878	-1.041335	590.757095	0.578953	16.025872	-0.196247	-2.712768	0.098002
1.490	4.711181	-1.007531	589.160459	0.356097	15.811099	-0.195536	-2.683666	0.060441
1.500	4.781778	-0.942019	588.009096	0.142627	15.645917	-0.197337	-2.660829	0.024256
1.510	4.820844	-0.862383	587.326938	-0.060866	15.533985	-0.201157	-2.644862	-0.010363
1.520	4.836386	-0.786311	587.105944	-0.254223	15.476491	-0.206249	-2.636064	-0.043301
1.530	4.836671	-0.728417	587.314115	-0.437568	15.472236	-0.211738	-2.634406	-0.074503
1.540	4.826947	-0.697157	587.906169	-0.610732	15.517713	-0.216828	-2.639488	-0.103883
1.550	4.808345	-0.692176	588.832605	-0.772851	15.607399	-0.220982	-2.650566	-0.131251
1.560	4.779420	-0.703125	590.043412	-0.922503	15.734381	-0.224057	-2.666648	-0.156345
1.570	4.739047	-0.711222	591.485867	-1.058301	15.891205	-0.226358	-2.686658	-0.178922
1.580	4.688599	-0.693900	593.099435	-1.179665	16.070709	-0.228619	-2.709615	-0.198898
1.590	4.632008	-0.631330	594.812288	-1.287587	16.266627	-0.231904	-2.734750	-0.216470
1.600	4.573662	-0.512602	596.542524	-1.385252	16.473825	-0.237448	-2.761551	-0.232214
1.610	4.515327	-0.339530	598.204044	-1.478429	16.688094	-0.246430	-2.789699	-0.247145
1.620	4.453934	-0.127138	599.714994	-1.575518	16.905520	-0.259624	-2.818926	-0.262711
1.630	4.381741	0.099082	601.006904	-1.687101	17.121663	-0.276938	-2.848830	-0.280712
1.640	4.289261	0.308136	602.033272	-1.824782	17.330897	-0.297008	-2.878727	-0.303103
1.650	4.169965	0.469190	602.775841	-1.999306	17.526254	-0.317077	-2.907591	-0.331683
1.660	4.025069	0.556489	603.246573	-2.218342	17.699863	-0.333392	-2.934101	-0.367734
1.670	3.866787	0.552781	603.484204	-2.484643	17.843796	-0.342098	-2.956796	-0.411716
1.680	3.718698	0.451276	603.545573	-2.795339	17.951010	-0.340343	-2.974259	-0.463153
1.690	3.612197	0.256244	603.492755	-3.142671	18.016102	-0.327122	-2.985305	-0.520747
1.700	3.578968	-0.018029	603.377896	-3.515954	18.035763	-0.303560	-2.989132	-0.582712
1.710	3.641312	-0.350003	603.229065	-3.904089	18.009046	-0.272609	-2.985441	-0.647199
1.720	3.803932	-0.714721	603.041836	-4.297789	17.937633	-0.238335	-2.974526	-0.712685
1.730	4.050778	-1.087662	602.780880	-4.690840	17.826170	-0.205035	-2.957322	-0.778200
1.740	4.348536	-1.447720	602.392555	-5.080103	17.682402	-0.176405	-2.935362	-0.843321
1.750	4.655505	-1.778868	601.824638	-5.464533	17.516693	-0.154944	-2.910598	-0.907994
1.760	4.932581	-2.070445	601.045998	-5.843852	17.340661	-0.141712	-2.885081	-0.972280
1.770	5.152687	-2.316438	600.059283	-6.217505	17.165188	-0.136493	-2.860582	-1.036148
1.780	5.306071	-2.514340	598.903271	-6.584249	16.998487	-0.138209	-2.838269	-1.099384
1.790	5.400569	-2.664214	597.645731	-6.942440	16.845007	-0.145357	-2.818561	-1.161631
1.800	5.457494	-2.768532	596.370417	-7.290769	16.705630	-0.156246	-2.801217	-1.222524
1.810	5.504635	-2.832969	595.162314	-7.629001	16.579170	-0.169015	-2.785655	-1.281835
1.820	5.568167	-2.867504	594.094061	-7.958196	16.464559	-0.181570	-2.771372	-1.339551
1.830	5.665432	-2.886421	593.214944	-8.280174	16.362804	-0.191595	-2.758326	-1.395813
1.840	5.800478	-2.906020	592.543840	-8.596416	16.277792	-0.196778	-2.747103	-1.450765
1.850	5.963528	-2.940250	592.068534	-8.906978	16.215686	-0.195203	-2.738819	-1.504383
1.860	6.134381	-2.996125	591.753274	-9.210047	16.183346	-0.185803	-2.734813	-1.556400
1.870	6.288557	-3.071251	591.553132	-9.502538	16.186646	-0.168699	-2.736296	-1.606371
1.880	6.404226	-3.154735	591.430130	-9.781546	16.229367	-0.145307	-2.744089	-1.653880
1.890	6.467718	-3.230914	591.365588	-10.045999	16.312874	-0.118134	-2.758509	-1.698780
1.900	6.475880	-3.284227	591.365681	-10.297757	16.436358	-0.090283	-2.779390	-1.741352
1.910	6.434927	-3.303715	591.459838	-10.541805	16.597334	-0.064729	-2.806164	-1.782337
1.920	6.356954	-3.286318	591.692433	-10.785549	16.792148	-0.043608	-2.837986	-1.822830
1.930	6.255919	-3.238406	592.108747	-11.037341	17.016422	-0.027681	-2.873868	-1.864073
1.940	6.144443	-3.174979	592.738016	-11.304373	17.265504	-0.016154	-2.912839	-1.907145
1.950	6.031928	-3.116366	593.578889	-11.590400	17.534917	-0.006852	-2.954101	-1.952630
1.960	5.923790	-3.083301	594.593323	-11.894129	17.820728	0.003244	-2.997129	-2.000380
1.970	5.821510	-3.092108	595.712338	-12.209079	18.119592	0.017233	-3.041668	-2.049492
1.980	5.723336	-3.151632	596.851480	-12.525092	18.428384	0.037513	-3.087600	-2.098527
1.990	5.625570	-3.262447	597.928659	-12.830880	18.743587	0.065218	-3.134753	-2.145888
2.000	5.524081	-3.417726	598.876295	-13.116604	19.060916	0.100005	-3.182780	-2.190203
2.010	5.415483	-3.604821	599.644426	-13.375594	19.375596	0.140162	-3.231181	-2.230588
2.020	5.297525	-3.807054	600.197539	-13.604882	19.683284	0.182938	-3.279468	-2.266734
2.030	5.168659	-4.005772	600.510764	-13.804715	19.981139	0.225025	-3.327357	-2.298829
2.040	5.027211	-4.182720	600.569561	-13.977425	20.268423	0.263170	-3.374867	-2.327362
2.050	4.870763	-4.322478	600.373460	-14.125973	20.546312	0.294788	-3.422255	-2.352864
2.060	4.696253	-4.414379	599.941123	-14.252440	20.816995	0.318401	-3.469840	-2.375640
2.070	4.501005	-4.453297	599.312678	-14.356865	21.082532	0.333727	-3.517785	-2.395555
2.080	4.284486	-4.439096	598.546864	-14.436892	21.343961	0.341410	-3.565963	-2.411990
2.090	4.050273	-4.375162	597.713469	-14.488488	21.601026	0.342539	-3.613943	-2.423986
2.100	3.807440	-4.266883	596.883341	-14.507583	21.852538	0.338170	-3.661107	-2.430556
2.110	3.570433	-4.120867	596.118826	-14.491965	22.097206	0.329046	-3.706846	-2.431053
2.120	3.356568	-3.945031	595.467862	-14.442535	22.334539	0.315540	-3.750755	-2.425410
2.130	3.181297	-3.748942	594.963948	-14.363285	22.565467	0.297781	-3.792745	-2.414144
2.140	3.052949	-3.543408	594.630576	-14.260137	22.792379	0.275820	-3.833032	-2.398151
2.150	2.969655	-3.338770	594.485411	-14.139386	23.018561	0.249793	-3.872014	-2.378424
2.160	2.920334	-3.142437	594.540580	-14.006518	23.247189	0.219995	-3.910110	-2.355856
2.170	2.889481	-2.957092	594.799583	-13.865803	23.480212	0.186834	-3.947584	-2.331172
2.180	2.863600	-2.780884	595.253851	-13.720678	23.717508	0.150677	-3.984436	-2.305013
2.190	2.836476	-2.609890	595.881116	-13.574712	23.956653	0.111731	-4.020375	-2.278091
2.200	2.811051	-2.441988	596.645752	-13.432638	24.193473	0.070157	-4.054914	-2.251359
2.210	2.797118	-2.280559	597.499933	-13.300846	24.423300	0.026504	-4.087582	-2.226083
2.220	2.805643	-2.136423	598.384530	-13.187042	24.642653	-0.017689	-4.118197	-2.203774
2.230	2.841968	-2.026803	599.229804	-13.099446	24.850871	-0.059465	-4.147135	-2.186047
2.240	2.900624	-1.971126	599.957151	-13.046150	25.051204	-0.094483	-4.175499	-2.174514
2.250	2.963775	-1.985024	600.483400	-13.034992	25.250918	-0.117580	-4.205098	-2.170750
2.260	3.003818	-2.075262	600.728683	-13.073693	25.460296	-0.123686	-4.238235	-2.176306
2.270	2.989272	-2.238178	600.628527	-13.169710	25.690803	-0.108783	-4.277320	-2.192655
2.280	2.892266	-2.462395	600.149984	-13.329447	25.953012	-0.070679	-4.324421	-2.221019
2.290	2.695648	-2.734455	599.308523	-13.556919	26.254903	-0.009472	-4.380866	-2.262093
2.300	2.397649	-3.044933	598.178255	-13.852243	26.601003	0.072355	-4.447003	-2.315738
2.310	2.012363	-3.392706	596.886704	-14.210445	26.992462	0.170192	-4.522209	-2.380761
2.320	1.565045	-3.785928	595.590505	-14.621098	27.427935	0.277866	-4.605167	-2.454891
2.330	1.082951	-4.239145	594.438440	-15.069156	27.904881	0.388433	-4.694327	-2.535024
2.340	0.584793	-4.767113	593.536943	-15.536964	28.420727	0.495030	-4.788367	-2.617691
2.350	0.073957	-5.376969	592.933792	-16.006853	28.973166	0.591569	-4.886408	-2.699602
2.360	-0.459666	-6.061128	592.627069	-16.463444	29.559084	0.673060	-4.987805	-2.778045
2.370	-1.028274	-6.793047	592.593512	-16.894979	30.172338	0.735502	-5.091574	-2.851023
2.380	-1.630093	-7.527092	592.820495	-17.293365	30.801440	0.775483	-5.195745	-2.917134
2.390	-2.237528	-8.202587	593.324303	-17.653025	31.428602	0.789864	-5.297036	-2.975274
2.400	-2.797156	-8.751418	594.144844	-17.969002	32.031038	0.775854	-5.391116	-3.024347
2.410	-3.242934	-9.108516	595.319637	-18.235154	32.584340	0.731548	-5.473419	-3.063086
2.420	-3.516655	-9.224163	596.850975	-18.443341	33.066716	0.656687	-5.540196	-3.090108
2.430	-3.585747	-9.075956	598.683473	-18.584283	33.462498	0.553372	-5.589347	-3.104192
2.440	-3.450300	-8.676916	600.703114	-18.649995	33.763745	0.426540	-5.620704	-3.104694
2.450	-3.137258	-8.076388	602.757326	-18.636881	33.969660	0.284013	-5.635711	-3.091938
2.460	-2.686396	-7.352314	604.685531	-18.548140	34.084433	0.135936	-5.636720	-3.067403
2.470	-2.136032	-6.596491	606.346715	-18.394280	34.114611	-0.006483	-5.626255	-3.033624
2.480	-1.515000	-5.896799	607.635183	-18.191259	34.067014	-0.132779	-5.606491	-2.993780
2.490	-0.842586	-5.321185	608.483449	-17.956808	33.947812	-0.235101	-5.579086	-2.951076
2.500	-0.133649	-4.907262	608.856570	-17.706340	33.762729	-0.309608	-5.545268	-2.908130
2.510	0.595575	-4.659536	608.743240	-17.450073	33.517919	-0.356998	-5.506085	-2.866574
2.520	1.324259	-4.554038	608.147312	-17.192395	33.220969	-0.381997	-5.462652	-2.827012
2.530	2.027087	-4.548246	607.081857	-16.933437	32.881662	-0.391903	-5.416347	-2.789317
2.540	2.676357	-4.593380	605.567384	-16.671900	32.512367	-0.394531	-5.368910	-2.753104
2.550	3.244435	-4.646345	603.635833	-16.407808	32.128049	-0.396159	-5.322422	-2.718163
2.560	3.705909	-4.678959	601.339995	-16.144127	31.745879	-0.400146	-5.279190	-2.684692
2.570	4.039933	-4.682377	598.764034	-15.886910	31.384363	-0.406682	-5.241524	-2.653284
2.580	4.233297	-4.665418	596.028235	-15.644255	31.062028	-0.413604	-5.211503	-2.624751
2.590	4.283896	-4.647325	593.283347	-15.424693	30.795808	-0.417808	-5.190742	-2.599886
2.600	4.203241	-4.647685	590.694951	-15.235529	30.599406	-0.416623	-5.180238	-2.579255
2.610	4.016289	-4.677574	588.422481	-15.081597	30.481943	-0.408675	-5.180282	-2.563056
2.620	3.757656	-4.735595	586.599197	-14.964725	30.447225	-0.394051	-5.190465	-2.551099
2.630	3.464762	-4.810394	585.318804	-14.883921	30.493914	-0.373832	-5.209796	-2.542874
2.640	3.169786	-4.888321	584.630972	-14.836017	30.616738	-0.349331	-5.236934	-2.537672
2.650	2.892706	-4.962239	584.543050	-14.816427	30.808484	-0.321450	-5.270524	-2.534702
2.660	2.637273	-5.036651	585.022915	-14.819779	31.062155	-0.290439	-5.309562	-2.533196
2.670	2.390977	-5.125923	586.001028	-14.840283	31.372420	-0.256091	-5.353646	-2.532467
2.680	2.129401	-5.246038	587.374964	-14.871666	31.735716	-0.218268	-5.402974	-2.531886
2.690	1.824653	-5.403992	589.021495	-14.906671	32.148899	-0.177514	-5.458018	-2.530752
2.700	1.456476	-5.590412	590.817594	-14.936526	32.607056	-0.135501	-5.518972	-2.528111
2.710	1.023153	-5.779256	592.665465	-14.951021	33.101431	-0.095056	-5.585180	-2.522675
2.720	0.548175	-5.934639	594.512044	-14.939681	33.618310	-0.059661	-5.654774	-2.512932
2.730	0.079171	-6.021508	596.353684	-14.893895	34.139328	-0.032549	-5.724678	-2.497494
2.740	-0.321981	-6.015780	598.221617	-14.809198	34.643202	-0.015713	-5.791031	-2.475537
2.750	-0.595546	-5.910773	600.150826	-14.686621	35.108474	-0.009265	-5.849942	-2.447155
2.760	-0.701755	-5.718826	602.141857	-14.532386	35.516518	-0.011396	-5.898364	-2.413449
2.770	-0.633740	-5.468642	604.130318	-14.356043	35.853898	-0.018913	-5.934795	-2.376316
2.780	-0.420384	-5.199399	605.979460	-14.167846	36.113407	-0.028093	-5.959510	-2.338008
2.790	-0.117280	-4.952779	607.503565	-13.976300	36.293589	-0.035489	-5.974218	-2.300612
2.800	0.211317	-4.764377	608.515044	-13.786453	36.397217	-0.038475	-5.981318	-2.265590
2.810	0.512616	-4.656564	608.875287	-13.599141	36.429576	-0.035440	-5.983093	-2.233485
2.820	0.759472	-4.634821	608.528023	-13.411267	36.397290	-0.025763	-5.981202	-2.203887
2.830	0.953184	-4.688527	607.504342	-13.217067	36.308051	-0.009725	-5.976591	-2.175633
2.840	1.114724	-4.795706	605.902536	-13.010005	36.171059	0.011610	-5.969782	-2.147211
2.850	1.269282	-4.929865	603.855737	-12.784654	35.997718	0.036628	-5.961311	-2.117170
2.860	1.431601	-5.066455	601.502641	-12.537892	35.802056	0.063614	-5.952103	-2.084428
2.870	1.598183	-5.186802	598.971449	-12.269071	35.600555	0.091269	-5.943615	-2.048357
2.880	1.748246	-5.278652	596.377863	-11.979256	35.411281	0.119021	-5.937726	-2.008669
2.890	1.850973	-5.334017	593.830456	-11.669954	35.252458	0.146864	-5.936452	-1.965200
2.900	1.874660	-5.345897	591.435187	-11.341871	35.140877	0.174787	-5.941628	-1.917686
2.910	1.794205	-5.305625	589.294670	-10.994079	35.090596	0.202018	-5.954677	-1.865633
2.920	1.595574	-5.202380	587.502683	-10.623738	35.112207	0.226464	-5.976519	-1.808288
