Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	2.783213	-0.651744	598.375988	4.777982	2.564142	-0.220595	-0.428517	0.798492
0.300	2.859415	-0.663223	598.660828	4.737042	2.489673	-0.216163	-0.415874	0.791273
0.310	2.957689	-0.662041	598.777115	4.687390	2.394845	-0.213128	-0.399956	0.782827
0.320	3.075777	-0.659022	598.703227	4.630360	2.276119	-0.211395	-0.380175	0.773398
0.330	3.210296	-0.663515	598.465400	4.569172	2.131927	-0.210876	-0.356232	0.763481
0.340	3.358419	-0.681172	598.125792	4.508354	1.963282	-0.211414	-0.328239	0.753747
0.350	3.519389	-0.713282	597.762550	4.452737	1.773878	-0.212716	-0.296753	0.744901
0.360	3.694974	-0.757365	597.449591	4.406234	1.569624	-0.214300	-0.262721	0.737507
0.370	3.888366	-0.808681	597.242519	4.370776	1.357709	-0.215477	-0.227330	0.731826
0.380	4.101825	-0.862189	597.172658	4.345816	1.145396	-0.215394	-0.191803	0.727732
0.390	4.333935	-0.914338	597.246704	4.328717	0.938840	-0.213225	-0.157195	0.724779
0.400	4.577675	-0.963948	597.448190	4.315973	0.742257	-0.208526	-0.124238	0.722401
0.410	4.820443	-1.011679	597.739437	4.304689	0.557689	-0.201600	-0.093300	0.720161
0.420	5.046734	-1.058126	598.065806	4.293527	0.385436	-0.193646	-0.064447	0.717902
0.430	5.242953	-1.101548	598.364566	4.282707	0.224976	-0.186504	-0.037598	0.715735
0.440	5.402374	-1.136838	598.578151	4.273318	0.075946	-0.182049	-0.012688	0.713911
0.450	5.527476	-1.156806	598.668191	4.266597	-0.061123	-0.181477	0.010210	0.712682
0.460	5.627958	-1.155331	598.625175	4.263581	-0.184379	-0.184804	0.030800	0.712229
0.470	5.715029	-1.130546	598.470034	4.265080	-0.290510	-0.190808	0.048542	0.712664
0.480	5.794791	-1.086146	598.247106	4.271716	-0.375037	-0.197468	0.062689	0.714039
0.490	5.864120	-1.029978	598.011058	4.283950	-0.433228	-0.202718	0.072445	0.716366
0.500	5.911345	-0.970691	597.812185	4.302139	-0.461460	-0.205186	0.077191	0.719647
0.510	5.921529	-0.914426	597.684509	4.326544	-0.458399	-0.204609	0.076696	0.723884
0.520	5.883781	-0.863454	597.639445	4.357161	-0.425382	-0.201782	0.071177	0.729062
0.530	5.796937	-0.817254	597.665557	4.393457	-0.365855	-0.198106	0.061214	0.735103
0.540	5.670955	-0.774768	597.734024	4.434290	-0.284214	-0.194928	0.047549	0.741850
0.550	5.523607	-0.736074	597.809054	4.478186	-0.184616	-0.192941	0.030882	0.749100
0.560	5.374312	-0.702669	597.860861	4.523854	-0.070199	-0.191914	0.011742	0.756673
0.570	5.238026	-0.676650	597.876347	4.570599	0.057113	-0.190887	-0.009553	0.764472
0.580	5.121726	-0.659541	597.862434	4.618341	0.196189	-0.188772	-0.032815	0.772476
0.590	5.024439	-0.651312	597.840221	4.667193	0.345856	-0.185094	-0.057851	0.780676
0.600	4.940000	-0.649905	597.832661	4.716823	0.504129	-0.180447	-0.084326	0.788987
0.610	4.860605	-0.651404	597.851775	4.765984	0.668073	-0.176384	-0.111746	0.797185
0.620	4.779292	-0.650756	597.891940	4.812512	0.834584	-0.174758	-0.139588	0.804913
0.630	4.690458	-0.642868	597.932958	4.853893	1.001837	-0.176848	-0.167550	0.811779
0.640	4.588845	-0.623831	597.951291	4.888237	1.170728	-0.182774	-0.195790	0.817497
0.650	4.468327	-0.592080	597.933007	4.915152	1.345537	-0.191473	-0.225031	0.822024
0.660	4.321913	-0.549187	597.881220	4.935996	1.533264	-0.201168	-0.256450	0.825581
0.670	4.143500	-0.499870	597.814799	4.953244	1.741598	-0.210022	-0.291327	0.828558
0.680	3.930733	-0.450941	597.760229	4.969312	1.976176	-0.216648	-0.330597	0.831322
0.690	3.687573	-0.409466	597.741257	4.985452	2.238312	-0.220344	-0.374462	0.834049
0.700	3.425067	-0.380823	597.770686	5.001307	2.524217	-0.221045	-0.422272	0.836660
0.710	3.159451	-0.367262	597.847005	5.015237	2.825961	-0.219108	-0.472690	0.838883
0.720	2.907844	-0.367274	597.956422	5.025244	3.133616	-0.215082	-0.524054	0.840403
0.730	2.683185	-0.376019	598.078769	5.030075	3.437633	-0.209570	-0.574779	0.841039
0.740	2.490629	-0.386941	598.194513	5.030057	3.730696	-0.203184	-0.623659	0.840873
0.750	2.327019	-0.394148	598.290190	5.027227	4.008637	-0.196518	-0.670015	0.840266
0.760	2.183516	-0.394481	598.360606	5.024576	4.270264	-0.190064	-0.713661	0.839724
0.770	2.049887	-0.388184	598.407582	5.024682	4.516272	-0.184098	-0.754715	0.839675
0.780	1.918469	-0.377929	598.436171	5.028443	4.747683	-0.178631	-0.793348	0.840264
0.790	1.786551	-0.366983	598.449675	5.034606	4.964482	-0.173496	-0.829557	0.841275
0.800	1.657027	-0.357663	598.445173	5.040343	5.165088	-0.168555	-0.863085	0.842240
0.810	1.537477	-0.350794	598.412406	5.042584	5.346907	-0.163886	-0.893515	0.842660
0.820	1.437642	-0.346164	598.338729	5.039431	5.507701	-0.159806	-0.920499	0.842237
0.830	1.365434	-0.343462	598.219192	5.030982	5.647037	-0.156675	-0.943975	0.840993
0.840	1.322663	-0.342987	598.065595	5.019182	5.767081	-0.154559	-0.964289	0.839236
0.850	1.302631	-0.345555	597.907257	5.006825	5.872273	-0.152972	-0.982138	0.837392
0.860	1.291477	-0.351608	597.781426	4.996181	5.967976	-0.150906	-0.998354	0.835787
0.870	1.273349	-0.360200	597.718417	4.987938	6.058706	-0.147195	-1.013639	0.834496
0.880	1.237023	-0.368806	597.729502	4.980936	6.146728	-0.141047	-1.028346	0.833309
0.890	1.180350	-0.374425	597.802915	4.972826	6.231631	-0.132480	-1.042422	0.831850
0.900	1.110129	-0.375383	597.908440	4.961280	6.311015	-0.122475	-1.055515	0.829772
0.910	1.037865	-0.372486	598.007522	4.945122	6.381947	-0.112829	-1.067202	0.826933
0.920	0.974250	-0.368511	598.064745	4.924869	6.442517	-0.105760	-1.077227	0.823468
0.930	0.925311	-0.366401	598.057350	4.902493	6.492833	-0.103314	-1.085654	0.819736
0.940	0.891441	-0.367528	597.980884	4.880588	6.535128	-0.106726	-1.092866	0.816178
0.950	0.868707	-0.371122	597.850459	4.861344	6.573022	-0.115972	-1.099443	0.813137
0.960	0.850999	-0.374967	597.698044	4.845787	6.610336	-0.129735	-1.105966	0.810742
0.970	0.831906	-0.376591	597.566372	4.833565	6.649883	-0.145816	-1.112827	0.808875
0.980	0.806096	-0.374184	597.499584	4.823241	6.692590	-0.161836	-1.120100	0.807238
0.990	0.770543	-0.366947	597.531063	4.812822	6.737162	-0.175950	-1.127500	0.805451
1.000	0.725646	-0.355042	597.670734	4.800298	6.780368	-0.187317	-1.134466	0.803168
1.010	0.675727	-0.339413	597.896304	4.784108	6.817927	-0.196156	-1.140319	0.800157
1.020	0.628188	-0.321635	598.153481	4.763510	6.845719	-0.203422	-1.144475	0.796369
1.030	0.591286	-0.303748	598.368105	4.738908	6.860937	-0.210328	-1.146608	0.791972
1.040	0.571361	-0.287974	598.468688	4.712005	6.862813	-0.217923	-1.146729	0.787344
1.050	0.570827	-0.276251	598.412195	4.685508	6.852715	-0.226831	-1.145150	0.782990
1.060	0.587737	-0.269714	598.202143	4.662234	6.833612	-0.237108	-1.142358	0.779374
1.070	0.616766	-0.268422	597.889956	4.643928	6.808980	-0.248231	-1.138835	0.776720
1.080	0.650740	-0.271644	597.558083	4.630465	6.781402	-0.259273	-1.134852	0.774898
1.090	0.682075	-0.278725	597.292136	4.620009	6.751280	-0.269239	-1.130315	0.773492
1.100	0.704250	-0.290078	597.154154	4.610083	6.716186	-0.277415	-1.124699	0.772009
1.110	0.713774	-0.307627	597.167451	4.598828	6.671226	-0.283559	-1.117145	0.770107
1.120	0.712513	-0.334368	597.316507	4.585625	6.610402	-0.287800	-1.106683	0.767704
1.130	0.709113	-0.373292	597.557908	4.570748	6.528517	-0.290369	-1.092533	0.764905
1.140	0.717993	-0.426095	597.835301	4.554482	6.422912	-0.291335	-1.074361	0.761829
1.150	0.755341	-0.491945	598.093383	4.536477	6.294409	-0.290539	-1.052412	0.758490
1.160	0.833408	-0.566469	598.289231	4.515845	6.147088	-0.287776	-1.027444	0.754793
1.170	0.955616	-0.641527	598.399949	4.491916	5.987000	-0.283108	-1.000502	0.750654
1.180	1.114926	-0.706489	598.424512	4.465161	5.820275	-0.277114	-0.972600	0.746153
1.190	1.296354	-0.751150	598.378640	4.437639	5.651331	-0.270876	-0.944441	0.741611
1.200	1.482427	-0.769263	598.285328	4.412668	5.481798	-0.265649	-0.916251	0.737552
1.210	1.658904	-0.760968	598.166596	4.393824	5.310458	-0.262366	-0.887789	0.734549
1.220	1.818086	-0.732818	598.040620	4.383654	5.134129	-0.261243	-0.858492	0.733003
1.230	1.958682	-0.695403	597.923766	4.382535	4.949046	-0.261710	-0.827705	0.732959
1.240	2.083344	-0.659774	597.833248	4.388067	4.752150	-0.262696	-0.794896	0.733995
1.250	2.196145	-0.634124	597.786298	4.395319	4.541764	-0.263104	-0.759764	0.735266
1.260	2.301656	-0.621730	597.794892	4.398084	4.317535	-0.262262	-0.722243	0.735718
1.270	2.405562	-0.620599	597.858715	4.390813	4.079852	-0.260129	-0.682411	0.734423
1.280	2.515605	-0.624980	597.960596	4.370499	3.829184	-0.257168	-0.640374	0.730901
1.290	2.641698	-0.628354	598.067764	4.337617	3.565710	-0.253982	-0.596205	0.725272
1.300	2.794651	-0.626684	598.139718	4.295709	3.289486	-0.250988	-0.549953	0.718178
1.310	2.983502	-0.620308	598.140781	4.249914	3.001133	-0.248332	-0.501744	0.710521
1.320	3.211983	-0.613479	598.053240	4.205236	2.702854	-0.246064	-0.451942	0.703154
1.330	3.475388	-0.611927	597.886190	4.165276	2.399332	-0.244342	-0.401303	0.696667
1.340	3.759485	-0.619936	597.676405	4.131692	2.098002	-0.243466	-0.351026	0.691292
1.350	4.042502	-0.638534	597.480144	4.104293	1.808283	-0.243690	-0.302652	0.686934
1.360	4.299864	-0.665624	597.357446	4.081513	1.539918	-0.244907	-0.257788	0.683261
1.370	4.510063	-0.697832	597.353228	4.060994	1.301072	-0.246414	-0.217806	0.679831
1.380	4.659596	-0.732895	597.481679	4.040139	1.097032	-0.246934	-0.183609	0.676195
1.390	4.745399	-0.771199	597.720277	4.016617	0.929978	-0.244946	-0.155587	0.671989
1.400	4.774366	-0.815483	598.016116	3.988809	0.799628	-0.239189	-0.133713	0.667007
1.410	4.760490	-0.868746	598.301819	3.956057	0.704164	-0.229120	-0.117694	0.661214
1.420	4.720662	-0.931509	598.514820	3.918599	0.640814	-0.215154	-0.107067	0.654720
1.430	4.670252	-1.000182	598.613946	3.877286	0.605855	-0.198629	-0.101210	0.647711
1.440	4.619674	-1.067735	598.589593	3.833294	0.594229	-0.181549	-0.099272	0.640388
1.450	4.572945	-1.126481	598.465472	3.787965	0.599231	-0.166165	-0.100128	0.632946
1.460	4.528614	-1.171376	598.291033	3.742702	0.612765	-0.154467	-0.102419	0.625565
1.470	4.482573	-1.202019	598.126021	3.698852	0.626373	-0.147723	-0.104723	0.618407
1.480	4.431537	-1.222455	598.021942	3.657559	0.632749	-0.146215	-0.105807	0.611609
1.490	4.375746	-1.239197	598.006748	3.619631	0.627090	-0.149237	-0.104863	0.605283
1.500	4.319722	-1.258596	598.077308	3.585426	0.607691	-0.155325	-0.101607	0.599492
1.510	4.270779	-1.284590	598.201346	3.554769	0.575673	-0.162653	-0.096234	0.594243
1.520	4.236185	-1.317497	598.328187	3.526993	0.534116	-0.169513	-0.089268	0.589475
1.530	4.220601	-1.354192	598.405588	3.501275	0.487046	-0.174766	-0.081391	0.585101
1.540	4.225151	-1.389618	598.397736	3.477239	0.438570	-0.178106	-0.073291	0.581092
1.550	4.248283	-1.419094	598.298523	3.455557	0.392279	-0.180012	-0.065566	0.577564
1.560	4.287337	-1.440466	598.135272	3.438073	0.350885	-0.181385	-0.058663	0.574799
1.570	4.339444	-1.455086	597.960501	3.427264	0.316010	-0.183069	-0.052848	0.573159
1.580	4.401172	-1.467011	597.833163	3.425278	0.288194	-0.185489	-0.048206	0.572949
1.590	4.467485	-1.480651	597.796019	3.433066	0.267212	-0.188527	-0.044699	0.574287
1.600	4.531210	-1.498015	597.859116	3.449984	0.252678	-0.191640	-0.042264	0.577056
1.610	4.583809	-1.517047	597.996701	3.473997	0.244733	-0.194106	-0.040925	0.580939
1.620	4.617241	-1.531855	598.158019	3.502402	0.244508	-0.195298	-0.040877	0.585531
1.630	4.626025	-1.534552	598.286717	3.532842	0.254150	-0.194890	-0.042480	0.590493
1.640	4.608593	-1.517743	598.341608	3.564196	0.276323	-0.192936	-0.046181	0.595679
1.650	4.567454	-1.476766	598.311750	3.596872	0.313289	-0.189782	-0.052362	0.601170
1.660	4.508085	-1.411113	598.220523	3.632334	0.365973	-0.185874	-0.061177	0.607190
1.670	4.436815	-1.324851	598.117145	3.672153	0.433575	-0.181571	-0.072490	0.613952
1.680	4.358320	-1.226060	598.059059	3.717158	0.513990	-0.177079	-0.085943	0.621537
1.690	4.273609	-1.125514	598.091750	3.767045	0.604790	-0.172558	-0.101120	0.629844
1.700	4.179353	-1.034764	598.232356	3.820409	0.704120	-0.168310	-0.117700	0.638616
1.710	4.069121	-0.963651	598.461844	3.874973	0.810973	-0.164862	-0.135509	0.647489
1.720	3.936351	-0.917541	598.728654	3.927967	0.924664	-0.162819	-0.154438	0.656051
1.730	3.777927	-0.895316	598.963754	3.976820	1.043780	-0.162532	-0.174264	0.663950
1.740	3.596667	-0.889403	599.102503	4.020130	1.165201	-0.163790	-0.194491	0.671025
1.750	3.401561	-0.888337	599.105065	4.058471	1.283855	-0.165790	-0.214296	0.677422
1.760	3.205819	-0.880904	598.967502	4.094428	1.393560	-0.167444	-0.232660	0.683581
1.770	3.023783	-0.859949	598.720137	4.131639	1.488694	-0.167907	-0.248646	0.690079
1.780	2.867842	-0.824141	598.415249	4.173304	1.565972	-0.167009	-0.261687	0.697393
1.790	2.746003	-0.777251	598.110069	4.220881	1.625404	-0.165356	-0.271757	0.705703
1.800	2.660487	-0.725730	597.852172	4.273516	1.669890	-0.164044	-0.279315	0.714811
1.810	2.607752	-0.675913	597.672456	4.328301	1.703578	-0.164182	-0.285035	0.724193
1.820	2.580285	-0.631776	597.586305	4.381156	1.729736	-0.166500	-0.289454	0.733142
1.830	2.569867	-0.593685	597.598705	4.427954	1.749083	-0.171198	-0.292685	0.740958
1.840	2.571076	-0.558307	597.707219	4.465594	1.759162	-0.178033	-0.294318	0.747121
1.850	2.583464	-0.519910	597.899233	4.492858	1.754873	-0.186543	-0.293507	0.751441
1.860	2.611518	-0.472960	598.145268	4.510947	1.729867	-0.196272	-0.289205	0.754156
1.870	2.662575	-0.415123	598.394970	4.523495	1.678325	-0.206906	-0.280471	0.755938
1.880	2.743543	-0.349174	598.582959	4.535837	1.596779	-0.218298	-0.266760	0.757762
1.890	2.857452	-0.282669	598.646487	4.553634	1.485596	-0.230395	-0.248159	0.760655
1.900	3.001010	-0.225317	598.548632	4.581255	1.349755	-0.243073	-0.225505	0.765394
1.910	3.164239	-0.185154	598.295725	4.620453	1.198462	-0.255905	-0.200313	0.772269
1.920	3.332597	-0.165145	597.939902	4.669769	1.043478	-0.268005	-0.174512	0.780976
1.930	3.490916	-0.161711	597.565094	4.724942	0.896588	-0.278074	-0.150040	0.790699
1.940	3.627646	-0.166012	597.262359	4.780309	0.767093	-0.284647	-0.128435	0.800370
1.950	3.737647	-0.167656	597.104208	4.830762	0.660194	-0.286464	-0.110566	0.809032
1.960	3.822262	-0.159222	597.126517	4.873506	0.576656	-0.282838	-0.096572	0.816160
1.970	3.886619	-0.139300	597.322141	4.908795	0.513594	-0.273966	-0.085983	0.821800
1.980	3.935734	-0.112523	597.645600	4.939308	0.465871	-0.261104	-0.077951	0.826461
1.990	3.971709	-0.086735	598.025362	4.968475	0.427659	-0.246462	-0.071512	0.830813
2.000	3.993513	-0.068872	598.379774	4.998600	0.393850	-0.232735	-0.065819	0.835356
2.010	3.998993	-0.061564	598.633729	5.029726	0.361124	-0.222404	-0.060325	0.840201
2.020	3.987456	-0.062068	598.734028	5.059734	0.328521	-0.217072	-0.054869	0.845072
2.030	3.961042	-0.064048	598.661081	5.085490	0.297390	-0.217113	-0.049676	0.849477
2.040	3.924121	-0.061210	598.433992	5.104293	0.270615	-0.221709	-0.045221	0.852942
2.050	3.881314	-0.050751	598.106676	5.114747	0.251300	-0.229199	-0.042016	0.855156
2.060	3.835640	-0.034806	597.754858	5.116672	0.241384	-0.237582	-0.040382	0.855982
2.070	3.788147	-0.019387	597.457090	5.110349	0.240775	-0.245038	-0.040300	0.855350
2.080	3.739157	-0.011673	597.275685	5.095856	0.247427	-0.250339	-0.041426	0.853183
2.090	3.690009	-0.017090	597.243538	5.073046	0.258245	-0.253078	-0.043240	0.849410
2.100	3.643900	-0.037539	597.359698	5.042164	0.270260	-0.253643	-0.045242	0.844075
2.110	3.605186	-0.071446	597.592832	5.004620	0.281373	-0.252975	-0.047084	0.837463
2.120	3.577622	-0.115310	597.890122	4.963366	0.290379	-0.252208	-0.048567	0.830147
2.130	3.562635	-0.165644	598.189785	4.922506	0.296446	-0.252338	-0.049557	0.822900
2.140	3.558682	-0.220203	598.435510	4.886206	0.298530	-0.253981	-0.049885	0.816497
2.150	3.562161	-0.278053	598.589519	4.857264	0.295086	-0.257239	-0.049297	0.811452
2.160	3.569533	-0.338703	598.640087	4.835953	0.284147	-0.261695	-0.047465	0.807823
2.170	3.579524	-0.400922	598.601285	4.819681	0.263728	-0.266559	-0.044057	0.805157
2.180	3.594043	-0.462048	598.505666	4.803734	0.232419	-0.270929	-0.038833	0.802621
2.190	3.617209	-0.518269	598.392347	4.782914	0.190063	-0.274027	-0.031762	0.799294
2.200	3.653032	-0.565792	598.293916	4.753394	0.138261	-0.275329	-0.023109	0.794491
2.210	3.703109	-0.602267	598.226783	4.714013	0.080414	-0.274561	-0.013442	0.787998
2.220	3.765409	-0.627824	598.189366	4.666500	0.021142	-0.271636	-0.003534	0.780104
2.230	3.834619	-0.645264	598.169074	4.614634	-0.034701	-0.266617	0.005801	0.771460
2.240	3.903798	-0.659257	598.153915	4.562796	-0.082982	-0.259753	0.013873	0.762813
2.250	3.966544	-0.674906	598.141806	4.514581	-0.120826	-0.251562	0.020200	0.754768
2.260	4.018459	-0.696363	598.142406	4.472104	-0.146643	-0.242891	0.024516	0.747665
2.270	4.057215	-0.726072	598.170832	4.436178	-0.159847	-0.234850	0.026723	0.741624
2.280	4.081486	-0.764640	598.237153	4.406936	-0.160516	-0.228667	0.026832	0.736654
2.290	4.089700	-0.810945	598.337599	4.384131	-0.149183	-0.225444	0.024933	0.732719
2.300	4.079600	-0.862206	598.452174	4.366862	-0.126827	-0.225881	0.021192	0.729693
2.310	4.049039	-0.914155	598.549976	4.353145	-0.094977	-0.229988	0.015868	0.727282
2.320	3.997616	-0.961594	598.600022	4.339988	-0.055820	-0.236941	0.009325	0.725023
2.330	3.928006	-0.999458	598.583136	4.324251	-0.012159	-0.245205	0.002031	0.722414
2.340	3.845914	-1.023984	598.499523	4.303913	0.032862	-0.252910	-0.005491	0.719117
2.350	3.758536	-1.033457	598.367964	4.279044	0.076278	-0.258341	-0.012748	0.715119
2.360	3.672610	-1.028278	598.216846	4.251905	0.115931	-0.260344	-0.019379	0.710763
2.370	3.593369	-1.010576	598.072235	4.226087	0.150944	-0.258523	-0.025238	0.706618
2.380	3.524726	-0.983834	597.950039	4.205149	0.181777	-0.253238	-0.030400	0.703261
2.390	3.469810	-0.952690	597.856104	4.191410	0.209687	-0.245477	-0.035073	0.701073
2.400	3.430894	-0.922734	597.792921	4.185441	0.235704	-0.236663	-0.039429	0.700149
2.410	3.408699	-0.899983	597.767713	4.186319	0.259524	-0.228384	-0.043416	0.700325
2.420	3.402026	-0.889745	597.795782	4.192318	0.278953	-0.222015	-0.046664	0.701296
2.430	3.408426	-0.894916	597.895193	4.201595	0.290364	-0.218278	-0.048564	0.702731
2.440	3.425574	-0.914283	598.073988	4.212633	0.290036	-0.216940	-0.048495	0.704367
2.450	3.452240	-0.941785	598.316516	4.224453	0.275696	-0.216849	-0.046079	0.706057
2.460	3.488144	-0.967558	598.577536	4.236663	0.247482	-0.216353	-0.041345	0.707788
2.470	3.532818	-0.980689	598.790049	4.249342	0.207994	-0.213947	-0.034736	0.709655
2.480	3.584373	-0.972751	598.886166	4.262691	0.161568	-0.208850	-0.026978	0.711770
2.490	3.639087	-0.940723	598.822964	4.276544	0.113164	-0.201250	-0.018898	0.714158
2.500	3.692273	-0.888114	598.601305	4.290101	0.067260	-0.192152	-0.011236	0.716688
2.510	3.740084	-0.823824	598.268120	4.302250	0.027018	-0.182960	-0.004516	0.719117
2.520	3.781198	-0.759266	597.900735	4.312440	-0.006173	-0.175044	0.001032	0.721264
2.530	3.817230	-0.704967	597.580800	4.321527	-0.032682	-0.169441	0.005469	0.723170
2.540	3.851407	-0.667934	597.370067	4.331991	-0.054147	-0.166728	0.009064	0.725177
2.550	3.886166	-0.650529	597.297576	4.347325	-0.072673	-0.166941	0.012167	0.727832
2.560	3.921107	-0.650758	597.360004	4.370910	-0.090042	-0.169538	0.015073	0.731705
2.570	3.952678	-0.663431	597.529790	4.404885	-0.107239	-0.173449	0.017947	0.737182
2.580	3.976089	-0.681600	597.764498	4.449376	-0.124388	-0.177360	0.020809	0.744336
2.590	3.988661	-0.697893	598.014833	4.502239	-0.140967	-0.180145	0.023573	0.752864
2.600	3.992796	-0.705569	598.232561	4.559327	-0.156128	-0.181277	0.026098	0.762133
2.610	3.996505	-0.699390	598.379707	4.615310	-0.169010	-0.180947	0.028245	0.771301
2.620	4.010557	-0.676569	598.438091	4.664950	-0.178943	-0.179845	0.029902	0.779521
2.630	4.043354	-0.637824	598.415791	4.704425	-0.185470	-0.178752	0.030994	0.786147
2.640	4.096359	-0.587865	598.346513	4.732146	-0.188186	-0.178223	0.031451	0.790870
2.650	4.162718	-0.534438	598.280017	4.748752	-0.186462	-0.178531	0.031166	0.793734
2.660	4.229844	-0.485932	598.266036	4.756458	-0.179297	-0.179806	0.029969	0.795041
2.670	4.284446	-0.448693	598.337192	4.758154	-0.165460	-0.182189	0.027653	0.795229
2.680	4.317359	-0.425368	598.496291	4.756566	-0.143970	-0.185820	0.024055	0.794753
2.690	4.325907	-0.414760	598.711478	4.753715	-0.114711	-0.190670	0.019160	0.793991
2.700	4.313188	-0.412876	598.921403	4.750900	-0.078885	-0.196389	0.013171	0.793243
2.710	4.285335	-0.414668	599.051359	4.749225	-0.039033	-0.202331	0.006516	0.792791
2.720	4.248629	-0.415961	599.037903	4.750201	0.001511	-0.207840	-0.000252	0.792972
2.730	4.207800	-0.414915	598.853627	4.755763	0.039578	-0.212615	-0.006609	0.794144
2.740	4.165811	-0.412293	598.520658	4.767439	0.073135	-0.216895	-0.012219	0.796537
2.750	4.124570	-0.410313	598.105629	4.785230	0.101899	-0.221276	-0.017037	0.800064
2.760	4.085594	-0.410824	597.698488	4.807122	0.127407	-0.226247	-0.021316	0.804272
2.770	4.049940	-0.414103	597.385049	4.829717	0.152646	-0.231705	-0.025552	0.808476
2.780	4.017422	-0.419041	597.224191	4.849665	0.181367	-0.236775	-0.030368	0.812034
2.790	3.985878	-0.424339	597.236356	4.865000	0.217187	-0.240079	-0.036365	0.814585
2.800	3.951410	-0.429655	597.404347	4.875544	0.262649	-0.240330	-0.043965	0.816121
2.810	3.909951	-0.435864	597.683118	4.882176	0.318610	-0.236944	-0.053308	0.816850
2.820	3.859618	-0.444433	598.013532	4.885510	0.384199	-0.230336	-0.064246	0.816956
2.830	3.802560	-0.456415	598.335636	4.884908	0.457323	-0.221810	-0.076433	0.816416
2.840	3.745068	-0.471565	598.598537	4.878483	0.535399	-0.213105	-0.089442	0.814984
2.850	3.695570	-0.487935	598.765672	4.864113	0.615992	-0.205820	-0.102877	0.812357
2.860	3.661335	-0.502296	598.816112	4.840862	0.697207	-0.200943	-0.116431	0.808405
2.870	3.645447	-0.511554	598.744408	4.809999	0.777840	-0.198669	-0.129912	0.803348
2.880	3.645444	-0.514695	598.561497	4.774990	0.857319	-0.198577	-0.143230	0.797744
2.890	3.654028	-0.514104	598.296480	4.740407	0.935585	-0.200039	-0.156375	0.792317
2.900	3.661257	-0.515207	597.996124	4.710230	1.013100	-0.202556	-0.169416	0.787669
2.910	3.657232	-0.524376	597.719057	4.686322	1.091049	-0.205835	-0.182535	0.784034
2.920	3.634508	-0.546184	597.524682	4.667725	1.171591	-0.209612	-0.196074	0.781177
2.930	3.589732	-0.581475	597.459483	4.651025	1.257734	-0.213486	-0.210514	0.778467
2.940	3.524117	-0.627113	597.544328	4.631575	1.352560	-0.216942	-0.226353	0.775101
