Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	1.815725	-6.106834	719.597414	-8.063871	8.295507	0.843161	-1.152798	-1.120609
0.860	1.819325	-6.108746	719.510144	-8.117839	8.257870	0.852441	-1.147707	-1.128245
0.870	1.853554	-6.122799	719.396381	-8.183328	8.208813	0.861033	-1.141070	-1.137527
0.880	1.910541	-6.145061	719.278568	-8.258993	8.152711	0.868992	-1.133457	-1.148233
0.890	1.976599	-6.170183	719.182111	-8.341132	8.094544	0.876085	-1.125521	-1.159808
0.900	2.036702	-6.194053	719.133387	-8.424585	8.038416	0.881737	-1.117792	-1.171491
0.910	2.079607	-6.215346	719.153693	-8.504332	7.986269	0.885231	-1.110509	-1.182547
0.920	2.101563	-6.235819	719.250903	-8.577112	7.937217	0.886079	-1.103539	-1.192506
0.930	2.107313	-6.259826	719.412915	-8.642315	7.887718	0.884427	-1.096410	-1.201301
0.940	2.108376	-6.293245	719.606676	-8.701808	7.832555	0.881227	-1.088449	-1.209245
0.950	2.119350	-6.341644	719.784425	-8.758989	7.766274	0.878006	-1.078972	-1.216891
0.960	2.153225	-6.407862	719.896422	-8.817643	7.684617	0.876273	-1.067461	-1.224849
0.970	2.216900	-6.489957	719.907268	-8.881046	7.585558	0.876862	-1.053685	-1.233638
0.980	2.308496	-6.580718	719.810365	-8.951397	7.469698	0.879556	-1.037731	-1.243577
0.990	2.417792	-6.669299	719.633485	-9.029502	7.339944	0.883192	-1.019956	-1.254736
1.000	2.529910	-6.744525	719.430606	-9.114698	7.200598	0.886185	-1.000875	-1.266932
1.010	2.630828	-6.798561	719.261515	-9.205060	7.056121	0.887217	-0.981023	-1.279793
1.020	2.712354	-6.829429	719.167630	-9.297892	6.909998	0.885777	-0.960833	-1.292869
1.030	2.774473	-6.841408	719.155570	-9.390409	6.764078	0.882336	-0.940558	-1.305755
1.040	2.824278	-6.843238	719.196671	-9.480433	6.618642	0.878142	-0.920283	-1.318198
1.050	2.872430	-6.845005	719.242553	-9.566813	6.473151	0.874752	-0.899996	-1.330123
1.060	2.929018	-6.854894	719.248552	-9.649379	6.327257	0.873469	-0.879704	-1.341592
1.070	3.000517	-6.876900	719.193267	-9.728465	6.181487	0.874832	-0.859503	-1.352691
1.080	3.088575	-6.910092	719.085664	-9.804344	6.037274	0.878351	-0.839576	-1.363446
1.090	3.190446	-6.949576	718.958518	-9.876994	5.896353	0.882636	-0.820124	-1.373792
1.100	3.300429	-6.988691	718.853339	-9.946287	5.759875	0.885966	-0.801259	-1.383632
1.110	3.411588	-7.021500	718.803871	-10.012307	5.627678	0.887068	-0.782923	-1.392912
1.120	3.517255	-7.044532	718.823672	-10.075432	5.498156	0.885731	-0.764882	-1.401656
1.130	3.612141	-7.057290	718.900954	-10.136086	5.368940	0.882949	-0.746826	-1.409942
1.140	3.693114	-7.061724	719.002037	-10.194419	5.238224	0.880496	-0.728541	-1.417857
1.150	3.759530	-7.061244	719.082744	-10.250163	5.106219	0.880159	-0.710102	-1.425450
1.160	3.812816	-7.059706	719.104374	-10.302796	4.975980	0.882998	-0.691969	-1.432726
1.170	3.855235	-7.060500	719.048508	-10.351898	4.853084	0.888954	-0.674931	-1.439666
1.180	3.888372	-7.065733	718.924427	-10.397492	4.744154	0.896940	-0.659896	-1.446257
1.190	3.912240	-7.075743	718.765658	-10.440169	4.654800	0.905325	-0.647610	-1.452514
1.200	3.925613	-7.089263	718.617374	-10.480989	4.587811	0.912605	-0.638422	-1.458494
1.210	3.927449	-7.104194	718.520604	-10.521225	4.542182	0.917966	-0.632158	-1.464290
1.220	3.918628	-7.118618	718.499582	-10.562036	4.513220	0.921497	-0.628145	-1.470013
1.230	3.903031	-7.131714	718.555928	-10.604106	4.493667	0.923982	-0.625375	-1.475752
1.240	3.887214	-7.144380	718.670447	-10.647428	4.475556	0.926451	-0.622755	-1.481545
1.250	3.878629	-7.159172	718.810931	-10.691417	4.452268	0.929733	-0.619394	-1.487375
1.260	3.883190	-7.179170	718.942782	-10.735381	4.420107	0.934174	-0.614806	-1.493218
1.270	3.903464	-7.206098	719.038595	-10.779074	4.378845	0.939550	-0.608986	-1.499095
1.280	3.938371	-7.238872	719.083369	-10.822996	4.331183	0.945165	-0.602320	-1.505110
1.290	3.984318	-7.273672	719.074074	-10.868288	4.281556	0.950111	-0.595426	-1.511428
1.300	4.036755	-7.305667	719.015337	-10.916292	4.234849	0.953581	-0.588979	-1.518228
1.310	4.091057	-7.331387	718.914996	-10.967917	4.195372	0.955168	-0.583570	-1.525621
1.320	4.142461	-7.350311	718.782174	-11.023004	4.166200	0.955039	-0.579619	-1.533567
1.330	4.185779	-7.364624	718.627922	-11.079920	4.148942	0.953949	-0.577342	-1.541816
1.340	4.215759	-7.377222	718.466849	-11.135591	4.143945	0.953014	-0.576776	-1.549910
1.350	4.228288	-7.389191	718.317943	-11.186094	4.150772	0.953316	-0.577846	-1.557262
1.360	4.221789	-7.398430	718.202905	-11.227667	4.168663	0.955484	-0.580430	-1.563300
1.370	4.198036	-7.400388	718.141021	-11.257759	4.196732	0.959466	-0.584388	-1.567625
1.380	4.161870	-7.390622	718.141762	-11.275707	4.233975	0.964586	-0.589574	-1.570123
1.390	4.119758	-7.367751	718.198750	-11.282798	4.279310	0.969872	-0.595839	-1.570985
1.400	4.077556	-7.335071	718.289441	-11.281786	4.331818	0.974551	-0.603074	-1.570646
1.410	4.038359	-7.299817	718.382576	-11.276122	4.391064	0.978478	-0.611243	-1.569654
1.420	4.001527	-7.270364	718.450719	-11.269135	4.457206	0.982279	-0.620391	-1.568533
1.430	3.963533	-7.252886	718.481366	-11.263352	4.530679	0.987049	-0.630591	-1.567661
1.440	3.920216	-7.249249	718.480473	-11.260039	4.611553	0.993682	-0.641848	-1.567202
1.450	3.869022	-7.256973	718.467127	-11.259039	4.698978	1.002209	-0.654028	-1.567092
1.460	3.809924	-7.270760	718.463396	-11.258866	4.791193	1.011555	-0.666867	-1.567076
1.470	3.744678	-7.284434	718.485624	-11.257099	4.886198	1.019907	-0.680069	-1.566781
1.480	3.675154	-7.292487	718.541313	-11.251077	4.982706	1.025458	-0.693447	-1.565822
1.490	3.601800	-7.291212	718.631439	-11.238813	5.080685	1.027116	-0.706995	-1.563919
1.500	3.523137	-7.279606	718.754663	-11.219775	5.180999	1.024822	-0.720830	-1.561002
1.510	3.436744	-7.259789	718.909334	-11.195070	5.284297	1.019398	-0.735044	-1.557230
1.520	3.341511	-7.236422	719.091235	-11.166798	5.389768	1.012098	-0.749525	-1.552904
1.530	3.239981	-7.215070	719.288167	-11.136898	5.494547	1.004128	-0.763887	-1.548322
1.540	3.139106	-7.200317	719.475269	-11.106102	5.594163	0.996385	-0.777534	-1.543639
1.550	3.048535	-7.194568	719.615804	-11.073554	5.683899	0.989437	-0.789852	-1.538815
1.560	2.977002	-7.197828	719.670057	-11.037238	5.760433	0.983641	-0.800427	-1.533652
1.570	2.928634	-7.208070	719.610084	-10.994935	5.823078	0.979217	-0.809199	-1.527902
1.580	2.901070	-7.221771	719.433425	-10.945315	5.874154	0.976211	-0.816497	-1.521380
1.590	2.886240	-7.234510	719.168529	-10.888736	5.918407	0.974408	-0.822951	-1.514073
1.600	2.873265	-7.241792	718.869021	-10.827451	5.961665	0.973325	-0.829312	-1.506178
1.610	2.852025	-7.240124	718.599153	-10.765093	6.009092	0.972302	-0.836223	-1.498067
1.620	2.816041	-7.228029	718.415913	-10.705637	6.063570	0.970668	-0.844019	-1.490173
1.630	2.763934	-7.206597	718.353891	-10.652263	6.124738	0.967903	-0.852607	-1.482871
1.640	2.699487	-7.179303	718.417483	-10.606583	6.189010	0.963782	-0.861478	-1.476382
1.650	2.630599	-7.151221	718.581881	-10.568387	6.250479	0.958437	-0.869835	-1.470728
1.660	2.567498	-7.127828	718.801272	-10.535827	6.302420	0.952299	-0.876796	-1.465750
1.670	2.520572	-7.113601	719.021194	-10.505911	6.339004	0.945941	-0.881616	-1.461141
1.680	2.498331	-7.110668	719.192096	-10.475229	6.356805	0.939843	-0.883881	-1.456527
1.690	2.505904	-7.118049	719.281410	-10.440835	6.355636	0.934171	-0.883609	-1.451565
1.700	2.544163	-7.131863	719.281160	-10.401026	6.338383	0.928638	-0.881211	-1.446031
1.710	2.609466	-7.146453	719.208328	-10.355677	6.309886	0.922594	-0.877338	-1.439872
1.720	2.694167	-7.155884	719.097189	-10.305898	6.275384	0.915359	-0.872675	-1.433172
1.730	2.787949	-7.155245	718.985986	-10.253088	6.239235	0.906670	-0.867783	-1.426048
1.740	2.879695	-7.141450	718.902889	-10.197859	6.204438	0.896916	-0.863043	-1.418531
1.750	2.959438	-7.113581	718.857084	-10.139498	6.172976	0.886993	-0.858721	-1.410503
1.760	3.020063	-7.072884	718.839075	-10.076324	6.146527	0.877866	-0.855063	-1.401750
1.770	3.058573	-7.022437	718.829712	-10.006726	6.126895	0.870128	-0.852343	-1.392086
1.780	3.076662	-6.966345	718.812187	-9.930226	6.115807	0.863796	-0.850821	-1.381477
1.790	3.080275	-6.908543	718.779828	-9.848013	6.114328	0.858382	-0.850654	-1.370101
1.800	3.077992	-6.851636	718.736437	-9.762727	6.122470	0.853127	-0.851838	-1.358318
1.810	3.078480	-6.796376	718.691605	-9.677690	6.139392	0.847283	-0.854246	-1.346571
1.820	3.087817	-6.742113	718.655842	-9.595960	6.164044	0.840323	-0.857718	-1.335265
1.830	3.107690	-6.687852	718.637988	-9.519664	6.195740	0.832050	-0.862150	-1.324681
1.840	3.135085	-6.633114	718.643671	-9.449878	6.234296	0.822631	-0.867509	-1.314960
1.850	3.163335	-6.578026	718.673065	-9.386884	6.279751	0.812587	-0.873798	-1.306141
1.860	3.183947	-6.522828	718.718760	-9.330416	6.331994	0.802717	-0.881011	-1.298201
1.870	3.188703	-6.467552	718.766656	-9.279578	6.390624	0.793921	-0.889110	-1.291042
1.880	3.171835	-6.412323	718.801357	-9.232525	6.455084	0.786996	-0.898035	-1.284433
1.890	3.132129	-6.357822	718.813611	-9.186321	6.524918	0.782513	-0.907734	-1.277984
1.900	3.074283	-6.305050	718.804761	-9.137355	6.599830	0.780776	-0.918167	-1.271187
1.910	3.008518	-6.254329	718.784732	-9.082291	6.679384	0.781806	-0.929261	-1.263562
1.920	2.947857	-6.204381	718.764544	-9.019133	6.762512	0.785342	-0.940852	-1.254810
1.930	2.903707	-6.152439	718.747911	-8.947856	6.847322	0.790897	-0.952674	-1.244923
1.940	2.881608	-6.095504	718.727217	-8.870297	6.931581	0.797879	-0.964425	-1.234167
1.950	2.879207	-6.032079	718.687153	-8.789326	7.013782	0.805725	-0.975916	-1.222970
1.960	2.887417	-5.963357	718.614779	-8.707693	7.094133	0.813962	-0.987196	-1.211733
1.970	2.894114	-5.893047	718.509959	-8.627008	7.174837	0.822231	-0.998572	-1.200680
1.980	2.888579	-5.825794	718.389425	-8.547262	7.259428	0.830287	-1.010514	-1.189781
1.990	2.864889	-5.765113	718.282417	-8.467002	7.351462	0.837995	-1.023478	-1.178785
2.000	2.823205	-5.712164	718.221250	-8.384094	7.453099	0.845310	-1.037716	-1.167341
2.010	2.768865	-5.666093	718.231472	-8.296851	7.564043	0.852282	-1.053148	-1.155178
2.020	2.709934	-5.625528	718.324330	-8.205125	7.681135	0.859066	-1.069313	-1.142259
2.030	2.654425	-5.590198	718.492981	-8.110859	7.798773	0.865912	-1.085435	-1.128871
2.040	2.608415	-5.561655	718.713412	-8.017788	7.910181	0.873100	-1.100603	-1.115575
2.050	2.575569	-5.542663	718.949718	-7.930430	8.009255	0.880842	-1.114022	-1.103058
2.060	2.557568	-5.535428	719.161784	-7.852797	8.092364	0.889184	-1.125249	-1.091937
2.070	2.554454	-5.539537	719.313214	-7.787253	8.159405	0.897937	-1.134333	-1.082596
2.080	2.564361	-5.550742	719.378182	-7.733859	8.213605	0.906681	-1.141765	-1.075076
2.090	2.582997	-5.561477	719.345889	-7.690350	8.260242	0.914883	-1.148299	-1.069075
2.100	2.603674	-5.563325	719.221164	-7.652724	8.304940	0.922087	-1.154713	-1.064029
2.110	2.618226	-5.550494	719.021260	-7.616271	8.352342	0.928060	-1.161627	-1.059255
2.120	2.618581	-5.522587	718.771394	-7.576735	8.405588	0.932814	-1.169438	-1.054123
2.130	2.598481	-5.485120	718.501887	-7.531311	8.466544	0.936502	-1.178361	-1.048196
2.140	2.554927	-5.447591	718.246917	-7.479145	8.536418	0.939308	-1.188507	-1.041305
2.150	2.488905	-5.420160	718.042350	-7.421250	8.616287	0.941350	-1.199969	-1.033539
2.160	2.405084	-5.410284	717.920787	-7.360035	8.707149	0.942613	-1.212829	-1.025188
2.170	2.310542	-5.420243	717.904824	-7.298668	8.809320	0.942885	-1.227087	-1.016662
2.180	2.213055	-5.446171	718.001147	-7.240347	8.921449	0.941788	-1.242540	-1.008403
2.190	2.119512	-5.479089	718.197563	-7.187444	9.039832	0.938938	-1.258683	-1.000761
2.200	2.034805	-5.507930	718.463940	-7.140682	9.158674	0.934174	-1.274758	-0.993882
2.210	1.961414	-5.523494	718.757380	-7.098791	9.271470	0.927687	-1.289930	-0.987648
2.220	1.899776	-5.521509	719.030789	-7.058974	9.372993	0.919935	-1.303559	-0.981735
2.230	1.849205	-5.503319	719.242153	-7.018048	9.461009	0.911344	-1.315414	-0.975756
2.240	1.808768	-5.474186	719.361009	-6.973679	9.536911	0.901961	-1.325748	-0.969427
2.250	1.777527	-5.440413	719.370501	-6.925119	9.605068	0.891365	-1.335205	-0.962664
2.260	1.754021	-5.406903	719.266774	-6.873279	9.671274	0.878960	-1.344602	-0.955595
2.270	1.735440	-5.375970	719.058891	-6.820356	9.741063	0.864516	-1.354696	-0.948511
2.280	1.717178	-5.347232	718.770722	-6.769268	9.818582	0.848565	-1.366024	-0.941784
2.290	1.693193	-5.318015	718.442947	-6.722963	9.906242	0.832355	-1.378849	-0.935769
2.300	1.657170	-5.284135	718.131291	-6.683740	10.004931	0.817361	-1.393190	-0.930713
2.310	1.604277	-5.241389	717.898219	-6.652882	10.114352	0.804684	-1.408884	-0.926717
2.320	1.533085	-5.187762	717.798656	-6.630747	10.233121	0.794692	-1.425626	-0.923761
2.330	1.446875	-5.125412	717.863833	-6.617142	10.358571	0.787069	-1.442972	-0.921782
2.340	1.353432	-5.061176	718.089687	-6.611659	10.486561	0.781118	-1.460341	-0.920729
2.350	1.263025	-5.004960	718.435882	-6.613843	10.611694	0.776096	-1.477055	-0.920589
2.360	1.185261	-4.966568	718.837237	-6.623273	10.728061	0.771440	-1.492419	-0.921387
2.370	1.126290	-4.952386	719.222767	-6.639654	10.830286	0.766839	-1.505832	-0.923171
2.380	1.087668	-4.963372	719.533342	-6.662867	10.914470	0.762213	-1.516882	-0.925998
2.390	1.067310	-4.995131	719.730937	-6.692864	10.978731	0.757631	-1.525394	-0.929912
2.400	1.061788	-5.039841	719.798743	-6.729365	11.023199	0.753236	-1.531428	-0.934895
2.410	1.068647	-5.089008	719.736811	-6.771521	11.049590	0.749183	-1.535227	-0.940833
2.420	1.087490	-5.135869	719.558583	-6.817739	11.060581	0.745579	-1.537134	-0.947489
2.430	1.119293	-5.176705	719.290346	-6.865837	11.059309	0.742380	-1.537531	-0.954529
2.440	1.164252	-5.210861	718.971606	-6.913497	11.049213	0.739305	-1.536808	-0.961581
2.450	1.219344	-5.239730	718.652705	-6.958911	11.034230	0.735874	-1.535405	-0.968327
2.460	1.277044	-5.265327	718.387423	-7.001438	11.019035	0.731653	-1.533857	-0.974605
2.470	1.326121	-5.289198	718.221600	-7.042004	11.008784	0.726581	-1.532784	-0.980478
2.480	1.354409	-5.312089	718.181789	-7.082966	11.008066	0.721120	-1.532769	-0.986236
2.490	1.352639	-5.334223	718.268869	-7.127297	11.019272	0.716089	-1.534143	-0.992288
2.500	1.317920	-5.355774	718.459241	-7.177407	11.041082	0.712272	-1.536772	-0.999000
2.510	1.255515	-5.377273	718.712178	-7.234207	11.067895	0.710072	-1.539962	-1.006551
2.520	1.178140	-5.400093	718.979269	-7.296943	11.090738	0.709428	-1.542567	-1.014903
2.530	1.103037	-5.427008	719.212820	-7.363798	11.099573	0.710018	-1.543295	-1.023869
2.540	1.047953	-5.462368	719.372644	-7.432800	11.086214	0.711621	-1.541095	-1.033234
2.550	1.027430	-5.511267	719.431956	-7.502471	11.046645	0.714399	-1.535468	-1.042833
2.560	1.050293	-5.577602	719.382276	-7.572001	10.981729	0.718884	-1.526550	-1.052570
2.570	1.118432	-5.661770	719.236161	-7.641107	10.896098	0.725654	-1.514954	-1.062392
2.580	1.226699	-5.759211	719.026403	-7.709956	10.795911	0.734875	-1.501462	-1.072277
2.590	1.363991	-5.860828	718.800858	-7.779263	10.686599	0.746028	-1.486726	-1.082256
2.600	1.515709	-5.955510	718.612573	-7.850345	10.571549	0.757990	-1.471105	-1.092431
2.610	1.667128	-6.033935	718.506171	-7.924864	10.452095	0.769457	-1.454698	-1.102964
2.620	1.806571	-6.092067	718.504027	-8.004184	10.328622	0.779477	-1.437518	-1.114007
2.630	1.927289	-6.132603	718.598133	-8.088616	10.202082	0.787838	-1.419720	-1.125611
2.640	2.027686	-6.163392	718.752612	-8.176967	10.075095	0.795139	-1.401747	-1.137661
2.650	2.110288	-6.193408	718.917018	-8.266712	9.951974	0.802512	-1.384301	-1.149884
2.660	2.180189	-6.228334	719.044857	-8.354726	9.837655	0.811117	-1.368156	-1.161920
2.670	2.243585	-6.268152	719.108925	-8.438145	9.736067	0.821628	-1.353907	-1.173417
2.680	2.306638	-6.307940	719.107005	-8.514895	9.648750	0.833890	-1.341768	-1.184093
2.690	2.374565	-6.341042	719.056820	-8.583808	9.574336	0.846886	-1.331513	-1.193759
2.700	2.450727	-6.362449	718.984840	-8.644595	9.509105	0.859029	-1.322574	-1.202333
2.710	2.535619	-6.370613	718.915990	-8.697921	9.448368	0.868682	-1.314252	-1.209866
2.720	2.626013	-6.367473	718.869058	-8.745516	9.388129	0.874712	-1.305958	-1.216566
2.730	2.714857	-6.357483	718.857665	-8.790018	9.326349	0.876897	-1.297385	-1.222776
2.740	2.792562	-6.346338	718.893002	-8.834405	9.263328	0.876047	-1.288555	-1.228890
2.750	2.849847	-6.339617	718.984063	-8.881180	9.201127	0.873777	-1.279740	-1.235240
2.760	2.881267	-6.341428	719.133034	-8.931653	9.142400	0.872004	-1.271309	-1.242003
2.770	2.887701	-6.353322	719.327075	-8.985633	9.089234	0.872311	-1.263575	-1.249172
2.780	2.876227	-6.373954	719.531872	-9.041574	9.042479	0.875419	-1.256717	-1.256591
2.790	2.857161	-6.399804	719.693874	-9.097131	9.001746	0.880942	-1.250774	-1.264028
2.800	2.839680	-6.426739	719.754458	-9.149919	8.965897	0.887512	-1.245688	-1.271256
2.810	2.828166	-6.451689	719.671851	-9.198304	8.933676	0.893285	-1.241354	-1.278125
2.820	2.820895	-6.473662	719.440894	-9.241969	8.904202	0.896661	-1.237656	-1.284604
2.830	2.811466	-6.493660	719.100925	-9.282042	8.877208	0.896948	-1.234487	-1.290784
2.840	2.792257	-6.513491	718.727588	-9.320683	8.853018	0.894676	-1.231763	-1.296831
2.850	2.758472	-6.534088	718.411382	-9.360257	8.832213	0.891386	-1.229409	-1.302911
2.860	2.711126	-6.554387	718.230471	-9.402488	8.815000	0.889005	-1.227322	-1.309119
2.870	2.657715	-6.571662	718.226923	-9.448019	8.800544	0.889031	-1.225315	-1.315464
2.880	2.610199	-6.583242	718.394462	-9.496484	8.786672	0.891887	-1.223098	-1.321904
