Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	2.549788	-1.978015	509.431950	0.908197	-9.101707	0.200178	1.786638	0.178276
0.470	2.479983	-1.982036	509.445939	0.872868	-9.049601	0.204565	1.776361	0.171337
0.480	2.412579	-1.992649	509.423641	0.839426	-8.997702	0.203864	1.766251	0.164780
0.490	2.348447	-2.012524	509.377766	0.811619	-8.946919	0.198331	1.756441	0.159335
0.500	2.288039	-2.040814	509.328130	0.792014	-8.897482	0.189468	1.746906	0.155502
0.510	2.231985	-2.072985	509.291534	0.781322	-8.849166	0.179530	1.737544	0.153413
0.520	2.181478	-2.102095	509.273067	0.778209	-8.801553	0.170863	1.728258	0.152808
0.530	2.137986	-2.120979	509.263873	0.779536	-8.754255	0.165295	1.719002	0.153071
0.540	2.102343	-2.124628	509.246100	0.780917	-8.707075	0.163689	1.709797	0.153348
0.550	2.073643	-2.112023	509.201951	0.777584	-8.660068	0.165827	1.700714	0.152706
0.560	2.048389	-2.086702	509.123131	0.765513	-8.613402	0.170635	1.691811	0.150359
0.570	2.020431	-2.055637	509.018136	0.742615	-8.567065	0.176664	1.683057	0.145892
0.580	1.982205	-2.026769	508.915286	0.709627	-8.520646	0.182600	1.674276	0.139439
0.590	1.927300	-2.006347	508.859070	0.670180	-8.473476	0.187579	1.665191	0.131703
0.600	1.853574	-1.997364	508.898418	0.629765	-8.425206	0.191199	1.655577	0.123751
0.610	1.765447	-1.999611	509.068694	0.593835	-8.376489	0.193323	1.645453	0.116651
0.620	1.674094	-2.010842	509.373030	0.565872	-8.329231	0.193844	1.635193	0.111092
0.630	1.594968	-2.028044	509.770940	0.546323	-8.286126	0.192589	1.625461	0.107170
0.640	1.543120	-2.048164	510.181287	0.532770	-8.249754	0.189440	1.617024	0.104428
0.650	1.527885	-2.068351	510.501479	0.521057	-8.221839	0.184581	1.610542	0.102068
0.660	1.549055	-2.086214	510.637157	0.506717	-8.203009	0.178709	1.606426	0.099232
0.670	1.596232	-2.100427	510.531535	0.486192	-8.192938	0.172996	1.604786	0.095233
0.680	1.651818	-2.111439	510.183650	0.457595	-8.190536	0.168746	1.605409	0.089692
0.690	1.696647	-2.121686	509.648842	0.420930	-8.194076	0.166913	1.607789	0.082592
0.700	1.716264	-2.134884	509.021333	0.377766	-8.201336	0.167737	1.611197	0.074214
0.710	1.705536	-2.154521	508.406328	0.330530	-8.209910	0.170719	1.614832	0.065013
0.720	1.669882	-2.182240	507.893742	0.281797	-8.217746	0.174880	1.618005	0.055484
0.730	1.622688	-2.217134	507.543306	0.233886	-8.223746	0.179131	1.620304	0.046082
0.740	1.579947	-2.256500	507.382939	0.188752	-8.228140	0.182552	1.621682	0.037201
0.750	1.554365	-2.297511	507.414764	0.147859	-8.232378	0.184501	1.622416	0.029140
0.760	1.551422	-2.338448	507.621407	0.111788	-8.238559	0.184628	1.622973	0.022022
0.770	1.568963	-2.378578	507.969221	0.079736	-8.248716	0.182895	1.623861	0.015697
0.780	1.600087	-2.417112	508.410081	0.049415	-8.264316	0.179648	1.625522	0.009720
0.790	1.637465	-2.452552	508.884896	0.017741	-8.286067	0.175628	1.628279	0.003486
0.800	1.676667	-2.483273	509.330201	-0.017879	-8.313931	0.171786	1.632326	-0.003510
0.810	1.716974	-2.508895	509.687215	-0.058368	-8.347183	0.168929	1.637707	-0.011452
0.820	1.759862	-2.531178	509.911857	-0.102644	-8.384499	0.167392	1.644304	-0.020130
0.830	1.806581	-2.553631	509.983852	-0.148320	-8.424079	0.166936	1.651833	-0.029083
0.840	1.856519	-2.580143	509.912401	-0.193015	-8.463819	0.166955	1.659857	-0.037853
0.850	1.907127	-2.613503	509.735403	-0.235444	-8.501571	0.166855	1.667840	-0.046190
0.860	1.955078	-2.654407	509.510137	-0.275737	-8.535548	0.166382	1.675246	-0.054118
0.870	1.997711	-2.701047	509.296526	-0.314954	-8.564819	0.165698	1.681696	-0.061841
0.880	2.033799	-2.749347	509.138683	-0.354250	-8.589696	0.165196	1.687103	-0.069578
0.890	2.063238	-2.793872	509.052810	-0.394196	-8.611820	0.165211	1.691734	-0.077437
0.900	2.085989	-2.829218	509.027122	-0.434549	-8.633807	0.165780	1.696139	-0.085369
0.910	2.101240	-2.851398	509.033239	-0.474468	-8.658555	0.166591	1.700980	-0.093210
0.920	2.107592	-2.858754	509.042466	-0.512915	-8.688388	0.167135	1.706810	-0.100761
0.930	2.104223	-2.852206	509.038643	-0.548944	-8.724336	0.167002	1.713885	-0.107839
0.940	2.092115	-2.834844	509.022595	-0.581726	-8.765908	0.166126	1.722106	-0.114283
0.950	2.074451	-2.811058	509.008696	-0.610450	-8.811554	0.164801	1.731120	-0.119929
0.960	2.056009	-2.785607	509.017232	-0.634302	-8.859642	0.163471	1.740539	-0.124613
0.970	2.042073	-2.763005	509.066319	-0.652709	-8.909432	0.162408	1.750152	-0.128217
0.980	2.037516	-2.747199	509.165758	-0.665781	-8.961529	0.161473	1.760042	-0.130759
0.990	2.046394	-2.741148	509.313916	-0.674640	-9.017617	0.160104	1.770542	-0.132461
1.000	2.071843	-2.745963	509.497757	-0.681254	-9.079637	0.157612	1.782076	-0.133711
1.010	2.115691	-2.759870	509.695319	-0.687680	-9.148777	0.153698	1.794950	-0.134920
1.020	2.177331	-2.777917	509.879912	-0.695098	-9.224741	0.148845	1.809199	-0.136326
1.030	2.252181	-2.793276	510.025789	-0.703219	-9.305634	0.144244	1.824542	-0.137879
1.040	2.330998	-2.799843	510.114871	-0.710445	-9.388607	0.141221	1.840489	-0.139272
1.050	2.401446	-2.794692	510.142486	-0.714725	-9.470996	0.140513	1.856539	-0.140103
1.060	2.451964	-2.778910	510.118843	-0.714622	-9.551466	0.141836	1.872400	-0.140089
1.070	2.476294	-2.756444	510.064193	-0.709987	-9.630636	0.143975	1.888122	-0.139196
1.080	2.476187	-2.731756	509.999257	-0.701838	-9.710915	0.145277	1.904104	-0.137616
1.090	2.460669	-2.707596	509.935988	-0.691509	-9.795652	0.144255	1.920957	-0.135607
1.100	2.442113	-2.683959	509.874164	-0.679624	-9.887994	0.140015	1.939301	-0.133292
1.110	2.431147	-2.658577	509.806028	-0.665494	-9.989901	0.132380	1.959549	-0.130539
1.120	2.433031	-2.628518	509.726236	-0.647320	-10.101693	0.121754	1.981788	-0.126994
1.130	2.447206	-2.592038	509.640823	-0.623099	-10.222170	0.108868	2.005760	-0.122262
1.140	2.469868	-2.550004	509.568868	-0.591879	-10.349080	0.094599	2.030948	-0.116153
1.150	2.497728	-2.506437	509.534432	-0.554762	-10.479662	0.079938	2.056713	-0.108876
1.160	2.530658	-2.467796	509.552331	-0.515131	-10.611185	0.066073	2.082453	-0.101095
1.170	2.571952	-2.440763	509.615662	-0.477927	-10.741476	0.054386	2.107760	-0.093782
1.180	2.626627	-2.429009	509.692951	-0.448192	-10.869262	0.046252	2.132512	-0.087934
1.190	2.699129	-2.430532	509.737835	-0.429479	-10.994089	0.042652	2.156812	-0.084255
1.200	2.791584	-2.437437	509.706698	-0.422667	-11.115821	0.043836	2.180827	-0.082923
1.210	2.902795	-2.438787	509.574941	-0.425576	-11.234111	0.049235	2.204604	-0.083516
1.220	3.027792	-2.425281	509.344580	-0.433396	-11.348170	0.057718	2.227995	-0.085089
1.230	3.157990	-2.393329	509.042633	-0.439770	-11.456902	0.068041	2.250676	-0.086392
1.240	3.282272	-2.346475	508.714199	-0.438285	-11.559164	0.079266	2.272232	-0.086155
1.250	3.389116	-2.293550	508.413274	-0.424157	-11.653951	0.090954	2.292220	-0.083428
1.260	3.469367	-2.244615	508.191777	-0.395806	-11.740446	0.103057	2.310239	-0.077885
1.270	3.518746	-2.206762	508.087740	-0.355806	-11.818087	0.115607	2.325993	-0.070028
1.280	3.539136	-2.181899	508.116256	-0.310669	-11.886712	0.128395	2.339368	-0.061141
1.290	3.538118	-2.167588	508.267014	-0.269232	-11.946768	0.140802	2.350491	-0.052970
1.300	3.527040	-2.160244	508.508808	-0.240067	-11.999401	0.151897	2.359723	-0.047210
1.310	3.518396	-2.158542	508.798074	-0.228864	-12.046269	0.160768	2.367593	-0.044981
1.320	3.523257	-2.164767	509.088018	-0.236760	-12.089135	0.166941	2.374665	-0.046507
1.330	3.549069	-2.183350	509.336513	-0.260143	-12.129473	0.170676	2.381426	-0.051075
1.340	3.597925	-2.217773	509.512227	-0.291909	-12.168300	0.172944	2.388225	-0.057292
1.350	3.665615	-2.267872	509.598682	-0.323689	-12.206244	0.175095	2.395266	-0.063518
1.360	3.742113	-2.328997	509.595687	-0.348342	-12.243646	0.178348	2.402620	-0.068357
1.370	3.813960	-2.393104	509.517678	-0.361849	-12.280473	0.183348	2.410215	-0.071018
1.380	3.868062	-2.450973	509.389179	-0.364030	-12.316017	0.189977	2.417801	-0.071464
1.390	3.895524	-2.494621	509.238766	-0.358011	-12.348708	0.197489	2.424935	-0.070303
1.400	3.894124	-2.519292	509.093700	-0.348844	-12.376394	0.204843	2.431064	-0.068523
1.410	3.868634	-2.524668	508.976617	-0.341794	-12.397180	0.211078	2.435707	-0.067153
1.420	3.829003	-2.514984	508.903871	-0.340754	-12.410429	0.215546	2.438659	-0.066958
1.430	3.787055	-2.497818	508.884541	-0.347186	-12.417319	0.217959	2.440105	-0.068225
1.440	3.752820	-2.481711	508.919928	-0.359903	-12.420570	0.218322	2.440574	-0.070719
1.450	3.731785	-2.473337	509.003974	-0.375704	-12.423381	0.216878	2.440724	-0.073812
1.460	3.723956	-2.475365	509.124572	-0.390473	-12.428084	0.214127	2.441069	-0.076695
1.470	3.724872	-2.485912	509.265082	-0.400297	-12.435234	0.210824	2.441800	-0.078603
1.480	3.727797	-2.499582	509.405609	-0.402391	-12.443674	0.207870	2.442783	-0.078992
1.490	3.725996	-2.509354	509.524744	-0.395788	-12.451502	0.206099	2.443748	-0.077678
1.500	3.714234	-2.508532	509.603024	-0.381627	-12.457382	0.206063	2.444527	-0.074887
1.510	3.689329	-2.492570	509.628054	-0.362823	-12.461511	0.207894	2.445217	-0.071194
1.520	3.650252	-2.460746	509.598880	-0.343057	-12.465818	0.211267	2.446202	-0.067319
1.530	3.598432	-2.417156	509.526359	-0.325443	-12.473324	0.215495	2.448023	-0.063872
1.540	3.538404	-2.370072	509.428605	-0.311496	-12.486970	0.219715	2.451172	-0.061146
1.550	3.478074	-2.329271	509.324453	-0.300910	-12.508380	0.223125	2.455877	-0.059080
1.560	3.427576	-2.302296	509.229121	-0.292183	-12.537044	0.225160	2.461965	-0.057378
1.570	3.396576	-2.291553	509.153475	-0.283599	-12.570232	0.225548	2.468849	-0.055700
1.580	3.391089	-2.293790	509.104613	-0.273910	-12.603748	0.224286	2.475670	-0.053802
1.590	3.411324	-2.302082	509.085075	-0.262393	-12.633300	0.221583	2.481569	-0.051542
1.600	3.451435	-2.309079	509.090832	-0.248466	-12.655905	0.217809	2.485982	-0.048806
1.610	3.501138	-2.309745	509.110636	-0.231403	-12.670712	0.213411	2.488793	-0.045452
1.620	3.548533	-2.302430	509.128861	-0.210500	-12.678896	0.208805	2.490312	-0.041345
1.630	3.583231	-2.288147	509.131547	-0.185599	-12.682813	0.204313	2.491068	-0.036454
1.640	3.598890	-2.268845	509.113356	-0.157484	-12.684918	0.200180	2.491570	-0.030933
1.650	3.594365	-2.245781	509.082501	-0.127803	-12.686975	0.196662	2.492125	-0.025105
1.660	3.573145	-2.218838	509.061104	-0.098461	-12.689763	0.194072	2.492778	-0.019342
1.670	3.541471	-2.187081	509.079476	-0.070806	-12.693205	0.192714	2.493364	-0.013909
1.680	3.506221	-2.150152	509.165054	-0.045090	-12.696742	0.192713	2.493640	-0.008856
1.690	3.473547	-2.109691	509.329343	-0.020619	-12.699805	0.193869	2.493437	-0.004048
1.700	3.448417	-2.069899	509.558152	0.003406	-12.702289	0.195630	2.492805	0.000668
1.710	3.434435	-2.036582	509.810407	0.026839	-12.704894	0.197207	2.492082	0.005264
1.720	3.433469	-2.014692	510.027811	0.048048	-12.709190	0.197769	2.491862	0.009421
1.730	3.445366	-2.005521	510.152154	0.064338	-12.717284	0.196616	2.492841	0.012612
1.740	3.468247	-2.005423	510.142638	0.073222	-12.731119	0.193295	2.495600	0.014353
1.750	3.499358	-2.007276	509.986076	0.073928	-12.751630	0.187681	2.500388	0.014496
1.760	3.535836	-2.004080	509.697741	0.068319	-12.778067	0.180035	2.506989	0.013404
1.770	3.574803	-1.992552	509.315658	0.060731	-12.807761	0.171046	2.514700	0.011924
1.780	3.612823	-1.974649	508.892824	0.056774	-12.836435	0.161804	2.522424	0.011156
1.790	3.645385	-1.956356	508.489757	0.061641	-12.859056	0.153643	2.528872	0.012122
1.800	3.667306	-1.944678	508.166662	0.078509	-12.871079	0.147826	2.532846	0.015450
1.810	3.674489	-1.944557	507.973868	0.107489	-12.869798	0.145107	2.533555	0.021160
1.820	3.666380	-1.957172	507.941533	0.145423	-12.855310	0.145371	2.530864	0.028630
1.830	3.647586	-1.980057	508.071931	0.186600	-12.830682	0.147596	2.525367	0.036727
1.840	3.627382	-2.008412	508.337488	0.224243	-12.801165	0.150259	2.518241	0.044113
1.850	3.617072	-2.036533	508.685760	0.252275	-12.772812	0.152034	2.510944	0.049593
1.860	3.626366	-2.058787	509.050589	0.266806	-12.751003	0.152363	2.504860	0.052413
1.870	3.660314	-2.070389	509.366840	0.266916	-12.739262	0.151583	2.501000	0.052401
1.880	3.717940	-2.068427	509.584575	0.254570	-12.738528	0.150561	2.499787	0.049956
1.890	3.792954	-2.053055	509.678489	0.233772	-12.747038	0.150115	2.500996	0.045867
1.900	3.876056	-2.028047	509.650598	0.209248	-12.760952	0.150579	2.503863	0.041057
1.910	3.957611	-2.000009	509.526749	0.185154	-12.775560	0.151696	2.507338	0.036338
1.920	4.029485	-1.976329	509.348826	0.164305	-12.786559	0.152774	2.510374	0.032258
1.930	4.085712	-1.962755	509.164531	0.148118	-12.790878	0.152980	2.512131	0.029090
1.940	4.122714	-1.961744	509.016666	0.137038	-12.786890	0.151659	2.512077	0.026922
1.950	4.139917	-1.972308	508.934088	0.130982	-12.774254	0.148674	2.510002	0.025737
1.960	4.140616	-1.991351	508.926319	0.129487	-12.753688	0.144626	2.505999	0.025443
1.970	4.132041	-2.015675	508.982922	0.131558	-12.726759	0.140817	2.500430	0.025847
1.980	4.123595	-2.043472	509.077982	0.135617	-12.695560	0.138843	2.493834	0.026640
1.990	4.123472	-2.074453	509.178991	0.139786	-12.662163	0.139955	2.486780	0.027453
2.000	4.135148	-2.108629	509.257924	0.142437	-12.627964	0.144479	2.479679	0.027969
2.010	4.155663	-2.144656	509.300870	0.142569	-12.593154	0.151567	2.472636	0.027993
2.020	4.176575	-2.178782	509.312234	0.139819	-12.556605	0.159435	2.465404	0.027453
2.030	4.187024	-2.205113	509.310906	0.134225	-12.516254	0.165991	2.457488	0.026354
2.040	4.177465	-2.217230	509.319251	0.126024	-12.469915	0.169593	2.448350	0.024744
2.050	4.142704	-2.210594	509.350258	0.115585	-12.416183	0.169592	2.437651	0.022693
2.060	4.083516	-2.184645	509.400156	0.103400	-12.354994	0.166458	2.425400	0.020298
2.070	4.006643	-2.143557	509.450628	0.090096	-12.287576	0.161471	2.411927	0.017685
2.080	3.923285	-2.095242	509.478520	0.076528	-12.215784	0.156195	2.397703	0.015021
2.090	3.846409	-2.049048	509.466666	0.063921	-12.141167	0.151968	2.383113	0.012547
2.100	3.787552	-2.013129	509.410134	0.053874	-12.064272	0.149565	2.368283	0.010576
2.110	3.753962	-1.992537	509.316418	0.048033	-11.984508	0.149094	2.353057	0.009431
2.120	3.746725	-1.988577	509.201791	0.047445	-11.900572	0.150113	2.337103	0.009318
2.130	3.760330	-1.999335	509.087046	0.051828	-11.811140	0.151903	2.320063	0.010181
2.140	3.784015	-2.020851	508.994485	0.059205	-11.715433	0.153840	2.301682	0.011632
2.150	3.804674	-2.048376	508.945803	0.066262	-11.613395	0.155707	2.281853	0.013019
2.160	3.810344	-2.077399	508.958929	0.069509	-11.505418	0.157790	2.260579	0.013657
2.170	3.792927	-2.104318	509.042173	0.066834	-11.391833	0.160661	2.237896	0.013129
2.180	3.749270	-2.126654	509.187012	0.058605	-11.272478	0.164788	2.213819	0.011509
2.190	3.680632	-2.142858	509.364346	0.047579	-11.146620	0.170239	2.188339	0.009341
2.200	3.591101	-2.152039	509.529300	0.037493	-11.013256	0.176673	2.161457	0.007358
2.210	3.485737	-2.154107	509.635190	0.031063	-10.871685	0.183572	2.133229	0.006095
2.220	3.369070	-2.150413	509.651275	0.028614	-10.722099	0.190480	2.103811	0.005614
2.230	3.244268	-2.144286	509.576044	0.028104	-10.565962	0.197072	2.073481	0.005515
2.240	3.112995	-2.140633	509.439655	0.026385	-10.405953	0.203047	2.042627	0.005179
2.250	2.975903	-2.144261	509.294030	0.020722	-10.245485	0.207957	2.011703	0.004069
2.260	2.833649	-2.157625	509.194258	0.009679	-10.087976	0.211111	1.981165	0.001901
2.270	2.688204	-2.179188	509.178368	-0.006899	-9.936179	0.211657	1.951414	-0.001355
2.280	2.543724	-2.203349	509.253389	-0.028411	-9.791781	0.208838	1.922772	-0.005579
2.290	2.406276	-2.222061	509.393209	-0.053953	-9.655390	0.202354	1.895469	-0.010592
2.300	2.282219	-2.227555	509.548493	-0.082374	-9.526833	0.192683	1.869662	-0.016166
2.310	2.175954	-2.215170	509.663508	-0.112062	-9.405647	0.181202	1.845462	-0.021987
2.320	2.088087	-2.185235	509.692329	-0.140790	-9.291491	0.169984	1.822961	-0.027623
2.330	2.014728	-2.143268	509.608926	-0.165893	-9.184246	0.161262	1.802214	-0.032553
2.340	1.948064	-2.098350	509.410306	-0.184767	-9.083780	0.156715	1.783195	-0.036271
2.350	1.878102	-2.060260	509.115200	-0.195478	-8.989675	0.156854	1.765745	-0.038396
2.360	1.795343	-2.036541	508.760252	-0.197210	-8.901177	0.160822	1.749582	-0.038763
2.370	1.693821	-2.030671	508.393452	-0.190425	-8.817407	0.166671	1.734367	-0.037456
2.380	1.573619	-2.041856	508.064659	-0.176750	-8.737622	0.172006	1.719785	-0.034789
2.390	1.441976	-2.066081	507.815715	-0.158664	-8.661402	0.174702	1.705619	-0.031244
2.400	1.312483	-2.097689	507.673796	-0.139063	-8.588800	0.173457	1.691795	-0.027392
2.410	1.202367	-2.130876	507.649580	-0.120789	-8.520488	0.168054	1.678419	-0.023794
2.420	1.128340	-2.160802	507.738925	-0.106250	-8.457768	0.159364	1.665771	-0.020926
2.430	1.102111	-2.184239	507.925934	-0.097240	-8.402300	0.149104	1.654237	-0.019145
2.440	1.127095	-2.199836	508.186197	-0.095007	-8.355579	0.139354	1.644196	-0.018695
2.450	1.197666	-2.208105	508.489860	-0.100355	-8.318421	0.131925	1.635907	-0.019736
2.460	1.301293	-2.210979	508.804538	-0.113472	-8.290752	0.127814	1.629457	-0.022302
2.470	1.422559	-2.210780	509.098459	-0.133469	-8.271793	0.127027	1.624792	-0.026217
2.480	1.547233	-2.208940	509.343936	-0.158065	-8.260511	0.128807	1.621794	-0.031033
2.490	1.664815	-2.205283	509.520504	-0.183905	-8.255992	0.132094	1.620345	-0.036094
2.500	1.769098	-2.198469	509.616862	-0.207498	-8.257516	0.135917	1.620338	-0.040716
2.510	1.857425	-2.187375	509.631635	-0.226283	-8.264416	0.139588	1.621645	-0.044401
2.520	1.929652	-2.172547	509.573332	-0.239213	-8.275946	0.142706	1.624093	-0.046944
2.530	1.987525	-2.156789	509.459210	-0.246621	-8.291307	0.145074	1.627472	-0.048408
2.540	2.034587	-2.144552	509.312484	-0.249610	-8.309700	0.146561	1.631552	-0.049009
2.550	2.076167	-2.140340	509.158326	-0.249464	-8.330272	0.146979	1.636087	-0.048995
2.560	2.118763	-2.146920	509.020371	-0.247439	-8.352021	0.146058	1.640803	-0.048611
2.570	2.168456	-2.164170	508.919286	-0.244902	-8.373826	0.143603	1.645413	-0.048122
2.580	2.228808	-2.189036	508.872957	-0.243417	-8.394643	0.139726	1.649654	-0.047835
2.590	2.299379	-2.216395	508.895825	-0.244443	-8.413743	0.134974	1.653333	-0.048034
2.600	2.375850	-2.240244	508.995255	-0.248701	-8.430829	0.130197	1.656367	-0.048861
2.610	2.451728	-2.254774	509.165743	-0.255677	-8.445986	0.126237	1.658789	-0.050215
2.620	2.520646	-2.255207	509.384938	-0.263711	-8.459440	0.123588	1.660717	-0.051770
2.630	2.578181	-2.238582	509.615869	-0.270734	-8.471250	0.122246	1.662281	-0.053125
2.640	2.622717	-2.204560	509.816531	-0.275267	-8.481065	0.121783	1.663552	-0.053993
2.650	2.655421	-2.156104	509.952900	-0.277136	-8.488124	0.121591	1.664492	-0.054345
2.660	2.679428	-2.099661	510.008458	-0.277523	-8.491528	0.121170	1.664978	-0.054415
2.670	2.698307	-2.044457	509.985163	-0.278362	-8.490690	0.120354	1.664890	-0.054582
2.680	2.714248	-2.000664	509.896589	-0.281490	-8.485679	0.119377	1.664196	-0.055205
2.690	2.726715	-1.976747	509.758989	-0.288048	-8.477224	0.118765	1.662987	-0.056507
2.700	2.732297	-1.976829	509.586252	-0.298348	-8.466395	0.119090	1.661425	-0.058547
2.710	2.725917	-1.999086	509.390217	-0.312111	-8.454190	0.120744	1.659669	-0.061272
2.720	2.702973	-2.035917	509.183293	-0.328809	-8.441229	0.123823	1.657798	-0.064576
2.730	2.661511	-2.076063	508.980045	-0.347829	-8.427625	0.128134	1.655787	-0.068338
2.740	2.603465	-2.108130	508.797000	-0.368334	-8.413080	0.133182	1.653524	-0.072393
2.750	2.534353	-2.124356	508.651509	-0.388968	-8.397135	0.138185	1.650862	-0.076470
2.760	2.461692	-2.123324	508.559548	-0.407796	-8.379468	0.142207	1.647687	-0.080186
2.770	2.393115	-2.110615	508.531557	-0.422810	-8.360046	0.144487	1.643958	-0.083143
2.780	2.335010	-2.097049	508.566883	-0.432885	-8.339129	0.144777	1.639731	-0.085119
2.790	2.291756	-2.095053	508.650017	-0.438619	-8.317213	0.143455	1.635154	-0.086232
2.800	2.265187	-2.114358	508.752529	-0.442455	-8.295034	0.141346	1.630465	-0.086969
2.810	2.254155	-2.158338	508.842094	-0.447898	-8.273610	0.139369	1.625968	-0.088023
2.820	2.254560	-2.222102	508.895822	-0.458164	-8.254181	0.138240	1.621979	-0.090031
2.830	2.260285	-2.293216	508.911772	-0.474862	-8.237909	0.138278	1.618730	-0.093309
2.840	2.265020	-2.355394	508.912484	-0.497308	-8.225362	0.139303	1.616263	-0.097720
2.850	2.264244	-2.394310	508.937786	-0.522766	-8.216047	0.140651	1.614352	-0.102717
2.860	2.256411	-2.403250	509.029215	-0.547527	-8.208328	0.141392	1.612545	-0.107563
2.870	2.242772	-2.385921	509.212083	-0.568335	-8.199916	0.140759	1.610315	-0.111611
2.880	2.226077	-2.354930	509.481933	-0.583566	-8.188858	0.138571	1.607291	-0.114541
2.890	2.209027	-2.326736	509.800234	-0.593694	-8.174614	0.135350	1.603494	-0.116456
2.900	2.193408	-2.315584	510.101136	-0.600903	-8.158711	0.132039	1.599430	-0.117801
2.910	2.180258	-2.328954	510.307945	-0.608182	-8.144572	0.129496	1.596011	-0.119179
2.920	2.170659	-2.365845	510.354912	-0.618396	-8.136530	0.128079	1.594289	-0.121170
2.930	2.166374	-2.417827	510.207517	-0.633686	-8.138407	0.127548	1.595117	-0.124202
2.940	2.169649	-2.472112	509.873745	-0.655112	-8.152168	0.127363	1.598860	-0.128485
