Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	5.923842	-4.069421	664.109740	-8.255428	21.232890	0.245247	-3.197196	-1.243082
0.280	5.763924	-4.008628	664.241113	-8.185711	21.426176	0.236934	-3.225662	-1.232340
0.290	5.604968	-3.924042	664.199212	-8.107607	21.624413	0.222499	-3.255712	-1.220659
0.300	5.441894	-3.819347	663.981254	-8.019193	21.835982	0.202263	-3.288644	-1.207744
0.310	5.264285	-3.700101	663.624906	-7.918880	22.073491	0.177447	-3.326200	-1.193276
0.320	5.059596	-3.571862	663.202158	-7.806407	22.351431	0.149621	-3.370229	-1.177078
0.330	4.817963	-3.439526	662.807468	-7.683395	22.682709	0.120203	-3.422217	-1.159220
0.340	4.536844	-3.307763	662.540389	-7.553313	23.074835	0.090292	-3.482782	-1.140053
0.350	4.223458	-3.181734	662.483106	-7.421006	23.526875	0.060850	-3.551317	-1.120180
0.360	3.893875	-3.067171	662.677191	-7.292133	24.028082	0.032941	-3.625911	-1.100405
0.370	3.569076	-2.969387	663.107603	-7.172754	24.558614	0.007781	-3.703564	-1.081688
0.380	3.269432	-2.891525	663.701041	-7.069090	25.092216	-0.013470	-3.780650	-1.065101
0.390	3.009347	-2.833242	664.340278	-6.987251	25.600315	-0.029998	-3.853494	-1.051758
0.400	2.793569	-2.791039	664.890499	-6.932632	26.056632	-0.041484	-3.918936	-1.042673
0.410	2.616503	-2.760487	665.230571	-6.908920	26.441238	-0.048034	-3.974748	-1.038575
0.420	2.465225	-2.739198	665.281345	-6.916958	26.743171	-0.049976	-4.019829	-1.039704
0.430	2.325583	-2.728731	665.023923	-6.953888	26.961125	-0.047665	-4.054159	-1.045660
0.440	2.189188	-2.734158	664.503415	-7.013012	27.102219	-0.041374	-4.078567	-1.055376
0.450	2.058296	-2.761332	663.817746	-7.084610	27.179266	-0.031269	-4.094387	-1.067252
0.460	1.946255	-2.813069	663.095384	-7.157687	27.207388	-0.017415	-4.103088	-1.079435
0.470	1.872961	-2.886074	662.468282	-7.222239	27.200955	0.000220	-4.106001	-1.090201
0.480	1.857126	-2.970398	662.046143	-7.271318	27.171612	0.021735	-4.104187	-1.098310
0.490	1.908655	-3.052232	661.896576	-7.302209	27.127646	0.047185	-4.098472	-1.103225
0.500	2.024368	-3.119025	662.034125	-7.316370	27.074359	0.076396	-4.089572	-1.105135
0.510	2.188541	-3.164302	662.419824	-7.318264	27.014880	0.108801	-4.078211	-1.104777
0.520	2.377416	-3.189550	662.971262	-7.313554	26.950934	0.143347	-4.065174	-1.103148
0.530	2.565377	-3.202271	663.580990	-7.307263	26.883421	0.178536	-4.051264	-1.101186
0.540	2.730518	-3.211588	664.138956	-7.302493	26.812770	0.212601	-4.037223	-1.099543
0.550	2.858435	-3.223999	664.553966	-7.300026	26.739094	0.243804	-4.023615	-1.098485
0.560	2.944033	-3.241455	664.770196	-7.298759	26.662163	0.270766	-4.010734	-1.097937
0.570	2.991431	-3.262102	664.776096	-7.296646	26.581370	0.292709	-3.998545	-1.097610
0.580	3.012121	-3.282439	664.603601	-7.291746	26.495900	0.309515	-3.986722	-1.097157
0.590	3.021930	-3.299242	664.316986	-7.283087	26.405151	0.321553	-3.974782	-1.096327
0.600	3.037821	-3.310493	663.994160	-7.271200	26.309158	0.329370	-3.962257	-1.095070
0.610	3.075339	-3.315370	663.706428	-7.258194	26.208641	0.333425	-3.948830	-1.093585
0.620	3.146559	-3.313793	663.502975	-7.247279	26.104611	0.334018	-3.934362	-1.092275
0.630	3.258052	-3.306059	663.403715	-7.241825	25.997796	0.331458	-3.918850	-1.091617
0.640	3.409075	-3.293080	663.401059	-7.244331	25.888261	0.326332	-3.902355	-1.091999
0.650	3.591094	-3.277291	663.469006	-7.255851	25.775349	0.319647	-3.884936	-1.093623
0.660	3.789614	-3.263648	663.576287	-7.276146	25.657796	0.312689	-3.866593	-1.096505
0.670	3.988179	-3.259778	663.699222	-7.304259	25.533917	0.306564	-3.847212	-1.100537
0.680	4.173155	-3.274611	663.829869	-7.338929	25.401846	0.301665	-3.826560	-1.105544
0.690	4.337205	-3.315711	663.976339	-7.378552	25.259819	0.297314	-3.804325	-1.111267
0.700	4.479884	-3.386328	664.154468	-7.420943	25.106442	0.291852	-3.780211	-1.117352
0.710	4.605235	-3.483468	664.373189	-7.463384	24.940777	0.283213	-3.754031	-1.123372
0.720	4.718018	-3.597910	664.619343	-7.503057	24.762274	0.269789	-3.725783	-1.128925
0.730	4.820838	-3.716414	664.849729	-7.537618	24.570636	0.251180	-3.695668	-1.133733
0.740	4.913639	-3.825457	664.996642	-7.565611	24.365868	0.228466	-3.664059	-1.137692
0.750	4.995372	-3.915077	664.987516	-7.586646	24.148683	0.203908	-3.631449	-1.140870
0.760	5.066339	-3.981180	664.772408	-7.601406	23.921306	0.180267	-3.598420	-1.143460
0.770	5.129451	-4.025313	664.348803	-7.611451	23.688401	0.160066	-3.565657	-1.145701
0.780	5.189536	-4.052214	663.773497	-7.618655	23.457576	0.144956	-3.533973	-1.147779
0.790	5.251110	-4.066518	663.155528	-7.624178	23.238833	0.135294	-3.504281	-1.149682
0.800	5.315961	-4.070279	662.630948	-7.627275	23.042706	0.130011	-3.477457	-1.151059
0.810	5.382057	-4.062239	662.326860	-7.624541	22.877461	0.126876	-3.454104	-1.151175
0.820	5.444692	-4.038771	662.326201	-7.610273	22.746378	0.123195	-3.434317	-1.149022
0.830	5.499497	-3.995828	662.644570	-7.578073	22.646296	0.116739	-3.417563	-1.143610
0.840	5.545748	-3.930996	663.225886	-7.523240	22.568128	0.106577	-3.402781	-1.134340
0.850	5.588238	-3.844840	663.956320	-7.445069	22.499169	0.093409	-3.388652	-1.121319
0.860	5.636900	-3.741023	664.689975	-7.348117	22.426349	0.079208	-3.373956	-1.105495
0.870	5.704325	-3.625468	665.278477	-7.241761	22.339356	0.066362	-3.357896	-1.088531
0.880	5.801672	-3.505419	665.599171	-7.138005	22.232803	0.056741	-3.340269	-1.072418
0.890	5.933789	-3.389033	665.578847	-7.048241	22.107028	0.051082	-3.321474	-1.058964
0.900	6.095153	-3.285276	665.209958	-6.980220	21.967619	0.048903	-3.302359	-1.049326
0.910	6.268791	-3.203403	664.555349	-6.936393	21.824050	0.048921	-3.284008	-1.043764
0.920	6.429479	-3.151593	663.738179	-6.914043	21.687821	0.049782	-3.267526	-1.041682
0.930	6.550505	-3.134947	662.916903	-6.906838	21.570375	0.050740	-3.253858	-1.041886
0.940	6.611465	-3.153564	662.250207	-6.906906	21.481084	0.051929	-3.243651	-1.042945
0.950	6.604283	-3.201640	661.861153	-6.906668	21.425655	0.054082	-3.237183	-1.043522
0.960	6.535722	-3.268149	661.810831	-6.900006	21.405221	0.057898	-3.234341	-1.042595
0.970	6.426051	-3.338894	662.088621	-6.882786	21.416230	0.063506	-3.234647	-1.039557
0.980	6.304479	-3.399051	662.620650	-6.852856	21.451110	0.070370	-3.237314	-1.034205
0.990	6.202424	-3.435443	663.292649	-6.809788	21.499670	0.077659	-3.241355	-1.026664
1.000	6.146080	-3.438313	663.979687	-6.754656	21.551023	0.084799	-3.245735	-1.017299
1.010	6.150073	-3.402823	664.574087	-6.689976	21.595663	0.091872	-3.249549	-1.006656
1.020	6.214024	-3.330412	665.004264	-6.619626	21.627128	0.099698	-3.252179	-0.995426
1.030	6.323068	-3.229582	665.240953	-6.548525	21.642802	0.109588	-3.253378	-0.984384
1.040	6.452307	-3.115215	665.291881	-6.482050	21.643638	0.122860	-3.253255	-0.974317
1.050	6.573861	-3.005759	665.189643	-6.425381	21.633058	0.140292	-3.252164	-0.965947
1.060	6.664301	-2.918657	664.978481	-6.382940	21.615616	0.161740	-3.250574	-0.959872
1.070	6.710035	-2.865548	664.703747	-6.357983	21.596024	0.186075	-3.248970	-0.956514
1.080	6.709017	-2.849241	664.405055	-6.352292	21.578673	0.211450	-3.247819	-0.956087
1.090	6.668691	-2.863780	664.112851	-6.365880	21.567448	0.235758	-3.247558	-0.958554
1.100	6.601566	-2.897399	663.848055	-6.396671	21.565570	0.257111	-3.248570	-0.963575
1.110	6.520542	-2.936908	663.623969	-6.440310	21.575363	0.274184	-3.251143	-0.970476
1.120	6.435737	-2.971776	663.449053	-6.490418	21.598024	0.286352	-3.255416	-0.978284
1.130	6.353487	-2.996684	663.329274	-6.539460	21.633491	0.293658	-3.261350	-0.985854
1.140	6.277010	-3.012042	663.269402	-6.580040	21.680490	0.296742	-3.268731	-0.992061
1.150	6.207709	-3.022541	663.272851	-6.606213	21.736750	0.296790	-3.277196	-0.996002
1.160	6.146229	-3.034294	663.339814	-6.614508	21.799333	0.295420	-3.286299	-0.997152
1.170	6.092936	-3.051628	663.464107	-6.604449	21.865025	0.294355	-3.295585	-0.995449
1.180	6.047845	-3.074815	663.630235	-6.578451	21.930802	0.294912	-3.304672	-0.991283
1.190	6.010214	-3.099767	663.812688	-6.541100	21.994378	0.297481	-3.313341	-0.985383
1.200	5.977983	-3.119862	663.978827	-6.498076	22.054706	0.301298	-3.321598	-0.978657
1.210	5.947329	-3.129103	664.095155	-6.455048	22.112142	0.304684	-3.329665	-0.972006
1.220	5.912715	-3.125086	664.135354	-6.416805	22.168120	0.305673	-3.337892	-0.966189
1.230	5.867834	-3.110242	664.087748	-6.386747	22.224489	0.302711	-3.346619	-0.961732
1.240	5.807476	-3.090764	663.959574	-6.366728	22.282866	0.295101	-3.356058	-0.958903
1.250	5.729720	-3.073918	663.775626	-6.357208	22.344308	0.283066	-3.366244	-0.957734
1.260	5.637450	-3.065201	663.570548	-6.357631	22.409367	0.267527	-3.377089	-0.958094
1.270	5.538415	-3.066624	663.377864	-6.366912	22.478300	0.249764	-3.388461	-0.959772
1.280	5.443727	-3.076736	663.222029	-6.383888	22.551126	0.230996	-3.400238	-0.962557
1.290	5.365280	-3.092143	663.118427	-6.407591	22.627320	0.212012	-3.412259	-0.966282
1.300	5.312943	-3.109599	663.080017	-6.437294	22.705301	0.193064	-3.424217	-0.970817
1.310	5.292300	-3.127580	663.123351	-6.472390	22.782109	0.174159	-3.435576	-0.976046
1.320	5.303618	-3.146646	663.266500	-6.512253	22.853589	0.155535	-3.445612	-0.981846
1.330	5.342304	-3.168611	663.517636	-6.556278	22.915164	0.137935	-3.453588	-0.988109
1.340	5.400565	-3.195233	663.860644	-6.604073	22.963056	0.122461	-3.459018	-0.994798
1.350	5.469432	-3.227333	664.247595	-6.655618	22.995605	0.110170	-3.461903	-1.001978
1.360	5.540233	-3.264840	664.604991	-6.711235	23.014120	0.101715	-3.462827	-1.009808
1.370	5.605104	-3.307555	664.853364	-6.771350	23.022742	0.097225	-3.462830	-1.018473
1.380	5.656792	-3.355878	664.932480	-6.836190	23.027271	0.096349	-3.463099	-1.028103
1.390	5.688506	-3.410797	664.821336	-6.905545	23.033481	0.098348	-3.464612	-1.038707
1.400	5.694510	-3.473041	664.544712	-6.978599	23.045697	0.102228	-3.467893	-1.050132
1.410	5.671578	-3.542062	664.164432	-7.053842	23.066099	0.106946	-3.472950	-1.062063
1.420	5.620685	-3.615711	663.760312	-7.129106	23.094769	0.111708	-3.479384	-1.074048
1.430	5.547976	-3.690833	663.409690	-7.201727	23.130185	0.116245	-3.486561	-1.085563
1.440	5.464184	-3.764154	663.173072	-7.268796	23.169946	0.120877	-3.493801	-1.096063
1.450	5.382269	-3.832607	663.088326	-7.327448	23.211560	0.126315	-3.500523	-1.105049
1.460	5.313791	-3.892777	663.170882	-7.375192	23.253084	0.133270	-3.506349	-1.112110
1.470	5.265487	-3.940138	663.415376	-7.410222	23.293345	0.142049	-3.511125	-1.116981
1.480	5.237855	-3.969077	663.795299	-7.431588	23.331611	0.152309	-3.514880	-1.119560
1.490	5.226696	-3.974170	664.260578	-7.439252	23.366885	0.163138	-3.517729	-1.119930
1.500	5.226767	-3.952084	664.737073	-7.434090	23.397248	0.173426	-3.519775	-1.118350
1.510	5.235151	-3.903064	665.133607	-7.417851	23.419694	0.182365	-3.521051	-1.115242
1.520	5.252108	-3.831398	665.359111	-7.392940	23.430743	0.189784	-3.521518	-1.111120
1.530	5.278976	-3.745026	665.346387	-7.362060	23.427813	0.196194	-3.521145	-1.106500
1.540	5.314807	-3.654753	665.073924	-7.327825	23.410896	0.202553	-3.520044	-1.101806
1.550	5.354133	-3.573201	664.576300	-7.292494	23.383703	0.209861	-3.518588	-1.097315
1.560	5.387193	-3.513204	663.937826	-7.257803	23.353535	0.218697	-3.517428	-1.093145
1.570	5.402256	-3.485480	663.271360	-7.224877	23.329743	0.228818	-3.517375	-1.089279
1.580	5.388824	-3.496059	662.690306	-7.194261	23.321386	0.239006	-3.519198	-1.085614
1.590	5.340656	-3.544440	662.283206	-7.166122	23.335026	0.247371	-3.523421	-1.082033
1.600	5.257982	-3.623255	662.097657	-7.140630	23.373477	0.252114	-3.530216	-1.078486
1.610	5.148421	-3.719717	662.136487	-7.118367	23.435759	0.252414	-3.539415	-1.075060
1.620	5.026113	-3.818373	662.365395	-7.100492	23.517945	0.248896	-3.550600	-1.071990
1.630	4.908916	-3.904097	662.727275	-7.088397	23.614318	0.243369	-3.563203	-1.069580
1.640	4.814063	-3.964396	663.156039	-7.082885	23.718376	0.237967	-3.576590	-1.068057
1.650	4.753472	-3.990899	663.585215	-7.083280	23.823631	0.234203	-3.590139	-1.067426
1.660	4.730251	-3.980417	663.952598	-7.086925	23.924312	0.232432	-3.603316	-1.067384
1.670	4.737763	-3.935616	664.205911	-7.089424	24.016038	0.231909	-3.615752	-1.067353
1.680	4.761715	-3.864703	664.311784	-7.085654	24.096366	0.231336	-3.627268	-1.066616
1.690	4.784575	-3.779571	664.264448	-7.071274	24.165005	0.229545	-3.637859	-1.064527
1.700	4.790681	-3.692727	664.088180	-7.044167	24.223549	0.225973	-3.647640	-1.060728
1.710	4.770260	-3.614188	663.830738	-7.005137	24.274649	0.220751	-3.656753	-1.055260
1.720	4.721457	-3.549572	663.550255	-6.957562	24.320814	0.214477	-3.665256	-1.048536
1.730	4.650413	-3.499818	663.300949	-6.906203	24.363201	0.207894	-3.673024	-1.041187
1.740	4.569910	-3.462191	663.122678	-6.855863	24.400822	0.201651	-3.679684	-1.033875
1.750	4.496913	-3.431863	663.036919	-6.810464	24.430401	0.196189	-3.684622	-1.027162
1.760	4.449194	-3.403528	663.048683	-6.772720	24.446981	0.191727	-3.687057	-1.021451
1.770	4.441501	-3.372924	663.151487	-6.744153	24.445266	0.188348	-3.686227	-1.016985
1.780	4.482075	-3.338330	663.331832	-6.725208	24.421461	0.186133	-3.681636	-1.013853
1.790	4.570427	-3.301792	663.570820	-6.715384	24.374985	0.185236	-3.673306	-1.012007
1.800	4.697050	-3.269335	663.843011	-6.713435	24.309282	0.185823	-3.661902	-1.011299
1.810	4.845244	-3.249508	664.115136	-6.717652	24.231240	0.187906	-3.648651	-1.011519
1.820	4.994717	-3.250524	664.348202	-6.726146	24.149439	0.191216	-3.635058	-1.012443
1.830	5.126187	-3.277228	664.504341	-6.737023	24.071993	0.195217	-3.622549	-1.013842
1.840	5.225785	-3.329117	664.555782	-6.748471	24.004926	0.199251	-3.612176	-1.015486
1.850	5.287895	-3.399927	664.491347	-6.758880	23.951597	0.202718	-3.604501	-1.017151
1.860	5.315427	-3.478667	664.317826	-6.767058	23.913060	0.205237	-3.599641	-1.018648
1.870	5.317377	-3.551837	664.057372	-6.772508	23.888814	0.206747	-3.597402	-1.019868
1.880	5.304591	-3.606639	663.743860	-6.775637	23.877450	0.207518	-3.597389	-1.020821
1.890	5.285443	-3.634616	663.420106	-6.777770	23.876945	0.208070	-3.599069	-1.021641
1.900	5.263259	-3.634598	663.135298	-6.780836	23.884743	0.208983	-3.601790	-1.022542
1.910	5.236565	-3.613606	662.939859	-6.786705	23.897889	0.210659	-3.604835	-1.023729
1.920	5.201847	-3.584933	662.875546	-6.796415	23.913309	0.213097	-3.607511	-1.025293
1.930	5.157343	-3.563692	662.962734	-6.809618	23.928049	0.215779	-3.609260	-1.027149
1.940	5.106005	-3.561352	663.191028	-6.824536	23.939204	0.217734	-3.609700	-1.029045
1.950	5.056264	-3.581521	663.518942	-6.838480	23.943571	0.217807	-3.608574	-1.030638
1.960	5.020224	-3.618958	663.883572	-6.848826	23.937407	0.215069	-3.605663	-1.031631
1.970	5.009899	-3.662361	664.216196	-6.854119	23.916736	0.209216	-3.600746	-1.031911
1.980	5.032872	-3.699443	664.457945	-6.854800	23.878253	0.200752	-3.593644	-1.031638
1.990	5.089218	-3.721721	664.570806	-6.853114	23.820467	0.190846	-3.584339	-1.031209
2.000	5.171233	-3.726901	664.541987	-6.852178	23.744519	0.180911	-3.573065	-1.031113
2.010	5.266159	-3.718406	664.382824	-6.854673	23.654325	0.172122	-3.560346	-1.031735
2.020	5.360438	-3.702985	664.125039	-6.861798	23.556024	0.165103	-3.546926	-1.033209
2.030	5.443396	-3.687611	663.815938	-6.872857	23.456848	0.159860	-3.533637	-1.035356
2.040	5.509037	-3.676623	663.511849	-6.885494	23.363683	0.155945	-3.521216	-1.037735
2.050	5.555835	-3.669966	663.269326	-6.896426	23.281730	0.152760	-3.510147	-1.039763
2.060	5.585274	-3.663364	663.135956	-6.902343	23.213748	0.149921	-3.500602	-1.040864
2.070	5.600069	-3.650637	663.143284	-6.900623	23.160139	0.147515	-3.492479	-1.040593
2.080	5.602938	-3.627269	663.302400	-6.889634	23.119670	0.146119	-3.485540	-1.038687
2.090	5.596487	-3.593477	663.601340	-6.868689	23.090308	0.146586	-3.479545	-1.035063
2.100	5.584264	-3.555145	664.004488	-6.837878	23.069609	0.149755	-3.474315	-1.029794
2.110	5.572324	-3.521991	664.455346	-6.798025	23.054423	0.156239	-3.469672	-1.023097
2.120	5.570034	-3.503719	664.883207	-6.750857	23.040201	0.166312	-3.465301	-1.015345
2.130	5.588893	-3.505956	665.212858	-6.699253	23.020703	0.179831	-3.460652	-1.007084
2.140	5.639266	-3.527936	665.376381	-6.647277	22.988818	0.196143	-3.455010	-0.999025
2.150	5.726397	-3.563029	665.326236	-6.599714	22.938614	0.214096	-3.447724	-0.991951
2.160	5.847844	-3.601776	665.047563	-6.561095	22.867809	0.232255	-3.438522	-0.986560
2.170	5.993670	-3.635781	664.565795	-6.534536	22.779443	0.249318	-3.427718	-0.983279
2.180	6.149138	-3.660459	663.945816	-6.520906	22.681743	0.264530	-3.416204	-0.982144
2.190	6.298506	-3.675530	663.281399	-6.518734	22.586077	0.277822	-3.405203	-0.982801
2.200	6.428430	-3.683503	662.677088	-6.524836	22.503886	0.289573	-3.395905	-0.984618
2.210	6.530039	-3.687474	662.227169	-6.535211	22.443840	0.300148	-3.389145	-0.986853
2.220	6.599497	-3.689581	661.997203	-6.545753	22.410149	0.309495	-3.385233	-0.988789
2.230	6.637375	-3.690654	662.012779	-6.552614	22.402269	0.317032	-3.383963	-0.989802
2.240	6.647527	-3.690472	662.257827	-6.552403	22.415822	0.321877	-3.384758	-0.989404
2.250	6.635937	-3.687809	662.681639	-6.542435	22.444307	0.323349	-3.386891	-0.987267
2.260	6.609635	-3.680125	663.210886	-6.521142	22.481058	0.321456	-3.389730	-0.983268
2.270	6.575596	-3.663699	663.762538	-6.488498	22.520780	0.317104	-3.392897	-0.977533
2.280	6.539856	-3.634886	664.255624	-6.446215	22.560263	0.311849	-3.396322	-0.970442
2.290	6.507112	-3.592132	664.622249	-6.397437	22.598314	0.307319	-3.400174	-0.962567
2.300	6.480647	-3.537465	664.818433	-6.345940	22.635256	0.304588	-3.404728	-0.954537
2.310	6.462042	-3.476448	664.833039	-6.295116	22.672309	0.303797	-3.410226	-0.946872
2.320	6.450487	-3.416510	664.690710	-6.247124	22.710993	0.304128	-3.416776	-0.939854
2.330	6.442184	-3.364456	664.445372	-6.202513	22.752637	0.304105	-3.424305	-0.933487
2.340	6.430654	-3.324233	664.164853	-6.160372	22.798108	0.302121	-3.432598	-0.927537
2.350	6.408290	-3.296015	663.912090	-6.118802	22.847810	0.297031	-3.441391	-0.921628
2.360	6.368573	-3.277043	663.730583	-6.075534	22.901891	0.288579	-3.450480	-0.915361
2.370	6.307680	-3.263724	663.639149	-6.028568	22.960483	0.277473	-3.459784	-0.908411
2.380	6.224580	-3.253640	663.635164	-5.976784	23.023925	0.265062	-3.469365	-0.900613
2.390	6.119957	-3.246167	663.700911	-5.920363	23.092971	0.252758	-3.479424	-0.892023
2.400	5.995087	-3.241463	663.808115	-5.860904	23.168998	0.241415	-3.490316	-0.882921
2.410	5.851418	-3.238816	663.920219	-5.801154	23.254180	0.230891	-3.502556	-0.873773
2.420	5.690572	-3.235693	663.995649	-5.744333	23.351542	0.219937	-3.516822	-0.865116
2.430	5.514114	-3.228082	663.995060	-5.693139	23.464787	0.206490	-3.533880	-0.857407
2.440	5.322929	-3.211727	663.892197	-5.648695	23.597883	0.188299	-3.554475	-0.850845
2.450	5.116689	-3.183440	663.684534	-5.609888	23.754432	0.163713	-3.579175	-0.845264
2.460	4.894059	-3.141916	663.398522	-5.573433	23.936926	0.132375	-3.608227	-0.840134
2.470	4.654087	-3.088027	663.085908	-5.534771	24.145961	0.095612	-3.641453	-0.834699
2.480	4.398658	-3.024838	662.811641	-5.489620	24.379560	0.056330	-3.678203	-0.828232
2.490	4.135230	-2.957481	662.637806	-5.435763	24.632671	0.018401	-3.717366	-0.820322
2.500	3.878425	-2.892697	662.609235	-5.374417	24.896948	-0.014314	-3.757410	-0.811099
2.510	3.649180	-2.837829	662.744281	-5.310653	25.160874	-0.039005	-3.796468	-0.801313
2.520	3.471197	-2.799239	663.031064	-5.252730	25.410513	-0.054627	-3.832477	-0.792230
2.530	3.365734	-2.780643	663.428162	-5.210606	25.631173	-0.061988	-3.863444	-0.785406
2.540	3.346366	-2.782248	663.869487	-5.194081	25.809969	-0.063148	-3.887808	-0.782395
2.550	3.415212	-2.801394	664.274265	-5.210901	25.938657	-0.060428	-3.904811	-0.784450
2.560	3.561593	-2.834634	664.562262	-5.265122	26.015708	-0.055497	-3.914713	-0.792269
2.570	3.763390	-2.880202	664.671896	-5.356101	26.046701	-0.048879	-3.918731	-0.805826
2.580	3.990809	-2.939351	664.576183	-5.478380	26.042850	-0.040030	-3.918716	-0.824342
2.590	4.211740	-3.015558	664.290951	-5.622549	26.018232	-0.027890	-3.916692	-0.846399
2.600	4.397626	-3.111795	663.872095	-5.776892	25.986666	-0.011629	-3.914409	-0.870181
2.610	4.528512	-3.227357	663.402605	-5.929485	25.959145	0.008748	-3.913030	-0.893799
2.620	4.596114	-3.356084	662.973545	-6.070255	25.942295	0.032226	-3.913021	-0.915610
2.630	4.604357	-3.487110	662.664546	-6.192490	25.938008	0.057070	-3.914199	-0.934483
2.640	4.567563	-3.607836	662.528199	-6.293522	25.944091	0.081401	-3.915923	-0.949925
2.650	4.506843	-3.707674	662.580386	-6.374551	25.955597	0.103779	-3.917351	-0.962080
2.660	4.445353	-3.781057	662.797531	-6.439774	25.966480	0.123570	-3.917709	-0.971605
2.670	4.403237	-3.828743	663.122143	-6.494960	25.971234	0.141013	-3.916508	-0.979452
2.680	4.393405	-3.857051	663.477431	-6.545661	25.966197	0.157033	-3.913652	-0.986569
2.690	4.419240	-3.875190	663.788517	-6.595424	25.950267	0.172936	-3.909418	-0.993603
2.700	4.474878	-3.891498	664.003771	-6.644664	25.924832	0.190063	-3.904320	-1.000697
2.710	4.547847	-3.909940	664.108321	-6.690727	25.892936	0.209436	-3.898902	-1.007475
2.720	4.623234	-3.928324	664.124214	-6.729095	25.858000	0.231431	-3.893549	-1.013228
2.730	4.688143	-3.939200	664.097098	-6.755095	25.822640	0.255552	-3.888383	-1.017185
2.740	4.735097	-3.933441	664.075112	-6.765365	25.787998	0.280390	-3.883295	-1.018765
2.750	4.763243	-3.905163	664.088806	-6.758661	25.753702	0.303868	-3.878051	-1.017734
2.760	4.776933	-3.855726	664.139654	-6.735996	25.718229	0.323746	-3.872413	-1.014244
2.770	4.782340	-3.794647	664.200647	-6.700254	25.679420	0.338259	-3.866214	-1.008769
2.780	4.783641	-3.736675	664.228162	-6.655391	25.635074	0.346658	-3.859378	-1.001974
2.790	4.780527	-3.696275	664.180795	-6.605399	25.583625	0.349435	-3.851907	-0.994518
2.800	4.768290	-3.682253	664.038126	-6.553219	25.524739	0.348157	-3.843866	-0.986874
2.810	4.740531	-3.695162	663.811603	-6.499937	25.459394	0.345016	-3.835334	-0.979184
2.820	4.693289	-3.728398	663.542519	-6.444641	25.389195	0.342231	-3.826310	-0.971248
2.830	4.628514	-3.771767	663.287920	-6.385107	25.315210	0.341440	-3.816625	-0.962645
2.840	4.555002	-3.815269	663.101206	-6.319130	25.237187	0.343201	-3.805933	-0.952966
2.850	4.486071	-3.851375	663.016107	-6.245954	25.153868	0.346774	-3.793855	-0.942052
2.860	4.434996	-3.875331	663.039304	-6.167149	25.064333	0.350274	-3.780218	-0.930133
2.870	4.410305	-3.884173	663.151769	-6.086554	24.969559	0.351182	-3.765286	-0.917822
2.880	4.413022	-3.875672	663.316265	-6.009277	24.873173	0.347057	-3.749821	-0.905944
