Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	3.812113	-0.829613	481.784291	-0.912019	16.609955	0.504862	-3.447592	-0.189300
0.270	3.783868	-0.849247	481.726411	-0.920837	16.632297	0.506645	-3.452644	-0.191153
0.280	3.728494	-0.873532	481.813526	-0.929755	16.665088	0.510684	-3.458825	-0.192970
0.290	3.653276	-0.899924	482.034797	-0.937664	16.704839	0.516552	-3.465484	-0.194522
0.300	3.569666	-0.926596	482.350500	-0.945015	16.747297	0.523371	-3.472018	-0.195919
0.310	3.491063	-0.952337	482.698304	-0.953467	16.788080	0.529996	-3.477965	-0.197529
0.320	3.430432	-0.976177	483.006599	-0.964763	16.822972	0.535255	-3.482969	-0.199741
0.330	3.397994	-0.996921	483.211229	-0.979570	16.848105	0.538222	-3.486696	-0.202721
0.340	3.399200	-1.013009	483.270625	-0.996942	16.860438	0.538476	-3.488819	-0.206291
0.350	3.433386	-1.023026	483.175344	-1.014547	16.858649	0.536222	-3.489137	-0.209975
0.360	3.493638	-1.026729	482.950215	-1.029418	16.844021	0.532186	-3.487734	-0.213152
0.370	3.568096	-1.025896	482.648944	-1.038963	16.820709	0.527335	-3.485081	-0.215263
0.380	3.642349	-1.024170	482.342218	-1.041980	16.795028	0.522609	-3.481973	-0.216025
0.390	3.702227	-1.025708	482.101634	-1.039228	16.773913	0.518768	-3.479331	-0.215562
0.400	3.736480	-1.033355	481.982963	-1.033234	16.763091	0.516360	-3.477943	-0.214372
0.410	3.739003	-1.047456	482.013017	-1.027370	16.765659	0.515751	-3.478258	-0.213142
0.420	3.710087	-1.065971	482.184057	-1.024627	16.781559	0.517132	-3.480322	-0.212497
0.430	3.656142	-1.085676	482.457263	-1.026655	16.808056	0.520489	-3.483844	-0.212797
0.440	3.587802	-1.103573	482.773314	-1.033370	16.840897	0.525519	-3.488365	-0.214049
0.450	3.517082	-1.117690	483.066102	-1.043188	16.875595	0.531538	-3.493434	-0.215951
0.460	3.454598	-1.127007	483.276479	-1.053740	16.908381	0.537470	-3.498697	-0.218041
0.470	3.407713	-1.131027	483.364373	-1.062771	16.936641	0.541991	-3.503908	-0.219870
0.480	3.379815	-1.129769	483.317535	-1.068880	16.958999	0.543875	-3.508873	-0.221155
0.490	3.370325	-1.124495	483.154498	-1.071856	16.975311	0.542460	-3.513433	-0.221845
0.500	3.374910	-1.118510	482.920076	-1.072676	16.986703	0.538067	-3.517498	-0.222123
0.510	3.385879	-1.116967	482.674053	-1.073350	16.995544	0.532105	-3.521122	-0.222376
0.520	3.393333	-1.125161	482.475987	-1.076570	17.005095	0.526681	-3.524547	-0.223134
0.530	3.387576	-1.145956	482.370024	-1.084951	17.018738	0.523843	-3.528150	-0.224921
0.540	3.362375	-1.177784	482.373390	-1.099886	17.038941	0.524797	-3.532314	-0.228015
0.550	3.317597	-1.214442	482.471845	-1.120557	17.066319	0.529508	-3.537267	-0.232253
0.560	3.259623	-1.246815	482.624686	-1.143757	17.099189	0.536819	-3.542958	-0.236987
0.570	3.199149	-1.265752	482.779054	-1.164783	17.133821	0.544947	-3.548998	-0.241266
0.580	3.147462	-1.265010	482.888550	-1.179079	17.165397	0.552071	-3.554733	-0.244172
0.590	3.113047	-1.243493	482.928154	-1.183953	17.189389	0.556789	-3.559409	-0.245161
0.600	3.099907	-1.206309	482.899118	-1.179669	17.202934	0.558382	-3.562428	-0.244289
0.610	3.107838	-1.164230	482.822919	-1.169415	17.205758	0.556920	-3.563575	-0.242204
0.620	3.133805	-1.131236	482.728782	-1.158050	17.200346	0.553243	-3.563149	-0.239897
0.630	3.173243	-1.120393	482.641280	-1.150107	17.191265	0.548808	-3.561914	-0.238294
0.640	3.220623	-1.139205	482.572700	-1.147962	17.183749	0.545355	-3.560862	-0.237884
0.650	3.269430	-1.186348	482.521654	-1.150975	17.181973	0.544412	-3.560871	-0.238533
0.660	3.312246	-1.251509	482.477616	-1.155962	17.187781	0.546753	-3.562400	-0.239589
0.670	3.341554	-1.318695	482.429797	-1.158763	17.200434	0.552052	-3.565376	-0.240193
0.680	3.351348	-1.371519	482.376583	-1.156244	17.217409	0.558923	-3.569288	-0.239697
0.690	3.338875	-1.398025	482.330090	-1.147853	17.235695	0.565353	-3.573423	-0.237981
0.700	3.305587	-1.393231	482.312338	-1.135977	17.252935	0.569368	-3.577129	-0.235527
0.710	3.256706	-1.359147	482.344606	-1.124858	17.268005	0.569669	-3.580014	-0.233206
0.720	3.199616	-1.303150	482.435873	-1.118584	17.280985	0.566037	-3.582027	-0.231862
0.730	3.141904	-1.235764	482.576832	-1.119165	17.292748	0.559336	-3.583419	-0.231914
0.740	3.089891	-1.168456	482.742624	-1.125628	17.304407	0.551140	-3.584603	-0.233174
0.750	3.048103	-1.111620	482.902265	-1.134454	17.316838	0.543158	-3.585992	-0.234924
0.760	3.019518	-1.072856	483.028990	-1.141012	17.330330	0.536727	-3.587845	-0.236220
0.770	3.006002	-1.055868	483.106312	-1.141244	17.344430	0.532589	-3.590189	-0.236230
0.780	3.008353	-1.060325	483.128922	-1.132872	17.358025	0.530974	-3.592835	-0.234486
0.790	3.025877	-1.082629	483.101122	-1.115782	17.369720	0.531848	-3.595463	-0.230962
0.800	3.055841	-1.117109	483.035238	-1.091711	17.378436	0.535100	-3.597757	-0.226011
0.810	3.093236	-1.157242	482.950223	-1.063647	17.383900	0.540493	-3.599522	-0.220240
0.820	3.131088	-1.196711	482.869466	-1.035241	17.386690	0.547427	-3.600702	-0.214394
0.830	3.161394	-1.230243	482.816646	-1.010233	17.387785	0.554738	-3.601323	-0.209237
0.840	3.176736	-1.254046	482.809208	-0.991828	17.387884	0.560796	-3.601399	-0.205429
0.850	3.172398	-1.265801	482.850827	-0.982055	17.386916	0.563944	-3.600888	-0.203387
0.860	3.148379	-1.264392	482.926483	-0.981284	17.384051	0.563074	-3.599730	-0.203195
0.870	3.110236	-1.249725	483.004117	-0.988065	17.378194	0.558021	-3.597939	-0.204567
0.880	3.067910	-1.222932	483.044113	-0.999301	17.368703	0.549589	-3.595676	-0.206876
0.890	3.032512	-1.186768	483.013508	-1.010724	17.355947	0.539216	-3.593263	-0.209254
0.900	3.012291	-1.145605	482.898811	-1.017670	17.341434	0.528512	-3.591111	-0.210742
0.910	3.009625	-1.104517	482.711723	-1.016072	17.327472	0.518870	-3.589611	-0.210492
0.920	3.020479	-1.067746	482.485582	-1.003509	17.316441	0.511286	-3.589007	-0.207987
0.930	3.036513	-1.037538	482.264744	-0.979947	17.309892	0.506373	-3.589292	-0.203197
0.940	3.048599	-1.014237	482.091900	-0.947845	17.307823	0.504464	-3.590150	-0.196611
0.950	3.049945	-0.997575	481.998081	-0.911505	17.308570	0.505677	-3.591004	-0.189110
0.960	3.037572	-0.988033	481.997589	-0.875854	17.309526	0.509850	-3.591206	-0.181713
0.970	3.012218	-0.987040	482.087513	-0.845049	17.308382	0.516419	-3.590299	-0.175290
0.980	2.977491	-0.995692	482.250435	-0.821402	17.304105	0.524398	-3.588199	-0.170327
0.990	2.938941	-1.012917	482.458885	-0.805078	17.296937	0.532528	-3.585163	-0.166870
1.000	2.903099	-1.034498	482.680188	-0.794675	17.287391	0.539535	-3.581541	-0.164638
1.010	2.876462	-1.053816	482.880907	-0.788267	17.275037	0.544366	-3.577494	-0.163243
1.020	2.864529	-1.064065	483.031208	-0.784232	17.258059	0.546386	-3.572866	-0.162356
1.030	2.871150	-1.060852	483.109787	-0.781444	17.233987	0.545531	-3.567302	-0.161753
1.040	2.898166	-1.043903	483.108704	-0.778963	17.201234	0.542391	-3.560531	-0.161240
1.050	2.945100	-1.017224	483.035952	-0.775686	17.160498	0.538130	-3.552634	-0.160586
1.060	3.008780	-0.987825	482.913616	-0.770276	17.115107	0.534158	-3.544134	-0.159506
1.070	3.083255	-0.963667	482.771337	-0.761433	17.069984	0.531656	-3.535832	-0.157721
1.080	3.160580	-0.951506	482.637346	-0.748311	17.029752	0.531174	-3.528478	-0.155046
1.090	3.232531	-0.955108	482.530873	-0.730872	16.997029	0.532546	-3.522475	-0.151466
1.100	3.292593	-0.974178	482.459184	-0.710085	16.971814	0.535085	-3.517772	-0.147180
1.110	3.337296	-1.004289	482.420099	-0.687871	16.952144	0.537884	-3.513980	-0.142588
1.120	3.366508	-1.037858	482.407965	-0.666690	16.935509	0.540019	-3.510620	-0.138200
1.130	3.382873	-1.066034	482.419361	-0.648730	16.920229	0.540672	-3.507369	-0.134474
1.140	3.390814	-1.081136	482.455158	-0.635030	16.906129	0.539273	-3.504187	-0.131625
1.150	3.395337	-1.078994	482.518005	-0.625100	16.894282	0.535702	-3.501275	-0.129550
1.160	3.400818	-1.060348	482.607042	-0.617334	16.886038	0.530439	-3.498921	-0.127916
1.170	3.409877	-1.030555	482.713090	-0.609958	16.881908	0.524495	-3.497297	-0.126360
1.180	3.422551	-0.997484	482.817193	-0.601873	16.880941	0.519087	-3.496342	-0.124659
1.190	3.436114	-0.968311	482.894166	-0.592902	16.880920	0.515215	-3.495780	-0.122781
1.200	3.445997	-0.946583	482.921112	-0.583391	16.879293	0.513340	-3.495249	-0.120805
1.210	3.447835	-0.930867	482.888516	-0.573568	16.874296	0.513294	-3.494450	-0.118779
1.220	3.439760	-0.915555	482.808862	-0.563106	16.865693	0.514439	-3.493244	-0.116631
1.230	3.423615	-0.893344	482.716777	-0.551082	16.854787	0.515948	-3.491651	-0.114163
1.240	3.404397	-0.858250	482.657760	-0.536288	16.843783	0.517054	-3.489798	-0.111111
1.250	3.388436	-0.808052	482.669179	-0.517758	16.834845	0.517180	-3.487864	-0.107270
1.260	3.381381	-0.745503	482.763009	-0.495414	16.829294	0.516004	-3.486036	-0.102621
1.270	3.386770	-0.678075	482.919502	-0.470554	16.827238	0.513573	-3.484481	-0.097439
1.280	3.405272	-0.616370	483.094483	-0.445826	16.827736	0.510437	-3.483322	-0.092286
1.290	3.434455	-0.571535	483.235556	-0.424529	16.829254	0.507638	-3.482619	-0.087851
1.300	3.469208	-0.552285	483.299496	-0.409493	16.830158	0.506404	-3.482346	-0.084729
1.310	3.503121	-0.562356	483.264958	-0.402123	16.829129	0.507651	-3.482381	-0.083210
1.320	3.530590	-0.599220	483.137962	-0.402050	16.825518	0.511596	-3.482549	-0.083216
1.330	3.548724	-0.654507	482.949784	-0.407530	16.819573	0.517706	-3.482675	-0.084383
1.340	3.557925	-0.715872	482.748158	-0.416341	16.812426	0.524951	-3.482649	-0.086244
1.350	3.560698	-0.769609	482.584131	-0.426789	16.805763	0.532172	-3.482453	-0.088438
1.360	3.559334	-0.803354	482.498072	-0.438371	16.801337	0.538365	-3.482156	-0.090854
1.370	3.553878	-0.808695	482.508649	-0.451863	16.800478	0.542836	-3.481902	-0.093649
1.380	3.541641	-0.783553	482.608108	-0.468845	16.803797	0.545249	-3.481872	-0.097148
1.390	3.518498	-0.733696	482.765691	-0.490932	16.811103	0.545637	-3.482249	-0.101692
1.400	3.481249	-0.672276	482.938374	-0.519000	16.821569	0.544386	-3.483171	-0.107467
1.410	3.429910	-0.616678	483.085177	-0.552674	16.834101	0.542208	-3.484707	-0.114405
1.420	3.368842	-0.583347	483.179541	-0.590210	16.847753	0.540016	-3.486852	-0.122151
1.430	3.306087	-0.582470	483.214930	-0.628821	16.861892	0.538687	-3.489522	-0.130133
1.440	3.251056	-0.614749	483.202184	-0.665408	16.875979	0.538766	-3.492529	-0.137708
1.450	3.211555	-0.671556	483.161342	-0.697539	16.889093	0.540248	-3.495539	-0.144370
1.460	3.191431	-0.738323	483.112617	-0.724317	16.899591	0.542552	-3.498064	-0.149927
1.470	3.189730	-0.799688	483.069869	-0.746680	16.905254	0.544736	-3.499546	-0.154570
1.480	3.201460	-0.844398	483.037909	-0.766936	16.904086	0.545882	-3.499536	-0.158773
1.490	3.219327	-0.868297	483.013903	-0.787765	16.895484	0.545511	-3.497929	-0.163094
1.500	3.235552	-0.874709	482.992154	-0.811291	16.881165	0.543800	-3.495122	-0.167972
1.510	3.243171	-0.872483	482.969498	-0.838637	16.865154	0.541471	-3.491971	-0.173642
1.520	3.236805	-0.872542	482.947750	-0.870019	16.852599	0.539392	-3.489528	-0.180148
1.530	3.213279	-0.884076	482.931657	-0.905137	16.847773	0.538081	-3.488645	-0.187426
1.540	3.172273	-0.911602	482.924193	-0.943569	16.852191	0.537404	-3.489614	-0.195387
1.550	3.116805	-0.953858	482.922886	-0.985008	16.863756	0.536665	-3.492018	-0.203968
1.560	3.053192	-1.004828	482.919810	-1.029255	16.877377	0.535068	-3.494861	-0.213132
1.570	2.990290	-1.056405	482.904733	-1.075966	16.886703	0.532287	-3.496902	-0.222811
1.580	2.938046	-1.101663	482.868432	-1.124314	16.886176	0.528773	-3.497055	-0.232841
1.590	2.905516	-1.137597	482.803921	-1.172809	16.872557	0.525568	-3.494702	-0.242916
1.600	2.898824	-1.166233	482.706348	-1.219533	16.845542	0.523772	-3.489811	-0.252645
1.610	2.919756	-1.193588	482.573890	-1.262865	16.807504	0.523973	-3.482887	-0.261694
1.620	2.965528	-1.226891	482.410510	-1.302399	16.762663	0.525980	-3.474771	-0.269977
1.630	3.029615	-1.271381	482.228927	-1.339484	16.715957	0.528925	-3.466395	-0.277769
1.640	3.102963	-1.328076	482.051397	-1.376969	16.671960	0.531636	-3.458544	-0.285648
1.650	3.175120	-1.393284	481.907453	-1.418184	16.634091	0.533137	-3.451719	-0.294286
1.660	3.235368	-1.459791	481.829524	-1.465648	16.604277	0.533080	-3.446090	-0.304184
1.670	3.274384	-1.519117	481.847380	-1.520003	16.582960	0.531912	-3.441538	-0.315453
1.680	3.286600	-1.564063	481.981391	-1.579517	16.569277	0.530639	-3.437742	-0.327713
1.690	3.272608	-1.590794	482.234483	-1.640279	16.561317	0.530284	-3.434287	-0.340141
1.700	3.240377	-1.599821	482.584793	-1.697096	16.556501	0.531379	-3.430796	-0.351668
1.710	3.204101	-1.595539	482.983538	-1.744918	16.552103	0.533799	-3.427053	-0.361279
1.720	3.180470	-1.584644	483.362594	-1.780245	16.545789	0.536980	-3.423059	-0.368304
1.730	3.183366	-1.574252	483.652006	-1.801967	16.535977	0.540329	-3.418982	-0.372575
1.740	3.219024	-1.570477	483.801450	-1.811374	16.521940	0.543518	-3.415025	-0.374404
1.750	3.283678	-1.577618	483.796151	-1.811575	16.503731	0.546537	-3.411299	-0.374450
1.760	3.364808	-1.597654	483.659641	-1.806659	16.482078	0.549540	-3.407785	-0.373539
1.770	3.445599	-1.629857	483.442202	-1.800848	16.458285	0.552658	-3.404396	-0.372505
1.780	3.510789	-1.670595	483.201202	-1.797720	16.434128	0.555867	-3.401094	-0.372044
1.790	3.551428	-1.713625	482.983017	-1.799480	16.411720	0.558924	-3.397991	-0.372576
1.800	3.566700	-1.751163	482.813711	-1.806411	16.393301	0.561312	-3.395368	-0.374142
1.810	3.562653	-1.775735	482.699559	-1.816808	16.380875	0.562272	-3.393596	-0.376385
1.820	3.549077	-1.782331	482.633798	-1.827648	16.375753	0.561026	-3.392998	-0.378682
1.830	3.535981	-1.770038	482.604951	-1.835841	16.378160	0.557198	-3.393699	-0.380402
1.840	3.530525	-1.742393	482.603203	-1.839474	16.387136	0.551195	-3.395571	-0.381157
1.850	3.534936	-1.706258	482.622956	-1.838345	16.400803	0.544242	-3.398264	-0.380907
1.860	3.546024	-1.669677	482.661813	-1.833538	16.416909	0.537994	-3.401328	-0.379881
1.870	3.556764	-1.639423	482.718015	-1.826358	16.433446	0.533908	-3.404357	-0.378349
1.880	3.559513	-1.618801	482.788463	-1.817383	16.449061	0.532753	-3.407095	-0.376435
1.890	3.549446	-1.606310	482.867906	-1.806202	16.463046	0.534472	-3.409431	-0.374057
1.900	3.526636	-1.595901	482.948837	-1.791878	16.474955	0.538408	-3.411325	-0.371029
1.910	3.496009	-1.579238	483.021930	-1.773679	16.484185	0.543668	-3.412720	-0.367205
1.920	3.465473	-1.549367	483.077529	-1.751519	16.489914	0.549395	-3.413513	-0.362575
1.930	3.442998	-1.504283	483.108251	-1.725942	16.491440	0.554846	-3.413612	-0.357258
1.940	3.433465	-1.448694	483.111534	-1.697896	16.488686	0.559377	-3.413019	-0.351450
1.950	3.436290	-1.393023	483.090494	-1.668651	16.482573	0.562456	-3.411902	-0.345412
1.960	3.444865	-1.349948	483.052660	-1.639861	16.474980	0.563766	-3.410597	-0.339479
1.970	3.448279	-1.329876	483.007655	-1.613546	16.468206	0.563304	-3.409512	-0.334062
1.980	3.434875	-1.337111	482.964902	-1.591796	16.464078	0.561414	-3.408959	-0.329588
1.990	3.396552	-1.368141	482.931303	-1.576273	16.463146	0.558707	-3.409004	-0.326397
2.000	3.332514	-1.412590	482.908749	-1.567657	16.464435	0.555913	-3.409430	-0.324628
2.010	3.251056	-1.456520	482.892792	-1.565210	16.465849	0.553705	-3.409835	-0.324132
2.020	3.168236	-1.486984	482.874346	-1.566606	16.464964	0.552545	-3.409782	-0.324433
2.030	3.103289	-1.496279	482.844391	-1.568291	16.459778	0.552572	-3.408920	-0.324803
2.040	3.072253	-1.484250	482.799170	-1.566409	16.449133	0.553555	-3.407034	-0.324443
2.050	3.082370	-1.457588	482.742970	-1.557996	16.432795	0.554932	-3.404047	-0.322738
2.060	3.129661	-1.426445	482.687254	-1.541879	16.411406	0.555973	-3.400008	-0.319436
2.070	3.200643	-1.400146	482.646994	-1.518801	16.386424	0.556058	-3.395116	-0.314682
2.080	3.277226	-1.384018	482.636208	-1.490883	16.359991	0.554918	-3.389715	-0.308904
2.090	3.342603	-1.378352	482.664485	-1.460929	16.334609	0.552711	-3.384257	-0.302680
2.100	3.385761	-1.379271	482.734968	-1.432029	16.312673	0.549827	-3.379219	-0.296649
2.110	3.403215	-1.380805	482.843290	-1.407403	16.296061	0.546566	-3.375021	-0.291482
2.120	3.398017	-1.377363	482.977255	-1.390110	16.285849	0.542903	-3.371970	-0.287821
2.130	3.377202	-1.365835	483.117917	-1.382383	16.282115	0.538494	-3.370216	-0.286138
2.140	3.349041	-1.346715	483.242694	-1.384741	16.283792	0.532941	-3.369692	-0.286552
2.150	3.321051	-1.323928	483.330604	-1.395337	16.288710	0.526138	-3.370097	-0.288692
2.160	3.298898	-1.303425	483.369074	-1.410011	16.293990	0.518536	-3.370921	-0.291705
2.170	3.285947	-1.290874	483.360312	-1.423258	16.296787	0.511193	-3.371561	-0.294451
2.180	3.283109	-1.289325	483.323282	-1.429874	16.295135	0.505530	-3.371477	-0.295842
2.190	3.288897	-1.297920	483.287740	-1.426620	16.288505	0.502849	-3.370354	-0.295191
2.200	3.299848	-1.312396	483.281076	-1.413179	16.277708	0.503768	-3.368166	-0.292414
2.210	3.311597	-1.327053	483.313906	-1.391946	16.264137	0.507834	-3.365129	-0.288000
2.220	3.320704	-1.336963	483.372188	-1.366808	16.248778	0.513507	-3.361546	-0.282765
2.230	3.326751	-1.339261	483.420407	-1.341535	16.231587	0.518547	-3.357655	-0.277509
2.240	3.333591	-1.333328	483.414586	-1.318501	16.211561	0.520711	-3.353552	-0.272748
2.250	3.348524	-1.320445	483.319525	-1.298195	16.187401	0.518550	-3.349213	-0.268600
2.260	3.379124	-1.303367	483.123600	-1.279609	16.158325	0.511997	-3.344553	-0.264862
2.270	3.429066	-1.285679	482.845833	-1.261198	16.124645	0.502492	-3.339502	-0.261201
2.280	3.495263	-1.270772	482.532235	-1.241905	16.087944	0.492533	-3.334066	-0.257373
2.290	3.567936	-1.260791	482.241905	-1.221746	16.050917	0.484805	-3.328395	-0.253347
2.300	3.633576	-1.256144	482.027998	-1.201684	16.016968	0.481302	-3.322829	-0.249297
2.310	3.679250	-1.255784	481.921706	-1.182871	15.989695	0.482794	-3.317903	-0.245449
2.320	3.696516	-1.257938	481.926411	-1.165664	15.972260	0.488821	-3.314253	-0.241876
2.330	3.683777	-1.260676	482.023929	-1.149015	15.966681	0.498031	-3.312425	-0.238373
2.340	3.646653	-1.261956	482.188002	-1.130616	15.973125	0.508635	-3.312634	-0.234476
2.350	3.596448	-1.259206	482.396146	-1.107748	15.989513	0.518800	-3.314602	-0.229635
2.360	3.547137	-1.249098	482.632920	-1.078412	16.011753	0.526992	-3.317584	-0.223443
2.370	3.511695	-1.228262	482.884250	-1.042286	16.034702	0.532310	-3.320610	-0.215846
2.380	3.498820	-1.195046	483.128571	-1.001170	16.053546	0.534702	-3.322831	-0.207226
2.390	3.511103	-1.151448	483.332569	-0.958704	16.065050	0.534926	-3.323809	-0.198353
2.400	3.545207	-1.103831	483.456711	-0.919348	16.068226	0.534195	-3.323612	-0.190161
2.410	3.593859	-1.061588	483.469818	-0.886902	16.064256	0.533688	-3.322701	-0.183445
2.420	3.648596	-1.034119	483.365429	-0.863123	16.055851	0.534140	-3.321680	-0.178565
2.430	3.702012	-1.027566	483.169986	-0.846971	16.046439	0.535676	-3.321075	-0.175295
2.440	3.748763	-1.042717	482.936992	-0.834765	16.039477	0.537873	-3.321236	-0.172852
2.450	3.785462	-1.074679	482.729437	-0.821210	16.037976	0.539980	-3.322353	-0.170118
2.460	3.810086	-1.114028	482.598935	-0.801055	16.044146	0.541169	-3.324530	-0.165988
2.470	3.821514	-1.148991	482.570492	-0.770907	16.059117	0.540768	-3.327828	-0.159750
2.480	3.819483	-1.168449	482.637965	-0.730555	16.082817	0.538476	-3.332274	-0.151367
2.490	3.804787	-1.165290	482.770202	-0.683176	16.114092	0.534510	-3.337839	-0.141512
2.500	3.779258	-1.138948	482.923860	-0.634311	16.150953	0.529598	-3.344410	-0.131348
2.510	3.745303	-1.095656	483.057093	-0.590013	16.190900	0.524773	-3.351757	-0.122141
2.520	3.705212	-1.045786	483.139566	-0.554840	16.231333	0.521022	-3.359554	-0.114840
2.530	3.660625	-0.999270	483.157211	-0.530338	16.270096	0.518948	-3.367454	-0.109765
2.540	3.612241	-0.961212	483.112451	-0.514448	16.306034	0.518587	-3.375205	-0.106486
2.550	3.559846	-0.929832	483.021170	-0.502077	16.339268	0.519438	-3.382723	-0.103945
2.560	3.502823	-0.897832	482.907624	-0.486727	16.371005	0.520674	-3.390090	-0.100791
2.570	3.441171	-0.856650	482.798741	-0.462684	16.402874	0.521474	-3.397456	-0.095834
2.580	3.376509	-0.801692	482.719067	-0.427007	16.436061	0.521331	-3.404892	-0.088459
2.590	3.312341	-0.735897	482.686487	-0.380617	16.470592	0.520230	-3.412275	-0.078854
2.600	3.253416	-0.669598	482.708344	-0.328047	16.505051	0.518602	-3.419260	-0.067960
2.610	3.204664	-0.616507	482.778705	-0.275935	16.536886	0.517147	-3.425355	-0.057156
2.620	3.170259	-0.587807	482.878856	-0.230805	16.563252	0.516638	-3.430105	-0.047798
2.630	3.152941	-0.587317	482.982284	-0.197009	16.582090	0.517755	-3.433271	-0.040790
2.640	3.153466	-0.610064	483.062645	-0.175634	16.592954	0.520865	-3.434949	-0.036358
2.650	3.170092	-0.644835	483.101091	-0.164743	16.597241	0.525771	-3.435563	-0.034101
2.660	3.198274	-0.679279	483.089714	-0.160726	16.597739	0.531580	-3.435747	-0.033270
2.670	3.230969	-0.704924	483.030471	-0.160056	16.597748	0.536888	-3.436170	-0.033136
2.680	3.259757	-0.719746	482.931671	-0.160642	16.600104	0.540291	-3.437361	-0.033264
2.690	3.276673	-0.727309	482.805173	-0.162225	16.606428	0.540989	-3.439571	-0.033600
2.700	3.276269	-0.733306	482.665786	-0.165775	16.616803	0.539165	-3.442714	-0.034346
2.710	3.257155	-0.741553	482.531870	-0.172287	16.629964	0.535888	-3.446397	-0.035705
2.720	3.222304	-0.751655	482.425082	-0.181571	16.643919	0.532583	-3.450053	-0.037637
2.730	3.177913	-0.759322	482.367847	-0.191604	16.656795	0.530361	-3.453131	-0.039722
2.740	3.131294	-0.758716	482.378108	-0.198776	16.667540	0.529571	-3.455285	-0.041208
2.750	3.088720	-0.745422	482.462198	-0.199041	16.676180	0.529751	-3.456474	-0.041255
2.760	3.054061	-0.718842	482.608783	-0.189589	16.683549	0.529969	-3.456951	-0.039284
2.770	3.028591	-0.683287	482.788090	-0.170331	16.690709	0.529307	-3.457150	-0.035281
2.780	3.011821	-0.647282	482.958965	-0.144454	16.698431	0.527281	-3.457526	-0.029910
2.790	3.002758	-0.621102	483.082233	-0.117723	16.706986	0.524001	-3.458414	-0.024369
2.800	3.000790	-0.613267	483.135053	-0.096735	16.716239	0.520028	-3.459952	-0.020022
2.810	3.005687	-0.627300	483.119971	-0.086745	16.725885	0.516036	-3.462056	-0.017955
2.820	3.016801	-0.660086	483.064471	-0.089830	16.735688	0.512517	-3.464483	-0.018596
2.830	3.032015	-0.702669	483.010541	-0.104161	16.745631	0.509716	-3.466929	-0.021565
2.840	3.047181	-0.743412	482.997701	-0.124841	16.755953	0.507805	-3.469158	-0.025847
2.850	3.056747	-0.772251	483.046103	-0.146068	16.766993	0.507084	-3.471096	-0.030239
2.860	3.055786	-0.784052	483.147263	-0.163608	16.778859	0.507987	-3.472825	-0.033863
2.870	3.042712	-0.779579	483.266860	-0.176336	16.791083	0.510833	-3.474495	-0.036488
2.880	3.021147	-0.763980	483.357937	-0.186250	16.802536	0.515486	-3.476210	-0.038533
