Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.810	6.981118	-4.213474	697.623113	-16.921936	0.203496	0.012695	-0.029170	-2.425656
1.820	7.101611	-4.030362	698.254878	-16.751662	0.274605	0.008356	-0.039327	-2.399075
1.830	7.195644	-3.822287	698.711291	-16.576934	0.345370	-0.000106	-0.049430	-2.372501
1.840	7.242591	-3.602889	698.943837	-16.402083	0.422212	-0.013107	-0.060407	-2.346695
1.850	7.234788	-3.392499	698.944869	-16.231564	0.511705	-0.029642	-0.073211	-2.322295
1.860	7.179258	-3.212485	698.741036	-16.069188	0.619059	-0.047627	-0.088596	-2.299734
1.870	7.094478	-3.078788	698.382638	-15.917490	0.747112	-0.064564	-0.106978	-2.279193
1.880	7.003873	-2.997320	697.931168	-15.777596	0.896133	-0.078263	-0.128399	-2.260623
1.890	6.928271	-2.963012	697.447041	-15.649721	1.064282	-0.087373	-0.152597	-2.243858
1.900	6.879531	-2.962455	696.979660	-15.533930	1.248419	-0.091679	-0.179118	-2.228749
1.910	6.857388	-2.978564	696.561569	-15.430574	1.444984	-0.092149	-0.207445	-2.215249
1.920	6.850583	-2.995311	696.207416	-15.340033	1.650825	-0.090713	-0.237117	-2.203371
1.930	6.841793	-3.000982	695.917092	-15.261957	1.863870	-0.089792	-0.267829	-2.193071
1.940	6.814194	-2.989213	695.681439	-15.194604	2.083526	-0.091687	-0.299494	-2.184132
1.950	6.756972	-2.957949	695.488833	-15.134800	2.310765	-0.098019	-0.332250	-2.176138
1.960	6.667821	-2.907354	695.331252	-15.078585	2.547956	-0.109393	-0.366438	-2.168547
1.970	6.552078	-2.838053	695.208495	-15.022253	2.798437	-0.125337	-0.402532	-2.160827
1.980	6.419413	-2.750591	695.129242	-14.963484	3.065818	-0.144474	-0.441043	-2.152619
1.990	6.279757	-2.646006	695.108617	-14.902333	3.353089	-0.164837	-0.482383	-2.143885
2.000	6.140069	-2.526803	695.163424	-14.841778	3.661747	-0.184242	-0.526746	-2.135006
2.010	6.002849	-2.397654	695.306919	-14.787511	3.991235	-0.200644	-0.574025	-2.126760
2.020	5.866301	-2.265516	695.544677	-14.746910	4.338903	-0.212500	-0.623814	-2.120196
2.030	5.725516	-2.139147	695.872676	-14.727521	4.700593	-0.219102	-0.675496	-2.116410
2.040	5.574207	-2.028167	696.278257	-14.735632	5.071747	-0.220775	-0.728408	-2.116342
2.050	5.406593	-1.941866	696.743609	-14.775457	5.448671	-0.218722	-0.782020	-2.120645
2.060	5.218825	-1.888011	697.250002	-14.849082	5.829436	-0.214473	-0.836061	-2.129664
2.070	5.009346	-1.871957	697.780423	-14.956842	6.214019	-0.209160	-0.890541	-2.143488
2.080	4.778188	-1.896238	698.319220	-15.097552	6.603730	-0.203057	-0.945661	-2.161984
2.090	4.525952	-1.960579	698.849638	-15.268261	7.000266	-0.195583	-1.001684	-2.184771
2.100	4.253508	-2.062147	699.351678	-15.463778	7.404769	-0.185738	-1.058805	-2.211159
2.110	3.962909	-2.196068	699.802417	-15.676639	7.817041	-0.172646	-1.117035	-2.240152
2.120	3.659065	-2.356370	700.179194	-15.898065	8.234993	-0.155994	-1.176126	-2.270571
2.130	3.351018	-2.537329	700.464488	-16.119898	8.654433	-0.136242	-1.235528	-2.301315
2.140	3.051703	-2.734762	700.650043	-16.336754	9.069340	-0.114637	-1.294418	-2.331657
2.150	2.776042	-2.946696	700.737574	-16.547311	9.472648	-0.093035	-1.351811	-2.361413
2.160	2.538168	-3.172956	700.735037	-16.753895	9.857388	-0.073576	-1.406721	-2.390903
2.170	2.348877	-3.413636	700.650440	-16.960495	10.217939	-0.058286	-1.458350	-2.420679
2.180	2.213918	-3.666979	700.487135	-17.170209	10.551119	-0.048704	-1.506254	-2.451181
2.190	2.133013	-3.927616	700.244127	-17.383345	10.856811	-0.045617	-1.550432	-2.482469
2.200	2.099342	-4.186010	699.921928	-17.596870	11.137892	-0.048962	-1.591305	-2.514119
2.210	2.099735	-4.429351	699.530153	-17.805189	11.399449	-0.057906	-1.629587	-2.545307
2.220	2.116219	-4.643597	699.090602	-18.001698	11.647553	-0.071103	-1.666101	-2.575016
2.230	2.129165	-4.816105	698.632035	-18.180395	11.888015	-0.087111	-1.701613	-2.602285
2.240	2.121255	-4.938363	698.179355	-18.336952	12.125504	-0.104891	-1.736732	-2.626396
2.250	2.080775	-5.008281	697.744389	-18.469001	12.363245	-0.124229	-1.771887	-2.646958
2.260	2.002867	-5.031436	697.324223	-18.575779	12.603330	-0.145850	-1.807384	-2.663865
2.270	1.888300	-5.020526	696.908492	-18.657532	12.847437	-0.171042	-1.843490	-2.677185
2.280	1.740730	-4.992722	696.492891	-18.715084	13.097543	-0.200896	-1.880499	-2.687046
2.290	1.564436	-4.965400	696.093666	-18.749797	13.356097	-0.235491	-1.918721	-2.693574
2.300	1.364343	-4.951506	695.756640	-18.763893	13.625310	-0.273426	-1.958344	-2.696905
2.310	1.148431	-4.956164	695.555258	-18.760926	13.905681	-0.311889	-1.999220	-2.697259
2.320	0.930657	-4.975882	695.575534	-18.746023	14.194418	-0.347210	-2.040672	-2.695038
2.330	0.731730	-5.000887	695.890975	-18.725535	14.484717	-0.375676	-2.081464	-2.690872
2.340	0.575984	-5.019782	696.535252	-18.705908	14.766611	-0.394356	-2.120009	-2.685565
2.350	0.484526	-5.024515	697.482980	-18.692033	15.029265	-0.401778	-2.154786	-2.679927
2.360	0.466951	-5.013396	698.647276	-18.685772	15.263790	-0.398344	-2.184763	-2.674564
2.370	0.515474	-4.990991	699.896726	-18.685431	15.465369	-0.386434	-2.209664	-2.669741
2.380	0.605235	-4.965405	701.086521	-18.686500	15.633864	-0.370147	-2.229948	-2.665363
2.390	0.702055	-4.944653	702.093238	-18.683338	15.772764	-0.354644	-2.246534	-2.661091
2.400	0.775077	-4.933755	702.842057	-18.671117	15.886995	-0.345106	-2.260393	-2.656517
2.410	0.808858	-4.933334	703.318145	-18.647241	15.980500	-0.345484	-2.272158	-2.651324
2.420	0.809207	-4.939639	703.558758	-18.611841	16.054611	-0.357384	-2.281915	-2.645385
2.430	0.799877	-4.945584	703.628557	-18.567377	16.107871	-0.379539	-2.289258	-2.638804
2.440	0.811770	-4.942422	703.587185	-18.517643	16.137251	-0.408127	-2.293568	-2.631890
2.450	0.870078	-4.921738	703.462280	-18.466549	16.140075	-0.437872	-2.294377	-2.625094
2.460	0.985321	-4.877410	703.239285	-18.416954	16.115804	-0.463468	-2.291653	-2.618874
2.470	1.151382	-4.807207	702.871775	-18.369805	16.067101	-0.480826	-2.285922	-2.613536
2.480	1.349602	-4.713653	702.307013	-18.323745	15.999868	-0.487777	-2.278187	-2.609079
2.490	1.555624	-4.603790	701.515683	-18.275373	15.922218	-0.484173	-2.269688	-2.605127
2.500	1.745977	-4.487721	700.514200	-18.220191	15.842517	-0.471548	-2.261555	-2.600974
2.510	1.903234	-4.376242	699.371972	-18.154054	15.767057	-0.452548	-2.254459	-2.595765
2.520	2.019818	-4.278295	698.201954	-18.074669	15.698188	-0.430317	-2.248373	-2.588745
2.530	2.100216	-4.199033	697.137821	-17.982518	15.633768	-0.407934	-2.242565	-2.579478
2.540	2.160397	-4.139000	696.304025	-17.880882	15.568331	-0.387946	-2.235852	-2.567970
2.550	2.223482	-4.094544	695.786390	-17.775111	15.495568	-0.372046	-2.227058	-2.554679
2.560	2.312327	-4.059238	695.611172	-17.671544	15.411172	-0.360909	-2.215487	-2.540434
2.570	2.441554	-4.025874	695.738930	-17.576400	15.314887	-0.354251	-2.201240	-2.526292
2.580	2.612157	-3.988517	696.075966	-17.494751	15.211076	-0.351104	-2.185261	-2.513339
2.590	2.810756	-3.944251	696.501622	-17.429723	15.107607	-0.350245	-2.169070	-2.502467
2.600	3.013718	-3.894286	696.904868	-17.382121	15.013397	-0.350630	-2.154297	-2.494188
2.610	3.194650	-3.843985	697.218740	-17.350580	14.935360	-0.351637	-2.142134	-2.488542
2.620	3.332972	-3.801365	697.439355	-17.332319	14.875754	-0.352988	-2.132910	-2.485136
2.630	3.421051	-3.774093	697.621191	-17.324337	14.830924	-0.354412	-2.125928	-2.483344
2.640	3.467646	-3.765950	697.850379	-17.324700	14.792000	-0.355254	-2.119652	-2.482581
2.650	3.496077	-3.774436	698.206432	-17.333322	14.747433	-0.354282	-2.112188	-2.482550
2.660	3.537102	-3.791127	698.726051	-17.351826	14.686519	-0.349830	-2.101899	-2.483352
2.670	3.618580	-3.805224	699.381101	-17.382550	14.602650	-0.340289	-2.087939	-2.485419
2.680	3.755903	-3.809006	700.078379	-17.427240	14.495146	-0.324748	-2.070503	-2.489327
2.690	3.947127	-3.802645	700.682409	-17.486023	14.369140	-0.303486	-2.050735	-2.495570
2.700	4.174772	-3.795975	701.054606	-17.556976	14.233734	-0.278027	-2.030332	-2.504366
2.710	4.413221	-3.806172	701.095127	-17.636370	14.099240	-0.250741	-2.011031	-2.515546
2.720	4.638416	-3.852176	700.771291	-17.719489	13.974514	-0.224167	-1.994162	-2.528569
2.730	4.835861	-3.948043	700.121735	-17.801792	13.865238	-0.200378	-1.980404	-2.542671
2.740	5.003866	-4.097741	699.237163	-17.879988	13.773550	-0.180599	-1.969797	-2.557071
2.750	5.151065	-4.292890	698.229519	-17.952512	13.698913	-0.165146	-1.961950	-2.571148
2.760	5.289637	-4.513615	697.203918	-18.019196	13.639664	-0.153612	-1.956338	-2.584494
2.770	5.427388	-4.731979	696.241539	-18.080391	13.594633	-0.145169	-1.952574	-2.596856
2.780	5.562031	-4.917497	695.393828	-18.136195	13.564278	-0.138852	-1.950589	-2.608047
2.790	5.679916	-5.044076	694.684663	-18.186331	13.551030	-0.133727	-1.950674	-2.617926
2.800	5.759774	-5.096889	694.117517	-18.230665	13.558808	-0.128914	-1.953388	-2.626452
2.810	5.780303	-5.076945	693.685738	-18.269807	13.591946	-0.123531	-1.959381	-2.633730
2.820	5.729025	-5.001485	693.383835	-18.305132	13.653896	-0.116704	-1.969168	-2.639971
2.830	5.608926	-4.899626	693.216415	-18.338052	13.746061	-0.107759	-1.982939	-2.645357
2.840	5.439791	-4.804336	693.201160	-18.369010	13.867122	-0.096543	-2.000447	-2.649882
