Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	7.185977	-5.109251	573.656677	-8.635645	-4.978559	-1.265185	0.867864	-1.505368
0.210	7.252980	-5.406219	573.628811	-8.864331	-5.017769	-1.263434	0.874741	-1.545308
0.220	7.263432	-5.593012	573.346562	-9.029811	-5.010089	-1.264102	0.873833	-1.574931
0.230	7.237860	-5.664058	572.884365	-9.133192	-4.960939	-1.266996	0.865958	-1.594247
0.240	7.195352	-5.635412	572.333761	-9.184759	-4.878824	-1.271742	0.852444	-1.604791
0.250	7.146021	-5.536794	571.791661	-9.199862	-4.773286	-1.277855	0.834795	-1.608953
0.260	7.088516	-5.401881	571.350155	-9.193748	-4.653276	-1.284797	0.814435	-1.609127
0.270	7.013270	-5.259764	571.084605	-9.177145	-4.526071	-1.292023	0.792539	-1.606968
0.280	6.909478	-5.129072	571.041538	-9.153957	-4.396750	-1.299026	0.769953	-1.603028
0.290	6.772015	-5.015322	571.232035	-9.121433	-4.268241	-1.305413	0.747199	-1.596800
0.300	6.604854	-4.911746	571.635288	-9.072267	-4.141894	-1.310966	0.724569	-1.587073
0.310	6.419747	-4.803520	572.211295	-8.997793	-4.018410	-1.315603	0.702260	-1.572460
0.320	6.231545	-4.674457	572.916577	-8.891369	-3.898877	-1.319186	0.680531	-1.551948
0.330	6.052971	-4.514126	573.715490	-8.751088	-3.785603	-1.321284	0.659840	-1.525336
0.340	5.891387	-4.322803	574.581984	-8.581076	-3.682467	-1.321077	0.640895	-1.493447
0.350	5.748760	-4.112403	575.491143	-8.390939	-3.594515	-1.317504	0.624600	-1.458048
0.360	5.624194	-3.903141	576.405368	-8.193514	-3.526838	-1.309593	0.611868	-1.421485
0.370	5.517123	-3.717376	577.263880	-8.001684	-3.483075	-1.296791	0.603376	-1.386140
0.380	5.429246	-3.573014	577.983542	-7.825370	-3.464221	-1.279150	0.599363	-1.353909
0.390	5.364675	-3.478718	578.473758	-7.669665	-3.468338	-1.257341	0.599567	-1.325845
0.400	5.329183	-3.432297	578.660802	-7.534476	-3.491301	-1.232588	0.603342	-1.302054
0.410	5.329630	-3.422423	578.510977	-7.415416	-3.528187	-1.206552	0.609874	-1.281811
0.420	5.373531	-3.432647	578.041422	-7.305475	-3.574507	-1.181119	0.618383	-1.263832
0.430	5.467646	-3.446168	577.313292	-7.197085	-3.626677	-1.158059	0.628199	-1.246652
0.440	5.614745	-3.449802	576.410805	-7.084212	-3.681635	-1.138611	0.638717	-1.229021
0.450	5.809389	-3.436159	575.415817	-6.963876	-3.736083	-1.123199	0.649284	-1.210234
0.460	6.035359	-3.403643	574.388554	-6.836456	-3.785935	-1.111441	0.659124	-1.190215
0.470	6.267439	-3.354590	573.361482	-6.704631	-3.826379	-1.102514	0.667359	-1.169355
0.480	6.477815	-3.292509	572.346996	-6.571600	-3.852526	-1.095698	0.673110	-1.148185
0.490	6.644284	-3.219768	571.353480	-6.439525	-3.860283	-1.090814	0.675638	-1.127065
0.500	6.756133	-3.136968	570.401204	-6.308846	-3.846917	-1.088306	0.674423	-1.106037
0.510	6.815048	-3.044336	569.530967	-6.178541	-3.811031	-1.089013	0.669153	-1.084847
0.520	6.831131	-2.944250	568.802788	-6.046991	-3.752125	-1.093803	0.659653	-1.063109
0.530	6.816335	-2.843087	568.286005	-5.913000	-3.670148	-1.103274	0.645828	-1.040497
0.540	6.778433	-2.750848	568.044015	-5.776508	-3.565372	-1.117565	0.627658	-1.016912
0.550	6.717993	-2.678253	568.117567	-5.638746	-3.438574	-1.136268	0.605257	-0.992532
0.560	6.629202	-2.632554	568.511113	-5.501877	-3.291347	-1.158458	0.578942	-0.967769
0.570	6.503596	-2.614207	569.186668	-5.368456	-3.126298	-1.182833	0.549257	-0.943180
0.580	6.334765	-2.616219	570.068072	-5.241025	-2.946941	-1.207987	0.516946	-0.919368
0.590	6.121979	-2.626771	571.055383	-5.121957	-2.757146	-1.232741	0.482816	-0.896928
0.600	5.871259	-2.634105	572.045288	-5.013445	-2.560148	-1.256351	0.447543	-0.876407
0.610	5.593725	-2.631428	572.950713	-4.917459	-2.357497	-1.278449	0.411466	-0.858269
0.620	5.302606	-2.619422	573.713261	-4.835528	-2.148634	-1.298744	0.374514	-0.842848
0.630	5.010825	-2.605052	574.306178	-4.768342	-1.931613	-1.316722	0.336339	-0.830279
0.640	4.730201	-2.597168	574.730439	-4.715332	-1.704909	-1.331606	0.296645	-0.820442
0.650	4.471936	-2.600949	575.008874	-4.674469	-1.469513	-1.342589	0.255564	-0.812939
0.660	4.247427	-2.613901	575.181473	-4.642419	-1.230375	-1.349193	0.213911	-0.807123
0.670	4.068505	-2.625733	575.301458	-4.614989	-0.996481	-1.351490	0.173210	-0.802186
0.680	3.946536	-2.622571	575.429579	-4.587728	-0.779431	-1.350075	0.135452	-0.797270
0.690	3.890128	-2.593467	575.624752	-4.556523	-0.590901	-1.345848	0.102654	-0.791579
0.700	3.901781	-2.535753	575.931493	-4.518101	-0.439796	-1.339794	0.076363	-0.784486
0.710	3.974721	-2.456532	576.366960	-4.470357	-0.330158	-1.332855	0.057283	-0.775610
0.720	4.091591	-2.370039	576.911658	-4.412472	-0.260622	-1.325883	0.045175	-0.764844
0.730	4.226270	-2.292604	577.507570	-4.344767	-0.225527	-1.319612	0.039052	-0.752331
0.740	4.348771	-2.237455	578.065844	-4.268281	-0.216998	-1.314620	0.037539	-0.738373
0.750	4.431852	-2.210880	578.483817	-4.184087	-0.227014	-1.311281	0.039243	-0.723285
0.760	4.457268	-2.210278	578.668697	-4.092580	-0.248817	-1.309710	0.042998	-0.707241
0.770	4.419858	-2.224355	578.562365	-3.993034	-0.277639	-1.309704	0.047988	-0.690165
0.780	4.328477	-2.235701	578.158884	-3.883765	-0.311005	-1.310696	0.053792	-0.671747
0.790	4.203594	-2.225588	577.506068	-3.763027	-0.348704	-1.311765	0.060381	-0.651599
0.800	4.072076	-2.179699	576.687824	-3.630434	-0.392286	-1.311780	0.068024	-0.629532
0.810	3.960395	-2.092649	575.793686	-3.488254	-0.443885	-1.309729	0.077091	-0.605817
0.820	3.888249	-1.969501	574.889729	-3.341789	-0.504587	-1.305121	0.087771	-0.581292
0.830	3.864663	-1.824010	574.004626	-3.198456	-0.572978	-1.298247	0.099821	-0.557218
0.840	3.887555	-1.674871	573.135488	-3.065876	-0.644661	-1.290149	0.112480	-0.534930
0.850	3.946209	-1.541407	572.266828	-2.949796	-0.713127	-1.282272	0.124614	-0.515458
0.860	4.025219	-1.439293	571.390423	-2.852688	-0.771551	-1.275986	0.135030	-0.499254
0.870	4.108556	-1.376408	570.516722	-2.773495	-0.814511	-1.272180	0.142767	-0.486137
0.880	4.182991	-1.349548	569.675985	-2.708385	-0.838835	-1.271088	0.147248	-0.475425
0.890	4.240355	-1.343668	568.912856	-2.651960	-0.843436	-1.272327	0.148254	-0.466145
0.900	4.278219	-1.335210	568.278591	-2.598427	-0.828590	-1.275040	0.145807	-0.457245
0.910	4.298898	-1.299620	567.823145	-2.542553	-0.795160	-1.278071	0.140037	-0.447772
0.920	4.307329	-1.220983	567.588073	-2.480512	-0.744114	-1.280162	0.131101	-0.437027
0.930	4.308605	-1.099866	567.601018	-2.410659	-0.676457	-1.280263	0.119178	-0.424710
0.940	4.305776	-0.955382	567.872390	-2.334043	-0.593574	-1.277900	0.104526	-0.411015
0.950	4.298199	-0.819758	568.394794	-2.254388	-0.497688	-1.273477	0.087560	-0.396624
0.960	4.280798	-0.727136	569.145560	-2.177363	-0.392106	-1.268267	0.068894	-0.382567
0.970	4.244678	-0.701101	570.091806	-2.109208	-0.281086	-1.263989	0.049305	-0.369977
0.980	4.179430	-0.745951	571.196438	-2.055020	-0.169453	-1.262065	0.029666	-0.359775
0.990	4.076925	-0.845055	572.422675	-2.017179	-0.062258	-1.262866	0.010876	-0.352393
1.000	3.935722	-0.966680	573.734379	-1.994434	0.035432	-1.265357	-0.006176	-0.347623
1.010	3.764402	-1.074785	575.090706	-1.982022	0.118724	-1.267360	-0.020644	-0.344645
1.020	3.581966	-1.140625	576.437421	-1.972923	0.183324	-1.266397	-0.031803	-0.342261
1.030	3.414240	-1.151176	577.701374	-1.959925	0.226235	-1.260723	-0.039161	-0.339263
1.040	3.287070	-1.112045	578.794614	-1.937841	0.246396	-1.250042	-0.042571	-0.334806
1.050	3.218909	-1.044589	579.629091	-1.905024	0.244809	-1.235655	-0.042236	-0.328663
1.060	3.215945	-0.978628	580.135788	-1.863614	0.223885	-1.220098	-0.038592	-0.321238
1.070	3.271664	-0.943025	580.278951	-1.818494	0.186361	-1.206502	-0.032116	-0.313383
1.080	3.370379	-0.956823	580.058939	-1.775501	0.134488	-1.197877	-0.023185	-0.306090
1.090	3.492560	-1.023535	579.504214	-1.739616	0.069983	-1.196419	-0.012076	-0.300190
1.100	3.619705	-1.130282	578.659159	-1.713717	-0.005313	-1.203016	0.000918	-0.296153
1.110	3.737668	-1.251823	577.575991	-1.698316	-0.088757	-1.217056	0.015367	-0.294042
1.120	3.838627	-1.357929	576.315172	-1.692342	-0.176997	-1.236540	0.030712	-0.293649
1.130	3.922259	-1.421810	574.952378	-1.694628	-0.267117	-1.258404	0.046459	-0.294742
1.140	3.996178	-1.427432	573.584517	-1.705353	-0.358273	-1.278932	0.062462	-0.297315
1.150	4.074801	-1.374111	572.325914	-1.726705	-0.452740	-1.294291	0.079105	-0.301700
1.160	4.175538	-1.277271	571.290427	-1.762281	-0.555425	-1.301207	0.097223	-0.308474
1.170	4.312266	-1.164801	570.564177	-1.815341	-0.671689	-1.297737	0.117724	-0.318166
1.180	4.488018	-1.069401	570.181020	-1.886656	-0.804266	-1.283949	0.141055	-0.330887
1.190	4.690238	-1.018784	570.113269	-1.973069	-0.950800	-1.262240	0.166774	-0.346084
1.200	4.891578	-1.027045	570.283275	-2.067660	-1.103372	-1.237020	0.193478	-0.362567
1.210	5.057052	-1.090704	570.591511	-2.161674	-1.250467	-1.213660	0.219153	-0.378848
1.220	5.155354	-1.191287	570.949407	-2.247497	-1.380522	-1.196926	0.241794	-0.393642
1.230	5.169750	-1.303317	571.303618	-2.321362	-1.485539	-1.189473	0.260026	-0.406327
1.240	5.103666	-1.404134	571.642949	-2.384535	-1.563264	-1.191043	0.273469	-0.417137
1.250	4.978375	-1.481447	571.986893	-2.442452	-1.617259	-1.198713	0.282744	-0.427012
1.260	4.823952	-1.535991	572.362492	-2.502244	-1.655043	-1.208097	0.289160	-0.437178
1.270	4.667962	-1.578941	572.780979	-2.569696	-1.685179	-1.215010	0.294210	-0.448635
1.280	4.527174	-1.625571	573.225359	-2.646786	-1.714486	-1.216910	0.299095	-0.461736
1.290	4.405721	-1.687806	573.654157	-2.730750	-1.746408	-1.213559	0.304436	-0.476027
1.300	4.299532	-1.768558	574.017742	-2.815016	-1.780955	-1.206714	0.310261	-0.490406
1.310	4.203715	-1.860021	574.277380	-2.891631	-1.815831	-1.199106	0.316194	-0.503525
1.320	4.118420	-1.946501	574.417034	-2.954105	-1.847946	-1.193277	0.321708	-0.514279
1.330	4.050157	-2.010495	574.443147	-2.999515	-1.874643	-1.190800	0.326341	-0.522160
1.340	4.008320	-2.039396	574.374689	-3.029049	-1.894362	-1.192146	0.329813	-0.527365
1.350	3.999317	-2.030253	574.230899	-3.046984	-1.906851	-1.197020	0.332070	-0.530620
1.360	4.021778	-1.990918	574.024827	-3.058741	-1.913158	-1.204804	0.333288	-0.532859
1.370	4.065544	-1.937184	573.766498	-3.069023	-1.915569	-1.214791	0.333859	-0.534891
1.380	4.114923	-1.886819	573.473159	-3.080742	-1.917496	-1.226180	0.334365	-0.537208
1.390	4.154277	-1.852750	573.179446	-3.094900	-1.923180	-1.238030	0.335528	-0.539953
1.400	4.172891	-1.838399	572.939711	-3.111164	-1.937101	-1.249323	0.338099	-0.543018
1.410	4.166897	-1.837420	572.818491	-3.128744	-1.963205	-1.259168	0.342727	-0.546202
1.420	4.138281	-1.837942	572.871829	-3.147192	-2.004285	-1.266963	0.349866	-0.549371
1.430	4.092810	-1.829044	573.128305	-3.166868	-2.061927	-1.272364	0.359767	-0.552558
1.440	4.038856	-1.806395	573.579868	-3.188929	-2.137102	-1.275108	0.372590	-0.555970
1.450	3.987531	-1.774857	574.187131	-3.214806	-2.231158	-1.274874	0.388577	-0.559888
1.460	3.952856	-1.747440	574.895265	-3.245250	-2.346664	-1.271400	0.408190	-0.564494
1.470	3.950284	-1.741190	575.650964	-3.279203	-2.487611	-1.264829	0.432139	-0.569651
1.480	3.993185	-1.771258	576.411853	-3.312887	-2.658780	-1.256081	0.461264	-0.574743
1.490	4.088806	-1.844772	577.145577	-3.339543	-2.864592	-1.246984	0.496338	-0.578631
1.500	4.236208	-1.956463	577.821619	-3.350187	-3.107943	-1.240011	0.537872	-0.579796
1.510	4.427608	-2.087880	578.401457	-3.335522	-3.389374	-1.237682	0.585990	-0.576679
1.520	4.652106	-2.210996	578.832608	-3.288730	-3.706581	-1.241831	0.640355	-0.568166
1.530	4.899178	-2.295216	579.050927	-3.208253	-4.054158	-1.253041	0.700138	-0.554054
1.540	5.160233	-2.315308	578.992924	-3.099374	-4.423683	-1.270423	0.764030	-0.535304
1.550	5.428777	-2.257359	578.615415	-2.973753	-4.804352	-1.291758	0.830319	-0.513943
1.560	5.700746	-2.120939	577.914999	-2.846992	-5.184384	-1.313879	0.897084	-0.492632
1.570	5.975367	-1.917588	576.938238	-2.735240	-5.553037	-1.333152	0.962501	-0.474096
1.580	6.255355	-1.667381	575.776797	-2.652058	-5.902618	-1.346058	1.025157	-0.460605
1.590	6.545105	-1.395392	574.548018	-2.606342	-6.229613	-1.349850	1.084263	-0.453634
1.600	6.846911	-1.128776	573.366853	-2.601487	-6.534251	-1.343177	1.139628	-0.453721
1.610	7.156845	-0.894146	572.318202	-2.635678	-6.818611	-1.326429	1.191402	-0.460527
1.620	7.462600	-0.714815	571.439355	-2.703133	-7.084150	-1.301579	1.239703	-0.473039
1.630	7.745010	-0.607868	570.719710	-2.795931	-7.329980	-1.271487	1.284340	-0.489896
1.640	7.983299	-0.581487	570.118737	-2.905994	-7.552817	-1.238893	1.324780	-0.509717
1.650	8.162307	-0.633294	569.595280	-3.026840	-7.748688	-1.205497	1.360385	-0.531402
1.660	8.278833	-0.750715	569.135530	-3.154830	-7.915516	-1.171476	1.390796	-0.554320
1.670	8.344242	-0.914114	568.766658	-3.289556	-8.055188	-1.135663	1.416255	-0.578367
1.680	8.381682	-1.102331	568.548704	-3.433024	-8.173893	-1.096345	1.437677	-0.603822
1.690	8.418206	-1.298717	568.547122	-3.587758	-8.280305	-1.052407	1.456397	-0.631040
1.700	8.474273	-1.495081	568.798178	-3.754648	-8.382247	-1.004343	1.473677	-0.660102
1.710	8.554602	-1.691685	569.283864	-3.931684	-8.483270	-0.954656	1.490165	-0.690637
1.720	8.644558	-1.893318	569.928375	-4.114235	-8.580619	-0.907444	1.505561	-0.721886
1.730	8.714390	-2.103273	570.617154	-4.296598	-8.665448	-0.867304	1.518610	-0.752974
1.740	8.730070	-2.317850	571.229099	-4.473838	-8.725160	-0.838025	1.527436	-0.783195
1.750	8.666140	-2.523734	571.668550	-4.642928	-8.746938	-0.821630	1.530072	-0.812171
1.760	8.515000	-2.699388	571.886374	-4.802778	-8.721164	-0.818130	1.524982	-0.839813
1.770	8.289132	-2.820205	571.885224	-4.953328	-8.643598	-0.825947	1.511422	-0.866140
1.780	8.016044	-2.865868	571.709818	-5.094355	-8.515727	-0.842692	1.489519	-0.891074
1.790	7.728385	-2.827689	571.427411	-5.224742	-8.343382	-0.865923	1.460095	-0.914332
1.800	7.452786	-2.713600	571.106106	-5.342749	-8.134299	-0.893630	1.424306	-0.935509
1.810	7.201148	-2.549165	570.798499	-5.447303	-7.895612	-0.924394	1.383257	-0.954330
1.820	6.967547	-2.373950	570.535670	-5.539686	-7.632198	-0.957289	1.337725	-0.970962
1.830	6.732161	-2.233656	570.332218	-5.624651	-7.346401	-0.991658	1.288091	-0.986206
1.840	6.470736	-2.169391	570.198601	-5.710117	-7.039141	-1.026887	1.234507	-1.001426
1.850	6.165572	-2.206582	570.154430	-5.805178	-6.711931	-1.062266	1.177213	-1.018177
1.860	5.813485	-2.346902	570.236889	-5.916953	-6.368929	-1.096982	1.116892	-1.037631
1.870	5.427974	-2.566550	570.500538	-6.047415	-6.018185	-1.130266	1.054896	-1.060019
1.880	5.035555	-2.822268	571.006931	-6.191675	-5.671496	-1.161605	0.993245	-1.084343
1.890	4.668254	-3.063495	571.805179	-6.338750	-5.342919	-1.190873	0.934395	-1.108551
1.900	4.354913	-3.246425	572.908966	-6.474703	-5.046428	-1.218252	0.880843	-1.130145
1.910	4.113660	-3.345184	574.279581	-6.586936	-4.793465	-1.244001	0.834692	-1.146991
1.920	3.947423	-3.356698	575.824330	-6.667885	-4.591150	-1.268174	0.797318	-1.157972
1.930	3.843835	-3.298209	577.413338	-6.716809	-4.441680	-1.290465	0.769238	-1.163258
1.940	3.779796	-3.199081	578.908513	-6.739244	-4.343019	-1.310284	0.750208	-1.164129
1.950	3.729392	-3.090314	580.192550	-6.744614	-4.290468	-1.327038	0.739490	-1.162479
1.960	3.672408	-2.995516	581.186797	-6.743060	-4.278375	-1.340431	0.736145	-1.160222
1.970	3.600506	-2.925998	581.853638	-6.742654	-4.301357	-1.350544	0.739251	-1.158823
1.980	3.519248	-2.880972	582.187148	-6.747806	-4.354860	-1.357622	0.748017	-1.159044
1.990	3.446055	-2.852030	582.199908	-6.759151	-4.435391	-1.361666	0.761833	-1.160967
2.000	3.405665	-2.829566	581.912396	-6.774742	-4.540813	-1.362123	0.780326	-1.164220
2.010	3.424864	-2.808121	581.347136	-6.791979	-4.670616	-1.357923	0.803413	-1.168317
2.020	3.527183	-2.788444	580.526692	-6.809441	-4.825620	-1.347918	0.831249	-1.172976
2.030	3.727249	-2.775854	579.473806	-6.827782	-5.006678	-1.331537	0.864004	-1.178273
2.040	4.025149	-2.776201	578.212923	-6.849279	-5.212591	-1.309300	0.901500	-1.184560
2.050	4.402901	-2.791585	576.773348	-6.876414	-5.438133	-1.282896	0.942854	-1.192221
2.060	4.826037	-2.817974	575.193985	-6.910321	-5.673276	-1.254765	0.986324	-1.201390
2.070	5.251467	-2.845930	573.527729	-6.949909	-5.904207	-1.227344	1.029454	-1.211783
2.080	5.639228	-2.863967	571.842134	-6.991938	-6.115917	-1.202308	1.069512	-1.222704
2.090	5.962962	-2.862615	570.214180	-7.031873	-6.295352	-1.180124	1.104033	-1.233199
2.100	6.214244	-2.837212	568.720687	-7.065046	-6.433790	-1.160172	1.131274	-1.242270
2.110	6.399075	-2.788624	567.429030	-7.087700	-6.527503	-1.141393	1.150365	-1.249090
2.120	6.528755	-2.722185	566.392620	-7.097766	-6.576704	-1.123144	1.161156	-1.253153
2.130	6.610009	-2.645555	565.652571	-7.095576	-6.583717	-1.105816	1.163915	-1.254405
2.140	6.639207	-2.566387	565.243690	-7.084611	-6.551775	-1.090883	1.159106	-1.253373
2.150	6.603342	-2.490807	565.201242	-7.071860	-6.485246	-1.080390	1.147422	-1.251211
2.160	6.487275	-2.423455	565.564364	-7.067014	-6.390967	-1.076098	1.130016	-1.249551
2.170	6.283873	-2.368886	566.371714	-7.080161	-6.279414	-1.078670	1.108709	-1.250091
2.180	6.002238	-2.333013	567.646636	-7.118597	-6.164417	-1.087213	1.085960	-1.254054
2.190	5.669699	-2.322941	569.374520	-7.183957	-6.061012	-1.099375	1.064503	-1.261728
2.200	5.325947	-2.344450	571.481793	-7.270907	-5.982174	-1.111955	1.046783	-1.272290
2.210	5.011488	-2.398068	573.828359	-7.368085	-5.935758	-1.121794	1.034414	-1.284022
2.220	4.755674	-2.475973	576.220588	-7.461129	-5.922915	-1.126671	1.027890	-1.294839
2.230	4.569825	-2.561980	578.442754	-7.536783	-5.938545	-1.125925	1.026644	-1.302944
2.240	4.448217	-2.635467	580.296446	-7.586552	-5.973537	-1.120605	1.029394	-1.307358
2.250	4.375390	-2.677878	581.634037	-7.608606	-6.017878	-1.113090	1.034650	-1.308143
2.260	4.335200	-2.679041	582.375532	-7.607405	-6.063463	-1.106272	1.041160	-1.306271
2.270	4.316931	-2.640650	582.506309	-7.591497	-6.105646	-1.102600	1.048168	-1.303247
2.280	4.316472	-2.575580	582.061975	-7.570692	-6.143217	-1.103340	1.055423	-1.300668
2.290	4.334006	-2.503262	581.110780	-7.553759	-6.177223	-1.108251	1.063003	-1.299883
2.300	4.371217	-2.442729	579.741868	-7.547232	-6.209475	-1.115750	1.071076	-1.301826
2.310	4.430010	-2.405893	578.061254	-7.555142	-6.241498	-1.123415	1.079730	-1.306979
2.320	4.512476	-2.393806	576.191416	-7.579239	-6.274218	-1.128691	1.088912	-1.315403
2.330	4.620566	-2.397652	574.268475	-7.619374	-6.308238	-1.129636	1.098482	-1.326796
2.340	4.754521	-2.404063	572.433876	-7.673885	-6.344308	-1.125550	1.108304	-1.340571
2.350	4.910594	-2.402269	570.822435	-7.740038	-6.383657	-1.117280	1.118326	-1.355945
2.360	5.079706	-2.389767	569.551191	-7.814559	-6.428048	-1.107024	1.128616	-1.372056
2.370	5.248408	-2.374074	568.711460	-7.894307	-6.479590	-1.097609	1.139346	-1.388104
2.380	5.402250	-2.369808	568.362494	-7.976954	-6.540375	-1.091464	1.150740	-1.403498
2.390	5.530030	-2.392061	568.524020	-8.061432	-6.611984	-1.089703	1.163009	-1.417958
2.400	5.626811	-2.448714	569.167944	-8.147930	-6.694928	-1.091712	1.176266	-1.431551
2.410	5.694300	-2.535410	570.213509	-8.237467	-6.788171	-1.095429	1.190461	-1.444629
2.420	5.738669	-2.636215	571.531380	-8.331262	-6.888942	-1.098215	1.205348	-1.457709
2.430	5.767091	-2.730270	572.959447	-8.430151	-6.992888	-1.097875	1.220486	-1.471335
2.440	5.784597	-2.801273	574.327909	-8.534139	-7.094528	-1.093415	1.235275	-1.485935
2.450	5.792458	-2.844735	575.486255	-8.642105	-7.187919	-1.085234	1.249017	-1.501705
2.460	5.788618	-2.869160	576.323344	-8.751764	-7.267414	-1.074816	1.260996	-1.518551
2.470	5.769749	-2.890899	576.775671	-8.860006	-7.328380	-1.064132	1.270577	-1.536127
2.480	5.733822	-2.926015	576.825231	-8.963623	-7.367735	-1.055089	1.277291	-1.553958
2.490	5.681896	-2.983550	576.492174	-9.060191	-7.384223	-1.049153	1.280889	-1.571607
2.500	5.618250	-3.063000	575.826830	-9.148835	-7.378488	-1.047229	1.281373	-1.588817
2.510	5.548930	-3.156105	574.903078	-9.230560	-7.352981	-1.049712	1.278995	-1.605586
2.520	5.479776	-3.251228	573.813390	-9.307956	-7.311755	-1.056637	1.274239	-1.622122
2.530	5.415370	-3.338127	572.664944	-9.384323	-7.260068	-1.067832	1.267769	-1.638711
2.540	5.359563	-3.411250	571.574946	-9.462691	-7.203768	-1.082969	1.260337	-1.655547
2.550	5.316614	-3.470437	570.662561	-9.545237	-7.148507	-1.101486	1.252668	-1.672659
2.560	5.291153	-3.519053	570.036209	-9.633283	-7.098963	-1.122454	1.245353	-1.689942
2.570	5.286205	-3.560786	569.777676	-9.727486	-7.058312	-1.144591	1.238784	-1.707242
2.580	5.300325	-3.596975	569.926782	-9.827840	-7.028178	-1.166490	1.233172	-1.724404
2.590	5.325945	-3.625871	570.470999	-9.933403	-7.009004	-1.186957	1.228635	-1.741264
2.600	5.350459	-3.644009	571.344046	-10.042062	-7.000569	-1.205214	1.225281	-1.757621
2.610	5.359948	-3.648714	572.435793	-10.150612	-7.002293	-1.220861	1.223245	-1.773232
2.620	5.343997	-3.640310	573.612393	-10.255153	-7.013242	-1.233692	1.222645	-1.787819
2.630	5.299650	-3.622905	574.741573	-10.351555	-7.032018	-1.243553	1.223509	-1.801080
2.640	5.233022	-3.603337	575.716008	-10.435871	-7.056787	-1.250337	1.225741	-1.812677
2.650	5.157882	-3.588927	576.468339	-10.504796	-7.085537	-1.253969	1.229129	-1.822268
2.660	5.091451	-3.585408	576.974078	-10.556357	-7.116433	-1.254321	1.233406	-1.829607
2.670	5.048723	-3.596218	577.242663	-10.590659	-7.148144	-1.251053	1.238326	-1.834698
2.680	5.037360	-3.623161	577.301391	-10.610197	-7.179980	-1.243547	1.243714	-1.837896
2.690	5.055251	-3.667139	577.179210	-10.619254	-7.211782	-1.231071	1.249488	-1.839854
2.700	5.091941	-3.727533	576.896003	-10.622404	-7.243538	-1.213184	1.255605	-1.841303
2.710	5.133395	-3.800135	576.459415	-10.622691	-7.274854	-1.190196	1.261989	-1.842747
2.720	5.167899	-3.875146	575.868531	-10.620323	-7.304511	-1.163397	1.268434	-1.844227
2.730	5.190365	-3.937210	575.122823	-10.612396	-7.330324	-1.134897	1.274567	-1.845240
2.740	5.203419	-3.968233	574.234056	-10.593628	-7.349424	-1.107145	1.279866	-1.844828
2.750	5.215307	-3.951993	573.237209	-10.557772	-7.358885	-1.082341	1.283742	-1.841781
2.760	5.235839	-3.878748	572.195328	-10.499387	-7.356478	-1.061914	1.285658	-1.834931
2.770	5.271941	-3.748233	571.195157	-10.415676	-7.341294	-1.046277	1.285251	-1.823488
2.780	5.324199	-3.570233	570.334508	-10.307914	-7.314023	-1.034929	1.282409	-1.807345
2.790	5.385410	-3.362672	569.705803	-10.181850	-7.276874	-1.026884	1.277304	-1.787212
2.800	5.441634	-3.147888	569.380901	-10.046774	-7.233244	-1.021201	1.270370	-1.764508
2.810	5.475645	-2.948110	569.400994	-9.913496	-7.187293	-1.017333	1.262255	-1.741039
2.820	5.472052	-2.781067	569.772854	-9.791928	-7.143469	-1.015106	1.253740	-1.718567
