Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	6.551173	0.524651	631.340092	15.029094	-0.115081	-0.596155	0.018228	2.380507
0.370	6.612199	0.744269	631.472922	15.132077	-0.236848	-0.587005	0.037507	2.396314
0.380	6.654948	0.937596	631.747442	15.219775	-0.393837	-0.580656	0.062341	2.409155
0.390	6.683282	1.095330	632.192762	15.290349	-0.592455	-0.576469	0.093714	2.418621
0.400	6.711666	1.215628	632.788036	15.341787	-0.836963	-0.573616	0.132266	2.424475
0.410	6.761165	1.299328	633.459148	15.371107	-1.128389	-0.571429	0.178131	2.426535
0.420	6.852220	1.345995	634.094238	15.373882	-1.463948	-0.569796	0.230872	2.424542
0.430	6.997716	1.352502	634.573579	15.344544	-1.837357	-0.569355	0.289542	2.418087
0.440	7.200247	1.314271	634.801307	15.277574	-2.239980	-0.571257	0.352863	2.406670
0.450	7.454982	1.228050	634.725425	15.169238	-2.662225	-0.576507	0.419429	2.389890
0.460	7.755510	1.094827	634.339431	15.019154	-3.094506	-0.585230	0.487831	2.367684
0.470	8.097875	0.921720	633.668907	14.830855	-3.527426	-0.596291	0.556667	2.340474
0.480	8.479475	0.722050	632.753042	14.610946	-3.951397	-0.607489	0.624477	2.309107
0.490	8.893525	0.513200	631.631435	14.367156	-4.356329	-0.616218	0.689695	2.274611
0.500	9.323392	0.312666	630.341827	14.106200	-4.731963	-0.620215	0.750698	2.237865
0.510	9.741598	0.133687	628.927456	13.832324	-5.068964	-0.618117	0.805970	2.199351
0.520	10.115284	-0.017824	627.447113	13.547049	-5.360414	-0.609673	0.854321	2.159074
0.530	10.415651	-0.144039	625.979799	13.250114	-5.603031	-0.595678	0.895082	2.116700
0.540	10.626286	-0.253691	624.619592	12.941116	-5.797558	-0.577771	0.928174	2.071840
0.550	10.746074	-0.359008	623.462223	12.620985	-5.948093	-0.558165	0.954042	2.024338
0.560	10.785680	-0.471901	622.589073	12.292521	-6.060585	-0.539371	0.973449	1.974420
0.570	10.760138	-0.600284	622.054848	11.959784	-6.140976	-0.523907	0.987208	1.922625
0.580	10.681814	-0.745509	621.882586	11.626735	-6.193569	-0.513976	0.995939	1.869603
0.590	10.557263	-0.901897	622.065587	11.295872	-6.220151	-0.511118	0.999919	1.815865
0.600	10.388811	-1.058889	622.572830	10.967500	-6.220121	-0.515869	0.999099	1.761641
0.610	10.178725	-1.205122	623.354242	10.639876	-6.191445	-0.527510	0.993247	1.706875
0.620	9.932321	-1.332674	624.345012	10.310072	-6.132015	-0.544043	0.982152	1.651342
0.630	9.657448	-1.439667	625.471249	9.975111	-6.040908	-0.562483	0.965817	1.594815
0.640	9.360851	-1.530594	626.659240	9.632951	-5.919327	-0.579514	0.944585	1.537191
0.650	9.044769	-1.615116	627.847208	9.283065	-5.771102	-0.592356	0.919189	1.478555
0.660	8.707308	-1.706502	628.995480	8.926591	-5.602751	-0.599495	0.890746	1.419182
0.670	8.346975	-1.820291	630.091258	8.566041	-5.423145	-0.600962	0.860692	1.359492
0.680	7.967994	-1.973039	631.146897	8.204596	-5.242913	-0.598054	0.830696	1.299950
0.690	7.582072	-2.180712	632.192652	7.845182	-5.073704	-0.592655	0.802557	1.240948
0.700	7.205191	-2.456311	633.265442	7.489768	-4.927250	-0.586480	0.778070	1.182722
0.710	6.851883	-2.806451	634.395177	7.139393	-4.814121	-0.580485	0.758852	1.125386
0.720	6.531185	-3.227180	635.590236	6.795034	-4.742308	-0.574625	0.746127	1.069090
0.730	6.246951	-3.700348	636.824472	6.458880	-4.716132	-0.568032	0.740570	1.014232
0.740	6.001954	-4.192737	638.029952	6.135189	-4.736030	-0.559567	0.742290	0.961583
0.750	5.802641	-4.659761	639.100568	5.830092	-4.799385	-0.548535	0.750959	0.912234
0.760	5.661141	-5.053692	639.909015	5.550278	-4.902034	-0.535254	0.766052	0.867354
0.770	5.593188	-5.334062	640.333961	5.301025	-5.039826	-0.521191	0.787062	0.827853
0.780	5.613349	-5.476760	640.289069	5.084369	-5.209629	-0.508608	0.813637	0.794074
0.790	5.730112	-5.478847	639.744271	4.898039	-5.409476	-0.499920	0.845568	0.765624
0.800	5.942713	-5.358040	638.733073	4.735452	-5.637952	-0.497006	0.882677	0.741382
0.810	6.240229	-5.147783	637.345576	4.586704	-5.893264	-0.500735	0.924658	0.719657
0.820	6.602901	-4.889953	635.710991	4.440333	-6.172467	-0.510724	0.970955	0.698483
0.830	7.005676	-4.627186	633.974066	4.285557	-6.471188	-0.525336	1.020734	0.675983
0.840	7.423554	-4.396116	632.269596	4.114563	-6.783872	-0.541880	1.072940	0.650761
0.850	7.837189	-4.222378	630.700997	3.924268	-7.104342	-0.557018	1.126420	0.622207
0.860	8.236398	-4.118132	629.329916	3.717002	-7.426383	-0.567376	1.180046	0.590628
0.870	8.619612	-4.082524	628.179689	3.499837	-7.744141	-0.570287	1.232791	0.557139
0.880	8.989045	-4.104618	627.248328	3.282791	-8.052223	-0.564496	1.283738	0.523364
0.890	9.343595	-4.167454	626.523388	3.076502	-8.345521	-0.550600	1.332037	0.491044
0.900	9.673149	-4.251861	625.993456	2.889975	-8.618949	-0.530991	1.376843	0.461662
0.910	9.957753	-4.339275	625.654691	2.728838	-8.867446	-0.509180	1.417307	0.436157
0.920	10.173005	-4.413650	625.512658	2.594412	-9.086497	-0.488653	1.452648	0.414766
0.930	10.299980	-4.462835	625.580170	2.483768	-9.273159	-0.471622	1.482329	0.397034
0.940	10.335726	-4.479702	625.872464	2.390738	-9.427200	-0.458172	1.506249	0.381985
0.950	10.299874	-4.462847	626.401670	2.307534	-9.551842	-0.446192	1.524875	0.368379
0.960	10.233995	-4.416455	627.172046	2.226589	-9.653675	-0.432175	1.539239	0.355020
0.970	10.192798	-4.349032	628.176089	2.142265	-9.741650	-0.412587	1.550783	0.341029
0.980	10.229436	-4.271162	629.390900	2.052085	-9.825333	-0.385198	1.561086	0.326043
0.990	10.379752	-4.193006	630.774741	1.957103	-9.912854	-0.349825	1.571536	0.310270
1.000	10.650814	-4.122512	632.264570	1.861237	-10.009098	-0.308256	1.583055	0.294376
1.010	11.017259	-4.065000	633.775762	1.769717	-10.114571	-0.263544	1.595923	0.279234
1.020	11.426045	-4.023988	635.205385	1.687153	-10.225203	-0.219083	1.609748	0.265608
1.030	11.807878	-4.002465	636.440194	1.615842	-10.333197	-0.177834	1.623593	0.253888
1.040	12.092508	-4.003592	637.369087	1.554922	-10.428834	-0.141865	1.636231	0.243959
1.050	12.224819	-4.030280	637.897903	1.500685	-10.502909	-0.112253	1.646487	0.235255
1.060	12.178340	-4.083938	637.963502	1.447936	-10.549156	-0.089320	1.653567	0.226962
1.070	11.962546	-4.163310	637.544459	1.391842	-10.565863	-0.073035	1.657275	0.218313
1.080	11.621086	-4.264259	636.666168	1.329520	-10.556128	-0.063386	1.658032	0.208825
1.090	11.220468	-4.380719	635.398743	1.260725	-10.526687	-0.060530	1.656706	0.198415
1.100	10.832456	-4.506176	633.847853	1.187386	-10.485800	-0.064726	1.654309	0.187330
1.110	10.516274	-4.634765	632.140981	1.112198	-10.440952	-0.076153	1.651681	0.175941
1.120	10.306833	-4.761430	630.412580	1.036940	-10.397065	-0.094713	1.649248	0.164486
1.130	10.212229	-4.881462	628.790512	0.961345	-10.355691	-0.119883	1.646922	0.152888
1.140	10.219366	-4.990152	627.384472	0.883049	-10.315306	-0.150635	1.644176	0.140751
1.150	10.303347	-5.082963	626.276807	0.798625	-10.272454	-0.185422	1.640242	0.127519
1.160	10.435972	-5.155870	625.517027	0.705237	-10.223214	-0.222245	1.634362	0.112745
1.170	10.590941	-5.205121	625.121340	0.602304	-10.164447	-0.258748	1.625996	0.096350
1.180	10.746176	-5.226234	625.076781	0.492584	-10.094448	-0.292415	1.614913	0.078804
1.190	10.884863	-5.213069	625.347768	0.382289	-10.012837	-0.320909	1.601163	0.061132
1.200	10.996128	-5.158219	625.882841	0.280157	-9.919846	-0.342580	1.584937	0.044762
1.210	11.075171	-5.055084	626.620197	0.195747	-9.815484	-0.357007	1.566417	0.031239
1.220	11.122529	-4.900746	627.491616	0.137471	-9.699094	-0.365306	1.545693	0.021908
1.230	11.142631	-4.698142	628.425143	0.110901	-9.569438	-0.369973	1.522765	0.017648
1.240	11.141933	-4.456540	629.347725	0.117829	-9.425013	-0.374209	1.497584	0.018722
1.250	11.126617	-4.190432	630.189534	0.156262	-9.264220	-0.380936	1.470069	0.024796
1.260	11.099853	-3.917748	630.891397	0.221307	-9.085312	-0.391928	1.440075	0.035078
1.270	11.059239	-3.658344	631.414773	0.306506	-8.886424	-0.407404	1.407383	0.048543
1.280	10.995680	-3.433051	631.751059	0.404980	-8.666124	-0.426239	1.371762	0.064104
1.290	10.895025	-3.262808	631.925909	0.509852	-8.424613	-0.446642	1.333165	0.080682
1.300	10.743035	-3.166915	631.995383	0.613988	-8.165077	-0.466902	1.291952	0.097151
1.310	10.532650	-3.159754	632.032820	0.709722	-7.894195	-0.485803	1.249017	0.112292
1.320	10.270515	-3.246414	632.107659	0.789327	-7.620943	-0.502553	1.205640	0.124872
1.330	9.978831	-3.418846	632.260625	0.846472	-7.353735	-0.516447	1.163086	0.133880
1.340	9.690087	-3.654606	632.483600	0.878180	-7.097076	-0.526679	1.122096	0.138846
1.350	9.435761	-3.919507	632.714435	0.886326	-6.849442	-0.532506	1.082549	0.140083
1.360	9.233595	-4.174069	632.852814	0.877768	-6.603517	-0.533731	1.043452	0.138700
1.370	9.079565	-4.382271	632.792997	0.862808	-6.348582	-0.531191	1.003264	0.136349
1.380	8.948960	-4.520156	632.459324	0.852358	-6.073811	-0.526981	0.960348	0.134769
1.390	8.806693	-4.581638	631.829278	0.854838	-5.771154	-0.524283	0.913404	0.135296
1.400	8.622428	-4.579293	630.937882	0.873994	-5.437126	-0.526821	0.861753	0.138523
1.410	8.383953	-4.539066	629.868254	0.908465	-5.073604	-0.538092	0.805502	0.144231
1.420	8.103576	-4.489878	628.737252	0.953135	-4.687877	-0.560523	0.745602	0.151595
1.430	7.815915	-4.451432	627.681392	1.001592	-4.291982	-0.594693	0.683783	0.159570
1.440	7.568899	-4.425029	626.842831	1.048794	-3.901125	-0.638757	0.622345	0.167314
1.450	7.411382	-4.391695	626.353375	1.093099	-3.531179	-0.688386	0.563768	0.174518
1.460	7.380586	-4.319068	626.315698	1.137081	-3.195648	-0.737477	0.510230	0.181551
1.470	7.491963	-4.174515	626.783283	1.186883	-2.902888	-0.779632	0.463141	0.189361
1.480	7.733921	-3.938975	627.743625	1.250465	-2.654499	-0.809923	0.422864	0.199200
1.490	8.069351	-3.615829	629.111728	1.335529	-2.445469	-0.826234	0.388718	0.212288
1.500	8.444140	-3.231520	630.739787	1.447950	-2.265941	-0.829599	0.359251	0.229564
1.510	8.800232	-2.828249	632.443119	1.591010	-2.103877	-0.823374	0.332659	0.251566
1.520	9.089086	-2.452169	634.035194	1.765203	-1.947757	-0.811662	0.307200	0.278408
1.530	9.281434	-2.141845	635.360613	1.968279	-1.788637	-0.797705	0.281515	0.309789
1.540	9.370859	-1.920930	636.316326	2.195439	-1.621120	-0.782928	0.254766	0.345023
1.550	9.370708	-1.796527	636.856766	2.439785	-1.443000	-0.766939	0.226582	0.383098
1.560	9.306063	-1.762005	636.984930	2.693066	-1.253823	-0.748332	0.196837	0.422783
1.570	9.204036	-1.801753	636.735631	2.946729	-1.053121	-0.725829	0.165394	0.462787
1.580	9.085753	-1.895703	636.158058	3.193139	-0.839161	-0.699270	0.131911	0.501941
1.590	8.961949	-2.022695	635.302966	3.426691	-0.608728	-0.670090	0.095817	0.539379
1.600	8.832094	-2.162753	634.217279	3.644357	-0.357849	-0.641196	0.056424	0.574623
1.610	8.685980	-2.298737	632.946587	3.845320	-0.083023	-0.616350	0.013117	0.607527
1.620	8.506953	-2.417704	631.543620	4.029786	0.217642	-0.599226	-0.034462	0.638085
1.630	8.276728	-2.511772	630.078264	4.197499	0.543755	-0.592383	-0.086300	0.666187
1.640	7.981869	-2.577958	628.643419	4.346718	0.892422	-0.596443	-0.141960	0.691444
1.650	7.621054	-2.616762	627.352300	4.474309	1.258238	-0.609865	-0.200563	0.713205
1.660	7.210863	-2.629919	626.326342	4.577070	1.633319	-0.629470	-0.260778	0.730780
1.670	6.787181	-2.618332	625.676943	4.653744	2.007475	-0.651596	-0.320848	0.743793
1.680	6.400256	-2.581119	625.486219	4.706692	2.368915	-0.673413	-0.378732	0.752485
1.690	6.103732	-2.516206	625.790499	4.742363	2.705819	-0.693841	-0.432384	0.757820
1.700	5.940468	-2.422106	626.568054	4.770252	3.008715	-0.713712	-0.480190	0.761330
1.710	5.929611	-2.299787	627.732594	4.800644	3.273113	-0.735142	-0.521418	0.764759
1.720	6.059272	-2.153415	629.135779	4.841840	3.501581	-0.760403	-0.556570	0.769602
1.730	6.287401	-1.989549	630.582148	4.897814	3.704518	-0.790778	-0.587476	0.776713
1.740	6.550815	-1.815807	631.857213	4.967147	3.899186	-0.825817	-0.617099	0.786119
1.750	6.779985	-1.640563	632.765214	5.043632	4.106937	-0.863273	-0.649046	0.797078
1.760	6.915683	-1.474363	633.168856	5.118210	4.349046	-0.899694	-0.686870	0.808348
1.770	6.923069	-1.331908	633.020821	5.181400	4.641970	-0.931454	-0.733305	0.818520
1.780	6.799497	-1.232069	632.377563	5.225416	4.993227	-0.955806	-0.789596	0.826313
1.790	6.573861	-1.193905	631.390135	5.245590	5.399148	-0.971617	-0.855121	0.830800
1.800	6.297316	-1.229053	630.272894	5.241103	5.845450	-0.979585	-0.927447	0.831561
1.810	6.027576	-1.334050	629.257181	5.215060	6.310678	-0.981951	-1.002877	0.828764
1.820	5.811429	-1.487589	628.541688	5.173721	6.771512	-0.981869	-1.077337	0.823131
1.830	5.671469	-1.655624	628.252875	5.124782	7.208091	-0.982649	-1.147323	0.815720
1.840	5.602227	-1.802574	628.425972	5.074976	7.607539	-0.987033	-1.210570	0.807569
1.850	5.577368	-1.902907	629.010186	5.027847	7.964759	-0.996605	-1.266237	0.799327
1.860	5.564820	-1.947295	629.893338	4.982650	8.280729	-1.011425	-1.314624	0.791031
1.870	5.542957	-1.941238	630.934973	4.934924	8.559537	-1.029980	-1.356643	0.782160
1.880	5.510357	-1.898376	631.995827	4.878538	8.805613	-1.049516	-1.393302	0.771926
1.890	5.484669	-1.832875	632.955822	4.808402	9.022309	-1.066740	-1.425425	0.759674
1.900	5.491264	-1.754608	633.720085	4.722781	9.212187	-1.078709	-1.453668	0.745247
1.910	5.547270	-1.668575	634.218430	4.624286	9.378466	-1.083630	-1.478744	0.729131
1.920	5.648768	-1.577625	634.404738	4.519193	9.526469	-1.081290	-1.501639	0.712352
1.930	5.767326	-1.486088	634.259173	4.415432	9.663939	-1.072973	-1.523658	0.696156
1.940	5.857638	-1.402011	633.791544	4.320202	9.799798	-1.060953	-1.546218	0.681644
1.950	5.873085	-1.336901	633.042048	4.238146	9.941796	-1.047818	-1.570480	0.669489
1.960	5.782668	-1.303469	632.077120	4.170667	10.094124	-1.035861	-1.596977	0.659835
1.970	5.582281	-1.312704	630.981385	4.116379	10.256054	-1.026716	-1.625413	0.652377
1.980	5.295980	-1.371519	629.848288	4.072302	10.422182	-1.021308	-1.654713	0.646553
1.990	4.967635	-1.481490	628.770909	4.035271	10.584123	-1.020093	-1.683304	0.641771
2.000	4.647601	-1.638609	627.832365	4.003087	10.733066	-1.023470	-1.709543	0.637604
2.010	4.380430	-1.833732	627.094568	3.975223	10.862396	-1.032104	-1.732178	0.633911
2.020	4.197593	-2.053461	626.586169	3.953075	10.969654	-1.046962	-1.750702	0.630891
2.030	4.115643	-2.281287	626.294528	3.939783	11.057229	-1.068999	-1.765500	0.629062
2.040	4.137695	-2.498836	626.168809	3.939607	11.131579	-1.098672	-1.777728	0.629160
2.050	4.255881	-2.687247	626.137914	3.956870	11.201232	-1.135500	-1.788940	0.631949
2.060	4.453688	-2.828885	626.138717	3.994721	11.274354	-1.177763	-1.800616	0.637993
2.070	4.708104	-2.909587	626.142665	4.054116	11.356880	-1.222406	-1.813785	0.647475
2.080	4.991538	-2.921234	626.167929	4.133403	11.451903	-1.265216	-1.828887	0.660111
2.090	5.273358	-2.863946	626.270801	4.228592	11.560321	-1.301381	-1.845898	0.675202
2.100	5.521337	-2.747057	626.520678	4.334104	11.682147	-1.326391	-1.864607	0.691774
2.110	5.703760	-2.588397	626.971294	4.443695	11.817645	-1.336997	-1.884878	0.708756
2.120	5.792653	-2.411984	627.641244	4.551356	11.967707	-1.331910	-1.906775	0.725153
2.130	5.767979	-2.244579	628.509839	4.652087	12.133251	-1.312019	-1.930479	0.740177
2.140	5.622139	-2.111692	629.525992	4.742366	12.313884	-1.280070	-1.956057	0.753323
2.150	5.363879	-2.033708	630.623413	4.820178	12.506377	-1.239853	-1.983177	0.764351
2.160	5.020320	-2.022955	631.735031	4.884697	12.703644	-1.195119	-2.010913	0.773219
2.170	4.635485	-2.082351	632.802026	4.935957	12.894805	-1.148643	-2.037731	0.780016
2.180	4.264080	-2.205673	633.776532	4.974768	13.066532	-1.101863	-2.061694	0.784940
2.190	3.960958	-2.378889	634.620093	5.002821	13.205334	-1.055211	-2.080825	0.788317
2.200	3.769018	-2.581914	635.300743	5.022676	13.300059	-1.008886	-2.093506	0.790598
2.210	3.709676	-2.790715	635.791177	5.037423	13.343808	-0.963577	-2.098772	0.792308
2.220	3.779329	-2.980243	636.069653	5.050083	13.334756	-0.920781	-2.096430	0.793951
2.230	3.952845	-3.128459	636.123739	5.063052	13.275835	-0.882638	-2.086989	0.795923
2.240	4.192403	-3.220798	635.954752	5.077845	13.173509	-0.851420	-2.071454	0.798460
2.250	4.458243	-3.253472	635.579959	5.095149	13.036090	-0.828860	-2.051054	0.801653
2.260	4.717836	-3.233930	635.031152	5.114928	12.871988	-0.815555	-2.026985	0.805461
2.270	4.951425	-3.177826	634.350377	5.136249	12.688291	-0.810691	-2.000202	0.809686
2.280	5.153787	-3.103502	633.584448	5.156842	12.489985	-0.812254	-1.971321	0.813916
2.290	5.333033	-3.026422	632.779495	5.172796	12.280027	-0.817607	-1.940649	0.817472
2.300	5.506887	-2.955992	631.975923	5.178867	12.060197	-0.824095	-1.908332	0.819472
2.310	5.696425	-2.895855	631.203897	5.169574	11.832273	-0.829445	-1.874556	0.819002
2.320	5.917991	-2.846802	630.480232	5.140855	11.598948	-0.832009	-1.839700	0.815387
2.330	6.175579	-2.810280	629.808281	5.091647	11.364124	-0.830986	-1.804378	0.808444
2.340	6.456809	-2.790495	629.181929	5.024615	11.132630	-0.826641	-1.769382	0.798595
2.350	6.734486	-2.794087	628.593311	4.945431	10.909614	-0.820280	-1.735560	0.786746
2.360	6.973335	-2.827673	628.042386	4.860760	10.699796	-0.813880	-1.703674	0.773954
2.370	7.139588	-2.894630	627.545064	4.775931	10.506644	-0.809415	-1.674245	0.761050
2.380	7.210628	-2.992599	627.135682	4.693569	10.331615	-0.808169	-1.647429	0.748414
2.390	7.182189	-3.112746	626.860848	4.613990	10.173715	-0.810337	-1.622962	0.736047
2.400	7.070762	-3.241209	626.765351	4.537066	10.029682	-0.815176	-1.600229	0.723886
2.410	6.909612	-3.362648	626.875045	4.464374	9.894909	-0.821657	-1.578450	0.712163
2.420	6.738996	-3.465133	627.183935	4.400244	9.764892	-0.829270	-1.556942	0.701587
2.430	6.594339	-3.544612	627.651575	4.350938	9.636624	-0.838495	-1.535346	0.693209
2.440	6.497754	-3.606674	628.212279	4.322290	9.509268	-0.850655	-1.513703	0.688030
2.450	6.456520	-3.664151	628.792299	4.317035	9.383781	-0.867225	-1.492350	0.686560
2.460	6.467668	-3.731111	629.328252	4.333288	9.261693	-0.888918	-1.471679	0.688558
2.470	6.524275	-3.815895	629.780647	4.365009	9.143733	-0.914922	-1.451892	0.693100
2.480	6.619225	-3.916558	630.138489	4.404193	9.029024	-0.942654	-1.432863	0.698925
2.490	6.745403	-4.020933	630.413687	4.443665	8.915296	-0.968213	-1.414198	0.704881
2.500	6.894336	-4.111247	630.627480	4.479120	8.799982	-0.987493	-1.395433	0.710264
2.510	7.055785	-4.170985	630.794611	4.509618	8.681542	-0.997540	-1.376287	0.714911
2.520	7.219014	-4.190856	630.912800	4.536706	8.560288	-0.997564	-1.356810	0.719070
2.530	7.374574	-4.171459	630.963408	4.563055	8.438279	-0.989141	-1.337364	0.723189
2.540	7.515188	-4.121984	630.923843	4.591498	8.318431	-0.975586	-1.318452	0.727742
2.550	7.635562	-4.056105	630.785226	4.624798	8.203258	-0.960835	-1.300483	0.733181
2.560	7.732222	-3.987261	630.564686	4.665861	8.093818	-0.948348	-1.283583	0.739950
2.570	7.804234	-3.925359	630.303752	4.717828	7.989389	-0.940383	-1.267546	0.748501
2.580	7.854262	-3.875589	630.051992	4.783679	7.888061	-0.937786	-1.251970	0.759252
2.590	7.888363	-3.838744	629.844045	4.865412	7.788019	-0.940184	-1.236500	0.772479
2.600	7.913571	-3.812207	629.682766	4.963216	7.688942	-0.946352	-1.221082	0.788209
2.610	7.934069	-3.791175	629.537951	5.075195	7.592938	-0.954588	-1.206113	0.806178
2.620	7.948079	-3.769969	629.361068	5.197925	7.504660	-0.963020	-1.192425	0.825905
2.630	7.947112	-3.743227	629.108031	5.327754	7.430545	-0.969934	-1.181124	0.846874
2.640	7.917803	-3.706719	628.759546	5.462398	7.377356	-0.974153	-1.173319	0.868758
2.650	7.845451	-3.657769	628.331884	5.602097	7.350426	-0.975392	-1.169832	0.891583
2.660	7.718300	-3.595450	627.875925	5.749705	7.352121	-0.974392	-1.170951	0.915739
2.670	7.531834	-3.520737	627.465862	5.909587	7.380970	-0.972736	-1.176314	0.941818
2.680	7.292116	-3.436741	627.181014	6.085854	7.431770	-0.972351	-1.184948	0.970350
2.690	7.016662	-3.348980	627.085709	6.280775	7.496625	-0.974924	-1.195470	1.001582
2.700	6.731538	-3.265334	627.212982	6.493953	7.566616	-0.981475	-1.206387	1.035367
2.710	6.464737	-3.195157	627.556893	6.722353	7.633584	-0.992176	-1.216397	1.071194
2.720	6.237864	-3.147169	628.075640	6.960928	7.691471	-1.006322	-1.224609	1.108295
2.730	6.059564	-3.126477	628.703978	7.203709	7.736899	-1.022387	-1.230611	1.145803
2.740	5.923974	-3.131911	629.370188	7.445208	7.768847	-1.038153	-1.234384	1.182962
2.750	5.815506	-3.155097	630.011597	7.681828	7.787548	-1.050988	-1.236096	1.219315
2.760	5.718177	-3.182031	630.584338	7.912670	7.793022	-1.058336	-1.235841	1.254816
2.770	5.625214	-3.196672	631.066660	8.139419	7.783857	-1.058385	-1.233444	1.289787
2.780	5.544266	-3.185149	631.457686	8.365461	7.756819	-1.050739	-1.228399	1.324786
2.790	5.495408	-3.139061	631.773499	8.594717	7.707493	-1.036811	-1.219977	1.360411
2.800	5.502410	-3.056895	632.040632	8.830619	7.631629	-1.019612	-1.207459	1.397160
2.810	5.581015	-2.943334	632.286497	9.075527	7.526516	-1.002885	-1.190365	1.435351
2.820	5.729565	-2.806898	632.528467	9.330741	7.391723	-0.989815	-1.168599	1.475150
2.830	5.926325	-2.656781	632.766056	9.597003	7.228926	-0.981820	-1.142433	1.516675
2.840	6.134811	-2.499848	632.980424	9.875097	7.041052	-0.977948	-1.112365	1.560095
2.850	6.315130	-2.338600	633.141618	10.166009	6.831238	-0.975223	-1.078943	1.605645
2.860	6.437160	-2.170579	633.219713	10.470531	6.602041	-0.969860	-1.042615	1.653538
2.870	6.490953	-1.989282	633.194393	10.788688	6.355142	-0.958872	-1.003664	1.703851
2.880	6.490801	-1.786228	633.058727	11.119408	6.091538	-0.941405	-0.962239	1.756458
2.890	6.471659	-1.553566	632.815907	11.460584	5.812131	-0.919263	-0.918455	1.811045
2.900	6.479153	-1.286481	632.471564	11.809378	5.518546	-0.896466	-0.872537	1.867179
2.910	6.556202	-0.984849	632.026685	12.162503	5.213923	-0.878078	-0.824953	1.924365
2.920	6.729993	-0.653999	631.475313	12.516223	4.903457	-0.868739	-0.776508	1.982061
2.930	7.002834	-0.304868	630.807871	12.866009	4.594497	-0.871384	-0.728351	2.039608
2.940	7.349550	0.046033	630.018322	13.206073	4.296102	-0.886459	-0.681901	2.096141
2.950	7.722490	0.376882	629.112605	13.529228	4.017998	-0.911743	-0.638677	2.150526
