Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	2.113466	-0.101107	626.143786	-10.424093	1.015713	0.335470	-0.162217	-1.664808
0.390	2.116017	-0.077687	625.089859	-10.481611	0.844893	0.328113	-0.135163	-1.676817
0.400	2.149978	-0.082425	624.118897	-10.537395	0.679951	0.322788	-0.108946	-1.688363
0.410	2.224595	-0.121747	623.309174	-10.593107	0.520749	0.322693	-0.083546	-1.699495
0.420	2.337092	-0.192608	622.716853	-10.649458	0.367859	0.329355	-0.059073	-1.710161
0.430	2.475449	-0.283476	622.362087	-10.705812	0.222244	0.342113	-0.035710	-1.720190
0.440	2.622943	-0.377932	622.226844	-10.760383	0.085098	0.358390	-0.013676	-1.729334
0.450	2.762847	-0.459368	622.266532	-10.810941	-0.042158	0.374642	0.006775	-1.737349
0.460	2.882205	-0.515177	622.430641	-10.855685	-0.157874	0.387567	0.025364	-1.744079
0.470	2.974106	-0.539420	622.682471	-10.893903	-0.260282	0.395106	0.041800	-1.749512
0.480	3.038067	-0.533494	623.008172	-10.926104	-0.347700	0.396843	0.055810	-1.753766
0.490	3.078387	-0.504737	623.411565	-10.953565	-0.418830	0.393825	0.067183	-1.757036
0.500	3.100873	-0.463343	623.899541	-10.977635	-0.473090	0.388009	0.075828	-1.759520
0.510	3.109111	-0.418651	624.467565	-10.999224	-0.510952	0.381637	0.081822	-1.761376
0.520	3.102110	-0.376376	625.093483	-11.018754	-0.534109	0.376661	0.085445	-1.762737
0.530	3.074933	-0.337886	625.742354	-11.036480	-0.545407	0.374307	0.087162	-1.763742
0.540	3.022411	-0.301417	626.378518	-11.052881	-0.548508	0.374833	0.087568	-1.764569
0.550	2.944035	-0.264197	626.976926	-11.068775	-0.547380	0.377535	0.087305	-1.765420
0.560	2.847028	-0.224428	627.526294	-11.084982	-0.545749	0.380952	0.086968	-1.766457
0.570	2.745496	-0.182604	628.022036	-11.101677	-0.546693	0.383203	0.087050	-1.767721
0.580	2.655914	-0.142028	628.453707	-11.117923	-0.552454	0.382417	0.087907	-1.769092
0.590	2.591168	-0.108409	628.795663	-11.131840	-0.564478	0.377229	0.089771	-1.770343
0.600	2.555854	-0.088522	629.008006	-11.141487	-0.583497	0.367249	0.092765	-1.771279
0.610	2.544852	-0.088159	629.048820	-11.146055	-0.609460	0.353313	0.096886	-1.771890
0.620	2.545799	-0.110009	628.892045	-11.146678	-0.641269	0.337359	0.101968	-1.772431
0.630	2.544360	-0.152324	628.541923	-11.146385	-0.676619	0.321927	0.107649	-1.773372
0.640	2.529717	-0.209019	628.036710	-11.149024	-0.712252	0.309460	0.113409	-1.775218
0.650	2.497644	-0.271079	627.439916	-11.157552	-0.744618	0.301642	0.118676	-1.778266
0.660	2.450094	-0.328543	626.823304	-11.172403	-0.770645	0.298989	0.122945	-1.782385
0.670	2.392385	-0.372272	626.249030	-11.190755	-0.788281	0.300839	0.125873	-1.786950
0.680	2.330067	-0.395166	625.757559	-11.207075	-0.796772	0.305685	0.127329	-1.790961
0.690	2.267010	-0.392917	625.364968	-11.214762	-0.796775	0.311656	0.127410	-1.793315
0.700	2.205039	-0.364404	625.069408	-11.208264	-0.790247	0.316943	0.126426	-1.793123
0.710	2.144526	-0.311725	624.862909	-11.184945	-0.779980	0.320036	0.124824	-1.789984
0.720	2.085305	-0.239866	624.742533	-11.146055	-0.768701	0.319868	0.123043	-1.784104
0.730	2.027373	-0.156149	624.715712	-11.096408	-0.758043	0.315961	0.121342	-1.776233
0.740	1.970920	-0.069588	624.798085	-11.042861	-0.747911	0.308589	0.119704	-1.767429
0.750	1.915502	0.010054	625.005806	-10.992294	-0.736668	0.298803	0.117866	-1.758751
0.760	1.858893	0.073798	625.346054	-10.950009	-0.722100	0.288220	0.115472	-1.751032
0.770	1.796684	0.115464	625.809422	-10.919107	-0.702639	0.278580	0.112277	-1.744798
0.780	1.723384	0.133446	626.367115	-10.900646	-0.678213	0.271264	0.108277	-1.740297
0.790	1.634792	0.131377	626.974490	-10.894065	-0.650398	0.266957	0.103736	-1.737561
0.800	1.530556	0.117234	627.580070	-10.897581	-0.621920	0.265559	0.099098	-1.736445
0.810	1.415508	0.101109	628.136367	-10.908623	-0.595815	0.266353	0.094854	-1.736665
0.820	1.298665	0.092330	628.608005	-10.924494	-0.574674	0.268310	0.091420	-1.737886
0.830	1.189782	0.096763	628.974619	-10.943130	-0.560283	0.270331	0.089079	-1.739837
0.840	1.094805	0.115240	629.229402	-10.963573	-0.553811	0.271357	0.088014	-1.742381
0.850	1.012696	0.143756	629.375912	-10.985798	-0.556366	0.270442	0.088400	-1.745507
0.860	0.935749	0.175445	629.424898	-11.009950	-0.569514	0.266939	0.090482	-1.749208
0.870	0.853667	0.203380	629.391115	-11.035339	-0.595419	0.260792	0.094602	-1.753336
0.880	0.759551	0.222817	629.289783	-11.059820	-0.636507	0.252719	0.101147	-1.757508
0.890	0.654930	0.232047	629.133901	-11.080025	-0.694870	0.244130	0.110449	-1.761155
0.900	0.551349	0.232004	628.934642	-11.092559	-0.771802	0.236789	0.122716	-1.763706
0.910	0.467584	0.225438	628.705489	-11.095705	-0.867643	0.232415	0.138005	-1.764849
0.920	0.423374	0.216141	628.467493	-11.090721	-0.981915	0.232346	0.156240	-1.764725
0.930	0.432089	0.208236	628.251148	-11.081906	-1.113554	0.237266	0.177247	-1.763929
0.940	0.495205	0.205476	628.091365	-11.075246	-1.261070	0.246987	0.200778	-1.763318
0.950	0.600847	0.210680	628.015509	-11.076261	-1.422535	0.260350	0.226513	-1.763692
0.960	0.727157	0.225416	628.029032	-11.088113	-1.595449	0.275396	0.254041	-1.765541
0.970	0.849547	0.249785	628.106356	-11.110794	-1.776630	0.289891	0.282855	-1.768935
0.980	0.949326	0.282148	628.193806	-11.141555	-1.962348	0.302042	0.312379	-1.773586
0.990	1.020510	0.318847	628.225838	-11.176091	-2.148786	0.311115	0.342040	-1.778993
1.000	1.072109	0.354380	628.148279	-11.209762	-2.332741	0.317618	0.371368	-1.784573
1.010	1.124926	0.382495	627.937532	-11.238379	-2.512277	0.322984	0.400084	-1.789729
1.020	1.204133	0.398050	627.606171	-11.258527	-2.686987	0.328932	0.428133	-1.793884
1.030	1.330463	0.398795	627.192783	-11.267674	-2.857670	0.336811	0.455629	-1.796525
1.040	1.512997	0.386259	626.742554	-11.264268	-3.025456	0.347218	0.482727	-1.797272
1.050	1.745332	0.365525	626.289424	-11.247919	-3.190709	0.359922	0.509462	-1.795962
1.060	2.005631	0.344056	625.848315	-11.219651	-3.352139	0.374054	0.535615	-1.792711
1.070	2.260282	0.329781	625.419367	-11.182182	-3.506567	0.388342	0.560675	-1.787949
1.080	2.470731	0.328922	625.000224	-11.140082	-3.649556	0.401325	0.583929	-1.782412
1.090	2.602588	0.344407	624.600159	-11.099476	-3.776820	0.411517	0.604678	-1.777053
1.100	2.635121	0.375494	624.250366	-11.067100	-3.885966	0.417647	0.622501	-1.772862
1.110	2.568115	0.418375	624.006114	-11.048900	-3.977944	0.419003	0.637485	-1.770640
1.120	2.423163	0.467006	623.938163	-11.048666	-4.057600	0.415753	0.650321	-1.770795
1.130	2.238266	0.513768	624.114186	-11.067174	-4.132988	0.409050	0.662217	-1.773261
1.140	2.057283	0.550222	624.575813	-11.102110	-4.213608	0.400780	0.674635	-1.777544
1.150	1.917798	0.568420	625.320807	-11.148748	-4.308170	0.393021	0.688954	-1.782885
1.160	1.841437	0.562735	626.299006	-11.201175	-4.422716	0.387449	0.706167	-1.788471
1.170	1.829828	0.531648	627.424465	-11.253628	-4.559737	0.384927	0.726739	-1.793623
1.180	1.867495	0.478846	628.597947	-11.301555	-4.718459	0.385481	0.750632	-1.797899
1.190	1.930662	0.413103	629.728961	-11.342217	-4.895980	0.388662	0.777474	-1.801127
1.200	1.998742	0.346612	630.747944	-11.374906	-5.088708	0.394100	0.806774	-1.803400
1.210	2.064039	0.292004	631.605672	-11.400995	-5.293515	0.401915	0.838104	-1.805081
1.220	2.135576	0.259135	632.264047	-11.423830	-5.508240	0.412761	0.871193	-1.806813
1.230	2.235217	0.253158	632.686117	-11.448299	-5.731439	0.427500	0.905890	-1.809475
1.240	2.387682	0.274670	632.832246	-11.479906	-5.961656	0.446749	0.942059	-1.814052
1.250	2.608855	0.321292	632.664925	-11.523430	-6.196709	0.470562	0.979461	-1.821411
1.260	2.897331	0.389025	632.159491	-11.581537	-6.433423	0.498316	1.017690	-1.832059
1.270	3.232324	0.472179	631.315173	-11.653914	-6.667901	0.528698	1.056192	-1.845974
1.280	3.578273	0.562078	630.161567	-11.737358	-6.896100	0.559717	1.094338	-1.862595
1.290	3.894089	0.645852	628.758779	-11.826865	-7.114404	0.588798	1.131500	-1.880986
1.300	4.143800	0.706505	627.192890	-11.917262	-7.320039	0.613129	1.167111	-1.900095
1.310	4.305216	0.724756	625.569909	-12.004680	-7.511359	0.630293	1.200723	-1.918999
1.320	4.374061	0.682450	624.009674	-12.087213	-7.688080	0.639062	1.232045	-1.937023
1.330	4.362680	0.566914	622.637670	-12.164523	-7.851430	0.640001	1.260995	-1.953708
1.340	4.294573	0.375383	621.571601	-12.236718	-8.004007	0.635509	1.287705	-1.968674
1.350	4.197571	0.118214	620.902449	-12.303186	-8.149179	0.629097	1.312473	-1.981501
1.360	4.098228	-0.180639	620.674460	-12.361973	-8.290081	0.624088	1.335657	-1.991700
1.370	4.018272	-0.486889	620.871638	-12.409900	-8.428565	0.622320	1.357537	-1.998787
1.380	3.972244	-0.762436	621.417919	-12.443285	-8.564539	0.623468	1.378225	-2.002402
1.390	3.965407	-0.973273	622.193856	-12.459058	-8.695941	0.625316	1.397626	-2.002440
1.400	3.992415	-1.096402	623.065837	-12.455996	-8.819306	0.624794	1.415469	-1.999146
1.410	4.038411	-1.123935	623.918153	-12.435702	-8.930747	0.619277	1.431397	-1.993162
1.420	4.083716	-1.063484	624.677042	-12.402802	-9.027120	0.607569	1.445086	-1.985474
1.430	4.111298	-0.934987	625.319194	-12.364044	-9.107083	0.590272	1.456389	-1.977237
1.440	4.114045	-0.765043	625.862956	-12.326461	-9.171679	0.569434	1.465445	-1.969514
1.450	4.097998	-0.580338	626.346835	-12.295259	-9.224223	0.547717	1.472702	-1.963011
1.460	4.079165	-0.401951	626.804833	-12.272288	-9.269456	0.527424	1.478843	-1.957912
1.470	4.074913	-0.242081	627.248831	-12.255671	-9.312254	0.509805	1.484619	-1.953877
1.480	4.094199	-0.104120	627.663870	-12.240773	-9.356297	0.494840	1.490654	-1.950211
1.490	4.131779	0.014141	628.016145	-12.222246	-9.403227	0.481495	1.497291	-1.946168
1.500	4.169496	0.115578	628.269442	-12.196469	-9.452587	0.468278	1.504543	-1.941280
1.510	4.184181	0.199236	628.403878	-12.163364	-9.502617	0.453883	1.512183	-1.935597
1.520	4.158682	0.258389	628.429589	-12.126702	-9.551662	0.437769	1.519925	-1.929683
1.530	4.091300	0.282343	628.388299	-12.092636	-9.599643	0.420465	1.527661	-1.924389
1.540	3.999534	0.261536	628.340059	-12.067086	-9.648910	0.403516	1.535619	-1.920471
1.550	3.915960	0.193734	628.339586	-12.053039	-9.703903	0.389062	1.544372	-1.918237
1.560	3.877091	0.088257	628.412265	-12.048826	-9.769660	0.379192	1.554658	-1.917344
1.570	3.909291	-0.034101	628.540718	-12.047980	-9.849782	0.375262	1.567087	-1.916818
1.580	4.017841	-0.145749	628.668506	-12.040879	-9.944779	0.377362	1.581880	-1.915299
1.590	4.184371	-0.219678	628.719395	-12.017751	-10.051470	0.384115	1.598721	-1.911465
1.600	4.374137	-0.236611	628.622836	-11.972075	-10.163679	0.392946	1.616817	-1.904492
1.610	4.549862	-0.189516	628.334184	-11.903043	-10.273830	0.400835	1.635090	-1.894381
1.620	4.685815	-0.084449	627.842815	-11.816008	-10.374771	0.405286	1.652447	-1.882001
1.630	4.775960	0.061959	627.168825	-11.720765	-10.461140	0.405144	1.667994	-1.868837
1.640	4.833109	0.227287	626.353856	-11.628562	-10.529942	0.400893	1.681149	-1.856548
1.650	4.880284	0.388965	625.451737	-11.549149	-10.580315	0.394320	1.691628	-1.846529
1.660	4.938806	0.529290	624.521799	-11.488845	-10.612719	0.387706	1.699335	-1.839623
1.670	5.018711	0.638430	623.624821	-11.449892	-10.627939	0.382923	1.704220	-1.836022
1.680	5.115347	0.714608	622.819814	-11.430836	-10.626332	0.380845	1.706165	-1.835336
1.690	5.212679	0.761614	622.159579	-11.427540	-10.607691	0.381286	1.704979	-1.836754
1.700	5.290588	0.784936	621.684562	-11.434469	-10.571697	0.383426	1.700492	-1.839272
1.710	5.332196	0.788545	621.417065	-11.446071	-10.518567	0.386439	1.692674	-1.841931
1.720	5.328188	0.773940	621.359093	-11.458067	-10.449247	0.389976	1.681676	-1.844033
1.730	5.277284	0.741693	621.495711	-11.468405	-10.364955	0.394283	1.667744	-1.845291
1.740	5.183937	0.694300	621.802916	-11.477575	-10.266447	0.399988	1.651077	-1.845854
1.750	5.055133	0.638445	622.256501	-11.488163	-10.153671	0.407757	1.631750	-1.846210
1.760	4.897984	0.585186	622.837737	-11.503824	-10.026103	0.418009	1.609746	-1.847002
1.770	4.718893	0.547667	623.533552	-11.528049	-9.883552	0.430794	1.585087	-1.848826
1.780	4.524045	0.537218	624.331721	-11.563170	-9.726912	0.445830	1.557972	-1.852088
1.790	4.320101	0.559373	625.213819	-11.609847	-9.558449	0.462620	1.528829	-1.856940
1.800	4.113976	0.611195	626.149541	-11.666989	-9.381512	0.480519	1.498286	-1.863291
1.810	3.911486	0.680713	627.095311	-11.731972	-9.199841	0.498683	1.467056	-1.870844
1.820	3.715775	0.748623	627.997540	-11.801190	-9.016856	0.515963	1.435811	-1.879178
1.830	3.526862	0.791996	628.798289	-11.870901	-8.835245	0.530944	1.405100	-1.887871
1.840	3.342974	0.789324	629.440941	-11.938106	-8.656951	0.542297	1.375340	-1.896621
1.850	3.163124	0.725847	629.875304	-12.000970	-8.483383	0.549334	1.346835	-1.905293
1.860	2.989426	0.597851	630.062701	-12.058580	-8.315515	0.552459	1.319792	-1.913870
1.870	2.827591	0.414668	629.980890	-12.110216	-8.153724	0.553178	1.294281	-1.922315
1.880	2.685036	0.197548	629.627821	-12.154626	-7.997473	0.553567	1.270191	-1.930446
1.890	2.567627	-0.024426	629.023627	-12.189790	-7.845205	0.555383	1.247204	-1.937891
1.900	2.477074	-0.220103	628.211046	-12.213399	-7.694638	0.559212	1.224849	-1.944155
1.910	2.410640	-0.361911	627.254328	-12.223873	-7.543391	0.564124	1.202605	-1.948791
1.920	2.363252	-0.429991	626.235678	-12.221374	-7.389550	0.568049	1.179995	-1.951561
1.930	2.330407	-0.414526	625.247928	-12.208133	-7.231901	0.568718	1.156645	-1.952527
1.940	2.309676	-0.316744	624.383485	-12.187765	-7.069752	0.564664	1.132277	-1.951968
1.950	2.299516	-0.149076	623.722065	-12.163965	-6.902604	0.555841	1.106679	-1.950222
1.960	2.295929	0.065705	623.320984	-12.139463	-6.730008	0.543609	1.079702	-1.947546
1.970	2.289141	0.296993	623.210311	-12.115962	-6.551777	0.530242	1.051295	-1.944121
1.980	2.263001	0.510913	623.392410	-12.094950	-6.368389	0.518204	1.021570	-1.940182
1.990	2.198497	0.676385	623.844092	-12.078627	-6.181272	0.509504	0.990836	-1.936161
2.000	2.080351	0.771171	624.520612	-12.070088	-5.992724	0.505201	0.959572	-1.932697
2.010	1.903456	0.785915	625.362238	-12.072497	-5.805504	0.505116	0.928343	-1.930481
2.020	1.675841	0.724700	626.303749	-12.087640	-5.622316	0.507855	0.897698	-1.929996
2.030	1.416854	0.602205	627.284764	-12.114648	-5.445433	0.511233	0.868096	-1.931284
2.040	1.151640	0.439046	628.256856	-12.149530	-5.276636	0.513027	0.839885	-1.933848
2.050	0.904248	0.257298	629.184515	-12.185840	-5.117409	0.511664	0.813340	-1.936767
2.060	0.691610	0.077396	630.040519	-12.216369	-4.969188	0.506502	0.788709	-1.938981
2.070	0.520086	-0.083496	630.799263	-12.235323	-4.833408	0.497597	0.766236	-1.939654
2.080	0.385480	-0.212194	631.432211	-12.240127	-4.711397	0.485195	0.746145	-1.938470
2.090	0.276457	-0.299856	631.907807	-12.232079	-4.604278	0.469330	0.728631	-1.935738
2.100	0.180188	-0.342258	632.195393	-12.215592	-4.512999	0.449804	0.713861	-1.932249
2.110	0.088335	-0.339795	632.270795	-12.196462	-4.438353	0.426572	0.701970	-1.928993
2.120	0.001253	-0.296956	632.121609	-12.179950	-4.380852	0.400298	0.693039	-1.926836
2.130	-0.071336	-0.221370	631.751543	-12.169374	-4.340484	0.372733	0.687056	-1.926291
2.140	-0.113913	-0.122883	631.183380	-12.165595	-4.316503	0.346602	0.683875	-1.927426
2.150	-0.111893	-0.013065	630.458909	-12.167464	-4.307417	0.324902	0.683219	-1.929938
2.160	-0.058566	0.094918	629.634106	-12.172993	-4.311249	0.309862	0.684723	-1.933344
2.170	0.041143	0.186775	628.770192	-12.180740	-4.325983	0.302068	0.688007	-1.937232
2.180	0.172016	0.248664	627.923599	-12.190753	-4.349953	0.300238	0.692752	-1.941439
2.190	0.314210	0.269838	627.138412	-12.204623	-4.381881	0.301805	0.698710	-1.946081
2.200	0.450200	0.245429	626.443339	-12.224647	-4.420495	0.304006	0.705650	-1.951437
2.210	0.569623	0.178227	625.852881	-12.252484	-4.463995	0.304933	0.713266	-1.957726
2.220	0.670352	0.078762	625.370440	-12.287886	-4.509712	0.304069	0.721126	-1.964897
2.230	0.756320	-0.036522	624.991471	-12.328052	-4.554150	0.302144	0.728674	-1.972515
2.240	0.833775	-0.148762	624.706617	-12.367999	-4.593418	0.300489	0.735292	-1.979809
2.250	0.907379	-0.241054	624.505666	-12.402024	-4.623870	0.300239	0.740405	-1.985895
2.260	0.977125	-0.302360	624.382420	-12.425948	-4.642818	0.301742	0.743586	-1.990118
2.270	1.036934	-0.329670	624.339674	-12.439241	-4.649190	0.304417	0.744657	-1.992384
2.280	1.075689	-0.327847	624.393289	-12.445949	-4.644057	0.307049	0.743771	-1.993287
2.290	1.080736	-0.307568	624.573897	-12.453750	-4.630961	0.308333	0.741459	-1.993959
2.300	1.042905	-0.282411	624.923585	-12.471474	-4.615812	0.307363	0.738620	-1.995680
2.310	0.961289	-0.266067	625.484473	-12.506314	-4.606096	0.303893	0.736405	-1.999460
2.320	0.845989	-0.270219	626.279132	-12.561887	-4.609319	0.298365	0.735985	-2.005797
2.330	0.717551	-0.303120	627.289099	-12.637590	-4.631074	0.291773	0.738268	-2.014636
2.340	0.602710	-0.368720	628.442097	-12.728928	-4.673468	0.285457	0.743659	-2.025474
2.350	0.527201	-0.466273	629.616110	-12.828300	-4.734594	0.280883	0.751981	-2.037480
2.360	0.507840	-0.590447	630.660998	-12.925944	-4.809302	0.279403	0.762581	-2.049587
2.370	0.546918	-0.731860	631.431124	-13.011090	-4.890896	0.282014	0.774573	-2.060571
2.380	0.631389	-0.877944	631.818527	-13.073486	-4.973075	0.289080	0.787105	-2.069184
2.390	0.737446	-1.014216	631.775925	-13.105330	-5.051470	0.300074	0.799567	-2.074364
2.400	0.838880	-1.126075	631.322735	-13.103088	-5.124419	0.313449	0.811696	-2.075498
2.410	0.916216	-1.200881	630.534137	-13.068448	-5.192894	0.326862	0.823571	-2.072600
2.420	0.963255	-1.229694	629.519688	-13.007813	-5.259787	0.337795	0.835524	-2.066308
2.430	0.988584	-1.208171	628.400483	-12.930439	-5.328955	0.344413	0.848019	-2.057675
2.440	1.011438	-1.136716	627.291493	-12.845856	-5.404392	0.346271	0.861544	-2.047829
2.450	1.053600	-1.020500	626.290771	-12.761409	-5.489662	0.344474	0.876536	-2.037617
2.460	1.130770	-0.869644	625.473770	-12.680703	-5.587567	0.341162	0.893333	-2.027376
2.470	1.247182	-0.699051	624.890933	-12.603311	-5.699944	0.338527	0.912150	-2.016882
2.480	1.395624	-0.526892	624.567833	-12.525587	-5.827473	0.337873	0.933041	-2.005481
2.490	1.562071	-0.371324	624.506894	-12.442023	-5.969421	0.339161	0.955862	-1.992296
2.500	1.731764	-0.246196	624.688815	-12.346766	-6.123422	0.341212	0.980236	-1.976467
2.510	1.893498	-0.157394	625.072881	-12.235254	-6.285509	0.342390	1.005564	-1.957412
2.520	2.040913	-0.101549	625.598020	-12.105964	-6.450643	0.341431	1.031116	-1.935103
2.530	2.171754	-0.067944	626.187893	-11.961776	-6.613660	0.338123	1.056178	-1.910253
2.540	2.286692	-0.042888	626.761410	-11.810030	-6.770289	0.333577	1.080202	-1.884294
2.550	2.388510	-0.014436	627.246341	-11.660707	-6.917830	0.329945	1.102889	-1.859031
2.560	2.481400	0.024848	627.591556	-11.523131	-7.055277	0.329609	1.124183	-1.836088
2.570	2.570018	0.078005	627.774216	-11.402634	-7.183070	0.334180	1.144212	-1.816359
2.580	2.658527	0.145771	627.800421	-11.298772	-7.302706	0.343828	1.163221	-1.799740
2.590	2.750393	0.228576	627.699508	-11.205953	-7.416317	0.357299	1.181508	-1.785242
2.600	2.849221	0.326939	627.513082	-11.115959	-7.526127	0.372619	1.199358	-1.771431
2.610	2.959632	0.440350	627.281008	-11.021044	-7.633782	0.388056	1.216964	-1.756955
2.620	3.086594	0.566164	627.028167	-10.916278	-7.739775	0.402816	1.234358	-1.740955
2.630	3.232746	0.699876	626.757202	-10.800495	-7.843275	0.417089	1.251406	-1.723234
2.640	3.395224	0.836648	626.451452	-10.675927	-7.942455	0.431528	1.267848	-1.704191
2.650	3.564311	0.972728	626.088156	-10.546944	-8.035081	0.446546	1.283378	-1.684578
2.660	3.725371	1.105650	625.656833	-10.418507	-8.118958	0.461934	1.297670	-1.665211
2.670	3.863669	1.233296	625.174718	-10.294924	-8.192135	0.477018	1.310375	-1.646727
2.680	3.969943	1.352792	624.691750	-10.179308	-8.253136	0.491227	1.321153	-1.629493
2.690	4.043891	1.460260	624.282148	-10.073700	-8.301535	0.504584	1.329773	-1.613645
2.700	4.093553	1.551842	624.026353	-9.979360	-8.338688	0.517736	1.336272	-1.599189
2.710	4.130717	1.625533	623.991268	-9.896741	-8.367976	0.531453	1.341041	-1.586038
2.720	4.164725	1.682695	624.215363	-9.825055	-8.394094	0.546026	1.344743	-1.573985
2.730	4.197851	1.728100	624.700614	-9.761853	-8.421617	0.560959	1.348105	-1.562645
2.740	4.224428	1.768187	625.410739	-9.703115	-8.453665	0.575180	1.351698	-1.551479
2.750	4.234023	1.808446	626.275965	-9.644048	-8.491394	0.587567	1.355855	-1.539904
2.760	4.217065	1.851404	627.204913	-9.580434	-8.534431	0.597464	1.360709	-1.527481
2.770	4.170209	1.896174	628.101498	-9.510046	-8.581779	0.604904	1.366304	-1.514094
2.780	4.099067	1.939545	628.881490	-9.433514	-8.632557	0.610463	1.372684	-1.500046
2.790	4.017370	1.977831	629.483631	-9.354126	-8.686169	0.614915	1.379888	-1.486000
2.800	3.943211	2.008624	629.873653	-9.276590	-8.742009	0.618893	1.387899	-1.472770
2.810	3.893895	2.031869	630.042623	-9.205322	-8.799093	0.622664	1.396587	-1.461063
2.820	3.881109	2.049971	630.001548	-9.143137	-8.855873	0.626001	1.405691	-1.451288
2.830	3.907899	2.066914	629.773350	-9.090900	-8.910226	0.628183	1.414831	-1.443519
2.840	3.968512	2.086741	629.383362	-9.048125	-8.959521	0.628211	1.423539	-1.437617
2.850	4.051146	2.111949	628.850972	-9.014025	-9.000809	0.625260	1.431310	-1.433412
2.860	4.142437	2.142229	628.185927	-8.988437	-9.031243	0.619156	1.437670	-1.430856
2.870	4.231589	2.173820	627.391293	-8.972139	-9.048659	0.610595	1.442267	-1.430071
2.880	4.312367	2.199796	626.472018	-8.966420	-9.052034	0.601004	1.444922	-1.431256
2.890	4.382508	2.211687	625.445621	-8.972217	-9.041493	0.592121	1.445608	-1.434532
2.900	4.441575	2.202252	624.350974	-8.989459	-9.017837	0.585480	1.444354	-1.439809
2.910	4.488805	2.168406	623.251983	-9.017107	-8.981866	0.581915	1.441129	-1.446784
2.920	4.521930	2.112930	622.234401	-9.053840	-8.933940	0.581245	1.435784	-1.455053
