Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	1.328103	1.073904	630.167288	4.392134	23.039407	-1.022951	-3.656078	0.696979
0.530	1.424375	1.072923	630.081800	4.401771	22.944682	-1.027391	-3.641540	0.698603
0.540	1.517052	1.090137	630.052711	4.420674	22.849030	-1.031833	-3.626527	0.701636
0.550	1.603685	1.124860	630.100491	4.453134	22.753649	-1.035452	-3.611114	0.706734
0.560	1.682772	1.173413	630.219748	4.500940	22.658364	-1.037495	-3.595312	0.714186
0.570	1.754753	1.230603	630.382110	4.562709	22.562684	-1.037607	-3.579207	0.723801
0.580	1.821936	1.291245	630.546792	4.634204	22.467089	-1.036094	-3.563112	0.734950
0.590	1.887380	1.351306	630.673919	4.709434	22.373841	-1.033961	-3.547608	0.746730
0.600	1.953655	1.408574	630.735873	4.782101	22.286790	-1.032635	-3.533458	0.758178
0.610	2.022379	1.462882	630.723771	4.846935	22.210222	-1.033449	-3.521387	0.768472
0.620	2.094607	1.515822	630.647824	4.900638	22.147229	-1.037087	-3.511822	0.777080
0.630	2.171212	1.569946	630.531338	4.942308	22.098425	-1.043216	-3.504731	0.783832
0.640	2.252341	1.627593	630.400153	4.973380	22.061714	-1.050488	-3.499637	0.788924
0.650	2.335895	1.689812	630.271949	4.997089	22.033377	-1.057013	-3.495852	0.792847
0.660	2.416039	1.755870	630.150569	5.017542	22.009976	-1.061126	-3.492812	0.796245
0.670	2.482999	1.823565	630.027941	5.038564	21.990071	-1.062065	-3.490333	0.799737
0.680	2.524774	1.890076	629.892253	5.062694	21.974769	-1.060209	-3.488655	0.803740
0.690	2.530423	1.952764	629.738239	5.090643	21.966870	-1.056771	-3.488254	0.808374
0.700	2.493756	2.009491	629.574662	5.121371	21.969244	-1.053157	-3.489538	0.813465
0.710	2.415943	2.058440	629.425189	5.152666	21.983367	-1.050367	-3.492610	0.818630
0.720	2.305872	2.097904	629.321890	5.181950	22.008670	-1.048727	-3.497204	0.823418
0.730	2.177968	2.126577	629.294226	5.207027	22.042800	-1.047975	-3.502781	0.827439
0.740	2.048200	2.144392	629.358487	5.226571	22.082468	-1.047544	-3.508726	0.830460
0.750	1.929728	2.153356	629.511578	5.240360	22.124434	-1.046845	-3.514540	0.832449
0.760	1.829928	2.157674	629.730657	5.249239	22.166227	-1.045458	-3.519954	0.833569
0.770	1.750103	2.162809	629.978402	5.254686	22.206459	-1.043226	-3.524956	0.834106
0.780	1.687930	2.173750	630.212324	5.257921	22.244768	-1.040194	-3.529726	0.834310
0.790	1.641149	2.193244	630.394629	5.258946	22.281504	-1.036461	-3.534533	0.834231
0.800	1.610192	2.220726	630.498905	5.256234	22.317333	-1.032039	-3.539631	0.833663
0.810	1.598198	2.252448	630.513095	5.247434	22.352928	-1.026865	-3.545196	0.832248
0.820	1.608577	2.282864	630.441271	5.230741	22.388877	-1.020963	-3.551303	0.829695
0.830	1.641685	2.306725	630.305289	5.206058	22.425905	-1.014610	-3.557943	0.825958
0.840	1.692393	2.320877	630.143346	5.175219	22.465306	-1.008340	-3.565110	0.821276
0.850	1.749821	2.324978	630.001905	5.141116	22.509297	-1.002759	-3.572894	0.816048
0.860	1.799568	2.320995	629.922051	5.106240	22.560971	-0.998256	-3.581550	0.810615
0.870	1.827677	2.311820	629.926375	5.071425	22.623718	-0.994770	-3.591486	0.805082
0.880	1.824554	2.299444	630.012667	5.035451	22.700296	-0.991714	-3.603149	0.799262
0.890	1.787174	2.283397	630.156436	4.995682	22.791865	-0.988094	-3.616858	0.792769
0.900	1.718927	2.260448	630.319916	4.949413	22.897442	-0.982816	-3.632670	0.785222
0.910	1.627691	2.226167	630.463405	4.895172	23.014082	-0.975121	-3.650344	0.776440
0.920	1.523147	2.177716	630.554954	4.833216	23.137745	-0.965007	-3.669426	0.766502
0.930	1.414350	2.116288	630.575778	4.764996	23.264322	-0.953465	-3.689378	0.755658
0.940	1.308284	2.047827	630.520675	4.692160	23.390233	-0.942383	-3.709669	0.744172
0.950	1.209798	1.981819	630.394861	4.615969	23.512438	-0.934078	-3.729795	0.732234
0.960	1.122544	1.928867	630.210152	4.537457	23.628175	-0.930577	-3.749253	0.719991
0.970	1.049857	1.897755	629.983114	4.457868	23.734907	-0.932882	-3.767546	0.707617
0.980	0.994566	1.892625	629.735522	4.378626	23.830645	-0.940521	-3.784231	0.695312
0.990	0.957636	1.911122	629.495204	4.300656	23.914436	-0.951616	-3.798986	0.683191
1.000	0.936722	1.944430	629.294807	4.223595	23.986697	-0.963491	-3.811679	0.671163
1.010	0.926055	1.979338	629.167287	4.145627	24.049212	-0.973590	-3.822388	0.658907
1.020	0.918285	2.001502	629.138561	4.064271	24.104762	-0.980316	-3.831392	0.646006
1.030	0.907449	1.998814	629.219393	3.977778	24.156450	-0.983463	-3.839114	0.632177
1.040	0.891338	1.964077	629.399722	3.886419	24.206888	-0.984052	-3.846028	0.617480
1.050	0.871852	1.896474	629.648919	3.792974	24.257569	-0.983683	-3.852555	0.602395
1.060	0.853232	1.801633	629.923330	3.702132	24.308738	-0.983726	-3.858999	0.587712
1.070	0.839378	1.690463	630.178551	3.618982	24.359776	-0.984795	-3.865536	0.574279
1.080	0.831802	1.577092	630.380805	3.547229	24.409825	-0.986757	-3.872235	0.562712
1.090	0.829049	1.476135	630.512539	3.487867	24.458310	-0.989152	-3.879116	0.553180
1.100	0.827332	1.399484	630.571393	3.438869	24.505205	-0.991677	-3.886190	0.545358
1.110	0.821559	1.353298	630.565559	3.396031	24.551118	-0.994390	-3.893508	0.538569
1.120	0.806210	1.336250	630.509393	3.354667	24.597250	-0.997611	-3.901171	0.532057
1.130	0.776050	1.339899	630.420710	3.311373	24.645268	-1.001677	-3.909337	0.525264
1.140	0.726973	1.351132	630.318450	3.265035	24.697047	-1.006757	-3.918186	0.517998
1.150	0.657223	1.355846	630.219362	3.216627	24.754292	-1.012788	-3.927885	0.510398
1.160	0.568846	1.342708	630.134787	3.168030	24.818123	-1.019532	-3.938542	0.502754
1.170	0.468633	1.305834	630.069982	3.120587	24.888706	-1.026650	-3.950149	0.495276
1.180	0.367572	1.245694	630.026388	3.074164	24.965054	-1.033746	-3.962541	0.487942
1.190	0.278387	1.168229	630.004351	3.027148	25.045108	-1.040334	-3.975387	0.480496
1.200	0.211952	1.082679	630.003611	2.977328	25.126118	-1.045830	-3.988250	0.472589
1.210	0.174151	0.998696	630.021485	2.923141	25.205141	-1.049576	-4.000680	0.463975
1.220	0.164563	0.923542	630.050894	2.864666	25.279318	-1.050972	-4.012266	0.454672
1.230	0.177381	0.860498	630.080034	2.803981	25.345788	-1.049691	-4.022630	0.445020
1.240	0.203856	0.809378	630.094125	2.744864	25.401534	-1.045977	-4.031387	0.435628
1.250	0.235123	0.768815	630.078826	2.692063	25.443614	-1.040920	-4.038164	0.427258
1.260	0.264450	0.738742	630.024641	2.650318	25.469929	-1.036449	-4.042688	0.420669
1.270	0.288388	0.721240	629.931170	2.623262	25.480176	-1.034882	-4.044914	0.416436
1.280	0.306531	0.719148	629.809420	2.612393	25.476402	-1.038068	-4.045097	0.414791
1.290	0.319929	0.733456	629.680252	2.616549	25.462740	-1.046518	-4.043757	0.415536
1.300	0.328830	0.761363	629.568425	2.632237	25.444411	-1.058983	-4.041564	0.418102
1.310	0.330984	0.796292	629.494739	2.654795	25.426333	-1.072778	-4.039165	0.421734
1.320	0.321698	0.829824	629.470473	2.679887	25.411821	-1.084741	-4.037016	0.425737
1.330	0.296054	0.854467	629.496336	2.704614	25.401626	-1.092411	-4.035230	0.429647
1.340	0.252484	0.865919	629.564680	2.727816	25.393501	-1.094900	-4.033502	0.433286
1.350	0.195889	0.863992	629.662641	2.749640	25.382432	-1.093095	-4.031116	0.436685
1.360	0.138339	0.852235	629.775120	2.770817	25.361719	-1.089158	-4.027107	0.439969
1.370	0.096262	0.836816	629.887559	2.792090	25.324826	-1.085607	-4.020531	0.443268
1.380	0.084814	0.825128	629.988615	2.813970	25.267451	-1.084415	-4.010779	0.446670
1.390	0.111879	0.824273	630.072552	2.836670	25.188982	-1.086478	-3.997791	0.450213
1.400	0.174870	0.839542	630.140435	2.860034	25.092718	-1.091538	-3.982083	0.453872
1.410	0.262190	0.873181	630.198816	2.883405	24.984803	-1.098433	-3.964591	0.457539
1.420	0.358549	0.923782	630.255422	2.905635	24.872458	-1.105478	-3.946409	0.461025
1.430	0.451155	0.986507	630.313507	2.925393	24.762234	-1.110854	-3.928558	0.464117
1.440	0.533745	1.054161	630.368076	2.941677	24.658775	-1.113016	-3.911806	0.466660
1.450	0.607211	1.118872	630.406472	2.954155	24.564202	-1.111091	-3.896566	0.468611
1.460	0.677379	1.173856	630.412986	2.963097	24.478023	-1.105129	-3.882855	0.470025
1.470	0.751540	1.214762	630.374536	2.968956	24.397588	-1.096076	-3.870332	0.470983
1.480	0.835249	1.240396	630.284552	2.971953	24.319082	-1.085415	-3.858429	0.471526
1.490	0.930378	1.252904	630.144613	2.972006	24.238995	-1.074663	-3.846577	0.471639
1.500	1.034600	1.257471	629.965490	2.969116	24.155661	-1.064948	-3.834442	0.471314
1.510	1.141999	1.261319	629.768740	2.963927	24.070317	-1.056865	-3.822088	0.470637
1.520	1.244327	1.271769	629.587445	2.958029	23.987180	-1.050561	-3.809984	0.469836
1.530	1.332664	1.293773	629.462812	2.953683	23.912441	-1.045920	-3.798865	0.469239
1.540	1.399226	1.328052	629.434379	2.952990	23.852566	-1.042679	-3.789524	0.469150
1.550	1.438933	1.370953	629.525786	2.956870	23.812503	-1.040444	-3.782610	0.469698
1.560	1.450245	1.416149	629.732614	2.964408	23.794318	-1.038688	-3.778480	0.470741
1.570	1.435061	1.457222	630.019367	2.973026	23.796593	-1.036806	-3.777121	0.471894
1.580	1.397991	1.489838	630.328282	2.979465	23.814791	-1.034230	-3.778157	0.472685
1.590	1.345598	1.512773	630.596767	2.981102	23.842658	-1.030555	-3.780967	0.472743
1.600	1.285891	1.527702	630.776764	2.976984	23.874317	-1.025672	-3.784907	0.471955
1.610	1.227651	1.538102	630.848959	2.968178	23.906247	-1.019919	-3.789536	0.470505
1.620	1.178948	1.547864	630.826891	2.957392	23.938250	-1.014223	-3.794742	0.468812
1.630	1.144804	1.560133	630.749768	2.948050	23.972974	-1.010037	-3.800711	0.467388
1.640	1.124957	1.576622	630.667032	2.943107	24.014271	-1.008926	-3.807757	0.466666
1.650	1.113304	1.597371	630.620249	2.943945	24.065203	-1.011891	-3.816116	0.466833
1.660	1.099951	1.620765	630.628284	2.949593	24.126572	-1.018754	-3.825799	0.467723
1.670	1.075276	1.643704	630.680595	2.956496	24.196438	-1.027938	-3.836560	0.468779
1.680	1.034053	1.662060	630.741218	2.959024	24.270534	-1.036740	-3.847938	0.469134
1.690	0.977463	1.671563	630.762210	2.950840	24.343223	-1.042032	-3.859334	0.467821
1.700	0.912063	1.669154	630.701384	2.926848	24.408724	-1.041202	-3.870092	0.464062
1.710	0.846418	1.654456	630.537648	2.885058	24.462477	-1.033121	-3.879622	0.457555
1.720	0.787204	1.630670	630.278945	2.827475	24.502458	-1.018802	-3.887558	0.448607
1.730	0.736449	1.604164	629.960983	2.759442	24.530047	-1.001344	-3.893899	0.438034
1.740	0.690889	1.582439	629.638069	2.687678	24.549951	-0.984984	-3.899058	0.426861
1.750	0.643440	1.570948	629.369470	2.617964	24.569041	-0.973544	-3.903755	0.415966
1.760	0.586044	1.570023	629.205483	2.553525	24.594424	-0.968973	-3.908806	0.405833
1.770	0.512794	1.573538	629.176449	2.494575	24.631380	-0.970665	-3.914860	0.396483
1.780	0.422211	1.570415	629.286355	2.438983	24.681836	-0.975875	-3.922195	0.387579
1.790	0.317910	1.548641	629.511490	2.383644	24.743876	-0.980960	-3.930647	0.378650
1.800	0.207479	1.500010	629.804552	2.326068	24.812400	-0.982813	-3.939698	0.369332
1.810	0.100282	1.423339	630.104490	2.265586	24.880631	-0.979870	-3.948652	0.359557
1.820	0.005410	1.324934	630.350978	2.203763	24.941820	-0.972341	-3.956815	0.349609
1.830	-0.069309	1.216546	630.499981	2.143919	24.990595	-0.961770	-3.963616	0.340035
1.840	-0.117416	1.112007	630.535184	2.090025	25.023704	-0.950303	-3.968645	0.331468
1.850	-0.133986	1.023759	630.470764	2.045431	25.040235	-0.940007	-3.971673	0.324429
1.860	-0.116670	0.960094	630.344236	2.011923	25.041499	-0.932473	-3.972670	0.319178
1.870	-0.067427	0.923609	630.202307	1.989416	25.030576	-0.928691	-3.971832	0.315679
1.880	0.006355	0.911092	630.085765	1.976211	25.011527	-0.929105	-3.969543	0.313642
1.890	0.092656	0.914831	630.019424	1.969564	24.988374	-0.933697	-3.966286	0.312620
1.900	0.177776	0.924950	630.009966	1.966362	24.964191	-0.942030	-3.962507	0.312116
1.910	0.250142	0.932116	630.049821	1.963823	24.940671	-0.953247	-3.958524	0.311693
1.920	0.303186	0.929852	630.122786	1.960103	24.918282	-0.966131	-3.954512	0.311067
1.930	0.336171	0.915845	630.208517	1.954678	24.896829	-0.979286	-3.950570	0.310164
1.940	0.353019	0.891985	630.286330	1.948416	24.876138	-0.991440	-3.946799	0.309132
1.950	0.359990	0.863286	630.339907	1.943402	24.856550	-1.001735	-3.943356	0.308310
1.960	0.363406	0.836049	630.362575	1.942487	24.838919	-1.009885	-3.940418	0.308154
1.970	0.368390	0.815732	630.360425	1.948474	24.824023	-1.016125	-3.938068	0.309105
1.980	0.378804	0.805176	630.350408	1.963074	24.811671	-1.020987	-3.936171	0.311426
1.990	0.397570	0.803906	630.353057	1.986124	24.800095	-1.024999	-3.934318	0.315081
2.000	0.426441	0.808877	630.382702	2.015576	24.786115	-1.028442	-3.931916	0.319738
2.010	0.465086	0.816267	630.439922	2.048251	24.766078	-1.031284	-3.928380	0.324892
2.020	0.510298	0.823258	630.510199	2.080868	24.737166	-1.033294	-3.923357	0.330029
2.030	0.556154	0.828803	630.569773	2.110846	24.698529	-1.034311	-3.916859	0.334752
2.040	0.595264	0.833083	630.596152	2.136728	24.651729	-1.034543	-3.909274	0.338843
2.050	0.620447	0.836225	630.578328	2.158342	24.600281	-1.034769	-3.901225	0.342280
2.060	0.626151	0.837246	630.521774	2.176794	24.548376	-1.036308	-3.893343	0.345237
2.070	0.609420	0.834049	630.446078	2.194304	24.499307	-1.040714	-3.886027	0.348056
2.080	0.570673	0.824684	630.376759	2.213848	24.454144	-1.049224	-3.879290	0.351194
2.090	0.514430	0.809353	630.335162	2.238579	24.411106	-1.062100	-3.872718	0.355141
2.100	0.449700	0.792119	630.330474	2.271086	24.365794	-1.078151	-3.865559	0.360301
2.110	0.389348	0.781165	630.356331	2.312675	24.312204	-1.094727	-3.856898	0.366884
2.120	0.347728	0.786857	630.392281	2.362984	24.244210	-1.108348	-3.845893	0.374843
2.130	0.336557	0.817936	630.409043	2.420133	24.157056	-1.115830	-3.831965	0.383899
2.140	0.360337	0.877368	630.376410	2.481434	24.048489	-1.115459	-3.814941	0.393643
2.150	0.413823	0.960049	630.272571	2.544420	23.919434	-1.107706	-3.795094	0.403702
2.160	0.483503	1.053891	630.092688	2.607802	23.774105	-1.095099	-3.773112	0.413876
2.170	0.552885	1.144106	629.853602	2.671868	23.619355	-1.081306	-3.749975	0.424205
2.180	0.609161	1.218826	629.592104	2.738022	23.463076	-1.069850	-3.726711	0.434888
2.190	0.648199	1.273456	629.356307	2.807651	23.311843	-1.063017	-3.704077	0.446115
2.200	0.675930	1.311635	629.192198	2.880964	23.168509	-1.061318	-3.682263	0.457883
2.210	0.705859	1.342438	629.129726	2.956506	23.030791	-1.063608	-3.660738	0.469936
2.220	0.753858	1.375485	629.173861	3.031593	22.891679	-1.067750	-3.638371	0.481837
2.230	0.832249	1.416661	629.304302	3.103395	22.741753	-1.071540	-3.613793	0.493147
2.240	0.945349	1.466429	629.483320	3.170008	22.572556	-1.073530	-3.585886	0.503589
2.250	1.087839	1.520786	629.667825	3.230911	22.379646	-1.073367	-3.554199	0.513114
2.260	1.246168	1.573462	629.821728	3.286527	22.164178	-1.071595	-3.519119	0.521819
2.270	1.402211	1.617983	629.926324	3.337234	21.932594	-1.069105	-3.481771	0.529782
2.280	1.538077	1.649194	629.986755	3.382626	21.694808	-1.066609	-3.443693	0.536936
2.290	1.640993	1.664408	630.031764	3.421637	21.461679	-1.064392	-3.406444	0.543090
2.300	1.707251	1.664116	630.104704	3.453527	21.242604	-1.062425	-3.371282	0.548088
2.310	1.744231	1.651728	630.247254	3.479040	21.043805	-1.060679	-3.338976	0.552012
2.320	1.769633	1.632163	630.481088	3.500878	20.867545	-1.059406	-3.309781	0.555271
2.330	1.807635	1.609938	630.794601	3.523034	20.712238	-1.059157	-3.283515	0.558507
2.340	1.882650	1.587968	631.140737	3.549207	20.573345	-1.060530	-3.259708	0.562348
2.350	2.012212	1.567788	631.448207	3.581055	20.445008	-1.063814	-3.237797	0.567118
2.360	2.201090	1.550815	631.643004	3.617114	20.322171	-1.068775	-3.217351	0.572652
2.370	2.438634	1.539533	631.672390	3.652922	20.202570	-1.074668	-3.198267	0.578294
2.380	2.700576	1.537477	631.522288	3.682391	20.087863	-1.080413	-3.180864	0.583098
2.390	2.954971	1.547769	631.222244	3.700042	19.983473	-1.084818	-3.165838	0.586171
2.400	3.170249	1.571042	630.837658	3.703256	19.897314	-1.086769	-3.154110	0.587038
2.410	3.322339	1.604272	630.453065	3.693551	19.837930	-1.085383	-3.146615	0.585857
2.420	3.398547	1.641605	630.151377	3.676206	19.812581	-1.080190	-3.144099	0.583385
2.430	3.397708	1.676901	629.993981	3.658392	19.825599	-1.071341	-3.146951	0.580703
2.440	3.327867	1.706361	630.006468	3.646706	19.877191	-1.059750	-3.155077	0.578836
2.450	3.203209	1.729433	630.173806	3.645215	19.962843	-1.046950	-3.167831	0.578446
2.460	3.041356	1.747545	630.445800	3.654639	20.073603	-1.034567	-3.184033	0.579691
2.470	2.861064	1.761890	630.750014	3.672706	20.197347	-1.023633	-3.202116	0.582276
2.480	2.679849	1.772065	631.007634	3.695309	20.320750	-1.014185	-3.220365	0.585620
2.490	2.511452	1.776332	631.149007	3.718025	20.431424	-1.005472	-3.237179	0.589088
2.500	2.363906	1.772789	631.127524	3.737461	20.519780	-0.996656	-3.251289	0.592188
2.510	2.239296	1.760226	630.930382	3.752002	20.580400	-0.987524	-3.261913	0.594678
2.520	2.135343	1.738162	630.583224	3.761737	20.612811	-0.978697	-3.268849	0.596549
2.530	2.047666	1.706459	630.145996	3.767812	20.621339	-0.971223	-3.272470	0.597927
2.540	1.971266	1.665192	629.700152	3.771713	20.613778	-0.965840	-3.273586	0.598970
2.550	1.900936	1.615030	629.330271	3.774882	20.599052	-0.962426	-3.273170	0.599825
2.560	1.831516	1.557965	629.104518	3.778585	20.584643	-0.959960	-3.272055	0.600629
2.570	1.758849	1.497964	629.058954	3.783743	20.574873	-0.956992	-3.270738	0.601493
2.580	1.681170	1.441140	629.190243	3.790518	20.570704	-0.952289	-3.269393	0.602444
2.590	1.599819	1.395108	629.458681	3.797775	20.570915	-0.945301	-3.268033	0.603340
2.600	1.518551	1.367389	629.799692	3.802854	20.573825	-0.936257	-3.266725	0.603820
2.610	1.441726	1.363067	630.139626	3.802083	20.578613	-0.925959	-3.265723	0.603371
2.620	1.372572	1.382383	630.411667	3.792038	20.585696	-0.915431	-3.265437	0.601518
2.630	1.312718	1.419264	630.568645	3.771106	20.596173	-0.905577	-3.266286	0.598049
2.640	1.263258	1.461707	630.590788	3.740639	20.610783	-0.896970	-3.268488	0.593196
2.650	1.226516	1.494556	630.487485	3.705145	20.629031	-0.889842	-3.271918	0.587663
2.660	1.207183	1.504320	630.293132	3.671301	20.648920	-0.884234	-3.276082	0.582475
2.670	1.211895	1.484427	630.058525	3.645996	20.667402	-0.880171	-3.280235	0.578676
2.680	1.247222	1.438451	629.840223	3.634035	20.681348	-0.877729	-3.283586	0.576977
2.690	1.316710	1.379482	629.689731	3.636371	20.688637	-0.876981	-3.285529	0.577486
2.700	1.418041	1.325728	629.643048	3.649577	20.688881	-0.877911	-3.285811	0.579626
2.710	1.541590	1.294130	629.711294	3.666833	20.683483	-0.880400	-3.284598	0.582304
2.720	1.671674	1.294439	629.875399	3.680122	20.674989	-0.884275	-3.282394	0.584262
2.730	1.790808	1.325854	630.089669	3.682948	20.666018	-0.889315	-3.279853	0.584512
2.740	1.885660	1.377465	630.296635	3.672618	20.658267	-0.895187	-3.277547	0.582681
2.750	1.951923	1.432434	630.448588	3.651170	20.652083	-0.901346	-3.275776	0.579138
2.760	1.995587	1.474257	630.525123	3.624435	20.646808	-0.907029	-3.274542	0.574828
2.770	2.029832	1.492533	630.537289	3.599570	20.641626	-0.911416	-3.273657	0.570873
2.780	2.069073	1.485961	630.517116	3.582217	20.636385	-0.913935	-3.272930	0.568140
2.790	2.122995	1.461614	630.499501	3.574667	20.631934	-0.914629	-3.272316	0.566958
2.800	2.193064	1.431074	630.506353	3.575748	20.629993	-0.914353	-3.271972	0.567123
2.810	2.272558	1.405215	630.540076	3.582175	20.632900	-0.914665	-3.272258	0.568112
2.820	2.349498	1.389967	630.587731	3.590338	20.643531	-0.917390	-3.273697	0.569364
2.830	2.410929	1.384816	630.631946	3.597618	20.665329	-0.924024	-3.276924	0.570478
2.840	2.446787	1.384246	630.662047	3.602848	20.702091	-0.935184	-3.282597	0.571280
2.850	2.452113	1.380828	630.679610	3.606140	20.757236	-0.950325	-3.291249	0.571786
2.860	2.427088	1.368280	630.695855	3.608534	20.832635	-0.967884	-3.303119	0.572151
2.870	2.375259	1.343530	630.722709	3.611695	20.927548	-0.985823	-3.318027	0.572628
2.880	2.300861	1.307520	630.762927	3.617640	21.038306	-1.002336	-3.335375	0.573534
2.890	2.206398	1.264753	630.805284	3.628358	21.159199	-1.016392	-3.354315	0.575195
2.900	2.091407	1.221695	630.827717	3.645248	21.284367	-1.027890	-3.374038	0.577852
2.910	1.952921	1.184490	630.806605	3.668468	21.409872	-1.037406	-3.394047	0.581552
2.920	1.787562	1.156867	630.727420	3.696448	21.534917	-1.045739	-3.414299	0.586061
2.930	1.594617	1.139140	630.592031	3.725949	21.661610	-1.053484	-3.435123	0.590865
2.940	1.378838	1.128785	630.419858	3.752875	21.793468	-1.060840	-3.456977	0.595298
2.950	1.151495	1.122222	630.242431	3.773654	21.933424	-1.067674	-3.480157	0.598762
2.960	0.928788	1.116770	630.093363	3.786659	22.082229	-1.073728	-3.504596	0.600968
2.970	0.727990	1.111664	629.997731	3.793037	22.237829	-1.078815	-3.529827	0.602072
2.980	0.563010	1.107709	629.964958	3.796500	22.395735	-1.082901	-3.555076	0.602653
2.990	0.441324	1.105989	629.986965	3.801981	22.550063	-1.086045	-3.579449	0.603502
3.000	0.363318	1.106510	630.040815	3.813650	22.694801	-1.088259	-3.602116	0.605302
3.010	0.323667	1.107674	630.094323	3.833213	22.825040	-1.089417	-3.622480	0.608355
