Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.470	6.780241	-1.757472	624.858445	4.487227	23.270445	-0.552358	-3.724115	0.718119
1.480	6.857128	-1.670191	624.857549	4.563714	23.124072	-0.543655	-3.700695	0.730361
1.490	6.940889	-1.597858	624.843203	4.646006	22.970346	-0.535074	-3.676178	0.743547
1.500	7.044016	-1.543464	624.802896	4.737159	22.808423	-0.527679	-3.650499	0.758185
1.510	7.176254	-1.506081	624.716784	4.837213	22.637217	-0.522708	-3.623597	0.774305
1.520	7.341110	-1.481980	624.569924	4.942772	22.456238	-0.521031	-3.595472	0.791388
1.530	7.533243	-1.466441	624.362132	5.047977	22.266540	-0.522731	-3.566286	0.808502
1.540	7.738554	-1.455458	624.111393	5.146466	22.071377	-0.526996	-3.536448	0.824607
1.550	7.937637	-1.446597	623.849789	5.233406	21.876282	-0.532363	-3.506659	0.838889
1.560	8.111308	-1.438729	623.614115	5.306719	21.688561	-0.537216	-3.477882	0.850962
1.570	8.245560	-1.431016	623.435306	5.367076	21.516313	-0.540360	-3.451250	0.860887
1.580	8.333647	-1.422008	623.330363	5.416881	21.367197	-0.541431	-3.427909	0.869022
1.590	8.374867	-1.409504	623.298442	5.458866	21.247089	-0.540980	-3.408815	0.875803
1.600	8.371727	-1.391209	623.321227	5.494899	21.158849	-0.540217	-3.394534	0.881552
1.610	8.327875	-1.365924	623.367537	5.525413	21.101528	-0.540554	-3.385086	0.886381
1.620	8.248081	-1.334766	623.401967	5.549576	21.070345	-0.543151	-3.379897	0.890208
1.630	8.139634	-1.301834	623.395832	5.565959	21.057662	-0.548573	-3.377896	0.892845
1.640	8.013470	-1.273849	623.337212	5.573200	21.054943	-0.556610	-3.377777	0.894091
1.650	7.883572	-1.258909	623.237015	5.570266	21.055186	-0.566243	-3.378359	0.893764
1.660	7.764468	-1.264783	623.129150	5.556305	21.054908	-0.575839	-3.378900	0.891678
1.670	7.667917	-1.297111	623.063876	5.530529	21.054750	-0.583607	-3.379228	0.887634
1.680	7.600433	-1.357689	623.094626	5.492482	21.058437	-0.588200	-3.379653	0.881484
1.690	7.562739	-1.443159	623.261191	5.442565	21.070698	-0.589195	-3.380717	0.873240
1.700	7.551176	-1.544605	623.574958	5.382331	21.095102	-0.587187	-3.382930	0.863141
1.710	7.560187	-1.648422	624.012566	5.314229	21.132621	-0.583495	-3.386570	0.851622
1.720	7.584787	-1.738653	624.521444	5.240998	21.181211	-0.579657	-3.391591	0.839202
1.730	7.622120	-1.800474	625.035493	5.165145	21.236344	-0.576949	-3.397622	0.826376
1.740	7.671674	-1.823939	625.494567	5.088785	21.292152	-0.576072	-3.404051	0.813562
1.750	7.734239	-1.806760	625.859705	5.013795	21.342803	-0.576938	-3.410158	0.801105
1.760	7.810069	-1.755122	626.117947	4.941996	21.383685	-0.578566	-3.415281	0.789308
1.770	7.896937	-1.682309	626.275377	4.875072	21.412137	-0.579129	-3.418965	0.778423
1.780	7.988900	-1.605773	626.342464	4.814101	21.427582	-0.576330	-3.421065	0.768605
1.790	8.076489	-1.543461	626.319419	4.758877	21.431072	-0.568145	-3.421748	0.759816
1.800	8.148467	-1.509946	626.189473	4.707429	21.424458	-0.553706	-3.421402	0.751758
1.810	8.194256	-1.512857	625.924160	4.656049	21.409615	-0.533907	-3.420481	0.743868
1.820	8.205609	-1.550512	625.498393	4.599957	21.388180	-0.511355	-3.419382	0.735407
1.830	8.176693	-1.612015	624.908016	4.534418	21.361964	-0.489612	-3.418417	0.725614
1.840	8.103018	-1.680513	624.181958	4.456012	21.333778	-0.472005	-3.417878	0.713896
1.850	7.980481	-1.739019	623.384507	4.363674	21.308096	-0.460542	-3.418130	0.699997
1.860	7.805587	-1.776773	622.607258	4.259166	21.291010	-0.455403	-3.419653	0.684086
1.870	7.577202	-1.793715	621.953200	4.146762	21.289214	-0.455142	-3.422961	0.666732
1.880	7.299339	-1.801352	621.517018	4.032212	21.308178	-0.457313	-3.428414	0.648769
1.890	6.983868	-1.819599	621.365927	3.921280	21.350132	-0.459128	-3.436000	0.631074
1.900	6.651763	-1.870420	621.524348	3.818191	21.412627	-0.458003	-3.445179	0.614327
1.910	6.331953	-1.970123	621.964656	3.724352	21.488314	-0.452021	-3.454909	0.598805
1.920	6.057503	-2.122758	622.606949	3.637868	21.566150	-0.440393	-3.463847	0.584296
1.930	5.859481	-2.316806	623.331725	3.554365	21.633777	-0.423721	-3.470668	0.570220
1.940	5.759541	-2.526383	624.006815	3.469222	21.680510	-0.403838	-3.474403	0.555959
1.950	5.763448	-2.717011	624.522715	3.380428	21.700063	-0.383127	-3.474664	0.541282
1.960	5.858520	-2.854655	624.823380	3.290643	21.692169	-0.363628	-3.471728	0.526652
1.970	6.016905	-2.915159	624.918792	3.207281	21.662399	-0.346386	-3.466434	0.513232
1.980	6.203868	-2.890525	624.873436	3.140410	21.620183	-0.331385	-3.459930	0.502567
1.990	6.387878	-2.789656	624.776247	3.099422	21.575732	-0.318003	-3.453354	0.496085
2.000	6.548730	-2.633749	624.705673	3.089958	21.537092	-0.305674	-3.447558	0.494626
2.010	6.681150	-2.448719	624.704047	3.112265	21.508414	-0.294324	-3.442977	0.498198
2.020	6.793018	-2.257922	624.769651	3.161402	21.489969	-0.284379	-3.439663	0.506011
2.030	6.899134	-2.077788	624.866528	3.228907	21.479644	-0.276441	-3.437477	0.516735
2.040	7.012970	-1.917387	624.945036	3.305079	21.475042	-0.270921	-3.436309	0.528859
2.050	7.139504	-1.780953	624.963099	3.381014	21.475098	-0.267912	-3.436219	0.540994
2.060	7.271720	-1.671036	624.899791	3.449822	21.480490	-0.267330	-3.437430	0.552060
2.070	7.392017	-1.590214	624.757912	3.506984	21.492932	-0.269187	-3.440202	0.561335
2.080	7.478026	-1.540703	624.557781	3.550099	21.514034	-0.273766	-3.444683	0.568418
2.090	7.510591	-1.522650	624.327709	3.578314	21.544444	-0.281564	-3.450823	0.573147
2.100	7.480701	-1.532489	624.096352	3.591727	21.583619	-0.292978	-3.458379	0.575508
2.110	7.392691	-1.562482	623.889213	3.591005	21.630113	-0.307937	-3.466980	0.575584
2.120	7.262821	-1.601941	623.728243	3.577340	21.682072	-0.325684	-3.476205	0.573541
2.130	7.114133	-1.639765	623.631766	3.552599	21.737684	-0.344918	-3.485660	0.569663
2.140	6.969529	-1.667175	623.612593	3.519384	21.795451	-0.364291	-3.495031	0.564354
2.150	6.845375	-1.679429	623.674124	3.480786	21.854258	-0.383035	-3.504115	0.558110
2.160	6.747678	-1.675977	623.806153	3.439793	21.913236	-0.401363	-3.512828	0.551420
2.170	6.671886	-1.659428	623.983158	3.398552	21.971468	-0.420338	-3.521164	0.544655
2.180	6.605992	-1.634187	624.167465	3.357851	22.027732	-0.441226	-3.529138	0.537973
2.190	6.535626	-1.605491	624.317709	3.317179	22.080504	-0.464650	-3.536742	0.531329
2.200	6.449456	-1.578965	624.400300	3.275380	22.128326	-0.489992	-3.543933	0.524564
2.210	6.343278	-1.560372	624.399779	3.231440	22.170302	-0.515308	-3.550658	0.517527
2.220	6.221621	-1.554975	624.323606	3.184891	22.206353	-0.537869	-3.556866	0.510135
2.230	6.096504	-1.566373	624.198348	3.135678	22.237051	-0.555117	-3.562498	0.502353
2.240	5.983851	-1.595340	624.057997	3.083840	22.263104	-0.565673	-3.567474	0.494159
2.250	5.898827	-1.639508	623.930012	3.029355	22.284727	-0.569997	-3.571671	0.485528
2.260	5.851665	-1.694235	623.826821	2.972239	22.301166	-0.570362	-3.574897	0.476453
2.270	5.845387	-1.754198	623.747180	2.912708	22.310611	-0.570094	-3.576868	0.466969
2.280	5.875894	-1.814846	623.685310	2.851212	22.310683	-0.572331	-3.577234	0.457155
2.290	5.933896	-1.873050	623.641094	2.788340	22.299470	-0.578847	-3.575690	0.447107
2.300	6.007555	-1.926994	623.624665	2.724769	22.276714	-0.589473	-3.572135	0.436925
2.310	6.084921	-1.975767	623.652432	2.661350	22.244560	-0.602336	-3.566820	0.426736
2.320	6.155663	-2.019196	623.736554	2.599273	22.207374	-0.614754	-3.560377	0.416726
2.330	6.212060	-2.058133	623.873854	2.540004	22.170610	-0.624350	-3.553701	0.407134
2.340	6.249493	-2.094879	624.040941	2.484724	22.139125	-0.629921	-3.547704	0.398167
2.350	6.266767	-2.133080	624.199175	2.433368	22.115649	-0.631736	-3.543044	0.389838
2.360	6.266344	-2.176635	624.307668	2.383751	22.100023	-0.631240	-3.539925	0.381823
2.370	6.254038	-2.227902	624.338006	2.331400	22.089431	-0.630333	-3.538056	0.373420
2.380	6.237451	-2.286255	624.283544	2.270430	22.079501	-0.630581	-3.536774	0.363686
2.390	6.223021	-2.348077	624.159461	2.195322	22.065838	-0.632658	-3.535289	0.351724
2.400	6.212843	-2.408531	623.994984	2.102968	22.045431	-0.636148	-3.532950	0.337017
2.410	6.203258	-2.464419	623.822697	1.994117	22.017413	-0.639683	-3.529434	0.319661
2.420	6.186506	-2.516677	623.669731	1.873458	21.982844	-0.641360	-3.524757	0.300393
2.430	6.154880	-2.571012	623.553146	1.748193	21.943625	-0.639371	-3.519127	0.280360
2.440	6.105205	-2.636009	623.479101	1.625647	21.901061	-0.632720	-3.512718	0.260738
2.450	6.041419	-2.719288	623.443988	1.511027	21.854752	-0.621737	-3.505488	0.242368
2.460	5.974098	-2.823326	623.435957	1.406266	21.802351	-0.608069	-3.497128	0.225567
2.470	5.917171	-2.942946	623.436705	1.310344	21.740291	-0.594084	-3.487169	0.210181
2.480	5.883139	-3.065913	623.424493	1.220767	21.665225	-0.581962	-3.475196	0.195816
2.490	5.878609	-3.176634	623.379150	1.135460	21.575587	-0.572961	-3.461070	0.182146
2.500	5.901903	-3.261444	623.288814	1.054283	21.472616	-0.567177	-3.445051	0.169148
2.510	5.943765	-3.313236	623.156784	0.979546	21.360352	-0.563748	-3.427765	0.157191
2.520	5.991197	-3.333601	623.005321	0.915345	21.244510	-0.561287	-3.410005	0.146924
2.530	6.033169	-3.331741	622.873021	0.866062	21.130672	-0.558316	-3.392453	0.139043
2.540	6.065919	-3.320639	622.805214	0.834705	21.022477	-0.553629	-3.375450	0.134023
2.550	6.095387	-3.311846	622.841028	0.821725	20.920494	-0.546608	-3.358882	0.131932
2.560	6.135483	-3.310795	623.002433	0.824642	20.822120	-0.537413	-3.342221	0.132366
2.570	6.202995	-3.314531	623.288355	0.838539	20.722562	-0.526941	-3.324715	0.134535
2.580	6.311451	-3.313064	623.673888	0.857246	20.616564	-0.516469	-3.305664	0.137451
2.590	6.466395	-3.294121	624.113808	0.874770	20.500312	-0.507061	-3.284707	0.140162
2.600	6.663367	-3.249403	624.550498	0.886458	20.372858	-0.499046	-3.262003	0.141935
2.610	6.888538	-3.179453	624.926122	0.889578	20.236620	-0.491843	-3.238242	0.142349
2.620	7.121223	-3.094746	625.196419	0.883431	20.096852	-0.484243	-3.214486	0.141305
2.630	7.337446	-3.012518	625.341324	0.869226	19.960392	-0.474967	-3.191920	0.139000
2.640	7.513942	-2.950837	625.368246	0.849797	19.834136	-0.463196	-3.171593	0.135888
2.650	7.632145	-2.922417	625.306771	0.829050	19.723672	-0.448879	-3.154239	0.132583
2.660	7.681845	-2.930355	625.196385	0.811001	19.632338	-0.432749	-3.140187	0.129719
2.670	7.663921	-2.967158	625.071168	0.798541	19.560812	-0.416119	-3.129374	0.127752
2.680	7.590984	-3.017431	624.947588	0.792220	19.507206	-0.400549	-3.121415	0.126766
2.690	7.484649	-3.063413	624.821597	0.789516	19.467701	-0.387492	-3.115722	0.126359
2.700	7.369411	-3.091242	624.676868	0.785000	19.437635	-0.378008	-3.111630	0.125665
2.710	7.265163	-3.095291	624.499557	0.771645	19.412784	-0.372553	-3.108534	0.123562
2.720	7.181589	-3.078864	624.291876	0.743083	19.390369	-0.370843	-3.105978	0.119028
2.730	7.117040	-3.051484	624.078328	0.696129	19.369345	-0.371820	-3.103672	0.111545
2.740	7.062276	-3.024483	623.901963	0.632587	19.349742	-0.373816	-3.101407	0.101392
2.750	7.007166	-3.006929	623.811366	0.559490	19.331366	-0.374982	-3.098912	0.089689
2.760	6.947140	-3.003251	623.842170	0.487454	19.312471	-0.373915	-3.095730	0.078137
2.770	6.886591	-3.013097	623.999710	0.427563	19.289169	-0.370254	-3.091214	0.068520
2.780	6.837964	-3.032956	624.250893	0.387845	19.256036	-0.364904	-3.084663	0.062130
2.790	6.817115	-3.058384	624.531295	0.370659	19.207878	-0.359709	-3.075567	0.059350
2.800	6.836886	-3.085680	624.766646	0.371973	19.141952	-0.356661	-3.063856	0.059538
2.810	6.901424	-3.112570	624.899645	0.382822	19.059566	-0.357008	-3.050020	0.061261
2.820	7.003400	-3.138179	624.909824	0.392485	18.966174	-0.360645	-3.035026	0.062807
2.830	7.125081	-3.162744	624.818600	0.392338	18.869868	-0.366069	-3.020055	0.062792
2.840	7.242821	-3.187332	624.679621	0.378961	18.778911	-0.370926	-3.006167	0.060665
2.850	7.333591	-3.213419	624.559563	0.355124	18.699368	-0.372921	-2.994009	0.056860
2.860	7.381623	-3.242055	624.515416	0.328164	18.633703	-0.370667	-2.983706	0.052547
2.870	7.383121	-3.272670	624.574250	0.306583	18.580616	-0.364093	-2.974925	0.049087
2.880	7.347287	-3.302148	624.722253	0.296630	18.535940	-0.354317	-2.967069	0.047482
2.890	7.292947	-3.324996	624.908589	0.300403	18.494103	-0.343141	-2.959489	0.048071
2.900	7.241820	-3.334740	625.063979	0.316113	18.449659	-0.332411	-2.951643	0.050573
2.910	7.211060	-3.326023	625.126597	0.340065	18.398510	-0.323464	-2.943165	0.054399
2.920	7.208075	-3.296631	625.063960	0.369248	18.338693	-0.316782	-2.933891	0.059074
2.930	7.229290	-3.248711	624.881720	0.403241	18.270707	-0.311931	-2.923866	0.064531
2.940	7.262664	-3.188496	624.616746	0.444543	18.197368	-0.307808	-2.913365	0.071170
