Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	1.740214	-6.870325	619.211521	-5.626133	-4.248769	0.868501	0.686158	-0.908596
0.610	1.753534	-6.874167	619.286852	-5.671880	-4.279204	0.866585	0.690989	-0.915873
0.620	1.765582	-6.871561	619.337613	-5.711764	-4.316591	0.862399	0.696969	-0.922238
0.630	1.777144	-6.868107	619.370019	-5.749241	-4.365168	0.857103	0.704776	-0.928240
0.640	1.789898	-6.867097	619.388493	-5.788701	-4.427796	0.852010	0.714866	-0.934583
0.650	1.805953	-6.869734	619.393628	-5.833491	-4.504952	0.848073	0.727316	-0.941807
0.660	1.827404	-6.876456	619.382729	-5.884414	-4.594606	0.845600	0.741804	-0.950045
0.670	1.855821	-6.888054	619.352121	-5.939639	-4.692959	0.844290	0.757721	-0.959008
0.680	1.891663	-6.905752	619.299843	-5.996011	-4.795621	0.843523	0.774362	-0.968192
0.690	1.933849	-6.930364	619.227356	-6.050801	-4.898695	0.842721	0.791098	-0.977153
0.700	1.979877	-6.961301	619.139588	-6.102707	-4.999484	0.841593	0.807489	-0.985675
0.710	2.026677	-6.996111	619.043792	-6.151561	-5.096783	0.840170	0.823331	-0.993720
0.720	2.071811	-7.030852	618.948468	-6.197228	-5.190836	0.838649	0.838654	-1.001251
0.730	2.114153	-7.061107	618.862673	-6.238746	-5.282987	0.837212	0.853661	-1.008099
0.740	2.153625	-7.083220	618.794846	-6.274428	-5.375094	0.835992	0.868639	-1.013976
0.750	2.190337	-7.095180	618.750610	-6.302687	-5.468889	0.835188	0.883860	-1.018615
0.760	2.223936	-7.096684	618.730790	-6.322882	-5.565528	0.835164	0.899507	-1.021912
0.770	2.253642	-7.088244	618.731811	-6.335631	-5.665460	0.836411	0.915657	-1.023970
0.780	2.278786	-7.069904	618.749313	-6.342558	-5.768517	0.839354	0.932287	-1.025061
0.790	2.299353	-7.040538	618.783075	-6.345718	-5.874018	0.844120	0.949286	-1.025516
0.800	2.316147	-6.998337	618.839427	-6.347001	-5.980830	0.850421	0.966459	-1.025630
0.810	2.330539	-6.942269	618.927974	-6.347739	-6.087483	0.857644	0.983553	-1.025602
0.820	2.344128	-6.873634	619.052839	-6.348689	-6.192431	0.865107	1.000307	-1.025549
0.830	2.358579	-6.796880	619.202964	-6.350328	-6.294446	0.872295	1.016540	-1.025565
0.840	2.375565	-6.719344	619.348302	-6.353232	-6.393032	0.878941	1.032219	-1.025793
0.850	2.396575	-6.650087	619.446401	-6.358235	-6.488680	0.884996	1.047497	-1.026438
0.860	2.422616	-6.598097	619.457613	-6.366305	-6.582754	0.890610	1.062664	-1.027723
0.870	2.454077	-6.570105	619.361315	-6.378345	-6.676974	0.896170	1.078042	-1.029826
0.880	2.490832	-6.568587	619.165110	-6.395080	-6.772727	0.902241	1.093848	-1.032855
0.890	2.532357	-6.590895	618.903489	-6.417013	-6.870625	0.909281	1.110129	-1.036836
0.900	2.577777	-6.630097	618.627458	-6.444276	-6.970556	0.917264	1.126778	-1.041705
0.910	2.625915	-6.677177	618.389554	-6.476400	-7.072125	0.925526	1.143636	-1.047301
0.920	2.675354	-6.723551	618.229822	-6.512180	-7.175135	0.933085	1.160593	-1.053359
0.930	2.724518	-6.762964	618.167656	-6.549819	-7.279801	0.939305	1.177642	-1.059554
0.940	2.771871	-6.792460	618.201307	-6.587361	-7.386685	0.944450	1.194867	-1.065569
0.950	2.816450	-6.812612	618.313110	-6.623280	-7.496563	0.949725	1.212422	-1.071185
0.960	2.858725	-6.827219	618.476807	-6.657037	-7.610447	0.956757	1.230514	-1.076360
0.970	2.901546	-6.842369	618.663989	-6.689464	-7.729731	0.966800	1.249423	-1.081276
0.980	2.950663	-6.864701	618.848184	-6.722782	-7.856152	0.980068	1.269480	-1.086338
0.990	3.014176	-6.899084	619.006327	-6.760169	-7.991301	0.995508	1.290989	-1.092100
1.000	3.100415	-6.946505	619.118559	-6.804894	-8.135772	1.011144	1.314090	-1.099126
1.010	3.214429	-7.003217	619.168326	-6.859255	-8.288381	1.024836	1.338631	-1.107818
1.020	3.354327	-7.061772	619.144767	-6.923734	-8.445932	1.035083	1.364129	-1.118274
1.030	3.509303	-7.113618	619.047473	-6.996741	-8.603659	1.041501	1.389822	-1.130243
1.040	3.660810	-7.152144	618.891085	-7.075134	-8.756115	1.044813	1.414807	-1.143195
1.050	3.787137	-7.174797	618.705894	-7.155328	-8.898220	1.046448	1.438199	-1.156499
1.060	3.869950	-7.183439	618.531680	-7.234585	-9.026183	1.047990	1.459292	-1.169639
1.070	3.900199	-7.182955	618.405573	-7.311907	-9.138115	1.050687	1.477690	-1.182381
1.080	3.880944	-7.178870	618.349080	-7.388144	-9.234213	1.055112	1.493366	-1.194818
1.090	3.826169	-7.175070	618.361383	-7.465269	-9.316547	1.061067	1.506651	-1.207266
1.100	3.756465	-7.172608	618.422931	-7.545212	-9.388571	1.067739	1.518147	-1.220073
1.110	3.693451	-7.170144	618.506988	-7.628839	-9.454510	1.074066	1.528602	-1.233428
1.120	3.654730	-7.165730	618.592258	-7.715538	-9.518654	1.079126	1.538761	-1.247274
1.130	3.650548	-7.158855	618.669939	-7.803510	-9.584590	1.082415	1.549225	-1.261337
1.140	3.682632	-7.151399	618.742443	-7.890527	-9.654412	1.083932	1.560328	-1.275252
1.150	3.745135	-7.146802	618.815453	-7.974780	-9.728083	1.084056	1.572049	-1.288717
1.160	3.827130	-7.147998	618.888225	-8.055471	-9.803304	1.083262	1.584019	-1.301604
1.170	3.915789	-7.155588	618.948084	-8.132914	-9.876163	1.081803	1.595637	-1.313990
1.180	3.999402	-7.167649	618.973017	-8.208096	-9.942491	1.079596	1.606288	-1.326083
1.190	4.069630	-7.181384	618.941675	-8.281951	-9.999344	1.076411	1.615555	-1.338083
1.200	4.122631	-7.195478	618.845545	-8.354772	-10.045876	1.072247	1.623325	-1.350058
1.210	4.158906	-7.211422	618.696564	-8.426160	-10.083194	1.067574	1.629748	-1.361921
1.220	4.181984	-7.232818	618.525640	-8.495541	-10.113407	1.063185	1.635083	-1.373515
1.230	4.196379	-7.263156	618.372347	-8.562905	-10.138493	1.059705	1.639545	-1.384749
1.240	4.205401	-7.303622	618.271260	-8.629234	-10.159600	1.057113	1.643227	-1.395704
1.250	4.209486	-7.352325	618.242489	-8.696287	-10.177089	1.054679	1.646132	-1.406614
1.260	4.205850	-7.405221	618.290690	-8.765768	-10.191114	1.051345	1.648272	-1.417742
1.270	4.190086	-7.457838	618.410427	-8.838312	-10.202294	1.046253	1.649761	-1.429198
1.280	4.159414	-7.506571	618.591878	-8.912855	-10.212079	1.039035	1.650859	-1.440830
1.290	4.115960	-7.548951	618.822613	-8.986785	-10.222705	1.029789	1.651960	-1.452239
1.300	4.068016	-7.583370	619.085703	-9.056847	-10.236798	1.018893	1.653535	-1.462939
1.310	4.028326	-7.609138	619.357258	-9.120326	-10.256799	1.006863	1.656039	-1.472547
1.320	4.010166	-7.627143	619.606189	-9.175896	-10.284400	0.994316	1.659828	-1.480924
1.330	4.023045	-7.640508	619.797620	-9.223789	-10.320148	0.981961	1.665083	-1.488194
1.340	4.069718	-7.654376	619.899883	-9.265402	-10.363302	0.970526	1.671770	-1.494661
1.350	4.145278	-7.674542	619.893069	-9.302739	-10.411985	0.960589	1.679642	-1.500701
1.360	4.238122	-7.705413	619.775560	-9.337992	-10.463603	0.952409	1.688289	-1.506673
1.370	4.332241	-7.748156	619.565516	-9.373262	-10.515443	0.945828	1.697229	-1.512877
1.380	4.410373	-7.799884	619.296741	-9.410228	-10.565277	0.940337	1.706012	-1.519502
1.390	4.457570	-7.854373	619.010856	-9.449700	-10.611750	0.935313	1.714308	-1.526581
1.400	4.464456	-7.904289	618.748704	-9.491272	-10.654399	0.930306	1.721927	-1.533946
1.410	4.429341	-7.944144	618.543255	-9.533332	-10.693392	0.925252	1.728803	-1.541255
1.420	4.358652	-7.972575	618.414869	-9.573535	-10.729149	0.920503	1.734944	-1.548076
1.430	4.265610	-7.992680	618.368986	-9.609596	-10.762009	0.916676	1.740386	-1.554023
1.440	4.167428	-8.010144	618.396201	-9.640079	-10.792034	0.914341	1.745165	-1.558884
1.450	4.081507	-8.030140	618.474856	-9.664795	-10.818980	0.913728	1.749300	-1.562682
1.460	4.021417	-8.054770	618.576129	-9.684571	-10.842431	0.914634	1.752805	-1.565623
1.470	3.993717	-8.082337	618.670942	-9.700548	-10.861966	0.916610	1.755694	-1.567966
1.480	3.996635	-8.108617	618.736923	-9.713505	-10.877264	0.919284	1.757979	-1.569893
1.490	4.021122	-8.129186	618.763050	-9.723673	-10.888082	0.922572	1.759653	-1.571470
1.500	4.054093	-8.141516	618.750407	-9.731037	-10.894203	0.926641	1.760678	-1.572692
1.510	4.082926	-8.145978	618.709482	-9.735695	-10.895458	0.931683	1.760997	-1.573549
1.520	4.099711	-8.145607	618.655812	-9.737906	-10.891828	0.937677	1.760563	-1.574043
1.530	4.103642	-8.144879	618.605782	-9.737809	-10.883454	0.944287	1.759352	-1.574154
1.540	4.100571	-8.147936	618.573502	-9.735095	-10.870436	0.950969	1.757339	-1.573798
1.550	4.099945	-8.156840	618.568905	-9.728935	-10.852558	0.957159	1.754462	-1.572813
1.560	4.110436	-8.170576	618.596503	-9.718261	-10.829183	0.962425	1.750605	-1.571018
1.570	4.136113	-8.185228	618.654330	-9.702233	-10.799482	0.966513	1.745641	-1.568280
1.580	4.174584	-8.195145	618.733510	-9.680625	-10.762845	0.969373	1.739496	-1.564587
1.590	4.217576	-8.194534	618.819988	-9.653992	-10.719157	0.971229	1.732193	-1.560065
1.600	4.253430	-8.178972	618.899385	-9.623554	-10.668693	0.972663	1.723817	-1.554946
1.610	4.270500	-8.146593	618.963339	-9.590800	-10.611663	0.974544	1.714425	-1.549494
1.620	4.260393	-8.098829	619.013625	-9.556989	-10.547810	0.977721	1.703971	-1.543906
1.630	4.220254	-8.040457	619.061006	-9.522835	-10.476432	0.982580	1.692310	-1.538271
1.640	4.153679	-7.978657	619.118756	-9.488576	-10.396860	0.988774	1.679300	-1.532594
1.650	4.070165	-7.921086	619.193589	-9.454310	-10.309049	0.995341	1.664915	-1.526875
1.660	3.983023	-7.873538	619.278174	-9.420254	-10.213885	1.001193	1.649321	-1.521167
1.670	3.905858	-7.838277	619.349644	-9.386629	-10.113041	1.005720	1.632848	-1.515562
1.680	3.848361	-7.813905	619.376638	-9.353130	-10.008549	1.009124	1.615907	-1.510088
1.690	3.812902	-7.796744	619.333189	-9.318288	-9.902334	1.012285	1.598870	-1.504568
1.700	3.793402	-7.782799	619.213112	-9.279242	-9.795875	1.016234	1.581988	-1.498554
1.710	3.777018	-7.769061	619.037288	-9.232344	-9.689951	1.021541	1.565326	-1.491404
1.720	3.747990	-7.753546	618.849653	-9.174519	-9.584415	1.027951	1.548747	-1.482512
1.730	3.692422	-7.734572	618.703579	-9.104776	-9.478077	1.034469	1.531925	-1.471589
1.740	3.602644	-7.710381	618.644652	-9.025033	-9.368953	1.039840	1.514432	-1.458840
1.750	3.479917	-7.679670	618.696745	-8.939730	-9.255044	1.043130	1.495893	-1.444929
1.760	3.334604	-7.642575	618.856302	-8.854318	-9.135482	1.044062	1.476188	-1.430755
1.770	3.183729	-7.601198	619.095813	-8.773323	-9.011529	1.042970	1.455595	-1.417119
1.780	3.046594	-7.559158	619.373105	-8.698892	-8.886834	1.040497	1.434811	-1.404467
1.790	2.939847	-7.520365	619.641299	-8.630446	-8.766645	1.037293	1.414794	-1.392813
1.800	2.873481	-7.487640	619.856737	-8.565399	-8.656222	1.033848	1.396488	-1.381835
1.810	2.848722	-7.461732	619.985490	-8.500447	-8.559088	1.030478	1.380530	-1.371072
1.820	2.857930	-7.440909	620.009158	-8.432868	-8.475872	1.027372	1.367056	-1.360120
1.830	2.886249	-7.421237	619.928485	-8.361460	-8.404205	1.024576	1.355673	-1.348778
1.840	2.914770	-7.397738	619.762884	-8.286843	-8.339655	1.021919	1.345620	-1.337099
1.850	2.924827	-7.366340	619.546076	-8.211061	-8.277250	1.018945	1.336019	-1.325335
1.860	2.902702	-7.325774	619.319527	-8.136744	-8.213032	1.014983	1.326138	-1.313820
1.870	2.843511	-7.278258	619.124797	-8.066308	-8.145198	1.009401	1.315599	-1.302857
1.880	2.752890	-7.228419	618.995331	-8.001516	-8.074577	1.001924	1.304465	-1.292662
1.890	2.645560	-7.181019	618.948881	-7.943426	-8.004271	0.992832	1.293204	-1.283374
1.900	2.540998	-7.138739	618.982596	-7.892556	-7.938516	0.982928	1.282510	-1.275085
1.910	2.457746	-7.101240	619.072380	-7.849001	-7.881095	0.973325	1.273049	-1.267865
1.920	2.408484	-7.066036	619.177254	-7.812367	-7.833979	0.965079	1.265224	-1.261734
1.930	2.397368	-7.030668	619.248719	-7.781554	-7.796784	0.958786	1.259071	-1.256612
1.940	2.419868	-6.994799	619.243981	-7.754621	-7.767187	0.954285	1.254302	-1.252272
1.950	2.464442	-6.960830	619.139579	-7.728976	-7.741956	0.950700	1.250438	-1.248341
1.960	2.515407	-6.932534	618.940395	-7.701952	-7.717998	0.946883	1.246970	-1.244377
1.970	2.556584	-6.912630	618.680205	-7.671551	-7.693070	0.942050	1.243465	-1.239986
1.980	2.575134	-6.901033	618.413326	-7.636973	-7.666099	0.936225	1.239640	-1.234930
1.990	2.564505	-6.895002	618.199958	-7.598644	-7.637230	0.930184	1.235398	-1.229156
2.000	2.525511	-6.890894	618.089355	-7.557729	-7.607585	0.924962	1.230823	-1.222757
2.010	2.465273	-6.886159	618.105467	-7.515361	-7.578639	0.921237	1.226108	-1.215870
2.020	2.394610	-6.880239	618.239605	-7.471963	-7.551322	0.918939	1.221423	-1.208587
2.030	2.324914	-6.874087	618.453192	-7.427087	-7.525232	0.917266	1.216783	-1.200913
2.040	2.265368	-6.868896	618.690270	-7.379896	-7.498536	0.915102	1.212002	-1.192826
2.050	2.221185	-6.864871	618.895356	-7.329979	-7.468764	0.911631	1.206789	-1.184365
2.060	2.193253	-6.860591	619.029848	-7.277907	-7.434129	0.906804	1.200932	-1.175696
2.070	2.179222	-6.853193	619.080600	-7.225164	-7.394568	0.901409	1.194444	-1.167080
2.080	2.175382	-6.839426	619.057946	-7.173535	-7.351867	0.896681	1.187589	-1.158783
2.090	2.178220	-6.817349	618.985696	-7.124353	-7.308819	0.893726	1.180773	-1.150972
2.100	2.184898	-6.787944	618.889303	-7.077949	-7.267877	0.893094	1.174342	-1.143654
2.110	2.192901	-6.755598	618.788054	-7.033446	-7.229982	0.894710	1.168410	-1.136649
2.120	2.199746	-6.726838	618.693661	-6.988856	-7.194193	0.898086	1.162804	-1.129615
2.130	2.203325	-6.707872	618.613391	-6.941544	-7.158293	0.902643	1.157151	-1.122113
2.140	2.202536	-6.702304	618.553479	-6.889123	-7.119998	0.907938	1.151072	-1.113747
2.150	2.197407	-6.710153	618.519674	-6.830558	-7.078028	0.913727	1.144350	-1.104340
2.160	2.188432	-6.728247	618.515085	-6.767005	-7.032473	0.919866	1.136993	-1.094073
2.170	2.175722	-6.751417	618.537848	-6.701871	-6.984372	0.926135	1.129175	-1.083502
2.180	2.158867	-6.773937	618.580722	-6.639920	-6.934951	0.932120	1.121107	-1.073412
2.190	2.137822	-6.791012	618.633004	-6.585737	-6.884997	0.937266	1.112937	-1.064563
2.200	2.114376	-6.800098	618.684045	-6.542222	-6.834664	0.941119	1.104710	-1.057442
2.210	2.093096	-6.801663	618.727031	-6.509776	-6.783710	0.943641	1.096398	-1.052124
2.220	2.080645	-6.799025	618.760986	-6.486420	-6.731929	0.945393	1.087969	-1.048292
2.230	2.083227	-6.797132	618.789140	-6.468616	-6.679516	0.947474	1.079449	-1.045367
2.240	2.103338	-6.800614	618.813849	-6.452314	-6.627166	0.951181	1.070947	-1.042691
2.250	2.137697	-6.811750	618.831248	-6.433824	-6.575903	0.957517	1.062633	-1.039673
2.260	2.177768	-6.829169	618.829922	-6.410385	-6.526792	0.966714	1.054699	-1.035888
2.270	2.212885	-6.847996	618.796047	-6.380434	-6.480712	0.978003	1.047310	-1.031105
2.280	2.234544	-6.861766	618.723431	-6.343634	-6.438189	0.989741	1.040560	-1.025278
2.290	2.239756	-6.865487	618.623172	-6.300701	-6.399320	0.999878	1.034446	-1.018504
2.300	2.231845	-6.858297	618.526259	-6.253122	-6.363809	1.006623	1.028866	-1.010971
2.310	2.218417	-6.844089	618.475234	-6.202856	-6.331179	1.009065	1.023675	-1.002927
2.320	2.207621	-6.829737	618.507153	-6.152018	-6.301104	1.007526	1.018760	-0.994656
2.330	2.204506	-6.822034	618.635608	-6.102488	-6.273674	1.003439	1.014115	-0.986443
2.340	2.209033	-6.824862	618.841172	-6.055488	-6.249367	0.998763	1.009850	-0.978521
2.350	2.216358	-6.837602	619.076001	-6.011375	-6.228665	0.995150	1.006123	-0.971024
2.360	2.219039	-6.855069	619.281044	-5.969845	-6.211604	0.993274	1.003035	-0.963996
2.370	2.210223	-6.868976	619.407547	-5.930452	-6.197637	0.992649	1.000575	-0.957439
2.380	2.186659	-6.870613	619.432710	-5.893026	-6.186052	0.992008	0.998664	-0.951358
2.390	2.150420	-6.854021	619.363406	-5.857744	-6.176746	0.990002	0.997273	-0.945769
2.400	2.108523	-6.818530	619.228492	-5.824889	-6.170796	0.985870	0.996530	-0.940669
2.410	2.070456	-6.769573	619.065258	-5.794487	-6.170312	0.979786	0.996714	-0.936006
2.420	2.044595	-6.717280	618.906814	-5.765991	-6.177526	0.972767	0.998135	-0.931641
2.430	2.035230	-6.673357	618.774879	-5.738082	-6.193644	0.966211	1.000953	-0.927330
2.440	2.041614	-6.647474	618.678534	-5.708683	-6.218143	0.961293	1.005068	-0.922722
2.450	2.059250	-6.644329	618.616805	-5.675284	-6.248932	0.958487	1.010146	-0.917415
2.460	2.082462	-6.662076	618.582570	-5.635617	-6.283228	0.957441	1.015746	-0.911053
2.470	2.106941	-6.692573	618.566145	-5.588432	-6.318633	0.957248	1.021497	-0.903449
2.480	2.131307	-6.723645	618.557771	-5.533969	-6.353899	0.956931	1.027212	-0.894657
2.490	2.157312	-6.742844	618.549233	-5.473828	-6.389071	0.955875	1.032912	-0.884946
2.500	2.188613	-6.741278	618.535470	-5.410312	-6.425028	0.953996	1.038748	-0.874697
2.510	2.228451	-6.715953	618.516650	-5.345667	-6.462676	0.951614	1.044867	-0.864272
2.520	2.277110	-6.669848	618.499611	-5.281681	-6.502184	0.949125	1.051283	-0.853951
2.530	2.330562	-6.610063	618.496392	-5.219740	-6.542586	0.946690	1.057821	-0.843940
2.540	2.381282	-6.545107	618.518694	-5.161060	-6.581862	0.944126	1.064133	-0.834423
2.550	2.420905	-6.482613	618.570512	-5.106682	-6.617398	0.941110	1.069789	-0.825562
2.560	2.443320	-6.428179	618.643930	-5.057013	-6.646696	0.937580	1.074398	-0.817435
2.570	2.446732	-6.385213	618.722044	-5.011233	-6.668188	0.934048	1.077736	-0.809933
2.580	2.434049	-6.355084	618.788065	-4.967221	-6.681898	0.931558	1.079836	-0.802734
2.590	2.411871	-6.336963	618.834821	-4.922378	-6.689651	0.931271	1.081008	-0.795427
2.600	2.388953	-6.327401	618.868265	-4.875002	-6.694613	0.933874	1.081751	-0.787729
2.610	2.374799	-6.320292	618.902582	-4.825272	-6.700288	0.939192	1.082608	-0.779650
2.620	2.378405	-6.308045	618.949820	-4.775119	-6.709441	0.946214	1.084004	-0.771487
2.630	2.406758	-6.284050	619.009925	-4.727021	-6.723489	0.953501	1.086168	-0.763642
2.640	2.463097	-6.245517	619.066603	-4.682454	-6.742597	0.959681	1.089155	-0.756373
2.650	2.545544	-6.195189	619.091879	-4.640954	-6.766171	0.963806	1.092919	-0.749639
2.660	2.646917	-6.140831	619.058736	-4.600300	-6.793276	0.965470	1.097356	-0.743112
2.670	2.756111	-6.092522	618.957333	-4.557723	-6.822770	0.964765	1.102300	-0.736355
2.680	2.860660	-6.058987	618.807037	-4.511415	-6.853330	0.962158	1.107507	-0.729050
2.690	2.949604	-6.044623	618.656431	-4.461492	-6.883629	0.958334	1.112674	-0.721158
2.700	3.015747	-6.048360	618.568153	-4.409912	-6.912620	0.953987	1.117520	-0.712923
2.710	3.056798	-6.064443	618.593586	-4.359525	-6.939735	0.949626	1.121857	-0.704748
2.720	3.075301	-6.084414	618.749013	-4.312976	-6.964820	0.945472	1.125629	-0.697048
2.730	3.077521	-6.099458	619.004987	-4.272057	-6.987854	0.941539	1.128885	-0.690149
2.740	3.071639	-6.102384	619.294029	-4.237626	-7.008644	0.937833	1.131715	-0.684267
2.750	3.065642	-6.088774	619.533021	-4.209802	-7.026619	0.934570	1.134180	-0.679512
2.760	3.065235	-6.057179	619.651031	-4.188029	-7.040823	0.932224	1.136256	-0.675869
2.770	3.072227	-6.008648	619.612261	-4.170952	-7.050124	0.931362	1.137828	-0.673155
2.780	3.084030	-5.946202	619.426399	-4.156355	-7.053628	0.932291	1.138736	-0.671001
2.790	3.094755	-5.874631	619.143376	-4.141510	-7.051144	0.934750	1.138855	-0.668910
2.800	3.097658	-5.800491	618.834972	-4.124003	-7.043396	0.937890	1.138170	-0.666414
2.810	3.087876	-5.731712	618.570346	-4.102663	-7.031767	0.940667	1.136777	-0.663249
2.820	3.064160	-5.676372	618.394889	-4.078073	-7.017652	0.942435	1.134817	-0.659461
2.830	3.028967	-5.640797	618.320436	-4.052396	-7.001790	0.943336	1.132389	-0.655388
2.840	2.987119	-5.627712	618.329455	-4.028625	-6.983952	0.944219	1.129487	-0.651534
2.850	2.943934	-5.635390	618.389078	-4.009609	-6.963125	0.946154	1.126010	-0.648396
2.860	2.903699	-5.658259	618.466864	-3.997189	-6.938088	0.949879	1.121820	-0.646306
2.870	2.868923	-5.688690	618.541151	-3.991773	-6.908160	0.955507	1.116847	-0.645353
2.880	2.840241	-5.719005	618.602894	-3.992498	-6.873837	0.962573	1.111187	-0.645406
