Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.435075	-1.148205	725.494647	4.274744	14.070175	-0.085892	-1.939391	0.589218
0.250	3.468755	-1.158143	725.469997	4.292383	13.981437	-0.087130	-1.927225	0.591669
0.260	3.519825	-1.150987	725.502133	4.320392	13.882734	-0.085826	-1.913535	0.595504
0.270	3.599994	-1.127711	725.582745	4.356360	13.770057	-0.082695	-1.897793	0.600395
0.280	3.716292	-1.093973	725.687922	4.396674	13.641312	-0.078884	-1.879777	0.605863
0.290	3.868693	-1.057385	725.785178	4.437931	13.496587	-0.075425	-1.859584	0.611466
0.300	4.050014	-1.024823	725.843341	4.478168	13.337719	-0.072837	-1.837548	0.616961
0.310	4.248068	-1.000672	725.841638	4.517447	13.167529	-0.071086	-1.814105	0.622374
0.320	4.449153	-0.986202	725.774894	4.557563	12.989104	-0.069896	-1.789688	0.627958
0.330	4.641618	-0.979764	725.653728	4.601038	12.805392	-0.069172	-1.764670	0.634054
0.340	4.818385	-0.977407	725.500553	4.649894	12.619153	-0.069283	-1.739372	0.640922
0.350	4.977721	-0.973701	725.343013	4.704728	12.433048	-0.071024	-1.714092	0.648621
0.360	5.122190	-0.962870	725.206694	4.764418	12.249677	-0.075270	-1.689129	0.656974
0.370	5.256522	-0.940333	725.108973	4.826504	12.071538	-0.082491	-1.664789	0.665625
0.380	5.385515	-0.904424	725.055968	4.888080	11.901002	-0.092358	-1.641391	0.674166
0.390	5.512831	-0.857572	725.044079	4.946840	11.740302	-0.103627	-1.619254	0.682281
0.400	5.640781	-0.806083	725.065749	5.001840	11.591315	-0.114424	-1.598657	0.689846
0.410	5.770580	-0.758272	725.116064	5.053686	11.455054	-0.122823	-1.579754	0.696949
0.420	5.902504	-0.721577	725.195662	5.104135	11.331124	-0.127510	-1.562492	0.703829
0.430	6.035691	-0.699851	725.308068	5.155308	11.217616	-0.128234	-1.546600	0.710775
0.440	6.167752	-0.691893	725.453712	5.208819	11.111650	-0.125866	-1.531683	0.718008
0.450	6.294610	-0.691733	725.624789	5.265127	11.010352	-0.122055	-1.517362	0.725599
0.460	6.410971	-0.690611	725.803909	5.323399	10.911757	-0.118674	-1.503403	0.733449
0.470	6.511486	-0.680085	725.966877	5.381945	10.815196	-0.117308	-1.489764	0.741349
0.480	6.592263	-0.655088	726.087677	5.438996	10.721000	-0.118938	-1.476543	0.749083
0.490	6.652201	-0.615512	726.143192	5.493356	10.629732	-0.123825	-1.463862	0.756511
0.500	6.693659	-0.565583	726.117017	5.544486	10.541472	-0.131521	-1.451759	0.763580
0.510	6.722091	-0.511611	726.003544	5.592094	10.455625	-0.140962	-1.440162	0.770257
0.520	6.744696	-0.459637	725.812769	5.635697	10.371399	-0.150711	-1.428936	0.776467
0.530	6.768637	-0.414115	725.573331	5.674605	10.288621	-0.159339	-1.417999	0.782086
0.540	6.799504	-0.377669	725.329527	5.708337	10.208383	-0.165849	-1.407413	0.786999
0.550	6.840318	-0.351163	725.130318	5.737115	10.133177	-0.169933	-1.397428	0.791184
0.560	6.890946	-0.333631	725.013956	5.762201	10.066461	-0.171917	-1.388451	0.794771
0.570	6.947845	-0.322271	724.995878	5.785942	10.011925	-0.172458	-1.380963	0.798066
0.580	7.004504	-0.313086	725.065936	5.811469	9.972729	-0.172220	-1.375424	0.801509
0.590	7.052910	-0.302367	725.195221	5.841892	9.950967	-0.171738	-1.372178	0.805561
0.600	7.085683	-0.288392	725.347749	5.879087	9.947449	-0.171448	-1.371404	0.810520
0.610	7.097902	-0.272349	725.490790	5.922502	9.961830	-0.171710	-1.373116	0.816344
0.620	7.087836	-0.257792	725.599972	5.968658	9.993001	-0.172689	-1.377205	0.822582
0.630	7.056603	-0.248887	725.659714	6.011847	10.039652	-0.174161	-1.383521	0.828466
0.640	7.007358	-0.248470	725.662746	6.045943	10.100899	-0.175434	-1.391955	0.833162
0.650	6.944456	-0.257021	725.611430	6.066617	10.176742	-0.175530	-1.402506	0.836070
0.660	6.872555	-0.273020	725.519601	6.072933	10.268126	-0.173576	-1.415279	0.837046
0.670	6.795497	-0.294403	725.411442	6.067491	10.376416	-0.169221	-1.430418	0.836421
0.680	6.715130	-0.320302	725.315912	6.054992	10.502436	-0.162876	-1.447981	0.834808
0.690	6.630623	-0.352099	725.258808	6.039889	10.645562	-0.155657	-1.467829	0.832791
0.700	6.538737	-0.393126	725.255667	6.024292	10.803469	-0.149031	-1.489608	0.830644
0.710	6.435017	-0.447021	725.307310	6.007134	10.972739	-0.144301	-1.512840	0.828219
0.720	6.315313	-0.515417	725.398650	5.984934	11.149991	-0.142127	-1.537085	0.825054
0.730	6.176897	-0.596121	725.501686	5.953651	11.332834	-0.142335	-1.562069	0.820625
0.740	6.018890	-0.682923	725.583659	5.910611	11.520176	-0.144110	-1.587712	0.814601
0.750	5.842179	-0.767451	725.619015	5.855669	11.711808	-0.146436	-1.614044	0.806989
0.760	5.649269	-0.842148	725.600116	5.791368	11.907639	-0.148491	-1.641075	0.798149
0.770	5.444377	-0.902736	725.540506	5.722351	12.106982	-0.149840	-1.668684	0.788702
0.780	5.233785	-0.949039	725.468389	5.654377	12.308179	-0.150446	-1.696584	0.779411
0.790	5.026084	-0.984149	725.413825	5.593096	12.508564	-0.150592	-1.724335	0.771021
0.800	4.831744	-1.012590	725.396307	5.542814	12.704676	-0.150751	-1.751412	0.764108
0.810	4.661497	-1.038370	725.418418	5.505574	12.892710	-0.151386	-1.777279	0.758952
0.820	4.523603	-1.063799	725.467635	5.480931	13.069175	-0.152712	-1.801483	0.755503
0.830	4.420844	-1.089556	725.524288	5.466500	13.231689	-0.154526	-1.823742	0.753455
0.840	4.348706	-1.115832	725.570983	5.458996	13.379619	-0.156188	-1.844012	0.752372
0.850	4.296128	-1.143563	725.598754	5.455215	13.514237	-0.156836	-1.862494	0.751823
0.860	4.249048	-1.174661	725.607807	5.452592	13.638223	-0.155821	-1.879559	0.751452
0.870	4.195452	-1.210862	725.604136	5.449370	13.754743	-0.153152	-1.895626	0.751011
0.880	4.129559	-1.251931	725.595187	5.444567	13.866517	-0.149674	-1.911054	0.750359
0.890	4.053231	-1.294495	725.586917	5.437880	13.975256	-0.146768	-1.926062	0.749446
0.900	3.974159	-1.332276	725.582587	5.429560	14.081555	-0.145696	-1.940724	0.748304
0.910	3.901954	-1.357822	725.582395	5.420292	14.185114	-0.146958	-1.954997	0.747026
0.920	3.843969	-1.365165	725.583437	5.411095	14.285096	-0.150006	-1.968774	0.745758
0.930	3.802533	-1.352487	725.580491	5.403223	14.380535	-0.153442	-1.981935	0.744676
0.940	3.774566	-1.323605	725.568232	5.398052	14.470773	-0.155577	-1.994405	0.743976
0.950	3.753492	-1.287354	725.544413	5.396937	14.555878	-0.155086	-2.006201	0.743846
0.960	3.732422	-1.254725	725.512430	5.401028	14.636825	-0.151456	-2.017447	0.744443
0.970	3.707086	-1.234824	725.481617	5.411064	14.715197	-0.145047	-2.028335	0.745858
0.980	3.677176	-1.231559	725.464866	5.427267	14.792389	-0.136743	-2.039022	0.748109
0.990	3.645582	-1.242647	725.474471	5.449462	14.868695	-0.127423	-2.049513	0.751158
1.000	3.616112	-1.261154	725.517410	5.477364	14.942813	-0.117606	-2.059608	0.754960
1.010	3.591088	-1.278232	725.590953	5.510780	15.012110	-0.107504	-2.068950	0.759489
1.020	3.570229	-1.285517	725.680134	5.549531	15.073571	-0.097374	-2.077165	0.764735
1.030	3.551339	-1.276696	725.759819	5.593184	15.124974	-0.087810	-2.084019	0.770666
1.040	3.532156	-1.248555	725.802831	5.640903	15.165732	-0.079662	-2.089511	0.777195
1.050	3.512039	-1.201778	725.791373	5.691587	15.196914	-0.073621	-2.093840	0.784191
1.060	3.492519	-1.141168	725.725630	5.744239	15.220382	-0.069779	-2.097264	0.791517
1.070	3.476687	-1.074722	725.624519	5.798426	15.237544	-0.067504	-2.099921	0.799095
1.080	3.467983	-1.011410	725.518201	5.854651	15.248540	-0.065717	-2.101745	0.806961
1.090	3.469077	-0.958262	725.436444	5.914433	15.252402	-0.063390	-2.102514	0.815293
1.100	3.481348	-0.917944	725.398366	5.979843	15.248018	-0.059974	-2.102020	0.824353
1.110	3.505094	-0.887904	725.407232	6.052544	15.235244	-0.055555	-2.100233	0.834365
1.120	3.540077	-0.861492	725.451137	6.132786	15.215484	-0.050727	-2.097382	0.845375
1.130	3.585683	-0.830572	725.508468	6.218970	15.191478	-0.046263	-2.093908	0.857188
1.140	3.640414	-0.788613	725.555952	6.308098	15.166538	-0.042768	-2.090333	0.869416
1.150	3.701189	-0.733098	725.576386	6.396965	15.143676	-0.040421	-2.087124	0.881639
1.160	3.763288	-0.666292	725.563386	6.483513	15.125019	-0.038948	-2.084590	0.893583
1.170	3.821271	-0.593950	725.521780	6.567641	15.111606	-0.037839	-2.082860	0.905230
1.180	3.870392	-0.522476	725.463982	6.650999	15.103453	-0.036655	-2.081903	0.916792
1.190	3.907726	-0.456030	725.404194	6.735913	15.099685	-0.035240	-2.081555	0.928574
1.200	3.932587	-0.395172	725.353320	6.824027	15.098682	-0.033724	-2.081562	0.940787
1.210	3.946333	-0.337648	725.316891	6.915350	15.098326	-0.032395	-2.081618	0.953425
1.220	3.951792	-0.280629	725.296045	7.008067	15.096435	-0.031605	-2.081417	0.966235
1.230	3.952648	-0.223075	725.289390	7.099014	15.091347	-0.031773	-2.080735	0.978784
1.240	3.952935	-0.166994	725.293367	7.184510	15.082404	-0.033409	-2.079490	0.990566
1.250	3.956618	-0.116904	725.300662	7.261178	15.069992	-0.037026	-2.077758	1.001127
1.260	3.966960	-0.077630	725.298662	7.326573	15.055057	-0.042911	-2.075705	1.010146
1.270	3.985530	-0.051463	725.270829	7.379540	15.038431	-0.050881	-2.073492	1.017487
1.280	4.011258	-0.036416	725.202474	7.420372	15.020511	-0.060218	-2.071216	1.023214
1.290	4.040278	-0.026898	725.089304	7.450713	15.001577	-0.069854	-2.068928	1.027558
1.300	4.067006	-0.016523	724.944176	7.473097	14.982442	-0.078737	-2.066703	1.030851
1.310	4.086107	-0.001273	724.797057	7.490172	14.964798	-0.086164	-2.064688	1.033416
1.320	4.094475	0.018843	724.686506	7.503937	14.950746	-0.091941	-2.063064	1.035474
1.330	4.092435	0.040140	724.646165	7.515371	14.941625	-0.096299	-2.061920	1.037109
1.340	4.083793	0.056886	724.692980	7.524643	14.936799	-0.099650	-2.061121	1.038321
1.350	4.074835	0.063276	724.822507	7.531724	14.933158	-0.102332	-2.060250	1.039113
1.360	4.072771	0.055239	725.011833	7.536992	14.925736	-0.104476	-2.058689	1.039568
1.370	4.084254	0.031829	725.226595	7.541369	14.909231	-0.106075	-2.055803	1.039864
1.380	4.114339	-0.004116	725.428829	7.545899	14.879751	-0.107195	-2.051166	1.040198
1.390	4.165873	-0.046509	725.585065	7.550996	14.836046	-0.108180	-2.044701	1.040677
1.400	4.239128	-0.087820	725.674828	7.555799	14.779827	-0.109681	-2.036701	1.041210
1.410	4.331612	-0.121639	725.697208	7.558015	14.715210	-0.112461	-2.027734	1.041483
1.420	4.438189	-0.144888	725.671419	7.554451	14.647598	-0.117055	-2.018489	1.041029
1.430	4.551551	-0.158660	725.629490	7.542139	14.582396	-0.123419	-2.009620	1.039393
1.440	4.662932	-0.167388	725.603704	7.519598	14.524010	-0.130741	-2.001645	1.036323
1.450	4.762878	-0.177002	725.614618	7.487605	14.475435	-0.137531	-1.994921	1.031898
1.460	4.842126	-0.193156	725.665109	7.449028	14.438419	-0.142034	-1.989681	1.026510
1.470	4.892836	-0.220159	725.742254	7.407781	14.413859	-0.142869	-1.986085	1.020718
1.480	4.910206	-0.260496	725.824416	7.367413	14.402053	-0.139668	-1.984234	1.015041
1.490	4.894023	-0.314365	725.888906	7.329968	14.402665	-0.133372	-1.984142	1.009792
1.500	4.849302	-0.379166	725.917171	7.295615	14.414556	-0.125965	-1.985703	1.005020
1.510	4.785222	-0.449490	725.897330	7.263166	14.435813	-0.119677	-1.988685	1.000578
1.520	4.712333	-0.518173	725.825201	7.231163	14.464126	-0.116048	-1.992784	0.996268
1.530	4.639144	-0.578117	725.704603	7.198948	14.497396	-0.115328	-1.997699	0.991994
1.540	4.569834	-0.624056	725.547309	7.167171	14.534275	-0.116481	-2.003215	0.987830
1.550	4.504165	-0.653686	725.372827	7.137608	14.574431	-0.117704	-2.009233	0.983992
1.560	4.439338	-0.668063	725.207338	7.112520	14.618479	-0.117180	-2.015765	0.980757
1.570	4.372410	-0.671291	725.080129	7.093935	14.667647	-0.113748	-2.022900	0.978366
1.580	4.301801	-0.669390	725.016205	7.083127	14.723294	-0.107311	-2.030754	0.976961
1.590	4.227238	-0.668434	725.026398	7.080452	14.786399	-0.098850	-2.039429	0.976578
1.600	4.148712	-0.672493	725.099899	7.085626	14.857164	-0.090069	-2.048982	0.977193
1.610	4.065621	-0.682175	725.205181	7.098301	14.934885	-0.082820	-2.059401	0.978799
1.620	3.976924	-0.694376	725.301091	7.118512	15.018126	-0.078498	-2.070606	0.981456
1.630	3.882148	-0.703464	725.352843	7.146590	15.105026	-0.077640	-2.082438	0.985257
1.640	3.782495	-0.703569	725.344307	7.182528	15.193477	-0.079856	-2.094657	0.990223
1.650	3.681222	-0.691070	725.281458	7.225328	15.281057	-0.084096	-2.106914	0.996210
1.660	3.583013	-0.666169	725.188004	7.272860	15.364879	-0.089104	-2.118744	1.002893
1.670	3.492747	-0.632805	725.096949	7.322388	15.441568	-0.093801	-2.129587	1.009849
1.680	3.414414	-0.596958	725.040529	7.371449	15.507508	-0.097473	-2.138847	1.016695
1.690	3.350618	-0.564071	725.039783	7.418551	15.559359	-0.099758	-2.146001	1.023192
1.700	3.302480	-0.536653	725.096191	7.463316	15.594738	-0.100570	-2.150713	1.029286
1.710	3.269563	-0.513113	725.189280	7.506043	15.612837	-0.100049	-2.152933	1.035046
1.720	3.249713	-0.488402	725.282804	7.547079	15.614776	-0.098537	-2.152922	1.040570
1.730	3.239245	-0.456188	725.338102	7.586454	15.603515	-0.096563	-2.151206	1.045920
1.740	3.233870	-0.411565	725.329385	7.624040	15.583228	-0.094785	-2.148435	1.051114
1.750	3.230314	-0.353125	725.254736	7.660012	15.558217	-0.093881	-2.145207	1.056182
1.760	3.227896	-0.283561	725.138401	7.695177	15.531715	-0.094364	-2.141897	1.061201
1.770	3.229156	-0.208654	725.023354	7.730826	15.505071	-0.096407	-2.138562	1.066286
1.780	3.238908	-0.135200	724.956880	7.768143	15.477681	-0.099734	-2.134980	1.071532
1.790	3.261952	-0.068989	724.974717	7.807497	15.447704	-0.103639	-2.130792	1.076934
1.800	3.300498	-0.013917	725.089187	7.848045	15.413163	-0.107110	-2.125692	1.082356
1.810	3.352555	0.027608	725.284052	7.887889	15.372888	-0.109039	-2.119568	1.087559
1.820	3.411993	0.053888	725.516637	7.924729	15.326815	-0.108556	-2.112538	1.092288
1.830	3.470204	0.063867	725.727439	7.956694	15.275580	-0.105383	-2.104865	1.096375
1.840	3.518739	0.057946	725.856623	7.982903	15.219782	-0.100043	-2.096803	1.099791
1.850	3.552030	0.038967	725.863280	8.003458	15.159444	-0.093724	-2.088471	1.102612
1.860	3.569252	0.012419	725.739758	8.018965	15.093978	-0.087851	-2.079806	1.104937
1.870	3.574681	-0.014588	725.514303	8.029979	15.022650	-0.083586	-2.070621	1.106798
1.880	3.576439	-0.035351	725.241291	8.036789	14.945231	-0.081445	-2.060725	1.108154
1.890	3.584142	-0.045777	724.984391	8.039602	14.862499	-0.081187	-2.050044	1.108934
1.900	3.606272	-0.045744	724.799491	8.038839	14.776329	-0.081950	-2.038678	1.109112
1.910	3.648087	-0.038999	724.721722	8.035268	14.689289	-0.082606	-2.026887	1.108738
1.920	3.710605	-0.031639	724.758432	8.029959	14.603881	-0.082182	-2.015000	1.107950
1.930	3.790716	-0.029775	724.889016	8.024242	14.521752	-0.080206	-2.003307	1.106961
1.940	3.882046	-0.037194	725.071755	8.019747	14.443224	-0.076888	-1.991972	1.106062
1.950	3.976033	-0.053783	725.256365	8.018300	14.367338	-0.073057	-1.981001	1.105581
1.960	4.063032	-0.075338	725.398768	8.021446	14.292387	-0.069841	-1.970280	1.105798
1.970	4.133578	-0.094982	725.472942	8.029681	14.216685	-0.068167	-1.959644	1.106820
1.980	4.180061	-0.105684	725.475151	8.041868	14.139222	-0.068315	-1.948960	1.108497
1.990	4.198598	-0.102673	725.419351	8.055306	14.059900	-0.069816	-1.938175	1.110434
2.000	4.190391	-0.084560	725.327196	8.066521	13.979279	-0.071778	-1.927307	1.112122
2.010	4.161720	-0.052826	725.218464	8.072349	13.898048	-0.073465	-1.916395	1.113092
2.020	4.122431	-0.010366	725.106179	8.070729	13.816549	-0.074726	-1.905452	1.113041
2.030	4.083531	0.039774	724.997064	8.060933	13.734645	-0.076020	-1.894441	1.111857
2.040	4.054855	0.094580	724.895442	8.043381	13.651927	-0.078059	-1.883296	1.109592
2.050	4.043341	0.150116	724.807961	8.019446	13.568078	-0.081302	-1.871955	1.106424
2.060	4.052138	0.200379	724.746516	7.991351	13.483115	-0.085608	-1.860390	1.102641
2.070	4.080691	0.237330	724.727216	7.961994	13.397420	-0.090198	-1.848616	1.098619
2.080	4.125830	0.252888	724.765039	7.934400	13.311628	-0.093933	-1.836682	1.094755
2.090	4.183362	0.242260	724.866592	7.910869	13.226492	-0.095775	-1.824680	1.091355
2.100	4.249367	0.206804	725.025029	7.892175	13.142776	-0.095249	-1.812734	1.088538
2.110	4.320598	0.154580	725.220394	7.877280	13.061159	-0.092663	-1.800992	1.086191
2.120	4.394053	0.097953	725.425904	7.863757	12.982104	-0.088981	-1.789584	1.084019
2.130	4.466312	0.049224	725.617349	7.848681	12.905670	-0.085382	-1.778578	1.081656
2.140	4.533349	0.016375	725.780662	7.829558	12.831294	-0.082725	-1.767930	1.078777
2.150	4.591231	0.000801	725.913687	7.804878	12.757701	-0.081191	-1.757468	1.075180
2.160	4.637412	-0.002290	726.021949	7.774162	12.683119	-0.080325	-1.746933	1.070789
2.170	4.671698	-0.001461	726.111821	7.737644	12.605876	-0.079466	-1.736079	1.065627
2.180	4.696090	-0.005892	726.185626	7.695825	12.525199	-0.078294	-1.724793	1.059760
2.190	4.713567	-0.022656	726.241310	7.649165	12.441770	-0.077111	-1.713173	1.053254
2.200	4.726680	-0.055029	726.276042	7.597989	12.357538	-0.076694	-1.701493	1.046157
2.210	4.736842	-0.101939	726.290680	7.542629	12.274660	-0.077808	-1.690048	1.038514
2.220	4.744728	-0.158468	726.291756	7.483620	12.194049	-0.080720	-1.678946	1.030388
2.230	4.751522	-0.217313	726.289326	7.421776	12.114312	-0.084979	-1.667973	1.021876
2.240	4.760307	-0.270903	726.291819	7.357981	12.031660	-0.089551	-1.656588	1.013089
2.250	4.776681	-0.313644	726.301528	7.292751	11.940813	-0.093216	-1.644057	1.004094
2.260	4.808035	-0.343626	726.313995	7.225821	11.836493	-0.094989	-1.629666	0.994862
2.270	4.861517	-0.363201	726.321150	7.156094	11.714919	-0.094412	-1.612912	0.985252
2.280	4.941485	-0.378165	726.315193	7.082196	11.574848	-0.091615	-1.593640	0.975086
2.290	5.047675	-0.395894	726.290831	7.003415	11.417846	-0.087146	-1.572076	0.964271
2.300	5.175174	-0.423148	726.246027	6.920426	11.247834	-0.081626	-1.548764	0.952904
2.310	5.316358	-0.464268	726.182441	6.835193	11.070122	-0.075383	-1.524427	0.941250
2.320	5.463746	-0.520178	726.105484	6.750009	10.890266	-0.068268	-1.499819	0.929618
2.330	5.612189	-0.588292	726.023138	6.666297	10.713034	-0.059851	-1.475578	0.918193
2.340	5.759377	-0.663111	725.943814	6.583988	10.541756	-0.049952	-1.452145	0.906956
2.350	5.904677	-0.737129	725.874553	6.501919	10.378215	-0.039153	-1.429753	0.895736
2.360	6.047238	-0.801960	725.820112	6.418992	10.223025	-0.028939	-1.408479	0.884378
2.370	6.184644	-0.849917	725.782522	6.335346	10.076175	-0.021286	-1.388319	0.872899
2.380	6.313023	-0.876179	725.761129	6.252861	9.937446	-0.017885	-1.369245	0.861559
2.390	6.428496	-0.880985	725.753652	6.174823	9.806630	-0.019378	-1.351234	0.850815
2.400	6.528961	-0.870662	725.758040	6.105063	9.683662	-0.025021	-1.334282	0.841198
2.410	6.615005	-0.856383	725.773638	6.046929	9.568772	-0.032966	-1.318424	0.833170
2.420	6.689406	-0.850543	725.800189	6.002375	9.462581	-0.041086	-1.303745	0.827001
2.430	6.755581	-0.862129	725.835114	5.971372	9.366052	-0.047891	-1.290383	0.822690
2.440	6.816012	-0.893215	725.871630	5.951974	9.280208	-0.053053	-1.278492	0.819976
2.450	6.871485	-0.938219	725.899813	5.941013	9.205725	-0.057241	-1.268181	0.818434
2.460	6.921157	-0.986226	725.909924	5.935051	9.142590	-0.061404	-1.259466	0.817602
2.470	6.962916	-1.025304	725.895627	5.931053	9.089996	-0.066030	-1.252246	0.817067
2.480	6.993669	-1.046940	725.855892	5.926660	9.046600	-0.070819	-1.246336	0.816506
2.490	7.009715	-1.048694	725.795899	5.920342	9.011040	-0.074924	-1.241539	0.815703
2.500	7.007598	-1.034113	725.726891	5.911652	8.982459	-0.077544	-1.237719	0.814584
2.510	6.985445	-1.010311	725.663902	5.901437	8.960752	-0.078481	-1.234835	0.813247
2.520	6.944229	-0.984626	725.621110	5.891597	8.946367	-0.078363	-1.232925	0.811938
2.530	6.888118	-0.961884	725.606863	5.884307	8.939759	-0.078401	-1.232039	0.810950
2.540	6.823547	-0.943206	725.621769	5.881051	8.940806	-0.079817	-1.232158	0.810484
2.550	6.757527	-0.926461	725.661371	5.882070	8.948457	-0.083254	-1.233145	0.810581
2.560	6.696196	-0.907785	725.721024	5.886532	8.960689	-0.088498	-1.234729	0.811129
2.570	6.644179	-0.883354	725.798399	5.893228	8.974641	-0.094671	-1.236520	0.811965
2.580	6.604606	-0.850739	725.891101	5.901293	8.986835	-0.100758	-1.238042	0.812972
2.590	6.579231	-0.809573	725.991587	5.910542	8.993503	-0.106175	-1.238789	0.814134
2.600	6.568446	-0.761564	726.084513	5.921277	8.991137	-0.111058	-1.238304	0.815508
2.610	6.571393	-0.710059	726.150236	5.933698	8.977246	-0.116113	-1.236279	0.817145
2.620	6.586468	-0.659345	726.173633	5.947349	8.951086	-0.122133	-1.232637	0.818998
2.630	6.612074	-0.613770	726.153303	5.960966	8.913960	-0.129431	-1.227559	0.820896
2.640	6.647189	-0.576891	726.105227	5.972868	8.868905	-0.137494	-1.221435	0.822590
2.650	6.691467	-0.550927	726.057577	5.981597	8.819888	-0.145043	-1.214764	0.823846
2.660	6.744977	-0.536697	726.037974	5.986381	8.770873	-0.150471	-1.208046	0.824527
2.670	6.807777	-0.533889	726.059232	5.987248	8.725037	-0.152521	-1.201698	0.824623
2.680	6.879393	-0.541349	726.111677	5.984873	8.684280	-0.150927	-1.195998	0.824236
2.690	6.958134	-0.557290	726.167285	5.980287	8.649108	-0.146725	-1.191063	0.823541
2.700	7.040226	-0.579520	726.194045	5.974503	8.618937	-0.141992	-1.186864	0.822714
2.710	7.119180	-0.605792	726.172496	5.968113	8.592761	-0.139043	-1.183295	0.821859
2.720	7.186211	-0.634004	726.104725	5.960969	8.569942	-0.139463	-1.180263	0.820952
2.730	7.232395	-0.661904	726.010590	5.952025	8.550809	-0.143485	-1.177780	0.819826
2.740	7.252204	-0.686316	725.913838	5.939327	8.536805	-0.150012	-1.176008	0.818186
2.750	7.246658	-0.702604	725.827103	5.920164	8.530120	-0.157145	-1.175228	0.815644
2.760	7.224013	-0.705391	725.745327	5.891539	8.532952	-0.162871	-1.175750	0.811792
2.770	7.197043	-0.690874	725.651383	5.850998	8.546779	-0.165635	-1.177808	0.806310
2.780	7.177916	-0.659859	725.529924	5.797565	8.572040	-0.164720	-1.181487	0.799080
2.790	7.173031	-0.619840	725.381031	5.732270	8.608387	-0.160388	-1.186740	0.790243
2.800	7.180287	-0.584641	725.226291	5.657888	8.655268	-0.153779	-1.193458	0.780155
2.810	7.190140	-0.571123	725.104300	5.578052	8.712428	-0.146530	-1.201541	0.769276
2.820	7.189952	-0.593858	725.057309	5.496272	8.780017	-0.140227	-1.210941	0.758047
2.830	7.169565	-0.659861	725.114476	5.415306	8.858258	-0.135868	-1.221636	0.746821
2.840	7.125576	-0.765697	725.278793	5.336908	8.946848	-0.133553	-1.233574	0.735842
2.850	7.062617	-0.898173	725.523334	5.261714	9.044404	-0.132486	-1.246604	0.725230
2.860	6.991375	-1.038248	725.798072	5.189117	9.148320	-0.131330	-1.260450	0.714953
2.870	6.924386	-1.166660	726.043832	5.117276	9.255199	-0.128795	-1.274744	0.704816
2.880	6.871500	-1.269415	726.207913	5.043520	9.361822	-0.124213	-1.289138	0.694501
2.890	6.836872	-1.341438	726.256766	4.965210	9.466375	-0.117816	-1.303447	0.683671
2.900	6.818516	-1.387247	726.183170	4.880799	9.569525	-0.110576	-1.317784	0.672117
2.910	6.809987	-1.418495	726.006941	4.790594	9.674874	-0.103737	-1.332615	0.659855
2.920	6.802681	-1.449331	725.769195	4.696810	9.788401	-0.098304	-1.348693	0.647149
2.930	6.787392	-1.491472	725.521514	4.602859	9.916869	-0.094705	-1.366861	0.634421
2.940	6.755018	-1.550871	725.313089	4.512236	10.065720	-0.092710	-1.387776	0.622109
2.950	6.697269	-1.626893	725.179732	4.427544	10.237254	-0.091634	-1.411685	0.610544
