Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	-3.448583	-1.107265	647.539161	5.671213	4.552341	0.097413	-0.703022	0.875810
0.500	-3.556355	-1.247387	647.756107	5.729946	4.658333	0.120032	-0.719149	0.884584
0.510	-3.613822	-1.437987	647.397314	5.785039	4.724283	0.135457	-0.729735	0.893584
0.520	-3.578415	-1.663098	646.494422	5.835255	4.747881	0.143035	-0.734404	0.902599
0.530	-3.409828	-1.903102	645.106185	5.877924	4.726414	0.143672	-0.732657	0.911156
0.540	-3.088127	-2.136028	643.310162	5.909873	4.658935	0.139172	-0.724213	0.918666
0.550	-2.622412	-2.339976	641.197126	5.928838	4.547462	0.131520	-0.709214	0.924651
0.560	-2.048334	-2.496549	638.867569	5.934656	4.397083	0.122348	-0.688262	0.928934
0.570	-1.417413	-2.594280	636.428929	5.929666	4.215165	0.112646	-0.662315	0.931709
0.580	-0.783135	-2.630647	633.992435	5.918245	4.010164	0.102716	-0.632525	0.933488
0.590	-0.188477	-2.611792	631.668913	5.905866	3.790552	0.092342	-0.600085	0.934962
0.600	0.341970	-2.550088	629.562955	5.898169	3.564198	0.081160	-0.566139	0.936867
0.610	0.803730	-2.460614	627.765310	5.900350	3.338085	0.069107	-0.531741	0.939897
0.620	1.208138	-2.357860	626.344513	5.916850	3.118128	0.056726	-0.497830	0.944664
0.630	1.573905	-2.253729	625.339648	5.951070	2.909022	0.045171	-0.465191	0.951654
0.640	1.917734	-2.157141	624.756308	6.004909	2.714236	0.035875	-0.434447	0.961160
0.650	2.247283	-2.074721	624.567175	6.078187	2.536234	0.029987	-0.406079	0.973184
0.660	2.558613	-2.011506	624.717145	6.168285	2.376776	0.027838	-0.380456	0.987372
0.670	2.838452	-1.970870	625.131689	6.270325	2.237154	0.028706	-0.357869	1.003041
0.680	3.070027	-1.953588	625.727221	6.377994	2.118406	0.031046	-0.338551	1.019293
0.690	3.240013	-1.956722	626.423093	6.484929	2.021540	0.033039	-0.322712	1.035231
0.700	3.343980	-1.973197	627.154114	6.586390	1.947691	0.033166	-0.310560	1.050203
0.710	3.388509	-1.992699	627.880236	6.680728	1.898050	0.030557	-0.302295	1.064013
0.720	3.389509	-2.003972	628.588990	6.769978	1.873490	0.025013	-0.298047	1.077012
0.730	3.367466	-1.997897	629.288886	6.859021	1.873979	0.016823	-0.297793	1.089964
0.740	3.341240	-1.970247	629.996453	6.953382	1.898013	0.006548	-0.301274	1.103718
0.750	3.322692	-1.923000	630.722111	7.056507	1.942295	-0.005138	-0.307948	1.118798
0.760	3.314336	-1.863617	631.459417	7.167783	2.001824	-0.017526	-0.317015	1.135114
0.770	3.310926	-1.802384	632.180830	7.282325	2.070455	-0.029927	-0.327510	1.151937
0.780	3.303861	-1.748720	632.841726	7.392745	2.141919	-0.041686	-0.338460	1.168182
0.790	3.285831	-1.707755	633.391732	7.492213	2.211062	-0.052139	-0.349083	1.182872
0.800	3.253247	-1.678418	633.789038	7.577570	2.274900	-0.060501	-0.358937	1.195598
0.810	3.205928	-1.653730	634.012281	7.651218	2.332979	-0.065784	-0.367971	1.206793
0.820	3.145451	-1.623287	634.066720	7.721137	2.386817	-0.066844	-0.376430	1.217717
0.830	3.074155	-1.577257	633.983890	7.799037	2.438599	-0.062617	-0.384647	1.230163
0.840	2.995675	-1.510572	633.814675	7.897202	2.489628	-0.052500	-0.392801	1.245980
0.850	2.916329	-1.425667	633.616500	8.024997	2.539225	-0.036695	-0.400751	1.266539
0.860	2.845934	-1.332340	633.437747	8.186111	2.584702	-0.016324	-0.408044	1.292331
0.870	2.796931	-1.244397	633.304788	8.377405	2.622477	0.006745	-0.414094	1.322808
0.880	2.781649	-1.174404	633.216374	8.589626	2.649714	0.030267	-0.418453	1.356507
0.890	2.808591	-1.129132	633.146999	8.809587	2.665527	0.052031	-0.420997	1.391397
0.900	2.879298	-1.107935	633.057541	9.023102	2.671096	0.070217	-0.421936	1.425321
0.910	2.987305	-1.104455	632.909459	9.217851	2.668835	0.083629	-0.421677	1.456425
0.920	3.119793	-1.110004	632.678199	9.385579	2.661276	0.091795	-0.420637	1.483468
0.930	3.261252	-1.116262	632.361780	9.523317	2.650318	0.094879	-0.419114	1.505992
0.940	3.397591	-1.115881	631.981827	9.633617	2.637105	0.093413	-0.417275	1.524350
0.950	3.519197	-1.101230	631.576638	9.723932	2.622411	0.087915	-0.415217	1.539628
0.960	3.622187	-1.062798	631.189135	9.805314	2.607167	0.078503	-0.413056	1.553467
0.970	3.707850	-0.988829	630.855197	9.890544	2.592807	0.064706	-0.410999	1.567799
0.980	3.780599	-0.866885	630.597320	9.991861	2.581324	0.045623	-0.409346	1.584507
0.990	3.844915	-0.686956	630.424534	10.118599	2.575152	0.020439	-0.408479	1.605045
1.000	3.902162	-0.445133	630.335342	10.275250	2.576999	-0.010905	-0.408830	1.630124
1.010	3.948496	-0.146680	630.319959	10.460495	2.589629	-0.047278	-0.410844	1.659553
1.020	3.975040	0.192659	630.361238	10.667578	2.615489	-0.086409	-0.414919	1.692296
1.030	3.970756	0.547975	630.436421	10.886030	2.656137	-0.125410	-0.421317	1.726745
1.040	3.927190	0.889414	630.521491	11.104206	2.711601	-0.161468	-0.430057	1.761115
1.050	3.843101	1.188492	630.597275	11.311771	2.779967	-0.192359	-0.440847	1.793819
1.060	3.726582	1.424527	630.654290	11.501285	2.857490	-0.216597	-0.453099	1.823707
1.070	3.593347	1.588608	630.693781	11.668497	2.939266	-0.233301	-0.466037	1.850105
1.080	3.461755	1.683527	630.725007	11.811594	3.020318	-0.241984	-0.478865	1.872701
1.090	3.346865	1.720144	630.761032	11.930023	3.096760	-0.242501	-0.490956	1.891370
1.100	3.256149	1.712335	630.815042	12.023572	3.166710	-0.235150	-0.502003	1.906038
1.110	3.188442	1.672938	630.897917	12.092147	3.230677	-0.220799	-0.512076	1.916657
1.120	3.136077	1.611920	631.017241	12.136229	3.291229	-0.200908	-0.521575	1.923280
1.130	3.088909	1.536499	631.177879	12.157623	3.351996	-0.177387	-0.531070	1.926180
1.140	3.038436	1.452136	631.383347	12.159965	3.416342	-0.152360	-0.541088	1.925924
1.150	2.980440	1.363597	631.635763	12.148660	3.486147	-0.127890	-0.551924	1.923365
1.160	2.915257	1.276001	631.932633	12.130272	3.561094	-0.105730	-0.563524	1.919551
1.170	2.845782	1.195828	632.262048	12.111527	3.638558	-0.087155	-0.575483	1.915587
1.180	2.774338	1.131432	632.601069	12.098084	3.714062	-0.072886	-0.587110	1.912435
1.190	2.700193	1.092161	632.921053	12.093210	3.782121	-0.063140	-0.597566	1.910698
1.200	2.619322	1.085636	633.198353	12.096619	3.837262	-0.057754	-0.606013	1.910400
1.210	2.526949	1.113989	633.424097	12.103877	3.874925	-0.056272	-0.611743	1.910865
1.220	2.421915	1.170850	633.606796	12.106856	3.891981	-0.057936	-0.614258	1.910784
1.230	2.310760	1.240950	633.765820	12.095456	3.886742	-0.061565	-0.613277	1.908506
1.240	2.209162	1.303132	633.919126	12.060352	3.858621	-0.065472	-0.608693	1.902506
1.250	2.139391	1.335981	634.071734	11.995833	3.807821	-0.067568	-0.600535	1.891873
1.260	2.124257	1.323849	634.210773	11.901503	3.735313	-0.065723	-0.588970	1.876585
1.270	2.179818	1.260887	634.308746	11.781947	3.643122	-0.058321	-0.574345	1.857447
1.280	2.309900	1.151672	634.332014	11.644554	3.534597	-0.044773	-0.557216	1.835719
1.290	2.504791	1.008591	634.249601	11.496687	3.414388	-0.025755	-0.538335	1.812644
1.300	2.744549	0.847327	634.039298	11.343614	3.287928	-0.002994	-0.518568	1.789103
1.310	3.005248	0.682263	633.691197	11.187974	3.160561	0.021305	-0.498754	1.765525
1.320	3.265403	0.523401	633.210102	11.030658	3.036660	0.045168	-0.479566	1.742022
1.330	3.510393	0.375669	632.617208	10.872405	2.919109	0.067303	-0.461434	1.718639
1.340	3.734022	0.240672	631.949558	10.715252	2.809345	0.087035	-0.444552	1.695587
1.350	3.937548	0.120017	631.255435	10.563142	2.707820	0.103823	-0.428958	1.673355
1.360	4.126859	0.018358	630.585558	10.421447	2.614653	0.116791	-0.414639	1.652662
1.370	4.308585	-0.055991	629.982653	10.295613	2.530225	0.124710	-0.401634	1.634269
1.380	4.486139	-0.093871	629.473414	10.189483	2.455642	0.126495	-0.390110	1.618731
1.390	4.656938	-0.090234	629.066039	10.103951	2.392908	0.121901	-0.380391	1.606183
1.400	4.812031	-0.048378	628.753856	10.036515	2.344733	0.111941	-0.372918	1.596255
1.410	4.938575	0.019282	628.522932	9.981961	2.313920	0.098689	-0.368152	1.588162
1.420	5.024264	0.094693	628.360290	9.933916	2.302544	0.084558	-0.366437	1.580927
1.430	5.061782	0.160287	628.259917	9.886563	2.311265	0.071478	-0.367884	1.573642
1.440	5.051421	0.204618	628.225339	9.835841	2.339052	0.060419	-0.372327	1.565655
1.450	5.000959	0.224819	628.268935	9.779878	2.383408	0.051463	-0.379361	1.556639
1.460	4.923193	0.225030	628.408561	9.718885	2.440926	0.044255	-0.388430	1.546587
1.470	4.832407	0.212093	628.662151	9.654815	2.507962	0.038520	-0.398936	1.535772
1.480	4.741212	0.190946	629.041659	9.590844	2.581264	0.034314	-0.410349	1.524675
1.490	4.658637	0.162019	629.548163	9.530541	2.658441	0.031922	-0.422278	1.513870
1.500	4.589557	0.121694	630.168977	9.476671	2.738142	0.031485	-0.434509	1.503830
1.510	4.534926	0.065284	630.876193	9.429910	2.819878	0.032645	-0.446978	1.494732
1.520	4.492205	-0.009131	631.626442	9.388059	2.903650	0.034449	-0.459710	1.486331
1.530	4.455855	-0.097863	632.363253	9.346296	2.989541	0.035596	-0.472757	1.477995
1.540	4.418322	-0.191060	633.023745	9.298533	3.077420	0.034895	-0.486146	1.468908
1.550	4.371934	-0.274758	633.549013	9.239283	3.166809	0.031657	-0.499852	1.458338
1.560	4.311376	-0.334888	633.894710	9.165123	3.256893	0.025838	-0.513791	1.445843
1.570	4.235651	-0.361878	634.037928	9.075190	3.346647	0.017883	-0.527831	1.431332
1.580	4.148374	-0.354302	633.978685	8.970732	3.435022	0.008406	-0.541820	1.414990
1.590	4.056173	-0.320193	633.736702	8.854148	3.521174	-0.002085	-0.555621	1.397133
1.600	3.966139	-0.275268	633.345022	8.727987	3.604784	-0.013273	-0.569166	1.378078
1.610	3.883564	-0.238403	632.842421	8.594230	3.686414	-0.024889	-0.582517	1.358036
1.620	3.810549	-0.226071	632.266909	8.453955	3.767827	-0.036445	-0.595924	1.337086
1.630	3.745377	-0.248105	631.652324	8.307304	3.852079	-0.047050	-0.609842	1.315170
1.640	3.682577	-0.306314	631.028561	8.153583	3.943174	-0.055491	-0.624880	1.292110
1.650	3.613982	-0.395906	630.424294	7.991402	4.045200	-0.060611	-0.641663	1.267623
1.660	3.531045	-0.508487	629.870325	7.819028	4.161133	-0.061789	-0.660633	1.241371
1.670	3.428044	-0.635189	629.401646	7.635134	4.291751	-0.059245	-0.681878	1.213078
1.680	3.305023	-0.768909	629.056795	7.439798	4.435115	-0.054051	-0.705042	1.182691
1.690	3.169121	-0.905092	628.874112	7.235197	4.586799	-0.047868	-0.729367	1.150500
1.700	3.033341	-1.041103	628.886169	7.025483	4.740739	-0.042539	-0.753831	1.117131
1.710	2.912729	-1.174823	629.114211	6.815780	4.890389	-0.039639	-0.777345	1.083393
1.720	2.819048	-1.303492	629.563451	6.610718	5.029887	-0.040132	-0.798948	1.050048
1.730	2.755812	-1.423469	630.219065	6.413070	5.155053	-0.044230	-0.817978	1.017594
1.740	2.715710	-1.530849	631.043693	6.222986	5.264023	-0.051441	-0.834177	0.986142
1.750	2.681862	-1.622301	631.978887	6.038088	5.357227	-0.060730	-0.847691	0.955426
1.760	2.632990	-1.695759	632.952662	5.854348	5.436546	-0.070738	-0.858918	0.924927
1.770	2.550934	-1.750989	633.892626	5.667381	5.503884	-0.080016	-0.868268	0.894060
1.780	2.427705	-1.790180	634.740750	5.473664	5.559841	-0.087267	-0.875923	0.862346
1.790	2.269192	-1.818340	635.463913	5.271316	5.603206	-0.091538	-0.881750	0.829523
1.800	2.093871	-1.843049	636.055032	5.060394	5.631536	-0.092341	-0.885385	0.795591
1.810	1.926991	-1.873194	636.523369	4.842834	5.642379	-0.089701	-0.886437	0.760826
1.820	1.792768	-1.916608	636.878386	4.622190	5.634325	-0.084106	-0.884678	0.725757
1.830	1.707976	-1.977146	637.115683	4.403173	5.607361	-0.076357	-0.880117	0.691110
1.840	1.679256	-2.052389	637.212749	4.190975	5.562575	-0.067328	-0.872954	0.657704
1.850	1.704386	-2.133378	637.136564	3.990393	5.501637	-0.057774	-0.863494	0.626301
1.860	1.775982	-2.207073	636.858541	3.804912	5.426389	-0.048270	-0.852056	0.597450
1.870	1.885625	-2.260850	636.368915	3.635975	5.338667	-0.039288	-0.838926	0.571363
1.880	2.026971	-2.287207	635.683975	3.482642	5.240265	-0.031235	-0.824351	0.547857
1.890	2.197096	-2.286663	634.844229	3.341856	5.132899	-0.024379	-0.808529	0.526406
1.900	2.395796	-2.267906	633.906263	3.209357	5.018137	-0.018675	-0.791621	0.506283
1.910	2.623194	-2.245528	632.933027	3.080961	4.897348	-0.013672	-0.773755	0.486775
1.920	2.876793	-2.236489	631.986118	2.953632	4.771822	-0.008648	-0.755052	0.467357
1.930	3.149595	-2.256426	631.120988	2.825820	4.643099	-0.002914	-0.735691	0.447746
1.940	3.430309	-2.316515	630.383598	2.696966	4.513393	0.003876	-0.715976	0.427829
1.950	3.705508	-2.421297	629.806221	2.566509	4.385846	0.011621	-0.696380	0.407508
1.960	3.962544	-2.567885	629.401868	2.432965	4.264392	0.019873	-0.677531	0.386552
1.970	4.191667	-2.746839	629.160270	2.293658	4.153218	0.028073	-0.660121	0.364559
1.980	4.386394	-2.944401	629.049773	2.145399	4.056111	0.035740	-0.644800	0.341054
1.990	4.542297	-3.145136	629.026822	1.985960	3.976029	0.042548	-0.632092	0.315720
2.000	4.655532	-3.334069	629.050166	1.815685	3.914979	0.048261	-0.622364	0.288639
2.010	4.722460	-3.498067	629.093996	1.638381	3.874009	0.052643	-0.615808	0.260435
2.020	4.740812	-3.626740	629.154617	1.460903	3.853148	0.055488	-0.612433	0.232201
2.030	4.711679	-3.713077	629.248373	1.291468	3.851337	0.056797	-0.612054	0.205240
2.040	4.641153	-3.753774	629.402680	1.137408	3.866551	0.056954	-0.614321	0.180712
2.050	4.540815	-3.749139	629.644572	1.003325	3.896180	0.056700	-0.618790	0.159348
2.060	4.426726	-3.702729	629.990702	0.890385	3.937560	0.056870	-0.625019	0.141333
2.070	4.316711	-3.621152	630.440585	0.796864	3.988384	0.058008	-0.632634	0.126398
2.080	4.226015	-3.514205	630.973448	0.719558	4.046828	0.060060	-0.641363	0.114039
2.090	4.162447	-3.394847	631.548859	0.655281	4.111311	0.062314	-0.650989	0.103758
2.100	4.123342	-3.278068	632.111749	0.601725	4.179956	0.063649	-0.661268	0.095193
2.110	4.096561	-3.178233	632.602447	0.557351	4.249998	0.063049	-0.671828	0.088104
2.120	4.065802	-3.105614	632.970817	0.520605	4.317512	0.060185	-0.682103	0.082248
2.130	4.017933	-3.063752	633.190647	0.489267	4.377733	0.055737	-0.691377	0.077270
2.140	3.948756	-3.049036	633.268273	0.460650	4.425926	0.051261	-0.698902	0.072742
2.150	3.864467	-3.052725	633.240809	0.432854	4.458470	0.048564	-0.704072	0.068355
2.160	3.778433	-3.064204	633.163741	0.406333	4.473656	0.048885	-0.706556	0.064175
2.170	3.705353	-3.073598	633.092555	0.384660	4.471900	0.052264	-0.706358	0.060759
2.180	3.656075	-3.072498	633.065497	0.373743	4.455383	0.057433	-0.703779	0.059037
2.190	3.635630	-3.053059	633.093590	0.379719	4.427390	0.062277	-0.699326	0.059978
2.200	3.644747	-3.006927	633.160353	0.406494	4.391600	0.064636	-0.693600	0.064201
2.210	3.682839	-2.925518	633.229947	0.454032	4.351513	0.063053	-0.687193	0.071701
2.220	3.749771	-2.802313	633.260304	0.518088	4.310132	0.057179	-0.680626	0.081813
2.230	3.845173	-2.636642	633.216763	0.591362	4.269899	0.047725	-0.674319	0.093390
2.240	3.966220	-2.437252	633.081428	0.665468	4.232766	0.036073	-0.668597	0.105116
2.250	4.105856	-2.223418	632.855144	0.732823	4.200232	0.023749	-0.663696	0.115796
2.260	4.252824	-2.022236	632.552824	0.787817	4.173324	0.011977	-0.659759	0.124546
2.270	4.393500	-1.862520	632.196064	0.827115	4.152659	0.001475	-0.656863	0.130832
2.280	4.514683	-1.767361	631.807201	0.849279	4.138692	-0.007501	-0.655056	0.134421
2.290	4.606325	-1.747982	631.406660	0.854049	4.132035	-0.014955	-0.654417	0.135261
2.300	4.663414	-1.800897	631.012710	0.841760	4.133630	-0.020957	-0.655079	0.133398
2.310	4.686536	-1.908945	630.641630	0.813282	4.144657	-0.025582	-0.657213	0.128961
2.320	4.680999	-2.045384	630.307574	0.770456	4.166244	-0.028958	-0.660986	0.122235
2.330	4.654813	-2.179569	630.023621	0.716573	4.199085	-0.031368	-0.666496	0.113737
2.340	4.616233	-2.283024	629.805239	0.656359	4.243100	-0.033297	-0.673716	0.104216
2.350	4.571853	-2.334973	629.673961	0.595365	4.297278	-0.035383	-0.682461	0.094551
2.360	4.526004	-2.326364	629.656242	0.539001	4.359841	-0.038224	-0.692416	0.085602
2.370	4.481374	-2.261324	629.774545	0.491490	4.428731	-0.042126	-0.703225	0.078042
2.380	4.439878	-2.155466	630.033556	0.454911	4.502298	-0.046868	-0.714612	0.072204
2.390	4.402598	-2.031433	630.408476	0.428408	4.580035	-0.051617	-0.726519	0.067957
2.400	4.368154	-1.913029	630.841503	0.407723	4.663172	-0.055064	-0.739199	0.064632
2.410	4.329881	-1.819696	631.248740	0.385268	4.755032	-0.055776	-0.753274	0.061033
2.420	4.273310	-1.762916	631.536508	0.350984	4.861061	-0.052660	-0.769720	0.055576
2.430	4.176194	-1.745369	631.624271	0.294076	4.988378	-0.045326	-0.789770	0.046559
2.440	4.012990	-1.762660	631.469983	0.205468	5.144521	-0.034210	-0.814690	0.032538
2.450	3.763965	-1.806701	631.091513	0.080503	5.335216	-0.020475	-0.845395	0.012756
2.460	3.426634	-1.869569	630.576077	-0.078940	5.561501	-0.005869	-0.881971	-0.012519
2.470	3.025151	-1.946908	630.070581	-0.263926	5.817334	0.007338	-0.923283	-0.041888
2.480	2.612571	-2.039952	629.751075	-0.460195	6.089038	0.016449	-0.966896	-0.073076
2.490	2.262223	-2.155246	629.777510	-0.651990	6.357418	0.018699	-1.009470	-0.103527
2.500	2.048387	-2.301600	630.246626	-0.826730	6.602159	0.011971	-1.047552	-0.131176
2.510	2.021831	-2.485159	631.158392	-0.978763	6.806970	-0.004335	-1.078488	-0.155074
2.520	2.189872	-2.704766	632.408718	-1.110764	6.963490	-0.028781	-1.101106	-0.175640
2.530	2.510157	-2.950033	633.813131	-1.232403	7.072600	-0.058065	-1.115881	-0.194443
2.540	2.901858	-3.203500	635.154386	-1.357022	7.142940	-0.087882	-1.124599	-0.213652
2.550	3.270060	-3.446314	636.237310	-1.497675	7.187538	-0.114080	-1.129694	-0.235396
2.560	3.533427	-3.665010	636.932548	-1.663875	7.219923	-0.133586	-1.133546	-0.261233
2.570	3.644777	-3.856242	637.197480	-1.859845	7.250930	-0.144863	-1.137941	-0.291879
2.580	3.598692	-4.027292	637.071716	-2.084302	7.286859	-0.147919	-1.143805	-0.327169
2.590	3.426333	-4.192247	636.652059	-2.331280	7.329089	-0.144036	-1.151192	-0.366178
2.600	3.181850	-4.365646	636.056670	-2.591402	7.374933	-0.135322	-1.159477	-0.407417
2.610	2.925735	-4.556186	635.390273	-2.853310	7.419330	-0.124114	-1.167681	-0.449064
2.620	2.709492	-4.762881	634.720447	-3.105232	7.456927	-0.112373	-1.174836	-0.489228
2.630	2.564712	-4.974978	634.070300	-3.336508	7.483958	-0.101287	-1.180304	-0.526205
2.640	2.498726	-5.175407	633.427375	-3.538621	7.499356	-0.091270	-1.183933	-0.558647
2.650	2.497595	-5.346055	632.763890	-3.705396	7.504749	-0.082338	-1.186027	-0.585589
2.660	2.534988	-5.472627	632.060107	-3.832636	7.503524	-0.074610	-1.187154	-0.606372
2.670	2.583272	-5.547390	631.321982	-3.917865	7.499542	-0.068577	-1.187911	-0.620581
2.680	2.622351	-5.569407	630.586688	-3.960621	7.496146	-0.064938	-1.188757	-0.628085
2.690	2.643166	-5.543030	629.914460	-3.963125	7.495799	-0.064081	-1.189971	-0.629153
2.700	2.645795	-5.475962	629.370839	-3.930677	7.500228	-0.065522	-1.191703	-0.624541
2.710	2.634813	-5.377793	629.007416	-3.871238	7.510738	-0.067692	-1.194062	-0.615452
2.720	2.615136	-5.259085	628.848913	-3.794126	7.528385	-0.068252	-1.197169	-0.603345
2.730	2.590080	-5.130526	628.890413	-3.708219	7.553944	-0.064804	-1.201154	-0.589645
2.740	2.561278	-5.001952	629.103835	-3.620215	7.587786	-0.055681	-1.206126	-0.575456
2.750	2.529101	-4.881533	629.449784	-3.533591	7.629814	-0.040509	-1.212140	-0.561378
2.760	2.492647	-4.775516	629.889626	-3.448677	7.679443	-0.020323	-1.219173	-0.547505
2.770	2.449260	-4.688494	630.392753	-3.363806	7.735523	0.002795	-1.227096	-0.533605
2.780	2.394119	-4.623684	630.936300	-3.276895	7.796127	0.026448	-1.235644	-0.519370
2.790	2.320577	-4.582711	631.499154	-3.186590	7.858395	0.048725	-1.244403	-0.504607
2.800	2.221877	-4.564794	632.056182	-3.092393	7.918735	0.068728	-1.252853	-0.489259
2.810	2.094320	-4.565844	632.578224	-2.993864	7.973516	0.086604	-1.260479	-0.473280
2.820	1.940753	-4.578192	633.038396	-2.889589	8.019911	0.103086	-1.266892	-0.456463
2.830	1.772425	-4.591292	633.419994	-2.776717	8.056387	0.118832	-1.271887	-0.438369
2.840	1.607718	-4.593202	633.720324	-2.651535	8.082554	0.133883	-1.275413	-0.418408
2.850	1.467731	-4.572425	633.948361	-2.510786	8.098557	0.147501	-1.277479	-0.396055
2.860	1.370373	-4.519953	634.118277	-2.353011	8.104373	0.158417	-1.278054	-0.371068
2.870	1.325538	-4.431396	634.242417	-2.179194	8.099362	0.165278	-1.277014	-0.343590
2.880	1.333509	-4.308697	634.326399	-1.992352	8.082233	0.167050	-1.274144	-0.314089
2.890	1.386919	-4.160418	634.367317	-1.796177	8.051445	0.163255	-1.269209	-0.283145
2.900	1.474449	-4.000005	634.354839	-1.593287	8.005865	0.154090	-1.262048	-0.251167
2.910	1.583750	-3.842583	634.274328	-1.384018	7.945394	0.140493	-1.252675	-0.218205
2.920	1.702499	-3.701791	634.111145	-1.166521	7.871305	0.124157	-1.241313	-0.183962
2.930	1.818625	-3.587900	633.855528	-0.938277	7.786192	0.107411	-1.228386	-0.148027
2.940	1.921501	-3.507311	633.507372	-0.698221	7.693510	0.092884	-1.214431	-0.110215
2.950	2.004586	-3.462538	633.079847	-0.448292	7.596730	0.082972	-1.199964	-0.070811
2.960	2.068282	-3.451782	632.600514	-0.193485	7.498330	0.079303	-1.185318	-0.030586
2.970	2.121033	-3.468003	632.108576	0.059688	7.399154	0.082356	-1.170551	0.009443
