Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	2.670309	2.034182	716.151293	-2.556424	8.040266	-0.764863	-1.122705	-0.356967
0.890	2.654714	2.063986	716.331900	-2.468832	8.088081	-0.766779	-1.129097	-0.344649
0.900	2.669910	2.145181	716.332441	-2.372548	8.138725	-0.768724	-1.136166	-0.331208
0.910	2.706965	2.276754	716.158424	-2.270646	8.192978	-0.770368	-1.144018	-0.317059
0.920	2.750635	2.446706	715.817210	-2.165327	8.251672	-0.771655	-1.152763	-0.302497
0.930	2.782975	2.634962	715.314529	-2.057218	8.315913	-0.772860	-1.162553	-0.287596
0.940	2.788437	2.818156	714.655119	-1.945549	8.387132	-0.774593	-1.173592	-0.272236
0.950	2.758089	2.974863	713.848615	-1.829307	8.467010	-0.777694	-1.186107	-0.256260
0.960	2.691116	3.090140	712.918830	-1.708826	8.557347	-0.783043	-1.200326	-0.239694
0.970	2.593388	3.158635	711.911854	-1.586752	8.659928	-0.791313	-1.216433	-0.222886
0.980	2.474519	3.185676	710.898720	-1.467563	8.776442	-0.802784	-1.234556	-0.206438
0.990	2.345345	3.185811	709.970908	-1.355728	8.908404	-0.817294	-1.254756	-0.190955
1.000	2.216881	3.178739	709.229044	-1.253671	9.056897	-0.834299	-1.277006	-0.176765
1.010	2.100279	3.183509	708.766047	-1.160910	9.221913	-0.852894	-1.301122	-0.163793
1.020	2.006524	3.212789	708.647810	-1.075012	9.401495	-0.871731	-1.326681	-0.151699
1.030	1.945008	3.269162	708.897289	-0.993838	9.591139	-0.888933	-1.352966	-0.140195
1.040	1.921141	3.344720	709.488582	-0.917764	9.783919	-0.902249	-1.379010	-0.129356
1.050	1.934024	3.424000	710.353831	-0.850558	9.971476	-0.909613	-1.403734	-0.119737
1.060	1.975456	3.488976	711.400061	-0.798345	10.145643	-0.909986	-1.426151	-0.112222
1.070	2.031207	3.524226	712.529428	-0.767166	10.300254	-0.903989	-1.445590	-0.107668
1.080	2.084447	3.520642	713.655752	-0.760350	10.432552	-0.893859	-1.461847	-0.106543
1.090	2.120045	3.476983	714.712033	-0.777033	10.543669	-0.882653	-1.475233	-0.108720
1.100	2.127990	3.399240	715.647985	-0.812513	10.638034	-0.873153	-1.486490	-0.113535
1.110	2.104745	3.298110	716.422326	-0.860163	10.721973	-0.867028	-1.496599	-0.120064
1.120	2.052511	3.185378	716.997198	-0.913856	10.801970	-0.864566	-1.506557	-0.127456
1.130	1.977319	3.070536	717.339274	-0.969671	10.883114	-0.864914	-1.517150	-0.135176
1.140	1.887028	2.958986	717.426629	-1.026215	10.968141	-0.866599	-1.528817	-0.143041
1.150	1.789886	2.852249	717.256813	-1.083762	11.057305	-0.868125	-1.541610	-0.151098
1.160	1.693716	2.749403	716.851478	-1.143027	11.149010	-0.868469	-1.555275	-0.159451
1.170	1.605567	2.648571	716.255014	-1.204397	11.240888	-0.867358	-1.569398	-0.168152
1.180	1.531645	2.547845	715.527529	-1.267933	11.330919	-0.865287	-1.583576	-0.177203
1.190	1.477215	2.445868	714.735011	-1.333897	11.418208	-0.863308	-1.597544	-0.186628
1.200	1.445916	2.342558	713.940177	-1.403311	11.503240	-0.862683	-1.611233	-0.196559
1.210	1.438193	2.240017	713.195709	-1.478210	11.587682	-0.864472	-1.624755	-0.207266
1.220	1.449432	2.143103	712.539140	-1.561458	11.674017	-0.869101	-1.638368	-0.219140
1.230	1.469208	2.059016	711.988584	-1.656158	11.765279	-0.876047	-1.652453	-0.232610
1.240	1.482750	1.995572	711.540603	-1.764707	11.864919	-0.883850	-1.667497	-0.248012
1.250	1.474496	1.958443	711.173357	-1.887709	11.976548	-0.890573	-1.684055	-0.265436
1.260	1.432544	1.948263	710.857453	-2.023044	12.103346	-0.894585	-1.702640	-0.284592
1.270	1.352607	1.958835	710.573272	-2.165463	12.247090	-0.895297	-1.723551	-0.304749
1.280	1.240400	1.977326	710.328455	-2.307113	12.407085	-0.893484	-1.746669	-0.324795
1.290	1.111546	1.986550	710.166297	-2.439109	12.579518	-0.891020	-1.771348	-0.343456
1.300	0.988313	1.968869	710.158282	-2.553806	12.757737	-0.890153	-1.796464	-0.359611
1.310	0.893465	1.910942	710.381342	-2.646879	12.933638	-0.892565	-1.820661	-0.372600
1.320	0.843232	1.808216	710.888219	-2.718290	13.099746	-0.898596	-1.842729	-0.382379
1.330	0.842551	1.667734	711.682953	-2.771687	13.251077	-0.906925	-1.861935	-0.389455
1.340	0.884803	1.508001	712.711402	-2.812514	13.385906	-0.914880	-1.878166	-0.394622
1.350	0.955463	1.355356	713.870079	-2.845687	13.505114	-0.919268	-1.891817	-0.398628
1.360	1.036819	1.237373	715.029016	-2.873802	13.610636	-0.917366	-1.903508	-0.401914
1.370	1.111156	1.174987	716.060008	-2.896485	13.703974	-0.907687	-1.913802	-0.404503
1.380	1.162127	1.175955	716.862143	-2.910866	13.785484	-0.890354	-1.923031	-0.406057
1.390	1.175937	1.232174	717.379253	-2.912777	13.854528	-0.867080	-1.931270	-0.406030
1.400	1.143612	1.322102	717.605995	-2.898138	13.910069	-0.840808	-1.938399	-0.403862
1.410	1.063949	1.417466	717.580915	-2.864168	13.951321	-0.815054	-1.944216	-0.399142
1.420	0.945467	1.491754	717.367922	-2.810216	13.978305	-0.793037	-1.948555	-0.391740
1.430	0.805769	1.527456	717.031818	-2.738133	13.992252	-0.776855	-1.951413	-0.381871
1.440	0.667909	1.519930	716.616844	-2.652011	13.995709	-0.767042	-1.953025	-0.370074
1.450	0.554803	1.477348	716.136994	-2.557203	13.992146	-0.762725	-1.953836	-0.357083
1.460	0.483576	1.417473	715.581715	-2.458839	13.985083	-0.762318	-1.954366	-0.343614
1.470	0.461583	1.362544	714.933082	-2.360364	13.977165	-0.764429	-1.955031	-0.330152
1.480	0.484942	1.333607	714.185479	-2.262611	13.969730	-0.768495	-1.956037	-0.316810
1.490	0.539470	1.345588	713.358841	-2.163682	13.963196	-0.774818	-1.957387	-0.303309
1.500	0.603507	1.404307	712.500380	-2.059616	13.958083	-0.784056	-1.959028	-0.289069
1.510	0.652167	1.506275	711.674726	-1.945700	13.956113	-0.796553	-1.961024	-0.273397
1.520	0.662731	1.641245	710.947276	-1.818162	13.960751	-0.811932	-1.963683	-0.255738
1.530	0.620554	1.796298	710.368501	-1.675838	13.976722	-0.829170	-1.967531	-0.235911
1.540	0.524079	1.959594	709.966361	-1.521268	14.008418	-0.846960	-1.973110	-0.214273
1.550	0.387020	2.122206	709.749580	-1.360726	14.057625	-0.864012	-1.980646	-0.191719
1.560	0.236363	2.277674	709.718444	-1.203053	14.121542	-0.879086	-1.989739	-0.169511
1.570	0.106336	2.420367	709.875205	-1.057646	14.192219	-0.890821	-1.999255	-0.148990
1.580	0.029874	2.544323	710.226290	-0.932181	14.258102	-0.897684	-2.007543	-0.131251
1.590	0.029673	2.643513	710.773897	-0.830717	14.307360	-0.898316	-2.012927	-0.116875
1.600	0.110957	2.713113	711.501518	-0.752678	14.331675	-0.892210	-2.014286	-0.105787
1.610	0.258240	2.750524	712.361976	-0.693090	14.328816	-0.880315	-2.011452	-0.097295
1.620	0.438093	2.755284	713.276293	-0.644113	14.302854	-0.865117	-2.005233	-0.090303
1.630	0.608193	2.728366	714.147538	-0.597463	14.261989	-0.849985	-1.997065	-0.083661
1.640	0.730154	2.672132	714.886609	-0.546903	14.215038	-0.838045	-1.988433	-0.076502
1.650	0.781426	2.591555	715.439774	-0.489802	14.168060	-0.831111	-1.980329	-0.068462
1.660	0.761847	2.495774	715.805447	-0.427172	14.122242	-0.829153	-1.972916	-0.059677
1.670	0.692737	2.398460	716.031649	-0.362294	14.073582	-0.830501	-1.965497	-0.050598
1.680	0.609269	2.316231	716.193798	-0.298767	14.014291	-0.832607	-1.956774	-0.041716
1.690	0.548839	2.265448	716.360990	-0.238876	13.935399	-0.833024	-1.945304	-0.033346
1.700	0.539215	2.258261	716.564092	-0.182835	13.829844	-0.830259	-1.930022	-0.025516
1.710	0.590389	2.299054	716.778728	-0.128943	13.695139	-0.824251	-1.910651	-0.017989
1.720	0.693070	2.382609	716.930903	-0.074374	13.534729	-0.816376	-1.887871	-0.010374
1.730	0.824233	2.495051	716.923728	-0.016208	13.357373	-0.809013	-1.863151	-0.002261
1.740	0.957083	2.617477	716.673834	0.047650	13.174618	-0.804826	-1.838300	0.006649
1.750	1.070870	2.730860	716.141429	0.117885	12.997359	-0.805949	-1.814915	0.016461
1.760	1.156488	2.820362	715.342157	0.193578	12.833017	-0.813348	-1.793969	0.027061
1.770	1.216421	2.877948	714.339306	0.272376	12.684469	-0.826534	-1.775692	0.038130
1.780	1.260669	2.903144	713.224098	0.350929	12.550751	-0.843706	-1.759721	0.049203
1.790	1.301816	2.902167	712.094509	0.425455	12.428722	-0.862267	-1.745375	0.059747
1.800	1.351505	2.885573	711.039371	0.492289	12.314691	-0.879535	-1.731928	0.069235
1.810	1.418504	2.864742	710.129362	0.548331	12.205566	-0.893452	-1.718781	0.077216
1.820	1.507269	2.848138	709.413818	0.591460	12.099551	-0.903015	-1.705570	0.083373
1.830	1.616519	2.838564	708.921873	0.620918	11.996495	-0.908341	-1.692217	0.087586
1.840	1.738739	2.832516	708.666261	0.637559	11.897825	-0.910366	-1.678904	0.089966
1.850	1.861906	2.822089	708.647324	0.643752	11.805952	-0.910320	-1.665984	0.090842
1.860	1.973158	2.798946	708.854493	0.642893	11.723370	-0.909170	-1.653847	0.090695
1.870	2.062158	2.758663	709.264111	0.638728	11.651915	-0.907265	-1.642818	0.090055
1.880	2.121852	2.703233	709.835878	0.634744	11.592595	-0.904384	-1.633137	0.089421
1.890	2.146761	2.640283	710.512760	0.633790	11.545938	-0.900136	-1.625015	0.089202
1.900	2.131290	2.579357	711.228126	0.637796	11.512503	-0.894422	-1.618679	0.089675
1.910	2.070601	2.527208	711.919299	0.647423	11.493063	-0.887616	-1.614377	0.090941
1.920	1.964232	2.484662	712.542193	0.661644	11.488275	-0.880404	-1.612294	0.092857
1.930	1.820127	2.446860	713.080452	0.677648	11.497947	-0.873436	-1.612433	0.095031
1.940	1.655954	2.406712	713.544866	0.691524	11.520297	-0.867055	-1.614516	0.096914
1.950	1.495967	2.359484	713.962960	0.699733	11.551626	-0.861248	-1.617959	0.098007
1.960	1.364223	2.305747	714.362786	0.700679	11.586671	-0.855832	-1.621959	0.098084
1.970	1.277041	2.251196	714.757682	0.695499	11.619590	-0.850705	-1.625668	0.097306
1.980	1.238008	2.203845	715.138354	0.687681	11.645279	-0.845970	-1.628395	0.096161
1.990	1.237583	2.170508	715.475027	0.681905	11.660539	-0.841856	-1.629762	0.095308
2.000	1.257225	2.154300	715.727752	0.682874	11.664622	-0.838484	-1.629757	0.095410
2.010	1.276181	2.153941	715.860113	0.694633	11.658870	-0.835659	-1.628652	0.097035
2.020	1.278270	2.164723	715.851178	0.720317	11.645487	-0.832841	-1.626803	0.100624
2.030	1.256215	2.180520	715.701525	0.761968	11.625968	-0.829369	-1.624416	0.106464
2.040	1.212072	2.195873	715.431708	0.820185	11.599985	-0.824838	-1.621397	0.114642
2.050	1.153912	2.207233	715.075380	0.893754	11.565403	-0.819358	-1.617368	0.124987
2.060	1.090734	2.213154	714.672282	0.979594	11.519393	-0.813482	-1.611843	0.137069
2.070	1.028541	2.213955	714.265371	1.073279	11.459910	-0.807823	-1.604433	0.150263
2.080	0.969733	2.211455	713.901702	1.170133	11.386557	-0.802641	-1.594976	0.163907
2.090	0.915781	2.208900	713.632221	1.266573	11.300363	-0.797720	-1.583499	0.177483
2.100	0.870964	2.210745	713.505577	1.361132	11.202767	-0.792657	-1.570102	0.190767
2.110	0.844165	2.221996	713.555620	1.454604	11.094565	-0.787304	-1.554828	0.203853
2.120	0.846894	2.247166	713.787566	1.549183	10.975429	-0.782028	-1.537632	0.217037
2.130	0.888075	2.289289	714.169658	1.647089	10.844263	-0.777564	-1.518444	0.230630
2.140	0.968379	2.349474	714.634898	1.749500	10.700175	-0.774614	-1.497293	0.244810
2.150	1.077543	2.427086	715.093630	1.856336	10.543550	-0.773501	-1.474429	0.259593
2.160	1.196774	2.520283	715.454094	1.966885	10.376602	-0.774070	-1.450352	0.274914
2.170	1.305586	2.626714	715.644970	2.080797	10.203048	-0.775858	-1.425714	0.290758
2.180	1.389786	2.744233	715.632128	2.198868	10.027084	-0.778380	-1.401151	0.307262
2.190	1.446654	2.871312	715.423419	2.323101	9.852230	-0.781350	-1.377119	0.324717
2.200	1.485048	3.006684	715.060502	2.455769	9.680633	-0.784706	-1.353820	0.343435
2.210	1.520879	3.148115	714.602367	2.597666	9.513099	-0.788444	-1.331244	0.363512
2.220	1.570494	3.290904	714.107494	2.746364	9.349638	-0.792462	-1.309276	0.384587
2.230	1.645011	3.427138	713.620028	2.895589	9.190057	-0.796572	-1.287808	0.405761
2.240	1.747515	3.546568	713.162584	3.036475	9.034204	-0.800684	-1.266780	0.425776
2.250	1.873230	3.639202	712.736761	3.160392	8.881906	-0.804984	-1.246169	0.443416
2.260	2.011341	3.698749	712.331345	3.262095	8.732899	-0.809936	-1.225960	0.457946
2.270	2.147062	3.725285	711.935834	3.341703	8.587003	-0.816077	-1.206148	0.469383
2.280	2.263645	3.725609	711.553670	3.404550	8.444502	-0.823720	-1.186769	0.478467
2.290	2.344902	3.710772	711.208482	3.459007	8.306468	-0.832726	-1.167937	0.486356
2.300	2.378633	3.691831	710.939822	3.513266	8.174708	-0.842449	-1.149845	0.494172
2.310	2.360354	3.675993	710.790900	3.572559	8.051195	-0.851895	-1.132709	0.502617
2.320	2.295931	3.665134	710.794961	3.637972	7.937223	-0.860025	-1.116668	0.511817
2.330	2.201546	3.657278	710.966364	3.707215	7.832732	-0.866081	-1.101702	0.521433
2.340	2.100235	3.649910	711.298698	3.776718	7.736160	-0.869800	-1.087611	0.530961
2.350	2.015702	3.643012	711.768987	3.843953	7.644860	-0.871447	-1.074065	0.540056
2.360	1.965628	3.640064	712.345626	3.908860	7.555852	-0.871689	-1.060700	0.548731
2.370	1.957232	3.646622	712.996944	3.973805	7.466444	-0.871338	-1.047192	0.557338
2.380	1.986991	3.667493	713.696816	4.042302	7.374371	-0.871102	-1.033264	0.566389
2.390	2.044293	3.704208	714.424127	4.117388	7.277497	-0.871440	-1.018652	0.576323
2.400	2.116672	3.754280	715.155051	4.200580	7.173596	-0.872628	-1.003083	0.587366
2.410	2.193676	3.812817	715.851519	4.291699	7.060647	-0.874889	-0.986328	0.599524
2.420	2.267938	3.875663	716.454254	4.389276	6.937574	-0.878433	-0.968321	0.612639
2.430	2.334232	3.942170	716.889356	4.491213	6.804900	-0.883301	-0.949226	0.626486
2.440	2.388666	4.015756	717.089955	4.595499	6.664743	-0.889104	-0.929415	0.640854
2.450	2.429573	4.101699	717.023333	4.700798	6.520004	-0.894855	-0.909315	0.655599
2.460	2.459649	4.203418	716.708290	4.806531	6.373166	-0.899090	-0.889227	0.670640
2.470	2.487162	4.319417	716.212026	4.912378	6.225340	-0.900332	-0.869204	0.685883
2.480	2.524285	4.442537	715.627142	5.017548	6.076041	-0.897715	-0.849051	0.701140
2.490	2.582677	4.561612	715.040110	5.120438	5.923728	-0.891460	-0.828447	0.716105
2.500	2.668604	4.664464	714.506678	5.219014	5.766731	-0.882893	-0.807093	0.730436
2.510	2.780402	4.741023	714.045040	5.311722	5.604070	-0.873972	-0.784834	0.743892
2.520	2.909671	4.785962	713.647400	5.398337	5.435789	-0.866562	-0.761691	0.756443
2.530	3.045314	4.800465	713.300901	5.480162	5.262771	-0.861789	-0.737805	0.768282
2.540	3.178000	4.792670	713.005422	5.559423	5.086272	-0.859732	-0.713357	0.779717
2.550	3.302815	4.776275	712.779564	5.638199	4.907420	-0.859510	-0.688491	0.791016
2.560	3.419350	4.767276	712.654056	5.717506	4.726898	-0.859725	-0.663281	0.802284
2.570	3.530095	4.779713	712.658371	5.796910	4.544891	-0.859091	-0.637738	0.813421
2.580	3.638727	4.821938	712.807710	5.874590	4.361351	-0.856998	-0.611855	0.824148
2.590	3.749330	4.894723	713.094451	5.947550	4.176454	-0.853734	-0.585680	0.834048
2.600	3.866432	4.991641	713.484563	6.011863	3.991048	-0.850220	-0.559374	0.842606
2.610	3.994841	5.101268	713.918961	6.063052	3.806846	-0.847395	-0.533232	0.849263
2.620	4.138367	5.210223	714.320870	6.096754	3.626255	-0.845603	-0.507651	0.853504
2.630	4.297555	5.306071	714.609453	6.109600	3.451892	-0.844333	-0.483046	0.854956
2.640	4.467759	5.379470	714.716553	6.099993	3.286041	-0.842467	-0.459768	0.853484
2.650	4.639155	5.425400	714.601004	6.068385	3.130406	-0.838829	-0.438064	0.849199
2.660	4.799228	5.443529	714.256087	6.016831	2.986412	-0.832690	-0.418115	0.842391
2.670	4.936628	5.437545	713.708981	5.948020	2.855908	-0.823975	-0.400150	0.833396
2.680	5.044403	5.413260	713.013296	5.864287	2.741802	-0.813119	-0.384537	0.822465
2.690	5.121059	5.375844	712.236686	5.767122	2.648169	-0.800753	-0.371810	0.809720
2.700	5.169203	5.327448	711.446113	5.657330	2.579698	-0.787413	-0.362599	0.795187
2.710	5.192793	5.266711	710.694162	5.535447	2.540728	-0.773426	-0.357499	0.778879
2.720	5.194480	5.190492	710.010510	5.401905	2.534353	-0.759002	-0.356946	0.760820
2.730	5.174021	5.096452	709.402453	5.256825	2.561927	-0.744418	-0.361139	0.741022
2.740	5.128147	4.984344	708.865738	5.099850	2.622997	-0.730186	-0.370027	0.719438
2.750	5.051964	4.855031	708.401574	4.930373	2.715457	-0.717126	-0.383322	0.695986
2.760	4.941628	4.708263	708.030703	4.748097	2.835793	-0.706361	-0.400518	0.670606
2.770	4.797462	4.541465	707.795860	4.553518	2.979511	-0.699167	-0.420956	0.643338
2.780	4.625992	4.351054	707.750849	4.347978	3.141863	-0.696644	-0.443922	0.614337
2.790	4.439624	4.136041	707.942432	4.133366	3.318770	-0.699219	-0.468791	0.583856
2.800	4.253721	3.902051	708.394094	3.911815	3.507582	-0.706227	-0.495146	0.552209
2.810	4.082179	3.663542	709.097394	3.685621	3.707271	-0.715859	-0.522815	0.519762
2.820	3.933325	3.442743	710.011422	3.457317	3.917990	-0.725657	-0.551821	0.486938
2.830	3.807684	3.265115	711.068106	3.229672	4.140249	-0.733383	-0.582258	0.454200
2.840	3.698290	3.152451	712.181806	3.005487	4.374108	-0.737876	-0.614184	0.422011
2.850	3.593428	3.115669	713.263177	2.787306	4.618637	-0.739470	-0.647536	0.390782
2.860	3.481209	3.149746	714.236708	2.577293	4.871650	-0.739790	-0.682078	0.360846
2.870	3.354749	3.232940	715.058316	2.377434	5.129575	-0.741037	-0.717365	0.332481
2.880	3.215980	3.331061	715.726340	2.189819	5.387430	-0.745078	-0.752722	0.305958
2.890	3.075970	3.405850	716.279106	2.016499	5.639081	-0.752708	-0.787274	0.281524
2.900	2.950839	3.425029	716.776630	1.858674	5.877965	-0.763300	-0.820055	0.259310
2.910	2.854640	3.370948	717.271611	1.715586	6.098313	-0.774974	-0.850210	0.239182
2.920	2.792501	3.245123	717.781540	1.584014	6.296550	-0.785227	-0.877224	0.220682
2.930	2.757488	3.067244	718.274705	1.459099	6.472361	-0.791811	-0.901098	0.203139
