Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	4.561602	1.049014	729.025547	-18.358642	2.506743	-0.750133	-0.343848	-2.518244
0.280	4.516106	0.859233	729.344944	-18.596662	2.512681	-0.764185	-0.344512	-2.549776
0.290	4.431907	0.631984	729.857776	-18.879595	2.530405	-0.779503	-0.346698	-2.586750
0.300	4.324275	0.367241	730.549342	-19.206057	2.556247	-0.794133	-0.349908	-2.628988
0.310	4.207816	0.070341	731.368074	-19.569276	2.587005	-0.806814	-0.353721	-2.675708
0.320	4.093216	-0.246051	732.229923	-19.957059	2.620600	-0.816878	-0.357893	-2.725518
0.330	3.986614	-0.562355	733.034522	-20.353062	2.655790	-0.823785	-0.362301	-2.776549
0.340	3.891302	-0.855355	733.687829	-20.739182	2.691451	-0.826615	-0.366839	-2.826704
0.350	3.809996	-1.103391	734.123082	-21.098585	2.726139	-0.823832	-0.371346	-2.873985
0.360	3.745691	-1.291567	734.311460	-21.418746	2.758376	-0.813447	-0.375641	-2.916848
0.370	3.700304	-1.415244	734.258664	-21.693837	2.787526	-0.793510	-0.379638	-2.954522
0.380	3.672137	-1.481117	733.991796	-21.925842	2.814708	-0.762751	-0.383479	-2.987205
0.390	3.654302	-1.506005	733.546126	-22.123942	2.843098	-0.721143	-0.387583	-3.016026
0.400	3.635793	-1.513666	732.959404	-22.302051	2.877294	-0.670212	-0.392559	-3.042740
0.410	3.605286	-1.529878	732.274574	-22.475077	2.921854	-0.613007	-0.399011	-3.069215
0.420	3.556204	-1.576459	731.545753	-22.654975	2.979594	-0.553740	-0.407301	-3.096864
0.430	3.490615	-1.665872	730.840556	-22.847692	3.050392	-0.497124	-0.417381	-3.126221
0.440	3.419704	-1.798467	730.234498	-23.051788	3.131044	-0.447554	-0.428772	-3.156765
0.450	3.359752	-1.963471	729.798198	-23.259070	3.216239	-0.408298	-0.440703	-3.187055
0.460	3.324748	-2.143023	729.582587	-23.457077	3.300167	-0.380927	-0.452336	-3.215137
0.470	3.318678	-2.317158	729.608111	-23.632781	3.378071	-0.365135	-0.462998	-3.239106
0.480	3.331214	-2.467661	729.861258	-23.776376	3.447183	-0.358962	-0.472307	-3.257657
0.490	3.339295	-2.580036	730.298644	-23.883960	3.506851	-0.359309	-0.480194	-3.270437
0.500	3.314532	-2.644192	730.857450	-23.958271	3.557929	-0.362573	-0.486816	-3.278105
0.510	3.233745	-2.655110	731.470264	-24.007374	3.601739	-0.365248	-0.492397	-3.282071
0.520	3.088351	-2.614311	732.081162	-24.042015	3.638977	-0.364455	-0.497073	-3.284064
0.530	2.888835	-2.531869	732.658440	-24.072755	3.668924	-0.358400	-0.500769	-3.285672
0.540	2.662785	-2.427583	733.199152	-24.107716	3.689190	-0.346748	-0.503163	-3.288017
0.550	2.447715	-2.329413	733.722540	-24.151238	3.696027	-0.330789	-0.503736	-3.291604
0.560	2.281607	-2.267951	734.253758	-24.203310	3.685120	-0.313203	-0.501886	-3.296314
0.570	2.194204	-2.267507	734.803854	-24.259552	3.652592	-0.297411	-0.497084	-3.301500
0.580	2.201011	-2.336672	735.353932	-24.311751	3.596031	-0.286698	-0.489020	-3.306129
0.590	2.300675	-2.462611	735.849604	-24.349159	3.515363	-0.283399	-0.477729	-3.308986
0.600	2.475678	-2.612595	736.207978	-24.360620	3.413365	-0.288381	-0.463641	-3.308932
0.610	2.696227	-2.743179	736.335434	-24.337151	3.295480	-0.300972	-0.447551	-3.305172
0.620	2.927009	-2.813712	736.151373	-24.274138	3.168691	-0.319333	-0.430440	-3.297438
0.630	3.135690	-2.798903	735.611290	-24.172344	3.039704	-0.341148	-0.413221	-3.286021
0.640	3.300923	-2.695863	734.722467	-24.037397	2.913130	-0.364360	-0.396494	-3.271629
0.650	3.417271	-2.523595	733.547523	-23.878112	2.790474	-0.387698	-0.380408	-3.255155
0.660	3.495209	-2.315723	732.194429	-23.704261	2.670316	-0.410873	-0.364700	-3.237427
0.670	3.556075	-2.109337	730.795263	-23.524406	2.549557	-0.434447	-0.348874	-3.219015
0.680	3.623689	-1.933630	729.479460	-23.344263	2.425181	-0.459482	-0.332454	-3.200126
0.690	3.715664	-1.801837	728.350105	-23.165942	2.295836	-0.487036	-0.315210	-3.180605
0.700	3.837591	-1.708684	727.471890	-22.988172	2.162655	-0.517626	-0.297284	-3.160008
0.710	3.982002	-1.633776	726.874131	-22.807455	2.029039	-0.550791	-0.279146	-3.137745
0.720	4.132044	-1.549493	726.563479	-22.619877	1.899584	-0.584921	-0.261448	-3.113269
0.730	4.267920	-1.430615	726.535759	-22.423025	1.778755	-0.617454	-0.244827	-3.086293
0.740	4.373136	-1.262555	726.779477	-22.217302	1.669974	-0.645446	-0.229777	-3.056952
0.750	4.437848	-1.045800	727.271521	-22.006188	1.575422	-0.666371	-0.216621	-3.025856
0.760	4.458418	-0.795761	727.971158	-21.795515	1.496339	-0.678922	-0.205549	-2.994008
0.770	4.434740	-0.538639	728.818354	-21.592157	1.433334	-0.683512	-0.196666	-2.962625
0.780	4.368086	-0.304714	729.739047	-21.402560	1.386349	-0.682292	-0.189979	-2.932906
0.790	4.261463	-0.120777	730.656699	-21.231360	1.354208	-0.678617	-0.185341	-2.905792
0.800	4.122388	-0.003546	731.507093	-21.080389	1.333973	-0.676133	-0.182360	-2.881775
0.810	3.966050	0.044183	732.251413	-20.948420	1.320471	-0.677788	-0.180330	-2.860823
0.820	3.816145	0.033529	732.882127	-20.831842	1.306409	-0.685111	-0.178256	-2.842455
0.830	3.701738	-0.014121	733.418378	-20.726089	1.283288	-0.697989	-0.174973	-2.825957
0.840	3.650848	-0.072897	733.891897	-20.627361	1.242957	-0.714916	-0.169365	-2.810681
0.850	3.683278	-0.118273	734.328440	-20.534044	1.179280	-0.733503	-0.160593	-2.796302
0.860	3.805524	-0.131290	734.731667	-20.447369	1.089349	-0.750992	-0.148265	-2.782971
0.870	4.009347	-0.100691	735.075888	-20.371125	0.973926	-0.764667	-0.132493	-2.771296
0.880	4.274029	-0.023484	735.311398	-20.310538	0.837022	-0.772205	-0.113832	-2.762168
0.890	4.571120	0.095331	735.381375	-20.270670	0.684687	-0.772065	-0.093106	-2.756484
0.900	4.869995	0.243606	735.243939	-20.254831	0.523285	-0.763933	-0.071172	-2.754845
0.910	5.142835	0.403755	734.889655	-20.263381	0.357818	-0.748973	-0.048690	-2.757337
0.920	5.368477	0.555709	734.346704	-20.293196	0.190942	-0.729588	-0.026002	-2.763435
0.930	5.535267	0.681089	733.672324	-20.337962	0.023032	-0.708599	-0.003139	-2.772077
0.940	5.642903	0.767797	732.935876	-20.389382	-0.146871	-0.688148	0.020039	-2.781878
0.950	5.702420	0.813454	732.201618	-20.439137	-0.319733	-0.668822	0.043667	-2.791463
0.960	5.733209	0.825971	731.517199	-20.481099	-0.495305	-0.649410	0.067709	-2.799811
0.970	5.756935	0.820457	730.909690	-20.513081	-0.671354	-0.627382	0.091852	-2.806514
0.980	5.790174	0.813478	730.387754	-20.537424	-0.843515	-0.599942	0.115489	-2.811852
0.990	5.838881	0.816863	729.947436	-20.560236	-1.005821	-0.565233	0.137794	-2.816674
1.000	5.897237	0.833329	729.579370	-20.589620	-1.151797	-0.523228	0.157871	-2.822122
1.010	5.951149	0.855340	729.275993	-20.633536	-1.275855	-0.475904	0.174948	-2.829318
1.020	5.984390	0.867601	729.037687	-20.697828	-1.374579	-0.426647	0.188547	-2.839061
1.030	5.984697	0.852452	728.876184	-20.784703	-1.447606	-0.379153	0.198608	-2.851610
1.040	5.947924	0.796308	728.812993	-20.891910	-1.497865	-0.336353	0.205521	-2.866567
1.050	5.879650	0.694799	728.871945	-21.012915	-1.531131	-0.299819	0.210069	-2.882936
1.060	5.794269	0.554730	729.067902	-21.138187	-1.554956	-0.269810	0.213280	-2.899344
1.070	5.711843	0.392223	729.396108	-21.257289	-1.577170	-0.245740	0.216230	-2.914368
1.080	5.653222	0.227792	729.826768	-21.361132	-1.604265	-0.226787	0.219814	-2.926877
1.090	5.634534	0.080254	730.307634	-21.443765	-1.639972	-0.212420	0.224559	-2.936265
1.100	5.662529	-0.038139	730.774649	-21.503375	-1.684381	-0.202704	0.230493	-2.942545
1.110	5.732128	-0.123589	731.167674	-21.542440	-1.733879	-0.198314	0.237138	-2.946306
1.120	5.827009	-0.179498	731.446392	-21.567230	-1.782087	-0.200230	0.243639	-2.948573
1.130	5.923510	-0.213487	731.601581	-21.586903	-1.821710	-0.209263	0.249003	-2.950636
1.140	5.997400	-0.234629	731.658687	-21.612372	-1.846826	-0.225626	0.252416	-2.953887
1.150	6.031887	-0.252114	731.672598	-21.655004	-1.854845	-0.248792	0.253507	-2.959658
1.160	6.023957	-0.275082	731.714122	-21.725156	-1.847426	-0.277676	0.252479	-2.969077
1.170	5.985774	-0.312483	731.850215	-21.830544	-1.829918	-0.310970	0.250040	-2.982925
1.180	5.939392	-0.371909	732.121915	-21.974617	-1.809403	-0.347394	0.247145	-3.001497
1.190	5.906302	-0.457438	732.526093	-22.155449	-1.791968	-0.385688	0.244629	-3.024527
1.200	5.896677	-0.567636	733.008236	-22.365927	-1.780259	-0.424447	0.242870	-3.051252
1.210	5.904026	-0.695178	733.471758	-22.595631	-1.772388	-0.461943	0.241644	-3.080641
1.220	5.908339	-0.828699	733.803793	-22.833947	-1.762758	-0.496087	0.240222	-3.111724
1.230	5.886163	-0.955970	733.909760	-23.073081	-1.744539	-0.524561	0.237705	-3.143858
1.240	5.822356	-1.066602	733.743728	-23.309494	-1.712772	-0.545127	0.233429	-3.176789
1.250	5.717759	-1.152994	733.322888	-23.543121	-1.666795	-0.556079	0.227293	-3.210471
1.260	5.589453	-1.209762	732.721385	-23.774962	-1.610921	-0.556707	0.219855	-3.244748
1.270	5.463980	-1.232985	732.046665	-24.004458	-1.552993	-0.547582	0.212144	-3.279088
1.280	5.366709	-1.220466	731.407335	-24.228082	-1.501325	-0.530502	0.205265	-3.312529
1.290	5.311571	-1.173180	730.884108	-24.439761	-1.461277	-0.508102	0.199933	-3.343863
1.300	5.294975	-1.097084	730.513611	-24.632772	-1.432944	-0.483268	0.196156	-3.371980
1.310	5.296425	-1.004081	730.288854	-24.802103	-1.410988	-0.458569	0.193210	-3.396204
1.320	5.286125	-0.911225	730.173385	-24.946212	-1.386771	-0.435892	0.189924	-3.416478
1.330	5.237015	-0.837895	730.122394	-25.067504	-1.351958	-0.416340	0.185169	-3.433329
1.340	5.136417	-0.801434	730.103900	-25.171496	-1.302121	-0.400330	0.178347	-3.447659
1.350	4.992272	-0.812556	730.114374	-25.265232	-1.238843	-0.387775	0.169678	-3.460448
1.360	4.831304	-0.872305	730.183983	-25.355781	-1.169473	-0.378265	0.160161	-3.472519
1.370	4.689882	-0.972019	730.368430	-25.449327	-1.104729	-0.371256	0.151256	-3.484451
1.380	4.601453	-1.096405	730.729076	-25.550853	-1.055249	-0.366238	0.144410	-3.496625
1.390	4.585682	-1.228411	731.308822	-25.664124	-1.028597	-0.362847	0.140651	-3.509341
1.400	4.643471	-1.354001	732.113472	-25.791674	-1.027845	-0.360808	0.140394	-3.522907
1.410	4.759210	-1.465286	733.104613	-25.934614	-1.052049	-0.359725	0.143506	-3.537642
1.420	4.908420	-1.561203	734.203792	-26.092232	-1.097988	-0.358830	0.149548	-3.553813
1.430	5.066865	-1.645631	735.304328	-26.261505	-1.162137	-0.356972	0.158048	-3.571515
1.440	5.217353	-1.723670	736.287498	-26.436855	-1.241963	-0.353004	0.168679	-3.590561
1.450	5.352376	-1.797617	737.041225	-26.610506	-1.336125	-0.346402	0.181282	-3.610450
1.460	5.473042	-1.864565	737.478702	-26.773651	-1.443759	-0.337723	0.195770	-3.630430
1.470	5.585910	-1.916954	737.552436	-26.918240	-1.563463	-0.328470	0.211980	-3.649671
1.480	5.699136	-1.945927	737.258943	-27.038845	-1.692628	-0.320381	0.229584	-3.667483
1.490	5.818732	-1.945766	736.632640	-27.133868	-1.827457	-0.314510	0.248083	-3.683501
1.500	5.945657	-1.917054	735.732232	-27.205608	-1.963579	-0.310618	0.266888	-3.697759
1.510	6.074793	-1.867002	734.625601	-27.259120	-2.096850	-0.307166	0.285431	-3.710614
1.520	6.196551	-1.806966	733.378493	-27.300360	-2.223842	-0.301868	0.303232	-3.722547
1.530	6.300689	-1.748569	732.049589	-27.334399	-2.341828	-0.292544	0.319900	-3.733955
1.540	6.380541	-1.700371	730.691958	-27.364427	-2.448442	-0.277974	0.335085	-3.745002
1.550	6.435549	-1.666758	729.358922	-27.391883	-2.541361	-0.258495	0.348438	-3.755611
1.560	6.471035	-1.649744	728.110906	-27.417634	-2.618214	-0.236183	0.359590	-3.765585
1.570	6.495696	-1.652864	727.018885	-27.443726	-2.676616	-0.214594	0.368163	-3.774830
1.580	6.518185	-1.684877	726.160714	-27.474972	-2.714100	-0.198104	0.373760	-3.783594
1.590	6.544027	-1.760662	725.609385	-27.519576	-2.727781	-0.190999	0.375930	-3.792616
1.600	6.573509	-1.897840	725.416282	-27.588391	-2.713886	-0.196531	0.374114	-3.803112
1.610	6.600763	-2.109884	725.595945	-27.693040	-2.667479	-0.216174	0.367626	-3.816592
1.620	6.614152	-2.398751	726.119314	-27.843586	-2.582807	-0.249237	0.355700	-3.834575
1.630	6.598017	-2.750790	726.918776	-28.046551	-2.454407	-0.292877	0.337645	-3.858279
1.640	6.535495	-3.138263	727.902619	-28.303744	-2.278672	-0.342555	0.313046	-3.888397
1.650	6.411621	-3.526068	728.972346	-28.612016	-2.055125	-0.392875	0.281921	-3.924980
1.660	6.215827	-3.880818	730.036267	-28.963756	-1.786757	-0.438659	0.244749	-3.967441
1.670	5.943452	-4.178679	731.016567	-29.347799	-1.479338	-0.475950	0.202367	-4.014656
1.680	5.596698	-4.409326	731.852486	-29.750417	-1.140250	-0.502592	0.155803	-4.065084
1.690	5.186009	-4.575255	732.504649	-30.156211	-0.777754	-0.518305	0.106177	-4.116863
1.700	4.732469	-4.687566	732.962645	-30.548968	-0.401266	-0.524429	0.054746	-4.167875
1.710	4.270420	-4.760187	733.252217	-30.912727	-0.022395	-0.523600	0.003054	-4.215838
1.720	3.847543	-4.804583	733.435480	-31.233315	0.344310	-0.519437	-0.046945	-4.258495
1.730	3.518772	-4.826534	733.599263	-31.500401	0.682104	-0.516063	-0.092980	-4.293952
1.740	3.332561	-4.825953	733.831711	-31.709558	0.974760	-0.517313	-0.132832	-4.321094
1.750	3.313077	-4.799555	734.193505	-31.863330	1.210476	-0.525725	-0.164871	-4.339909
1.760	3.446523	-4.744804	734.694786	-31.970362	1.385261	-0.541632	-0.188549	-4.351516
1.770	3.679734	-4.662846	735.288204	-32.042509	1.504117	-0.562771	-0.204562	-4.357816
1.780	3.933571	-4.558863	735.881406	-32.090890	1.579301	-0.584633	-0.214613	-4.360878
1.790	4.126037	-4.440044	736.363453	-32.122520	1.626325	-0.601466	-0.220859	-4.362319
1.800	4.195579	-4.312848	736.635413	-32.138875	1.659337	-0.607654	-0.225259	-4.362928
1.810	4.116157	-4.181583	736.636265	-32.136834	1.687612	-0.599122	-0.229097	-4.362646
1.820	3.900467	-4.049276	736.357471	-32.111345	1.714191	-0.574447	-0.232793	-4.360836
1.830	3.592634	-3.920090	735.841876	-32.058503	1.736625	-0.535410	-0.236005	-4.356711
1.840	3.254324	-3.801375	735.167035	-31.977712	1.749036	-0.486765	-0.237910	-4.349721
1.850	2.948790	-3.703462	734.419181	-31.872195	1.744569	-0.435144	-0.237544	-4.339783
1.860	2.726881	-3.636581	733.668187	-31.747845	1.717574	-0.387328	-0.234108	-4.327276
1.870	2.618095	-3.605884	732.952913	-31.611086	1.665145	-0.348447	-0.227183	-4.312840
1.880	2.628352	-3.606861	732.281244	-31.466716	1.587842	-0.320810	-0.216835	-4.297081
1.890	2.744187	-3.623542	731.642467	-31.316593	1.489626	-0.303877	-0.203600	-4.280314
1.900	2.940700	-3.630876	731.024427	-31.159668	1.377259	-0.295279	-0.188401	-4.262466
1.910	3.189018	-3.600961	730.426369	-30.993270	1.259451	-0.292266	-0.172427	-4.243175
1.920	3.459849	-3.511338	729.861761	-30.815135	1.145881	-0.292829	-0.157000	-4.222051
1.930	3.723225	-3.352641	729.352166	-30.625323	1.046059	-0.296066	-0.143423	-4.198976
1.940	3.948171	-3.132948	728.918837	-30.427293	0.968008	-0.301845	-0.132801	-4.174305
1.950	4.106304	-2.877039	728.578686	-30.227659	0.916892	-0.310151	-0.125847	-4.148853
1.960	4.179827	-2.620459	728.345924	-30.034667	0.893967	-0.320513	-0.122739	-4.123682
1.970	4.169742	-2.400066	728.235372	-29.855963	0.896336	-0.331809	-0.123083	-4.099768
1.980	4.098375	-2.244043	728.262739	-29.696539	0.917857	-0.342550	-0.126034	-4.077723
1.990	4.002843	-2.164503	728.440152	-29.557683	0.951110	-0.351501	-0.130568	-4.057668
2.000	3.921266	-2.155011	728.768521	-29.437248	0.989874	-0.358306	-0.135828	-4.039314
2.010	3.877819	-2.193816	729.230649	-29.330933	1.031252	-0.363771	-0.141416	-4.022175
2.020	3.873549	-2.251753	729.789800	-29.233922	1.076562	-0.369619	-0.147517	-4.005800
2.030	3.886990	-2.301877	730.396479	-29.142281	1.130469	-0.377814	-0.154775	-3.989926
2.040	3.883995	-2.327060	731.001831	-29.053783	1.198513	-0.389720	-0.163955	-3.974516
2.050	3.832271	-2.322919	731.571856	-28.968076	1.283949	-0.405447	-0.175506	-3.959703
2.060	3.714670	-2.295958	732.095720	-28.886193	1.385188	-0.423678	-0.189209	-3.945685
2.070	3.536389	-2.258847	732.584327	-28.809509	1.494953	-0.442098	-0.204066	-3.932586
2.080	3.323848	-2.225141	733.060009	-28.738457	1.601621	-0.458255	-0.218484	-3.920342
2.090	3.116152	-2.205040	733.541714	-28.671586	1.692317	-0.470472	-0.230705	-3.908651
2.100	2.952622	-2.202940	734.031569	-28.605454	1.756538	-0.478321	-0.239300	-3.897033
2.110	2.861217	-2.217061	734.508121	-28.535513	1.788889	-0.482426	-0.243549	-3.884983
2.120	2.852014	-2.241147	734.929086	-28.457670	1.789931	-0.483788	-0.243552	-3.872165
2.130	2.917348	-2.267728	735.242317	-28.369895	1.764968	-0.483116	-0.240053	-3.858578
2.140	3.037342	-2.291602	735.400234	-28.273178	1.721429	-0.480577	-0.234081	-3.844597
2.150	3.187793	-2.311696	735.372411	-28.171427	1.666007	-0.475992	-0.226553	-3.830906
2.160	3.347295	-2.330145	735.153266	-28.070342	1.602698	-0.469204	-0.218009	-3.818298
2.170	3.501607	-2.349065	734.763896	-27.975752	1.532368	-0.460280	-0.208552	-3.807448
2.180	3.644764	-2.367129	734.247834	-27.892089	1.453693	-0.449513	-0.197984	-3.798729
2.190	3.777508	-2.378244	733.661357	-27.821479	1.364803	-0.437360	-0.186026	-3.792142
2.200	3.904157	-2.373195	733.060979	-27.763538	1.264890	-0.424461	-0.172549	-3.787344
2.210	4.029129	-2.343282	732.492207	-27.715655	1.155243	-0.411702	-0.157714	-3.783747
2.220	4.154154	-2.284175	731.983166	-27.673558	1.039390	-0.400154	-0.141996	-3.780628
2.230	4.276960	-2.198529	731.545008	-27.632161	0.922226	-0.390757	-0.126066	-3.777233
2.240	4.391978	-2.096615	731.179193	-27.586643	0.808402	-0.383860	-0.110561	-3.772898
2.250	4.493070	-1.994679	730.889030	-27.533614	0.700622	-0.378886	-0.095859	-3.767140
2.260	4.577220	-1.911171	730.689558	-27.471993	0.598627	-0.374382	-0.081926	-3.759735
2.270	4.647271	-1.861693	730.608862	-27.403321	0.499343	-0.368508	-0.068346	-3.750751
2.280	4.711934	-1.854182	730.677866	-27.331337	0.398206	-0.359772	-0.054498	-3.740545
2.290	4.782555	-1.886185	730.912352	-27.260945	0.291194	-0.347689	-0.039840	-3.729715
2.300	4.867931	-1.945546	731.296201	-27.196900	0.176782	-0.333153	-0.024174	-3.718999
2.310	4.969647	-2.014457	731.775417	-27.142678	0.057022	-0.318355	-0.007792	-3.709154
2.320	5.080284	-2.075216	732.267550	-27.099876	-0.062732	-0.306201	0.008567	-3.700816
2.330	5.185543	-2.115274	732.682926	-27.068102	-0.175359	-0.299373	0.023934	-3.694381
2.340	5.269565	-2.129705	732.947734	-27.045097	-0.274076	-0.299341	0.037394	-3.689908
2.350	5.321230	-2.120654	733.019175	-27.026918	-0.354209	-0.305800	0.048322	-3.687068
2.360	5.338468	-2.094797	732.888791	-27.008271	-0.414088	-0.316797	0.056501	-3.685180
2.370	5.328399	-2.060362	732.577022	-26.983263	-0.455025	-0.329512	0.062113	-3.683335
2.380	5.303361	-2.024934	732.124985	-26.946705	-0.480663	-0.341340	0.065653	-3.680615
2.390	5.275067	-1.994372	731.587384	-26.895783	-0.495955	-0.350794	0.067792	-3.676360
2.400	5.249804	-1.972554	731.026378	-26.831496	-0.505937	-0.357846	0.069209	-3.670387
2.410	5.226667	-1.961533	730.504477	-26.759021	-0.514557	-0.363565	0.070439	-3.663088
2.420	5.199282	-1.961844	730.076362	-26.686483	-0.523856	-0.369299	0.071754	-3.655300
2.430	5.160100	-1.972818	729.782241	-26.622349	-0.533758	-0.375906	0.073139	-3.647985
2.440	5.105282	-1.992718	729.645309	-26.572432	-0.542625	-0.383477	0.074368	-3.641829
2.450	5.038004	-2.018715	729.673360	-26.537822	-0.548484	-0.391665	0.075168	-3.636945
2.460	4.968752	-2.047075	729.862234	-26.514661	-0.550582	-0.400308	0.075436	-3.632831
2.470	4.912401	-2.074032	730.198719	-26.495729	-0.550635	-0.409789	0.075409	-3.628564
2.480	4.883119	-2.097209	730.662254	-26.472994	-0.553069	-0.420836	0.075694	-3.623151
2.490	4.889151	-2.116728	731.226146	-26.439952	-0.563928	-0.433855	0.077121	-3.615838
2.500	4.929845	-2.135017	731.859139	-26.392866	-0.588841	-0.448315	0.080458	-3.606277
2.510	4.996489	-2.155119	732.527404	-26.330718	-0.630989	-0.462614	0.086139	-3.594503
2.520	5.076558	-2.178306	733.196263	-26.254198	-0.690075	-0.474551	0.094119	-3.580787
2.530	5.159150	-2.202330	733.830866	-26.164327	-0.762745	-0.482175	0.103940	-3.565444
2.540	5.238775	-2.221323	734.396244	-26.061360	-0.844138	-0.484583	0.114943	-3.548678
2.550	5.315858	-2.227485	734.858377	-25.944378	-0.929807	-0.482330	0.126529	-3.530528
2.560	5.394312	-2.213703	735.187243	-25.811512	-1.017208	-0.477289	0.138360	-3.510876
2.570	5.478191	-2.175774	735.360620	-25.660345	-1.106353	-0.472068	0.150450	-3.489491
2.580	5.569587	-2.113240	735.366053	-25.488037	-1.199642	-0.469270	0.163135	-3.466034
2.590	5.668725	-2.028534	735.199757	-25.291220	-1.301125	-0.470887	0.176976	-3.440047
2.600	5.775776	-1.924785	734.864283	-25.066092	-1.415445	-0.477961	0.192613	-3.410982
2.610	5.893046	-1.803087	734.368491	-24.809149	-1.546599	-0.490518	0.210603	-3.378297
2.620	6.026372	-1.660305	733.731699	-24.518489	-1.696689	-0.507638	0.231241	-3.341615
2.630	6.185074	-1.488423	732.989923	-24.195126	-1.865054	-0.527590	0.254445	-3.300881
2.640	6.380262	-1.276077	732.199393	-23.843500	-2.048220	-0.548034	0.279735	-3.256422
2.650	6.621611	-1.012107	731.432743	-23.470709	-2.240744	-0.566309	0.306350	-3.208868
2.660	6.913084	-0.690240	730.766260	-23.084701	-2.436473	-0.579814	0.333414	-3.158972
2.670	7.248724	-0.313465	730.260937	-22.692363	-2.629538	-0.586414	0.360082	-3.107432
2.680	7.610124	0.103471	729.943750	-22.298439	-2.814582	-0.584840	0.385589	-3.054816
2.690	7.967010	0.534841	729.796846	-21.905680	-2.986183	-0.574975	0.409180	-3.001613
2.700	8.281390	0.948488	729.760390	-21.515939	-3.137910	-0.557948	0.429992	-2.948357
2.710	8.514287	1.313144	729.749897	-21.131572	-3.261705	-0.535933	0.446962	-2.895728
2.720	8.633166	1.606146	729.683040	-20.756538	-3.348297	-0.511703	0.458870	-2.844596
2.730	8.618204	1.818820	729.507231	-20.396769	-3.388891	-0.488062	0.464545	-2.795965
2.740	8.466395	1.957692	729.219472	-20.059720	-3.377785	-0.467302	0.463206	-2.750848
2.750	8.193422	2.041179	728.872568	-19.753230	-3.314975	-0.450755	0.454809	-2.710107
2.760	7.833519	2.092992	728.565187	-19.483982	-3.207619	-0.438511	0.440265	-2.674295
2.770	7.437034	2.134604	728.416903	-19.255998	-3.069576	-0.429442	0.421404	-2.643541
2.780	7.064556	2.179330	728.533421	-19.069742	-2.918874	-0.421664	0.400651	-2.617552
2.790	6.776502	2.229776	728.971443	-18.922382	-2.773737	-0.413358	0.380500	-2.595765
2.800	6.619120	2.278878	729.715490	-18.809249	-2.648260	-0.403596	0.362917	-2.577614
2.810	6.610863	2.313518	730.676993	-18.725916	-2.549067	-0.392753	0.348864	-2.562817
2.820	6.734990	2.319079	731.717824	-18.669894	-2.474057	-0.382282	0.338116	-2.551516
2.830	6.942905	2.283495	732.689685	-18.641104	-2.413824	-0.374007	0.329447	-2.544202
2.840	7.168429	2.199954	733.474279	-18.640923	-2.355394	-0.369283	0.321128	-2.541456
