Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	4.852496	-0.350530	744.381702	0.143807	-8.111502	-0.519028	1.089697	0.019319
0.690	4.844180	-0.338571	744.379797	0.143151	-8.113786	-0.529636	1.090006	0.019231
0.700	4.840577	-0.329595	744.380753	0.146861	-8.119564	-0.537633	1.090781	0.019729
0.710	4.839844	-0.326041	744.382753	0.152301	-8.130864	-0.542671	1.092296	0.020460
0.720	4.840719	-0.329309	744.383908	0.156728	-8.148868	-0.544921	1.094713	0.021055
0.730	4.842184	-0.338898	744.383125	0.158206	-8.173295	-0.544755	1.097996	0.021253
0.740	4.842688	-0.352121	744.379224	0.156483	-8.202357	-0.542660	1.101906	0.021022
0.750	4.839722	-0.364740	744.369954	0.153265	-8.233330	-0.539383	1.106080	0.020590
0.760	4.830173	-0.372206	744.353194	0.151585	-8.263506	-0.536048	1.110159	0.020365
0.770	4.811394	-0.370873	744.330565	0.154449	-8.291107	-0.533994	1.113901	0.020750
0.780	4.782586	-0.358812	744.310539	0.163373	-8.315855	-0.534364	1.117256	0.021950
0.790	4.746005	-0.336251	744.307397	0.177446	-8.339072	-0.537651	1.120380	0.023840
0.800	4.707342	-0.305643	744.335663	0.193355	-8.363313	-0.543420	1.123594	0.025977
0.810	4.674741	-0.271247	744.403879	0.206515	-8.391674	-0.550349	1.127301	0.027742
0.820	4.656467	-0.237994	744.512309	0.213003	-8.426957	-0.556603	1.131876	0.028610
0.830	4.658094	-0.209747	744.655157	0.211427	-8.470885	-0.560440	1.137558	0.028393
0.840	4.680509	-0.187618	744.823208	0.203730	-8.523651	-0.560782	1.144386	0.027353
0.850	4.719694	-0.169392	745.002368	0.194380	-8.584047	-0.557512	1.152217	0.026091
0.860	4.768360	-0.150613	745.168336	0.188352	-8.650204	-0.551411	1.160839	0.025276
0.870	4.818654	-0.126907	745.282941	0.189056	-8.720522	-0.543822	1.170095	0.025367
0.880	4.864945	-0.096404	745.298027	0.197135	-8.794201	-0.536206	1.179958	0.026450
0.890	4.905679	-0.061025	745.168112	0.210384	-8.871040	-0.529763	1.190475	0.028233
0.900	4.943586	-0.025995	744.867961	0.224487	-8.950667	-0.525221	1.201645	0.030138
0.910	4.983909	0.002240	744.408491	0.234228	-9.031794	-0.522793	1.213285	0.031465
0.920	5.031282	0.018684	743.844466	0.234821	-9.112081	-0.522242	1.224998	0.031569
0.930	5.086813	0.021814	743.269855	0.222921	-9.188824	-0.522962	1.236270	0.029992
0.940	5.146935	0.014085	742.800265	0.197043	-9.260118	-0.524050	1.246650	0.026527
0.950	5.204534	0.000637	742.545370	0.157451	-9.325825	-0.524457	1.255927	0.021204
0.960	5.251678	-0.013272	742.577825	0.105854	-9.387835	-0.523257	1.264222	0.014255
0.970	5.282756	-0.024791	742.908698	0.045166	-9.449519	-0.519971	1.271962	0.006080
0.980	5.296977	-0.034514	743.479879	-0.020662	-9.514741	-0.514741	1.279758	-0.002779
0.990	5.299358	-0.045596	744.178427	-0.086897	-9.586823	-0.508210	1.288243	-0.011677
1.000	5.299805	-0.061740	744.868062	-0.148536	-9.667675	-0.501176	1.297904	-0.019941
1.010	5.310420	-0.085354	745.425243	-0.201036	-9.757165	-0.494249	1.308939	-0.026969
1.020	5.341849	-0.116621	745.766688	-0.241124	-9.852838	-0.487709	1.321169	-0.032332
1.030	5.399833	-0.153475	745.861578	-0.267430	-9.950233	-0.481612	1.334059	-0.035855
1.040	5.483208	-0.192013	745.729519	-0.280656	-10.043922	-0.475990	1.346859	-0.037635
1.050	5.584179	-0.227087	745.429332	-0.283162	-10.129098	-0.470982	1.358827	-0.037986
1.060	5.690870	-0.253203	745.043178	-0.278148	-10.203121	-0.466826	1.369467	-0.037333
1.070	5.791105	-0.265876	744.658172	-0.268776	-10.266334	-0.463793	1.378664	-0.036094
1.080	5.875920	-0.263151	744.347066	-0.257543	-10.321811	-0.462153	1.386693	-0.034600
1.090	5.941674	-0.246533	744.151505	-0.245918	-10.374126	-0.462149	1.394088	-0.033047
1.100	5.990431	-0.220637	744.073078	-0.234142	-10.427624	-0.463915	1.401425	-0.031468
1.110	6.028908	-0.191591	744.076438	-0.221165	-10.484784	-0.467320	1.409100	-0.029723
1.120	6.066359	-0.164990	744.104867	-0.204929	-10.545286	-0.471860	1.417177	-0.027540
1.130	6.111743	-0.144374	744.103431	-0.183267	-10.606083	-0.476754	1.425351	-0.024629
1.140	6.170682	-0.130759	744.040647	-0.155248	-10.662396	-0.481272	1.433039	-0.020866
1.150	6.242997	-0.123143	743.919212	-0.122261	-10.709168	-0.485087	1.439561	-0.016435
1.160	6.321762	-0.119505	743.771181	-0.088011	-10.742412	-0.488381	1.444317	-0.011833
1.170	6.394496	-0.117628	743.641041	-0.057299	-10.760082	-0.491620	1.446946	-0.007705
1.180	6.446462	-0.115272	743.566406	-0.034240	-10.762330	-0.495171	1.447393	-0.004605
1.190	6.465166	-0.109792	743.566184	-0.020950	-10.751209	-0.499053	1.445898	-0.002818
1.200	6.444480	-0.097983	743.640210	-0.017261	-10.729912	-0.502954	1.442890	-0.002321
1.210	6.386670	-0.077017	743.776959	-0.021349	-10.701748	-0.506490	1.438838	-0.002870
1.220	6.301482	-0.046315	743.961860	-0.030752	-10.669156	-0.509484	1.434100	-0.004134
1.230	6.202848	-0.009052	744.180029	-0.043277	-10.633126	-0.512074	1.428838	-0.005815
1.240	6.104816	0.028104	744.412700	-0.057511	-10.593277	-0.514569	1.423038	-0.007726
1.250	6.018321	0.057242	744.632221	-0.072838	-10.548556	-0.517156	1.416613	-0.009782
1.260	5.949515	0.072132	744.802036	-0.089095	-10.498213	-0.519661	1.409531	-0.011962
1.270	5.899374	0.070125	744.884448	-0.106246	-10.442509	-0.521536	1.401897	-0.014263
1.280	5.864076	0.052386	744.853486	-0.124424	-10.382734	-0.522094	1.393930	-0.016704
1.290	5.836020	0.023202	744.707032	-0.144356	-10.320504	-0.520885	1.385848	-0.019384
1.300	5.805776	-0.010850	744.472581	-0.167767	-10.256798	-0.517981	1.377727	-0.022535
1.310	5.764870	-0.042036	744.203331	-0.197223	-10.191374	-0.514030	1.369434	-0.026501
1.320	5.708547	-0.063575	743.964755	-0.235265	-10.122934	-0.510015	1.360674	-0.031623
1.330	5.637119	-0.072581	743.815899	-0.283229	-10.049793	-0.506858	1.351113	-0.038078
1.340	5.555108	-0.072324	743.792463	-0.340505	-9.970512	-0.505041	1.340497	-0.045780
1.350	5.468539	-0.072033	743.898164	-0.404730	-9.884120	-0.504437	1.328693	-0.054407
1.360	5.381911	-0.083632	744.106696	-0.472803	-9.790003	-0.504389	1.315672	-0.063540
1.370	5.296480	-0.116748	744.371393	-0.542113	-9.687903	-0.503959	1.301488	-0.072828
1.380	5.210666	-0.174471	744.637126	-0.611173	-9.578404	-0.502287	1.286318	-0.082077
1.390	5.122096	-0.251791	744.850325	-0.679260	-9.463802	-0.498943	1.270564	-0.091194
1.400	5.029982	-0.337086	744.966480	-0.745408	-9.348795	-0.494176	1.254928	-0.100059
1.410	4.936627	-0.415832	744.956764	-0.807694	-9.240281	-0.488886	1.240378	-0.108422
1.420	4.847513	-0.475295	744.814684	-0.863583	-9.146013	-0.484317	1.227958	-0.115946
1.430	4.770054	-0.508722	744.561191	-0.911153	-9.072544	-0.481582	1.218509	-0.122375
1.440	4.711504	-0.517384	744.244764	-0.950225	-9.023346	-0.481227	1.212416	-0.127676
1.450	4.676733	-0.509493	743.933653	-0.982458	-8.997844	-0.483019	1.209495	-0.132063
1.460	4.666551	-0.496621	743.700560	-1.010402	-8.991699	-0.486029	1.209048	-0.135861
1.470	4.677070	-0.489507	743.603850	-1.036256	-8.998117	-0.488954	1.210069	-0.139356
1.480	4.700486	-0.495057	743.671486	-1.061134	-9.009664	-0.490556	1.211511	-0.142689
1.490	4.727317	-0.515173	743.893401	-1.085077	-9.019949	-0.490053	1.212532	-0.145865
1.500	4.749466	-0.547164	744.225380	-1.107503	-9.024708	-0.487377	1.212631	-0.148813
1.510	4.762883	-0.585166	744.603151	-1.127724	-9.022071	-0.483240	1.211662	-0.151453
1.520	4.768439	-0.622036	744.960704	-1.145357	-9.012053	-0.478996	1.209735	-0.153747
1.530	4.770442	-0.651175	745.244686	-1.160575	-8.995550	-0.476312	1.207060	-0.155731
1.540	4.773534	-0.667791	745.419570	-1.174132	-8.973295	-0.476669	1.203791	-0.157513
1.550	4.779702	-0.669482	745.464637	-1.187081	-8.945335	-0.480860	1.199968	-0.159240
1.560	4.787006	-0.656422	745.369024	-1.200266	-8.911229	-0.488694	1.195546	-0.161030
1.570	4.790362	-0.631437	745.131281	-1.213742	-8.870750	-0.499021	1.190495	-0.162890
1.580	4.783733	-0.599914	744.765120	-1.226415	-8.824537	-0.510079	1.184875	-0.164671
1.590	4.762718	-0.569033	744.306823	-1.236215	-8.774336	-0.520011	1.178860	-0.166089
1.600	4.726658	-0.546042	743.817036	-1.240895	-8.722761	-0.527377	1.172702	-0.166828
1.610	4.679460	-0.535916	743.372501	-1.239175	-8.672726	-0.531459	1.166673	-0.166696
1.620	4.628528	-0.539472	743.049540	-1.231665	-8.626722	-0.532277	1.160989	-0.165758
1.630	4.582000	-0.552993	742.905824	-1.221083	-8.586127	-0.530377	1.155749	-0.164366
1.640	4.545454	-0.569743	742.967351	-1.211580	-8.550783	-0.526562	1.150896	-0.163073
1.650	4.519630	-0.582746	743.224072	-1.207403	-8.519100	-0.521677	1.146236	-0.162455
1.660	4.500221	-0.587455	743.633460	-1.211452	-8.488782	-0.516469	1.141528	-0.162910
1.670	4.479829	-0.583090	744.129238	-1.224378	-8.457955	-0.511498	1.136624	-0.164538
1.680	4.451305	-0.572261	744.632995	-1.244612	-8.426131	-0.507091	1.131582	-0.167144
1.690	4.411006	-0.559482	745.067753	-1.269204	-8.394547	-0.503354	1.126682	-0.170348
1.700	4.360356	-0.549512	745.372439	-1.294982	-8.365687	-0.500249	1.122350	-0.173736
1.710	4.304986	-0.546137	745.514286	-1.319459	-8.342270	-0.497751	1.118995	-0.176986
1.720	4.252255	-0.551526	745.494517	-1.341256	-8.326172	-0.496002	1.116866	-0.179915
1.730	4.208875	-0.566053	745.344155	-1.360114	-8.317713	-0.495392	1.115956	-0.182481
1.740	4.179833	-0.588474	745.111770	-1.376632	-8.315512	-0.496450	1.116009	-0.184755
1.750	4.168368	-0.616342	744.849454	-1.391944	-8.316854	-0.499511	1.116582	-0.186876
1.760	4.175993	-0.646455	744.603015	-1.407444	-8.318395	-0.504354	1.117158	-0.189019
1.770	4.202092	-0.675204	744.407778	-1.424597	-8.317028	-0.510070	1.117268	-0.191373
1.780	4.243504	-0.698958	744.286983	-1.444749	-8.310763	-0.515304	1.116607	-0.194112
1.790	4.294610	-0.714666	744.249524	-1.468833	-8.299431	-0.518799	1.115141	-0.197358
1.800	4.348081	-0.720594	744.286871	-1.497022	-8.284994	-0.519963	1.113145	-0.201135
1.810	4.396146	-0.716839	744.372341	-1.528511	-8.271198	-0.519130	1.111164	-0.205342
1.820	4.432288	-0.705311	744.466259	-1.561550	-8.262501	-0.517363	1.109856	-0.209754
1.830	4.452962	-0.689197	744.527574	-1.593730	-8.262538	-0.515870	1.109769	-0.214059
1.840	4.458630	-0.672122	744.528005	-1.622426	-8.272779	-0.515394	1.111144	-0.217913
1.850	4.453371	-0.657198	744.462443	-1.645329	-8.291986	-0.515940	1.113822	-0.221009
1.860	4.442958	-0.646211	744.350907	-1.661008	-8.316763	-0.516983	1.117318	-0.223149
1.870	4.432143	-0.639242	744.231492	-1.669347	-8.342881	-0.517987	1.121006	-0.224305
1.880	4.422459	-0.634807	744.147481	-1.671595	-8.366667	-0.518864	1.124329	-0.224632
1.890	4.411632	-0.630338	744.133395	-1.669952	-8.385845	-0.520090	1.126928	-0.224416
1.900	4.394926	-0.622894	744.204411	-1.666870	-8.399689	-0.522423	1.128680	-0.223980
1.910	4.367858	-0.610180	744.352159	-1.664487	-8.408769	-0.526415	1.129676	-0.223616
1.920	4.329136	-0.591750	744.548092	-1.664408	-8.414562	-0.531979	1.130157	-0.223546
1.930	4.282584	-0.569801	744.753312	-1.667743	-8.419060	-0.538296	1.130449	-0.223932
1.940	4.237057	-0.548855	744.931030	-1.675212	-8.424387	-0.544128	1.130895	-0.224881
1.950	4.204123	-0.534262	745.056514	-1.687171	-8.432552	-0.548383	1.131800	-0.226449
1.960	4.194214	-0.530286	745.120832	-1.703565	-8.445355	-0.550648	1.133421	-0.228629
1.970	4.212753	-0.538838	745.128251	-1.723819	-8.464330	-0.551396	1.135956	-0.231345
1.980	4.257950	-0.559396	745.090087	-1.746659	-8.490490	-0.551760	1.139525	-0.234423
1.990	4.321338	-0.589833	745.018378	-1.769889	-8.523848	-0.552981	1.144112	-0.237563
2.000	4.390751	-0.627374	744.921796	-1.790410	-8.562906	-0.555793	1.149504	-0.240349
2.010	4.454227	-0.669077	744.805226	-1.804898	-8.604526	-0.560057	1.155272	-0.242332
2.020	4.503073	-0.711742	744.672971	-1.811202	-8.644485	-0.564831	1.160843	-0.243221
2.030	4.533161	-0.751645	744.533103	-1.809780	-8.678613	-0.568767	1.165645	-0.243076
2.040	4.544562	-0.784668	744.399159	-1.804116	-8.704024	-0.570615	1.169268	-0.242359
2.050	4.540192	-0.807096	744.287386	-1.799520	-8.719916	-0.569582	1.171579	-0.241778
2.060	4.524140	-0.816877	744.211520	-1.800738	-8.727777	-0.565502	1.172755	-0.241966
2.070	4.500149	-0.814786	744.178777	-1.809579	-8.731133	-0.558866	1.173257	-0.243165
2.080	4.470658	-0.804820	744.189036	-1.823783	-8.734917	-0.550730	1.173750	-0.245070
2.090	4.436799	-0.793333	744.236413	-1.837714	-8.744474	-0.542491	1.174959	-0.246926
2.100	4.399387	-0.786862	744.311504	-1.844567	-8.764344	-0.535485	1.177510	-0.247822
2.110	4.360446	-0.789415	744.403409	-1.839080	-8.797237	-0.530528	1.181784	-0.247054
2.120	4.324419	-0.800519	744.501364	-1.819474	-8.843578	-0.527553	1.187852	-0.244388
2.130	4.298262	-0.815177	744.596001	-1.787818	-8.901774	-0.525577	1.195517	-0.240106
2.140	4.290102	-0.825967	744.680625	-1.748785	-8.969042	-0.523083	1.204415	-0.234837
2.150	4.306862	-0.826382	744.752698	-1.707557	-9.042518	-0.518703	1.214164	-0.229278
2.160	4.351997	-0.813892	744.814569	-1.667906	-9.120315	-0.511914	1.224508	-0.223936
2.170	4.424560	-0.791252	744.872171	-1.631288	-9.202075	-0.503387	1.235390	-0.219002
2.180	4.519996	-0.765370	744.932075	-1.597148	-9.288673	-0.494820	1.246915	-0.214402
2.190	4.631900	-0.744251	744.998799	-1.563999	-9.381089	-0.488290	1.259209	-0.209933
2.200	4.753383	-0.733477	745.073236	-1.530546	-9.479064	-0.485410	1.272233	-0.205422
2.210	4.877307	-0.733865	745.151232	-1.496263	-9.580502	-0.486648	1.285712	-0.200800
2.220	4.995874	-0.741211	745.221377	-1.461258	-9.682113	-0.491130	1.299226	-0.196084
2.230	5.100835	-0.748024	745.262961	-1.425628	-9.780910	-0.497018	1.312411	-0.191292
2.240	5.185193	-0.746266	745.246655	-1.388718	-9.875578	-0.502224	1.325142	-0.186343
2.250	5.245998	-0.729904	745.140197	-1.348762	-9.966910	-0.505121	1.337589	-0.181008
2.260	5.286665	-0.696336	744.918950	-1.303189	-10.057151	-0.504936	1.350100	-0.174944
2.270	5.316989	-0.646289	744.577746	-1.249620	-10.148700	-0.501775	1.363014	-0.167829
2.280	5.350153	-0.582550	744.139025	-1.187163	-10.242846	-0.496387	1.376469	-0.159535
2.290	5.397906	-0.508566	743.653805	-1.117352	-10.339120	-0.489847	1.390314	-0.150252
2.300	5.466170	-0.428021	743.194428	-1.044157	-10.435411	-0.483284	1.404129	-0.140496
2.310	5.552973	-0.345454	742.840031	-0.972949	-10.528657	-0.477700	1.417352	-0.130977
2.320	5.649334	-0.266819	742.658119	-0.908929	-10.615744	-0.473849	1.429425	-0.122389
2.330	5.742520	-0.198860	742.687827	-0.855806	-10.694308	-0.472139	1.439947	-0.115231
2.340	5.820336	-0.147373	742.930281	-0.815149	-10.763177	-0.472551	1.448747	-0.109721
2.350	5.874826	-0.115573	743.348669	-0.786362	-10.822274	-0.474632	1.455881	-0.105786
2.360	5.904091	-0.103629	743.877250	-0.767056	-10.872067	-0.477581	1.461540	-0.103116
2.370	5.911782	-0.109315	744.435874	-0.753676	-10.912945	-0.480428	1.465935	-0.101241
2.380	5.904845	-0.128878	744.945470	-0.742280	-10.945056	-0.482247	1.469243	-0.099642
2.390	5.890721	-0.157412	745.341020	-0.729321	-10.968773	-0.482350	1.471645	-0.097851
2.400	5.875279	-0.188907	745.580909	-0.712279	-10.985374	-0.480467	1.473398	-0.095533
2.410	5.862150	-0.216701	745.652582	-0.690088	-10.997223	-0.476882	1.474845	-0.092548
2.420	5.853183	-0.234655	745.573750	-0.663302	-11.007054	-0.472475	1.476320	-0.088965
2.430	5.849236	-0.238533	745.387903	-0.633903	-11.016662	-0.468556	1.477977	-0.085043
2.440	5.850588	-0.226616	745.153931	-0.604675	-11.025731	-0.466452	1.479658	-0.081148
2.450	5.856770	-0.199138	744.931590	-0.578294	-11.031483	-0.466979	1.480872	-0.077630
2.460	5.866044	-0.157090	744.766278	-0.556483	-11.029397	-0.470075	1.480921	-0.074719
2.470	5.875179	-0.101451	744.677631	-0.539485	-11.014710	-0.474845	1.479125	-0.072445
2.480	5.880153	-0.033568	744.655816	-0.525983	-10.984124	-0.479976	1.475061	-0.070634
2.490	5.877808	0.043486	744.667185	-0.513451	-10.937062	-0.484297	1.468718	-0.068950
2.500	5.867534	0.123622	744.667854	-0.498915	-10.876067	-0.487137	1.460526	-0.066998
2.510	5.851779	0.197739	744.620946	-0.479997	-10.806261	-0.488398	1.451243	-0.064462
2.520	5.834957	0.255513	744.511506	-0.455915	-10.734036	-0.488429	1.441756	-0.061237
2.530	5.821216	0.288383	744.353082	-0.428075	-10.665310	-0.487892	1.432829	-0.057510
2.540	5.812077	0.292506	744.182386	-0.399970	-10.603930	-0.487645	1.424910	-0.053746
2.550	5.805042	0.270515	744.043389	-0.376320	-10.550833	-0.488605	1.418040	-0.050578
2.560	5.794001	0.231273	743.968244	-0.361643	-10.504279	-0.491529	1.411926	-0.048610
2.570	5.771578	0.187510	743.964932	-0.358679	-10.460980	-0.496757	1.406112	-0.048212
2.580	5.732363	0.152007	744.017574	-0.367291	-10.417592	-0.504000	1.400181	-0.049366
2.590	5.675256	0.133770	744.097792	-0.384416	-10.371940	-0.512282	1.393895	-0.051662
2.600	5.603569	0.135663	744.180045	-0.405211	-10.323589	-0.520129	1.387243	-0.054451
2.610	5.523029	0.154198	744.252723	-0.424941	-10.273623	-0.526053	1.380394	-0.057096
2.620	5.439044	0.181196	744.319642	-0.440777	-10.223843	-0.529175	1.373582	-0.059219
2.630	5.354691	0.206486	744.392280	-0.452743	-10.175724	-0.529662	1.366984	-0.060820
2.640	5.270223	0.220676	744.478771	-0.463415	-10.129536	-0.528629	1.360621	-0.062247
2.650	5.184089	0.217341	744.576868	-0.476509	-10.083970	-0.527539	1.354322	-0.063997
2.660	5.094968	0.194499	744.673826	-0.494978	-10.036471	-0.527450	1.347767	-0.066469
2.670	5.003919	0.155513	744.751261	-0.519601	-9.984261	-0.528582	1.340617	-0.069768
2.680	4.915601	0.108974	744.791478	-0.548839	-9.925810	-0.530396	1.332696	-0.073690
2.690	4.837799	0.066632	744.782971	-0.580051	-9.862190	-0.532030	1.324170	-0.077882
2.700	4.779327	0.039193	744.723975	-0.611355	-9.797642	-0.532799	1.315607	-0.082091
2.710	4.747226	0.031629	744.623155	-0.643027	-9.738855	-0.532490	1.307890	-0.086356
2.720	4.744431	0.040603	744.496965	-0.677645	-9.693030	-0.531385	1.301957	-0.091021
2.730	4.768713	0.055679	744.364838	-0.718921	-9.665419	-0.530063	1.298479	-0.096582
2.740	4.813139	0.063738	744.245150	-0.769907	-9.657298	-0.529131	1.297596	-0.103448
2.750	4.867846	0.054244	744.154215	-0.831491	-9.665214	-0.528971	1.298819	-0.111736
2.760	4.922544	0.022633	744.107211	-0.901772	-9.681864	-0.529582	1.301138	-0.121188
2.770	4.968794	-0.029607	744.117136	-0.976419	-9.698339	-0.530583	1.303335	-0.131218
2.780	5.001131	-0.097591	744.189495	-1.049877	-9.706863	-0.531374	1.304354	-0.141077
2.790	5.016722	-0.176236	744.315417	-1.117049	-9.703031	-0.531422	1.303618	-0.150077
2.800	5.014210	-0.261924	744.468977	-1.174912	-9.686822	-0.530497	1.301172	-0.157819
2.810	4.992827	-0.351980	744.612559	-1.223382	-9.662232	-0.528737	1.297619	-0.164298
2.820	4.952522	-0.442963	744.709054	-1.265005	-9.635906	-0.526452	1.293916	-0.169866
2.830	4.895065	-0.529445	744.735369	-1.303657	-9.615257	-0.523823	1.291097	-0.175050
2.840	4.825310	-0.604528	744.690878	-1.342886	-9.606506	-0.520712	1.289999	-0.180328
2.850	4.751565	-0.662131	744.597310	-1.384636	-9.613012	-0.516758	1.291035	-0.185958
2.860	4.684515	-0.699797	744.490805	-1.428762	-9.634322	-0.511712	1.294082	-0.191911
2.870	4.634939	-0.720318	744.409657	-1.473419	-9.666232	-0.505805	1.298510	-0.197931
