Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	5.671291	-0.810746	656.164320	-3.900234	-2.019533	0.195381	0.307779	-0.594399
0.280	5.329688	-0.956333	657.568503	-3.903195	-1.843239	0.227120	0.280311	-0.593580
0.290	5.024276	-1.100648	659.039018	-3.907083	-1.656437	0.253729	0.251341	-0.592846
0.300	4.744903	-1.230608	660.460557	-3.913341	-1.461037	0.272450	0.221215	-0.592517
0.310	4.477047	-1.332732	661.739178	-3.922016	-1.258620	0.281389	0.190199	-0.592683
0.320	4.209500	-1.393946	662.817097	-3.931316	-1.051300	0.280031	0.158611	-0.593122
0.330	3.938502	-1.404592	663.673596	-3.938658	-0.841764	0.269496	0.126834	-0.593463
0.340	3.667407	-1.362294	664.313969	-3.942426	-0.632755	0.252401	0.095249	-0.593458
0.350	3.402975	-1.274416	664.753237	-3.943380	-0.426487	0.232275	0.064157	-0.593210
0.360	3.150842	-1.157526	665.002228	-3.944912	-0.224313	0.212702	0.033731	-0.593218
0.370	2.913019	-1.033760	665.060724	-3.952007	-0.026799	0.196459	0.004030	-0.594233
0.380	2.688958	-0.925457	664.918406	-3.969324	0.165933	0.184977	-0.024955	-0.596964
0.390	2.479464	-0.850031	664.561680	-3.999277	0.353832	0.178310	-0.053243	-0.601792
0.400	2.290735	-0.816730	663.983937	-4.040967	0.536752	0.175563	-0.080838	-0.608594
0.410	2.135424	-0.825884	663.197060	-4.090360	0.714574	0.175513	-0.107747	-0.616764
0.420	2.029191	-0.870210	662.241541	-4.141496	0.887552	0.177063	-0.134022	-0.625375
0.430	1.983981	-0.937373	661.191013	-4.188162	1.056754	0.179340	-0.159826	-0.633427
0.440	2.001246	-1.013076	660.146581	-4.225558	1.224497	0.181536	-0.185489	-0.640094
0.450	2.068112	-1.084043	659.219400	-4.251672	1.394665	0.182766	-0.211563	-0.644956
0.460	2.157461	-1.140325	658.506537	-4.268053	1.572749	0.182197	-0.238836	-0.648141
0.470	2.231142	-1.176688	658.070990	-4.279465	1.765404	0.179430	-0.268270	-0.650304
0.480	2.245371	-1.193192	657.936098	-4.292130	1.979339	0.174893	-0.300841	-0.652363
0.490	2.158098	-1.195248	658.096146	-4.311062	2.219570	0.169857	-0.337271	-0.655081
0.500	1.937892	-1.193160	658.534696	-4.337727	2.487368	0.165917	-0.377712	-0.658694
0.510	1.572360	-1.200778	659.238346	-4.369310	2.778608	0.164120	-0.421488	-0.662782
0.520	1.072801	-1.232842	660.198411	-4.400087	3.083321	0.164233	-0.467029	-0.666480
0.530	0.472420	-1.301121	661.401436	-4.424298	3.386877	0.164558	-0.512076	-0.668928
0.540	-0.181808	-1.410119	662.815149	-4.439154	3.672538	0.162405	-0.554082	-0.669742
0.550	-0.840345	-1.553823	664.377586	-4.446489	3.924486	0.154973	-0.590701	-0.669271
0.560	-1.460420	-1.715161	665.995102	-4.452268	4.130230	0.140257	-0.620159	-0.668514
0.570	-2.009715	-1.869274	667.551224	-4.464313	4.281642	0.117636	-0.641395	-0.668760
0.580	-2.463970	-1.990184	668.923709	-4.489418	4.374561	0.088006	-0.653970	-0.671140
0.590	-2.801681	-2.058796	670.003884	-4.531085	4.407555	0.053516	-0.657840	-0.676277
0.600	-3.000602	-2.069313	670.712816	-4.588497	4.380626	0.017094	-0.653130	-0.684122
0.610	-3.039297	-2.031611	671.012163	-4.656773	4.294482	-0.018120	-0.640001	-0.693992
0.620	-2.903553	-1.968557	670.909781	-4.728222	4.150554	-0.049340	-0.618646	-0.704748
0.630	-2.594299	-1.909142	670.458966	-4.794177	3.951585	-0.074664	-0.589385	-0.715059
0.640	-2.132756	-1.879685	669.748296	-4.846978	3.702314	-0.093434	-0.552792	-0.723701
0.650	-1.560124	-1.896170	668.881038	-4.881621	3.409768	-0.106235	-0.509772	-0.729819
0.660	-0.931720	-1.960360	667.949450	-4.896686	3.082812	-0.114450	-0.461534	-0.733092
0.670	-0.307569	-2.060991	667.014793	-4.894355	2.731029	-0.119556	-0.409441	-0.733770
0.680	0.257675	-2.179296	666.102564	-4.879576	2.363296	-0.122576	-0.354795	-0.732556
0.690	0.722931	-2.296391	665.214356	-4.858643	1.986572	-0.123986	-0.298636	-0.730388
0.700	1.065569	-2.399472	664.348671	-4.837620	1.605300	-0.123955	-0.241635	-0.728175
0.710	1.282819	-2.484529	663.518870	-4.821052	1.221604	-0.122563	-0.184110	-0.726588
0.720	1.390228	-2.554834	662.759058	-4.811185	0.836134	-0.119794	-0.126160	-0.725933
0.730	1.417762	-2.616198	662.116304	-4.807657	0.449079	-0.115391	-0.067825	-0.726105
0.740	1.404210	-2.671325	661.635200	-4.807361	0.060769	-0.108875	-0.009185	-0.726588
0.750	1.390799	-2.716038	661.343622	-4.804291	-0.328408	-0.099853	0.049658	-0.726444
0.760	1.415078	-2.739177	661.245261	-4.789547	-0.718468	-0.088508	0.108654	-0.724322
0.770	1.505931	-2.725951	661.318829	-4.751978	-1.109995	-0.075963	0.167846	-0.718561
0.780	1.680194	-2.663011	661.520650	-4.679969	-1.503522	-0.064219	0.227283	-0.707456
0.790	1.941133	-2.543196	661.788280	-4.564336	-1.898285	-0.055644	0.286842	-0.689697
0.800	2.278755	-2.368504	662.045667	-4.401502	-2.290972	-0.052221	0.346044	-0.664834
0.810	2.671642	-2.150516	662.211652	-4.195630	-2.675162	-0.054858	0.403974	-0.633578
0.820	3.089849	-1.908068	662.211828	-3.958724	-3.041772	-0.063022	0.459335	-0.597803
0.830	3.498617	-1.662803	661.990779	-3.708588	-3.380482	-0.074825	0.510654	-0.560218
0.840	3.862851	-1.434285	661.520761	-3.465395	-3.681710	-0.087532	0.556553	-0.523853
0.850	4.152221	-1.236698	660.804883	-3.247874	-3.938509	-0.098258	0.596017	-0.491503
0.860	4.346067	-1.078331	659.875768	-3.070090	-4.147729	-0.104630	0.628562	-0.465253
0.870	4.436755	-0.963487	658.791720	-2.939473	-4.310103	-0.105209	0.654244	-0.446192
0.880	4.430145	-0.895247	657.631637	-2.856422	-4.429428	-0.099613	0.673542	-0.434350
0.890	4.342803	-0.877304	656.489149	-2.815360	-4.511356	-0.088355	0.687194	-0.428851
0.900	4.196851	-0.913728	655.466222	-2.806778	-4.562284	-0.072500	0.696037	-0.428211
0.910	4.014313	-1.006687	654.666188	-2.819624	-4.588509	-0.053330	0.700893	-0.430696
0.920	3.812854	-1.153286	654.185752	-2.843416	-4.595698	-0.032179	0.702507	-0.434650
0.930	3.603840	-1.343164	654.106104	-2.869657	-4.588750	-0.010460	0.701530	-0.438714
0.940	3.392440	-1.558277	654.484209	-2.892447	-4.572064	0.010311	0.698575	-0.441943
0.950	3.178842	-1.775464	655.345742	-2.908519	-4.550064	0.028673	0.694300	-0.443814
0.960	2.959816	-1.971292	656.680688	-2.916925	-4.527689	0.043567	0.689481	-0.444192
0.970	2.730465	-2.127393	658.442426	-2.918435	-4.510676	0.054656	0.685052	-0.443233
0.980	2.486673	-2.234040	660.550912	-2.914588	-4.505705	0.062404	0.682113	-0.441236
0.990	2.228667	-2.290583	662.899762	-2.906591	-4.520473	0.067834	0.681924	-0.438466
1.000	1.965095	-2.303190	665.365806	-2.894473	-4.563518	0.072122	0.685866	-0.435020
1.010	1.715565	-2.281572	667.818777	-2.876858	-4.643442	0.076214	0.695315	-0.430784
1.020	1.509083	-2.236228	670.129050	-2.851353	-4.767512	0.080589	0.711432	-0.425493
1.030	1.377295	-2.176797	672.172815	-2.815295	-4.940192	0.085214	0.734959	-0.418835
1.040	1.344434	-2.111482	673.836237	-2.766658	-5.162359	0.089683	0.766115	-0.410583
1.050	1.418519	-2.047347	675.020993	-2.704941	-5.431588	0.093499	0.804655	-0.400720
1.060	1.588532	-1.991070	675.652006	-2.631847	-5.743256	0.096412	0.850032	-0.389527
1.070	1.829340	-1.949430	675.685730	-2.551435	-6.091909	0.098715	0.901589	-0.377607
1.080	2.111759	-1.928980	675.116776	-2.469422	-6.472388	0.101361	0.958706	-0.365777
1.090	2.412598	-1.934978	673.981848	-2.391518	-6.880495	0.105820	1.020873	-0.354834
1.100	2.720287	-1.970018	672.360540	-2.321251	-7.313137	0.113662	1.087681	-0.345239
1.110	3.034763	-2.032744	670.371356	-2.258177	-7.767960	0.125974	1.158755	-0.336855
1.120	3.363359	-2.116923	668.159930	-2.197450	-8.242562	0.142840	1.233621	-0.328881
1.130	3.715647	-2.211262	665.877901	-2.131140	-8.733475	0.163100	1.311573	-0.320050
1.140	4.099389	-2.300367	663.656211	-2.050871	-9.235202	0.184504	1.391564	-0.309026
1.150	4.518107	-2.366878	661.582412	-1.950757	-9.739683	0.204160	1.472180	-0.294862
1.160	4.969646	-2.394441	659.692268	-1.829451	-10.236527	0.219121	1.551713	-0.277319
1.170	5.445393	-2.371119	657.979761	-1.690566	-10.714199	0.226938	1.628348	-0.256933
1.180	5.930730	-2.292674	656.420672	-1.541250	-11.161958	0.226114	1.700428	-0.234796
1.190	6.407315	-2.164713	654.998609	-1.389443	-11.571847	0.216426	1.766698	-0.212129
1.200	6.856571	-2.002328	653.721815	-1.240869	-11.939799	0.199029	1.826434	-0.189816
1.210	7.262538	-1.826538	652.624317	-1.097004	-12.265263	0.176305	1.879376	-0.168091
1.220	7.612568	-1.658401	651.753063	-0.954832	-12.549558	0.151441	1.925508	-0.146502
1.230	7.895822	-1.512920	651.149240	-0.808336	-12.793790	0.127847	1.964801	-0.124140
1.240	8.101207	-1.394948	650.833376	-0.650865	-12.997329	0.108564	1.997029	-0.100005
1.250	8.216942	-1.298347	650.800383	-0.477295	-13.157555	0.095805	2.021750	-0.073340
1.260	8.233171	-1.208568	651.025111	-0.285363	-13.270974	0.090633	2.038473	-0.043833
1.270	8.147037	-1.107798	651.474530	-0.076137	-13.335255	0.092818	2.046934	-0.011687
1.280	7.967435	-0.980946	652.120747	0.146119	-13.351311	0.100885	2.047368	0.022407
1.290	7.716027	-0.820486	652.949894	0.374530	-13.324541	0.112435	2.040668	0.057360
1.300	7.422876	-0.629028	653.963750	0.600693	-13.264699	0.124750	2.028354	0.091854
1.310	7.118241	-0.419493	655.173498	0.816317	-13.184319	0.135545	2.012340	0.124596
1.320	6.824303	-0.213090	656.587986	1.015168	-13.096195	0.143583	1.994583	0.154613
1.330	6.550524	-0.034916	658.201238	1.194629	-13.010845	0.148936	1.976728	0.181499
1.340	6.294414	0.092766	659.983991	1.356155	-12.934962	0.152735	1.959890	0.205483
1.350	6.046984	0.158128	661.881586	1.504356	-12.871395	0.156491	1.944667	0.227285
1.360	5.800209	0.165308	663.817671	1.645155	-12.820542	0.161212	1.931335	0.247832
1.370	5.553152	0.134726	665.701998	1.783911	-12.782431	0.166725	1.920143	0.267974
1.380	5.314242	0.097028	667.441348	1.924152	-12.758619	0.171615	1.911571	0.288288
1.390	5.099261	0.082620	668.953228	2.067104	-12.753175	0.173908	1.906437	0.309006
1.400	4.926809	0.111005	670.179905	2.211681	-12.772492	0.172191	1.905830	0.330013
1.410	4.813719	0.184177	671.096734	2.354648	-12.824026	0.166573	1.910906	0.350866
1.420	4.772057	0.286391	671.708204	2.490887	-12.914414	0.158928	1.922623	0.370829
1.430	4.807892	0.389969	672.031323	2.613974	-13.047586	0.152257	1.941515	0.388966
1.440	4.921400	0.464667	672.075549	2.717261	-13.223588	0.149452	1.967575	0.404309
1.450	5.107953	0.487139	671.832969	2.795395	-13.438606	0.152073	2.000290	0.416085
1.460	5.360219	0.447467	671.286311	2.845929	-13.686208	0.159671	2.038803	0.423952
1.470	5.670902	0.351068	670.429134	2.870451	-13.959218	0.169972	2.082132	0.428151
1.480	6.034789	0.216008	669.283108	2.874747	-14.251242	0.179815	2.129329	0.429526
1.490	6.448400	0.067166	667.899232	2.867743	-14.557057	0.186393	2.179529	0.429368
1.500	6.906657	-0.070345	666.341315	2.859366	-14.871735	0.188243	2.231850	0.429114
1.510	7.398260	-0.176260	664.661743	2.857914	-15.189129	0.185522	2.285242	0.429980
1.520	7.902771	-0.237537	662.883656	2.867812	-15.500685	0.179524	2.338372	0.432627
1.530	8.391653	-0.248211	660.998851	2.888493	-15.795306	0.171791	2.389612	0.436989
1.540	8.833263	-0.207891	658.981695	2.914853	-16.060303	0.163387	2.437139	0.442327
1.550	9.199753	-0.120317	656.812047	2.939248	-16.283044	0.154696	2.479103	0.447502
1.560	9.473221	0.007144	654.498570	2.954521	-16.452757	0.145758	2.513796	0.451417
1.570	9.649096	0.163070	652.096491	2.957005	-16.562101	0.136818	2.539824	0.453461
1.580	9.735927	0.331249	649.716622	2.948355	-16.608131	0.128717	2.556211	0.453791
1.590	9.751829	0.490575	647.522790	2.935460	-16.592407	0.122848	2.562444	0.453337
1.600	9.718697	0.616482	645.714429	2.928473	-16.520183	0.120760	2.558435	0.453525
1.610	9.655707	0.684654	644.493339	2.937608	-16.398849	0.123627	2.544456	0.455801
1.620	9.573683	0.676838	644.019372	2.969800	-16.235944	0.131770	2.521033	0.461135
1.630	9.471727	0.587198	644.366791	3.026408	-16.037143	0.144304	2.488822	0.469672
1.640	9.337184	0.426617	645.496452	3.102715	-15.804707	0.158976	2.448458	0.480671
1.650	9.149219	0.222689	647.255457	3.189251	-15.536876	0.172326	2.400424	0.492734
1.660	8.885233	0.014737	649.406533	3.274144	-15.228454	0.180323	2.344980	0.504175
1.670	8.528275	-0.155028	651.678789	3.345527	-14.872383	0.179415	2.282165	0.513371
1.680	8.073257	-0.251659	653.824852	3.393372	-14.461910	0.167706	2.211894	0.519003
1.690	7.530429	-0.255946	655.669433	3.410717	-13.993008	0.145811	2.134156	0.520189
1.700	6.925518	-0.168825	657.140030	3.394499	-13.466811	0.116988	2.049306	0.516556
1.710	6.296721	-0.010905	658.277194	3.346062	-12.891705	0.086402	1.958401	0.508306
1.720	5.689056	0.182195	659.225296	3.271157	-12.284352	0.059711	1.863453	0.496212
1.730	5.146612	0.367182	660.204484	3.179114	-11.668815	0.041469	1.767455	0.481535
1.740	4.703220	0.501373	661.463870	3.081129	-11.073379	0.034004	1.674072	0.465805
1.750	4.372889	0.550403	663.219355	2.987901	-10.525592	0.037258	1.587045	0.450515
1.760	4.142968	0.494269	665.587880	2.907220	-10.046957	0.049572	1.509486	0.436790
1.770	3.974284	0.331107	668.538117	2.842334	-9.649075	0.068874	1.443310	0.425157
1.780	3.811295	0.078255	671.877170	2.791830	-9.332622	0.093523	1.389037	0.415527
1.790	3.601017	-0.229960	675.280843	2.751184	-9.089396	0.122395	1.346017	0.407413
1.800	3.314215	-0.548060	678.357989	2.715365	-8.906391	0.154306	1.312934	0.400285
1.810	2.959762	-0.828253	680.728016	2.681282	-8.770068	0.187289	1.288337	0.393885
1.820	2.585374	-1.030397	682.089635	2.648990	-8.669223	0.218286	1.270980	0.388364
1.830	2.263998	-1.130484	682.265516	2.621249	-8.595828	0.243473	1.259895	0.384198
1.840	2.071452	-1.125276	681.216977	2.601864	-8.544243	0.259128	1.254262	0.381944
1.850	2.064100	-1.031783	679.032083	2.593630	-8.509831	0.262701	1.253230	0.381960
1.860	2.264125	-0.881897	675.897404	2.596730	-8.487968	0.253720	1.255807	0.384190
1.870	2.655917	-0.713910	672.065103	2.608156	-8.473957	0.234222	1.260883	0.388081
1.880	3.192608	-0.563465	667.822314	2.622289	-8.463671	0.208466	1.267354	0.392663
1.890	3.809031	-0.456233	663.462418	2.632382	-8.454089	0.181925	1.274238	0.396764
1.900	4.436417	-0.403826	659.253898	2.632494	-8.442802	0.159828	1.280660	0.399314
1.910	5.014284	-0.403368	655.405041	2.619455	-8.426058	0.145752	1.285626	0.399670
1.920	5.496039	-0.440352	652.030409	2.594482	-8.395779	0.140738	1.287636	0.397908
1.930	5.847129	-0.493828	649.132170	2.564006	-8.336696	0.143126	1.284283	0.394990
1.940	6.038067	-0.542777	646.610468	2.539244	-8.225065	0.149036	1.272028	0.392701
1.950	6.037505	-0.572230	644.309759	2.534236	-8.030278	0.153302	1.246338	0.393326
1.960	5.811153	-0.577518	642.095142	2.562361	-7.720109	0.150674	1.202331	0.399063
1.970	5.330004	-0.565039	639.939293	2.631948	-7.269041	0.137171	1.135895	0.411281
1.980	4.586547	-0.548835	637.990889	2.742309	-6.667551	0.111352	1.045086	0.429835
1.990	3.612155	-0.543783	636.592764	2.882014	-5.928885	0.075205	0.931347	0.452725
2.000	2.485241	-0.557683	636.227527	3.030849	-5.089935	0.034213	0.800018	0.476378
2.010	1.321256	-0.585189	637.392858	3.165586	-4.204609	-0.003745	0.659657	0.496646
2.020	0.243307	-0.606297	640.441475	3.267767	-3.331261	-0.030668	0.520151	0.510237
2.030	-0.656632	-0.591100	645.444158	3.330233	-2.518651	-0.041260	0.390220	0.515960
2.040	-1.348049	-0.510407	652.130857	3.359216	-1.795952	-0.035154	0.275397	0.515114
2.050	-1.867457	-0.348881	659.933052	3.370877	-1.170589	-0.017365	0.177380	0.510791
2.060	-2.294768	-0.115099	668.108043	3.384014	-0.633992	0.003453	0.094894	0.506507
2.070	-2.711400	0.156535	675.896478	3.412405	-0.171911	0.018234	0.025434	0.504871
2.080	-3.160290	0.413881	682.660509	3.459964	0.225506	0.020821	-0.033033	0.506835
2.090	-3.625634	0.602604	687.967068	3.520238	0.557800	0.010007	-0.081079	0.511687
2.100	-4.038884	0.683462	691.606398	3.579834	0.814077	-0.010436	-0.117708	0.517611
2.110	-4.304983	0.645016	693.558101	3.623942	0.977831	-0.033542	-0.140988	0.522515
2.120	-4.335770	0.507319	693.928873	3.641696	1.034168	-0.051880	-0.149031	0.524794
2.130	-4.077618	0.315417	692.886894	3.629545	0.976405	-0.060137	-0.140918	0.523829
2.140	-3.525234	0.124996	690.611530	3.591837	0.809681	-0.056649	-0.117241	0.520095
2.150	-2.719824	-0.014748	687.268264	3.538768	0.550647	-0.043529	-0.080121	0.514903
2.160	-1.735132	-0.074936	683.009763	3.482595	0.223905	-0.025545	-0.032782	0.509890
2.170	-0.658223	-0.052936	677.995321	3.433467	-0.142995	-0.008331	0.021091	0.506415
2.180	0.427607	0.030725	672.414919	3.396362	-0.523947	0.003381	0.077920	0.505099
2.190	1.452793	0.142143	666.503956	3.370181	-0.896789	0.006962	0.134551	0.505651
2.200	2.363540	0.246319	660.540974	3.349123	-1.243820	0.002277	0.188303	0.507027
2.210	3.119098	0.317601	654.829660	3.325379	-1.551113	-0.008691	0.236873	0.507824
2.220	3.688821	0.344960	649.672627	3.291712	-1.807707	-0.022765	0.278249	0.506672
2.230	4.052028	0.330777	645.344814	3.242825	-2.005358	-0.036672	0.310742	0.502495
2.240	4.200757	0.284271	642.070852	3.175343	-2.138896	-0.047970	0.333125	0.494547
2.250	4.143148	0.213009	640.007273	3.087042	-2.206671	-0.055525	0.344788	0.482345
2.260	3.904431	0.116744	639.229491	2.976213	-2.210568	-0.059494	0.345818	0.465594
2.270	3.523575	-0.013467	639.724624	2.841672	-2.155372	-0.060952	0.336922	0.444202
2.280	3.045933	-0.190747	641.392437	2.683356	-2.047755	-0.061436	0.319267	0.418364
2.290	2.514437	-0.425002	644.056409	2.503132	-1.895335	-0.062607	0.294281	0.388651
2.300	1.962821	-0.716115	647.484577	2.305460	-1.706081	-0.066043	0.263494	0.356064
2.310	1.413433	-1.050537	651.416609	2.097572	-1.488110	-0.073076	0.228442	0.322002
2.320	0.879929	-1.402263	655.591387	1.888888	-1.249784	-0.084591	0.190635	0.288120
2.330	0.372695	-1.737302	659.769741	1.689598	-1.000017	-0.100862	0.151571	0.256089
2.340	-0.096328	-2.019788	663.749340	1.508719	-0.748678	-0.121570	0.112795	0.227302
2.350	-0.511803	-2.218287	667.371348	1.352327	-0.506841	-0.145969	0.075946	0.202635
2.360	-0.856295	-2.311503	670.520016	1.222778	-0.286582	-0.173059	0.042740	0.182363
2.370	-1.112969	-2.292545	673.116763	1.119302	-0.100114	-0.201587	0.014873	0.166286
2.380	-1.267968	-2.170597	675.110593	1.039644	0.041641	-0.229939	-0.006168	0.153996
2.390	-1.312020	-1.969140	676.467853	0.981824	0.130617	-0.256105	-0.019309	0.145140
2.400	-1.241852	-1.720991	677.165680	0.945036	0.162783	-0.277848	-0.024039	0.139558
2.410	-1.061957	-1.461627	677.193001	0.929346	0.138604	-0.293055	-0.020467	0.137235
2.420	-0.786484	-1.222629	676.560173	0.934603	0.062713	-0.300133	-0.009269	0.138140
2.430	-0.440204	-1.026845	675.313998	0.959398	-0.057157	-0.298312	0.008464	0.142067
2.440	-0.057140	-0.886189	673.550908	1.000679	-0.211813	-0.287793	0.031447	0.148568
2.450	0.324067	-0.802221	671.419723	1.054139	-0.392611	-0.269734	0.058475	0.157002
2.460	0.667591	-0.768667	669.108809	1.115001	-0.593385	-0.246117	0.088683	0.166640
2.470	0.948635	-0.774500	666.819229	1.178715	-0.811760	-0.219499	0.121736	0.176767
2.480	1.159381	-0.806537	664.731603	1.241271	-1.049260	-0.192599	0.157847	0.186733
2.490	1.310065	-0.851388	662.977006	1.299194	-1.309995	-0.167749	0.197593	0.195964
2.500	1.424534	-0.897080	661.620808	1.349499	-1.598266	-0.146336	0.241568	0.203969
2.510	1.532238	-0.934396	660.663568	1.389937	-1.916044	-0.128519	0.290018	0.210385
2.520	1.659999	-0.957620	660.056441	1.419473	-2.261381	-0.113384	0.342604	0.215053
2.530	1.826237	-0.964500	659.723481	1.438767	-2.628291	-0.099535	0.398393	0.218086
2.540	2.038677	-0.955598	659.581938	1.450303	-3.007954	-0.085835	0.456039	0.219882
2.550	2.295160	-0.933253	659.554293	1.457983	-3.390493	-0.071953	0.514058	0.221056
2.560	2.586462	-0.900312	659.570316	1.466144	-3.766490	-0.058412	0.571052	0.222288
2.570	2.899795	-0.858812	659.562490	1.478169	-4.127616	-0.046164	0.625811	0.224114
2.580	3.221728	-0.809040	659.461658	1.495121	-4.466362	-0.035961	0.677274	0.226718
2.590	3.539802	-0.749407	659.199709	1.514979	-4.775392	-0.027883	0.724423	0.229821
2.600	3.842791	-0.677316	658.721859	1.532943	-5.047239	-0.021255	0.766217	0.232715
2.610	4.120223	-0.590890	658.004820	1.542786	-5.274798	-0.014947	0.801635	0.234464
2.620	4.362037	-0.491194	657.072719	1.538811	-5.452551	-0.007846	0.829825	0.234192
2.630	4.558963	-0.384406	656.002755	1.517615	-5.577924	0.000721	0.850290	0.231343
2.640	4.703519	-0.283014	654.916881	1.478967	-5.651965	0.010811	0.863005	0.225825
2.650	4.790993	-0.204812	653.960971	1.425454	-5.678840	0.021969	0.868376	0.217972
2.660	4.819666	-0.168974	653.276595	1.361066	-5.664325	0.033502	0.867064	0.208345
2.670	4.790119	-0.189923	652.972530	1.289305	-5.614091	0.044778	0.859774	0.197452
2.680	4.704033	-0.271323	653.103952	1.211643	-5.532600	0.055431	0.847124	0.185521
2.690	4.563136	-0.403013	653.666069	1.127020	-5.423072	0.065413	0.829639	0.172415
2.700	4.368813	-0.562779	654.604602	1.032703	-5.288422	0.074868	0.807880	0.157760
2.710	4.122619	-0.722647	655.839127	0.926148	-5.132647	0.083877	0.782608	0.141216
2.720	3.827594	-0.857276	657.290160	0.807020	-4.961954	0.092142	0.754911	0.122780
2.730	3.489932	-0.951163	658.899514	0.678392	-4.785095	0.098802	0.726225	0.102958
2.740	3.120504	-1.002254	660.635931	0.546515	-4.612739	0.102485	0.698227	0.082726
2.750	2.735843	-1.021171	662.483360	0.419132	-4.456106	0.101689	0.672637	0.063267
2.760	2.358186	-1.026638	664.416268	0.302995	-4.325335	0.095410	0.650998	0.045603
2.770	2.013929	-1.038521	666.373045	0.201664	-4.227976	0.083762	0.634476	0.030263
2.780	1.730015	-1.070551	668.241375	0.114631	-4.167958	0.068247	0.623720	0.017154
2.790	1.528769	-1.125249	669.865698	0.038191	-4.145202	0.051467	0.618811	0.005701
2.800	1.422963	-1.193081	671.076973	-0.032410	-4.156061	0.036338	0.619312	-0.004830
2.810	1.413265	-1.256100	671.733951	-0.100679	-4.194556	0.025127	0.624437	-0.014988
2.820	1.489213	-1.294393	671.759733	-0.167544	-4.254226	0.018724	0.633296	-0.024941
2.830	1.633030	-1.292755	671.160815	-0.231479	-4.330053	0.016484	0.645159	-0.034489
2.840	1.824371	-1.245565	670.024711	-0.289802	-4.419784	0.016703	0.659645	-0.043252
2.850	2.044169	-1.158917	668.499864	-0.340398	-4.524096	0.017498	0.676753	-0.050920
2.860	2.276695	-1.049764	666.764712	-0.383090	-4.645467	0.017678	0.696718	-0.057455
2.870	2.509838	-0.941985	664.993274	-0.420159	-4.786276	0.017238	0.719748	-0.063183
2.880	2.734400	-0.860006	663.324957	-0.455817	-4.946992	0.017272	0.745787	-0.068717
2.890	2.943477	-0.821797	661.846708	-0.494769	-5.125255	0.019352	0.774387	-0.074756
2.900	3.132622	-0.833889	660.593386	-0.540330	-5.316182	0.024680	0.804759	-0.081795
2.910	3.300459	-0.890277	659.565718	-0.592868	-5.513663	0.033388	0.835954	-0.089888
2.920	3.448901	-0.975283	658.756889	-0.649368	-5.712017	0.044317	0.867090	-0.098575
2.930	3.582612	-1.068721	658.174257	-0.704393	-5.907296	0.055341	0.897528	-0.107022
