Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.422299	-0.980330	645.721829	2.151640	-13.164655	-0.008184	2.038750	0.333215
0.350	5.397023	-0.988208	645.916839	2.153192	-13.167966	-0.001831	2.038647	0.333354
0.360	5.389076	-0.981424	646.105457	2.154922	-13.181975	0.004318	2.040220	0.333525
0.370	5.401764	-0.963792	646.255014	2.156333	-13.209278	0.008889	2.043973	0.333666
0.380	5.435697	-0.942480	646.343812	2.157343	-13.249303	0.010632	2.049885	0.333776
0.390	5.488798	-0.924977	646.365194	2.157648	-13.299110	0.008807	2.057523	0.333812
0.400	5.556744	-0.916261	646.323448	2.156402	-13.354586	0.003435	2.066239	0.333641
0.410	5.633764	-0.917384	646.226345	2.152520	-13.411636	-0.004685	2.075377	0.333091
0.420	5.713455	-0.925972	646.080503	2.145424	-13.466991	-0.014220	2.084414	0.332068
0.430	5.789383	-0.938084	645.892051	2.135767	-13.518421	-0.023670	2.092985	0.330669
0.440	5.855469	-0.950295	645.670272	2.125621	-13.564343	-0.031700	2.100816	0.329211
0.450	5.906310	-0.960931	645.430485	2.117948	-13.603184	-0.037329	2.107614	0.328145
0.460	5.937509	-0.970073	645.194127	2.115460	-13.633007	-0.040004	2.113008	0.327880
0.470	5.946067	-0.978612	644.986122	2.119315	-13.651706	-0.039680	2.116589	0.328583
0.480	5.931059	-0.987107	644.830901	2.128292	-13.657666	-0.036894	2.118023	0.330054
0.490	5.894519	-0.995041	644.749038	2.139003	-13.650477	-0.032671	2.117177	0.331758
0.500	5.841881	-1.000714	644.755522	2.147265	-13.631292	-0.028203	2.114180	0.333036
0.510	5.781139	-1.001640	644.858685	2.150004	-13.602668	-0.024389	2.109403	0.333407
0.520	5.720650	-0.995256	645.057970	2.146695	-13.568025	-0.021541	2.103381	0.332791
0.530	5.666631	-0.979893	645.340262	2.139532	-13.531031	-0.019417	2.096728	0.331536
0.540	5.621875	-0.955839	645.676664	2.132307	-13.495119	-0.017544	2.090074	0.330244
0.550	5.586454	-0.926053	646.022460	2.128729	-13.463168	-0.015562	2.084009	0.329513
0.560	5.559889	-0.895815	646.322341	2.131045	-13.437268	-0.013384	2.079035	0.329719
0.570	5.543271	-0.870960	646.521200	2.139466	-13.418409	-0.011077	2.075479	0.330920
0.580	5.539751	-0.855234	646.578153	2.152352	-13.406026	-0.008598	2.073381	0.332883
0.590	5.552739	-0.848141	646.479031	2.166907	-13.397657	-0.005632	2.072404	0.335186
0.600	5.582691	-0.844728	646.242350	2.180217	-13.389142	-0.001685	2.071845	0.337368
0.610	5.624415	-0.837748	645.916054	2.190353	-13.375582	0.003553	2.070793	0.339108
0.620	5.666720	-0.821197	645.565625	2.197102	-13.352752	0.009823	2.068380	0.340338
0.630	5.695031	-0.793362	645.257109	2.201919	-13.318269	0.016156	2.064025	0.341247
0.640	5.696016	-0.757827	645.040271	2.207124	-13.271955	0.021125	2.057539	0.342168
0.650	5.662011	-0.722223	644.936959	2.214796	-13.215317	0.023415	2.049087	0.343413
0.660	5.593107	-0.695617	644.938243	2.225954	-13.150566	0.022451	2.039043	0.345142
0.670	5.496229	-0.685679	645.011597	2.240369	-13.079705	0.018721	2.027825	0.347338
0.680	5.382288	-0.696387	645.116195	2.256963	-13.004036	0.013603	2.015766	0.349854
0.690	5.263034	-0.726708	645.220842	2.274522	-12.924122	0.008737	2.003054	0.352518
0.700	5.148562	-0.770600	645.316648	2.292345	-12.840071	0.005252	1.989732	0.355228
0.710	5.045711	-0.818547	645.417775	2.310507	-12.751979	0.003197	1.975771	0.357986
0.720	4.957518	-0.860278	645.548907	2.329587	-12.660410	0.001485	1.961185	0.360869
0.730	4.883875	-0.887757	645.725350	2.349953	-12.566837	-0.001589	1.946158	0.363925
0.740	4.823040	-0.897305	645.936347	2.370995	-12.473905	-0.007486	1.931135	0.367063
0.750	4.773196	-0.890127	646.141221	2.390769	-12.385238	-0.016659	1.916801	0.370007
0.760	4.733388	-0.871135	646.281504	2.406358	-12.304586	-0.028261	1.903905	0.372339
0.770	4.703602	-0.846628	646.303857	2.414950	-12.234517	-0.040432	1.892998	0.373656
0.780	4.684175	-0.821842	646.183039	2.415209	-12.175266	-0.050986	1.884182	0.373766
0.790	4.674880	-0.799487	645.934604	2.408282	-12.124308	-0.058207	1.877018	0.372837
0.800	4.673983	-0.779756	645.612510	2.397885	-12.076850	-0.061486	1.870603	0.371412
0.810	4.677474	-0.761476	645.293339	2.389345	-12.027009	-0.061561	1.863805	0.370273
0.820	4.678748	-0.743626	645.053337	2.387984	-11.969271	-0.060224	1.855547	0.370199
0.830	4.669172	-0.726540	644.946359	2.397447	-11.899761	-0.059601	1.845078	0.371728
0.840	4.639808	-0.712340	644.990157	2.418534	-11.816950	-0.061299	1.832113	0.374972
0.850	4.583935	-0.704410	645.165183	2.448892	-11.721685	-0.065796	1.816850	0.379576
0.860	4.499352	-0.706027	645.424993	2.483672	-11.616722	-0.072327	1.799856	0.384812
0.870	4.389457	-0.718629	645.712929	2.516954	-11.506061	-0.079237	1.781916	0.389795
0.880	4.262942	-0.740494	645.977967	2.543479	-11.394249	-0.084646	1.763876	0.393741
0.890	4.132556	-0.766563	646.184063	2.560115	-11.285550	-0.087180	1.746492	0.396190
0.900	4.013072	-0.789698	646.311390	2.566618	-11.182894	-0.086464	1.730264	0.397118
0.910	3.918051	-0.803089	646.352336	2.565520	-11.086800	-0.083171	1.715287	0.396923
0.920	3.855431	-0.802954	646.307201	2.561194	-10.994713	-0.078524	1.701159	0.396281
0.930	3.823115	-0.790369	646.182852	2.558339	-10.901077	-0.073494	1.686996	0.395916
0.940	3.806661	-0.771205	645.994306	2.560305	-10.798133	-0.068080	1.671552	0.396336
0.950	3.780871	-0.753905	645.766930	2.567905	-10.677264	-0.061060	1.653424	0.397652
0.960	3.715847	-0.745965	645.536675	2.579277	-10.530729	-0.050383	1.631314	0.399555
0.970	3.586235	-0.750676	645.346655	2.590922	-10.353582	-0.034036	1.604344	0.401478
0.980	3.380772	-0.765538	645.239623	2.599487	-10.145443	-0.011071	1.572353	0.402872
0.990	3.108545	-0.782866	645.247333	2.603413	-9.911551	0.017603	1.536086	0.403475
1.000	2.799103	-0.792192	645.379538	2.603714	-9.662593	0.049021	1.497195	0.403439
1.010	2.495411	-0.783755	645.616783	2.603607	-9.413033	0.078768	1.457991	0.403274
1.020	2.241357	-0.752117	645.911080	2.607233	-9.178142	0.102289	1.420961	0.403652
1.030	2.068125	-0.698580	646.196133	2.618041	-8.970484	0.116455	1.388198	0.405147
1.040	1.984918	-0.631036	646.404762	2.637520	-8.797068	0.120687	1.360923	0.408029
1.050	1.977976	-0.560853	646.487627	2.664829	-8.658310	0.117123	1.339285	0.412201
1.060	2.018044	-0.497980	646.426580	2.697432	-8.549398	0.109731	1.322563	0.417284
1.070	2.072612	-0.446723	646.238440	2.732223	-8.463585	0.102788	1.309669	0.422789
1.080	2.117434	-0.404537	645.968776	2.766540	-8.395943	0.099384	1.299744	0.428278
1.090	2.142812	-0.364379	645.678219	2.798683	-8.345834	0.100546	1.292569	0.433449
1.100	2.152951	-0.318943	645.425596	2.827915	-8.317003	0.105247	1.288608	0.438147
1.110	2.159821	-0.264210	645.253192	2.854091	-8.315388	0.111177	1.288702	0.442321
1.120	2.174988	-0.200691	645.178908	2.877159	-8.345690	0.115890	1.293547	0.445947
1.130	2.203267	-0.132515	645.197139	2.896901	-8.408226	0.117777	1.303203	0.448995
1.140	2.240689	-0.065487	645.286279	2.913114	-8.497467	0.116458	1.316852	0.451445
1.150	2.277026	-0.005140	645.418542	2.926025	-8.603017	0.112482	1.332936	0.453353
1.160	2.300979	0.044725	645.568509	2.936465	-8.712658	0.106657	1.349610	0.454865
1.170	2.305477	0.082721	645.718621	2.945545	-8.816153	0.099497	1.365324	0.456165
1.180	2.291087	0.109579	645.860689	2.954025	-8.908217	0.091064	1.379278	0.457378
1.190	2.266544	0.126984	645.992809	2.961866	-8.989549	0.081146	1.391587	0.458498
1.200	2.246436	0.136200	646.112729	2.968265	-9.065754	0.069557	1.403123	0.459404
1.210	2.247017	0.137301	646.211365	2.972081	-9.144857	0.056361	1.415150	0.459924
1.220	2.281729	0.129526	646.271266	2.972294	-9.234607	0.041959	1.428906	0.459914
1.230	2.357946	0.112434	646.272633	2.968271	-9.340572	0.027030	1.445299	0.459291
1.240	2.475699	0.086971	646.204771	2.959764	-9.465460	0.012353	1.464777	0.458023
1.250	2.628391	0.055617	646.076402	2.946684	-9.609412	-0.001412	1.487349	0.456089
1.260	2.805124	0.021469	645.917829	2.928781	-9.770753	-0.013935	1.512693	0.453429
1.270	2.994007	-0.013330	645.772486	2.905347	-9.946789	-0.025290	1.540293	0.449903
1.280	3.185576	-0.048931	645.681640	2.875047	-10.134533	-0.035829	1.569587	0.445273
1.290	3.375239	-0.088054	645.669288	2.835993	-10.331411	-0.045861	1.600109	0.439233
1.300	3.563921	-0.134967	645.733323	2.786163	-10.535938	-0.055289	1.631624	0.431473
1.310	3.756779	-0.193778	645.845772	2.724197	-10.748034	-0.063425	1.664180	0.421803
1.320	3.960581	-0.266934	645.961439	2.650282	-10.968613	-0.069116	1.698029	0.410285
1.330	4.180700	-0.354307	646.031797	2.566664	-11.198429	-0.071175	1.733418	0.397297
1.340	4.418564	-0.452788	646.019829	2.477474	-11.436621	-0.068932	1.770320	0.383498
1.350	4.670112	-0.556295	645.911624	2.387966	-11.679602	-0.062654	1.808235	0.369705
1.360	4.925597	-0.656413	645.721194	2.303485	-11.920795	-0.053602	1.846121	0.356731
1.370	5.170917	-0.743922	645.486304	2.228458	-12.151372	-0.043682	1.882514	0.345237
1.380	5.390309	-0.811051	645.256089	2.165593	-12.361849	-0.034847	1.915805	0.335618
1.390	5.569640	-0.853831	645.075358	2.115503	-12.544080	-0.028519	1.944591	0.327947
1.400	5.699153	-0.873596	644.972397	2.076879	-12.693029	-0.025315	1.967996	0.322011
1.410	5.774836	-0.876947	644.954659	2.047159	-12.807706	-0.025140	1.985830	0.317411
1.420	5.798519	-0.874029	645.012229	2.023426	-12.890969	-0.027474	1.998562	0.313703
1.430	5.777269	-0.875522	645.125607	2.003233	-12.948395	-0.031640	2.007112	0.310518
1.440	5.722287	-0.889097	645.273579	1.985084	-12.986790	-0.036897	2.012602	0.307634
1.450	5.647043	-0.916425	645.438160	1.968421	-13.012910	-0.042417	2.016136	0.304974
1.460	5.564614	-0.952095	645.605950	1.953219	-13.032724	-0.047281	2.018681	0.302540
1.470	5.485102	-0.985378	645.767159	1.939543	-13.051084	-0.050644	2.021020	0.300347
1.480	5.414397	-1.004672	645.913938	1.927431	-13.071521	-0.052009	2.023725	0.298404
1.490	5.354909	-1.002845	646.038739	1.917066	-13.095924	-0.051463	2.027111	0.296742
1.500	5.307596	-0.980781	646.132786	1.908936	-13.124252	-0.049707	2.031200	0.295440
1.510	5.273823	-0.947067	646.184928	1.903749	-13.154576	-0.047830	2.035729	0.294614
1.520	5.255739	-0.913915	646.181839	1.902116	-13.183595	-0.046875	2.040230	0.294362
1.530	5.254909	-0.891613	646.110721	1.904207	-13.207505	-0.047329	2.044155	0.294718
1.540	5.269980	-0.884515	645.964895	1.909553	-13.222946	-0.048745	2.047007	0.295613
1.550	5.294719	-0.890359	645.750582	1.917082	-13.227769	-0.049736	2.048433	0.296877
1.560	5.317774	-0.902601	645.491361	1.925336	-13.221378	-0.048474	2.048266	0.298274
1.570	5.325038	-0.913998	645.227283	1.932766	-13.204533	-0.043557	2.046493	0.299548
1.580	5.304302	-0.919485	645.007788	1.937999	-13.178704	-0.034802	2.043185	0.300461
1.590	5.250328	-0.917209	644.879651	1.940040	-13.145314	-0.023491	2.038414	0.300837
1.600	5.167621	-0.907779	644.872913	1.938373	-13.105221	-0.011889	2.032218	0.300582
1.610	5.069092	-0.892623	644.989771	1.932981	-13.058656	-0.002271	2.024630	0.299692
1.620	4.971023	-0.872588	645.202088	1.924347	-13.005621	0.004042	2.015744	0.298255
1.630	4.886869	-0.847475	645.460055	1.913520	-12.946534	0.007200	2.005784	0.296458
1.640	4.822901	-0.816609	645.708586	1.902122	-12.882824	0.008677	1.995145	0.294579
1.650	4.777486	-0.779995	645.904028	1.892033	-12.817164	0.010607	1.984376	0.292928
1.660	4.743872	-0.739458	646.024723	1.884656	-12.753224	0.014938	1.974108	0.291731
1.670	4.714863	-0.699257	646.073137	1.880035	-12.695067	0.022768	1.964958	0.290994
1.680	4.687071	-0.665780	646.070644	1.876363	-12.646468	0.034079	1.957444	0.290427
1.690	4.662601	-0.646069	646.047269	1.870309	-12.610399	0.047849	1.951931	0.289500
1.700	4.647313	-0.645364	646.029433	1.858174	-12.588681	0.062417	1.948623	0.287630
1.710	4.646916	-0.664614	646.030351	1.837459	-12.581739	0.075936	1.947546	0.284423
1.720	4.663498	-0.699357	646.047806	1.808093	-12.588402	0.086782	1.948525	0.279870
1.730	4.694532	-0.740812	646.069991	1.772657	-12.605882	0.093823	1.951164	0.274375
1.740	4.734434	-0.778821	646.084551	1.735410	-12.630153	0.096535	1.954876	0.268604
1.750	4.777139	-0.805158	646.084458	1.700535	-12.656758	0.095010	1.958994	0.263206
1.760	4.817968	-0.815635	646.068220	1.670443	-12.681793	0.089900	1.962919	0.258555
1.770	4.853907	-0.810413	646.036786	1.644873	-12.702588	0.082327	1.966233	0.254610
1.780	4.882469	-0.793050	645.991385	1.621160	-12.717800	0.073723	1.968726	0.250957
1.790	4.900183	-0.769285	645.934588	1.595437	-12.726968	0.065624	1.970318	0.246997
1.800	4.902008	-0.745922	645.873254	1.564141	-12.729916	0.059379	1.970962	0.242175
1.810	4.882465	-0.729555	645.819772	1.525136	-12.726406	0.055820	1.970582	0.236155
1.820	4.838202	-0.724853	645.789293	1.478114	-12.716153	0.054988	1.969087	0.228885
1.830	4.770783	-0.732862	645.794060	1.424378	-12.699056	0.056054	1.966425	0.220562
1.840	4.688134	-0.750315	645.838212	1.366331	-12.675385	0.057509	1.962625	0.211559
1.850	4.603470	-0.770856	645.915593	1.306952	-12.645900	0.057550	1.957825	0.202341
1.860	4.531648	-0.788140	646.010449	1.249303	-12.611994	0.054544	1.952290	0.193387
1.870	4.484319	-0.799382	646.098966	1.195962	-12.575876	0.047458	1.946432	0.185105
1.880	4.466142	-0.807288	646.150363	1.148453	-12.540589	0.036175	1.940816	0.177738
1.890	4.473789	-0.819154	646.128961	1.106958	-12.509614	0.021595	1.936086	0.171321
1.900	4.497968	-0.843645	646.000760	1.070544	-12.485941	0.005468	1.932806	0.165719
1.910	4.527206	-0.886968	645.746202	1.037813	-12.470855	-0.010015	1.931232	0.160715
1.920	4.551583	-0.950164	645.375090	1.007601	-12.462985	-0.022773	1.931123	0.156126
1.930	4.564912	-1.028396	644.934859	0.979397	-12.458257	-0.031375	1.931708	0.151860
1.940	4.564747	-1.112230	644.504783	0.953307	-12.451028	-0.035433	1.931875	0.147913
1.950	4.550775	-1.190365	644.176027	0.929662	-12.436017	-0.035692	1.930531	0.144318
1.960	4.523059	-1.252944	644.025279	0.908511	-12.410151	-0.033784	1.926967	0.141068
1.970	4.481522	-1.294384	644.092568	0.889350	-12.373485	-0.031688	1.921072	0.138078
1.980	4.426913	-1.314580	644.370752	0.871224	-12.328920	-0.031127	1.913327	0.135205
1.990	4.362076	-1.317953	644.808382	0.853089	-12.281064	-0.033118	1.904607	0.132301
2.000	4.292060	-1.310939	645.323209	0.834146	-12.234868	-0.037782	1.895929	0.129260
2.010	4.222736	-1.299368	645.821613	0.814016	-12.194593	-0.044417	1.888229	0.126043
2.020	4.159102	-1.287047	646.219029	0.792831	-12.163183	-0.051764	1.882207	0.122688
2.030	4.104682	-1.275807	646.457088	0.771364	-12.141865	-0.058366	1.878217	0.119322
2.040	4.062216	-1.266372	646.514220	0.751093	-12.129909	-0.062913	1.876201	0.116176
2.050	4.034534	-1.259195	646.407589	0.734004	-12.124717	-0.064510	1.875708	0.113551
2.060	4.024352	-1.254840	646.185580	0.721972	-12.122389	-0.062849	1.875992	0.111728
2.070	4.032779	-1.253965	645.912382	0.715924	-12.118632	-0.058262	1.876204	0.110839
2.080	4.057471	-1.257263	645.649535	0.715227	-12.109667	-0.051582	1.875579	0.110776
2.090	4.091761	-1.265568	645.441587	0.717634	-12.092900	-0.043841	1.873586	0.111185
2.100	4.125485	-1.279984	645.311032	0.719814	-12.067281	-0.035932	1.869995	0.111545
2.110	4.147346	-1.301693	645.262134	0.718262	-12.033417	-0.028412	1.864888	0.111313
2.120	4.148030	-1.331178	645.288467	0.710321	-11.993508	-0.021518	1.858627	0.110078
2.130	4.123054	-1.367107	645.378621	0.695008	-11.951103	-0.015320	1.851797	0.107690
2.140	4.074369	-1.405710	645.517934	0.673342	-11.910603	-0.009867	1.845123	0.104310
2.150	4.010056	-1.441508	645.687798	0.647976	-11.876544	-0.005215	1.839363	0.100354
2.160	3.942067	-1.469371	645.865409	0.622224	-11.852858	-0.001383	1.835190	0.096340
2.170	3.882766	-1.486749	646.025532	0.598911	-11.842351	0.001691	1.833109	0.092707
2.180	3.841454	-1.494670	646.144176	0.579558	-11.846516	0.004132	1.833417	0.089695
2.190	3.822008	-1.496942	646.203301	0.564202	-11.865577	0.006079	1.836199	0.087310
2.200	3.822209	-1.498134	646.195655	0.551829	-11.898505	0.007640	1.841316	0.085397
2.210	3.834937	-1.501538	646.128352	0.541196	-11.942903	0.008867	1.848379	0.083760
2.220	3.851022	-1.508142	646.023024	0.531617	-11.994996	0.009794	1.856744	0.082291
2.230	3.863049	-1.516916	645.910572	0.523333	-12.050134	0.010536	1.865604	0.081022
2.240	3.868678	-1.525948	645.821001	0.517327	-12.103952	0.011369	1.874196	0.080104
2.250	3.871718	-1.533678	645.772215	0.514749	-12.153752	0.012667	1.882049	0.079711
2.260	3.880060	-1.539708	645.763243	0.516185	-12.199348	0.014656	1.889136	0.079934
2.270	3.901341	-1.544941	645.775529	0.520960	-12.242773	0.017121	1.895825	0.080672
2.280	3.938751	-1.551083	645.781840	0.526724	-12.286913	0.019312	1.902641	0.081564
2.290	3.989389	-1.559732	645.758709	0.529684	-12.333806	0.020181	1.909971	0.082025
2.300	4.045849	-1.571433	645.696802	0.525721	-12.383568	0.018866	1.917861	0.081419
2.310	4.099825	-1.585168	645.604811	0.512106	-12.434483	0.015173	1.926021	0.079322
2.320	4.145599	-1.598683	645.505640	0.489099	-12.484102	0.009779	1.934004	0.075770
2.330	4.181915	-1.609698	645.427159	0.460505	-12.530659	0.003985	1.941452	0.071349
2.340	4.211913	-1.617419	645.391878	0.432743	-12.574120	-0.000812	1.948292	0.067051
2.350	4.241681	-1.623263	645.409849	0.412740	-12.616444	-0.003598	1.954796	0.063950
2.360	4.278159	-1.630064	645.477374	0.405605	-12.661008	-0.003910	1.961495	0.062838
2.370	4.327001	-1.639989	645.581387	0.413123	-12.711446	-0.001741	1.968992	0.063992
2.380	4.390863	-1.652461	645.706346	0.433630	-12.770366	0.002596	1.977736	0.067156
2.390	4.468439	-1.663474	645.838691	0.463130	-12.838364	0.008510	1.987859	0.071710
2.400	4.554588	-1.666853	645.965830	0.496999	-12.913640	0.015134	1.999121	0.076939
2.410	4.641722	-1.656789	646.071675	0.531563	-12.992270	0.021363	2.010964	0.082276
2.420	4.722196	-1.630385	646.134418	0.565043	-13.069093	0.026019	2.022659	0.087450
2.430	4.790730	-1.588985	646.130643	0.597618	-13.138992	0.028132	2.033488	0.092492
2.440	4.845679	-1.537717	646.044693	0.630645	-13.198192	0.027252	2.042922	0.097616
2.450	4.888564	-1.483531	645.877987	0.665450	-13.245130	0.023647	2.050717	0.103030
2.460	4.922284	-1.432916	645.652620	0.702362	-13.280532	0.018301	2.056916	0.108783
2.470	4.949082	-1.390523	645.406861	0.740485	-13.306656	0.012675	2.061747	0.114732
2.480	4.969329	-1.359103	645.184788	0.778213	-13.326079	0.008266	2.065467	0.120619
2.490	4.981578	-1.340135	645.025146	0.813928	-13.340659	0.006050	2.068239	0.126186
2.500	4.983641	-1.334268	644.953777	0.846433	-13.351265	0.006057	2.070112	0.131239
2.510	4.974054	-1.341231	644.980778	0.874975	-13.358317	0.007326	2.071119	0.135659
2.520	4.953240	-1.359497	645.100714	0.899140	-13.362707	0.008309	2.071414	0.139380
2.530	4.923969	-1.386114	645.293764	0.918832	-13.366378	0.007552	2.071363	0.142390
2.540	4.890898	-1.416883	645.527199	0.934432	-13.372180	0.004345	2.071513	0.144755
2.550	4.859351	-1.446832	645.758612	0.947014	-13.383064	-0.000927	2.072456	0.146651
2.560	4.833897	-1.470961	645.942698	0.958451	-13.401053	-0.006860	2.074650	0.148380
2.570	4.817588	-1.485325	646.041456	0.971296	-13.426438	-0.011503	2.078263	0.150346
2.580	4.812352	-1.488267	646.035097	0.988434	-13.457575	-0.013031	2.083103	0.153000
2.590	4.820015	-1.481130	645.929563	1.012504	-13.491447	-0.010361	2.088687	0.156751
2.600	4.842883	-1.467819	645.757142	1.045181	-13.524768	-0.003526	2.094405	0.161854
2.610	4.883103	-1.453195	645.568652	1.086493	-13.555127	0.006243	2.099719	0.168300
2.620	4.941098	-1.441121	645.418831	1.134565	-13.581655	0.016730	2.104316	0.175787
2.630	5.014083	-1.433158	645.349741	1.186124	-13.605023	0.025209	2.108163	0.183796
2.640	5.095805	-1.428593	645.378145	1.237700	-13.626902	0.029128	2.111460	0.191779
2.650	5.177986	-1.425726	645.491239	1.286923	-13.649135	0.026853	2.114535	0.199371
2.660	5.253000	-1.423687	645.651713	1.333226	-13.672931	0.018197	2.117695	0.206493
2.670	5.316500	-1.423589	645.809831	1.377692	-13.698329	0.004511	2.121109	0.213328
2.680	5.368530	-1.428200	645.918287	1.422282	-13.724075	-0.011734	2.124739	0.220195
2.690	5.412307	-1.440106	645.945483	1.468908	-13.747849	-0.027666	2.128330	0.227404
2.700	5.451120	-1.459284	645.883991	1.518843	-13.766694	-0.040738	2.131450	0.235157
2.710	5.484999	-1.481458	645.752509	1.572712	-13.777498	-0.049237	2.133557	0.243547
2.720	5.509114	-1.498308	645.590763	1.630934	-13.777509	-0.052513	2.134093	0.252627
2.730	5.515000	-1.499745	645.447987	1.694144	-13.764885	-0.050955	2.132609	0.262476
2.740	5.494081	-1.477396	645.367707	1.763180	-13.739292	-0.045767	2.128909	0.273206
2.750	5.441818	-1.427897	645.373799	1.838624	-13.702344	-0.038557	2.123164	0.284893
2.760	5.360661	-1.354511	645.463120	1.920270	-13.657576	-0.030884	2.115934	0.297503
2.770	5.260587	-1.266283	645.607593	2.006930	-13.609734	-0.023926	2.108050	0.310859
2.780	5.156994	-1.174946	645.764659	2.096707	-13.563517	-0.018374	2.100381	0.324686
2.790	5.066658	-1.090846	645.891515	2.187540	-13.522245	-0.014477	2.093578	0.338685
2.800	5.003210	-1.019562	645.957615	2.277709	-13.486988	-0.012160	2.087906	0.352610
2.810	4.973737	-0.960639	645.951674	2.366139	-13.456506	-0.011126	2.083206	0.366303
2.820	4.977494	-0.908918	645.882204	2.452538	-13.428006	-0.010929	2.079018	0.379719
2.830	5.006782	-0.857813	645.772380	2.537457	-13.398394	-0.011009	2.074786	0.392934
2.840	5.049334	-0.802994	645.651063	2.622206	-13.365481	-0.010728	2.070078	0.406134
2.850	5.091420	-0.744678	645.542673	2.708504	-13.328614	-0.009467	2.064715	0.419570
2.860	5.121011	-0.687328	645.459504	2.797925	-13.288425	-0.006794	2.058754	0.433478
2.870	5.130401	-0.636832	645.400026	2.891416	-13.245863	-0.002574	2.052349	0.448004
2.880	5.117678	-0.596649	645.354283	2.989152	-13.201090	0.003028	2.045557	0.463180
2.890	5.086541	-0.565116	645.313418	3.090603	-13.152876	0.009637	2.038215	0.478930
2.900	5.044398	-0.535614	645.278028	3.194645	-13.098843	0.016736	2.029953	0.495080
2.910	4.999288	-0.499703	645.261424	3.299668	-13.036436	0.023675	2.020334	0.511369
2.920	4.956577	-0.451479	645.286833	3.403772	-12.964141	0.029669	2.009051	0.527482
2.930	4.916547	-0.390530	645.379428	3.504980	-12.882340	0.033932	1.996088	0.543088
2.940	4.873913	-0.321821	645.555098	3.601328	-12.793394	0.035914	1.981766	0.557865
2.950	4.819859	-0.252854	645.809501	3.690836	-12.701047	0.035503	1.966686	0.571505
2.960	4.746156	-0.190058	646.112299	3.771632	-12.609598	0.033034	1.951611	0.583743
2.970	4.649781	-0.136495	646.410630	3.842361	-12.523275	0.029116	1.937356	0.594415
