Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	1.248042	-1.191371	683.471531	6.079061	27.056456	-0.237371	-3.958681	0.889439
0.510	1.289284	-1.123177	684.306214	6.124616	27.134140	-0.253312	-3.965204	0.895011
0.520	1.271115	-1.054980	684.509451	6.179523	27.181790	-0.263784	-3.970988	0.902767
0.530	1.157381	-0.998003	684.146887	6.245256	27.204293	-0.267270	-3.976382	0.912853
0.540	0.945983	-0.966526	683.353552	6.320650	27.201730	-0.263262	-3.980623	0.924946
0.550	0.665997	-0.971130	682.295012	6.401657	27.169891	-0.252535	-3.982133	0.938254
0.560	0.366103	-1.011962	681.134309	6.482619	27.102003	-0.237093	-3.978951	0.951739
0.570	0.099931	-1.075681	680.011839	6.558469	26.990707	-0.219771	-3.969153	0.964464
0.580	-0.086375	-1.138144	679.036966	6.626726	26.829552	-0.203675	-3.951118	0.975901
0.590	-0.161184	-1.172140	678.284417	6.688152	26.613771	-0.191589	-3.923689	0.986040
0.600	-0.108465	-1.157245	677.788643	6.745601	26.340655	-0.185414	-3.886264	0.995237
0.610	0.075266	-1.088073	677.535329	6.801554	26.009923	-0.185772	-3.838903	1.003867
0.620	0.384966	-0.977775	677.456522	6.855634	25.624333	-0.191953	-3.782432	1.011967
0.630	0.809361	-0.855207	677.438157	6.903479	25.190416	-0.202282	-3.718482	1.019057
0.640	1.330659	-0.756396	677.343095	6.937786	24.718990	-0.214744	-3.649405	1.024265
0.650	1.922809	-0.712947	677.043230	6.951193	24.225054	-0.227572	-3.578066	1.026699
0.660	2.550214	-0.741310	676.448428	6.939719	23.726856	-0.239561	-3.507563	1.025905
0.670	3.168445	-0.836573	675.522226	6.905148	23.244227	-0.250114	-3.440927	1.022194
0.680	3.727724	-0.972852	674.281757	6.855267	22.796555	-0.259150	-3.380865	1.016677
0.690	4.179170	-1.110227	672.786772	6.801714	22.400780	-0.266915	-3.329551	1.010976
0.700	4.483167	-1.206288	671.126332	6.756156	22.069728	-0.273667	-3.288461	1.006689
0.710	4.618140	-1.228938	669.410064	6.726216	21.811009	-0.279225	-3.258243	1.004798
0.720	4.586877	-1.166460	667.764989	6.712820	21.626700	-0.282597	-3.238669	1.005267
0.730	4.417224	-1.031503	666.333002	6.710086	21.513894	-0.281919	-3.228700	1.007017
0.740	4.155531	-0.857822	665.262598	6.707778	21.465948	-0.274858	-3.226688	1.008290
0.750	3.854390	-0.691169	664.692330	6.695254	21.474010	-0.259360	-3.230669	1.007271
0.760	3.559225	-0.577371	664.729653	6.665256	21.528345	-0.234538	-3.238662	1.002702
0.770	3.298989	-0.550794	665.432219	6.616214	21.619088	-0.201376	-3.248879	0.994273
0.780	3.083983	-0.625822	666.797411	6.552585	21.736379	-0.162955	-3.259817	0.982695
0.790	2.910341	-0.793264	668.762129	6.483507	21.870091	-0.123943	-3.270235	0.969479
0.800	2.767948	-1.022636	671.211373	6.420401	22.009506	-0.089458	-3.279072	0.956539
0.810	2.647878	-1.269979	673.992287	6.374344	22.143158	-0.063743	-3.285373	0.945759
0.820	2.546657	-1.489194	676.929973	6.353966	22.258945	-0.049162	-3.288220	0.938644
0.830	2.466861	-1.643618	679.842424	6.364297	22.344441	-0.045853	-3.286709	0.936143
0.840	2.415414	-1.714272	682.553412	6.406693	22.387418	-0.052053	-3.279951	0.938636
0.850	2.401480	-1.702294	684.902793	6.479581	22.376791	-0.064922	-3.267148	0.946058
0.860	2.435124	-1.625222	686.753332	6.579632	22.304124	-0.081540	-3.247764	0.958078
0.870	2.526563	-1.508953	687.993060	6.702931	22.165534	-0.099698	-3.221767	0.974273
0.880	2.684877	-1.378382	688.534077	6.845876	21.963296	-0.118195	-3.189863	0.994268
0.890	2.915063	-1.249683	688.311725	7.005702	21.706437	-0.136654	-3.153576	1.017809
0.900	3.213499	-1.126244	687.289387	7.180586	21.409828	-0.155077	-3.115111	1.044769
0.910	3.563502	-0.999236	685.471918	7.369405	21.091797	-0.173480	-3.076975	1.075085
0.920	3.933800	-0.852468	682.925569	7.571315	20.770825	-0.191731	-3.041448	1.108659
0.930	4.282236	-0.669854	679.796787	7.785379	20.462375	-0.209574	-3.010072	1.145251
0.940	4.564765	-0.442811	676.319055	8.010315	20.176896	-0.226677	-2.983340	1.184399
0.950	4.747098	-0.175087	672.797891	8.244253	19.919538	-0.242631	-2.960702	1.225368
0.960	4.814643	0.116393	669.570525	8.484413	19.691306	-0.256943	-2.940886	1.267142
0.970	4.776877	0.404807	666.947060	8.726832	19.490960	-0.269131	-2.922415	1.308474
0.980	4.664380	0.659894	665.149639	8.966324	19.316885	-0.278906	-2.904141	1.348016
0.990	4.519638	0.855790	664.269972	9.196672	19.168392	-0.286305	-2.885633	1.384478
1.000	4.384975	0.977721	664.260875	9.410957	19.046124	-0.291666	-2.867266	1.416756
1.010	4.291807	1.024934	664.964959	9.602007	18.951514	-0.295449	-2.850002	1.443987
1.020	4.254431	1.008456	666.168653	9.762996	18.885524	-0.298085	-2.834946	1.465544
1.030	4.269782	0.944768	667.660609	9.888177	18.847149	-0.299991	-2.822864	1.481018
1.040	4.322641	0.848741	669.275178	9.973599	18.832313	-0.301720	-2.813837	1.490209
1.050	4.394069	0.729547	670.910523	10.017655	18.833740	-0.304094	-2.807191	1.493143
1.060	4.469747	0.591388	672.520682	10.021392	18.842091	-0.308173	-2.801712	1.490124
1.070	4.544768	0.438066	674.088808	9.988566	18.848215	-0.315022	-2.796103	1.481788
1.080	4.623003	0.278133	675.594476	9.925393	18.845738	-0.325313	-2.789504	1.469135
1.090	4.711605	0.127095	676.989347	9.839897	18.832912	-0.338922	-2.781862	1.453479
1.100	4.813491	0.004938	678.191237	9.740941	18.812829	-0.354722	-2.773971	1.436312
1.110	4.921602	-0.069968	679.098360	9.637173	18.791889	-0.370733	-2.767182	1.419113
1.120	5.017821	-0.087617	679.617520	9.536221	18.777234	-0.384611	-2.762912	1.403175
1.130	5.077185	-0.050661	679.695465	9.444282	18.774218	-0.394231	-2.762151	1.389487
1.140	5.075715	0.025519	679.342153	9.366024	18.784776	-0.398089	-2.765142	1.378690
1.150	4.998876	0.116831	678.637358	9.304510	18.807122	-0.395428	-2.771307	1.371058
1.160	4.847591	0.196970	677.716889	9.260924	18.836598	-0.386201	-2.779420	1.366489
1.170	4.639637	0.244257	676.741267	9.234256	18.867113	-0.371064	-2.787936	1.364518
1.180	4.405834	0.246927	675.856448	9.221403	18.892602	-0.351428	-2.795357	1.364403
1.190	4.182251	0.205667	675.159653	9.217979	18.908173	-0.329443	-2.800548	1.365304
1.200	4.000923	0.132952	674.681519	9.219586	18.910886	-0.307775	-2.802935	1.366509
1.210	3.881918	0.049429	674.389622	9.222932	18.900164	-0.289153	-2.802559	1.367597
1.220	3.828890	-0.021809	674.211024	9.226342	18.877828	-0.275791	-2.799988	1.368465
1.230	3.829036	-0.061601	674.065408	9.229656	18.847765	-0.268841	-2.796133	1.369252
1.240	3.857063	-0.059775	673.896988	9.233718	18.815259	-0.268063	-2.792008	1.370197
1.250	3.881851	-0.017099	673.694288	9.239629	18.785979	-0.271911	-2.788502	1.371487
1.260	3.873956	0.056309	673.492222	9.247838	18.764705	-0.278043	-2.786180	1.373117
1.270	3.812242	0.144886	673.358198	9.257256	18.754004	-0.284112	-2.785145	1.374789
1.280	3.688651	0.231822	673.368933	9.264704	18.753270	-0.288501	-2.784992	1.375873
1.290	3.510696	0.302108	673.585647	9.264997	18.758536	-0.290750	-2.784878	1.375474
1.300	3.301188	0.344245	674.033497	9.251808	18.763262	-0.291511	-2.783728	1.372604
1.310	3.094410	0.351285	674.689439	9.219199	18.759994	-0.292074	-2.780538	1.366436
1.320	2.928307	0.321870	675.481908	9.163487	18.742385	-0.293657	-2.774669	1.356585
1.330	2.833888	0.261242	676.304336	9.084953	18.706833	-0.296818	-2.766038	1.343323
1.340	2.825134	0.181613	677.040641	8.988880	18.653160	-0.301246	-2.755102	1.327672
1.350	2.893689	0.101244	677.595284	8.885451	18.584131	-0.305982	-2.742659	1.311321
1.360	3.011227	0.041775	677.917200	8.788347	18.504085	-0.309900	-2.729549	1.296375
1.370	3.139042	0.023658	678.008761	8.712303	18.417243	-0.312208	-2.716372	1.284984
1.380	3.241059	0.060444	677.917363	8.670164	18.326250	-0.312766	-2.703316	1.278941
1.390	3.295103	0.153826	677.714249	8.670062	18.231457	-0.312112	-2.690139	1.279309
1.400	3.298414	0.291776	677.469179	8.713277	18.131108	-0.311197	-2.676300	1.286151
1.410	3.266187	0.451112	677.229533	8.793319	18.022302	-0.310923	-2.661181	1.298425
1.420	3.224794	0.603788	677.009651	8.896663	17.902291	-0.311740	-2.644319	1.314112
1.430	3.202991	0.724363	676.791722	9.005241	17.769635	-0.313506	-2.625569	1.330578
1.440	3.224120	0.795685	676.534841	9.100320	17.624909	-0.315657	-2.605174	1.345137
1.450	3.300863	0.811207	676.186808	9.166795	17.471005	-0.317500	-2.583754	1.355660
1.460	3.432583	0.774257	675.695619	9.196550	17.313214	-0.318391	-2.562280	1.361049
1.470	3.604786	0.695727	675.021889	9.189785	17.159207	-0.317748	-2.542022	1.361406
1.480	3.790707	0.591462	674.154446	9.154023	17.018616	-0.315049	-2.524439	1.357853
1.490	3.955612	0.479958	673.127614	9.101387	16.901751	-0.309986	-2.510928	1.352104
1.500	4.064043	0.380230	672.033670	9.045127	16.817306	-0.302783	-2.502450	1.345934
1.510	4.089017	0.309506	671.021632	8.996303	16.769637	-0.294448	-2.499120	1.340687
1.520	4.020608	0.280567	670.275715	8.961336	16.756684	-0.286715	-2.499969	1.336963
1.530	3.870704	0.299054	669.974178	8.940984	16.769524	-0.281606	-2.503010	1.334527
1.540	3.671603	0.361521	670.239701	8.930865	16.793942	-0.280804	-2.505662	1.332488
1.550	3.468405	0.455196	671.099802	8.923177	16.813616	-0.285110	-2.505382	1.329635
1.560	3.307568	0.560058	672.473935	8.908798	16.813837	-0.294153	-2.500296	1.324780
1.570	3.225372	0.652890	674.193006	8.879050	16.784382	-0.306443	-2.489551	1.316989
1.580	3.239678	0.712056	676.043577	8.826895	16.720524	-0.319707	-2.473291	1.305670
1.590	3.346904	0.721601	677.820412	8.747828	16.622098	-0.331422	-2.452286	1.290582
1.600	3.524622	0.673938	679.369966	8.640771	16.491394	-0.339375	-2.427454	1.271880
1.610	3.739254	0.571019	680.612309	8.508768	16.330893	-0.342065	-2.399441	1.250164
1.620	3.957302	0.424040	681.536863	8.358860	16.141596	-0.338870	-2.368411	1.226472
1.630	4.156997	0.251550	682.176294	8.200709	15.922367	-0.330028	-2.334055	1.202139
1.640	4.336011	0.075962	682.570914	8.044297	15.670430	-0.316593	-2.295795	1.178529
1.650	4.511577	-0.080981	682.739380	7.897648	15.382847	-0.300426	-2.253107	1.156759
1.660	4.712489	-0.202483	682.667292	7.765518	15.058433	-0.284147	-2.205823	1.137526
1.670	4.966451	-0.279299	682.315447	7.649423	14.699375	-0.270863	-2.154337	1.121098
1.680	5.288460	-0.310058	681.640322	7.548660	14.312011	-0.263509	-2.099643	1.107426
1.690	5.674842	-0.299700	680.615813	7.461506	13.906602	-0.263934	-2.043238	1.096287
1.700	6.104283	-0.256935	679.247447	7.385902	13.496319	-0.272102	-1.986952	1.087365
1.710	6.544082	-0.191580	677.575129	7.319503	13.095765	-0.285878	-1.932740	1.080250
1.720	6.958427	-0.112382	675.665782	7.259590	12.719359	-0.301632	-1.882493	1.074435
1.730	7.315940	-0.025823	673.601434	7.203389	12.379813	-0.315499	-1.837854	1.069384
1.740	7.595072	0.063939	671.469738	7.148911	12.086975	-0.324732	-1.800077	1.064666
1.750	7.786933	0.154215	669.360750	7.095795	11.847279	-0.328532	-1.769939	1.060085
1.760	7.895433	0.242631	667.367688	7.045476	11.663936	-0.328024	-1.747753	1.055711
1.770	7.934697	0.326222	665.585999	7.000338	11.537775	-0.325472	-1.733476	1.051756
1.780	7.924157	0.401295	664.107689	6.962260	11.468430	-0.323172	-1.726893	1.048363
1.790	7.882482	0.464200	663.012746	6.931378	11.455410	-0.322477	-1.727781	1.045437
1.800	7.822147	0.512736	662.361757	6.905690	11.498701	-0.323273	-1.736015	1.042586
1.810	7.746504	0.547338	662.192574	6.881556	11.598710	-0.324041	-1.751561	1.039208
1.820	7.650444	0.571223	662.521143	6.854615	11.755534	-0.322442	-1.774364	1.034626
1.830	7.524383	0.589112	663.343572	6.820703	11.967831	-0.316321	-1.804168	1.028231
1.840	7.359816	0.604899	664.635007	6.776612	12.231836	-0.304835	-1.840384	1.019599
1.850	7.153778	0.619300	666.342343	6.720780	12.541130	-0.289237	-1.882085	1.008608
1.860	6.909907	0.628707	668.372705	6.653808	12.887366	-0.272784	-1.928171	0.995524
1.870	6.635679	0.626020	670.585532	6.578474	13.261674	-0.259676	-1.977626	0.981005
1.880	6.337747	0.603182	672.798185	6.498884	13.656160	-0.253460	-2.029756	0.965948
1.890	6.018655	0.554194	674.809872	6.418749	14.064924	-0.255674	-2.084280	0.951194
1.900	5.677341	0.477120	676.439490	6.339372	14.484258	-0.265336	-2.141250	0.937168
1.910	5.313409	0.374131	677.565968	6.258295	14.911939	-0.279425	-2.200810	0.923644
1.920	4.932591	0.249803	678.158005	6.169465	15.345944	-0.294064	-2.262886	0.909739
1.930	4.549678	0.108917	678.282644	6.065013	15.783169	-0.305877	-2.326931	0.894172
1.940	4.186278	-0.044698	678.087643	5.937937	16.218908	-0.312991	-2.391860	0.875689
1.950	3.863437	-0.207542	677.761137	5.784464	16.647561	-0.315344	-2.456258	0.853466
1.960	3.592027	-0.374672	677.481352	5.605104	17.064330	-0.314325	-2.518790	0.827344
1.970	3.365224	-0.538499	677.374075	5.404133	17.466886	-0.312018	-2.578617	0.797806
1.980	3.156842	-0.689566	677.491890	5.187923	17.855778	-0.310416	-2.635571	0.765754
1.990	2.927241	-0.819264	677.818802	4.962993	18.233081	-0.310837	-2.689964	0.732200
2.000	2.635761	-0.923072	678.293021	4.734648	18.599947	-0.313623	-2.742170	0.698024
2.010	2.255946	-1.002541	678.835140	4.506673	18.954471	-0.318112	-2.792205	0.663883
2.020	1.788014	-1.065047	679.370196	4.281705	19.291048	-0.322842	-2.839549	0.630246
2.030	1.263090	-1.121524	679.837910	4.061394	19.601458	-0.325926	-2.883255	0.597406
2.040	0.736341	-1.183146	680.192274	3.845853	19.877052	-0.325566	-2.922270	0.565407
2.050	0.270433	-1.258209	680.396858	3.632917	20.111032	-0.320619	-2.955780	0.533941
2.060	-0.084940	-1.350269	680.423391	3.418167	20.300052	-0.311052	-2.983444	0.502359
2.070	-0.309321	-1.458213	680.257387	3.196120	20.444764	-0.298102	-3.005445	0.469840
2.080	-0.416582	-1.578255	679.907650	2.961979	20.549371	-0.283983	-3.022377	0.435644
2.090	-0.446801	-1.706856	679.411285	2.712967	20.620488	-0.271168	-3.035052	0.399311
2.100	-0.449236	-1.842995	678.826835	2.448663	20.665744	-0.261456	-3.044332	0.360720
2.110	-0.464627	-1.988474	678.215802	2.170609	20.692419	-0.255218	-3.051008	0.320047
2.120	-0.514417	-2.146215	677.622287	1.881739	20.706331	-0.251137	-3.055733	0.277697
2.130	-0.599882	-2.317806	677.064528	1.585933	20.711040	-0.246588	-3.058946	0.234237
2.140	-0.708806	-2.501886	676.546645	1.287520	20.707334	-0.238587	-3.060740	0.190308
2.150	-0.824176	-2.694172	676.086060	0.990617	20.692883	-0.224912	-3.060688	0.146522
2.160	-0.929950	-2.888740	675.739458	0.698528	20.662118	-0.204932	-3.057705	0.103372
2.170	-1.012179	-3.079465	675.606586	0.413656	20.606615	-0.179741	-3.050091	0.061227
2.180	-1.057138	-3.260691	675.801533	0.138177	20.516328	-0.151606	-3.035851	0.020446
2.190	-1.049680	-3.426908	676.400634	-0.124749	20.381682	-0.123153	-3.013256	-0.018443
2.200	-0.974424	-3.571836	677.392254	-0.369938	20.195965	-0.096736	-2.981428	-0.054612
2.210	-0.820198	-3.687732	678.655318	-0.590076	19.957133	-0.074261	-2.940688	-0.086948
2.220	-0.585568	-3.765672	679.979708	-0.776870	19.668249	-0.057337	-2.892476	-0.114249
2.230	-0.281882	-3.797280	681.121486	-0.922969	19.336332	-0.047462	-2.838896	-0.135507
2.240	0.068880	-3.777668	681.870303	-1.023747	18.970198	-0.045989	-2.782083	-0.150138
2.250	0.441235	-3.708404	682.101858	-1.078238	18.578356	-0.053777	-2.723692	-0.158076
2.260	0.815210	-3.598794	681.795719	-1.089113	18.167869	-0.070716	-2.664709	-0.159742
2.270	1.182968	-3.464295	681.014557	-1.062047	17.744489	-0.095373	-2.605596	-0.155951
2.280	1.549640	-3.322519	679.857728	-1.004886	17.313686	-0.124990	-2.546663	-0.147808
2.290	1.927439	-3.188715	678.412726	-0.926760	16.881871	-0.155890	-2.488437	-0.136607
2.300	2.325277	-3.072740	676.727220	-0.837029	16.457183	-0.184226	-2.431878	-0.123688
2.310	2.738810	-2.978496	674.813237	-0.744109	16.049615	-0.206859	-2.378379	-0.110269
2.320	3.146265	-2.905327	672.679282	-0.654460	15.670564	-0.222022	-2.329574	-0.097291
2.330	3.512957	-2.850180	670.373534	-0.572186	15.331860	-0.229514	-2.287062	-0.085353
2.340	3.803128	-2.809563	668.016833	-0.499403	15.044206	-0.230311	-2.252070	-0.074759
2.350	3.993985	-2.781115	665.809138	-0.437077	14.815082	-0.225833	-2.225124	-0.065646
2.360	4.085574	-2.764780	664.004565	-0.385694	14.646689	-0.217216	-2.205812	-0.058086
2.370	4.102031	-2.763239	662.862421	-0.345271	14.534880	-0.204982	-2.192745	-0.052088
2.380	4.083742	-2.780843	662.589436	-0.314699	14.469859	-0.189268	-2.183835	-0.047495
2.390	4.073991	-2.820658	663.289411	-0.290990	14.438626	-0.170465	-2.176821	-0.043871
2.400	4.105628	-2.880374	664.932626	-0.269062	14.428261	-0.149873	-2.169883	-0.040465
2.410	4.192615	-2.949094	667.352097	-0.242447	14.428754	-0.129960	-2.162090	-0.036330
2.420	4.328779	-3.007367	670.268755	-0.204830	14.434503	-0.114029	-2.153540	-0.030559
2.430	4.493136	-3.031514	673.341511	-0.152013	14.444279	-0.105395	-2.145164	-0.022576
2.440	4.658846	-3.001156	676.230715	-0.083752	14.459964	-0.106403	-2.138318	-0.012385
2.450	4.801874	-2.907106	678.657967	-0.004802	14.484624	-0.117673	-2.134304	-0.000708
2.460	4.906238	-2.756514	680.445879	0.075330	14.520601	-0.137836	-2.133983	0.011071
2.470	4.964839	-2.573113	681.529099	0.144138	14.568201	-0.163790	-2.137576	0.021149
2.480	4.977023	-2.392093	681.938684	0.189047	14.625317	-0.191311	-2.144667	0.027722
2.490	4.945044	-2.251007	681.770573	0.200766	14.687930	-0.215859	-2.154380	0.029448
2.500	4.871446	-2.179612	681.151764	0.176093	14.751197	-0.233457	-2.165626	0.025852
2.510	4.758360	-2.192006	680.214468	0.119148	14.810633	-0.241533	-2.177347	0.017516
2.520	4.608557	-2.283434	679.081785	0.040231	14.862924	-0.239533	-2.188679	0.005924
2.530	4.427199	-2.432498	677.863079	-0.047734	14.906121	-0.229006	-2.198987	-0.007042
2.540	4.223021	-2.607963	676.655830	-0.133974	14.939247	-0.213025	-2.207806	-0.019799
2.550	4.008207	-2.778087	675.551025	-0.213774	14.961527	-0.195071	-2.214715	-0.031644
2.560	3.796897	-2.919552	674.637834	-0.289558	14.971615	-0.177827	-2.219208	-0.042921
2.570	3.603038	-3.022865	674.001197	-0.368591	14.967264	-0.162419	-2.220658	-0.054687
2.580	3.438515	-3.092247	673.708064	-0.458505	14.945742	-0.148434	-2.218430	-0.068057
2.590	3.312263	-3.140335	673.785488	-0.562909	14.904827	-0.134649	-2.212103	-0.083544
2.600	3.230369	-3.180413	674.201402	-0.678999	14.843750	-0.120042	-2.201679	-0.100712
2.610	3.196610	-3.219991	674.860601	-0.797839	14.763522	-0.104576	-2.187640	-0.118223
2.620	3.212616	-3.258363	675.622720	-0.906718	14.666574	-0.089376	-2.170823	-0.134205
2.630	3.277046	-3.288297	676.338778	-0.992385	14.556098	-0.076286	-2.152190	-0.146729
2.640	3.383935	-3.299931	676.893119	-1.043973	14.435398	-0.067083	-2.132596	-0.154230
2.650	3.521418	-3.284586	677.233667	-1.054857	14.307268	-0.062768	-2.112604	-0.155760
2.660	3.672427	-3.237099	677.377712	-1.023136	14.173384	-0.063259	-2.092390	-0.151044
2.670	3.817979	-3.156417	677.391207	-0.950941	14.033956	-0.067588	-2.071765	-0.140383
2.680	3.941923	-3.044911	677.351103	-0.843004	13.888002	-0.074470	-2.050340	-0.124456
2.690	4.034960	-2.907042	677.306885	-0.705072	13.734338	-0.082922	-2.027787	-0.104099
2.700	4.096294	-2.747964	677.256439	-0.542666	13.572860	-0.092603	-2.004095	-0.080127
2.710	4.132718	-2.572528	677.144504	-0.360472	13.405508	-0.103720	-1.979712	-0.053234
2.720	4.155950	-2.385044	676.883288	-0.162425	13.236450	-0.116577	-1.955500	-0.023996
2.730	4.179281	-2.189862	676.387554	0.047729	13.071449	-0.131033	-1.932538	0.007056
2.740	4.214424	-1.992296	675.611908	0.265735	12.916692	-0.146140	-1.911851	0.039333
2.750	4.269147	-1.798906	674.577003	0.486399	12.777530	-0.160182	-1.894154	0.072104
2.760	4.345954	-1.616372	673.374280	0.703748	12.657586	-0.171141	-1.879725	0.104511
2.770	4.441635	-1.449154	672.146027	0.911955	12.558535	-0.177457	-1.868424	0.135678
2.780	4.547471	-1.297133	671.047013	1.106839	12.480658	-0.178740	-1.859878	0.164942
2.790	4.650094	-1.154568	670.201626	1.287377	12.423988	-0.176128	-1.853769	0.192088
2.800	4.733133	-1.011128	669.672102	1.456489	12.389552	-0.172118	-1.850092	0.217493
2.810	4.779574	-0.854886	669.448285	1.620572	12.380143	-0.169911	-1.849305	0.242076
2.820	4.774517	-0.676460	669.460830	1.787698	12.400163	-0.172492	-1.852261	0.267035
2.830	4.707976	-0.473096	669.611962	1.964987	12.454527	-0.181693	-1.859962	0.293452
2.840	4.577306	-0.251533	669.813350	2.156005	12.547013	-0.197571	-1.873210	0.321882
2.850	4.388703	-0.028775	670.019374	2.359049	12.678615	-0.218344	-1.892276	0.352087
2.860	4.157275	0.169769	670.245604	2.566804	12.846392	-0.240947	-1.916669	0.382965
2.870	3.905606	0.314749	670.566412	2.767446	13.043068	-0.262003	-1.945082	0.412703
2.880	3.660993	0.379147	671.091550	2.946900	13.257449	-0.278860	-1.975505	0.439120
2.890	3.451515	0.344866	671.927727	3.091772	13.475704	-0.290283	-2.005529	0.460135
2.900	3.301100	0.207813	673.136386	3.192263	13.683471	-0.296594	-2.032793	0.474237
2.910	3.224275	-0.020055	674.701743	3.244403	13.868455	-0.299235	-2.055494	0.480865
2.920	3.221936	-0.312426	676.521372	3.251083	14.022696	-0.300046	-2.072765	0.480559
2.930	3.279709	-0.633583	678.424119	3.221553	14.143666	-0.300602	-2.084782	0.474858
2.940	3.369832	-0.945010	680.209571	3.169323	14.233694	-0.301878	-2.092545	0.465933
