Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	1.206816	-8.806234	678.338943	-15.460900	-2.021611	-0.266963	0.298024	-2.279229
0.790	1.646692	-8.583743	674.900008	-15.254273	-2.449204	-0.222139	0.362899	-2.260227
0.800	1.777923	-8.424868	669.674891	-15.066557	-2.758548	-0.165695	0.411924	-2.249832
0.810	1.615778	-8.360084	663.180758	-14.905951	-2.937075	-0.105821	0.442877	-2.247645
0.820	1.231462	-8.401841	656.102644	-14.768078	-2.993371	-0.052678	0.456235	-2.250879
0.830	0.728113	-8.536326	649.192665	-14.638545	-2.955097	-0.015771	0.455196	-2.254885
0.840	0.210582	-8.724092	643.165941	-14.498077	-2.863505	-0.000900	0.445220	-2.254174
0.850	-0.236763	-8.909516	638.608904	-14.328273	-2.766023	-0.008098	0.433133	-2.243669
0.860	-0.558310	-9.035361	635.909328	-14.116296	-2.708297	-0.031700	0.425894	-2.219860
0.870	-0.725012	-9.056897	635.216165	-13.857514	-2.726912	-0.062568	0.429289	-2.181543
0.880	-0.729005	-8.951036	636.436048	-13.555972	-2.843822	-0.091443	0.446835	-2.129982
0.890	-0.580028	-8.718756	639.267379	-13.223242	-3.063363	-0.111918	0.479199	-2.068499
0.900	-0.304130	-8.381851	643.263227	-12.876420	-3.372292	-0.121902	0.524248	-2.001734
0.910	0.057886	-7.976482	647.906291	-12.535979	-3.742722	-0.123215	0.577664	-1.934844
0.920	0.454705	-7.546049	652.678426	-12.223926	-4.137236	-0.119729	0.633886	-1.872886
0.930	0.831566	-7.135176	657.114772	-11.962252	-4.515214	-0.115021	0.687127	-1.820420
0.940	1.138138	-6.785515	660.842847	-11.771174	-4.839431	-0.110565	0.732312	-1.781237
0.950	1.335173	-6.533042	663.611509	-11.666570	-5.082065	-0.105179	0.765819	-1.758042
0.960	1.399457	-6.405973	665.310992	-11.656583	-5.229374	-0.095885	0.786004	-1.752050
0.970	1.327512	-6.422650	665.979212	-11.738275	-5.284400	-0.079698	0.793478	-1.762559
0.980	1.137942	-6.589218	665.788567	-11.895688	-5.267253	-0.055475	0.791130	-1.786707
0.990	0.871198	-6.897125	665.012702	-12.100341	-5.212793	-0.024837	0.783864	-1.819565
1.000	0.585459	-7.320481	663.979204	-12.314204	-5.165996	0.008335	0.778036	-1.854607
1.010	0.348395	-7.813671	663.016823	-12.494284	-5.175664	0.039588	0.780623	-1.884460
1.020	0.226165	-8.310805	662.404354	-12.597968	-5.287507	0.065696	0.798229	-1.901855
1.030	0.272454	-8.729896	662.326459	-12.588798	-5.537686	0.085465	0.836096	-1.900694
1.040	0.520836	-8.984516	662.841838	-12.442601	-5.947791	0.099106	0.897317	-1.877160
1.050	0.982087	-9.003080	663.869859	-12.153256	-6.521870	0.106857	0.982402	-1.830668
1.060	1.644665	-8.751640	665.200971	-11.736314	-7.245740	0.108067	1.089256	-1.764326
1.070	2.474412	-8.252400	666.533443	-11.228489	-8.088622	0.101567	1.213536	-1.684610
1.080	3.412058	-7.589106	667.533568	-10.682095	-9.007126	0.087121	1.349314	-1.600233
1.090	4.373064	-6.893222	667.908609	-10.155366	-9.951682	0.066964	1.489977	-1.520472
1.100	5.257608	-6.311406	667.474134	-9.700995	-10.874914	0.046359	1.629264	-1.453389
1.110	5.974059	-5.963346	666.195108	-9.355547	-11.740321	0.032640	1.762295	-1.404325
1.120	6.468977	-5.905224	664.187197	-9.132008	-12.528592	0.032962	1.886304	-1.374915
1.130	6.748718	-6.113491	661.679764	-9.016948	-13.239201	0.051585	2.000847	-1.362736
1.140	6.879200	-6.495431	658.957452	-8.972959	-13.886685	0.087899	2.107372	-1.361690
1.150	6.961612	-6.921353	656.303670	-8.945968	-14.493386	0.136220	2.208335	-1.363084
1.160	7.095186	-7.264555	653.962296	-8.875947	-15.081712	0.187691	2.306205	-1.357257
1.170	7.344606	-7.433723	652.118260	-8.708658	-15.668593	0.233622	2.402723	-1.335442
1.180	7.725242	-7.387825	650.885911	-8.405741	-16.263142	0.268808	2.498616	-1.291431
1.190	8.208468	-7.132421	650.295766	-7.950828	-16.866821	0.293318	2.593715	-1.222648
1.200	8.739763	-6.703755	650.282665	-7.350446	-17.474807	0.312003	2.687263	-1.130346
1.210	9.259571	-6.150040	650.688427	-6.629964	-18.077571	0.332040	2.778222	-1.018915
1.220	9.720125	-5.517285	651.289633	-5.826252	-18.662439	0.359593	2.865459	-0.894572
1.230	10.095755	-4.842366	651.848334	-4.979572	-19.215218	0.396974	2.947805	-0.763916
1.240	10.386142	-4.151925	652.170165	-4.126860	-19.721883	0.441470	3.024039	-0.632789
1.250	10.612177	-3.464083	652.148889	-3.297427	-20.170055	0.486424	3.092860	-0.505625
1.260	10.804870	-2.790652	651.781789	-2.510863	-20.549909	0.524161	3.152882	-0.385231
1.270	10.990149	-2.139331	651.153378	-1.776541	-20.854381	0.549435	3.202683	-0.272830
1.280	11.175061	-1.516351	650.397714	-1.094282	-21.078779	0.561699	3.240906	-0.168248
1.290	11.341478	-0.929782	649.655121	-0.456123	-21.220128	0.565033	3.266368	-0.070210
1.300	11.450608	-0.392713	649.036790	0.150895	-21.276648	0.565791	3.278188	0.023249
1.310	11.456489	0.075042	648.605004	0.741154	-21.247697	0.569188	3.275907	0.114269
1.320	11.322278	0.448240	648.371148	1.326713	-21.134297	0.576576	3.259599	0.204622
1.330	11.032393	0.702007	648.309372	1.914284	-20.940134	0.584694	3.229960	0.295273
1.340	10.596473	0.822340	648.380460	2.503686	-20.672766	0.587114	3.188370	0.386145
1.350	10.045469	0.818370	648.558613	3.088009	-20.344733	0.577092	3.136915	0.476134
1.360	9.423376	0.730064	648.853927	3.655236	-19.974305	0.550473	3.078398	0.563337
1.370	8.779020	0.625087	649.324447	4.190948	-19.585471	0.507506	3.016284	0.645432
1.380	8.160829	0.583513	650.072478	4.681691	-19.206636	0.452980	2.954538	0.720180
1.390	7.614470	0.675707	651.221610	5.118486	-18.867618	0.394792	2.897265	0.785982
1.400	7.180407	0.942119	652.876371	5.499574	-18.595140	0.341635	2.848187	0.842361
1.410	6.888281	1.381863	655.075216	5.831254	-18.407934	0.300706	2.810049	0.890166
1.420	6.748489	1.952391	657.754527	6.126090	-18.313272	0.276201	2.784211	0.931364
1.430	6.745833	2.579055	660.740481	6.398892	-18.306591	0.268929	2.770617	0.968443
1.440	6.841755	3.171917	663.774925	6.662155	-18.374574	0.276862	2.768193	1.003677
1.450	6.988023	3.646374	666.565971	6.922986	-18.500387	0.296050	2.775477	1.038605
1.460	7.147334	3.942787	668.843366	7.182685	-18.668580	0.321382	2.791174	1.073896
1.470	7.309996	4.039476	670.399289	7.438593	-18.867433	0.347083	2.814358	1.109577
1.480	7.495837	3.954799	671.105342	7.686650	-19.087967	0.367266	2.844258	1.145372
1.490	7.738244	3.737983	670.908811	7.923045	-19.320715	0.376805	2.879782	1.180942
1.500	8.058332	3.452794	669.818780	8.144382	-19.552618	0.372438	2.919091	1.215908
1.510	8.444217	3.160518	667.892885	8.346915	-19.766309	0.353618	2.959503	1.249739
1.520	8.848060	2.908081	665.230884	8.525909	-19.942638	0.322597	2.997852	1.281647
1.530	9.203259	2.724049	661.975316	8.675857	-20.065335	0.283603	3.031130	1.310601
1.540	9.452532	2.621493	658.314443	8.791617	-20.125415	0.241430	3.057113	1.335474
1.550	9.572190	2.604011	654.479968	8.869963	-20.123058	0.200048	3.074664	1.355269
1.560	9.581158	2.670706	650.733220	8.910723	-20.066002	0.161777	3.083599	1.369336
1.570	9.531902	2.817367	647.337850	8.916672	-19.965029	0.127220	3.084174	1.377437
1.580	9.488209	3.033470	644.522202	8.891707	-19.828115	0.095821	3.076405	1.379581
1.590	9.498376	3.296636	642.439050	8.837577	-19.655133	0.066763	3.059455	1.375629
1.600	9.572210	3.567430	641.133798	8.750168	-19.434681	0.039957	3.031299	1.364796
1.610	9.668716	3.788038	640.533464	8.616964	-19.144179	0.016785	2.988787	1.345279
1.620	9.699333	3.888099	640.465737	8.417254	-18.753728	0.000292	2.928139	1.314240
1.630	9.548423	3.799304	640.708715	8.126082	-18.233421	-0.005475	2.845821	1.268296
1.640	9.107604	3.476721	641.059675	7.721378	-17.562681	0.003004	2.739633	1.204471
1.650	8.314766	2.919924	641.400620	7.192054	-16.739179	0.026762	2.609785	1.121305
1.660	7.184583	2.183846	641.736164	6.543843	-15.784295	0.062796	2.459624	1.019709
1.670	5.817646	1.371273	642.188694	5.800284	-14.742515	0.103892	2.295667	0.903206
1.680	4.381166	0.606511	642.952769	4.998292	-13.673930	0.140373	2.126739	0.777396
1.690	3.064547	-0.001090	644.227365	4.179985	-12.641613	0.163404	1.962291	0.648837
1.700	2.023999	-0.389949	646.152655	3.383895	-11.698003	0.168550	1.810409	0.523699
1.710	1.336361	-0.563121	648.773466	2.638563	-10.875087	0.157883	1.676253	0.406700
1.720	0.979806	-0.583805	652.036346	1.960269	-10.181603	0.139585	1.561508	0.300638
1.730	0.848709	-0.552503	655.810386	1.354742	-9.607526	0.125287	1.464985	0.206575
1.740	0.796093	-0.575383	659.913857	0.821088	-9.133217	0.126375	1.384001	0.124424
1.750	0.686004	-0.735649	664.133432	0.355608	-8.739066	0.150718	1.315860	0.053545
1.760	0.435331	-1.077034	668.234261	-0.046122	-8.411922	0.200714	1.258828	-0.006902
1.770	0.031362	-1.602171	671.968066	-0.389145	-8.146601	0.272932	1.212349	-0.057911
1.780	-0.476150	-2.281821	675.087676	-0.680013	-7.943288	0.359158	1.176631	-0.100730
1.790	-0.999046	-3.067334	677.371424	-0.927287	-7.803266	0.448380	1.151992	-0.136895
1.800	-1.438560	-3.899953	678.653608	-1.140690	-7.725429	0.529052	1.138346	-0.168081
1.810	-1.708686	-4.715082	678.851152	-1.328908	-7.704720	0.591071	1.134965	-0.195758
1.820	-1.753088	-5.444118	677.975256	-1.496969	-7.732258	0.627150	1.140493	-0.220800
1.830	-1.556353	-6.018360	676.122104	-1.644618	-7.796282	0.633644	1.153088	-0.243243
1.840	-1.149241	-6.377911	673.446208	-1.766885	-7.883267	0.610978	1.170586	-0.262365
1.850	-0.605517	-6.484699	670.127887	-1.856986	-7.979006	0.563702	1.190669	-0.277109
1.860	-0.028204	-6.334941	666.348335	-1.910577	-8.069735	0.499923	1.211039	-0.286723
1.870	0.473680	-5.964925	662.280800	-1.929564	-8.143413	0.429858	1.229601	-0.291351
1.880	0.812507	-5.445820	658.097582	-1.923707	-8.191094	0.363571	1.244663	-0.292313
1.890	0.945415	-4.867746	653.984062	-1.909145	-8.208133	0.308510	1.255097	-0.291925
1.900	0.885958	-4.318118	650.146767	-1.904384	-8.194818	0.267715	1.260457	-0.292916
1.910	0.699668	-3.861951	646.805130	-1.925507	-8.155999	0.239401	1.260967	-0.297695
1.920	0.483920	-3.531084	644.165813	-1.982688	-8.099526	0.218196	1.257367	-0.307792
1.930	0.337362	-3.325588	642.388837	-2.079344	-8.033873	0.197654	1.250625	-0.323689
1.940	0.328093	-3.225505	641.559827	-2.213786	-7.965852	0.173127	1.241638	-0.345063
1.950	0.471352	-3.206778	641.679772	-2.381829	-7.899324	0.143784	1.231038	-0.371187
1.960	0.725012	-3.253854	642.675168	-2.578434	-7.835338	0.112864	1.219176	-0.401203
1.970	1.004712	-3.363630	644.422041	-2.797315	-7.773443	0.086003	1.206266	-0.434081
1.980	1.212668	-3.540047	646.773138	-3.028958	-7.713500	0.068471	1.192613	-0.468319
1.990	1.268952	-3.783377	649.580339	-3.258727	-7.657426	0.062674	1.178827	-0.501667
2.000	1.134217	-4.080910	652.709201	-3.466970	-7.610582	0.067031	1.165999	-0.531166
2.010	0.818080	-4.404631	656.044326	-3.632063	-7.582719	0.076603	1.155824	-0.553631
2.020	0.373921	-4.717178	659.483678	-3.735766	-7.588206	0.085099	1.150628	-0.566468
2.030	-0.115247	-4.982311	662.921294	-3.768962	-7.644931	0.087363	1.153219	-0.568538
2.040	-0.555145	-5.174112	666.223008	-3.735441	-7.771268	0.081280	1.166466	-0.560689
2.050	-0.859737	-5.281012	669.206101	-3.652093	-7.981126	0.068278	1.192626	-0.545735
2.060	-0.969788	-5.304700	671.636329	-3.545441	-8.278331	0.052166	1.232562	-0.527881
2.070	-0.867506	-5.256707	673.251606	-3.445830	-8.652563	0.036898	1.285190	-0.511819
2.080	-0.582831	-5.155523	673.811799	-3.381205	-9.079105	0.024416	1.347425	-0.501803
2.090	-0.186876	-5.025137	673.162591	-3.372024	-9.523511	0.013751	1.414742	-0.500923
2.100	0.228388	-4.893997	671.293504	-3.428051	-9.950268	0.001883	1.482253	-0.510663
2.110	0.578898	-4.792800	668.370096	-3.547274	-10.332831	-0.014177	1.545974	-0.530735
2.120	0.815434	-4.750192	664.728341	-3.716956	-10.661674	-0.035352	1.603915	-0.559169
2.130	0.938594	-4.786454	660.830410	-3.916575	-10.947748	-0.059656	1.656665	-0.592675
2.140	0.996711	-4.906413	657.190017	-4.122127	-11.220183	-0.082899	1.707297	-0.627235
2.150	1.068078	-5.094128	654.280612	-4.310958	-11.518746	-0.100379	1.760521	-0.658885
2.160	1.233739	-5.312598	652.443552	-4.466269	-11.882914	-0.108617	1.821294	-0.684545
2.170	1.549747	-5.510658	651.817472	-4.580510	-12.340581	-0.106319	1.893257	-0.702729
2.180	2.028492	-5.636368	652.310366	-4.656859	-12.899812	-0.094358	1.977557	-0.713902
2.190	2.636448	-5.652823	653.626663	-4.708009	-13.546352	-0.075062	2.072491	-0.720290
2.200	3.309469	-5.550558	655.343726	-4.752105	-14.247653	-0.051292	2.174073	-0.725132
2.210	3.978624	-5.351591	657.014633	-4.806891	-14.961763	-0.025632	2.277234	-0.731626
2.220	4.594346	-5.103578	658.266169	-4.884257	-15.647804	0.000219	2.377124	-0.741988
2.230	5.138386	-4.866472	658.865758	-4.987360	-16.274546	0.025877	2.470085	-0.756961
2.240	5.620156	-4.696733	658.744380	-5.111358	-16.824924	0.052437	2.554090	-0.775924
2.250	6.061856	-4.634252	657.977499	-5.247154	-17.296074	0.082167	2.628673	-0.797467
2.260	6.480934	-4.695175	656.736983	-5.386287	-17.695899	0.117668	2.694518	-0.820159
2.270	6.878097	-4.871274	655.231848	-5.524754	-18.037798	0.160645	2.752888	-0.843175
2.280	7.235274	-5.134785	653.654878	-5.664186	-18.335217	0.210739	2.805030	-0.866541
2.290	7.522924	-5.446782	652.147351	-5.810169	-18.597354	0.264915	2.851710	-0.890929
2.300	7.712215	-5.766932	650.786793	-5.968801	-18.826862	0.317764	2.892938	-0.917167
2.310	7.786194	-6.062414	649.594282	-6.143146	-19.019808	0.362700	2.927952	-0.945690
2.320	7.745139	-6.313935	648.551900	-6.331017	-19.167437	0.393697	2.955421	-0.976177
2.330	7.604144	-6.517226	647.620671	-6.524892	-19.258766	0.407003	2.973773	-1.007518
2.340	7.384444	-6.679412	646.754552	-6.713965	-19.282970	0.402227	2.981497	-1.038101
2.350	7.102587	-6.811471	645.912100	-6.887586	-19.230963	0.382410	2.977334	-1.066335
2.360	6.762307	-6.919899	645.069797	-7.038779	-19.096322	0.353063	2.960350	-1.091166
2.370	6.352700	-7.001498	644.239024	-7.166338	-18.876167	0.320579	2.929994	-1.112373
2.380	5.853894	-7.044061	643.484732	-7.274538	-18.572535	0.290715	2.886243	-1.130491
2.390	5.248818	-7.033234	642.939718	-7.370428	-18.194339	0.267644	2.829867	-1.146364
2.400	4.537590	-6.962994	642.805240	-7.459758	-17.759238	0.253738	2.762771	-1.160501
2.410	3.749526	-6.845371	643.328511	-7.543168	-17.294206	0.249832	2.688239	-1.172522
2.420	2.947130	-6.714600	644.753456	-7.614368	-16.833661	0.255555	2.610868	-1.180974
2.430	2.217916	-6.622200	647.252417	-7.661303	-16.414805	0.269447	2.536075	-1.183665
2.440	1.654001	-6.622306	650.858012	-7.669948	-16.071027	0.288850	2.469206	-1.178436
2.450	1.324762	-6.750852	655.419469	-7.628990	-15.825345	0.309848	2.414537	-1.163986
2.460	1.251847	-7.006491	660.603223	-7.533232	-15.686253	0.327627	2.374535	-1.140356
2.470	1.396923	-7.342235	665.944557	-7.384413	-15.647899	0.337442	2.349730	-1.108863
2.480	1.669644	-7.673221	670.939683	-7.189577	-15.695048	0.335974	2.339264	-1.071568
2.490	1.956330	-7.899358	675.151586	-6.958330	-15.811225	0.322592	2.341878	-1.030632
2.500	2.160414	-7.935650	678.294478	-6.700824	-15.986680	0.299953	2.356894	-0.987893
2.510	2.238430	-7.740024	680.267013	-6.427626	-16.222514	0.273631	2.384727	-0.944868
2.520	2.215382	-7.329259	681.124461	-6.151209	-16.528935	0.250772	2.426713	-0.903096
2.530	2.172476	-6.777232	681.005965	-5.887414	-16.918482	0.238117	2.484337	-0.864517
2.540	2.213697	-6.195179	680.051145	-5.655010	-17.397474	0.240011	2.558260	-0.831557
2.550	2.427409	-5.699767	678.341460	-5.472476	-17.959614	0.257121	2.647577	-0.806744
2.560	2.859448	-5.379795	675.887024	-5.352899	-18.584278	0.286325	2.749613	-0.791981
2.570	3.505834	-5.273540	672.658104	-5.299233	-19.239662	0.321750	2.860244	-0.787805
2.580	4.322449	-5.364520	668.643112	-5.302220	-19.889065	0.356527	2.974541	-0.792982
2.590	5.242446	-5.595187	663.907814	-5.341971	-20.497891	0.384724	3.087460	-0.804625
2.600	6.192236	-5.890733	658.633395	-5.392422	-21.039276	0.402935	3.194383	-0.818729
2.610	7.101305	-6.182603	653.120533	-5.426704	-21.497191	0.411050	3.291458	-0.830889
2.620	7.906085	-6.423755	647.758702	-5.421495	-21.866912	0.411918	3.375780	-0.836962
2.630	8.551376	-6.592809	642.970847	-5.359309	-22.153481	0.409983	3.445488	-0.833523
2.640	8.993575	-6.688992	639.149630	-5.228819	-22.369162	0.409408	3.499832	-0.818090
2.650	9.207890	-6.722322	636.600895	-5.023970	-22.530814	0.412420	3.539237	-0.789187
2.660	9.197729	-6.703336	635.504476	-4.742727	-22.657710	0.418518	3.565311	-0.746293
2.670	9.000873	-6.635031	635.895771	-4.385938	-22.769636	0.424797	3.580718	-0.689726
2.680	8.686441	-6.508389	637.667203	-3.956474	-22.884814	0.427128	3.588833	-0.620461
2.690	8.340130	-6.302746	640.587279	-3.458761	-23.017511	0.421634	3.593189	-0.539936
2.700	8.041158	-5.992132	644.334532	-2.898943	-23.175807	0.405826	3.596859	-0.449913
2.710	7.839631	-5.556931	648.541747	-2.285681	-23.360405	0.379066	3.601989	-0.352434
2.720	7.744623	-4.996808	652.842487	-1.631183	-23.565154	0.342456	3.609623	-0.249859
2.730	7.729113	-4.338420	656.910003	-0.951791	-23.779206	0.298441	3.619857	-0.144889
2.740	7.749337	-3.633084	660.480694	-0.267531	-23.989915	0.250328	3.632190	-0.040505
2.750	7.767913	-2.944705	663.360361	0.399589	-24.185238	0.201693	3.645867	0.060237
2.760	7.768128	-2.333186	665.418148	1.028320	-24.354697	0.155684	3.660059	0.154537
2.770	7.752651	-1.840078	666.576845	1.601271	-24.488858	0.114378	3.673824	0.240223
2.780	7.730043	-1.481057	666.807162	2.107384	-24.578264	0.078486	3.685963	0.316041
2.790	7.699832	-1.246210	666.128980	2.542899	-24.613218	0.047547	3.694963	0.381743
2.800	7.646837	-1.106369	664.617678	2.910506	-24.585354	0.020483	3.699173	0.437922
2.810	7.548219	-1.022594	662.411166	3.217114	-24.490847	-0.003720	3.697227	0.485667
2.820	7.388010	-0.955788	659.713238	3.471328	-24.334079	-0.025447	3.688584	0.526187
2.830	7.169745	-0.873899	656.788764	3.681777	-24.130108	-0.044047	3.673953	0.560572
2.840	6.920307	-0.755223	653.945435	3.856824	-23.904451	-0.057656	3.655420	0.589778
2.850	6.684066	-0.588093	651.497613	4.005168	-23.689408	-0.063412	3.636147	0.614763
2.860	6.510888	-0.369025	649.713441	4.136133	-23.517268	-0.058224	3.619637	0.636609
2.870	6.442305	-0.102037	648.756897	4.258676	-23.412072	-0.039982	3.608759	0.656436
2.880	6.498787	0.199426	648.646203	4.379183	-23.382719	-0.008735	3.604849	0.675127
2.890	6.670714	0.509264	649.250235	4.499239	-23.420325	0.032863	3.607288	0.692990
2.900	6.916540	0.788004	650.330787	4.614957	-23.501272	0.080283	3.613741	0.709632
