Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.000	1.018929	-1.913974	471.044995	4.125243	1.803147	-0.176991	-0.382797	0.875764
1.010	1.072799	-1.888837	471.586473	3.986289	1.724631	-0.179318	-0.365708	0.845293
1.020	1.118441	-1.832953	472.285043	3.838703	1.645310	-0.179057	-0.348372	0.812794
1.030	1.135381	-1.780495	473.027771	3.681012	1.570899	-0.174758	-0.332094	0.778181
1.040	1.104351	-1.769336	473.714741	3.510758	1.506684	-0.166027	-0.318057	0.741112
1.050	1.013417	-1.833686	474.276979	3.325416	1.455867	-0.153537	-0.306966	0.701155
1.060	0.863377	-1.996514	474.684187	3.123265	1.418597	-0.138921	-0.298851	0.657967
1.070	0.670453	-2.263192	474.941191	2.904000	1.392068	-0.124622	-0.293103	0.611444
1.080	0.465082	-2.617973	475.077035	2.669049	1.371537	-0.113660	-0.288698	0.561814
1.090	0.286975	-3.024863	475.132582	2.421654	1.351714	-0.109237	-0.284492	0.509680
1.100	0.177668	-3.433617	475.150126	2.166802	1.327973	-0.114189	-0.279485	0.456025
1.110	0.172093	-3.789870	475.164864	1.911047	1.297076	-0.130381	-0.272974	0.402186
1.120	0.290658	-4.046590	475.197401	1.662151	1.257428	-0.158201	-0.264612	0.349781
1.130	0.533513	-4.173429	475.248655	1.428424	1.208925	-0.196270	-0.254377	0.300563
1.140	0.878837	-4.161563	475.299885	1.217741	1.152526	-0.241426	-0.242484	0.256205
1.150	1.286250	-4.023624	475.318936	1.036428	1.089739	-0.289030	-0.229265	0.218049
1.160	1.704710	-3.789854	475.270702	0.888318	1.022265	-0.333640	-0.215091	0.186908
1.170	2.082515	-3.502201	475.128340	0.774269	0.952002	-0.369995	-0.200367	0.162960
1.180	2.376570	-3.207744	474.882485	0.692246	0.881293	-0.394074	-0.185581	0.145772
1.190	2.558996	-2.952293	474.547295	0.637842	0.813104	-0.403891	-0.171343	0.134411
1.200	2.620363	-2.774634	474.162725	0.604975	0.750720	-0.399740	-0.158325	0.127588
1.210	2.569595	-2.701940	473.791610	0.586568	0.696810	-0.383864	-0.147071	0.123803
1.220	2.430837	-2.746989	473.509619	0.575202	0.652133	-0.359758	-0.137723	0.121476
1.230	2.237929	-2.907414	473.387955	0.563837	0.614512	-0.331383	-0.129812	0.119107
1.240	2.027612	-3.166658	473.473092	0.546688	0.578711	-0.302469	-0.122227	0.115463
1.250	1.832852	-3.496085	473.771879	0.520126	0.537414	-0.275932	-0.113433	0.109784
1.260	1.677522	-3.858210	474.249926	0.483258	0.482987	-0.253472	-0.101842	0.101899
1.270	1.573364	-4.211271	474.844548	0.437915	0.409377	-0.235454	-0.086213	0.092223
1.280	1.519896	-4.515022	475.484981	0.387979	0.313532	-0.221154	-0.065939	0.081597
1.290	1.507410	-4.736865	476.108822	0.338260	0.195926	-0.209303	-0.041152	0.071047
1.300	1.522328	-4.857045	476.667671	0.293237	0.060133	-0.198668	-0.012615	0.061518
1.310	1.553183	-4.871897	477.122760	0.255927	-0.088295	-0.188493	0.018506	0.053640
1.320	1.594992	-4.794563	477.436507	0.227110	-0.243126	-0.178683	0.050923	0.047569
1.330	1.650268	-4.652903	477.566088	0.205098	-0.398433	-0.169719	0.083430	0.042946
1.340	1.726312	-4.484560	477.462781	0.186090	-0.549003	-0.162334	0.114983	0.038975
1.350	1.830129	-4.329676	477.078278	0.164950	-0.690241	-0.157074	0.144681	0.034575
1.360	1.963452	-4.222645	476.376880	0.136171	-0.817897	-0.153992	0.171691	0.028585
1.370	2.120275	-4.184923	475.350652	0.094970	-0.927982	-0.152673	0.195221	0.019979
1.380	2.288013	-4.220864	474.033421	0.038538	-1.017029	-0.152592	0.214548	0.008130
1.390	2.451446	-4.317643	472.508348	-0.032739	-1.082575	-0.153607	0.229112	-0.006929
1.400	2.597238	-4.449231	470.903582	-0.114688	-1.123505	-0.156246	0.238585	-0.024355
1.410	2.716700	-4.583284	469.373667	-0.199903	-1.139955	-0.161613	0.242867	-0.042589
1.420	2.805651	-4.688987	468.070968	-0.279426	-1.132735	-0.170940	0.242001	-0.059697
1.430	2.861831	-4.743718	467.116846	-0.344876	-1.102524	-0.184993	0.236028	-0.073831
1.440	2.881543	-4.737007	466.582549	-0.390169	-1.049272	-0.203581	0.224885	-0.083623
1.450	2.857746	-4.671236	466.485141	-0.412370	-0.972139	-0.225320	0.208397	-0.088399
1.460	2.781194	-4.559547	466.797909	-0.411706	-0.870042	-0.247723	0.186385	-0.088198
1.470	2.644498	-4.422173	467.470089	-0.390974	-0.742614	-0.267655	0.158858	-0.083636
1.480	2.447084	-4.282518	468.447988	-0.354500	-0.591297	-0.282067	0.126225	-0.075676
1.490	2.198344	-4.163579	469.689461	-0.306744	-0.420282	-0.288802	0.089481	-0.065308
1.500	1.917399	-4.084437	471.166784	-0.250901	-0.236948	-0.287163	0.050290	-0.053251
1.510	1.629771	-4.056488	472.857898	-0.188001	-0.051433	-0.278039	0.010877	-0.039759
1.520	1.362430	-4.080055	474.730181	-0.116904	0.124771	-0.263547	-0.026282	-0.024625
1.530	1.138777	-4.142939	476.723291	-0.035186	0.280852	-0.246376	-0.058913	-0.007381
1.540	0.974771	-4.222338	478.738174	0.059471	0.408595	-0.229092	-0.085348	0.012422
1.550	0.876975	-4.290218	480.637679	0.168035	0.503426	-0.213669	-0.104741	0.034961
1.560	0.842781	-4.320560	482.260504	0.289597	0.564275	-0.201309	-0.117006	0.060050
1.570	0.862499	-4.295914	483.445713	0.421732	0.592598	-0.192501	-0.122578	0.087235
1.580	0.922544	-4.210958	484.061492	0.561431	0.591292	-0.187158	-0.122152	0.115983
1.590	1.008666	-4.072138	484.030214	0.706040	0.564082	-0.184710	-0.116539	0.145867
1.600	1.108264	-3.894159	483.343037	0.853852	0.515425	-0.184121	-0.106637	0.176655
1.610	1.211413	-3.695241	482.060951	1.004339	0.450565	-0.183886	-0.093466	0.208343
1.620	1.311056	-3.493014	480.303894	1.158105	0.375319	-0.182162	-0.078142	0.241119
1.630	1.403021	-3.302167	478.232718	1.316584	0.295382	-0.177105	-0.061765	0.275302
1.640	1.486007	-3.133924	476.028872	1.481464	0.215304	-0.167357	-0.045229	0.311213
1.650	1.561133	-2.996574	473.874338	1.653997	0.137631	-0.152472	-0.029044	0.349037
1.660	1.630670	-2.895930	471.932525	1.834525	0.062767	-0.133124	-0.013300	0.388726
1.670	1.696172	-2.834880	470.331618	2.022481	-0.010254	-0.111025	0.002180	0.430012
1.680	1.756849	-2.812004	469.153702	2.216857	-0.082443	-0.088614	0.017573	0.472522
1.690	1.809218	-2.820125	468.432411	2.416757	-0.153671	-0.068618	0.032805	0.515924
1.700	1.848492	-2.846045	468.158519	2.621537	-0.222282	-0.053625	0.047480	0.559968
1.710	1.871054	-2.872312	468.290349	2.830312	-0.285645	-0.045764	0.060997	0.604392
1.720	1.876528	-2.880739	468.765689	3.041080	-0.341293	-0.046496	0.072807	0.648742
1.730	1.868027	-2.856472	469.512732	3.250037	-0.388032	-0.056412	0.082646	0.692215
1.740	1.850238	-2.791383	470.457907	3.451447	-0.426477	-0.075064	0.090651	0.733636
1.750	1.826342	-2.686009	471.528942	3.638150	-0.458782	-0.100906	0.097297	0.771565
1.760	1.795470	-2.549721	472.652890	3.802504	-0.487727	-0.131467	0.103189	0.804502
1.770	1.752146	-2.398903	473.751728	3.937493	-0.515608	-0.163706	0.108835	0.831130
1.780	1.688192	-2.253218	474.740884	4.037815	-0.543447	-0.194448	0.114472	0.850530
1.790	1.596457	-2.130785	475.535656	4.100721	-0.570857	-0.220794	0.120045	0.862337
1.800	1.474902	-2.043878	476.066232	4.126404	-0.596621	-0.240482	0.125323	0.866771
1.810	1.329318	-1.996918	476.296491	4.117829	-0.619838	-0.252177	0.130137	0.864552
1.820	1.173534	-1.987579	476.238485	4.080078	-0.641222	-0.255647	0.134643	0.856730
1.830	1.027211	-2.010208	475.955520	4.019532	-0.663978	-0.251784	0.139504	0.844518
1.840	0.912297	-2.059555	475.551128	3.943204	-0.693705	-0.242453	0.145874	0.829186
1.850	0.849325	-2.132675	475.146386	3.858324	-0.737226	-0.230200	0.155158	0.812029
1.860	0.854259	-2.227959	474.851689	3.771986	-0.800781	-0.217846	0.168638	0.794350
1.870	0.936103	-2.341882	474.740676	3.690661	-0.888295	-0.208045	0.187112	0.777406
1.880	1.095380	-2.465552	474.833625	3.619611	-1.000288	-0.202898	0.210661	0.762290
1.890	1.323665	-2.583511	475.094977	3.562526	-1.133640	-0.203691	0.238613	0.749856
1.900	1.604375	-2.676090	475.445313	3.521626	-1.282122	-0.210840	0.269668	0.740701
1.910	1.914854	-2.724506	475.783208	3.498159	-1.437534	-0.223985	0.302141	0.735242
1.920	2.229438	-2.716303	476.009005	3.492859	-1.591104	-0.242135	0.334259	0.733780
1.930	2.522968	-2.648858	476.042884	3.505970	-1.734753	-0.263729	0.364411	0.736482
1.940	2.774120	-2.530033	475.833594	3.536800	-1.861926	-0.286664	0.391298	0.743285
1.950	2.968127	-2.376394	475.359431	3.583154	-1.967920	-0.308457	0.413986	0.753778
1.960	3.098465	-2.209881	474.626082	3.641075	-2.049841	-0.326651	0.431885	0.767146
1.970	3.167151	-2.053603	473.665207	3.705140	-2.106473	-0.339385	0.444718	0.782228
1.980	3.183421	-1.927333	472.534420	3.769315	-2.138186	-0.345784	0.452493	0.797681
1.990	3.161000	-1.843512	471.316514	3.828185	-2.146787	-0.345979	0.455487	0.812232
2.000	3.114566	-1.804743	470.114767	3.878238	-2.135002	-0.340817	0.454145	0.824956
2.010	3.056294	-1.803562	469.042384	3.918711	-2.105516	-0.331511	0.448897	0.835471
2.020	2.993436	-1.824717	468.207145	3.951556	-2.059953	-0.319402	0.439966	0.843976
2.030	2.927817	-1.849560	467.695521	3.980502	-1.998473	-0.305835	0.427302	0.851088
2.040	2.857352	-1.861452	467.561357	4.009580	-1.920346	-0.292037	0.410715	0.857552
2.050	2.778763	-1.850507	467.821836	4.041677	-1.825323	-0.278917	0.390175	0.863935
2.060	2.690106	-1.815992	468.459962	4.077599	-1.715089	-0.266884	0.366112	0.870426
2.070	2.592124	-1.765610	469.430519	4.115849	-1.593987	-0.255809	0.339558	0.876775
2.080	2.488216	-1.712128	470.666727	4.153060	-1.468515	-0.245251	0.312007	0.882378
2.090	2.383312	-1.668756	472.086681	4.184880	-1.345759	-0.234821	0.285066	0.886464
2.100	2.282191	-1.644884	473.600031	4.207016	-1.231583	-0.224481	0.260047	0.888306
2.110	2.187993	-1.643569	475.114923	4.216088	-1.129516	-0.214624	0.237735	0.887383
2.120	2.101638	-1.661571	476.544311	4.209927	-1.040795	-0.205964	0.218405	0.883428
2.130	2.022401	-1.691890	477.810827	4.187165	-0.965345	-0.199379	0.202035	0.876323
2.140	1.948992	-1.727845	478.850122	4.146288	-0.903052	-0.195816	0.188588	0.865884
2.150	1.880267	-1.767042	479.612952	4.084661	-0.854599	-0.196222	0.178185	0.851658
2.160	1.815329	-1.813664	480.066285	3.998159	-0.821453	-0.201443	0.171112	0.832835
2.170	1.753668	-1.878119	480.194040	3.881738	-0.805109	-0.212049	0.167663	0.808369
2.180	1.696097	-1.973830	479.998297	3.730831	-0.806116	-0.228227	0.167941	0.777259
2.190	1.646340	-2.111770	479.501463	3.543011	-0.823437	-0.249750	0.171728	0.738895
2.200	1.612194	-2.294273	478.748467	3.319454	-0.854427	-0.275952	0.178471	0.693361
2.210	1.605119	-2.510531	477.805980	3.065790	-0.895360	-0.305598	0.187390	0.641639
2.220	1.637879	-2.736312	476.755355	2.791994	-0.942310	-0.336736	0.197651	0.585624
2.230	1.720829	-2.939314	475.679029	2.510969	-0.992163	-0.366750	0.208578	0.527870
2.240	1.857910	-3.089193	474.644722	2.235890	-1.043369	-0.392743	0.219821	0.471066
2.250	2.043496	-3.168771	473.693816	1.977041	-1.095907	-0.412074	0.231353	0.417367
2.260	2.261062	-3.181779	472.838176	1.739267	-1.150264	-0.422734	0.243268	0.367836
2.270	2.484215	-3.153815	472.065807	1.521050	-1.205801	-0.423384	0.255431	0.322212
2.280	2.680249	-3.126182	471.352886	1.315654	-1.259441	-0.413176	0.267197	0.279123
2.290	2.816095	-3.145015	470.678763	1.113987	-1.305495	-0.391651	0.277364	0.236677
2.300	2.865959	-3.249270	470.040558	0.908191	-1.336873	-0.358942	0.284417	0.193215
2.310	2.818965	-3.460721	469.463671	0.694712	-1.347159	-0.316286	0.286957	0.147980
2.320	2.684271	-3.778083	469.004368	0.475879	-1.332697	-0.266577	0.284154	0.101466
2.330	2.491237	-4.176361	468.741963	0.259620	-1.293866	-0.214550	0.276029	0.055387
2.340	2.283561	-4.611553	468.761178	0.057552	-1.235138	-0.166209	0.263490	0.012277
2.350	2.108350	-5.029717	469.128568	-0.117842	-1.163949	-0.127520	0.248109	-0.025119
2.360	2.003037	-5.378351	469.869463	-0.256060	-1.088738	-0.102801	0.231711	-0.054496
2.370	1.984394	-5.617343	470.952711	-0.350785	-1.016734	-0.093474	0.215889	-0.074484
2.380	2.043758	-5.726821	472.289033	-0.401120	-0.952139	-0.097755	0.201601	-0.084931
2.390	2.150590	-5.710100	473.745046	-0.411792	-0.895345	-0.111400	0.188993	-0.086923
2.400	2.263347	-5.591296	475.169727	-0.392298	-0.843520	-0.129149	0.177520	-0.082560
2.410	2.343857	-5.408600	476.425526	-0.354984	-0.792337	-0.146211	0.166309	-0.074510
2.420	2.369934	-5.205158	477.414412	-0.312342	-0.738137	-0.159286	0.154611	-0.065424
2.430	2.341426	-5.019953	478.090922	-0.274274	-0.679580	-0.166936	0.142145	-0.057369
2.440	2.277487	-4.880806	478.459074	-0.246262	-0.618162	-0.169428	0.129198	-0.051470
2.450	2.206794	-4.800822	478.556114	-0.229136	-0.557544	-0.168295	0.116505	-0.047881
2.460	2.155574	-4.778589	478.431028	-0.220369	-0.502204	-0.165780	0.104969	-0.046061
2.470	2.138657	-4.801603	478.126772	-0.216121	-0.456062	-0.164309	0.095385	-0.045202
2.480	2.156424	-4.851554	477.672041	-0.213033	-0.421551	-0.166023	0.088251	-0.044598
2.490	2.197463	-4.909660	477.083714	-0.209045	-0.399269	-0.172429	0.083690	-0.043817
2.500	2.244806	-4.960481	476.377286	-0.203112	-0.388141	-0.184155	0.081478	-0.042637
2.510	2.283070	-4.993568	475.579521	-0.194277	-0.385891	-0.200824	0.081141	-0.040851
2.520	2.304117	-5.003394	474.735940	-0.180832	-0.389603	-0.221087	0.082067	-0.038091
2.530	2.309368	-4.988703	473.907816	-0.160179	-0.396175	-0.242853	0.083597	-0.033800
2.540	2.308037	-4.952136	473.159532	-0.129459	-0.402596	-0.263732	0.085087	-0.027360
2.550	2.312215	-4.900096	472.543180	-0.086520	-0.406014	-0.281584	0.085921	-0.018309
2.560	2.331160	-4.842069	472.088570	-0.030637	-0.403676	-0.294982	0.085509	-0.006490
2.570	2.367375	-4.788783	471.802960	0.037435	-0.392903	-0.303355	0.083277	0.007934
2.580	2.416057	-4.749403	471.678505	0.116069	-0.371336	-0.306734	0.078726	0.024608
2.590	2.467891	-4.728562	471.701286	0.203708	-0.337547	-0.305249	0.071560	0.043186
2.600	2.513816	-4.724207	471.856299	0.299672	-0.291762	-0.298718	0.061833	0.063509
2.610	2.549591	-4.727088	472.126552	0.404483	-0.236042	-0.286622	0.049995	0.085673
2.620	2.577949	-4.722292	472.487867	0.519716	-0.173387	-0.268529	0.036697	0.109996
2.630	2.606978	-4.692638	472.902068	0.647717	-0.105779	-0.244772	0.022368	0.136966
2.640	2.644681	-4.623260	473.311069	0.791540	-0.031967	-0.217063	0.006754	0.167235
2.650	2.691364	-4.506275	473.634561	0.955149	0.053956	-0.188687	-0.011392	0.201664
2.660	2.733050	-4.344089	473.774493	1.143395	0.162532	-0.164130	-0.034306	0.241337
2.670	2.739796	-4.149964	473.629498	1.361058	0.307378	-0.148154	-0.064898	0.287368
2.680	2.671759	-3.945235	473.120382	1.610577	0.502430	-0.144632	-0.106195	0.340416
2.690	2.492874	-3.753716	472.223152	1.889066	0.758401	-0.155459	-0.160602	0.400037
2.700	2.188330	-3.594874	470.999688	2.186188	1.079134	-0.179803	-0.229116	0.464159
2.710	1.779133	-3.477848	469.611854	2.484664	1.458888	-0.213892	-0.310658	0.529089
2.720	1.326429	-3.398154	468.307095	2.764154	1.881794	-0.251562	-0.401829	0.590244
2.730	0.920614	-3.338268	467.373244	3.007493	2.324239	-0.285716	-0.497298	0.643488
2.740	0.655755	-3.272451	467.073515	3.206826	2.759877	-0.310519	-0.590887	0.686578
2.750	0.596801	-3.175132	467.581938	3.366889	3.165721	-0.323580	-0.677041	0.720064
2.760	0.751960	-3.030683	468.939417	3.503780	3.527257	-0.327010	-0.752178	0.747171
2.770	1.061948	-2.841070	471.041893	3.639475	3.840806	-0.326554	-0.815385	0.772644
2.780	1.411325	-2.627562	473.661411	3.794226	4.112499	-0.328929	-0.868236	0.801042
2.790	1.658299	-2.424298	476.493018	3.979872	4.354460	-0.338554	-0.913856	0.835242
2.800	1.673003	-2.265074	479.215537	4.196627	4.579646	-0.355352	-0.955655	0.875729
2.810	1.372609	-2.168492	481.551322	4.434253	4.797082	-0.374758	-0.996173	0.920827
2.820	0.743761	-2.128287	483.310162	4.676570	5.008863	-0.389839	-1.036366	0.967613
2.830	-0.153035	-2.113722	484.407333	4.907033	5.209606	-0.394357	-1.075460	1.012997
2.840	-1.197431	-2.080372	484.854077	5.113132	5.388138	-0.385321	-1.111291	1.054571
2.850	-2.236812	-1.986938	484.727274	5.288426	5.530623	-0.364042	-1.140976	1.091011
2.860	-3.119108	-1.811124	484.131051	5.432290	5.624101	-0.335517	-1.161690	1.122070
2.870	-3.722166	-1.558306	483.164673	5.548203	5.659522	-0.306600	-1.171344	1.148305
2.880	-3.973506	-1.260048	481.907062	5.641554	5.633629	-0.283723	-1.169028	1.170673
2.890	-3.857938	-0.963829	480.419554	5.717637	5.549414	-0.270982	-1.155118	1.190134
2.900	-3.413507	-0.718486	478.759236	5.780147	5.415328	-0.269151	-1.131117	1.207318
2.910	-2.718227	-0.560610	476.991001	5.830378	5.243713	-0.275875	-1.099332	1.222324
2.920	-1.871360	-0.505730	475.189855	5.867373	5.048973	-0.286848	-1.062517	1.234743
