Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	5.559466	2.667210	646.963563	1.054501	7.004380	-0.828033	-1.082655	0.162992
0.790	5.597349	2.658510	646.858048	1.100573	6.935772	-0.827984	-1.072225	0.170141
0.800	5.613458	2.615153	646.859564	1.127208	6.873166	-0.827936	-1.062544	0.174259
0.810	5.612678	2.542363	646.974288	1.129963	6.821192	-0.829911	-1.054322	0.174653
0.820	5.603087	2.446984	647.181840	1.107065	6.779396	-0.835953	-1.047526	0.171059
0.830	5.593491	2.335152	647.442147	1.058075	6.742776	-0.847574	-1.041448	0.163424
0.840	5.591057	2.209533	647.708948	0.982291	6.703785	-0.865275	-1.035000	0.151656
0.850	5.600213	2.067422	647.944157	0.877712	6.654703	-0.888329	-1.027049	0.135461
0.860	5.623368	1.900710	648.126925	0.740923	6.589457	-0.914967	-1.016692	0.114318
0.870	5.662626	1.697855	648.254591	0.567930	6.504571	-0.943014	-1.003398	0.087609
0.880	5.720920	1.447254	648.336848	0.355721	6.399466	-0.970844	-0.987059	0.054867
0.890	5.801465	1.141237	648.386643	0.104159	6.276379	-0.998278	-0.967999	0.016064
0.900	5.905842	0.780091	648.411447	-0.182399	6.139903	-1.026934	-0.946915	-0.028130
0.910	6.031985	0.375448	648.407857	-0.494453	5.995944	-1.059700	-0.924718	-0.076257
0.920	6.173331	-0.048352	648.361455	-0.818182	5.850176	-1.099409	-0.902302	-0.126192
0.930	6.319675	-0.456807	648.252612	-1.137755	5.706559	-1.147322	-0.880299	-0.175511
0.940	6.459237	-0.812709	648.067459	-1.438438	5.566735	-1.202110	-0.858975	-0.221958
0.950	6.580819	-1.086772	647.810829	-1.709304	5.430683	-1.259795	-0.838313	-0.263859
0.960	6.675259	-1.267234	647.515100	-1.944470	5.298270	-1.314587	-0.818247	-0.300297
0.970	6.736210	-1.363914	647.238301	-2.142588	5.170708	-1.360199	-0.798888	-0.331035
0.980	6.760798	-1.404667	647.048979	-2.305271	5.051026	-1.391155	-0.780625	-0.356275
0.990	6.750336	-1.425611	647.002225	-2.435465	4.943195	-1.403746	-0.764015	-0.376423
1.000	6.710627	-1.458918	647.116546	-2.536441	4.850282	-1.396447	-0.749522	-0.391960
1.010	6.651310	-1.522576	647.362015	-2.611374	4.772461	-1.369841	-0.737217	-0.403387
1.020	6.584436	-1.615384	647.666069	-2.663039	4.705727	-1.326250	-0.726567	-0.411175
1.030	6.522954	-1.718554	647.936220	-2.693295	4.641885	-1.269337	-0.716411	-0.415673
1.040	6.479479	-1.802999	648.091111	-2.702458	4.569964	-1.203777	-0.705142	-0.416987
1.050	6.464887	-1.839565	648.086881	-2.688910	4.478793	-1.134861	-0.691079	-0.414900
1.060	6.486316	-1.808498	647.928414	-2.649197	4.360092	-1.067855	-0.672928	-0.408872
1.070	6.545043	-1.704881	647.662907	-2.578728	4.211150	-1.007058	-0.650207	-0.398159
1.080	6.635259	-1.538461	647.360354	-2.473061	4.036109	-0.954795	-0.623472	-0.382022
1.090	6.744420	-1.328682	647.088940	-2.329535	3.845329	-0.910747	-0.594250	-0.360002
1.100	6.855008	-1.097727	646.893908	-2.148758	3.653033	-0.871939	-0.564704	-0.332165
1.110	6.947268	-0.864806	646.787194	-1.935269	3.474060	-0.833478	-0.537126	-0.299213
1.120	7.002758	-0.643398	646.751190	-1.696950	3.320717	-0.789922	-0.513446	-0.262381
1.130	7.008548	-0.441049	646.754153	-1.443364	3.200461	-0.736952	-0.494850	-0.223170
1.140	6.961410	-0.260241	646.769382	-1.183734	3.114822	-0.672904	-0.481597	-0.183023
1.150	6.870529	-0.099223	646.788305	-0.925429	3.059671	-0.599599	-0.473056	-0.143081
1.160	6.757031	0.047255	646.820842	-0.673445	3.026567	-0.522082	-0.467914	-0.104116
1.170	6.649450	0.186837	646.884099	-0.430813	3.004734	-0.447234	-0.464493	-0.066598
1.180	6.576018	0.327739	646.987952	-0.199377	2.983199	-0.381726	-0.461090	-0.030816
1.190	6.556292	0.476396	647.127297	0.019589	2.952806	-0.330081	-0.456294	0.003027
1.200	6.595430	0.635203	647.284744	0.225098	2.907770	-0.293489	-0.449226	0.034776
1.210	6.683568	0.801141	647.439728	0.416333	2.846361	-0.269716	-0.439633	0.064305
1.220	6.800616	0.965903	647.576490	0.592565	2.770411	-0.254068	-0.427812	0.091505
1.230	6.924250	1.117666	647.685772	0.753138	2.683841	-0.241046	-0.414374	0.116281
1.240	7.037567	1.244146	647.760857	0.897641	2.590836	-0.226186	-0.399968	0.138576
1.250	7.133584	1.336171	647.793527	1.026308	2.494379	-0.207501	-0.385058	0.158431
1.260	7.215722	1.390784	647.775315	1.140529	2.395583	-0.186059	-0.369817	0.176069
1.270	7.295103	1.412849	647.703818	1.243191	2.293887	-0.165489	-0.354157	0.191938
1.280	7.386119	1.414372	647.588211	1.338599	2.187918	-0.150577	-0.337856	0.206705
1.290	7.501464	1.411472	647.448161	1.431848	2.076635	-0.145520	-0.320742	0.221153
1.300	7.647627	1.419876	647.306015	1.527777	1.960399	-0.152507	-0.302855	0.236021
1.310	7.821945	1.450536	647.177768	1.629744	1.841639	-0.171124	-0.284565	0.251823
1.320	8.012285	1.506960	647.069307	1.738605	1.724944	-0.198728	-0.266578	0.268689
1.330	8.199712	1.585149	646.980855	1.852386	1.616570	-0.231504	-0.249864	0.286312
1.340	8.363448	1.675889	646.916938	1.967051	1.523477	-0.265695	-0.235498	0.304065
1.350	8.486725	1.768433	646.894851	2.078256	1.452067	-0.298510	-0.224467	0.321266
1.360	8.561879	1.854404	646.944238	2.183360	1.406773	-0.328495	-0.217449	0.337488
1.370	8.593194	1.930839	647.095657	2.282744	1.388808	-0.355435	-0.214622	0.352768
1.380	8.596536	2.001403	647.363772	2.379865	1.395460	-0.380022	-0.215560	0.367624
1.390	8.595547	2.075189	647.734850	2.480080	1.420327	-0.403416	-0.219276	0.382885
1.400	8.615058	2.163315	648.165240	2.588689	1.454637	-0.426786	-0.224424	0.399387
1.410	8.673385	2.274449	648.590401	2.708854	1.489408	-0.450892	-0.229638	0.417652
1.420	8.776178	2.410797	648.939213	2.840132	1.517852	-0.475815	-0.233897	0.437658
1.430	8.914557	2.565916	649.148616	2.978189	1.537122	-0.500929	-0.236790	0.458784
1.440	9.068761	2.725162	649.176579	3.115722	1.548606	-0.525126	-0.238549	0.479950
1.450	9.215892	2.868870	649.012371	3.244164	1.556540	-0.547280	-0.239832	0.499862
1.460	9.338162	2.977574	648.681554	3.355547	1.565699	-0.566779	-0.241366	0.517287
1.470	9.427742	3.037812	648.242549	3.444081	1.579542	-0.583915	-0.243665	0.531295
1.480	9.486123	3.046583	647.774203	3.507124	1.599847	-0.599880	-0.246976	0.541411
1.490	9.518746	3.012464	647.357526	3.545357	1.627796	-0.616313	-0.251452	0.547666
1.500	9.528182	2.952502	647.057066	3.562054	1.665515	-0.634592	-0.257398	0.550501
1.510	9.509819	2.886108	646.907412	3.561708	1.716843	-0.655258	-0.265392	0.550575
1.520	9.452328	2.828775	646.908485	3.548574	1.786642	-0.677887	-0.276182	0.548543
1.530	9.342456	2.788276	647.030192	3.525715	1.878899	-0.701396	-0.290388	0.544907
1.540	9.171680	2.764249	647.223569	3.494773	1.994648	-0.724546	-0.308185	0.539964
1.550	8.941884	2.750296	647.434068	3.456217	2.130874	-0.746362	-0.329126	0.533833
1.560	8.667998	2.736969	647.613930	3.409674	2.281123	-0.766347	-0.352235	0.526498
1.570	8.376626	2.714425	647.732446	3.354166	2.437510	-0.784514	-0.376314	0.517832
1.580	8.100880	2.674358	647.782564	3.288359	2.593080	-0.801304	-0.400301	0.507633
1.590	7.872852	2.611424	647.781157	3.210948	2.743380	-0.817455	-0.423504	0.495684
1.600	7.715931	2.524377	647.761388	3.121215	2.886736	-0.833811	-0.445648	0.481846
1.610	7.639244	2.416720	647.758951	3.019633	3.023497	-0.851105	-0.466763	0.466166
1.620	7.635694	2.296342	647.797054	2.908324	3.154991	-0.869733	-0.487034	0.448956
1.630	7.683935	2.173792	647.876084	2.791127	3.282914	-0.889553	-0.506719	0.430812
1.640	7.753454	2.059688	647.972604	2.673104	3.409437	-0.909763	-0.526170	0.412533
1.650	7.811165	1.962353	648.048494	2.559535	3.537757	-0.928967	-0.545909	0.394960
1.660	7.827817	1.886559	648.066345	2.454717	3.672499	-0.945530	-0.566686	0.378776
1.670	7.782985	1.833514	648.004505	2.360988	3.819420	-0.958080	-0.589413	0.364348
1.680	7.668028	1.801572	647.866329	2.278274	3.984278	-0.965961	-0.614985	0.351658
1.690	7.486900	1.787099	647.681394	2.204147	4.171199	-0.969428	-0.644020	0.340313
1.700	7.254906	1.785033	647.498730	2.134146	4.381210	-0.969629	-0.676636	0.329599
1.710	6.995614	1.788907	647.373307	2.062148	4.611604	-0.968412	-0.712356	0.318541
1.720	6.736242	1.790427	647.348801	1.980804	4.856492	-0.968009	-0.750213	0.305987
1.730	6.501947	1.779109	647.441986	1.882288	5.108352	-0.970509	-0.789005	0.290727
1.740	6.309904	1.742743	647.634818	1.759537	5.360018	-0.977167	-0.827630	0.271687
1.750	6.164772	1.669114	647.878184	1.607876	5.606365	-0.987761	-0.865342	0.248176
1.760	6.057706	1.548620	648.106699	1.426472	5.845105	-1.000386	-0.901874	0.220098
1.770	5.970292	1.376793	648.258858	1.218877	6.076482	-1.011941	-0.937354	0.188023
1.780	5.882471	1.155858	648.294212	0.992251	6.302096	-1.019261	-0.972104	0.153056
1.790	5.781025	0.895102	648.201062	0.755654	6.523449	-1.020396	-1.006393	0.116577
1.800	5.664539	0.610253	647.993525	0.518378	6.740813	-1.015383	-1.040259	0.079997
1.810	5.542557	0.321952	647.702149	0.289132	6.952747	-1.006106	-1.073448	0.044640
1.820	5.429919	0.053043	647.363973	0.076025	7.156323	-0.995394	-1.105456	0.011744
1.830	5.339678	-0.175368	647.015890	-0.113480	7.347867	-0.985883	-1.135655	-0.017539
1.840	5.277940	-0.348270	646.691816	-0.273329	7.523991	-0.979161	-1.163458	-0.042266
1.850	5.242115	-0.459902	646.421762	-0.400244	7.682577	-0.975415	-1.188477	-0.061917
1.860	5.222215	-0.514253	646.230638	-0.494789	7.823423	-0.973577	-1.210624	-0.076565
1.870	5.204050	-0.522630	646.136095	-0.561225	7.948324	-0.971860	-1.230132	-0.086859
1.880	5.173299	-0.499378	646.146339	-0.605978	8.060656	-0.968484	-1.247497	-0.093783
1.890	5.119635	-0.457482	646.259131	-0.635360	8.164632	-0.962308	-1.263368	-0.098314
1.900	5.040084	-0.405474	646.462540	-0.653597	8.264351	-0.953171	-1.278396	-0.101104
1.910	4.940741	-0.346418	646.737419	-0.661945	8.362715	-0.941847	-1.293062	-0.102351
1.920	4.835948	-0.279080	647.061082	-0.659076	8.460461	-0.929664	-1.307521	-0.101857
1.930	4.744487	-0.200802	647.411201	-0.642453	8.555818	-0.917917	-1.321543	-0.099234
1.940	4.683426	-0.110775	647.768630	-0.610323	8.645207	-0.907297	-1.334613	-0.094219
1.950	4.661773	-0.012053	648.118008	-0.563843	8.724868	-0.897566	-1.346185	-0.086997
1.960	4.676805	0.088709	648.445291	-0.508539	8.792637	-0.887682	-1.355957	-0.078424
1.970	4.715109	0.183387	648.732489	-0.454147	8.848886	-0.876348	-1.364027	-0.070005
1.980	4.757980	0.265021	648.952646	-0.412405	8.896143	-0.862814	-1.370846	-0.063549
1.990	4.788603	0.329671	649.070142	-0.393505	8.937734	-0.847501	-1.377006	-0.060626
2.000	4.797708	0.376951	649.049236	-0.402839	8.976301	-0.832024	-1.382992	-0.062066
2.010	4.785598	0.409348	648.868059	-0.439642	9.012862	-0.818598	-1.389013	-0.067755
2.020	4.760552	0.430825	648.531306	-0.498101	9.046538	-0.809198	-1.394927	-0.076804
2.030	4.735128	0.445364	648.075480	-0.570177	9.074771	-0.804982	-1.400265	-0.087980
2.040	4.722042	0.456077	647.563822	-0.648561	9.093840	-0.806205	-1.404316	-0.100154
2.050	4.730569	0.465033	647.071794	-0.728342	9.099658	-0.812477	-1.406283	-0.112560
2.060	4.764019	0.473504	646.667998	-0.806966	9.088845	-0.823096	-1.405489	-0.124788
2.070	4.818819	0.482088	646.397945	-0.883089	9.059886	-0.837240	-1.401596	-0.136617
2.080	4.885485	0.490337	646.276701	-0.955356	9.013980	-0.853990	-1.394756	-0.147825
2.090	4.951058	0.496040	646.291410	-1.021755	8.955103	-0.872284	-1.385614	-0.158095
2.100	5.002109	0.494747	646.410074	-1.079638	8.889142	-0.890933	-1.375155	-0.167021
2.110	5.027535	0.480309	646.591918	-1.126271	8.822307	-0.908740	-1.364432	-0.174186
2.120	5.020931	0.446789	646.796223	-1.159686	8.759270	-0.924682	-1.354255	-0.179297
2.130	4.982628	0.391321	646.987947	-1.179528	8.701633	-0.938069	-1.344945	-0.182311
2.140	4.921363	0.316848	647.139484	-1.187484	8.647279	-0.948644	-1.336231	-0.183497
2.150	4.854853	0.233363	647.229739	-1.186940	8.590829	-0.956661	-1.327323	-0.183388
2.160	4.808099	0.156634	647.243271	-1.181940	8.525051	-0.962920	-1.317132	-0.182611
2.170	4.808546	0.104431	647.171784	-1.175879	8.442773	-0.968741	-1.304564	-0.181695
2.180	4.878671	0.091440	647.017768	-1.170525	8.338814	-0.975793	-1.288808	-0.180911
2.190	5.028226	0.124698	646.798080	-1.165731	8.211616	-0.985698	-1.269580	-0.180231
2.200	5.249266	0.201147	646.545202	-1.159771	8.064287	-0.999417	-1.247289	-0.179380
2.210	5.516405	0.308118	646.305110	-1.149948	7.904746	-1.016639	-1.223067	-0.177927
2.220	5.792773	0.426530	646.131633	-1.133152	7.744574	-1.035487	-1.198606	-0.175375
2.230	6.039933	0.535753	646.077415	-1.106292	7.596447	-1.052770	-1.175780	-0.171232
2.240	6.228483	0.618700	646.182234	-1.066733	7.470673	-1.064742	-1.156125	-0.165082
2.250	6.345799	0.665916	646.461104	-1.012869	7.372083	-1.068113	-1.140375	-0.156679
2.260	6.398354	0.677737	646.896019	-0.944792	7.298585	-1.061033	-1.128247	-0.146050
2.270	6.407918	0.664077	647.434594	-0.864874	7.241974	-1.043782	-1.118565	-0.133585
2.280	6.403181	0.641801	647.996872	-0.778025	7.190553	-1.018922	-1.109659	-0.120066
2.290	6.410033	0.630002	648.490103	-0.691310	7.132466	-0.990700	-1.099857	-0.106603
2.300	6.444215	0.643964	648.829789	-0.612809	7.058599	-0.963773	-1.087897	-0.094448
2.310	6.508739	0.689370	648.962125	-0.549867	6.964335	-0.941706	-1.073150	-0.084730
2.320	6.596290	0.759175	648.879786	-0.507244	6.849919	-0.925858	-1.055653	-0.078172
2.330	6.694780	0.835214	648.623908	-0.485779	6.719629	-0.915180	-1.035982	-0.074894
2.340	6.793188	0.894684	648.270869	-0.482094	6.580185	-0.907011	-1.015036	-0.074366
2.350	6.885113	0.918997	647.909305	-0.489517	6.438995	-0.898505	-0.993811	-0.075553
2.360	6.968888	0.901126	647.616315	-0.499912	6.302808	-0.887997	-0.973232	-0.077193
2.370	7.045033	0.848313	647.440712	-0.505826	6.177130	-0.875656	-0.954084	-0.078127
2.380	7.113093	0.779341	647.396655	-0.502194	6.066351	-0.863189	-0.937038	-0.077571
2.390	7.169938	0.717831	647.466071	-0.487108	5.974107	-0.852847	-0.922690	-0.075233
2.400	7.210606	0.684234	647.606447	-0.461562	5.903315	-0.846349	-0.911559	-0.071272
2.410	7.231268	0.689294	647.762216	-0.428488	5.855592	-0.844243	-0.903972	-0.066149
2.420	7.232513	0.731013	647.879658	-0.391538	5.830278	-0.845859	-0.899901	-0.060434
2.430	7.220822	0.795929	647.923505	-0.353991	5.823741	-0.849724	-0.898832	-0.054635
2.440	7.207024	0.864057	647.889544	-0.318050	5.829618	-0.854150	-0.899786	-0.049090
2.450	7.202161	0.915765	647.806077	-0.284611	5.840196	-0.857764	-0.901535	-0.043935
2.460	7.212585	0.938213	647.721026	-0.253454	5.848505	-0.859818	-0.902936	-0.039130
2.470	7.236694	0.929132	647.679140	-0.223701	5.850289	-0.860247	-0.903270	-0.034539
2.480	7.265304	0.896578	647.700434	-0.194349	5.845019	-0.859488	-0.902426	-0.030006
2.490	7.285906	0.854770	647.771546	-0.164742	5.835618	-0.858157	-0.900876	-0.025432
2.500	7.288792	0.817802	647.854553	-0.134903	5.827138	-0.856692	-0.899452	-0.020823
2.510	7.271727	0.794056	647.907175	-0.105732	5.825082	-0.855107	-0.899061	-0.016319
2.520	7.240722	0.783807	647.902331	-0.079040	5.834065	-0.852991	-0.900454	-0.012199
2.530	7.206659	0.780778	647.837539	-0.057357	5.857146	-0.849760	-0.904107	-0.008854
2.540	7.179680	0.776336	647.732235	-0.043461	5.895667	-0.845017	-0.910201	-0.006710
2.550	7.164141	0.763979	647.616901	-0.039685	5.949271	-0.838790	-0.918641	-0.006128
2.560	7.156578	0.742054	647.519685	-0.047196	6.015859	-0.831522	-0.929062	-0.007289
2.570	7.147630	0.713823	647.455561	-0.065496	6.091646	-0.823847	-0.940859	-0.010116
2.580	7.126900	0.685398	647.421626	-0.092419	6.171611	-0.816331	-0.953260	-0.014275
2.590	7.088090	0.662833	647.399557	-0.124706	6.250441	-0.809336	-0.965469	-0.019263
2.600	7.031719	0.649752	647.362855	-0.159038	6.323752	-0.803070	-0.976848	-0.024567
2.610	6.964302	0.646358	647.284822	-0.193054	6.389158	-0.797731	-0.987071	-0.029825
2.620	6.895047	0.649895	647.145215	-0.225813	6.446836	-0.793619	-0.996196	-0.034894
2.630	6.832172	0.656065	646.936477	-0.257539	6.499419	-0.791118	-1.004646	-0.039809
2.640	6.780597	0.660605	646.670205	-0.288989	6.551278	-0.790572	-1.013079	-0.044689
2.650	6.741511	0.660422	646.381146	-0.320927	6.607347	-0.792145	-1.022206	-0.049650
2.660	6.713179	0.654225	646.124187	-0.353928	6.671680	-0.795753	-1.032569	-0.054777
2.670	6.691934	0.642934	645.962409	-0.388272	6.746066	-0.801141	-1.044343	-0.060108
2.680	6.672837	0.629871	645.949410	-0.423675	6.829260	-0.808070	-1.057244	-0.065589
2.690	6.650283	0.620308	646.112161	-0.458899	6.917350	-0.816491	-1.070611	-0.071025
2.700	6.619075	0.620118	646.440130	-0.491629	7.005226	-0.826617	-1.083662	-0.076052
2.710	6.575943	0.633939	646.884095	-0.518963	7.088534	-0.838827	-1.095797	-0.080225
2.720	6.520920	0.663652	647.365833	-0.538488	7.165143	-0.853441	-1.106815	-0.083181
2.730	6.457825	0.707607	647.797188	-0.549446	7.235492	-0.870458	-1.116938	-0.084818
2.740	6.393412	0.760639	648.103532	-0.553388	7.301799	-0.889394	-1.126641	-0.085386
2.750	6.335319	0.814850	648.244044	-0.553934	7.366685	-0.909265	-1.136406	-0.085451
2.760	6.289660	0.861191	648.221456	-0.555630	7.431907	-0.928721	-1.146507	-0.085716
2.770	6.259423	0.891579	648.077509	-0.562386	7.497620	-0.946259	-1.156902	-0.086778
2.780	6.244425	0.900897	647.875924	-0.576188	7.562263	-0.960469	-1.167239	-0.088935
2.790	6.242690	0.888192	647.679915	-0.596656	7.622940	-0.970299	-1.176961	-0.092122
2.800	6.252164	0.856813	647.533427	-0.621520	7.676145	-0.975355	-1.185444	-0.095983
2.810	6.271600	0.813555	647.452912	-0.647624	7.718658	-0.976148	-1.192157	-0.100026
2.820	6.299978	0.767041	647.430771	-0.671966	7.748489	-0.974175	-1.196806	-0.103790
2.830	6.334881	0.725768	647.446423	-0.692435	7.765772	-0.971688	-1.199446	-0.106949
2.840	6.370950	0.696463	647.478634	-0.708169	7.773421	-0.971058	-1.200568	-0.109373
2.850	6.399614	0.683259	647.513454	-0.719568	7.777213	-0.973920	-1.201089	-0.111128
2.860	6.410636	0.687571	647.545108	-0.728022	7.784959	-0.980471	-1.202227	-0.112428
2.870	6.395083	0.708202	647.571328	-0.735358	7.804799	-0.989305	-1.205242	-0.113556
2.880	6.348636	0.741385	647.587596	-0.743144	7.843121	-0.997917	-1.211129	-0.114756
2.890	6.273835	0.781071	647.584866	-0.752125	7.902942	-1.003685	-1.220372	-0.116143
2.900	6.179918	0.820035	647.552542	-0.761987	7.983408	-1.004907	-1.232859	-0.117672
2.910	6.079761	0.851828	647.484748	-0.771483	8.080583	-1.001501	-1.247996	-0.119151
