Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.550	3.604440	-1.270681	667.113639	1.199229	9.475475	-0.670507	-1.420369	0.179764
1.560	3.676595	-1.303495	666.968604	1.129889	9.410029	-0.643485	-1.410865	0.169407
1.570	3.763022	-1.350606	666.774178	1.044927	9.334218	-0.615252	-1.399907	0.156714
1.580	3.864187	-1.409455	666.542092	0.947049	9.256029	-0.589699	-1.388664	0.142084
1.590	3.978741	-1.472548	666.288847	0.842078	9.184263	-0.570150	-1.378421	0.126383
1.600	4.102304	-1.529489	666.032619	0.736839	9.126354	-0.558559	-1.370256	0.110631
1.610	4.227619	-1.570866	665.789728	0.636482	9.086403	-0.555145	-1.364756	0.095598
1.620	4.345435	-1.592389	665.573073	0.542668	9.064321	-0.558624	-1.361882	0.081534
1.630	4.445894	-1.597102	665.393477	0.453744	9.056554	-0.566925	-1.361083	0.068192
1.640	4.520717	-1.594266	665.262138	0.366891	9.058091	-0.578068	-1.361582	0.055150
1.650	4.566056	-1.595244	665.191350	0.280906	9.064803	-0.590816	-1.362736	0.042229
1.660	4.584692	-1.608231	665.192442	0.197832	9.074942	-0.604809	-1.364258	0.029741
1.670	4.585813	-1.634338	665.272604	0.122459	9.089121	-0.620198	-1.366225	0.018407
1.680	4.581647	-1.666984	665.432585	0.060198	9.108987	-0.637062	-1.368882	0.009047
1.690	4.582216	-1.695086	665.665186	0.014795	9.135455	-0.654903	-1.372380	0.002223
1.700	4.590733	-1.708640	665.953369	-0.012813	9.167461	-0.672435	-1.376592	-0.001924
1.710	4.601849	-1.703982	666.268211	-0.024201	9.201798	-0.687720	-1.381095	-0.003632
1.720	4.603693	-1.686072	666.569085	-0.022434	9.233969	-0.698670	-1.385298	-0.003366
1.730	4.583158	-1.666429	666.808571	-0.011164	9.259649	-0.703789	-1.388652	-0.001674
1.740	4.532441	-1.657569	666.942495	0.005742	9.276214	-0.702863	-1.390857	0.000861
1.750	4.453788	-1.666839	666.942486	0.024219	9.283850	-0.697213	-1.392002	0.003631
1.760	4.359760	-1.693008	666.806431	0.040014	9.285799	-0.689332	-1.392578	0.006001
1.770	4.268537	-1.727405	666.562631	0.048890	9.287548	-0.682046	-1.393350	0.007335
1.780	4.196578	-1.758762	666.265873	0.047176	9.295133	-0.677591	-1.395109	0.007081
1.790	4.152357	-1.779057	665.986290	0.032710	9.313231	-0.676972	-1.398412	0.004912
1.800	4.134176	-1.787359	665.793945	0.005944	9.343842	-0.679777	-1.403413	0.000893
1.810	4.132728	-1.789711	665.743216	-0.029396	9.386077	-0.684488	-1.409864	-0.004416
1.820	4.136611	-1.795065	665.860952	-0.066713	9.437017	-0.689187	-1.417265	-0.010019
1.830	4.137560	-1.809376	666.140691	-0.098154	9.493083	-0.692413	-1.425087	-0.014735
1.840	4.132673	-1.831208	666.543154	-0.116857	9.551208	-0.693832	-1.432947	-0.017532
1.850	4.122898	-1.851520	667.002383	-0.118889	9.609166	-0.694339	-1.440649	-0.017824
1.860	4.109182	-1.857912	667.436637	-0.104064	9.664893	-0.695511	-1.448061	-0.015592
1.870	4.088796	-1.840960	667.762642	-0.075365	9.715334	-0.698673	-1.454908	-0.011286
1.880	4.054016	-1.799051	667.911037	-0.037334	9.755797	-0.704060	-1.460643	-0.005590
1.890	3.994077	-1.739022	667.840531	0.005801	9.780606	-0.710517	-1.464512	0.000869
1.900	3.899778	-1.672414	667.547947	0.051406	9.785027	-0.715849	-1.465816	0.007701
1.910	3.768815	-1.609668	667.071280	0.098768	9.767606	-0.717659	-1.464252	0.014806
1.920	3.609282	-1.555521	666.484377	0.148637	9.731676	-0.714370	-1.460151	0.022302
1.930	3.439326	-1.507818	665.884417	0.202486	9.685153	-0.706002	-1.454480	0.030409
1.940	3.282645	-1.460013	665.375181	0.261954	9.638470	-0.694352	-1.448577	0.039369
1.950	3.161668	-1.405780	665.049099	0.328591	9.601344	-0.682368	-1.443705	0.049409
1.960	3.091373	-1.343115	664.970356	0.403776	9.579513	-0.672936	-1.440593	0.060721
1.970	3.076199	-1.275464	665.161444	0.488485	9.572598	-0.667604	-1.439139	0.073439
1.980	3.110791	-1.209183	665.596417	0.582830	9.573758	-0.665861	-1.438373	0.087565
1.990	3.183692	-1.148932	666.203730	0.685616	9.571192	-0.665309	-1.436676	0.102914
2.000	3.282277	-1.093782	666.878869	0.794388	9.550932	-0.662668	-1.432184	0.119120
2.010	3.397099	-1.036142	667.503973	0.906225	9.500113	-0.655155	-1.423229	0.135763
2.020	3.524015	-0.964085	667.970455	1.019069	9.409963	-0.641616	-1.408739	0.152562
2.030	3.663069	-0.866189	668.200999	1.132826	9.277969	-0.622960	-1.388500	0.169534
2.040	3.814585	-0.737130	668.167176	1.249403	9.108833	-0.601753	-1.363257	0.186990
2.050	3.974819	-0.581689	667.898004	1.371557	8.913834	-0.581271	-1.334610	0.205354
2.060	4.134335	-0.414889	667.475015	1.501346	8.708445	-0.564457	-1.304685	0.224929
2.070	4.280729	-0.257260	667.011906	1.639255	8.508576	-0.553206	-1.275626	0.245761
2.080	4.404199	-0.126712	666.621682	1.784374	8.326534	-0.548149	-1.249064	0.267674
2.090	4.502294	-0.030834	666.380735	1.935013	8.168185	-0.548784	-1.225753	0.290376
2.100	4.580902	0.036296	666.304198	2.088973	8.032425	-0.553799	-1.205519	0.313516
2.110	4.651130	0.090982	666.345196	2.243221	7.913082	-0.561469	-1.187535	0.336645
2.120	4.724251	0.152008	666.420126	2.393402	7.802231	-0.570142	-1.170768	0.359143
2.130	4.807657	0.231874	666.448013	2.533880	7.693419	-0.578740	-1.154391	0.380207
2.140	4.903745	0.331319	666.384022	2.658584	7.583543	-0.587136	-1.138014	0.398957
2.150	5.011539	0.439625	666.231490	2.762502	7.472936	-0.596236	-1.121673	0.414646
2.160	5.129085	0.540239	666.029994	2.843241	7.364070	-0.607679	-1.105666	0.426894
2.170	5.254441	0.618518	665.829659	2.901994	7.259821	-0.623205	-1.090342	0.435846
2.180	5.384678	0.667494	665.666961	2.943321	7.162227	-0.643847	-1.075947	0.442161
2.190	5.514257	0.689026	665.553829	2.973614	7.072239	-0.669185	-1.062610	0.446788
2.200	5.634761	0.690608	665.482591	2.998782	6.990296	-0.697032	-1.050410	0.450618
2.210	5.736956	0.680414	665.439984	3.022199	6.917076	-0.723788	-1.039474	0.454166
2.220	5.814235	0.663671	665.419968	3.043862	6.853791	-0.745503	-1.029995	0.457435
2.230	5.865227	0.641863	665.428625	3.061009	6.801871	-0.759238	-1.022179	0.460006
2.240	5.893646	0.614169	665.480488	3.069805	6.762320	-0.764151	-1.016156	0.461292
2.250	5.905450	0.579403	665.589342	3.067270	6.735154	-0.761797	-1.011908	0.460835
2.260	5.905435	0.537127	665.757738	3.052682	6.719154	-0.755473	-1.009249	0.458527
2.270	5.895764	0.487611	665.969915	3.027939	6.711863	-0.748931	-1.007833	0.454666
2.280	5.877328	0.431094	666.192173	2.996773	6.709735	-0.745066	-1.007177	0.449836
2.290	5.852573	0.367157	666.381820	2.963178	6.708468	-0.745169	-1.006700	0.444667
2.300	5.827153	0.294745	666.501649	2.929695	6.703571	-0.748976	-1.005785	0.439563
2.310	5.808554	0.212807	666.533911	2.896240	6.691136	-0.755336	-1.003870	0.434523
2.320	5.802125	0.120956	666.487578	2.859934	6.668541	-0.763051	-1.000550	0.429105
2.330	5.807178	0.019686	666.395231	2.816013	6.634819	-0.771460	-0.995628	0.422574
2.340	5.816174	-0.089726	666.300732	2.759531	6.590588	-0.780569	-0.989131	0.414157
2.350	5.818057	-0.205131	666.243687	2.687294	6.537697	-0.790785	-0.981277	0.403350
2.360	5.804005	-0.322972	666.247963	2.599337	6.478803	-0.802481	-0.972431	0.390146
2.370	5.772405	-0.437670	666.317938	2.499341	6.417021	-0.815615	-0.963057	0.375097
2.380	5.730464	-0.541453	666.441119	2.393744	6.355663	-0.829549	-0.953672	0.359183
2.390	5.691841	-0.624942	666.593670	2.289947	6.297915	-0.843111	-0.944791	0.343530
2.400	5.671536	-0.678692	666.746617	2.194365	6.246362	-0.854823	-0.936842	0.329115
2.410	5.680492	-0.695747	666.871712	2.111036	6.202396	-0.863175	-0.930073	0.316558
2.420	5.722181	-0.674554	666.945762	2.041120	6.165852	-0.866873	-0.924491	0.306040
2.430	5.792070	-0.620846	666.952700	1.983253	6.135218	-0.864985	-0.919888	0.297360
2.440	5.879355	-0.547169	666.884696	1.934481	6.108477	-0.857040	-0.915972	0.290077
2.450	5.969754	-0.469950	666.744644	1.891479	6.084247	-0.843162	-0.912530	0.283689
2.460	6.048552	-0.405376	666.550143	1.851703	6.062685	-0.824241	-0.909562	0.277804
2.470	6.103610	-0.365980	666.335745	1.814220	6.045663	-0.802009	-0.907300	0.272268
2.480	6.128119	-0.358960	666.149803	1.779941	6.036089	-0.778832	-0.906116	0.267198
2.490	6.122564	-0.385872	666.044971	1.751153	6.036632	-0.757163	-0.906340	0.262918
2.500	6.095024	-0.442693	666.064495	1.730476	6.048403	-0.738851	-0.908081	0.259806
2.510	6.059009	-0.519955	666.228219	1.719647	6.070143	-0.724671	-0.911121	0.258117
2.520	6.028870	-0.603502	666.522787	1.718647	6.098264	-0.714286	-0.914937	0.257853
2.530	6.014212	-0.676668	666.899768	1.725547	6.127758	-0.706616	-0.918842	0.258742
2.540	6.015948	-0.723974	667.283427	1.737180	6.153601	-0.700338	-0.922187	0.260336
2.550	6.026270	-0.735322	667.586956	1.750374	6.172082	-0.694296	-0.924536	0.262194
2.560	6.032778	-0.708964	667.733080	1.763130	6.181574	-0.687697	-0.925755	0.264047
2.570	6.024674	-0.651783	667.673429	1.775116	6.182586	-0.680104	-0.925989	0.265866
2.580	5.998018	-0.576728	667.401357	1.787293	6.177238	-0.671351	-0.925566	0.267799
2.590	5.957908	-0.498610	666.954624	1.801049	6.168439	-0.661520	-0.924866	0.270041
2.600	5.916996	-0.430121	666.406555	1.817492	6.159106	-0.651011	-0.924227	0.272730
2.610	5.891126	-0.379540	665.847387	1.837181	6.151743	-0.640627	-0.923897	0.275916
2.620	5.893666	-0.350533	665.361191	1.860132	6.148467	-0.631494	-0.924080	0.279567
2.630	5.930431	-0.343438	665.006395	1.885726	6.151328	-0.624733	-0.925003	0.283565
2.640	5.996959	-0.356948	664.806869	1.912477	6.162665	-0.620915	-0.926986	0.287674
2.650	6.079196	-0.389095	664.755620	1.937864	6.185290	-0.619561	-0.930461	0.291515
2.660	6.157484	-0.437012	664.826724	1.958543	6.222411	-0.619026	-0.935945	0.294594
2.670	6.212431	-0.496091	664.987753	1.971005	6.277239	-0.616891	-0.943963	0.296397
2.680	6.230581	-0.559931	665.206771	1.972489	6.352311	-0.610750	-0.954938	0.296523
2.690	6.208028	-0.622065	665.453110	1.961677	6.448647	-0.599040	-0.969061	0.294788
2.700	6.150975	-0.679052	665.695811	1.938669	6.564994	-0.581654	-0.986185	0.291224
2.710	6.073087	-0.733201	665.905069	1.904204	6.697473	-0.560147	-1.005770	0.285957
2.720	5.990336	-0.793105	666.059344	1.858726	6.839957	-0.537427	-1.026929	0.279063
2.730	5.915095	-0.871229	666.155346	1.802132	6.985283	-0.517009	-1.048597	0.270527
2.740	5.852093	-0.979371	666.214052	1.734573	7.127000	-0.502035	-1.069776	0.260363
2.750	5.798225	-1.123810	666.276749	1.657768	7.260983	-0.494403	-1.089785	0.248811
2.760	5.745997	-1.301949	666.390097	1.575758	7.386134	-0.494294	-1.108380	0.236462
2.770	5.688233	-1.501546	666.584960	1.494276	7.503714	-0.500293	-1.125695	0.224169
2.780	5.621183	-1.702812	666.857681	1.418811	7.615673	-0.510067	-1.142024	0.212761
2.790	5.544730	-1.882960	667.163009	1.352425	7.722919	-0.521354	-1.157576	0.202713
2.800	5.460539	-2.022090	667.424152	1.294677	7.824526	-0.532789	-1.172347	0.193981
2.810	5.370173	-2.108547	667.558019	1.242314	7.918264	-0.544189	-1.186154	0.186098
2.820	5.274757	-2.141636	667.506227	1.191251	8.002096	-0.556239	-1.198805	0.178463
2.830	5.176247	-2.130383	667.258925	1.138653	8.075784	-0.569841	-1.210292	0.170646
2.840	5.079003	-2.088908	666.861446	1.084082	8.141752	-0.585458	-1.220906	0.162565
2.850	4.990246	-2.030774	666.401320	1.029395	8.204758	-0.602754	-1.231204	0.154471
2.860	4.918785	-1.965173	665.981115	0.977859	8.270615	-0.620691	-1.241869	0.146830
2.870	4.872381	-1.896454	665.687367	0.933280	8.344567	-0.638044	-1.253526	0.140198
2.880	4.854660	-1.826369	665.566656	0.899682	8.430026	-0.654067	-1.266594	0.135175
2.890	4.862751	-1.756984	665.616632	0.881381	8.528011	-0.668863	-1.281220	0.132416
2.900	4.886809	-1.692299	665.793587	0.882805	8.637310	-0.683186	-1.297296	0.132594
2.910	4.912113	-1.637693	666.031568	0.907581	8.755120	-0.697820	-1.314520	0.136267
2.920	4.923386	-1.597733	666.264329	0.957141	8.877831	-0.712950	-1.332479	0.143658
2.930	4.909732	-1.573740	666.442414	1.029669	9.001729	-0.727921	-1.350714	0.154502
2.940	4.868055	-1.562476	666.541784	1.120245	9.123482	-0.741425	-1.368779	0.168068
2.950	4.803463	-1.556571	666.564447	1.222343	9.240470	-0.751947	-1.386283	0.183380
2.960	4.726583	-1.546470	666.533329	1.329934	9.350994	-0.758188	-1.402930	0.199530
