Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	21.203994	-1.556986	472.060418	-4.990726	-14.177083	-3.494459	3.003235	-1.057222
0.250	21.162187	-1.290620	475.932944	-4.812223	-14.038810	-3.480683	2.949745	-1.011114
0.260	21.151626	-0.987924	480.061668	-4.640138	-13.907226	-3.466521	2.896967	-0.966571
0.270	21.153801	-0.674989	484.130939	-4.472359	-13.777958	-3.453089	2.845916	-0.923791
0.280	21.148850	-0.383463	487.835486	-4.304500	-13.645700	-3.441626	2.797193	-0.882367
0.290	21.120455	-0.145125	490.914915	-4.131877	-13.505431	-3.433264	2.751074	-0.841669
0.300	21.058515	0.014703	493.174993	-3.951594	-13.353235	-3.429061	2.707606	-0.801256
0.310	20.959147	0.082913	494.497379	-3.763988	-13.186842	-3.430166	2.666716	-0.761175
0.320	20.823102	0.061682	494.842359	-3.572834	-13.006036	-3.437992	2.628319	-0.722015
0.330	20.654228	-0.032115	494.247306	-3.384304	-12.812947	-3.454165	2.592416	-0.684739
0.340	20.458902	-0.171022	492.820102	-3.205229	-12.612037	-3.480145	2.559156	-0.650385
0.350	20.245952	-0.323624	490.725393	-3.041563	-12.409532	-3.516544	2.528814	-0.619810
0.360	20.026009	-0.461896	488.164122	-2.897755	-12.212299	-3.562418	2.501679	-0.593603
0.370	19.809922	-0.567108	485.351354	-2.777100	-12.026510	-3.614920	2.477898	-0.572183
0.380	19.607068	-0.632628	482.499310	-2.682497	-11.856619	-3.669571	2.457334	-0.555959
0.390	19.424803	-0.663125	479.808987	-2.616772	-11.705030	-3.721144	2.439519	-0.545378
0.400	19.269507	-0.670971	477.466985	-2.582179	-11.572549	-3.764896	2.423738	-0.540808
0.410	19.148249	-0.671286	475.640209	-2.579398	-11.459382	-3.797750	2.409254	-0.542300
0.420	19.069452	-0.677156	474.463464	-2.606693	-11.366240	-3.819012	2.395599	-0.549398
0.430	19.041662	-0.696346	474.021247	-2.659764	-11.294909	-3.830352	2.382785	-0.561106
0.440	19.070774	-0.730353	474.330080	-2.732387	-11.247696	-3.835028	2.371280	-0.576052
0.450	19.156860	-0.775876	475.328318	-2.817646	-11.225672	-3.836713	2.361667	-0.592779
0.460	19.291827	-0.827868	476.877541	-2.909301	-11.226454	-3.838387	2.354159	-0.610073
0.470	19.458969	-0.882501	478.776468	-3.002732	-11.242776	-3.841728	2.348231	-0.627168
0.480	19.635110	-0.938430	480.786118	-3.095136	-11.262777	-3.847101	2.342575	-0.643766
0.490	19.795357	-0.995623	482.662782	-3.185114	-11.272052	-3.853968	2.335389	-0.659905
0.500	19.919311	-1.052593	484.193015	-3.272199	-11.256695	-3.861347	2.324836	-0.675805
0.510	19.996489	-1.104053	485.223427	-3.356717	-11.206277	-3.868124	2.309509	-0.691788
0.520	20.028501	-1.140964	485.678488	-3.439932	-11.115819	-3.873237	2.288720	-0.708273
0.530	20.026730	-1.153408	485.562120	-3.524134	-10.986161	-3.875895	2.262566	-0.725784
0.540	20.006389	-1.134848	484.943053	-3.612418	-10.822700	-3.875917	2.231746	-0.744916
0.550	19.979719	-1.085563	483.928847	-3.708128	-10.632912	-3.874043	2.197206	-0.766255
0.560	19.951452	-1.013724	482.636764	-3.814088	-10.423431	-3.871919	2.159684	-0.790261
0.570	19.918197	-0.933894	481.169331	-3.931786	-10.197424	-3.871600	2.119301	-0.817132
0.580	19.871084	-0.863657	479.598883	-4.060770	-9.952861	-3.874749	2.075247	-0.846701
0.590	19.799276	-0.819500	477.961834	-4.198547	-9.681899	-3.881985	2.025664	-0.878427
0.600	19.692115	-0.813068	476.262373	-4.341139	-9.371334	-3.892750	1.967683	-0.911502
0.610	19.539191	-0.848587	474.485811	-4.484143	-9.004020	-3.905734	1.897637	-0.945053
0.620	19.329479	-0.921776	472.620415	-4.623962	-8.561250	-3.919596	1.811443	-0.978367
0.630	19.051385	-1.020291	470.682999	-4.758797	-8.026026	-3.933617	1.705187	-1.011041
0.640	18.694726	-1.125723	468.740850	-4.889234	-7.386693	-3.948025	1.575859	-1.043057
0.650	18.253998	-1.217194	466.923278	-5.018404	-6.639969	-3.963933	1.422069	-1.074781
0.660	17.731160	-1.276098	465.418873	-5.151724	-5.792337	-3.982973	1.244543	-1.106900
0.670	17.136309	-1.290701	464.456931	-5.296110	-4.859311	-4.006845	1.046235	-1.140280
0.680	16.485760	-1.258920	464.273933	-5.458685	-3.862841	-4.036930	0.832018	-1.175747
0.690	15.798381	-1.188322	465.070084	-5.645319	-2.827759	-4.074066	0.608029	-1.213864
0.700	15.091823	-1.093785	466.965906	-5.859574	-1.778347	-4.118481	0.380830	-1.254818
0.710	14.380145	-0.994100	469.970693	-6.102390	-0.735794	-4.169814	0.156562	-1.298462
0.720	13.673490	-0.908567	473.970905	-6.372388	0.283151	-4.227120	-0.059740	-1.344468
0.730	12.979287	-0.854008	478.739558	-6.666292	1.266408	-4.288842	-0.264530	-1.392467
0.740	12.303756	-0.842385	483.962177	-6.979084	2.205862	-4.352814	-0.455792	-1.442072
0.750	11.652862	-0.879353	489.273179	-7.303853	3.095958	-4.416450	-0.632767	-1.492796
0.760	11.033046	-0.964013	494.297161	-7.631625	3.931925	-4.477191	-0.795458	-1.543935
0.770	10.452595	-1.089763	498.690201	-7.951563	4.708053	-4.533166	-0.944084	-1.594490
0.780	9.923770	-1.245697	502.176224	-8.251839	5.416505	-4.583788	-1.078606	-1.643216
0.790	9.464536	-1.417911	504.573509	-8.521317	6.046948	-4.629924	-1.198428	-1.688816
0.800	9.098305	-1.590717	505.807060	-8.751808	6.587109	-4.673405	-1.302297	-1.730266
0.810	8.850941	-1.748448	505.904411	-8.940308	7.024161	-4.715976	-1.388436	-1.767193
0.820	8.745535	-1.878530	504.975761	-9.090397	7.346681	-4.758183	-1.454858	-1.800165
0.830	8.796389	-1.975498	503.183335	-9.212148	7.546815	-4.798716	-1.499814	-1.830774
0.840	9.003972	-2.044420	500.708176	-9.320358	7.622193	-4.834515	-1.522283	-1.861435
0.850	9.352504	-2.101656	497.723381	-9.431465	7.577259	-4.861616	-1.522384	-1.894921
0.860	9.811196	-2.171552	494.380502	-9.559969	7.423783	-4.876451	-1.501633	-1.933727
0.870	10.339032	-2.279605	490.810649	-9.715271	7.180520	-4.877193	-1.462992	-1.979434
0.880	10.891658	-2.444533	487.135356	-9.899791	6.872029	-4.864584	-1.410702	-2.032246
0.890	11.428058	-2.672435	483.478080	-10.108932	6.526752	-4.841886	-1.349958	-2.090877
0.900	11.915062	-2.955259	479.968506	-10.333092	6.174492	-4.813930	-1.286437	-2.152869
0.910	12.328982	-3.273737	476.737768	-10.561156	5.843570	-4.785724	-1.225741	-2.215297
0.920	12.654867	-3.603233	473.908263	-10.784256	5.558155	-4.761264	-1.172834	-2.275600
0.930	12.884524	-3.920209	471.583247	-10.998421	5.336364	-4.743058	-1.131585	-2.332233
0.940	13.014498	-4.207267	469.839791	-11.205337	5.189525	-4.732450	-1.104531	-2.384927
0.950	13.044911	-4.455475	468.726750	-11.411241	5.122530	-4.730342	-1.092861	-2.434519
0.960	12.979418	-4.663828	468.268057	-11.624626	5.134837	-4.737732	-1.096559	-2.482473
0.970	12.825854	-4.836826	468.469548	-11.853550	5.221592	-4.755624	-1.114606	-2.530271
0.980	12.596807	-4.981532	469.324514	-12.103313	5.374508	-4.784306	-1.145158	-2.578879
0.990	12.309435	-5.104922	470.812313	-12.375005	5.582486	-4.822455	-1.185714	-2.628437
1.000	11.984198	-5.211804	472.888257	-12.665182	5.832218	-4.866757	-1.233318	-2.678261
1.010	11.642680	-5.303626	475.469312	-12.966673	6.109067	-4.912483	-1.284850	-2.727131
1.020	11.305129	-5.378796	478.423907	-13.270241	6.398304	-4.954856	-1.337371	-2.773741
1.030	10.988647	-5.434893	481.573018	-13.566523	6.686363	-4.990577	-1.388442	-2.817127
1.040	10.706598	-5.472252	484.704669	-13.847487	6.961663	-5.018781	-1.436269	-2.856892
1.050	10.468960	-5.497293	487.597868	-14.106972	7.214704	-5.041040	-1.479642	-2.893157
1.060	10.282639	-5.523514	490.048171	-14.340516	7.437666	-5.060473	-1.517742	-2.926348
1.070	10.150940	-5.568852	491.888313	-14.545051	7.624042	-5.080434	-1.549954	-2.956982
1.080	10.072390	-5.650098	493.001986	-14.718847	7.768821	-5.103267	-1.575819	-2.985555
1.090	10.039999	-5.776873	493.332306	-14.861740	7.869280	-5.129493	-1.595128	-3.012521
1.100	10.042193	-5.948095	492.886303	-14.975485	7.925855	-5.157516	-1.608049	-3.038324
1.110	10.065730	-6.152452	491.735362	-15.064043	7.942205	-5.183838	-1.615138	-3.063445
1.120	10.099727	-6.372343	490.011367	-15.133549	7.923946	-5.203757	-1.617094	-3.088408
1.130	10.139248	-6.589201	487.898812	-15.191744	7.876338	-5.212466	-1.614338	-3.113708
1.140	10.187103	-6.787985	485.622349	-15.246909	7.801968	-5.206311	-1.606592	-3.139664
1.150	10.253225	-6.959552	483.428313	-15.306625	7.699418	-5.183794	-1.592670	-3.166266
1.160	10.351745	-7.100940	481.560084	-15.376875	7.563350	-5.145853	-1.570593	-3.193137
1.170	10.496689	-7.214485	480.230496	-15.461758	7.385665	-5.095207	-1.537942	-3.219654
1.180	10.698018	-7.306814	479.596651	-15.563710	7.157079	-5.034981	-1.492312	-3.245167
1.190	10.959727	-7.388301	479.740853	-15.683808	6.868640	-4.967309	-1.431740	-3.269225
1.200	11.280404	-7.472815	480.658237	-15.821885	6.513071	-4.892640	-1.355032	-3.291712
1.210	11.654946	-7.576913	482.251328	-15.976419	6.086137	-4.810191	-1.262026	-3.312882
1.220	12.075776	-7.717537	484.334270	-16.144120	5.588073	-4.719279	-1.153764	-3.333260
1.230	12.533086	-7.907956	486.650127	-16.319106	5.024796	-4.620780	-1.032527	-3.353355
1.240	13.014864	-8.152743	488.901633	-16.491972	4.408395	-4.517886	-0.901694	-3.373270
1.250	13.507537	-8.443583	490.791968	-16.649574	3.756437	-4.415785	-0.765383	-3.392389
1.260	13.997349	-8.757938	492.069346	-16.776229	3.089940	-4.320475	-0.627948	-3.409322
1.270	14.472104	-9.061747	492.566716	-16.856260	2.430259	-4.237233	-0.493387	-3.422127
1.280	14.922896	-9.315629	492.226223	-16.876979	1.795499	-4.169339	-0.364771	-3.428704
1.290	15.345407	-9.482682	491.100404	-16.830935	1.197473	-4.117409	-0.243835	-3.427188
1.300	15.739974	-9.535807	489.329747	-16.716582	0.640241	-4.079541	-0.130840	-3.416220
1.310	16.109748	-9.462932	487.105379	-16.537354	0.120910	-4.052190	-0.024822	-3.395026
1.320	16.457419	-9.269050	484.630607	-16.299879	-0.367500	-4.031530	0.075831	-3.363362
1.330	16.782270	-8.974493	482.092742	-16.012306	-0.832195	-4.014850	0.172621	-3.321416
1.340	17.079303	-8.609786	479.649229	-15.683228	-1.277232	-4.001476	0.266285	-3.269729
1.350	17.340644	-8.208529	477.424624	-15.321050	-1.701789	-3.992823	0.356452	-3.209103
1.360	17.557762	-7.800400	475.511872	-14.933434	-2.100404	-3.991606	0.441714	-3.140496
1.370	17.722916	-7.405873	473.973206	-14.526668	-2.464733	-4.000605	0.520015	-3.064871
1.380	17.829453	-7.033224	472.840236	-14.105188	-2.785910	-4.021555	0.589186	-2.983077
1.390	17.871726	-6.677802	472.115692	-13.671473	-3.056619	-4.054584	0.647430	-2.895789
1.400	17.845529	-6.323581	471.778793	-13.226338	-3.272296	-4.098268	0.693608	-2.803504
1.410	17.749337	-5.947216	471.793360	-12.769466	-3.431361	-4.150069	0.727302	-2.706580
1.420	17.585892	-5.524473	472.115637	-12.300065	-3.534804	-4.206850	0.748716	-2.605308
1.430	17.363260	-5.037977	472.699083	-11.817631	-3.585578	-4.265247	0.758533	-2.500033
1.440	17.094491	-4.484248	473.495295	-11.322783	-3.587965	-4.321857	0.757762	-2.391319
1.450	16.795502	-3.877867	474.452285	-10.817932	-3.546828	-4.373306	0.747563	-2.280088
1.460	16.481580	-3.251521	475.512838	-10.307595	-3.466712	-4.416365	0.729047	-2.167680
1.470	16.163919	-2.651838	476.616666	-9.798381	-3.351219	-4.448244	0.703127	-2.055820
1.480	15.848137	-2.131680	477.709709	-9.298835	-3.203257	-4.467025	0.670545	-1.946545
1.490	15.535930	-1.740170	478.760474	-8.819198	-3.026508	-4.472045	0.632155	-1.842090
1.500	15.228990	-1.512639	479.777121	-8.370997	-2.827626	-4.464031	0.589362	-1.744768
1.510	14.932466	-1.463226	480.814788	-7.966280	-2.618069	-4.444956	0.544507	-1.656829
1.520	14.655359	-1.582259	481.965461	-7.616396	-2.414416	-4.417687	0.500952	-1.580278
1.530	14.407460	-1.838838	483.331012	-7.330382	-2.236699	-4.385562	0.462768	-1.516638
1.540	14.195155	-2.187316	484.987650	-7.113314	-2.105240	-4.351951	0.434081	-1.466700
1.550	14.019530	-2.575436	486.953017	-6.965165	-2.037205	-4.319824	0.418358	-1.430357
1.560	13.878678	-2.952034	489.166420	-6.880587	-2.044072	-4.291337	0.417868	-1.406594
1.570	13.773076	-3.273044	491.489217	-6.849605	-2.130709	-4.267547	0.433521	-1.393643
1.580	13.710438	-3.505566	493.726555	-6.858915	-2.295975	-4.248339	0.465030	-1.389213
1.590	13.706477	-3.630184	495.664297	-6.893384	-2.534274	-4.232650	0.511288	-1.390736
1.600	13.780489	-3.641792	497.109793	-6.937596	-2.837452	-4.218891	0.570790	-1.395586
1.610	13.947874	-3.549137	497.924656	-6.977300	-3.196595	-4.205453	0.641984	-1.401276
1.620	14.213541	-3.373218	498.041853	-7.000596	-3.603455	-4.191127	0.723525	-1.405624
1.630	14.569469	-3.144399	497.465369	-6.998712	-4.051267	-4.175338	0.814382	-1.406874
1.640	14.997138	-2.898042	496.256175	-6.966470	-4.534755	-4.158149	0.913793	-1.403805
1.650	15.472793	-2.669049	494.511747	-6.902554	-5.049372	-4.140080	1.021082	-1.395832
1.660	15.972435	-2.486488	492.346895	-6.809489	-5.590137	-4.121851	1.135406	-1.383067
1.670	16.474453	-2.369523	489.880881	-6.693242	-6.150596	-4.104168	1.255529	-1.366300
1.680	16.959846	-2.325313	487.231258	-6.562448	-6.722425	-4.087549	1.379720	-1.346886
1.690	17.411461	-2.348999	484.511356	-6.427370	-7.295752	-4.072194	1.505796	-1.326567
1.700	17.813898	-2.425717	481.827504	-6.298626	-7.859877	-4.057880	1.631264	-1.307237
1.710	18.154684	-2.534342	479.273389	-6.185766	-8.403877	-4.043917	1.753462	-1.290655
1.720	18.426061	-2.652195	476.921570	-6.095930	-8.916802	-4.029238	1.869658	-1.278183
1.730	18.626037	-2.759435	474.815354	-6.032877	-9.387612	-4.012699	1.977108	-1.270573
1.740	18.757831	-2.842076	472.966027	-5.996617	-9.805202	-3.993540	2.073130	-1.267875
1.750	18.827905	-2.893226	471.359326	-5.983680	-10.158844	-3.971865	2.155223	-1.269452
1.760	18.843513	-2.912944	469.971633	-5.987929	-10.439203	-3.948883	2.221241	-1.274104
1.770	18.810737	-2.907228	468.792486	-6.001840	-10.639925	-3.926739	2.269645	-1.280277
1.780	18.733848	-2.886228	467.846608	-6.018095	-10.759495	-3.907981	2.299791	-1.286339
1.790	18.616593	-2.861325	467.206437	-6.031074	-10.802747	-3.894867	2.312200	-1.290880
1.800	18.465200	-2.841089	466.987123	-6.037765	-10.781310	-3.888778	2.308695	-1.292919
1.810	18.291589	-2.827141	467.321411	-6.037690	-10.712475	-3.889925	2.292314	-1.291978
1.820	18.114546	-2.811633	468.320295	-6.031892	-10.616431	-3.897375	2.266917	-1.287984
1.830	17.957230	-2.777683	470.032543	-6.021344	-10.512424	-3.909334	2.236531	-1.281048
1.840	17.841199	-2.702852	472.418234	-6.005461	-10.414955	-3.923585	2.204605	-1.271217
1.850	17.779119	-2.564636	475.346548	-5.981379	-10.331373	-3.937921	2.173440	-1.258320
1.860	17.769455	-2.346465	478.618136	-5.944425	-10.261816	-3.950397	2.144051	-1.241998
1.870	17.795910	-2.042883	482.002720	-5.889640	-10.201531	-3.959315	2.116488	-1.221910
1.880	17.832289	-1.662831	485.278437	-5.813665	-10.144626	-3.963027	2.090475	-1.198006
1.890	17.850987	-1.230157	488.261823	-5.716172	-10.087764	-3.959852	2.066056	-1.170719
1.900	17.831744	-0.780899	490.823090	-5.600254	-10.032474	-3.948377	2.044010	-1.140992
1.910	17.767476	-0.357650	492.886680	-5.471683	-9.985447	-3.928114	2.025911	-1.110130
1.920	17.665517	-0.002175	494.420478	-5.337416	-9.957080	-3.900134	2.013889	-1.079530
1.930	17.544614	0.252043	495.419360	-5.204002	-9.959085	-3.867231	2.010233	-1.050424
1.940	17.429491	0.385650	495.889829	-5.076604	-10.002031	-3.833419	2.016987	-1.023736
1.950	17.345172	0.396394	495.842046	-4.958996	-10.093419	-3.802913	2.035612	-1.000116
1.960	17.312592	0.298507	495.292593	-4.854430	-10.236652	-3.778969	2.066789	-0.980114
1.970	17.346118	0.118617	494.276308	-4.766840	-10.431157	-3.762967	2.110390	-0.964408
1.980	17.453107	-0.110705	492.860432	-4.701718	-10.673652	-3.754008	2.165654	-0.953965
1.990	17.635151	-0.357974	491.152277	-4.666183	-10.960151	-3.749146	2.231518	-0.950048
2.000	17.890151	-0.598592	489.293940	-4.667983	-11.287838	-3.744186	2.306965	-0.954024
2.010	18.213972	-0.817984	487.442835	-4.713557	-11.655802	-3.734794	2.391214	-0.966997
2.020	18.600667	-1.011375	485.742184	-4.805651	-12.064078	-3.717617	2.483638	-0.989342
2.030	19.041054	-1.180694	484.289878	-4.941391	-12.511279	-3.691129	2.583428	-1.020337
2.040	19.520565	-1.330322	483.116091	-5.111718	-12.991888	-3.656014	2.689186	-1.058072
2.050	20.017883	-1.463812	482.178137	-5.302704	-13.494528	-3.615008	2.798660	-1.099740
2.060	20.505573	-1.582889	481.374970	-5.498505	-14.002083	-3.572220	2.908768	-1.142250
2.070	20.953032	-1.688425	480.576578	-5.684970	-14.493704	-3.532035	3.015899	-1.182948
2.080	21.331250	-1.781867	479.658657	-5.852659	-14.947887	-3.497840	3.116359	-1.220172
2.090	21.618166	-1.865715	478.532034	-5.998254	-15.345449	-3.470954	3.206776	-1.253470
2.100	21.802915	-1.942966	477.159139	-6.123991	-15.671523	-3.450228	3.284339	-1.283427
2.110	21.887205	-2.016632	475.555490	-6.235422	-15.916332	-3.432634	3.346893	-1.311187
2.120	21.882897	-2.090334	473.779686	-6.338352	-16.075083	-3.414668	3.392945	-1.337827
2.130	21.806594	-2.169722	471.918390	-6.436132	-16.147506	-3.394064	3.421673	-1.363823
2.140	21.673524	-2.263232	470.073017	-6.528303	-16.137369	-3.371124	3.432950	-1.388785
2.150	21.493454	-2.380586	468.353194	-6.610996	-16.052034	-3.349098	3.427335	-1.411541
2.160	21.270568	-2.528592	466.878406	-6.678877	-15.901907	-3.333360	3.406006	-1.430539
2.170	21.007356	-2.705510	465.783125	-6.727841	-15.699637	-3.329660	3.370589	-1.444415
2.180	20.710362	-2.896567	465.215388	-6.757432	-15.458956	-3.342124	3.322968	-1.452538
2.190	20.394356	-3.073307	465.319727	-6.772027	-15.193256	-3.371806	3.265122	-1.455349
2.200	20.082308	-3.198230	466.204559	-6.780363	-14.914190	-3.416279	3.199066	-1.454375
2.210	19.800969	-3.233993	467.905716	-6.793645	-14.630633	-3.470327	3.126834	-1.451926
2.220	19.574199	-3.154369	470.362834	-6.822937	-14.348134	-3.527365	3.050439	-1.450569
2.230	19.416944	-2.953123	473.420107	-6.876681	-14.068806	-3.581026	2.971738	-1.452554
2.240	19.331917	-2.647618	476.851730	-6.958967	-13.791615	-3.626446	2.892223	-1.459356
2.250	19.309426	-2.275912	480.401796	-7.068845	-13.513012	-3.661029	2.812856	-1.471444
2.260	19.329588	-1.888543	483.823152	-7.200619	-13.227843	-3.684645	2.734024	-1.488275
2.270	19.365892	-1.537766	486.902043	-7.344878	-12.930354	-3.699276	2.655638	-1.508492
2.280	19.389365	-1.267307	489.464710	-7.490043	-12.615123	-3.708209	2.577330	-1.530252
2.290	19.372807	-1.104885	491.372954	-7.624316	-12.277814	-3.715028	2.498675	-1.551635
2.300	19.294436	-1.058760	492.520363	-7.737954	-11.915653	-3.722746	2.419322	-1.571093
2.310	19.140311	-1.118688	492.836913	-7.825569	-11.527639	-3.733332	2.339037	-1.587862
2.320	18.905513	-1.260901	492.301798	-7.887743	-11.114556	-3.747672	2.257671	-1.602217
2.330	18.594521	-1.455630	490.959062	-7.931234	-10.678938	-3.765803	2.175118	-1.615457
2.340	18.220990	-1.674901	488.929046	-7.967437	-10.225114	-3.787193	2.091329	-1.629569
2.350	17.806583	-1.898244	486.409090	-8.009525	-9.759316	-3.810960	2.006401	-1.646664
2.360	17.378615	-2.114794	483.658980	-8.069277	-9.289711	-3.835987	1.920715	-1.668382
2.370	16.966893	-2.321773	480.971130	-8.154748	-8.826226	-3.861007	1.835084	-1.695475
2.380	16.600414	-2.520692	478.631250	-8.269532	-8.380075	-3.884773	1.750842	-1.727746
2.390	16.304258	-2.713348	476.878928	-8.413612	-7.962891	-3.906329	1.669793	-1.764308
2.400	16.096683	-2.899312	475.877232	-8.585085	-7.585380	-3.925287	1.593978	-1.804054
2.410	15.986483	-3.075607	475.696310	-8.781754	-7.255565	-3.941947	1.525252	-1.846084
2.420	15.970946	-3.238203	476.311088	-9.001749	-6.976990	-3.957235	1.464797	-1.889889
2.430	16.035113	-3.384368	477.610817	-9.243060	-6.747406	-3.972512	1.412742	-1.935270
2.440	16.153213	-3.514806	479.418510	-9.502676	-6.558452	-3.989324	1.368001	-1.982125
2.450	16.292606	-3.634746	481.517958	-9.776208	-6.396640	-4.009111	1.328432	-2.030289
2.460	16.419514	-3.753507	483.683461	-10.058389	-6.245671	-4.032857	1.291272	-2.079540
2.470	16.505007	-3.882581	485.705779	-10.344183	-6.089619	-4.060751	1.253767	-2.129722
2.480	16.529614	-4.032842	487.409968	-10.629992	-5.915986	-4.091935	1.213760	-2.180914
2.490	16.485381	-4.211805	488.664460	-10.914481	-5.717443	-4.124443	1.170014	-2.233533
2.500	16.374939	-4.421901	489.382896	-11.198679	-5.491612	-4.155495	1.122150	-2.288327
2.510	16.208119	-4.660490	489.520646	-11.485208	-5.239196	-4.182166	1.070271	-2.346215
2.520	15.997385	-4.921605	489.068717	-11.776808	-4.961443	-4.202296	1.014467	-2.408007
2.530	15.753655	-5.198379	488.048439	-12.074666	-4.657939	-4.215270	0.954401	-2.474071
2.540	15.483597	-5.484561	486.509502	-12.377323	-4.325368	-4.222302	0.889061	-2.544107
2.550	15.188760	-5.774156	484.531072	-12.680729	-3.957380	-4.226067	0.816744	-2.617114
2.560	14.866178	-6.059669	482.223263	-12.979483	-3.545431	-4.229869	0.735226	-2.691592
2.570	14.509900	-6.330412	479.725951	-13.268686	-3.080276	-4.236696	0.642091	-2.765889
2.580	14.112991	-6.572082	477.203236	-13.545563	-2.553849	-4.248502	0.535170	-2.838531
2.590	13.669827	-6.767890	474.833128	-13.810187	-1.961151	-4.265970	0.413019	-2.908430
2.600	13.178446	-6.900735	472.793087	-14.065030	-1.301650	-4.288836	0.275311	-2.974881
2.610	12.642467	-6.955819	471.243384	-14.313534	-0.579773	-4.316615	0.123030	-3.037397
2.620	12.071667	-6.923386	470.311510	-14.558352	0.195625	-4.349365	-0.041595	-3.095470
2.630	11.480517	-6.801341	470.080990	-14.800046	1.012570	-4.387995	-0.215403	-3.148404
2.640	10.884740	-6.597232	470.586878	-15.036856	1.857673	-4.433874	-0.394757	-3.195341
2.650	10.297094	-6.328792	471.818289	-15.265605	2.717815	-4.487883	-0.576030	-3.235484
2.660	9.724399	-6.022534	473.726114	-15.483313	3.581355	-4.549472	-0.755997	-3.268410
2.670	9.167362	-5.710583	476.232493	-15.688776	4.438354	-4.616323	-0.931972	-3.294352
2.680	8.623367	-5.426514	479.239098	-15.883331	5.279508	-4.684877	-1.101644	-3.314281
2.690	8.091132	-5.200890	482.633210	-16.070365	6.094005	-4.751457	-1.262658	-3.329726
2.700	7.575843	-5.056845	486.292158	-16.253723	6.867057	-4.813371	-1.412126	-3.342378
2.710	7.093356	-5.006142	490.086235	-16.435781	7.578267	-4.869480	-1.546313	-3.353651
2.720	6.671785	-5.046662	493.878569	-16.616051	8.201953	-4.919993	-1.660723	-3.364400
2.730	6.348658	-5.162625	497.520243	-16.790889	8.710094	-4.965671	-1.750701	-3.374916
2.740	6.163051	-5.328176	500.842387	-16.954362	9.077444	-5.006810	-1.812435	-3.385169
2.750	6.144506	-5.513528	503.651815	-17.099920	9.287246	-5.042443	-1.843982	-3.395187
2.760	6.302857	-5.691619	505.737999	-17.222148	9.335429	-5.070116	-1.845902	-3.405350
2.770	6.623410	-5.843189	506.894539	-17.317770	9.231745	-5.086456	-1.821236	-3.416444
2.780	7.069640	-5.959299	506.951327	-17.385443	8.997664	-5.088421	-1.774858	-3.429411
2.790	7.592135	-6.041610	505.809014	-17.424620	8.662078	-5.074791	-1.712520	-3.444901
2.800	8.139968	-6.101034	503.466083	-17.434336	8.256366	-5.047198	-1.639905	-3.462862
2.810	8.670258	-6.154800	500.030378	-17.412692	7.810154	-5.010173	-1.561936	-3.482327
2.820	9.153028	-6.221583	495.711441	-17.357262	7.348513	-4.970130	-1.482417	-3.501485
2.830	9.570925	-6.315305	490.796361	-17.266187	6.890753	-4.933699	-1.403994	-3.517994
