Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	4.565592	-2.256463	713.339305	-2.008780	9.945550	-0.564502	-1.394224	-0.281602
0.340	4.589672	-2.183926	713.477316	-1.967657	10.029676	-0.549853	-1.405746	-0.275784
0.350	4.617102	-2.111654	713.535215	-1.934679	10.113141	-0.534683	-1.417329	-0.271140
0.360	4.630062	-2.046631	713.510075	-1.910913	10.200348	-0.520237	-1.429601	-0.267819
0.370	4.610927	-1.993135	713.415826	-1.893846	10.296356	-0.508072	-1.443248	-0.265462
0.380	4.548324	-1.951413	713.275028	-1.878843	10.405273	-0.499531	-1.458802	-0.263411
0.390	4.440462	-1.917725	713.111913	-1.860848	10.529097	-0.495329	-1.476500	-0.260948
0.400	4.294121	-1.885816	712.949320	-1.835741	10.667474	-0.495388	-1.496246	-0.257485
0.410	4.120627	-1.849091	712.808560	-1.801103	10.818339	-0.498912	-1.517706	-0.252677
0.420	3.931928	-1.802367	712.708954	-1.756367	10.979001	-0.504604	-1.540461	-0.246435
0.430	3.739013	-1.742538	712.664496	-1.702416	11.147091	-0.511000	-1.564143	-0.238880
0.440	3.552095	-1.668328	712.678486	-1.640774	11.321071	-0.516849	-1.588524	-0.230226
0.450	3.380116	-1.579775	712.740050	-1.572688	11.500322	-0.521402	-1.613537	-0.220654
0.460	3.228086	-1.477893	712.826340	-1.498447	11.684993	-0.524511	-1.639248	-0.210212
0.470	3.093646	-1.364561	712.910689	-1.417256	11.875654	-0.526524	-1.665798	-0.198798
0.480	2.966151	-1.242476	712.972217	-1.327761	12.072716	-0.528103	-1.693294	-0.186229
0.490	2.830361	-1.114964	713.000807	-1.229030	12.275698	-0.530064	-1.721695	-0.172374
0.500	2.673431	-0.985600	712.995285	-1.121563	12.482661	-0.533231	-1.750735	-0.157303
0.510	2.491445	-0.857857	712.958205	-1.007896	12.690105	-0.538232	-1.779923	-0.141368
0.520	2.291941	-0.735164	712.892149	-0.892499	12.893372	-0.545279	-1.808601	-0.125194
0.530	2.091360	-0.621408	712.799185	-0.780950	13.087383	-0.554023	-1.836055	-0.109561
0.540	1.908958	-0.521303	712.681791	-0.678630	13.267526	-0.563626	-1.861634	-0.095222
0.550	1.760038	-0.439823	712.543388	-0.589360	13.430523	-0.572970	-1.884871	-0.082712
0.560	1.651098	-0.380332	712.388620	-0.514425	13.575056	-0.580841	-1.905569	-0.072211
0.570	1.578349	-0.342129	712.224757	-0.452358	13.701855	-0.585992	-1.923811	-0.063513
0.580	1.529737	-0.318931	712.064331	-0.399629	13.813117	-0.587248	-1.939869	-0.056123
0.590	1.489405	-0.299768	711.926524	-0.352017	13.911421	-0.583846	-1.954053	-0.049446
0.600	1.442785	-0.272592	711.833958	-0.306153	13.998602	-0.576016	-1.966554	-0.043009
0.610	1.380622	-0.229281	711.804138	-0.260633	14.075058	-0.565418	-1.977378	-0.036616
0.620	1.301146	-0.169629	711.839455	-0.216238	14.139811	-0.555026	-1.986376	-0.030377
0.630	1.210499	-0.102052	711.922435	-0.175210	14.191149	-0.548318	-1.993356	-0.024611
0.640	1.121572	-0.040263	712.020780	-0.139983	14.227444	-0.548070	-1.998178	-0.019660
0.650	1.051189	0.002617	712.100553	-0.112103	14.247694	-0.555341	-2.000798	-0.015743
0.660	1.015806	0.019585	712.140395	-0.091893	14.251638	-0.569148	-2.001240	-0.012904
0.670	1.026729	0.012101	712.139219	-0.078872	14.239623	-0.586946	-1.999556	-0.011075
0.680	1.086499	-0.011738	712.114320	-0.072471	14.212458	-0.605596	-1.995811	-0.010177
0.690	1.187882	-0.041938	712.092229	-0.072503	14.171360	-0.622320	-1.990102	-0.010182
0.700	1.315997	-0.071648	712.097439	-0.079233	14.117880	-0.635276	-1.982577	-0.011127
0.710	1.452842	-0.100036	712.143749	-0.093245	14.053685	-0.643696	-1.973434	-0.013094
0.720	1.582479	-0.131858	712.230835	-0.115398	13.980139	-0.647711	-1.962866	-0.016202
0.730	1.694881	-0.174322	712.346702	-0.147000	13.897779	-0.648120	-1.950985	-0.020636
0.740	1.787320	-0.233214	712.474830	-0.190101	13.805851	-0.646204	-1.937732	-0.026682
0.750	1.863574	-0.310428	712.602444	-0.247601	13.702152	-0.643554	-1.922833	-0.034746
0.760	1.932125	-0.404003	712.725188	-0.322905	13.583364	-0.641819	-1.905835	-0.045306
0.770	2.004367	-0.510192	712.845851	-0.418977	13.445889	-0.642317	-1.886227	-0.058775
0.780	2.092975	-0.625967	712.969009	-0.537047	13.286980	-0.645655	-1.863613	-0.075325
0.790	2.209902	-0.750329	713.095663	-0.675533	13.105828	-0.651559	-1.837878	-0.094732
0.800	2.363587	-0.883820	713.220720	-0.829850	12.904279	-0.659047	-1.809297	-0.116352
0.810	2.555790	-1.026809	713.333700	-0.993367	12.686879	-0.666912	-1.778534	-0.139257
0.820	2.779240	-1.177749	713.421550	-1.159224	12.460132	-0.674270	-1.746531	-0.162488
0.830	3.017426	-1.332365	713.472368	-1.322286	12.231124	-0.680931	-1.714309	-0.185331
0.840	3.247258	-1.484126	713.479118	-1.480389	12.005993	-0.687391	-1.682739	-0.207489
0.850	3.444365	-1.625678	713.442025	-1.634295	11.788790	-0.694454	-1.652382	-0.229072
0.860	3.589697	-1.750467	713.368249	-1.786303	11.581123	-0.702665	-1.623442	-0.250404
0.870	3.675292	-1.853856	713.268533	-1.938234	11.382618	-0.711765	-1.595839	-0.271740
0.880	3.706971	-1.933521	713.152312	-2.089810	11.191891	-0.720406	-1.569355	-0.293038
0.890	3.702830	-1.989480	713.023797	-2.238210	11.007566	-0.726263	-1.543787	-0.313904
0.900	3.687985	-2.024188	712.881278	-2.378942	10.829022	-0.726585	-1.519050	-0.333708
0.910	3.687375	-2.042832	712.720540	-2.507470	10.656719	-0.719073	-1.495217	-0.351817
0.920	3.718907	-2.053423	712.541313	-2.620782	10.492046	-0.702761	-1.472482	-0.367808
0.930	3.789062	-2.065942	712.353563	-2.718201	10.336719	-0.678528	-1.451066	-0.381580
0.940	3.892452	-2.089993	712.179456	-2.801167	10.191883	-0.648995	-1.431084	-0.393323
0.950	4.015539	-2.131292	712.048794	-2.872261	10.057197	-0.617836	-1.412431	-0.403380
0.960	4.143205	-2.188419	711.989752	-2.934029	9.930273	-0.588830	-1.394721	-0.412089
0.970	4.265637	-2.251717	712.019048	-2.988172	9.806749	-0.564955	-1.377316	-0.419676
0.980	4.382637	-2.305567	712.134873	-3.035331	9.681176	-0.547787	-1.359458	-0.426230
0.990	4.503192	-2.333688	712.314652	-3.075302	9.548649	-0.537354	-1.340510	-0.431734
1.000	4.640157	-2.325428	712.519386	-3.107370	9.406798	-0.532493	-1.320216	-0.436110
1.010	4.802464	-2.280344	712.704794	-3.130607	9.257400	-0.531538	-1.298911	-0.439257
1.020	4.988663	-2.209051	712.835879	-3.144167	9.106797	-0.532984	-1.277545	-0.441079
1.030	5.184959	-2.129838	712.899092	-3.147623	8.964705	-0.535811	-1.257500	-0.441524
1.040	5.368579	-2.062304	712.907620	-3.141330	8.841700	-0.539433	-1.240231	-0.440636
1.050	5.514834	-2.020474	712.898476	-3.126565	8.746290	-0.543440	-1.226863	-0.438571
1.060	5.604864	-2.008207	712.921987	-3.105263	8.682657	-0.547386	-1.217897	-0.435568
1.070	5.631345	-2.018740	713.025254	-3.079367	8.649738	-0.550766	-1.213104	-0.431873
1.080	5.600690	-2.038297	713.233360	-3.050116	8.641771	-0.553157	-1.211633	-0.427646
1.090	5.531387	-2.051794	713.534873	-3.017643	8.649918	-0.554383	-1.212263	-0.422915
1.100	5.448805	-2.047921	713.878687	-2.981065	8.664410	-0.554578	-1.213709	-0.417587
1.110	5.377626	-2.021675	714.185708	-2.939004	8.676732	-0.554104	-1.214913	-0.411518
1.120	5.334464	-1.974053	714.372770	-2.890280	8.681382	-0.553355	-1.215245	-0.404590
1.130	5.323757	-1.909963	714.380232	-2.834507	8.676795	-0.552624	-1.214591	-0.396778
1.140	5.338910	-1.835771	714.191987	-2.772372	8.665082	-0.552147	-1.213271	-0.388183
1.150	5.367976	-1.757426	713.839135	-2.705546	8.650657	-0.552323	-1.211850	-0.379013
1.160	5.400704	-1.679503	713.385877	-2.636260	8.638351	-0.553899	-1.210895	-0.369542
1.170	5.432969	-1.605178	712.904837	-2.566799	8.631960	-0.557876	-1.210815	-0.360048
1.180	5.466111	-1.536814	712.453834	-2.499140	8.633902	-0.565017	-1.211854	-0.350779
1.190	5.501769	-1.476487	712.064225	-2.434798	8.645965	-0.575179	-1.214211	-0.341935
1.200	5.535560	-1.425901	711.744059	-2.374719	8.670391	-0.586899	-1.218189	-0.333648
1.210	5.553669	-1.385657	711.491635	-2.319139	8.710368	-0.597600	-1.224240	-0.325954
1.220	5.534810	-1.354402	711.310128	-2.267508	8.769484	-0.604465	-1.232864	-0.318779
1.230	5.457161	-1.328596	711.213956	-2.218638	8.850374	-0.605592	-1.244404	-0.311951
1.240	5.307479	-1.303357	711.222948	-2.171046	8.953266	-0.600810	-1.258855	-0.305255
1.250	5.088710	-1.274275	711.348278	-2.123350	9.075122	-0.591742	-1.275764	-0.298497
1.260	4.823005	-1.239436	711.579434	-2.074649	9.209715	-0.581116	-1.294264	-0.291555
1.270	4.548330	-1.200551	711.880892	-2.024847	9.348584	-0.571745	-1.313223	-0.284436
1.280	4.308699	-1.162491	712.201373	-1.974896	9.482635	-0.565687	-1.331454	-0.277295
1.290	4.140450	-1.131306	712.491090	-1.926732	9.604084	-0.563878	-1.347959	-0.270422
1.300	4.059531	-1.111560	712.718100	-1.882822	9.708284	-0.566252	-1.362149	-0.264175
1.310	4.055639	-1.104178	712.876101	-1.845475	9.794784	-0.572167	-1.373981	-0.258877
1.320	4.096748	-1.105892	712.981174	-1.816299	9.867058	-0.580905	-1.383916	-0.254747
1.330	4.142533	-1.110752	713.060356	-1.796104	9.930889	-0.591960	-1.392714	-0.251887
1.340	4.160356	-1.113103	713.137861	-1.785270	9.992065	-0.604977	-1.401141	-0.250340
1.350	4.136037	-1.110583	713.224813	-1.784228	10.054389	-0.619443	-1.409708	-0.250163
1.360	4.074814	-1.105530	713.315939	-1.793630	10.118816	-0.634458	-1.418560	-0.251450
1.370	3.993401	-1.104046	713.393193	-1.813943	10.183973	-0.648855	-1.427540	-0.254270
1.380	3.908514	-1.113295	713.433542	-1.844673	10.247592	-0.661612	-1.436377	-0.258563
1.390	3.828234	-1.138414	713.417442	-1.883785	10.308025	-0.672232	-1.444880	-0.264051
1.400	3.750174	-1.180340	713.335334	-1.927738	10.365001	-0.680791	-1.453033	-0.270243
1.410	3.666351	-1.235167	713.191002	-1.972133	10.419259	-0.687575	-1.460935	-0.276522
1.420	3.571067	-1.294907	713.001741	-2.012591	10.471276	-0.692559	-1.468619	-0.282270
1.430	3.466911	-1.349163	712.795504	-2.045414	10.519866	-0.695128	-1.475860	-0.286957
1.440	3.365639	-1.387324	712.605020	-2.067848	10.561531	-0.694327	-1.482102	-0.290182
1.450	3.283882	-1.401102	712.459468	-2.078129	10.591078	-0.689573	-1.486552	-0.291684
1.460	3.236339	-1.387169	712.375817	-2.075599	10.603323	-0.681352	-1.488445	-0.291363
1.470	3.229989	-1.349070	712.353131	-2.060970	10.595119	-0.671414	-1.487341	-0.289319
1.480	3.261675	-1.297260	712.373003	-2.036473	10.566797	-0.662230	-1.483324	-0.285872
1.490	3.319396	-1.246693	712.407264	-2.005599	10.522410	-0.655978	-1.477022	-0.281524
1.500	3.386110	-1.212511	712.430722	-1.972434	10.468679	-0.653551	-1.469431	-0.276860
1.510	3.444403	-1.205208	712.433386	-1.940856	10.413033	-0.654080	-1.461615	-0.272426
1.520	3.480767	-1.226858	712.425766	-1.913860	10.361475	-0.655211	-1.454394	-0.268640
1.530	3.488784	-1.269905	712.434135	-1.893163	10.316950	-0.654027	-1.448127	-0.265732
1.540	3.470886	-1.319526	712.488115	-1.879094	10.278655	-0.648191	-1.442642	-0.263737
1.550	3.438398	-1.359058	712.606540	-1.870778	10.242393	-0.636881	-1.437314	-0.262526
1.560	3.409415	-1.376111	712.787286	-1.866513	10.201884	-0.621180	-1.431266	-0.261861
1.570	3.404328	-1.366412	713.004076	-1.864205	10.150633	-0.603840	-1.423643	-0.261458
1.580	3.439783	-1.333811	713.210825	-1.861673	10.083807	-0.588466	-1.413861	-0.261027
1.590	3.522936	-1.287190	713.352523	-1.856741	9.999508	-0.578381	-1.401763	-0.260284
1.600	3.648045	-1.236428	713.380354	-1.847238	9.899141	-0.575529	-1.387639	-0.258942
1.610	3.796598	-1.189398	713.266948	-1.831181	9.786943	-0.579870	-1.372129	-0.256731
1.620	3.941096	-1.150740	713.016547	-1.807274	9.669037	-0.589503	-1.356075	-0.253469
1.630	4.051891	-1.122021	712.665956	-1.775510	9.552339	-0.601460	-1.340367	-0.249136
1.640	4.105745	-1.102597	712.276073	-1.737412	9.443347	-0.612791	-1.325799	-0.243924
1.650	4.093856	-1.090684	711.917803	-1.695708	9.346745	-0.621435	-1.312897	-0.238189
1.660	4.026480	-1.084529	711.657201	-1.653592	9.263986	-0.626537	-1.301748	-0.232358
1.670	3.932071	-1.083486	711.542712	-1.613965	9.192400	-0.628162	-1.291897	-0.226826
1.680	3.850821	-1.088470	711.595499	-1.578981	9.125512	-0.626735	-1.282402	-0.221893
1.690	3.824454	-1.101233	711.804076	-1.550072	9.054860	-0.622609	-1.272100	-0.217767
1.700	3.885155	-1.122629	712.125527	-1.528372	8.972942	-0.615975	-1.260023	-0.214621
1.710	4.046516	-1.150945	712.495033	-1.515210	8.876199	-0.606997	-1.245791	-0.212663
1.720	4.298718	-1.181571	712.842273	-1.512157	8.766821	-0.595939	-1.229840	-0.212131
1.730	4.609152	-1.208330	713.109688	-1.520348	8.652612	-0.583211	-1.213363	-0.213200
1.740	4.928596	-1.225745	713.265918	-1.539379	8.544994	-0.569441	-1.198010	-0.215821
1.750	5.202049	-1.231019	713.309242	-1.566584	8.455909	-0.555536	-1.185448	-0.219622
1.760	5.382192	-1.224897	713.260337	-1.597265	8.394697	-0.542674	-1.176947	-0.223939
1.770	5.442224	-1.211147	713.149153	-1.625824	8.365816	-0.532103	-1.173081	-0.227978
1.780	5.384164	-1.194960	713.003461	-1.647118	8.367966	-0.524843	-1.173622	-0.231011
1.790	5.239316	-1.180919	712.843963	-1.657485	8.394742	-0.521384	-1.177641	-0.232517
1.800	5.059659	-1.171363	712.685148	-1.655309	8.436564	-0.521462	-1.183772	-0.232264
1.810	4.902066	-1.165799	712.537739	-1.641323	8.483311	-0.523938	-1.190577	-0.230349
1.820	4.810364	-1.161587	712.409789	-1.618645	8.526806	-0.526907	-1.196896	-0.227207
1.830	4.801880	-1.155535	712.306782	-1.592238	8.562382	-0.528188	-1.202064	-0.223533
1.840	4.863979	-1.145584	712.232579	-1.567570	8.589077	-0.526101	-1.205937	-0.220092
1.850	4.962269	-1.131623	712.191672	-1.548719	8.608576	-0.520178	-1.208744	-0.217458
1.860	5.056895	-1.114928	712.190709	-1.536655	8.623563	-0.511435	-1.210850	-0.215765
1.870	5.119518	-1.096587	712.236728	-1.528589	8.636381	-0.502063	-1.212572	-0.214618
1.880	5.143143	-1.076000	712.332169	-1.518896	8.648633	-0.494702	-1.214129	-0.213229
1.890	5.140699	-1.050661	712.470231	-1.501398	8.661732	-0.491574	-1.215733	-0.210731
1.900	5.134127	-1.017658	712.634645	-1.471971	8.677814	-0.493811	-1.217709	-0.206553
1.910	5.140589	-0.976168	712.804825	-1.430220	8.700238	-0.501168	-1.220564	-0.200647
1.920	5.163221	-0.929244	712.963283	-1.379477	8.733217	-0.512222	-1.224918	-0.193485
1.930	5.190412	-0.883343	713.100641	-1.325267	8.780638	-0.524926	-1.231332	-0.185846
1.940	5.202531	-0.845417	713.215317	-1.273091	8.844609	-0.537303	-1.240104	-0.178500
1.950	5.181496	-0.819102	713.308294	-1.226540	8.924419	-0.548043	-1.251131	-0.171951
1.960	5.118248	-0.802388	713.376209	-1.186479	9.016466	-0.556791	-1.263915	-0.166319
1.970	5.015373	-0.788350	713.407257	-1.151452	9.115300	-0.564070	-1.277713	-0.161402
1.980	4.884905	-0.768606	713.383257	-1.118889	9.215414	-0.570876	-1.291790	-0.156843
1.990	4.743271	-0.737441	713.287704	-1.086464	9.313087	-0.578104	-1.305656	-0.152318
2.000	4.605758	-0.694259	713.116025	-1.053121	9.407604	-0.586065	-1.319225	-0.147679
2.010	4.482359	-0.643273	712.883257	-1.019535	9.501403	-0.594273	-1.332813	-0.143016
2.020	4.375964	-0.591030	712.625227	-0.987950	9.599046	-0.601626	-1.346998	-0.138635
2.030	4.282871	-0.543299	712.391149	-0.961412	9.705423	-0.606911	-1.362373	-0.134956
2.040	4.194819	-0.502755	712.228892	-0.942541	9.823868	-0.609371	-1.379313	-0.132337
2.050	4.101468	-0.468366	712.168471	-0.932251	9.954916	-0.609026	-1.397832	-0.130903
2.060	3.992720	-0.436751	712.211501	-0.929000	10.096014	-0.606633	-1.417558	-0.130439
2.070	3.860843	-0.404804	712.331852	-0.929034	10.242165	-0.603391	-1.437836	-0.130422
2.080	3.702511	-0.372066	712.486657	-0.927627	10.387196	-0.600600	-1.457879	-0.130196
2.090	3.520647	-0.341418	712.631447	-0.920850	10.525272	-0.599422	-1.476959	-0.129218
2.100	3.325426	-0.317795	712.732318	-0.907166	10.652252	-0.600693	-1.494566	-0.127280
2.110	3.133374	-0.305950	712.771280	-0.888170	10.766548	-0.604781	-1.510519	-0.124608
2.120	2.963711	-0.308634	712.745200	-0.868136	10.869282	-0.611547	-1.524988	-0.121802
2.130	2.832214	-0.325863	712.661560	-0.852555	10.963683	-0.620463	-1.538414	-0.119630
2.140	2.744780	-0.355098	712.534867	-0.846260	11.053802	-0.630838	-1.551335	-0.118768
2.150	2.694195	-0.392044	712.385403	-0.851930	11.142888	-0.641988	-1.564166	-0.119588
2.160	2.662777	-0.432018	712.238369	-0.869534	11.231918	-0.653265	-1.576989	-0.122085
2.170	2.630518	-0.471639	712.120163	-0.896891	11.318757	-0.663967	-1.589445	-0.125947
2.180	2.584893	-0.510097	712.051674	-0.930937	11.398262	-0.673265	-1.600763	-0.130740
2.190	2.527204	-0.549310	712.042740	-0.969049	11.463446	-0.680261	-1.609938	-0.136094
2.200	2.472058	-0.592959	712.092380	-1.009886	11.507508	-0.684195	-1.616013	-0.141819
2.210	2.440150	-0.645037	712.195287	-1.053574	11.526147	-0.684717	-1.618397	-0.147933
2.220	2.448025	-0.708513	712.350167	-1.101393	11.519218	-0.682073	-1.617072	-0.154614
2.230	2.499952	-0.784458	712.563298	-1.155205	11.490930	-0.677120	-1.612619	-0.162120
2.240	2.585948	-0.871890	712.842937	-1.216828	11.448346	-0.671148	-1.606012	-0.170701
2.250	2.686725	-0.968504	713.186335	-1.287393	11.398752	-0.665543	-1.598285	-0.180513
2.260	2.782853	-1.071932	713.567335	-1.366765	11.347073	-0.661390	-1.590190	-0.191540
2.270	2.863399	-1.180667	713.934023	-1.453239	11.294469	-0.659175	-1.582005	-0.203554
2.280	2.930020	-1.293889	714.220807	-1.543809	11.238633	-0.658731	-1.573552	-0.216153
2.290	2.995093	-1.410358	714.370479	-1.635043	11.175456	-0.659429	-1.564378	-0.228879
2.300	3.075473	-1.527281	714.354941	-1.724191	11.101088	-0.660525	-1.554002	-0.241363
2.310	3.185099	-1.640065	714.183121	-1.809972	11.013375	-0.661452	-1.542094	-0.253433
2.320	3.329450	-1.743239	713.892028	-1.892671	10.912225	-0.661927	-1.528554	-0.265120
2.330	3.503441	-1.832184	713.527199	-1.973623	10.799259	-0.661826	-1.513503	-0.276601
2.340	3.692588	-1.904930	713.125060	-2.054498	10.677404	-0.660922	-1.497270	-0.288098
2.350	3.876263	-1.963096	712.707551	-2.136761	10.550806	-0.658661	-1.480384	-0.299809
2.360	4.031775	-2.011275	712.290014	-2.221389	10.424841	-0.654201	-1.463567	-0.311866
2.370	4.138408	-2.054881	711.893649	-2.308610	10.305720	-0.646774	-1.447649	-0.324291
2.380	4.180987	-2.097414	711.551350	-2.397550	10.199409	-0.636196	-1.433404	-0.336947
2.390	4.152891	-2.138657	711.302031	-2.485935	10.110076	-0.623177	-1.421348	-0.349491
2.400	4.058540	-2.174817	711.177526	-2.570214	10.038659	-0.609169	-1.411555	-0.361403
2.410	3.915110	-2.200568	711.190576	-2.646301	9.982225	-0.595796	-1.403594	-0.372094
2.420	3.752542	-2.211945	711.330524	-2.710685	9.934483	-0.584176	-1.396606	-0.381073
2.430	3.610267	-2.208750	711.568096	-2.761429	9.887300	-0.574470	-1.389509	-0.388077
2.440	3.529570	-2.195425	711.866025	-2.798602	9.832718	-0.565852	-1.381260	-0.393136
2.450	3.542491	-2.179911	712.190239	-2.824094	9.764918	-0.556846	-1.371111	-0.396536
2.460	3.660874	-2.170858	712.516987	-2.840940	9.681725	-0.545902	-1.358806	-0.398719
2.470	3.870502	-2.174312	712.833513	-2.852381	9.585289	-0.532007	-1.344674	-0.400147
2.480	4.133741	-2.191339	713.132600	-2.860948	9.481702	-0.515092	-1.329585	-0.401180
2.490	4.400342	-2.217656	713.404248	-2.867901	9.379520	-0.496066	-1.314755	-0.402002
2.500	4.622430	-2.245337	713.629705	-2.873165	9.287459	-0.476478	-1.301440	-0.402613
2.510	4.768245	-2.265768	713.782367	-2.875592	9.211921	-0.458006	-1.290578	-0.402867
2.520	4.830143	-2.272450	713.836356	-2.873268	9.155149	-0.442074	-1.282528	-0.402511
2.530	4.824584	-2.262532	713.779082	-2.863733	9.114795	-0.429748	-1.276977	-0.401207
2.540	4.784370	-2.236761	713.621270	-2.844250	9.085206	-0.421832	-1.273113	-0.398566
2.550	4.745971	-2.198409	713.398229	-2.812266	9.059975	-0.418926	-1.269974	-0.394207
2.560	4.736730	-2.151910	713.160068	-2.766081	9.034627	-0.421306	-1.266844	-0.387863
2.570	4.766823	-2.101581	712.954691	-2.705572	9.008199	-0.428702	-1.263502	-0.379487
2.580	4.828630	-2.050545	712.811852	-2.632696	8.983104	-0.440188	-1.260235	-0.369339
2.590	4.902788	-2.000045	712.735853	-2.551376	8.963457	-0.454324	-1.257613	-0.357969
2.600	4.967625	-1.949379	712.709325	-2.466557	8.952807	-0.469502	-1.256165	-0.346082
2.610	5.007963	-1.896530	712.704806	-2.382686	8.952410	-0.484302	-1.256118	-0.334316
2.620	5.020248	-1.839242	712.698048	-2.302321	8.960844	-0.497737	-1.257313	-0.323043
2.630	5.012517	-1.775955	712.677536	-2.225514	8.974962	-0.509370	-1.259330	-0.312275
2.640	4.999553	-1.706141	712.647075	-2.150193	8.991497	-0.519344	-1.261704	-0.301719
2.650	4.995278	-1.630052	712.620985	-2.073244	9.008544	-0.528293	-1.264142	-0.290932
2.660	5.005623	-1.548385	712.614538	-1.991753	9.026422	-0.537114	-1.266663	-0.279499
2.670	5.025047	-1.462277	712.635048	-1.903827	9.047768	-0.546628	-1.269622	-0.267153
2.680	5.038216	-1.373569	712.679067	-1.808761	9.076814	-0.557260	-1.273619	-0.253797
2.690	5.026042	-1.284886	712.737075	-1.706743	9.117976	-0.568810	-1.279290	-0.239463
2.700	4.973309	-1.199126	712.801388	-1.598476	9.174247	-0.580416	-1.287069	-0.224253
2.710	4.874622	-1.118550	712.870336	-1.484955	9.246059	-0.590728	-1.297018	-0.208306
2.720	4.736447	-1.044054	712.944814	-1.367342	9.331048	-0.598313	-1.308804	-0.191788
2.730	4.574811	-0.975009	713.019953	-1.246837	9.424759	-0.602213	-1.321809	-0.174867
2.740	4.409986	-0.909422	713.079167	-1.124590	9.521908	-0.602468	-1.335323	-0.157709
2.750	4.260565	-0.844167	713.096545	-1.001803	9.617756	-0.600365	-1.348731	-0.140486
2.760	4.139259	-0.775519	713.047916	-0.879936	9.709084	-0.598258	-1.361631	-0.123405
2.770	4.051414	-0.700373	712.925071	-0.760806	9.794467	-0.598871	-1.373842	-0.106716
2.780	3.995640	-0.617864	712.745124	-0.646374	9.873917	-0.604289	-1.385336	-0.090688
2.790	3.965182	-0.530453	712.549130	-0.538281	9.948311	-0.615027	-1.396158	-0.075543
2.800	3.949150	-0.443637	712.389472	-0.437377	10.019046	-0.629655	-1.406400	-0.061396
2.810	3.933817	-0.364333	712.310965	-0.343493	10.088009	-0.645218	-1.416237	-0.048222
2.820	3.904837	-0.298679	712.333881	-0.255680	10.157488	-0.658312	-1.425945	-0.035893
2.830	3.850782	-0.250156	712.446607	-0.172966	10.229631	-0.666346	-1.435845	-0.024278
