Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	2.261447	-0.467144	724.602048	28.234115	-37.683492	-1.733662	5.200578	3.896500
0.450	2.374188	-0.531587	723.517405	27.876829	-37.913374	-1.780146	5.240147	3.852959
0.460	2.448071	-0.596078	723.079518	27.534052	-38.153947	-1.829180	5.276591	3.807887
0.470	2.498775	-0.661608	723.258428	27.210135	-38.409409	-1.880491	5.310607	3.762159
0.480	2.539344	-0.726820	723.956655	26.909601	-38.679863	-1.932672	5.342842	3.717018
0.490	2.575526	-0.788385	725.039810	26.634733	-38.961666	-1.983481	5.373728	3.673555
0.500	2.605580	-0.842670	726.374449	26.383964	-39.249539	-2.030540	5.403486	3.632281
0.510	2.624240	-0.888032	727.859169	26.151883	-39.539444	-2.072130	5.432293	3.592987
0.520	2.628516	-0.926601	729.437085	25.930721	-39.830760	-2.107690	5.460479	3.554895
0.530	2.622326	-0.964707	731.085545	25.712406	-40.126579	-2.137757	5.488630	3.517017
0.540	2.617764	-1.011799	732.788372	25.490145	-40.431800	-2.163377	5.517527	3.478514
0.550	2.632472	-1.078204	734.503048	25.258947	-40.749817	-2.185317	5.547944	3.438917
0.560	2.684318	-1.172250	736.137450	25.015168	-41.079338	-2.203453	5.580390	3.398165
0.570	2.785629	-1.297445	737.547553	24.755568	-41.412867	-2.216614	5.614942	3.356471
0.580	2.939231	-1.450484	738.560022	24.476446	-41.737678	-2.222899	5.651224	3.314077
0.590	3.137530	-1.620964	739.014247	24.173246	-42.038977	-2.220404	5.688521	3.271012
0.600	3.364669	-1.793599	738.810272	23.840818	-42.304058	-2.208075	5.725970	3.226920
0.610	3.600759	-1.953014	737.945806	23.474288	-42.525936	-2.186357	5.762745	3.181031
0.620	3.826765	-2.089695	736.528857	23.070366	-42.705265	-2.157326	5.798180	3.132310
0.630	4.028553	-2.204356	734.760435	22.628774	-42.850035	-2.124183	5.831838	3.079749
0.640	4.199034	-2.308305	732.891037	22.153313	-42.973263	-2.090345	5.863527	3.022729
0.650	4.338169	-2.419403	731.163405	21.651995	-43.089410	-2.058520	5.893267	2.961307
0.660	4.451255	-2.555472	729.759812	21.135951	-43.210517	-2.030121	5.921197	2.896289
0.670	4.546099	-2.727885	728.770503	20.617374	-43.343154	-2.005167	5.947435	2.829063
0.680	4.629665	-2.937545	728.190031	20.107297	-43.486973	-1.982617	5.971926	2.761270
0.690	4.704953	-3.174386	727.936197	19.614001	-43.635122	-1.960983	5.994361	2.694467
0.700	4.769056	-3.420353	727.879810	19.142509	-43.775995	-1.939031	6.014179	2.629900
0.710	4.813034	-3.654560	727.874411	18.695214	-43.895313	-1.916333	6.030616	2.568467
0.720	4.823539	-3.858451	727.779836	18.273275	-43.977685	-1.893480	6.042718	2.510825
0.730	4.785465	-4.019186	727.478531	17.878000	-44.007546	-1.871832	6.049326	2.457530
0.740	4.684728	-4.130911	726.887103	17.511441	-43.970089	-1.852877	6.049095	2.409100
0.750	4.510531	-4.194731	725.966985	17.175960	-43.852894	-1.837486	6.040618	2.365942
0.760	4.257139	-4.218221	724.736704	16.873250	-43.648449	-1.825423	6.022663	2.328190
0.770	3.925503	-4.214631	723.284369	16.603646	-43.357060	-1.815363	5.994469	2.295590
0.780	3.524845	-4.201385	721.774488	16.366250	-42.989218	-1.805406	5.956046	2.267502
0.790	3.073618	-4.197516	720.441505	16.159725	-42.566379	-1.793809	5.908374	2.243031
0.800	2.599038	-4.220217	719.565147	15.983141	-42.119459	-1.779556	5.853460	2.221222
0.810	2.134622	-4.281454	719.428327	15.836190	-41.684867	-1.762482	5.794165	2.201219
0.820	1.715509	-4.385998	720.263849	15.718524	-41.298547	-1.742954	5.733808	2.182329
0.830	1.371657	-4.531622	722.200465	15.628509	-40.989251	-1.721328	5.675606	2.164013
0.840	1.120064	-4.710869	725.221829	15.562119	-40.772843	-1.697532	5.622120	2.145843
0.850	0.958761	-4.912755	729.151565	15.512696	-40.649467	-1.671029	5.574899	2.127500
0.860	0.865928	-5.123228	733.671734	15.471964	-40.604503	-1.641210	5.534424	2.108840
0.870	0.805827	-5.324570	738.372000	15.432122	-40.612997	-1.608025	5.500344	2.090020
0.880	0.740122	-5.495245	742.817557	15.388237	-40.646127	-1.572497	5.471886	2.071604
0.890	0.640560	-5.611866	746.619305	15.339834	-40.678025	-1.536777	5.448295	2.054572
0.900	0.498548	-5.653973	749.490475	15.290860	-40.691430	-1.503638	5.429212	2.040167
0.910	0.328511	-5.610538	751.278502	15.247907	-40.680998	-1.475635	5.414902	2.029595
0.920	0.164264	-5.485568	751.967465	15.217401	-40.653480	-1.454381	5.406282	2.023678
0.930	0.049720	-5.299743	751.653366	15.202914	-40.624753	-1.440236	5.404719	2.022596
0.940	0.026883	-5.086438	750.500994	15.203722	-40.614586	-1.432390	5.411663	2.025810
0.950	0.124767	-4.882873	748.695807	15.215176	-40.640676	-1.429181	5.428196	2.032224
0.960	0.352442	-4.719350	746.405091	15.230764	-40.713586	-1.428512	5.454623	2.040549
0.970	0.697869	-4.610245	743.758201	15.245032	-40.833890	-1.428303	5.490210	2.049730
0.980	1.132185	-4.549842	740.847677	15.256175	-40.992153	-1.426929	5.533142	2.059286
0.990	1.617511	-4.514527	737.745421	15.267249	-41.171539	-1.423542	5.580724	2.069447
1.000	2.115401	-4.470593	734.523953	15.285565	-41.352048	-1.418215	5.629775	2.081017
1.010	2.593096	-4.384922	731.272582	15.320597	-41.514964	-1.411868	5.677085	2.095060
1.020	3.025965	-4.234793	728.101840	15.381287	-41.646241	-1.406018	5.719837	2.112519
1.030	3.396634	-4.013643	725.135751	15.473730	-41.738144	-1.402345	5.755908	2.133908
1.040	3.692969	-3.731355	722.497446	15.599898	-41.789073	-1.402118	5.783975	2.159163
1.050	3.907110	-3.409943	720.295868	15.757482	-41.802057	-1.405645	5.803456	2.187640
1.060	4.036205	-3.077209	718.618817	15.940531	-41.782703	-1.412025	5.814307	2.218218
1.070	4.083722	-2.761238	717.532128	16.140551	-41.737311	-1.419429	5.816786	2.249453
1.080	4.059675	-2.487200	717.080055	16.347929	-41.671488	-1.425805	5.811274	2.279791
1.090	3.978940	-2.276060	717.281172	16.553633	-41.589242	-1.429627	5.798178	2.307830
1.100	3.858081	-2.143610	718.118210	16.751007	-41.492341	-1.430280	5.777926	2.332625
1.110	3.711674	-2.098539	719.526632	16.937303	-41.379814	-1.427984	5.750977	2.353951
1.120	3.549017	-2.139628	721.390212	17.114531	-41.247621	-1.423435	5.717796	2.372437
1.130	3.371881	-2.253565	723.549225	17.289296	-41.088766	-1.417506	5.678780	2.389512
1.140	3.173904	-2.415182	725.820413	17.471558	-40.894158	-1.411164	5.634198	2.407146
1.150	2.942123	-2.590833	728.023219	17.672672	-40.654410	-1.405620	5.584219	2.427487
1.160	2.660813	-2.744194	730.006326	17.903306	-40.362351	-1.402459	5.529041	2.452486
1.170	2.317141	-2.842770	731.669824	18.171720	-40.015601	-1.403540	5.469079	2.483596
1.180	1.907121	-2.863274	732.978264	18.482622	-39.618366	-1.410533	5.405121	2.521578
1.190	1.439765	-2.794443	733.959323	18.836646	-39.181690	-1.424226	5.338401	2.566443
1.200	0.937664	-2.636757	734.685102	19.230508	-38.721701	-1.443934	5.270517	2.617517
1.210	0.433301	-2.399485	735.239380	19.657895	-38.255992	-1.467414	5.203202	2.673673
1.220	-0.038340	-2.096228	735.681561	20.110874	-37.799144	-1.491421	5.137976	2.733638
1.230	-0.448916	-1.740559	736.021652	20.581351	-37.359017	-1.512696	5.075804	2.796297
1.240	-0.784469	-1.343327	736.217148	21.062065	-36.935253	-1.528968	5.016897	2.860850
1.250	-1.048561	-0.912509	736.193124	21.546826	-36.520570	-1.539524	4.960732	2.926790
1.260	-1.259232	-0.455320	735.876217	22.030112	-36.104256	-1.545152	4.906295	2.993725
1.270	-1.441097	0.018847	735.227812	22.506414	-35.676457	-1.547521	4.852436	3.061148
1.280	-1.616290	0.496346	734.264204	22.969803	-35.231580	-1.548325	4.798216	3.128275
1.290	-1.798382	0.959249	733.059027	23.414033	-34.769656	-1.548572	4.743091	3.194017
1.300	-1.991376	1.387735	731.730162	23.833196	-34.295528	-1.548334	4.686909	3.257102
1.310	-2.192990	1.764454	730.416873	24.222721	-33.816624	-1.547033	4.629770	3.316287
1.320	-2.399527	2.079501	729.253300	24.580371	-33.340479	-1.544062	4.571865	3.370622
1.330	-2.609679	2.334119	728.343859	24.906847	-32.872812	-1.539339	4.513364	3.419655
1.340	-2.825949	2.541421	727.745976	25.205652	-32.416409	-1.533461	4.454358	3.463523
1.350	-3.053896	2.723491	727.465339	25.482066	-31.970677	-1.527385	4.394804	3.502856
1.360	-3.300292	2.905502	727.466086	25.741525	-31.531769	-1.521833	4.334466	3.538519
1.370	-3.571397	3.108463	727.692479	25.988046	-31.093363	-1.516704	4.272871	3.571295
1.380	-3.872089	3.342808	728.092930	26.223352	-30.648270	-1.510782	4.209390	3.601649
1.390	-4.205993	3.604896	728.636365	26.446926	-30.190732	-1.501863	4.143457	3.629647
1.400	-4.576182	3.877536	729.315940	26.656851	-29.718897	-1.487293	4.074900	3.655049
1.410	-4.985695	4.134346	730.142677	26.851078	-29.236743	-1.464771	4.004251	3.677511
1.420	-5.437146	4.346720	731.136275	27.028813	-28.754811	-1.433188	3.932893	3.696823
1.430	-5.931081	4.491763	732.318793	27.191688	-28.289436	-1.393242	3.862995	3.713094
1.440	-6.463216	4.559425	733.711073	27.344197	-27.860564	-1.347538	3.797212	3.726834
1.450	-7.021129	4.557048	735.327695	27.492941	-27.488726	-1.300026	3.738296	3.738869
1.460	-7.581596	4.509826	737.167178	27.644611	-27.192018	-1.254844	3.688718	3.750114
1.470	-8.110408	4.456484	739.198415	27.803357	-26.983752	-1.214966	3.650407	3.761285
1.480	-8.566102	4.440784	741.348002	27.968632	-26.871022	-1.181187	3.624616	3.772672
1.490	-8.907395	4.500877	743.493923	28.134497	-26.854086	-1.151879	3.611877	3.784092
1.500	-9.101888	4.659535	745.469005	28.290718	-26.926457	-1.123656	3.612016	3.795023
1.510	-9.132601	4.918269	747.074917	28.425280	-27.075752	-1.092701	3.624235	3.804877
1.520	-9.000116	5.257300	748.106426	28.527369	-27.285419	-1.056194	3.647264	3.813277
1.530	-8.720428	5.641447	748.385181	28.589646	-27.537349	-1.013314	3.679569	3.820178
1.540	-8.320057	6.029789	747.799441	28.608954	-27.815057	-0.965454	3.719588	3.825752
1.550	-7.829803	6.385345	746.339930	28.585425	-28.106684	-0.915695	3.765936	3.830081
1.560	-7.278134	6.681006	744.117133	28.520905	-28.406869	-0.867791	3.817527	3.832852
1.570	-6.685892	6.900099	741.348252	28.417905	-28.716657	-0.825093	3.873572	3.833273
1.580	-6.064788	7.033253	738.313719	28.279714	-29.041250	-0.789745	3.933457	3.830311
1.590	-5.421271	7.075229	735.296846	28.111332	-29.386253	-0.762360	3.996516	3.823127
1.600	-4.764546	7.024808	732.527518	27.920208	-29.753890	-0.742144	4.061812	3.811489
1.610	-4.114402	6.888221	730.148019	27.715913	-30.140824	-0.727280	4.128043	3.795931
1.620	-3.503698	6.683856	728.209112	27.508579	-30.538654	-0.715442	4.193665	3.777566
1.630	-2.972717	6.444505	726.693001	27.306674	-30.936913	-0.704348	4.257219	3.757663
1.640	-2.556949	6.214041	725.551482	27.114999	-31.327225	-0.692312	4.317712	3.737157
1.650	-2.273437	6.037925	724.744134	26.933572	-31.706763	-0.678657	4.374891	3.716287
1.660	-2.111898	5.950061	724.262675	26.757710	-32.079570	-0.663900	4.429273	3.694476
1.670	-2.034922	5.960730	724.133525	26.579258	-32.455295	-0.649688	4.481949	3.670491
1.680	-1.987793	6.050296	724.399914	26.388558	-32.845989	-0.638559	4.534234	3.642816
1.690	-1.914295	6.171469	725.093493	26.176588	-33.262249	-0.633535	4.587305	3.610098
1.700	-1.772199	6.259804	726.208838	25.936640	-33.710037	-0.637551	4.641920	3.571513
1.710	-1.542337	6.249211	727.691274	25.665057	-34.189074	-0.652805	4.698294	3.526916
1.720	-1.228464	6.087663	729.441630	25.360876	-34.693153	-0.680188	4.756125	3.476752
1.730	-0.849778	5.748491	731.334213	25.024691	-35.212014	-0.719009	4.814764	3.421786
1.740	-0.431024	5.234645	733.239080	24.657406	-35.734001	-0.767157	4.873445	3.362806
1.750	0.005306	4.575793	735.039392	24.259565	-36.248535	-0.821725	4.931509	3.300444
1.760	0.442803	3.820329	736.639186	23.831525	-36.747736	-0.879962	4.988567	3.235169
1.770	0.871575	3.025355	737.962799	23.374254	-37.226904	-0.940190	5.044550	3.167403
1.780	1.286689	2.247355	738.950449	22.890308	-37.684029	-1.002318	5.099669	3.097678
1.790	1.685616	1.534992	739.554498	22.384478	-38.118706	-1.067638	5.154280	3.026752
1.800	2.065212	0.924148	739.739346	21.863711	-38.530901	-1.137978	5.208713	2.955597
1.810	2.418977	0.434791	739.486261	21.336055	-38.919986	-1.214627	5.263111	2.885254
1.820	2.735923	0.069598	738.802576	20.808875	-39.284410	-1.297606	5.317308	2.816568
1.830	3.002245	-0.185324	737.731912	20.287052	-39.622205	-1.385613	5.370813	2.749922
1.840	3.205785	-0.357261	736.359344	19.772068	-39.932194	-1.476530	5.422922	2.685111
1.850	3.341648	-0.481563	734.805370	19.262474	-40.215372	-1.568066	5.472928	2.621439
1.860	3.416508	-0.595181	733.206655	18.755540	-40.475721	-1.658231	5.520370	2.558016
1.870	3.449605	-0.730228	731.688131	18.249306	-40.719924	-1.745503	5.565202	2.494137
1.880	3.469795	-0.908623	730.336406	17.744149	-40.955860	-1.828773	5.607808	2.429586
1.890	3.509402	-1.138742	729.185059	17.243356	-41.190185	-1.907213	5.648797	2.364743
1.900	3.596492	-1.414942	728.217296	16.752617	-41.425677	-1.980178	5.688642	2.300497
1.910	3.747422	-1.720470	727.383159	16.278698	-41.659236	-2.047220	5.727275	2.237981
1.920	3.961595	-2.033324	726.622472	15.827722	-41.881430	-2.108219	5.763850	2.178259
1.930	4.220335	-2.333350	725.884792	15.403540	-42.078024	-2.163485	5.796791	2.122036
1.940	4.491183	-2.608081	725.142092	15.006670	-42.233229	-2.213698	5.824131	2.069480
1.950	4.737087	-2.855386	724.393989	14.634223	-42.333695	-2.259649	5.844015	2.020202
1.960	4.927552	-3.082469	723.666345	14.280923	-42.371899	-2.301873	5.855171	1.973413
1.970	5.047353	-3.301956	723.004062	13.940811	-42.347781	-2.340432	5.857198	1.928179
1.980	5.099138	-3.526196	722.460478	13.608795	-42.268130	-2.374953	5.850580	1.883673
1.990	5.098812	-3.761199	722.088129	13.281280	-42.144084	-2.404911	5.836418	1.839288
2.000	5.065653	-4.002278	721.935598	12.955591	-41.987825	-2.429892	5.816007	1.794563
2.010	5.011335	-4.233665	722.051131	12.628486	-41.809789	-2.449614	5.790419	1.748974
2.020	4.932601	-4.433250	722.488081	12.294429	-41.617361	-2.463624	5.760283	1.701679
2.030	4.811030	-4.581292	723.304764	11.944465	-41.415307	-2.470873	5.725845	1.651374
2.040	4.620426	-4.669894	724.554282	11.566548	-41.207288	-2.469473	5.687260	1.596367
2.050	4.339156	-4.709531	726.265735	11.147783	-40.997323	-2.456954	5.644948	1.534945
2.060	3.962462	-4.729868	728.422918	10.678148	-40.790284	-2.431063	5.599808	1.465927
2.070	3.509545	-4.774052	730.948182	10.154385	-40.591095	-2.390838	5.553211	1.389207
2.080	3.022031	-4.887761	733.697705	9.582444	-40.403032	-2.337382	5.506768	1.306048
2.090	2.553791	-5.106112	736.470669	8.977403	-40.225906	-2.273817	5.461983	1.218976
2.100	2.155345	-5.442470	739.031004	8.360776	-40.055027	-2.204269	5.419939	1.131316
2.110	1.858336	-5.882956	741.138435	7.756194	-39.881573	-2.132377	5.381123	1.046524
2.120	1.665936	-6.388859	742.585406	7.185122	-39.694508	-2.060145	5.345447	0.967582
2.130	1.553271	-6.906548	743.235261	6.664129	-39.483689	-1.987851	5.312408	0.896638
2.140	1.478174	-7.381678	743.054066	6.204334	-39.243451	-1.915031	5.281372	0.834977
2.150	1.398469	-7.772875	742.125810	5.812474	-38.975752	-1.841843	5.251906	0.783219
2.160	1.289279	-8.060459	740.641827	5.492422	-38.691725	-1.769871	5.224080	0.741576
2.170	1.153481	-8.247808	738.862158	5.246117	-38.410537	-1.701828	5.198607	0.710026
2.180	1.020613	-8.355647	737.057412	5.073513	-38.155147	-1.640336	5.176686	0.688347
2.190	0.933690	-8.411913	735.448458	4.971977	-37.945872	-1.586556	5.159556	0.676047
2.200	0.928724	-8.441117	734.162137	4.935960	-37.793854	-1.539465	5.147889	0.672326
2.210	1.015815	-8.456781	733.213947	4.957708	-37.696762	-1.496187	5.141305	0.676161
2.220	1.170932	-8.459024	732.518880	5.029109	-37.638272	-1.453181	5.138198	0.686550
2.230	1.342614	-8.437291	731.924583	5.143984	-37.591469	-1.407740	5.135976	0.702802
2.240	1.470431	-8.376561	731.257558	5.299750	-37.524954	-1.359134	5.131565	0.724745
2.250	1.506375	-8.264457	730.371618	5.497757	-37.409695	-1.308950	5.122008	0.752734
2.260	1.429796	-8.096463	729.187487	5.742388	-37.224610	-1.260549	5.104944	0.787505
2.270	1.250649	-7.876946	727.713651	6.039722	-36.959482	-1.217920	5.078850	0.829959
2.280	1.001605	-7.615128	726.042734	6.396499	-36.614802	-1.184466	5.043064	0.881009
2.290	0.723872	-7.317562	724.324848	6.819460	-36.199130	-1.162114	4.997638	0.941492
2.300	0.452762	-6.980875	722.726928	7.314523	-35.725118	-1.150961	4.943100	1.012073
2.310	0.207411	-6.588933	721.391410	7.885242	-35.205375	-1.149366	4.880204	1.093060
2.320	-0.013764	-6.116626	720.407796	8.530690	-34.649165	-1.154295	4.809660	1.184147
2.330	-0.232408	-5.539301	719.807141	9.243654	-34.060800	-1.161771	4.731934	1.284185
2.340	-0.485366	-4.844194	719.581724	10.010219	-33.440375	-1.167388	4.647196	1.391116
2.350	-0.816244	-4.039364	719.721151	10.811379	-32.786837	-1.166912	4.555492	1.502162
2.360	-1.264245	-3.156807	720.247052	11.626539	-32.102331	-1.157005	4.457128	1.614243
2.370	-1.852203	-2.248858	721.227787	12.437993	-31.395934	-1.135974	4.353123	1.724558
2.380	-2.577048	-1.379190	722.763335	13.234837	-30.684933	-1.104351	4.245502	1.831144
2.390	-3.406451	-0.610988	724.944084	14.014747	-29.992825	-1.064998	4.137260	1.933218
2.400	-4.284157	0.004906	727.798805	14.782750	-29.344633	-1.022522	4.031970	2.031159
2.410	-5.143382	0.439558	731.252438	15.547353	-28.761172	-0.982046	3.933139	2.126127
2.420	-5.923728	0.691752	735.111713	16.315561	-28.254281	-0.947716	3.843536	2.219467
2.430	-6.585045	0.789090	739.086642	17.088829	-27.824662	-0.921570	3.764736	2.312155
2.440	-7.112874	0.783751	742.842199	17.861481	-27.463107	-0.903274	3.697031	2.404478
2.450	-7.514173	0.742913	746.063265	18.622041	-27.154748	-0.890751	3.639738	2.496041
2.460	-7.806328	0.735356	748.512435	19.356598	-26.884937	-0.881284	3.591782	2.586009
2.470	-8.004917	0.817402	750.064306	20.052592	-26.644632	-0.872496	3.552313	2.673450
2.480	-8.115415	1.022107	750.708214	20.701498	-26.433275	-0.862908	3.521112	2.757596
2.490	-8.131882	1.354729	750.521276	21.299538	-26.257950	-0.851989	3.498628	2.837966
2.500	-8.042844	1.795365	749.623391	21.846417	-26.129073	-0.839850	3.485627	2.914319
2.510	-7.841963	2.307255	748.132530	22.342938	-26.054353	-0.826786	3.482585	2.986495
2.520	-7.539061	2.847457	746.138489	22.788808	-26.033727	-0.812953	3.489128	3.054233
2.530	-7.166204	3.376254	743.704767	23.181780	-26.057728	-0.798420	3.503773	3.117068
2.540	-6.774678	3.862875	740.894892	23.518372	-26.110217	-0.783616	3.524146	3.174320
2.550	-6.422233	4.287145	737.808283	23.795529	-26.174390	-0.769887	3.547587	3.225164
2.560	-6.154787	4.638192	734.606812	24.012379	-26.239476	-0.759701	3.571907	3.268739
2.570	-5.990214	4.911908	731.517099	24.171415	-26.305239	-0.756258	3.595984	3.304286
2.580	-5.911791	5.108578	728.803124	24.278749	-26.382343	-0.762636	3.619955	3.331318
2.590	-5.874968	5.231239	726.715483	24.343329	-26.488261	-0.780888	3.644929	3.349774
2.600	-5.825212	5.284614	725.433535	24.375304	-26.640262	-0.811481	3.672323	3.360102
2.610	-5.719472	5.274318	725.020810	24.384042	-26.848225	-0.853224	3.703097	3.363220
2.620	-5.542065	5.206401	725.410264	24.376335	-27.110192	-0.903632	3.737222	3.360352
2.630	-5.308443	5.087431	726.425124	24.355233	-27.412467	-0.959549	3.773612	3.352752
2.640	-5.056083	4.924815	727.827684	24.319671	-27.734064	-1.017824	3.810526	3.341405
2.650	-4.827380	4.726766	729.378805	24.264810	-28.053535	-1.075801	3.846223	3.326777
2.660	-4.652198	4.501452	730.888451	24.182900	-28.355277	-1.131445	3.879563	3.308699
2.670	-4.536878	4.255551	732.241610	24.064538	-28.632928	-1.183131	3.910311	3.286420
2.680	-4.463150	3.993072	733.392870	23.900314	-28.888804	-1.229364	3.939063	3.258869
2.690	-4.396540	3.715321	734.335338	23.682887	-29.130032	-1.268716	3.966857	3.225078
2.700	-4.300766	3.422139	735.061576	23.409082	-29.363316	-1.300104	3.994674	3.184642
2.710	-4.152767	3.113808	735.538640	23.081230	-29.590769	-1.323187	4.023007	3.138004
2.720	-3.952488	2.792836	735.711544	22.707044	-29.808709	-1.338613	4.051684	3.086406
2.730	-3.723208	2.464977	735.533171	22.298072	-30.009983	-1.347920	4.080031	3.031552
2.740	-3.501809	2.139005	735.004269	21.867472	-30.188779	-1.353157	4.107293	2.975149
2.750	-3.322796	1.825013	734.202912	21.428036	-30.345681	-1.356471	4.133146	2.918544
2.760	-3.202800	1.531586	733.288139	20.990973	-30.490488	-1.359862	4.158050	2.862582
2.770	-3.132432	1.262837	732.472212	20.565518	-30.641244	-1.365125	4.183264	2.807686
2.780	-3.079442	1.016506	731.967208	20.159029	-30.819620	-1.373794	4.210519	2.754089
2.790	-3.002336	0.784128	731.923086	19.777217	-31.044417	-1.386918	4.241486	2.702090
2.800	-2.868879	0.553756	732.380862	19.424284	-31.325844	-1.404684	4.277261	2.652211
2.810	-2.671333	0.314808	733.260067	19.103023	-31.662819	-1.426060	4.318089	2.605218
2.820	-2.431188	0.063233	734.384914	18.815011	-32.044195	-1.448700	4.363406	2.562009
2.830	-2.190673	-0.195495	735.536850	18.560935	-32.453133	-1.469234	4.412170	2.523454
2.840	-1.994440	-0.447252	736.511751	18.340997	-32.872580	-1.483941	4.463280	2.490252
2.850	-1.869619	-0.673721	737.162079	18.155299	-33.289569	-1.489699	4.515909	2.462864
2.860	-1.813105	-0.858577	737.414910	18.004180	-33.696959	-1.484920	4.569606	2.441526
2.870	-1.791339	-0.992975	737.268045	17.888393	-34.092715	-1.470146	4.624195	2.426308
2.880	-1.751937	-1.078214	736.772502	17.809099	-34.477976	-1.448035	4.679596	2.417177
2.890	-1.641513	-1.124521	736.009594	17.767578	-34.855203	-1.422709	4.735699	2.414042
2.900	-1.422201	-1.146471	735.068159	17.764673	-35.226847	-1.398673	4.792324	2.416738
2.910	-1.081215	-1.156975	734.025240	17.800063	-35.594261	-1.379678	4.849188	2.424993
2.920	-0.631674	-1.162276	732.932716	17.871641	-35.956484	-1.367941	4.905837	2.438374
2.930	-0.106722	-1.159983	731.812279	17.975310	-36.309164	-1.363943	4.961541	2.456273
2.940	0.449154	-1.140834	730.660467	18.105397	-36.644325	-1.366790	5.015233	2.477949
2.950	0.988205	-1.093285	729.463422	18.255681	-36.951605	-1.374888	5.065587	2.502618
