Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	3.320178	-4.873523	606.556374	4.225074	25.670940	-0.856064	-4.232243	0.696567
0.720	3.309106	-4.878474	606.624845	4.264957	25.644808	-0.854118	-4.227458	0.703063
0.730	3.281197	-4.891741	606.862569	4.305513	25.630644	-0.853266	-4.223468	0.709471
0.740	3.241330	-4.906208	607.259372	4.342969	25.627668	-0.853222	-4.220218	0.715175
0.750	3.195156	-4.916285	607.771595	4.373432	25.632793	-0.853196	-4.217504	0.719585
0.760	3.147960	-4.919111	608.322052	4.393870	25.641590	-0.852305	-4.215134	0.722293
0.770	3.104158	-4.914411	608.813135	4.402740	25.649602	-0.850171	-4.213050	0.723168
0.780	3.067233	-4.903536	609.150382	4.400211	25.653449	-0.847364	-4.211349	0.722352
0.790	3.039738	-4.888368	609.267577	4.387906	25.651362	-0.845322	-4.210196	0.720194
0.800	3.022938	-4.870452	609.143112	4.368209	25.643114	-0.845689	-4.209703	0.717107
0.810	3.016072	-4.850637	608.801958	4.343323	25.629556	-0.849465	-4.209835	0.713421
0.820	3.015788	-4.829479	608.304977	4.314509	25.612098	-0.856479	-4.210404	0.709267
0.830	3.016480	-4.808222	607.732366	4.281877	25.592419	-0.865466	-4.211133	0.704566
0.840	3.011720	-4.789610	607.167873	4.244779	25.572493	-0.874603	-4.211766	0.699111
0.850	2.996190	-4.777811	606.686826	4.202510	25.554752	-0.882161	-4.212182	0.692698
0.860	2.967193	-4.777492	606.347769	4.154852	25.542135	-0.887006	-4.212456	0.685226
0.870	2.925076	-4.792761	606.186801	4.102150	25.537762	-0.888831	-4.212854	0.676714
0.880	2.872575	-4.826586	606.214227	4.044911	25.544186	-0.888107	-4.213723	0.667241
0.890	2.813544	-4.880731	606.413656	3.983274	25.562396	-0.885786	-4.215340	0.656858
0.900	2.751662	-4.955758	606.744175	3.916806	25.590957	-0.882845	-4.217751	0.645545
0.910	2.689696	-5.050749	607.146674	3.844841	25.625774	-0.879891	-4.220689	0.633264
0.920	2.629698	-5.162874	607.554793	3.767150	25.660788	-0.876982	-4.223617	0.620051
0.930	2.574034	-5.287191	607.908864	3.684422	25.689521	-0.873768	-4.225884	0.606081
0.940	2.526500	-5.416907	608.168735	3.598264	25.706860	-0.869802	-4.226929	0.591656
0.950	2.492515	-5.544071	608.320232	3.510908	25.710299	-0.864856	-4.226442	0.577148
0.960	2.477884	-5.660682	608.372012	3.424998	25.700187	-0.859029	-4.224420	0.562978
0.970	2.486666	-5.760072	608.344511	3.343647	25.679062	-0.852632	-4.221138	0.549631
0.980	2.519212	-5.838139	608.257395	3.270462	25.650601	-0.845966	-4.217064	0.537677
0.990	2.571273	-5.893891	608.122459	3.209104	25.618654	-0.839146	-4.212746	0.527707
1.000	2.634626	-5.929195	607.945007	3.162214	25.586526	-0.832040	-4.208691	0.520148
1.010	2.699193	-5.948211	607.731428	3.130111	25.556480	-0.824324	-4.205226	0.515048
1.020	2.755964	-5.956958	607.497337	3.110088	25.529391	-0.815627	-4.202387	0.511951
1.030	2.799435	-5.962911	607.270916	3.096984	25.504601	-0.805723	-4.199872	0.509984
1.040	2.828421	-5.973992	607.089146	3.084943	25.480054	-0.794705	-4.197086	0.508153
1.050	2.845271	-5.996625	606.988301	3.069588	25.452802	-0.783025	-4.193294	0.505708
1.060	2.854402	-6.033512	606.992295	3.049617	25.419925	-0.771355	-4.187850	0.502414
1.070	2.861037	-6.082428	607.102973	3.027193	25.379620	-0.760349	-4.180447	0.498629
1.080	2.870069	-6.136808	607.295999	3.007054	25.331990	-0.750436	-4.171276	0.495155
1.090	2.884678	-6.187709	607.524792	2.994820	25.279090	-0.741776	-4.160997	0.492954
1.100	2.904902	-6.226051	607.732568	2.995176	25.224226	-0.734373	-4.150547	0.492844
1.110	2.927106	-6.244368	607.869093	3.010503	25.170914	-0.728285	-4.140845	0.495255
1.120	2.945157	-6.237885	607.906069	3.040266	25.121960	-0.723799	-4.132540	0.500121
1.130	2.953037	-6.205083	607.845090	3.081193	25.078953	-0.721446	-4.125879	0.506904
1.140	2.947554	-6.148008	607.714991	3.128170	25.042190	-0.721824	-4.120713	0.514743
1.150	2.929624	-6.072339	607.559880	3.175526	25.010802	-0.725272	-4.116599	0.522669
1.160	2.903538	-5.986881	607.423182	3.218303	24.982863	-0.731558	-4.112926	0.529829
1.170	2.875092	-5.901966	607.334560	3.253161	24.955447	-0.739751	-4.109012	0.535646
1.180	2.849938	-5.826793	607.304634	3.278760	24.924852	-0.748407	-4.104176	0.539887
1.190	2.832835	-5.766643	607.328148	3.295705	24.887182	-0.756061	-4.097815	0.542656
1.200	2.827538	-5.721455	607.392115	3.306171	24.839275	-0.761786	-4.089496	0.544322
1.210	2.836776	-5.686712	607.483768	3.313323	24.779718	-0.765516	-4.079075	0.545418
1.220	2.862017	-5.656287	607.594347	3.320614	24.709525	-0.767896	-4.066780	0.546518
1.230	2.903013	-5.625751	607.717869	3.331107	24.632059	-0.769754	-4.053206	0.548134
1.240	2.957316	-5.594390	607.847181	3.346962	24.552105	-0.771540	-4.039190	0.550626
1.250	3.020129	-5.565032	607.970605	3.369265	24.474464	-0.773051	-4.025600	0.554182
1.260	3.084988	-5.542046	608.071323	3.398163	24.402706	-0.773567	-4.013132	0.558843
1.270	3.145493	-5.528761	608.129847	3.433137	24.338534	-0.772229	-4.002194	0.564540
1.280	3.197551	-5.525737	608.128786	3.473173	24.281805	-0.768409	-3.992872	0.571125
1.290	3.240913	-5.530699	608.058410	3.516834	24.230963	-0.761972	-3.984973	0.578371
1.300	3.278938	-5.539942	607.920946	3.562380	24.183611	-0.753453	-3.978085	0.585994
1.310	3.316634	-5.550226	607.731744	3.608033	24.137095	-0.744166	-3.971669	0.593688
1.320	3.358008	-5.560026	607.516855	3.652257	24.089079	-0.736126	-3.965171	0.601178
1.330	3.403981	-5.569440	607.308102	3.693907	24.038060	-0.731654	-3.958133	0.608243
1.340	3.451727	-5.578821	607.137191	3.732243	23.983673	-0.732701	-3.950289	0.614728
1.350	3.495774	-5.586843	607.029982	3.766990	23.926689	-0.740168	-3.941599	0.620561
1.360	3.530436	-5.589143	607.001808	3.798566	23.868676	-0.753589	-3.932225	0.625791
1.370	3.552312	-5.578550	607.054789	3.828340	23.811512	-0.771310	-3.922465	0.630642
1.380	3.561370	-5.547267	607.177616	3.858693	23.757009	-0.791046	-3.912695	0.635513
1.390	3.560024	-5.490352	607.347326	3.892645	23.706858	-0.810515	-3.903344	0.640926
1.400	3.550951	-5.408949	607.532230	3.933065	23.662784	-0.827917	-3.894902	0.647384
1.410	3.535284	-5.311440	607.696035	3.981643	23.626561	-0.842187	-3.887891	0.655203
1.420	3.512398	-5.211513	607.804140	4.038074	23.599628	-0.853030	-3.882769	0.664371
1.430	3.481335	-5.123766	607.832029	4.099913	23.582393	-0.860793	-3.879755	0.674514
1.440	3.442691	-5.058844	607.772998	4.163281	23.573714	-0.866211	-3.878704	0.685006
1.450	3.399508	-5.020263	607.641297	4.224095	23.570973	-0.870095	-3.879093	0.695163
1.460	3.356483	-5.004011	607.468882	4.279216	23.570836	-0.873081	-3.880172	0.704434
1.470	3.318029	-5.000754	607.297368	4.327040	23.570333	-0.875497	-3.881185	0.712508
1.480	3.286431	-4.999562	607.168025	4.367472	23.567755	-0.877408	-3.881587	0.719318
1.490	3.261043	-4.991617	607.111735	4.401606	23.563016	-0.878813	-3.881166	0.725008
1.500	3.238704	-4.972546	607.140333	4.431437	23.557443	-0.879853	-3.880066	0.729887
1.510	3.214956	-4.942651	607.241636	4.459695	23.553133	-0.880908	-3.878708	0.734419
1.520	3.185697	-4.905313	607.380863	4.489622	23.552134	-0.882484	-3.877655	0.739177
1.530	3.148946	-4.864631	607.509359	4.524421	23.555756	-0.884972	-3.877431	0.744749
1.540	3.106207	-4.823579	607.578747	4.566381	23.564220	-0.888434	-3.878381	0.751570
1.550	3.062654	-4.783523	607.556207	4.615954	23.576647	-0.892523	-3.880570	0.759757
1.560	3.025749	-4.744997	607.435850	4.671277	23.591278	-0.896558	-3.883748	0.769016
1.570	3.002714	-4.708843	607.242049	4.728491	23.605848	-0.899719	-3.887387	0.778683
1.580	2.997911	-4.676599	607.022975	4.782789	23.618028	-0.901301	-3.890796	0.787909
1.590	3.011170	-4.649768	606.836159	4.829731	23.625872	-0.900920	-3.893287	0.795887
1.600	3.037681	-4.628648	606.731504	4.866208	23.628167	-0.898593	-3.894337	0.802037
1.610	3.069437	-4.611932	606.738671	4.890745	23.624593	-0.894657	-3.893702	0.806071
1.620	3.097581	-4.597714	606.863228	4.903245	23.615665	-0.889599	-3.891431	0.807965
1.630	3.114798	-4.585201	607.090883	4.904599	23.602354	-0.883928	-3.887779	0.807885
1.640	3.117245	-4.575727	607.394976	4.896503	23.585456	-0.878104	-3.883051	0.806148
1.650	3.105814	-4.572240	607.741962	4.881475	23.564954	-0.872516	-3.877460	0.803215
1.660	3.086494	-4.577741	608.092669	4.862760	23.539788	-0.867446	-3.871086	0.799674
1.670	3.069371	-4.593807	608.401395	4.843813	23.508090	-0.862992	-3.863911	0.796154
1.680	3.066037	-4.619907	608.617427	4.827460	23.467715	-0.859003	-3.855906	0.793185
1.690	3.085990	-4.653476	608.692307	4.815104	23.416730	-0.855089	-3.847055	0.791057
1.700	3.133444	-4.690434	608.592034	4.806366	23.353810	-0.850766	-3.837351	0.789752
1.710	3.206146	-4.725977	608.310091	4.799318	23.278595	-0.845657	-3.826765	0.788959
1.720	3.296761	-4.755436	607.876234	4.791195	23.192105	-0.839635	-3.815268	0.788186
1.730	3.395883	-4.774947	607.356666	4.779264	23.097118	-0.832848	-3.802892	0.786896
1.740	3.494811	-4.781871	606.842830	4.761567	22.998288	-0.825622	-3.789826	0.784646
1.750	3.586657	-4.775277	606.429778	4.737423	22.901738	-0.818290	-3.776486	0.781199
1.760	3.665582	-4.756605	606.190398	4.707775	22.814106	-0.811050	-3.763522	0.776617
1.770	3.725255	-4.730093	606.155437	4.675331	22.741318	-0.803895	-3.751730	0.771309
1.780	3.758251	-4.702288	606.307836	4.644296	22.687499	-0.796686	-3.741911	0.765996
1.790	3.757650	-4.680401	606.593332	4.619394	22.654395	-0.789323	-3.734692	0.761531
1.800	3.720521	-4.669970	606.941549	4.604324	22.641386	-0.781933	-3.730406	0.758611
1.810	3.651295	-4.672772	607.287721	4.600265	22.645874	-0.775005	-3.729019	0.757510
1.820	3.562480	-4.685845	607.586825	4.605279	22.663739	-0.769391	-3.730124	0.757962
1.830	3.471597	-4.702156	607.816985	4.614912	22.689705	-0.766140	-3.732983	0.759260
1.840	3.395595	-4.712979	607.974188	4.623588	22.717775	-0.766151	-3.736635	0.760491
1.850	3.345630	-4.711348	608.063243	4.626008	22.741934	-0.769726	-3.740061	0.760777
1.860	3.324652	-4.695301	608.089913	4.618041	22.757163	-0.776263	-3.742401	0.759434
1.870	3.328404	-4.669468	608.056937	4.597152	22.760521	-0.784268	-3.743156	0.756040
1.880	3.348648	-4.644148	607.964396	4.562693	22.751938	-0.791720	-3.742314	0.750487
1.890	3.376687	-4.632063	607.813662	4.516201	22.734370	-0.796666	-3.740352	0.743024
1.900	3.405751	-4.643861	607.613361	4.461392	22.713130	-0.797829	-3.738089	0.734249
1.910	3.431857	-4.683939	607.384443	4.403353	22.694568	-0.795010	-3.736442	0.724970
1.920	3.453539	-4.748301	607.160807	4.346908	22.684595	-0.789163	-3.736176	0.715940
1.930	3.470999	-4.825678	606.983542	4.294846	22.687515	-0.782159	-3.737748	0.707572
1.940	3.484997	-4.901793	606.890104	4.246946	22.705391	-0.776314	-3.741269	0.699788
1.950	3.495802	-4.964974	606.902309	4.200334	22.737894	-0.773776	-3.746549	0.692094
1.960	3.502649	-5.010465	607.017352	4.150893	22.782521	-0.775925	-3.753191	0.683818
1.970	3.504007	-5.041521	607.205117	4.094953	22.835070	-0.782950	-3.760685	0.674394
1.980	3.498399	-5.067081	607.413903	4.030519	22.890276	-0.793804	-3.768481	0.663554
1.990	3.485141	-5.097447	607.584568	3.957636	22.942527	-0.806560	-3.776022	0.651372
2.000	3.464532	-5.140120	607.669085	3.877953	22.986662	-0.819043	-3.782760	0.638169
2.010	3.437561	-5.197676	607.645907	3.793874	23.018805	-0.829437	-3.788194	0.624356
2.020	3.405650	-5.268373	607.525145	3.707781	23.037058	-0.836676	-3.791951	0.610309
2.030	3.370787	-5.348636	607.341859	3.621571	23.041716	-0.840506	-3.793863	0.596299
2.040	3.335991	-5.435619	607.141870	3.536456	23.034881	-0.841297	-3.793987	0.582476
2.050	3.305642	-5.528382	606.967432	3.452781	23.019629	-0.839719	-3.792564	0.568858
2.060	3.285138	-5.627481	606.848550	3.369875	22.999192	-0.836461	-3.789939	0.555307
2.070	3.279594	-5.733697	606.801515	3.286195	22.976450	-0.832104	-3.786485	0.541560
2.080	3.291826	-5.846653	606.832227	3.200054	22.953733	-0.827165	-3.782550	0.527338
2.090	3.320517	-5.963707	606.940266	3.110779	22.932690	-0.822244	-3.778410	0.512535
2.100	3.359706	-6.079364	607.120504	3.019741	22.914193	-0.818137	-3.774241	0.497387
2.110	3.400200	-6.185490	607.361541	2.930640	22.898374	-0.815794	-3.770139	0.482520
2.120	3.432536	-6.272547	607.642904	2.848756	22.884954	-0.816118	-3.766185	0.468821
2.130	3.450247	-6.331720	607.934157	2.779404	22.873691	-0.819643	-3.762528	0.457188
2.140	3.451954	-6.357451	608.197997	2.726160	22.864653	-0.826273	-3.759409	0.448236
2.150	3.441249	-6.349510	608.396825	2.689594	22.858114	-0.835256	-3.757106	0.442079
2.160	3.424488	-6.313696	608.500199	2.667109	22.854196	-0.845394	-3.755824	0.438309
2.170	3.407801	-6.260560	608.490583	2.653976	22.852614	-0.855385	-3.755623	0.436157
2.180	3.394975	-6.202413	608.366771	2.645036	22.852805	-0.864091	-3.756419	0.434777
2.190	3.387015	-6.149770	608.145654	2.636188	22.854421	-0.870606	-3.758051	0.433480
2.200	3.382940	-6.108744	607.861909	2.625092	22.857804	-0.874197	-3.760361	0.431857
2.210	3.380913	-6.080358	607.563442	2.611141	22.864060	-0.874268	-3.763238	0.429772
2.220	3.379128	-6.061654	607.301548	2.595141	22.874622	-0.870470	-3.766600	0.427323
2.230	3.376459	-6.047734	607.118492	2.579061	22.890588	-0.862941	-3.770366	0.424804
2.240	3.372802	-6.033801	607.037649	2.565864	22.912244	-0.852488	-3.774435	0.422686
2.250	3.368870	-6.016638	607.059936	2.559092	22.938994	-0.840489	-3.778703	0.421555
2.260	3.365341	-5.995384	607.166721	2.561876	22.969633	-0.828478	-3.783085	0.421940
2.270	3.362026	-5.971630	607.326672	2.575506	23.002802	-0.817565	-3.787550	0.424073
2.280	3.357804	-5.948857	607.503365	2.598256	23.037438	-0.808032	-3.792150	0.427694
2.290	3.351347	-5.931236	607.661758	2.625306	23.073113	-0.799308	-3.797032	0.432034
2.300	3.341773	-5.922031	607.773590	2.650071	23.110168	-0.790295	-3.802430	0.436029
2.310	3.328572	-5.922272	607.822160	2.666406	23.149535	-0.779877	-3.808603	0.438682
2.320	3.310925	-5.930432	607.805386	2.670663	23.192267	-0.767424	-3.815739	0.439394
2.330	3.287207	-5.943270	607.734925	2.662754	23.238933	-0.753132	-3.823860	0.438144
2.340	3.255322	-5.957048	607.630823	2.646025	23.289202	-0.738086	-3.832788	0.435466
2.350	3.213841	-5.968102	607.514344	2.626278	23.341861	-0.724012	-3.842191	0.432299
2.360	3.163176	-5.972587	607.403028	2.610364	23.395275	-0.712782	-3.851689	0.429758
2.370	3.105988	-5.966153	607.310122	2.604682	23.448076	-0.705868	-3.860972	0.428888
2.380	3.046645	-5.944497	607.247049	2.613821	23.499703	-0.703945	-3.869875	0.430438
2.390	2.990269	-5.904902	607.225381	2.639527	23.550558	-0.706779	-3.878388	0.434687
2.400	2.941891	-5.848003	607.255281	2.680226	23.601731	-0.713384	-3.886624	0.441367
2.410	2.905649	-5.778701	607.340153	2.731389	23.654411	-0.722387	-3.894755	0.449730
2.420	2.883720	-5.705466	607.470438	2.786883	23.709249	-0.732413	-3.902947	0.458768
2.430	2.875079	-5.638070	607.621191	2.840923	23.765977	-0.742336	-3.911315	0.467548
2.440	2.874840	-5.584600	607.756609	2.889764	23.823440	-0.751350	-3.919898	0.475480
2.450	2.874954	-5.549129	607.840699	2.932314	23.879950	-0.758941	-3.928653	0.482415
2.460	2.866397	-5.531050	607.849642	2.969575	23.933761	-0.764900	-3.937448	0.488538
2.470	2.842033	-5.526239	607.780693	3.003499	23.983567	-0.769402	-3.946089	0.494175
2.480	2.798898	-5.529197	607.654458	3.035987	24.029052	-0.773050	-3.954394	0.499624
2.490	2.738919	-5.534910	607.510073	3.068331	24.071395	-0.776737	-3.962304	0.505067
2.500	2.667987	-5.539551	607.394750	3.101013	24.113350	-0.781288	-3.969963	0.510543
2.510	2.593985	-5.540143	607.350592	3.133761	24.158614	-0.787017	-3.977705	0.515972
2.520	2.524616	-5.534176	607.402618	3.165924	24.210555	-0.793494	-3.985916	0.521223
2.530	2.465691	-5.520081	607.551462	3.197135	24.270799	-0.799711	-3.994855	0.526233
2.540	2.420191	-5.498390	607.772675	3.227885	24.338300	-0.804622	-4.004507	0.531101
2.550	2.388237	-5.472467	608.022747	3.259524	24.409278	-0.807756	-4.014534	0.536086
2.560	2.367949	-5.447873	608.249987	3.293568	24.478072	-0.809526	-4.024344	0.541483
2.570	2.356865	-5.430469	608.406239	3.330769	24.538588	-0.811030	-4.033257	0.547458
2.580	2.353215	-5.424242	608.455367	3.370628	24.585834	-0.813473	-4.040696	0.553965
2.590	2.356304	-5.429783	608.377178	3.411665	24.617053	-0.817550	-4.046347	0.560781
2.600	2.365916	-5.443836	608.168425	3.452218	24.632165	-0.823133	-4.050221	0.567642
2.610	2.381409	-5.459912	607.843067	3.491265	24.633535	-0.829350	-4.052614	0.574369
2.620	2.401244	-5.469813	607.432417	3.528779	24.625268	-0.834962	-4.053993	0.580934
2.630	2.423112	-5.465707	606.984302	3.565491	24.612277	-0.838805	-4.054846	0.587411
2.640	2.444278	-5.442088	606.559558	3.602232	24.599289	-0.840141	-4.055544	0.593879
2.650	2.461785	-5.396987	606.224084	3.639215	24.589923	-0.838837	-4.056243	0.600309
2.660	2.472439	-5.332291	606.035988	3.675608	24.586099	-0.835344	-4.056871	0.606500
2.670	2.472815	-5.253557	606.030625	3.709663	24.587996	-0.830541	-4.057220	0.612125
2.680	2.459873	-5.169455	606.209441	3.739452	24.594600	-0.825480	-4.057113	0.616858
2.690	2.432481	-5.090629	606.538387	3.763903	24.604595	-0.821108	-4.056560	0.620555
2.700	2.393270	-5.027731	606.957559	3.783482	24.617155	-0.818009	-4.055828	0.623352
2.710	2.349440	-4.988823	607.398179	3.799938	24.632227	-0.816253	-4.055367	0.625609
2.720	2.311345	-4.976934	607.799714	3.815157	24.650086	-0.815452	-4.055626	0.627700
2.730	2.288991	-4.988861	608.120415	3.829836	24.670382	-0.815014	-4.056825	0.629783
2.740	2.288139	-5.015946	608.338031	3.842889	24.691252	-0.814495	-4.058805	0.631703
2.750	2.308239	-5.046610	608.442519	3.851990	24.709148	-0.813884	-4.061049	0.633090
2.760	2.343280	-5.069620	608.427541	3.854900	24.719623	-0.813625	-4.062871	0.633584
2.770	2.384728	-5.076973	608.288527	3.850757	24.718844	-0.814332	-4.063671	0.633048
2.780	2.424621	-5.065798	608.030054	3.840680	24.705130	-0.816344	-4.063143	0.631660
2.790	2.457414	-5.039086	607.677479	3.827509	24.679816	-0.819402	-4.061335	0.629859
2.800	2.480514	-5.005181	607.283394	3.814884	24.647076	-0.822654	-4.058579	0.628188
2.810	2.494060	-4.975939	606.921648	3.805979	24.612815	-0.825034	-4.055353	0.627096
2.820	2.500258	-4.963704	606.668776	3.802282	24.583048	-0.825771	-4.052137	0.626748
2.830	2.502210	-4.977672	606.580192	3.802894	24.562273	-0.824780	-4.049304	0.626940
2.840	2.502409	-5.020711	606.671650	3.804720	24.552340	-0.822750	-4.047056	0.627147
2.850	2.501669	-5.087842	606.913861	3.803552	24.552105	-0.820923	-4.045402	0.626704
2.860	2.499281	-5.167147	607.242110	3.795582	24.557969	-0.820687	-4.044181	0.625053
2.870	2.494514	-5.242952	607.576833	3.778749	24.565083	-0.823106	-4.043124	0.621938
2.880	2.488478	-5.300270	607.847395	3.753428	24.568737	-0.828527	-4.041925	0.617495
2.890	2.484976	-5.329119	608.010326	3.722267	24.565380	-0.836405	-4.040290	0.612205
2.900	2.489548	-5.327383	608.055565	3.689264	24.552966	-0.845435	-4.037948	0.606731
2.910	2.507009	-5.301302	608.000017	3.658440	24.530786	-0.853957	-4.034669	0.601717
2.920	2.538736	-5.263380	607.874002	3.632615	24.499212	-0.860505	-4.030311	0.597593
2.930	2.581284	-5.228376	607.708905	3.612735	24.459670	-0.864238	-4.024899	0.594484
2.940	2.627310	-5.208786	607.531528	3.597943	24.414771	-0.865124	-4.018684	0.592223
