Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	7.232744	0.130204	488.672908	-0.991619	12.526925	-2.003674	-2.563458	-0.202921
0.410	7.305613	0.152266	488.593498	-0.941392	12.419526	-2.000097	-2.541893	-0.192674
0.420	7.375652	0.185338	488.541786	-0.885134	12.329322	-1.994765	-2.523698	-0.181179
0.430	7.446898	0.223595	488.545495	-0.823424	12.250844	-1.988149	-2.507616	-0.168546
0.440	7.522463	0.262490	488.611029	-0.756073	12.176741	-1.981348	-2.492113	-0.154739
0.450	7.603727	0.301383	488.722198	-0.682510	12.099572	-1.975833	-2.475757	-0.139652
0.460	7.689572	0.344465	488.848314	-0.602352	12.013567	-1.972996	-2.457524	-0.123219
0.470	7.776213	0.399844	488.955534	-0.516067	11.915724	-1.973698	-2.436975	-0.105545
0.480	7.858236	0.477195	489.016030	-0.425564	11.805959	-1.978031	-2.414227	-0.087025
0.490	7.930721	0.584510	489.013521	-0.334350	11.686414	-1.985408	-2.389794	-0.068372
0.500	7.991528	0.724697	488.945796	-0.246947	11.560276	-1.994900	-2.364327	-0.050506
0.510	8.042423	0.893189	488.824228	-0.167629	11.430498	-2.005606	-2.338366	-0.034292
0.520	8.088325	1.077708	488.670144	-0.098986	11.298754	-2.016895	-2.312143	-0.020256
0.530	8.135118	1.260615	488.509200	-0.041030	11.165020	-2.028453	-2.285529	-0.008399
0.540	8.187447	1.423175	488.365972	0.008626	11.027995	-2.040211	-2.258141	0.001766
0.550	8.247672	1.550323	488.260619	0.053482	10.886178	-2.052224	-2.229584	0.010954
0.560	8.316076	1.634452	488.208107	0.096344	10.738976	-2.064525	-2.199672	0.019734
0.570	8.391653	1.677002	488.218877	0.137854	10.587212	-2.076981	-2.168538	0.028236
0.580	8.472920	1.687284	488.298776	0.176044	10.432928	-2.089193	-2.136587	0.036053
0.590	8.558646	1.679021	488.446289	0.207048	10.278857	-2.100491	-2.104399	0.042389
0.600	8.648362	1.665975	488.647582	0.226575	10.127941	-2.110017	-2.072647	0.046368
0.610	8.742334	1.658227	488.873264	0.231499	9.983006	-2.116882	-2.042044	0.047354
0.620	8.840886	1.660157	489.081886	0.220959	9.846456	-2.120415	-2.013253	0.045178
0.630	8.943427	1.670277	489.231542	0.196663	9.719931	-2.120433	-1.986775	0.040198
0.640	9.047624	1.682440	489.294922	0.162387	9.604140	-2.117392	-1.962853	0.033188
0.650	9.149075	1.687829	489.269648	0.122858	9.499090	-2.112260	-1.941484	0.025110
0.660	9.241803	1.677260	489.177831	0.082288	9.404734	-2.106135	-1.922559	0.016822
0.670	9.319791	1.643504	489.055347	0.042894	9.321665	-2.099807	-1.906055	0.008771
0.680	9.379169	1.583234	488.937368	0.003848	9.251372	-2.093540	-1.892138	0.000787
0.690	9.419904	1.498000	488.847753	-0.038719	9.195888	-2.087191	-1.881135	-0.007921
0.700	9.445828	1.393797	488.795717	-0.090384	9.157092	-2.080555	-1.873399	-0.018491
0.710	9.462671	1.279472	488.778439	-0.156098	9.136157	-2.073727	-1.869182	-0.031936
0.720	9.474982	1.164739	488.786367	-0.237877	9.133483	-2.067270	-1.868604	-0.048667
0.730	9.483507	1.058449	488.808456	-0.333612	9.148920	-2.062116	-1.871678	-0.068250
0.740	9.484466	0.967214	488.835513	-0.437532	9.181794	-2.059237	-1.878299	-0.089505
0.750	9.471223	0.894484	488.861345	-0.542035	9.230359	-2.059229	-1.888134	-0.110877
0.760	9.437694	0.840453	488.882723	-0.640043	9.291001	-2.061970	-1.900456	-0.130920
0.770	9.381847	0.802987	488.899008	-0.726913	9.357959	-2.066507	-1.914088	-0.148684
0.780	9.307427	0.778955	488.911274	-0.801275	9.424158	-2.071299	-1.927580	-0.163890
0.790	9.222785	0.764976	488.920839	-0.864684	9.483060	-2.074768	-1.939590	-0.176856
0.800	9.137372	0.757311	488.927806	-0.920402	9.530780	-2.075940	-1.949323	-0.188249
0.810	9.057875	0.751612	488.930187	-0.971903	9.567465	-2.074853	-1.956816	-0.198782
0.820	8.986091	0.743403	488.923657	-1.021706	9.597264	-2.072497	-1.962937	-0.208971
0.830	8.919306	0.729213	488.901967	-1.070977	9.626891	-2.070301	-1.969084	-0.219058
0.840	8.852477	0.707400	488.858348	-1.119900	9.663426	-2.069478	-1.976733	-0.229085
0.850	8.780854	0.677860	488.788044	-1.168438	9.712279	-2.070527	-1.987012	-0.239048
0.860	8.701912	0.640884	488.691803	-1.216911	9.776050	-2.073106	-2.000453	-0.249014
0.870	8.616017	0.596197	488.579433	-1.266116	9.854528	-2.076247	-2.016976	-0.259142
0.880	8.525850	0.543104	488.471560	-1.317012	9.945529	-2.078775	-2.036051	-0.269619
0.890	8.435098	0.481636	488.397426	-1.370251	10.045989	-2.079766	-2.056929	-0.280561
0.900	8.347278	0.413725	488.388225	-1.425760	10.152787	-2.078865	-2.078835	-0.291932
0.910	8.265304	0.343371	488.467910	-1.482431	10.263102	-2.076401	-2.101080	-0.303486
0.920	8.191650	0.275615	488.644562	-1.538081	10.374408	-2.073256	-2.123099	-0.314765
0.930	8.128448	0.215116	488.905039	-1.589875	10.484381	-2.070561	-2.144462	-0.325191
0.940	8.077122	0.165264	489.215028	-1.635290	10.590883	-2.069254	-2.164873	-0.334268
0.950	8.037831	0.128091	489.525421	-1.673223	10.691978	-2.069645	-2.184152	-0.341805
0.960	8.009249	0.104595	489.783413	-1.704598	10.785858	-2.071159	-2.202169	-0.348031
0.970	7.988874	0.094958	489.944576	-1.732012	10.870729	-2.072470	-2.218767	-0.353512
0.980	7.973514	0.098477	489.982160	-1.758479	10.944914	-2.072065	-2.233737	-0.358886
0.990	7.959460	0.113483	489.891392	-1.785884	11.007346	-2.069039	-2.246895	-0.364547
1.000	7.942292	0.137596	489.688083	-1.813977	11.058250	-2.063689	-2.258223	-0.370435
1.010	7.916815	0.168185	489.402527	-1.840458	11.099573	-2.057544	-2.267984	-0.376062
1.020	7.877779	0.202536	489.071457	-1.862019	11.134796	-2.052750	-2.276722	-0.380725
1.030	7.821547	0.237437	488.731488	-1.875665	11.168115	-2.051095	-2.285123	-0.383782
1.040	7.748005	0.268807	488.415833	-1.879620	11.203301	-2.053173	-2.293804	-0.384840
1.050	7.661472	0.292258	488.153594	-1.873586	11.242688	-2.058103	-2.303105	-0.383811
1.060	7.569737	0.304847	487.969487	-1.858548	11.286709	-2.063923	-2.312995	-0.380874
1.070	7.481451	0.307074	487.882045	-1.836458	11.334153	-2.068402	-2.323134	-0.376414
1.080	7.403224	0.303712	487.899831	-1.809899	11.382963	-2.069860	-2.333053	-0.370957
1.090	7.338023	0.302590	488.017192	-1.781651	11.431110	-2.067679	-2.342358	-0.365079
1.100	7.285656	0.311730	488.212482	-1.754134	11.477099	-2.062411	-2.350841	-0.359297
1.110	7.244733	0.336313	488.451092	-1.728826	11.519983	-2.055533	-2.358472	-0.353940
1.120	7.214624	0.376983	488.693174	-1.705871	11.559051	-2.048977	-2.365298	-0.349068
1.130	7.196095	0.430069	488.903400	-1.684089	11.593573	-2.044582	-2.371342	-0.344462
1.140	7.190277	0.489301	489.058971	-1.661377	11.622855	-2.043565	-2.376575	-0.339709
1.150	7.196770	0.548172	489.152739	-1.635365	11.646609	-2.046158	-2.380976	-0.334326
1.160	7.212331	0.602134	489.190407	-1.604118	11.665364	-2.051508	-2.384626	-0.327913
1.170	7.231255	0.649834	489.183813	-1.566856	11.680567	-2.057935	-2.387767	-0.320300
1.180	7.247388	0.692711	489.144591	-1.524625	11.694212	-2.063490	-2.390747	-0.311692
1.190	7.256578	0.733071	489.081626	-1.480577	11.708184	-2.066617	-2.393912	-0.302726
1.200	7.258165	0.771807	489.002215	-1.439386	11.723735	-2.066674	-2.397481	-0.294352
1.210	7.254838	0.807199	488.914193	-1.405794	11.741328	-2.064082	-2.401511	-0.287534
1.220	7.251162	0.835504	488.827111	-1.382939	11.760850	-2.060022	-2.405932	-0.282910
1.230	7.251642	0.852817	488.752794	-1.371391	11.781933	-2.055859	-2.410612	-0.280590
1.240	7.259100	0.857002	488.705725	-1.369347	11.804140	-2.052601	-2.415388	-0.280199
1.250	7.273738	0.848637	488.701957	-1.373746	11.826847	-2.050671	-2.420053	-0.281101
1.260	7.292973	0.830720	488.754914	-1.381603	11.848948	-2.050000	-2.424313	-0.282678
1.270	7.312073	0.807571	488.868695	-1.390877	11.868723	-2.050290	-2.427794	-0.284509
1.280	7.325479	0.783620	489.031966	-1.400650	11.884176	-2.051243	-2.430143	-0.286413
1.290	7.328400	0.762491	489.215761	-1.410822	11.893870	-2.052708	-2.431212	-0.288384
1.300	7.318012	0.746379	489.377263	-1.421667	11.897858	-2.054704	-2.431224	-0.290505
1.310	7.293920	0.735683	489.470017	-1.433480	11.898145	-2.057313	-2.430822	-0.292864
1.320	7.258120	0.729199	489.458792	-1.446350	11.898316	-2.060512	-2.430913	-0.295500
1.330	7.214845	0.725183	489.334105	-1.460085	11.902374	-2.064054	-2.432361	-0.298382
1.340	7.170149	0.722894	489.119563	-1.474285	11.913253	-2.067505	-2.435653	-0.301416
1.350	7.130893	0.723444	488.867307	-1.488420	11.931707	-2.070405	-2.440684	-0.304463
1.360	7.103100	0.729060	488.642360	-1.501704	11.956089	-2.072470	-2.446798	-0.307322
1.370	7.090137	0.741181	488.501786	-1.512800	11.983075	-2.073758	-2.453026	-0.309682
1.380	7.091532	0.758855	488.476412	-1.519766	12.008837	-2.074708	-2.458427	-0.311124
1.390	7.103085	0.778675	488.561468	-1.520646	12.030040	-2.075976	-2.462339	-0.311250
1.400	7.118443	0.796365	488.719247	-1.514557	12.044324	-2.078117	-2.464467	-0.309903
1.410	7.131566	0.809020	488.892640	-1.502592	12.050338	-2.081302	-2.464823	-0.307346
1.420	7.139050	0.816570	489.024475	-1.487927	12.047560	-2.085249	-2.463590	-0.304264
1.430	7.141281	0.821517	489.075670	-1.474992	12.036108	-2.089458	-2.460991	-0.301588
1.440	7.141950	0.827216	489.035864	-1.468023	12.016711	-2.093545	-2.457225	-0.300187
1.450	7.146207	0.835925	488.923134	-1.469586	11.990838	-2.097407	-2.452500	-0.300576
1.460	7.158352	0.847769	488.773889	-1.479671	11.960795	-2.101062	-2.447102	-0.302731
1.470	7.179983	0.860879	488.628131	-1.495715	11.929530	-2.104308	-2.441433	-0.306105
1.480	7.209235	0.872272	488.516601	-1.513506	11.900046	-2.106551	-2.435955	-0.309817
1.490	7.241296	0.878873	488.454349	-1.528579	11.874597	-2.106977	-2.431056	-0.312942
1.500	7.270019	0.878243	488.441441	-1.537562	11.854134	-2.104994	-2.426931	-0.314789
1.510	7.290093	0.868991	488.468246	-1.539050	11.838382	-2.100605	-2.423573	-0.315077
1.520	7.299000	0.851080	488.521769	-1.533833	11.826533	-2.094490	-2.420882	-0.313974
1.530	7.297856	0.826194	488.590741	-1.524466	11.818060	-2.087768	-2.418805	-0.312013
1.540	7.290700	0.797934	488.668496	-1.514291	11.813013	-2.081620	-2.417388	-0.309881
1.550	7.282558	0.771363	488.753005	-1.506232	11.811578	-2.076996	-2.416676	-0.308179
1.560	7.277283	0.751705	488.844066	-1.501846	11.813249	-2.074529	-2.416568	-0.307224
1.570	7.276259	0.742511	488.939252	-1.501082	11.816251	-2.074594	-2.416712	-0.307008
1.580	7.278581	0.744226	489.031418	-1.502784	11.817657	-2.077368	-2.416543	-0.307298
1.590	7.282558	0.754067	489.109649	-1.505533	11.814135	-2.082763	-2.415437	-0.307811
1.600	7.287710	0.767462	489.163368	-1.508239	11.802992	-2.090266	-2.412894	-0.308330
1.610	7.296062	0.780188	489.187373	-1.510202	11.783054	-2.098824	-2.408700	-0.308717
1.620	7.311838	0.789852	489.184974	-1.510800	11.755085	-2.106937	-2.402994	-0.308840
1.630	7.339515	0.795879	489.167261	-1.509313	11.721663	-2.113020	-2.396248	-0.308547
1.640	7.381299	0.798302	489.148218	-1.505206	11.686591	-2.115891	-2.389172	-0.307720
1.650	7.435431	0.796356	489.137317	-1.498720	11.653949	-2.115214	-2.382552	-0.306401
1.660	7.496190	0.787916	489.132948	-1.491282	11.626981	-2.111662	-2.377060	-0.304883
1.670	7.555527	0.770240	489.120853	-1.485354	11.607178	-2.106721	-2.373070	-0.303678
1.680	7.605545	0.741763	489.080349	-1.483726	11.593915	-2.102136	-2.370554	-0.303371
1.690	7.640845	0.703963	488.996716	-1.488629	11.584873	-2.099206	-2.369111	-0.304425
1.700	7.659779	0.661929	488.873420	-1.501050	11.577068	-2.098276	-2.368112	-0.307043
1.710	7.664129	0.622878	488.736720	-1.520505	11.568021	-2.098697	-2.366923	-0.311109
1.720	7.657495	0.593243	488.629328	-1.545245	11.556551	-2.099275	-2.365096	-0.316241
1.730	7.643386	0.576068	488.595865	-1.572774	11.542885	-2.098944	-2.362461	-0.321897
1.740	7.624106	0.570183	488.666341	-1.600481	11.528114	-2.097277	-2.359097	-0.327520
1.750	7.601014	0.571341	488.843618	-1.626199	11.513318	-2.094532	-2.355215	-0.332662
1.760	7.575817	0.574351	489.099019	-1.648524	11.498714	-2.091234	-2.350999	-0.337053
1.770	7.551720	0.575021	489.378188	-1.666891	11.483188	-2.087593	-2.346485	-0.340614
1.780	7.533225	0.571215	489.616191	-1.681575	11.464459	-2.083185	-2.341520	-0.343448
1.790	7.524441	0.562897	489.756891	-1.693742	11.439888	-2.077159	-2.335830	-0.345833
1.800	7.527020	0.551364	489.769062	-1.705482	11.407606	-2.068847	-2.329181	-0.348222
1.810	7.539191	0.538098	489.652796	-1.719548	11.367419	-2.058367	-2.321526	-0.351177
1.820	7.556495	0.523871	489.434546	-1.738614	11.321048	-2.046829	-2.313087	-0.355229
1.830	7.573670	0.508595	489.155057	-1.764245	11.271668	-2.036038	-2.304314	-0.360672
1.840	7.586628	0.491996	488.857365	-1.796091	11.222916	-2.027877	-2.295745	-0.367406
1.850	7.593725	0.474607	488.579672	-1.831763	11.177689	-2.023662	-2.287792	-0.374916
1.860	7.596053	0.458307	488.352845	-1.867484	11.137052	-2.023724	-2.280534	-0.382405
1.870	7.596846	0.445881	488.199133	-1.899227	11.099632	-2.027370	-2.273587	-0.389027
1.880	7.600283	0.439666	488.129752	-1.923916	11.061812	-2.033124	-2.266162	-0.394140
1.890	7.610138	0.439944	488.142539	-1.940237	11.018860	-2.039138	-2.257304	-0.397473
1.900	7.628726	0.444059	488.222861	-1.948847	10.966679	-2.043601	-2.246245	-0.399172
1.910	7.656342	0.447008	488.348975	-1.951975	10.903466	-2.045093	-2.232720	-0.399709
1.920	7.691259	0.443458	488.498881	-1.952563	10.830483	-2.042826	-2.217095	-0.399707
1.930	7.730214	0.430225	488.654020	-1.953175	10.751676	-2.036732	-2.200263	-0.399705
1.940	7.769271	0.407852	488.798088	-1.954989	10.672412	-2.027422	-2.183399	-0.399958
1.950	7.804817	0.380373	488.913915	-1.957294	10.597992	-2.016068	-2.167660	-0.400335
1.960	7.834397	0.353347	488.983016	-1.957740	10.532521	-2.004225	-2.153965	-0.400370
1.970	7.857221	0.331351	488.990126	-1.953241	10.478342	-1.993576	-2.142854	-0.399444
1.980	7.874293	0.316399	488.931203	-1.941037	10.435946	-1.985581	-2.134441	-0.396996
1.990	7.888175	0.308036	488.820498	-1.919411	10.404214	-1.981103	-2.128432	-0.392662
2.000	7.902361	0.304632	488.691752	-1.887913	10.380994	-1.980135	-2.124242	-0.386320
2.010	7.920215	0.304818	488.590582	-1.847295	10.363928	-1.981784	-2.121189	-0.378087
2.020	7.943575	0.308308	488.559540	-1.799420	10.351291	-1.984545	-2.118737	-0.368311
2.030	7.971507	0.315981	488.621882	-1.747122	10.342414	-1.986811	-2.116650	-0.357561
2.040	8.000012	0.329438	488.771970	-1.693808	10.337548	-1.987442	-2.115004	-0.346544
2.050	8.023343	0.350160	488.977375	-1.642649	10.337313	-1.986176	-2.114068	-0.335936
2.060	8.036621	0.378321	489.191289	-1.595518	10.342127	-1.983726	-2.114127	-0.326154
2.070	8.038490	0.411691	489.368292	-1.552193	10.351837	-1.981513	-2.115347	-0.317183
2.080	8.032387	0.445486	489.476033	-1.510404	10.365663	-1.981113	-2.117706	-0.308576
2.090	8.025731	0.473946	489.499592	-1.466827	10.382366	-1.983664	-2.121016	-0.299658
2.100	8.027362	0.493399	489.440127	-1.418479	10.400543	-1.989416	-2.124988	-0.289817
2.110	8.044342	0.505339	489.311168	-1.363614	10.418900	-1.997634	-2.129299	-0.278680
2.120	8.079442	0.517524	489.134558	-1.301703	10.436415	-2.006853	-2.133649	-0.266124
2.130	8.130317	0.542053	488.936166	-1.232871	10.452368	-2.015426	-2.137778	-0.252154
2.140	8.190548	0.591131	488.741576	-1.157533	10.466312	-2.022103	-2.141482	-0.236840
2.150	8.251900	0.672448	488.573016	-1.076695	10.478096	-2.026416	-2.144633	-0.220376
2.160	8.306538	0.786200	488.448215	-0.992596	10.488090	-2.028755	-2.147227	-0.203214
2.170	8.348176	0.924863	488.379777	-0.908989	10.497565	-2.030151	-2.149468	-0.186123
2.180	8.371984	1.075451	488.373271	-0.830557	10.508945	-2.031895	-2.151826	-0.170066
2.190	8.374030	1.222966	488.424545	-0.761594	10.525511	-2.035087	-2.154992	-0.155929
2.200	8.351271	1.353522	488.519149	-0.704625	10.550466	-2.040264	-2.159683	-0.144237
2.210	8.302444	1.456464	488.636123	-0.659647	10.585746	-2.047236	-2.166386	-0.134998
2.220	8.229241	1.525633	488.755477	-0.624274	10.631165	-2.055261	-2.175150	-0.127727
2.230	8.136774	1.560026	488.865811	-0.594639	10.684359	-2.063494	-2.185540	-0.121636
2.240	8.032861	1.563693	488.967894	-0.566669	10.741564	-2.071493	-2.196783	-0.115891
2.250	7.926451	1.544549	489.071797	-0.537396	10.798820	-2.079430	-2.208024	-0.109881
2.260	7.825879	1.512259	489.188654	-0.505917	10.853020	-2.087824	-2.218576	-0.103420
2.270	7.737541	1.475915	489.321237	-0.473754	10.902314	-2.096955	-2.228048	-0.096819
2.280	7.665380	1.442305	489.458269	-0.444410	10.945807	-2.106350	-2.236310	-0.090796
2.290	7.611222	1.415115	489.575614	-0.422234	10.982893	-2.114665	-2.243350	-0.086245
2.300	7.575598	1.394931	489.644250	-0.410866	11.012766	-2.120030	-2.249136	-0.083911
2.310	7.558292	1.379788	489.641593	-0.411776	11.034462	-2.120667	-2.253579	-0.084097
2.320	7.558018	1.366073	489.560779	-0.423435	11.047381	-2.115560	-2.256590	-0.086493
2.330	7.571375	1.349724	489.413673	-0.441488	11.051959	-2.104956	-2.258204	-0.090208
2.340	7.592132	1.327780	489.227416	-0.459926	11.050123	-2.090462	-2.258688	-0.094011
2.350	7.612078	1.299994	489.037455	-0.472802	11.045301	-2.074639	-2.258580	-0.096680
2.360	7.623555	1.269856	488.879778	-0.475875	11.041911	-2.060190	-2.258615	-0.097340
2.370	7.622236	1.244269	488.783457	-0.467580	11.044470	-2.049116	-2.259583	-0.095662
2.380	7.608162	1.231698	488.764390	-0.448990	11.056683	-2.042207	-2.262170	-0.091862
2.390	7.584239	1.239220	488.821957	-0.422877	11.080781	-2.039022	-2.266834	-0.086509
2.400	7.553391	1.269514	488.939773	-0.392476	11.117241	-2.038279	-2.273744	-0.080271
2.410	7.516519	1.319177	489.089871	-0.360627	11.164915	-2.038439	-2.282794	-0.073734
2.420	7.472505	1.379557	489.238466	-0.329573	11.221522	-2.038248	-2.293671	-0.067364
2.430	7.419786	1.440022	489.352047	-0.301081	11.284349	-2.037075	-2.305978	-0.061526
2.440	7.358132	1.491945	489.403611	-0.276490	11.350870	-2.034967	-2.319327	-0.056495
2.450	7.289508	1.531109	489.378812	-0.256657	11.419075	-2.032427	-2.333382	-0.052445
2.460	7.217678	1.557398	489.280577	-0.242006	11.487503	-2.030081	-2.347835	-0.049462
2.470	7.146917	1.572530	489.129843	-0.232760	11.555223	-2.028403	-2.362404	-0.047587
2.480	7.080650	1.577783	488.960693	-0.229139	11.621898	-2.027596	-2.376857	-0.046862
2.490	7.020904	1.573248	488.810416	-0.231344	11.687853	-2.027602	-2.391081	-0.047328
2.500	6.968816	1.558679	488.707724	-0.239359	11.753913	-2.028198	-2.405101	-0.048978
2.510	6.925528	1.534940	488.664006	-0.252775	11.820901	-2.029158	-2.419024	-0.051728
2.520	6.892414	1.504918	488.671541	-0.270794	11.889038	-2.030417	-2.432930	-0.055414
2.530	6.870109	1.473419	488.709061	-0.292384	11.957563	-2.032136	-2.446765	-0.059828
2.540	6.857056	1.446053	488.751505	-0.316452	12.024769	-2.034572	-2.460303	-0.064747
2.550	6.848837	1.427467	488.779596	-0.341962	12.088294	-2.037789	-2.473159	-0.069962
2.560	6.839128	1.419552	488.786005	-0.368004	12.145427	-2.041437	-2.484815	-0.075289
2.570	6.821950	1.420373	488.776618	-0.393942	12.193368	-2.044746	-2.494671	-0.080597
2.580	6.794038	1.424485	488.767041	-0.419638	12.229593	-2.046775	-2.502131	-0.085857
2.590	6.756008	1.424693	488.776017	-0.445691	12.252474	-2.046819	-2.506767	-0.091185
2.600	6.711723	1.414623	488.818424	-0.473463	12.262016	-2.044770	-2.508501	-0.096859
2.610	6.666354	1.390919	488.900268	-0.504829	12.260284	-2.041282	-2.507727	-0.103258
2.620	6.624305	1.354122	489.016768	-0.541730	12.251011	-2.037635	-2.505233	-0.110779
2.630	6.588026	1.308095	489.153474	-0.585772	12.238325	-2.035362	-2.501940	-0.119752
2.640	6.558079	1.258516	489.289698	-0.637941	12.225100	-2.035758	-2.498540	-0.130381
2.650	6.534100	1.211121	489.403246	-0.698365	12.211778	-2.039454	-2.495239	-0.142697
2.660	6.515985	1.170081	489.475342	-0.766112	12.196227	-2.046195	-2.491694	-0.156517
2.670	6.504760	1.136747	489.494482	-0.839209	12.174601	-2.054924	-2.487178	-0.171444
2.680	6.502861	1.109114	489.457879	-0.915063	12.142636	-2.064103	-2.480834	-0.186954
2.690	6.513744	1.082327	489.370214	-0.991121	12.096776	-2.072133	-2.471907	-0.202530
2.700	6.540986	1.050164	489.240989	-1.065429	12.034853	-2.077737	-2.459903	-0.217772
2.710	6.587163	1.007039	489.082359	-1.136805	11.956455	-2.080223	-2.444671	-0.232436
2.720	6.652883	0.949946	488.908160	-1.204654	11.863212	-2.079607	-2.426470	-0.246397
2.730	6.736209	0.879846	488.733635	-1.268682	11.758991	-2.076577	-2.406012	-0.259586
2.740	6.832623	0.802064	488.575135	-1.328744	11.649687	-2.072254	-2.384421	-0.271963
2.750	6.935639	0.725288	488.449573	-1.384905	11.542266	-2.067803	-2.363041	-0.283531
2.760	7.037880	0.659183	488.373456	-1.437617	11.443195	-2.064041	-2.343124	-0.294368
2.770	7.132309	0.611262	488.360959	-1.487822	11.356844	-2.061208	-2.325502	-0.304656
2.780	7.213288	0.584253	488.420831	-1.536798	11.284602	-2.058960	-2.310426	-0.314646
2.790	7.277342	0.575115	488.552969	-1.585782	11.225070	-2.056569	-2.297616	-0.324587
2.800	7.323586	0.576104	488.745979	-1.635615	11.175103	-2.053259	-2.286485	-0.334655
2.810	7.353732	0.577314	488.976634	-1.686675	11.130988	-2.048622	-2.276384	-0.344940
2.820	7.371642	0.569510	489.211750	-1.739088	11.089202	-2.042933	-2.266749	-0.355488
2.830	7.382500	0.546176	489.412789	-1.792983	11.046709	-2.037200	-2.257135	-0.366354
2.840	7.391911	0.504423	489.542666	-1.848585	11.001150	-2.032848	-2.247230	-0.377615
2.850	7.405281	0.445116	489.573017	-1.906090	10.951191	-2.031171	-2.236886	-0.389337
2.860	7.427366	0.372698	489.490432	-1.965395	10.896992	-2.032802	-2.226191	-0.401519
2.870	7.461517	0.294738	489.301398	-2.025838	10.840482	-2.037445	-2.215502	-0.414027
2.880	7.508372	0.220782	489.035540	-2.086162	10.785182	-2.043899	-2.205398	-0.426587
2.890	7.564590	0.160366	488.744428	-2.144787	10.735489	-2.050350	-2.196545	-0.438836
2.900	7.622664	0.120617	488.492512	-2.200193	10.695610	-2.054855	-2.189514	-0.450405
