Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	8.005616	0.338127	628.560443	-0.960890	-35.437787	-0.370732	5.637928	-0.152872
0.360	7.821566	0.351574	630.029941	-1.137271	-35.405746	-0.390689	5.619693	-0.180511
0.370	7.559331	0.355124	631.784105	-1.328781	-35.372358	-0.411972	5.598805	-0.210322
0.380	7.237788	0.331221	633.745366	-1.541007	-35.336439	-0.432840	5.575810	-0.243159
0.390	6.881972	0.265291	635.825936	-1.777672	-35.296934	-0.451134	5.551352	-0.279585
0.400	6.516115	0.146878	637.928866	-2.039302	-35.252676	-0.465302	5.526114	-0.319676
0.410	6.158130	-0.028625	639.953222	-2.323036	-35.202648	-0.475141	5.500816	-0.363001
0.420	5.817996	-0.258386	641.801025	-2.623544	-35.146679	-0.481883	5.476258	-0.408778
0.430	5.500571	-0.531898	643.384004	-2.934541	-35.086361	-0.487572	5.453409	-0.456110
0.440	5.211128	-0.832703	644.629442	-3.250149	-35.025821	-0.494058	5.433481	-0.504189
0.450	4.960295	-1.141583	645.485368	-3.565505	-34.971915	-0.502127	5.417925	-0.552376
0.460	4.765249	-1.439833	645.924990	-3.876376	-34.933428	-0.511205	5.408279	-0.600128
0.470	4.646010	-1.711280	645.948869	-4.178077	-34.919196	-0.519737	5.405876	-0.646812
0.480	4.618358	-1.942724	645.582822	-4.464459	-34.935694	-0.526003	5.411497	-0.691539
0.490	4.686623	-2.123646	644.871611	-4.727794	-34.985097	-0.528900	5.425126	-0.733137
0.500	4.839693	-2.246459	643.871742	-4.960040	-35.064775	-0.528345	5.445925	-0.770346
0.510	5.052431	-2.307974	642.647177	-5.155221	-35.168509	-0.525142	5.472444	-0.802185
0.520	5.292615	-2.311638	641.268266	-5.311952	-35.288908	-0.520494	5.502987	-0.828351
0.530	5.531135	-2.269238	639.810985	-5.434837	-35.420014	-0.515461	5.536012	-0.849444
0.540	5.751436	-2.200615	638.354223	-5.533858	-35.559144	-0.510645	5.570441	-0.866895
0.550	5.954218	-2.130606	636.975759	-5.621827	-35.707408	-0.506206	5.605772	-0.882581
0.560	6.155325	-2.083675	635.748388	-5.710898	-35.868895	-0.502080	5.641995	-0.898295
0.570	6.377855	-2.077967	634.736164	-5.809517	-36.048910	-0.498182	5.679353	-0.915265
0.580	6.641955	-2.121037	633.989549	-5.920838	-36.251893	-0.494447	5.718058	-0.933902
0.590	6.956437	-2.208895	633.538856	-6.042875	-36.479605	-0.490754	5.758069	-0.953829
0.600	7.314871	-2.328596	633.386847	-6.170047	-36.730011	-0.486941	5.798985	-0.974136
0.610	7.696632	-2.463262	633.502843	-6.295431	-36.997022	-0.482947	5.840072	-0.993750
0.620	8.071684	-2.597467	633.821143	-6.412915	-37.271042	-0.479021	5.880372	-1.011786
0.630	8.407426	-2.720889	634.245669	-6.518536	-37.540067	-0.475742	5.918853	-1.027762
0.640	8.675881	-2.829046	634.661034	-6.610663	-37.791072	-0.473788	5.954528	-1.041605
0.650	8.859373	-2.921474	634.948924	-6.689182	-38.011519	-0.473571	5.986547	-1.053499
0.660	8.953063	-2.998910	635.007974	-6.754405	-38.190879	-0.474979	6.014236	-1.063673
0.670	8.963956	-3.061229	634.774210	-6.806483	-38.322064	-0.477374	6.037117	-1.072268
0.680	8.907861	-3.107184	634.237564	-6.845660	-38.402575	-0.479768	6.054920	-1.079353
0.690	8.806658	-3.135816	633.449109	-6.873030	-38.435171	-0.481025	6.067602	-1.085017
0.700	8.687035	-3.148479	632.515384	-6.891110	-38.427800	-0.480036	6.075394	-1.089477
0.710	8.579626	-3.150021	631.579873	-6.903738	-38.392478	-0.475919	6.078800	-1.093090
0.720	8.516181	-3.148079	630.795536	-6.915244	-38.342944	-0.468319	6.078506	-1.096273
0.730	8.523502	-3.150440	630.294130	-6.929350	-38.291419	-0.457691	6.075167	-1.099384
0.740	8.615682	-3.161743	630.158603	-6.948369	-38.245398	-0.445412	6.069170	-1.102638
0.750	8.788218	-3.181395	630.405585	-6.973072	-38.205721	-0.433544	6.060498	-1.106125
0.760	9.017135	-3.203955	630.984392	-7.003008	-38.166794	-0.424288	6.048770	-1.109854
0.770	9.263816	-3.221735	631.793794	-7.036829	-38.118966	-0.419303	6.033451	-1.113786
0.780	9.483864	-3.228048	632.710284	-7.072337	-38.052085	-0.419173	6.014140	-1.117784
0.790	9.637142	-3.219533	633.617404	-7.106446	-37.958804	-0.423259	5.990808	-1.121567
0.800	9.696285	-3.196903	634.427308	-7.135381	-37.836370	-0.429978	5.963862	-1.124696
0.810	9.651734	-3.164393	635.090151	-7.155351	-37.686402	-0.437354	5.934024	-1.126667
0.820	9.512353	-3.128326	635.591378	-7.163527	-37.513057	-0.443567	5.902071	-1.127065
0.830	9.301700	-3.095175	635.940367	-7.158904	-37.320519	-0.447362	5.868556	-1.125719
0.840	9.050891	-3.069736	636.155530	-7.142508	-37.110791	-0.448233	5.833603	-1.122761
0.850	8.789873	-3.054243	636.250575	-7.116704	-36.882505	-0.446426	5.796852	-1.118538
0.860	8.539665	-3.048947	636.225058	-7.083937	-36.631003	-0.442809	5.757554	-1.113433
0.870	8.308035	-3.053764	636.060964	-7.045615	-36.349520	-0.438660	5.714785	-1.107695
0.880	8.089749	-3.069783	635.726431	-7.001633	-36.030987	-0.435367	5.667687	-1.101359
0.890	7.870797	-3.099377	635.187156	-6.950600	-35.669863	-0.434103	5.615646	-1.094260
0.900	7.634832	-3.144427	634.424439	-6.890419	-35.263522	-0.435580	5.558349	-1.086090
0.910	7.369853	-3.203307	633.455535	-6.818864	-34.813045	-0.440030	5.495736	-1.076455
0.920	7.073335	-3.268098	632.348376	-6.733967	-34.323486	-0.447442	5.427939	-1.064914
0.930	6.754288	-3.323629	631.221947	-6.634182	-33.803717	-0.457935	5.355282	-1.051006
0.940	6.431254	-3.349365	630.228337	-6.518429	-33.265794	-0.472042	5.278372	-1.034296
0.950	6.126343	-3.324159	629.521408	-6.386162	-32.723687	-0.490681	5.198185	-1.014447
0.960	5.856876	-3.232684	629.224208	-6.237587	-32.191419	-0.514792	5.116049	-0.991314
0.970	5.627599	-3.071331	629.407123	-6.073950	-31.680988	-0.544760	5.033465	-0.965027
0.980	5.426880	-2.850984	630.081877	-5.897636	-31.200664	-0.579943	4.951843	-0.936011
0.990	5.229195	-2.595059	631.208804	-5.711768	-30.754211	-0.618552	4.872272	-0.904894
1.000	5.003745	-2.333244	632.711278	-5.519384	-30.341289	-0.657950	4.795440	-0.872338
1.010	4.726276	-2.093290	634.491612	-5.322558	-29.958877	-0.695155	4.721714	-0.838870
1.020	4.389756	-1.893840	636.444608	-5.121901	-29.603274	-0.727286	4.651351	-0.804768
1.030	4.009867	-1.740515	638.466791	-4.916583	-29.272009	-0.751840	4.584735	-0.770061
1.040	3.623112	-1.626144	640.461261	-4.704778	-28.965015	-0.766863	4.522524	-0.734592
1.050	3.278059	-1.534583	642.339990	-4.484421	-28.684592	-0.771112	4.465640	-0.698138
1.060	3.022730	-1.446492	644.025747	-4.254175	-28.434127	-0.764220	4.415061	-0.660560
1.070	2.892358	-1.345099	645.453599	-4.014296	-28.216074	-0.746811	4.371511	-0.621934
1.080	2.901186	-1.220527	646.569336	-3.767013	-28.030072	-0.720481	4.335200	-0.582615
1.090	3.040285	-1.071947	647.323222	-3.516230	-27.872046	-0.687620	4.305739	-0.543195
1.100	3.281311	-0.907262	647.662427	-3.266721	-27.734662	-0.651089	4.282271	-0.504386
1.110	3.584392	-0.740435	647.529729	-3.023161	-27.608834	-0.613797	4.263717	-0.466876
1.120	3.907340	-0.587238	646.874326	-2.789333	-27.485600	-0.578271	4.248986	-0.431202
1.130	4.213423	-0.460777	645.673051	-2.567749	-27.357640	-0.546338	4.237073	-0.397686
1.140	4.475883	-0.368277	643.952401	-2.359772	-27.220077	-0.519038	4.227032	-0.366451
1.150	4.678803	-0.310063	641.799669	-2.166010	-27.070494	-0.496761	4.217904	-0.337490
1.160	4.815148	-0.280801	639.356408	-1.986577	-26.908256	-0.479566	4.208647	-0.310715
1.170	4.883373	-0.272042	636.796099	-1.820915	-26.733337	-0.467496	4.198100	-0.285950
1.180	4.883951	-0.274694	634.294920	-1.667308	-26.545112	-0.460741	4.184979	-0.262860
1.190	4.816971	-0.280430	632.006659	-1.522591	-26.341805	-0.459561	4.167963	-0.240914
1.200	4.681666	-0.281966	630.049822	-1.382597	-26.121062	-0.464040	4.145872	-0.219443
1.210	4.478169	-0.272834	628.508507	-1.243323	-25.881451	-0.473836	4.117916	-0.197821
1.220	4.210780	-0.247447	627.441683	-1.102285	-25.624120	-0.488073	4.083905	-0.175679
1.230	3.891178	-0.201867	626.892425	-0.959377	-25.353808	-0.505431	4.044363	-0.153037
1.240	3.539793	-0.135064	626.891339	-0.816899	-25.078803	-0.524336	4.000502	-0.130310
1.250	3.184290	-0.049973	627.453323	-0.678924	-24.809895	-0.543139	3.954062	-0.108203
1.260	2.855286	0.046340	628.569543	-0.550351	-24.558583	-0.560227	3.907059	-0.087556
1.270	2.580475	0.143669	630.197414	-0.435863	-24.334936	-0.574127	3.861478	-0.069163
1.280	2.378880	0.230680	632.252973	-0.338885	-24.145644	-0.583689	3.818985	-0.053600
1.290	2.256977	0.297413	634.610838	-0.260780	-23.992905	-0.588346	3.780727	-0.041093
1.300	2.207940	0.337368	637.114055	-0.200632	-23.874512	-0.588375	3.747290	-0.031491
1.310	2.214403	0.348183	639.591008	-0.155834	-23.784981	-0.584984	3.718780	-0.024365
1.320	2.254103	0.330484	641.874005	-0.123251	-23.717219	-0.580068	3.694996	-0.019202
1.330	2.306721	0.285700	643.815321	-0.100358	-23.664145	-0.575677	3.675611	-0.015588
1.340	2.359518	0.214476	645.298821	-0.085740	-23.619892	-0.573409	3.660303	-0.013287
1.350	2.409747	0.116931	646.246455	-0.078776	-23.580481	-0.574023	3.648837	-0.012190
1.360	2.463369	-0.005424	646.619704	-0.078840	-23.543991	-0.577404	3.641088	-0.012193
1.370	2.531407	-0.147501	646.417254	-0.084597	-23.510351	-0.582804	3.637024	-0.013087
1.380	2.625909	-0.299682	645.671011	-0.093793	-23.480825	-0.589163	3.636655	-0.014527
1.390	2.756897	-0.448792	644.441973	-0.103586	-23.457205	-0.595376	3.639925	-0.016074
1.400	2.930606	-0.580575	642.815801	-0.111075	-23.440832	-0.600488	3.646586	-0.017279
1.410	3.148553	-0.682707	640.896987	-0.113598	-23.431690	-0.603824	3.656077	-0.017725
1.420	3.406972	-0.747350	638.801397	-0.108477	-23.427962	-0.605134	3.667488	-0.016981
1.430	3.696707	-0.772623	636.648460	-0.092336	-23.426258	-0.604750	3.679622	-0.014503
1.440	4.004177	-0.762574	634.554732	-0.060558	-23.422389	-0.603694	3.691153	-0.009543
1.450	4.313616	-0.725447	632.629385	-0.007557	-23.412249	-0.603618	3.700784	-0.001194
1.460	4.610017	-0.670582	630.970502	0.071815	-23.392443	-0.606449	3.707375	0.011382
1.470	4.881748	-0.604925	629.660356	0.180188	-23.360474	-0.613743	3.710012	0.028617
1.480	5.121935	-0.530574	628.758813	0.315932	-23.314620	-0.625973	3.708039	0.050247
1.490	5.328116	-0.444484	628.296380	0.472770	-23.253648	-0.642096	3.701064	0.075246
1.500	5.500255	-0.340705	628.270532	0.641148	-23.176589	-0.659675	3.688951	0.102050
1.510	5.637972	-0.214436	628.648389	0.810902	-23.082633	-0.675538	3.671788	0.128991
1.520	5.738213	-0.066243	629.375125	0.974079	-22.971197	-0.686656	3.649842	0.154769
1.530	5.794298	0.095620	630.383616	1.126687	-22.842057	-0.690823	3.623517	0.178730
1.540	5.796508	0.255982	631.600628	1.268724	-22.695313	-0.686920	3.593301	0.200874
1.550	5.733719	0.396146	632.948197	1.402607	-22.530953	-0.674817	3.559684	0.221599
1.560	5.595367	0.498235	634.342422	1.530847	-22.348138	-0.655139	3.523040	0.241328
1.570	5.373298	0.548891	635.693714	1.654029	-22.144776	-0.629154	3.483561	0.260193
1.580	5.063432	0.541619	636.911828	1.770030	-21.917969	-0.598805	3.441288	0.277908
1.590	4.667505	0.477682	637.916173	1.874682	-21.665464	-0.566707	3.396287	0.293876
1.600	4.195180	0.365593	638.648390	1.963408	-21.387549	-0.535898	3.348877	0.307432
1.610	3.666376	0.219362	639.082761	2.032985	-21.088510	-0.509283	3.299809	0.318110
1.620	3.112867	0.055796	639.230963	2.082736	-20.776890	-0.488971	3.250295	0.325819
1.630	2.577602	-0.108528	639.139492	2.114875	-20.464233	-0.475786	3.201841	0.330894
1.640	2.110365	-0.259780	638.879288	2.134059	-20.162618	-0.469156	3.155935	0.334032
1.650	1.759451	-0.388065	638.528647	2.146348	-19.881834	-0.467392	3.113695	0.336140
1.660	1.560761	-0.487279	638.153281	2.157899	-19.627306	-0.468236	3.075641	0.338147
1.670	1.527417	-0.554506	637.790264	2.173806	-19.399484	-0.469476	3.041671	0.340834
1.680	1.643999	-0.589982	637.442779	2.197506	-19.194746	-0.469459	3.011211	0.344738
1.690	1.868792	-0.597647	637.088933	2.230832	-19.007228	-0.467380	2.983450	0.350160
1.700	2.144502	-0.585146	636.701716	2.274434	-18.830837	-0.463331	2.957560	0.357221
1.710	2.413760	-0.561999	636.271324	2.328118	-18.660847	-0.458080	2.932844	0.365900
1.720	2.632947	-0.536039	635.818818	2.390816	-18.494763	-0.452690	2.908810	0.376022
1.730	2.778744	-0.509906	635.393811	2.460396	-18.332355	-0.448102	2.885196	0.387224
1.740	2.846119	-0.479931	635.057260	2.533774	-18.175006	-0.444858	2.861948	0.398984
1.750	2.841264	-0.438366	634.858361	2.607624	-18.024639	-0.443038	2.839159	0.410741
1.760	2.774823	-0.377877	634.816997	2.679378	-17.882615	-0.442375	2.816972	0.422071
1.770	2.658738	-0.296022	634.919297	2.747959	-17.748969	-0.442392	2.795468	0.432804
1.780	2.506397	-0.197701	635.126846	2.813903	-17.622150	-0.442491	2.774587	0.443046
1.790	2.333257	-0.094711	635.393719	2.878913	-17.499203	-0.442008	2.754072	0.453091
1.800	2.155368	-0.002838	635.682571	2.945164	-17.376319	-0.440301	2.733490	0.463307
1.810	1.985455	0.062203	635.972848	3.014600	-17.249765	-0.436857	2.712343	0.474014
1.820	1.828726	0.088427	636.259972	3.088360	-17.117155	-0.431393	2.690277	0.485393
1.830	1.681350	0.069748	636.549670	3.166371	-16.978711	-0.423916	2.667303	0.497427
1.840	1.533276	0.006519	636.852483	3.247178	-16.838003	-0.414708	2.643941	0.509879
1.850	1.374619	-0.094954	637.180470	3.328202	-16.701787	-0.404266	2.621202	0.522333
1.860	1.202929	-0.223388	637.545098	3.406470	-16.579003	-0.393223	2.600444	0.534310
1.870	1.027997	-0.364043	637.954225	3.479603	-16.479199	-0.382263	2.583132	0.545431
1.880	0.871617	-0.500945	638.406980	3.546609	-16.410671	-0.372009	2.570566	0.555540
1.890	0.761781	-0.619486	638.887491	3.608181	-16.378578	-0.362906	2.563609	0.564760
1.900	0.723511	-0.708556	639.360298	3.666447	-16.383508	-0.355159	2.562484	0.573455
1.910	0.770324	-0.761610	639.770486	3.724323	-16.421054	-0.348761	2.566710	0.582134
1.920	0.899994	-0.776886	640.050105	3.784632	-16.482729	-0.343587	2.575225	0.591302
1.930	1.096003	-0.757374	640.130360	3.849170	-16.557933	-0.339479	2.586650	0.601310
1.940	1.333518	-0.710648	639.956886	3.917998	-16.636273	-0.336268	2.599593	0.612228
1.950	1.587112	-0.647886	639.503921	3.989241	-16.709471	-0.333733	2.612880	0.623802
1.960	1.837160	-0.581568	638.783062	4.059555	-16.772386	-0.331567	2.625678	0.635514
1.970	2.072738	-0.522441	637.843821	4.125201	-16.823045	-0.329419	2.637487	0.646742
1.980	2.290671	-0.477192	636.765780	4.183425	-16.861904	-0.327018	2.648054	0.656980
1.990	2.492022	-0.447885	635.645102	4.233635	-16.890802	-0.324272	2.657269	0.666038
2.000	2.678108	-0.432955	634.579810	4.277878	-16.912036	-0.321282	2.665076	0.674128
2.010	2.847707	-0.428714	633.657013	4.320368	-16.927732	-0.318222	2.671434	0.681815
2.020	2.996218	-0.430556	632.942264	4.366208	-16.939447	-0.315185	2.676302	0.689827
2.030	3.116597	-0.433756	632.470268	4.419715	-16.947815	-0.312116	2.679622	0.698802
2.040	3.201270	-0.433989	632.238199	4.482993	-16.952037	-0.308922	2.681274	0.709067
2.050	3.243868	-0.427490	632.204981	4.555424	-16.949214	-0.305720	2.680968	0.720561
2.060	3.239803	-0.410721	632.298868	4.634413	-16.933742	-0.303093	2.678123	0.732947
2.070	3.185493	-0.379639	632.432436	4.717091	-16.897145	-0.302135	2.671771	0.745865
2.080	3.077051	-0.329085	632.521513	4.802151	-16.828673	-0.304184	2.660569	0.759207
2.090	2.909664	-0.253051	632.504267	4.890951	-16.716803	-0.310280	2.642955	0.773268
2.100	2.678652	-0.146137	632.357603	4.987567	-16.551643	-0.320587	2.617450	0.788726
2.110	2.382584	-0.005789	632.108191	5.098020	-16.327903	-0.334075	2.583087	0.806511
2.120	2.027938	0.165663	631.833877	5.229147	-16.047684	-0.348695	2.539858	0.827614
2.130	1.633325	0.360144	631.650803	5.387365	-15.722020	-0.362044	2.489037	0.852902
2.140	1.230034	0.564785	631.686378	5.577386	-15.370306	-0.372215	2.433218	0.882936
2.150	0.856272	0.764615	632.046603	5.800941	-15.017432	-0.378339	2.376001	0.917803
2.160	0.545551	0.946080	632.790354	6.055711	-14.689244	-0.380477	2.321344	0.956985
2.170	0.313815	1.099996	633.918753	6.334824	-14.407653	-0.378954	2.272792	0.999312
2.180	0.151832	1.222818	635.379037	6.627270	-14.186875	-0.373641	2.232821	1.043042
2.190	0.027321	1.316161	637.077003	6.919333	-14.031961	-0.363686	2.202553	1.086106
2.200	-0.103715	1.385418	638.892468	7.196824	-13.939889	-0.347886	2.181883	1.126453
2.210	-0.281234	1.438558	640.695127	7.447626	-13.902601	-0.325496	2.169925	1.162429
2.220	-0.526937	1.485383	642.359732	7.664052	-13.910782	-0.297078	2.165575	1.193109
2.230	-0.835930	1.536613	643.779069	7.844510	-13.957125	-0.264985	2.167999	1.218510
2.240	-1.175808	1.601970	644.872582	7.993966	-14.038237	-0.233248	2.176901	1.239619
2.250	-1.492340	1.687506	645.588940	8.122838	-14.154866	-0.206799	2.192551	1.258206
2.260	-1.719746	1.793395	645.902672	8.244359	-14.310678	-0.190262	2.215609	1.276409
2.270	-1.793507	1.913586	645.807351	8.370974	-14.510097	-0.186745	2.246815	1.296203
2.280	-1.663872	2.037690	645.309229	8.510814	-14.755832	-0.197035	2.286630	1.318874
2.290	-1.307915	2.154219	644.424138	8.665377	-15.046650	-0.219446	2.334899	1.344670
2.300	-0.737589	2.253486	643.177344	8.829171	-15.375797	-0.250268	2.390600	1.372743
2.310	-0.001441	2.328789	641.604199	8.991324	-15.730444	-0.284644	2.451736	1.401382
2.320	0.821291	2.375780	639.750818	9.138505	-16.092577	-0.317596	2.515444	1.428448
2.330	1.633907	2.391088	637.676649	9.258197	-16.441530	-0.344979	2.578349	1.451864
2.340	2.340677	2.371611	635.460981	9.341492	-16.757812	-0.364186	2.637111	1.470034
2.350	2.866523	2.315163	633.211739	9.384883	-17.027133	-0.374516	2.689011	1.482108
2.360	3.172681	2.222204	631.070437	9.390783	-17.243355	-0.377141	2.732398	1.488072
2.370	3.263197	2.097687	629.205916	9.366709	-17.409456	-0.374713	2.766893	1.488656
2.380	3.179523	1.951894	627.793323	9.323375	-17.536449	-0.370637	2.793348	1.485103
2.390	2.984685	1.799463	626.981382	9.272233	-17.640699	-0.368110	2.813592	1.478869
2.400	2.742693	1.656535	626.857283	9.223164	-17.740303	-0.369207	2.830039	1.471334
2.410	2.500591	1.536796	627.421572	9.182861	-17.851268	-0.374321	2.845179	1.463587
2.420	2.278990	1.447920	628.583125	9.154188	-17.984336	-0.382222	2.861091	1.456321
2.430	2.073131	1.390015	630.177011	9.136595	-18.143233	-0.390640	2.879069	1.449846
2.440	1.862675	1.356963	631.999618	9.127397	-18.324750	-0.397095	2.899487	1.444209
2.450	1.625803	1.340207	633.849824	9.123554	-18.520537	-0.399674	2.921912	1.439387
2.460	1.352466	1.333258	635.563760	9.123376	-18.720018	-0.397542	2.945419	1.435478
2.470	1.052511	1.334816	637.033878	9.127506	-18.913573	-0.391054	2.969006	1.432813
2.480	0.756432	1.349103	638.209666	9.138835	-19.095131	-0.381488	2.991984	1.431949
2.490	0.509030	1.383430	639.084405	9.161483	-19.263486	-0.370580	3.014232	1.433533
2.500	0.358483	1.444411	639.676384	9.199374	-19.422052	-0.360100	3.036231	1.438129
2.510	0.344511	1.534678	640.012521	9.254979	-19.577253	-0.351653	3.058886	1.446062
2.520	0.489249	1.651357	640.118918	9.328519	-19.736237	-0.346660	3.083214	1.457310
2.530	0.792968	1.786453	640.018524	9.417750	-19.904699	-0.346364	3.110019	1.471481
2.540	1.234771	1.928516	639.733099	9.518327	-20.085365	-0.351656	3.139648	1.487859
2.550	1.776812	2.064893	639.286319	9.624680	-20.277250	-0.362704	3.171857	1.505535
2.560	2.370081	2.184236	638.706127	9.731102	-20.475590	-0.378560	3.205792	1.523565
2.570	2.960268	2.279071	638.025606	9.832659	-20.672466	-0.397056	3.240068	1.541107
2.580	3.493382	2.347847	637.282415	9.925682	-20.858265	-0.415136	3.273002	1.557501
2.590	3.921563	2.395475	636.517981	10.007862	-21.024038	-0.429568	3.302976	1.572283
2.600	4.209379	2.431750	635.778496	10.078062	-21.164339	-0.437762	3.328886	1.585153
2.610	4.339832	2.468022	635.118442	10.135786	-21.279678	-0.438379	3.350505	1.595889
2.620	4.318307	2.513388	634.603694	10.180361	-21.377507	-0.431518	3.368639	1.604208
2.630	4.172387	2.571655	634.308178	10.210138	-21.471049	-0.418415	3.384955	1.609649
2.640	3.946203	2.639953	634.299934	10.222268	-21.576069	-0.400797	3.401556	1.611583
2.650	3.689731	2.709396	634.619203	10.213350	-21.706547	-0.380199	3.420405	1.609367
2.660	3.445824	2.767723	635.257721	10.180484	-21.870707	-0.357554	3.442809	1.602575
2.670	3.239310	2.803270	636.149861	10.121931	-22.068789	-0.333170	3.469118	1.591124
2.680	3.072213	2.808748	637.181710	10.036937	-22.293283	-0.306990	3.498732	1.575208
2.690	2.926841	2.783032	638.216323	9.924958	-22.531599	-0.278901	3.530402	1.555109
2.700	2.775441	2.729830	639.126661	9.784923	-22.770491	-0.248970	3.562751	1.530983
2.710	2.592867	2.653702	639.825685	9.615061	-23.001087	-0.217614	3.594899	1.502763
2.720	2.368151	2.555472	640.285039	9.413402	-23.223022	-0.185760	3.626982	1.470189
2.730	2.111479	2.429509	640.537191	9.178695	-23.446182	-0.155007	3.660394	1.432968
2.740	1.854343	2.264583	640.659831	8.911265	-23.689141	-0.127740	3.697616	1.390951
2.750	1.642529	2.048379	640.746317	8.613403	-23.974438	-0.107099	3.741643	1.344277
2.760	1.523808	1.773848	640.871018	8.289116	-24.322077	-0.096689	3.795159	1.293414
2.770	1.534259	1.444303	641.061433	7.943501	-24.743497	-0.099969	3.859770	1.239117
2.780	1.687976	1.074579	641.287944	7.582214	-25.238132	-0.119433	3.935538	1.182342
2.790	1.974180	0.687826	641.475740	7.211416	-25.793690	-0.155808	4.020992	1.124192
2.800	2.363061	0.309972	641.533730	6.838112	-26.389825	-0.207595	4.113552	1.065901
2.810	2.818023	-0.035307	641.387589	6.470361	-27.003709	-0.271122	4.210201	1.008807
2.820	3.308856	-0.329665	641.003446	6.116884	-27.615502	-0.341157	4.308167	0.954267
2.830	3.819906	-0.561597	640.394635	5.785821	-28.212025	-0.411899	4.405412	0.903477
2.840	4.350139	-0.727454	639.612059	5.482848	-28.787835	-0.478051	4.500827	0.857215
2.850	4.906445	-0.832083	638.724953	5.209263	-29.343983	-0.535619	4.594150	0.815572
2.860	5.494594	-0.888012	637.801172	4.960954	-29.885455	-0.582237	4.685701	0.777821
2.870	6.112222	-0.912441	636.894195	4.728976	-30.418309	-0.616996	4.776038	0.742506
2.880	6.745978	-0.922888	636.039300	4.501772	-30.947179	-0.640015	4.865608	0.707782
2.890	7.372681	-0.933734	635.256740	4.268294	-31.473526	-0.651975	4.954458	0.671901
2.900	7.963091	-0.955434	634.557710	4.020861	-31.994904	-0.653837	5.042079	0.633648
2.910	8.486803	-0.996284	633.949793	3.756737	-32.505411	-0.646802	5.127442	0.592592
2.920	8.917400	-1.064726	633.440871	3.478092	-32.997178	-0.632450	5.209196	0.549079
