Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.355735	-1.137388	645.027442	-1.955609	4.152802	-0.862864	-0.643818	-0.303182
0.440	2.233437	-1.131725	645.419281	-2.016332	4.186573	-0.877199	-0.648659	-0.312407
0.450	2.115903	-1.130001	645.753211	-2.083911	4.197731	-0.890207	-0.650052	-0.322710
0.460	2.013109	-1.142094	645.968308	-2.154345	4.186366	-0.902245	-0.648076	-0.333506
0.470	1.933985	-1.173123	646.046414	-2.223060	4.156846	-0.913318	-0.643428	-0.344102
0.480	1.885077	-1.222149	646.012271	-2.285840	4.116335	-0.922971	-0.637192	-0.353838
0.490	1.869391	-1.282731	645.916966	-2.339817	4.072461	-0.930263	-0.630493	-0.362247
0.500	1.886013	-1.345251	645.814430	-2.384235	4.030960	-0.933892	-0.624167	-0.369183
0.510	1.930794	-1.400468	645.742082	-2.420632	3.994225	-0.932526	-0.618548	-0.374860
0.520	1.997855	-1.443106	645.711635	-2.452262	3.961219	-0.925234	-0.613466	-0.379777
0.530	2.081301	-1.474017	645.710554	-2.482922	3.928642	-0.911859	-0.608421	-0.384526
0.540	2.176562	-1.499923	645.712079	-2.515538	3.892755	-0.893165	-0.602862	-0.389576
0.550	2.281031	-1.530751	645.690495	-2.551002	3.851118	-0.870727	-0.596434	-0.395081
0.560	2.393945	-1.575715	645.635965	-2.587745	3.803589	-0.846607	-0.589123	-0.400806
0.570	2.515710	-1.639761	645.561502	-2.622356	3.752214	-0.822924	-0.581233	-0.406213
0.580	2.646895	-1.721765	645.497075	-2.651078	3.700099	-0.801390	-0.573217	-0.410703
0.590	2.787035	-1.814933	645.472877	-2.671434	3.649797	-0.782918	-0.565445	-0.413872
0.600	2.933325	-1.908945	645.500677	-2.683090	3.602106	-0.767455	-0.558033	-0.415660
0.610	3.079521	-1.992723	645.563945	-2.687602	3.555943	-0.754147	-0.550827	-0.416318
0.620	3.215725	-2.056848	645.622675	-2.687375	3.509276	-0.741830	-0.543549	-0.416245
0.630	3.329791	-2.095301	645.630946	-2.684571	3.460436	-0.729640	-0.535977	-0.415806
0.640	3.410460	-2.106710	645.558655	-2.680554	3.409107	-0.717395	-0.528086	-0.415230
0.650	3.451326	-2.095000	645.406557	-2.676001	3.356645	-0.705553	-0.520082	-0.414623
0.660	3.453953	-2.068897	645.206860	-2.671326	3.305795	-0.694792	-0.512362	-0.414026
0.670	3.428554	-2.039827	645.009187	-2.666987	3.260015	-0.685520	-0.505421	-0.413480
0.680	3.391637	-2.018571	644.859803	-2.663460	3.222593	-0.677597	-0.499735	-0.413029
0.690	3.361455	-2.011736	644.785330	-2.660999	3.195760	-0.670357	-0.495632	-0.412695
0.700	3.353098	-2.019282	644.788348	-2.659326	3.180061	-0.662885	-0.493195	-0.412434
0.710	3.374946	-2.034069	644.854275	-2.657355	3.174281	-0.654398	-0.492248	-0.412086
0.720	3.427350	-2.043927	644.962646	-2.653083	3.175972	-0.644588	-0.492427	-0.411355
0.730	3.503409	-2.035977	645.095230	-2.643880	3.182366	-0.633809	-0.493317	-0.409843
0.740	3.591134	-2.001899	645.237849	-2.627330	3.191301	-0.623059	-0.494593	-0.407188
0.750	3.676214	-1.941962	645.378485	-2.602409	3.201809	-0.613735	-0.496113	-0.403238
0.760	3.744803	-1.865785	645.506450	-2.570424	3.214238	-0.607222	-0.497941	-0.398203
0.770	3.785876	-1.789141	645.614450	-2.535092	3.229914	-0.604435	-0.500285	-0.392663
0.780	3.792831	-1.728022	645.700741	-2.501496	3.250530	-0.605519	-0.503411	-0.387408
0.790	3.764253	-1.692476	645.767928	-2.474316	3.277495	-0.609829	-0.507534	-0.383159
0.800	3.703840	-1.682846	645.818668	-2.456118	3.311439	-0.616196	-0.512751	-0.380311
0.810	3.619455	-1.689912	645.851923	-2.446452	3.352090	-0.623295	-0.519018	-0.378795
0.820	3.521331	-1.698711	645.863024	-2.442042	3.398518	-0.629946	-0.526198	-0.378105
0.830	3.419821	-1.694256	645.847702	-2.437793	3.449610	-0.635259	-0.534121	-0.377456
0.840	3.323420	-1.666820	645.807199	-2.428036	3.504499	-0.638719	-0.542654	-0.375969
0.850	3.237696	-1.614937	645.750786	-2.407589	3.562739	-0.640292	-0.551720	-0.372836
0.860	3.165254	-1.545364	645.693943	-2.372537	3.624217	-0.640472	-0.561290	-0.367440
0.870	3.106357	-1.470290	645.653042	-2.320884	3.688898	-0.640144	-0.571344	-0.359463
0.880	3.059608	-1.402914	645.639102	-2.253117	3.756604	-0.640238	-0.581843	-0.348975
0.890	3.022311	-1.352908	645.653349	-2.172457	3.826839	-0.641378	-0.592708	-0.336474
0.900	2.990676	-1.323392	645.686490	-2.084456	3.898639	-0.643723	-0.603798	-0.322828
0.910	2.960352	-1.310571	645.721902	-1.995925	3.970489	-0.647066	-0.614892	-0.309100
0.920	2.927681	-1.306141	645.741288	-1.913498	4.040471	-0.651016	-0.625711	-0.296326
0.930	2.891437	-1.301247	645.730094	-1.842409	4.106740	-0.655149	-0.635984	-0.285322
0.940	2.854152	-1.290027	645.680253	-1.785864	4.168185	-0.659033	-0.645549	-0.276586
0.950	2.821897	-1.271204	645.589897	-1.745066	4.225013	-0.662215	-0.654442	-0.270306
0.960	2.801911	-1.247360	645.461876	-1.719621	4.278979	-0.664260	-0.662933	-0.266417
0.970	2.798917	-1.222652	645.303060	-1.707922	4.333066	-0.664968	-0.671478	-0.264670
0.980	2.812100	-1.200209	645.124690	-1.707326	4.390584	-0.664662	-0.680579	-0.264651
0.990	2.834573	-1.180381	644.942784	-1.714192	4.453918	-0.664323	-0.690591	-0.265790
1.000	2.855554	-1.160642	644.777593	-1.724078	4.523465	-0.665332	-0.701554	-0.267391
1.010	2.863962	-1.137253	644.651397	-1.732345	4.597330	-0.668881	-0.713150	-0.268726
1.020	2.851721	-1.107953	644.584100	-1.735179	4.671963	-0.675390	-0.724803	-0.269194
1.030	2.815682	-1.074307	644.587262	-1.730652	4.743389	-0.684300	-0.735880	-0.268490
1.040	2.757918	-1.042278	644.659137	-1.719246	4.808336	-0.694342	-0.745873	-0.266691
1.050	2.684681	-1.020454	644.784372	-1.703504	4.864741	-0.704125	-0.754476	-0.264197
1.060	2.604512	-1.016541	644.939971	-1.686891	4.911580	-0.712760	-0.761556	-0.261558
1.070	2.525985	-1.033677	645.104718	-1.672424	4.948392	-0.720263	-0.767068	-0.259248
1.080	2.455633	-1.068176	645.266136	-1.661684	4.974903	-0.727580	-0.770985	-0.257519
1.090	2.396504	-1.109710	645.420669	-1.654614	4.990862	-0.736163	-0.773273	-0.256362
1.100	2.347667	-1.144011	645.567950	-1.650047	4.995951	-0.747268	-0.773885	-0.255596
1.110	2.304790	-1.157241	645.704094	-1.646553	4.989666	-0.761318	-0.772748	-0.255001
1.120	2.261894	-1.140548	645.819080	-1.643169	4.971264	-0.777638	-0.769761	-0.254432
1.130	2.214081	-1.093272	645.899718	-1.639745	4.940014	-0.794674	-0.764827	-0.253870
1.140	2.160388	-1.023758	645.935805	-1.636862	4.895783	-0.810521	-0.757937	-0.253409
1.150	2.105491	-0.947509	645.925499	-1.635464	4.839747	-0.823485	-0.749273	-0.253197
1.160	2.059269	-0.883117	645.877230	-1.636369	4.774831	-0.832458	-0.739278	-0.253356
1.170	2.034248	-0.847038	645.807574	-1.639913	4.705537	-0.837016	-0.728628	-0.253932
1.180	2.041857	-0.848839	645.735912	-1.645902	4.637099	-0.837310	-0.718111	-0.254888
1.190	2.088737	-0.888560	645.677557	-1.653868	4.574259	-0.833870	-0.708443	-0.256144
1.200	2.174256	-0.957112	645.638032	-1.663487	4.520143	-0.827421	-0.700105	-0.257650
1.210	2.290044	-1.039442	645.611454	-1.674937	4.475718	-0.818800	-0.693253	-0.259434
1.220	2.421735	-1.119150	645.584270	-1.688964	4.440011	-0.808956	-0.687751	-0.261618
1.230	2.552314	-1.182879	645.542462	-1.706620	4.410963	-0.798959	-0.683296	-0.264370
1.240	2.665959	-1.223118	645.478588	-1.728739	4.386464	-0.789913	-0.679568	-0.267823
1.250	2.751387	-1.238869	645.395956	-1.755426	4.365097	-0.782729	-0.676344	-0.271992
1.260	2.804157	-1.234442	645.309152	-1.785826	4.346267	-0.777868	-0.673517	-0.276740
1.270	2.827576	-1.217237	645.241223	-1.818375	4.329670	-0.775202	-0.671016	-0.281813
1.280	2.831936	-1.195568	645.217909	-1.851450	4.314406	-0.774090	-0.668674	-0.286950
1.290	2.831937	-1.177266	645.259713	-1.884066	4.298302	-0.773650	-0.666135	-0.291986
1.300	2.842580	-1.169054	645.373909	-1.916170	4.277981	-0.773103	-0.662869	-0.296909
1.310	2.874583	-1.176069	645.549428	-1.948343	4.249710	-0.772027	-0.658309	-0.301812
1.320	2.930957	-1.200959	645.756890	-1.981056	4.210536	-0.770453	-0.652031	-0.306780
1.330	3.006261	-1.242761	645.954381	-2.013917	4.159104	-0.768770	-0.643870	-0.311774
1.340	3.088896	-1.296525	646.097921	-2.045468	4.095916	-0.767501	-0.633947	-0.316588
1.350	3.165373	-1.354415	646.153955	-2.073821	4.023274	-0.767072	-0.622649	-0.320948
1.360	3.224723	-1.408088	646.109744	-2.097925	3.945114	-0.767673	-0.610595	-0.324701
1.370	3.261629	-1.451178	645.977422	-2.118726	3.866552	-0.769222	-0.598558	-0.327988
1.380	3.277732	-1.480681	645.789429	-2.139414	3.792784	-0.771398	-0.587310	-0.331287
1.390	3.281214	-1.496813	645.586739	-2.164452	3.727435	-0.773680	-0.577372	-0.335269
1.400	3.284777	-1.501869	645.405150	-2.197793	3.671143	-0.775392	-0.568812	-0.340529
1.410	3.302240	-1.498955	645.266546	-2.241151	3.621320	-0.775778	-0.561213	-0.347322
1.420	3.344450	-1.491176	645.179543	-2.293192	3.573472	-0.774115	-0.553872	-0.355435
1.430	3.415876	-1.481434	645.147986	-2.349954	3.523454	-0.769862	-0.546147	-0.364250
1.440	3.513203	-1.472670	645.179969	-2.406152	3.469460	-0.762852	-0.537751	-0.372943
1.450	3.626360	-1.468110	645.288800	-2.456701	3.412734	-0.753494	-0.528869	-0.380713
1.460	3.741314	-1.470951	645.482692	-2.497944	3.356813	-0.742837	-0.520047	-0.386989
1.470	3.843385	-1.483309	645.749190	-2.528507	3.305926	-0.732320	-0.511952	-0.391562
1.480	3.920011	-1.505007	646.046031	-2.549806	3.263518	-0.723212	-0.505153	-0.394679
1.490	3.962482	-1.533286	646.306903	-2.565976	3.231490	-0.715959	-0.499993	-0.397021
1.500	3.966695	-1.563969	646.460820	-2.582899	3.210105	-0.709844	-0.496566	-0.399544
1.510	3.933306	-1.593385	646.455817	-2.606390	3.198171	-0.703249	-0.494724	-0.403181
1.520	3.867590	-1.619520	646.276765	-2.640233	3.193201	-0.694459	-0.494092	-0.408530
1.530	3.779049	-1.641289	645.951442	-2.685011	3.191513	-0.682599	-0.494079	-0.415668
1.540	3.680594	-1.656342	645.543610	-2.738258	3.188438	-0.668170	-0.493915	-0.424179
1.550	3.587218	-1.659243	645.134982	-2.795735	3.178897	-0.652884	-0.492749	-0.433357
1.560	3.514313	-1.642005	644.801109	-2.853018	3.158426	-0.638876	-0.489829	-0.442465
1.570	3.475859	-1.597479	644.589504	-2.906640	3.124481	-0.627732	-0.484724	-0.450929
1.580	3.482427	-1.524048	644.508632	-2.954388	3.077559	-0.619862	-0.477505	-0.458394
1.590	3.538998	-1.428874	644.531915	-2.994921	3.021676	-0.614536	-0.468817	-0.464666
1.600	3.643088	-1.327608	644.613915	-3.027254	2.963922	-0.610520	-0.459798	-0.469623
1.610	3.784095	-1.240488	644.710790	-3.050602	2.913046	-0.606890	-0.451838	-0.473174
1.620	3.944461	-1.186518	644.796634	-3.064627	2.877294	-0.603583	-0.446233	-0.475286
1.630	4.102580	-1.177999	644.870339	-3.069752	2.862136	-0.601440	-0.443831	-0.476026
1.640	4.236878	-1.217123	644.951378	-3.067260	2.868781	-0.601787	-0.444806	-0.475580
1.650	4.330226	-1.295514	645.066540	-3.059235	2.894198	-0.605795	-0.448667	-0.474251
1.660	4.373393	-1.396682	645.233731	-3.048554	2.932650	-0.613904	-0.454510	-0.472473
1.670	4.366072	-1.500714	645.451101	-3.038841	2.977942	-0.625571	-0.461374	-0.470809
1.680	4.314939	-1.589885	645.696726	-3.034110	3.025281	-0.639474	-0.468530	-0.469897
1.690	4.229942	-1.653377	645.936966	-3.038012	3.072058	-0.654100	-0.475597	-0.470326
1.700	4.121046	-1.689398	646.136870	-3.053004	3.117516	-0.668426	-0.482485	-0.472501
1.710	3.996900	-1.704159	646.267376	-3.079919	3.161814	-0.682369	-0.489242	-0.476570
1.720	3.865184	-1.708556	646.308925	-3.118152	3.205148	-0.696751	-0.495916	-0.482455
1.730	3.733356	-1.714270	646.254084	-3.166282	3.247377	-0.712713	-0.502492	-0.489944
1.740	3.608756	-1.730815	646.110597	-3.222765	3.288186	-0.730794	-0.508920	-0.498795
1.750	3.497870	-1.764173	645.903275	-3.286410	3.327423	-0.750187	-0.515158	-0.508808
1.760	3.405282	-1.816682	645.671706	-3.356572	3.365172	-0.768652	-0.521189	-0.519857
1.770	3.332975	-1.887310	645.462421	-3.433103	3.401379	-0.783282	-0.526968	-0.531883
1.780	3.280333	-1.971854	645.317346	-3.516077	3.435343	-0.791788	-0.532349	-0.544860
1.790	3.244727	-2.063279	645.262771	-3.605270	3.465587	-0.793594	-0.537081	-0.558729
1.800	3.222243	-2.152835	645.303118	-3.699502	3.490433	-0.790128	-0.540898	-0.573297
1.810	3.208211	-2.232153	645.421524	-3.796110	3.509028	-0.784180	-0.543680	-0.588160
1.820	3.197459	-2.295652	645.586125	-3.890900	3.522209	-0.778733	-0.545583	-0.602693
1.830	3.184498	-2.341983	645.758998	-3.978717	3.532551	-0.775895	-0.547039	-0.616130
1.840	3.163968	-2.373660	645.904979	-4.054464	3.543414	-0.776367	-0.548597	-0.627718
1.850	3.131629	-2.395110	645.998648	-4.114208	3.557474	-0.779510	-0.550694	-0.636876
1.860	3.085813	-2.410313	646.028255	-4.156037	3.575591	-0.783782	-0.553473	-0.643321
1.870	3.028794	-2.421334	645.995694	-4.180439	3.596629	-0.787277	-0.556757	-0.647131
1.880	2.967247	-2.428377	645.912999	-4.190096	3.618093	-0.788210	-0.560152	-0.648709
1.890	2.911114	-2.430951	645.797471	-4.189172	3.637083	-0.785349	-0.563193	-0.648682
1.900	2.870914	-2.429065	645.667787	-4.182388	3.651098	-0.778332	-0.565476	-0.647762
1.910	2.854431	-2.423565	645.542033	-4.174192	3.658637	-0.767766	-0.566754	-0.646618
1.920	2.864196	-2.415615	645.436943	-4.168081	3.659594	-0.754975	-0.566995	-0.645777
1.930	2.896889	-2.406046	645.366900	-4.165987	3.655381	-0.741542	-0.566404	-0.645522
1.940	2.944873	-2.395184	645.341549	-4.167714	3.648624	-0.728859	-0.565379	-0.645815
1.950	2.999105	-2.383167	645.362158	-4.170819	3.642442	-0.717885	-0.564403	-0.646276
1.960	3.052193	-2.370268	645.418839	-4.171324	3.639513	-0.709120	-0.563899	-0.646297
1.970	3.100393	-2.356797	645.491899	-4.165244	3.641249	-0.702686	-0.564105	-0.645282
1.980	3.143726	-2.342506	645.558547	-4.150318	3.647491	-0.698447	-0.565013	-0.642903
1.990	3.184263	-2.325851	645.601945	-4.127129	3.656914	-0.696114	-0.566435	-0.639268
2.000	3.223592	-2.303747	645.617453	-4.099029	3.668007	-0.695330	-0.568139	-0.634901
2.010	3.260898	-2.272327	645.613141	-4.070935	3.680062	-0.695771	-0.570010	-0.630553
2.020	3.292718	-2.228716	645.605597	-4.047557	3.693639	-0.697265	-0.572120	-0.626940
2.030	3.314434	-2.173011	645.613629	-4.031857	3.710218	-0.699876	-0.574681	-0.624500
2.040	3.322426	-2.109400	645.651528	-4.024288	3.731279	-0.703889	-0.577909	-0.623291
2.050	3.315453	-2.045800	645.722862	-4.022937	3.757353	-0.709665	-0.581883	-0.623013
2.060	3.294449	-1.992127	645.816559	-4.024276	3.787552	-0.717404	-0.586475	-0.623130
2.070	3.261037	-1.957616	645.907260	-4.024155	3.819755	-0.726960	-0.591378	-0.623024
2.080	3.215840	-1.947799	645.960219	-4.018861	3.851306	-0.737840	-0.596214	-0.622153
2.090	3.157808	-1.962030	645.939064	-4.006179	3.879928	-0.749440	-0.600665	-0.620210
2.100	3.085154	-1.992582	645.814748	-3.986220	3.904475	-0.761375	-0.604581	-0.617239
2.110	2.997468	-2.026083	645.575179	-3.961570	3.925223	-0.773691	-0.608020	-0.613650
2.120	2.897701	-2.047250	645.234445	-3.936443	3.943574	-0.786768	-0.611185	-0.610079
2.130	2.792752	-2.043955	644.837860	-3.915035	3.961357	-0.800962	-0.614318	-0.607135
2.140	2.692257	-2.011694	644.457146	-3.899855	3.980008	-0.816189	-0.617575	-0.605138
2.150	2.606146	-1.955359	644.172530	-3.890881	3.999959	-0.831680	-0.620945	-0.604012
2.160	2.542083	-1.887226	644.046004	-3.885990	4.020458	-0.845983	-0.624250	-0.603372
2.170	2.503828	-1.822177	644.097680	-3.882305	4.039964	-0.857215	-0.627228	-0.602751
2.180	2.491075	-1.772725	644.298058	-3.877626	4.056936	-0.863458	-0.629668	-0.601837
2.190	2.500580	-1.746164	644.581269	-3.871122	4.070616	-0.863255	-0.631513	-0.600564
2.200	2.527817	-1.744351	644.872727	-3.862989	4.081319	-0.856065	-0.632887	-0.599031
2.210	2.568379	-1.764895	645.116826	-3.853503	4.090067	-0.842543	-0.634004	-0.597334
2.220	2.618727	-1.802320	645.291392	-3.842237	4.097786	-0.824471	-0.635029	-0.595427
2.230	2.676302	-1.848677	645.404795	-3.827889	4.104632	-0.804331	-0.635978	-0.593099
2.240	2.739040	-1.894107	645.481861	-3.808690	4.109901	-0.784661	-0.636718	-0.590054
2.250	2.804268	-1.928158	645.548852	-3.783056	4.112570	-0.767453	-0.637066	-0.586022
2.260	2.867299	-1.942156	645.624487	-3.750078	4.112049	-0.753825	-0.636910	-0.580845
2.270	2.920743	-1.931809	645.717795	-3.709672	4.108660	-0.743999	-0.636293	-0.574504
2.280	2.955680	-1.898538	645.829326	-3.662465	4.103635	-0.737530	-0.635405	-0.567095
2.290	2.964795	-1.848652	645.951857	-3.609682	4.098690	-0.733649	-0.634519	-0.558816
2.300	2.946137	-1.790849	646.069422	-3.553145	4.095380	-0.731614	-0.633892	-0.549963
2.310	2.905518	-1.733363	646.157340	-3.495155	4.094469	-0.730964	-0.633664	-0.540914
2.320	2.856148	-1.681893	646.187178	-3.438037	4.095622	-0.731604	-0.633814	-0.532050
2.330	2.815315	-1.638831	646.137399	-3.383478	4.097609	-0.733706	-0.634170	-0.523647
2.340	2.799123	-1.603780	646.005184	-3.332180	4.098993	-0.737460	-0.634514	-0.515813
2.350	2.817043	-1.575007	645.812613	-3.284136	4.098976	-0.742807	-0.634700	-0.508528
2.360	2.868394	-1.551167	645.602746	-3.239293	4.097964	-0.749257	-0.634750	-0.501747
2.370	2.942295	-1.532440	645.426249	-3.197951	4.097476	-0.755872	-0.634848	-0.495479
2.380	3.021198	-1.520369	645.324204	-3.160593	4.099348	-0.761449	-0.635239	-0.489768
2.390	3.086523	-1.516329	645.314668	-3.127448	4.104541	-0.764883	-0.636053	-0.484639
2.400	3.124135	-1.519439	645.388419	-3.098299	4.112151	-0.765579	-0.637159	-0.480067
2.410	3.127779	-1.525273	645.514522	-3.072703	4.119171	-0.763699	-0.638122	-0.476008
2.420	3.099816	-1.526496	645.652177	-3.050336	4.121147	-0.760126	-0.638292	-0.472443
2.430	3.049771	-1.515563	645.763487	-3.031160	4.113418	-0.756179	-0.636985	-0.469392
2.440	2.991519	-1.488418	645.822750	-3.015352	4.092386	-0.753194	-0.633670	-0.466901
2.450	2.939727	-1.447357	645.820496	-3.003096	4.056390	-0.752133	-0.628099	-0.465005
2.460	2.906254	-1.401608	645.763007	-2.994316	4.006021	-0.753278	-0.620355	-0.463687
2.470	2.897505	-1.365137	645.668744	-2.988439	3.943831	-0.756104	-0.610813	-0.462844
2.480	2.913722	-1.352240	645.562427	-2.984359	3.873438	-0.759337	-0.600010	-0.462288
2.490	2.950382	-1.372224	645.467599	-2.980737	3.798109	-0.761258	-0.588427	-0.461795
2.500	3.000906	-1.425215	645.400019	-2.976499	3.719262	-0.760228	-0.576272	-0.461187
2.510	3.059438	-1.501250	645.365399	-2.971248	3.635598	-0.755271	-0.563340	-0.460398
2.520	3.122770	-1.583488	645.363213	-2.965442	3.543452	-0.746461	-0.549063	-0.459500
2.530	3.191176	-1.654178	645.393933	-2.960341	3.438373	-0.734934	-0.532756	-0.458688
2.540	3.268262	-1.700537	645.463542	-2.957745	3.317224	-0.722549	-0.513929	-0.458236
2.550	3.359918	-1.717974	645.580548	-2.959412	3.179853	-0.711352	-0.492557	-0.458411
2.560	3.472436	-1.709723	645.746766	-2.966203	3.029629	-0.703022	-0.469167	-0.459345
2.570	3.610173	-1.683679	645.948534	-2.977308	2.872739	-0.698468	-0.444732	-0.460920
2.580	3.773489	-1.648360	646.155159	-2.990110	2.716616	-0.697646	-0.420428	-0.462754
2.590	3.957624	-1.610216	646.326759	-3.000954	2.568211	-0.699631	-0.397355	-0.464309
2.600	4.152712	-1.573558	646.428078	-3.006501	2.432786	-0.702903	-0.376343	-0.465094
2.610	4.344840	-1.542646	646.441563	-3.004971	2.313604	-0.705778	-0.357898	-0.464848
2.620	4.518066	-1.523857	646.373578	-2.996745	2.212381	-0.706853	-0.342276	-0.463624
2.630	4.657293	-1.525771	646.251533	-2.984166	2.130031	-0.705371	-0.329598	-0.461765
2.640	4.751550	-1.556327	646.114084	-2.970749	2.067199	-0.701418	-0.319943	-0.459787
2.650	4.796747	-1.618244	645.998555	-2.960158	2.024283	-0.695904	-0.313357	-0.458230
2.660	4.796867	-1.705324	645.929561	-2.955316	2.000954	-0.690297	-0.309779	-0.457529
2.670	4.762899	-1.802218	645.912255	-2.957822	1.995479	-0.686165	-0.308940	-0.457929
2.680	4.709468	-1.888519	645.932704	-2.967645	2.004344	-0.684689	-0.310302	-0.459436
2.690	4.650227	-1.945621	645.965084	-2.983061	2.022608	-0.686381	-0.313114	-0.461799
2.700	4.593908	-1.963181	645.981738	-3.000980	2.044958	-0.691097	-0.316566	-0.464561
2.710	4.542779	-1.942266	645.960918	-3.017765	2.067035	-0.698262	-0.319994	-0.467174
2.720	4.493886	-1.894043	645.889767	-3.030319	2.086569	-0.707092	-0.323053	-0.469170
2.730	4.441859	-1.835021	645.764136	-3.036994	2.103988	-0.716697	-0.325814	-0.470295
2.740	4.381601	-1.781217	645.588188	-3.037961	2.122321	-0.726051	-0.328742	-0.470573
2.750	4.309919	-1.743531	645.374811	-3.034911	2.146348	-0.734014	-0.332574	-0.470256
2.760	4.226195	-1.725658	645.145703	-3.030207	2.181218	-0.739503	-0.338097	-0.469693
2.770	4.132408	-1.724713	644.929737	-3.025731	2.230905	-0.741812	-0.345914	-0.469157
2.780	4.032589	-1.733872	644.759176	-3.021886	2.296965	-0.740901	-0.356252	-0.468684
2.790	3.931775	-1.745723	644.664047	-3.017230	2.377931	-0.737503	-0.368864	-0.468031
2.800	3.834762	-1.754799	644.665466	-3.008996	2.469636	-0.733000	-0.383088	-0.466753
2.810	3.745181	-1.758469	644.769508	-2.994322	2.566426	-0.729065	-0.398038	-0.464402
2.820	3.665325	-1.756489	644.963750	-2.971634	2.662887	-0.727186	-0.412874	-0.460744
