Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.807499	-6.827120	561.118869	-4.151408	1.150403	-0.067224	-0.205020	-0.739845
0.320	3.839852	-6.849482	560.863013	-4.209609	1.057277	-0.042324	-0.188509	-0.750559
0.330	3.862072	-6.885637	560.507537	-4.265737	0.987888	-0.021311	-0.176249	-0.761049
0.340	3.882418	-6.945316	560.133731	-4.316959	0.938431	-0.003893	-0.167537	-0.770701
0.350	3.902633	-7.033052	559.825896	-4.359913	0.904515	0.009981	-0.161571	-0.778798
0.360	3.918994	-7.146559	559.646172	-4.392410	0.881579	0.020159	-0.157524	-0.784855
0.370	3.926074	-7.276921	559.621010	-4.413929	0.865560	0.026520	-0.154669	-0.788735
0.380	3.920348	-7.410571	559.740637	-4.424735	0.853886	0.029249	-0.152550	-0.790497
0.390	3.901555	-7.532204	559.967668	-4.424274	0.846449	0.028952	-0.151160	-0.790095
0.400	3.871805	-7.627522	560.249820	-4.409921	0.845985	0.026541	-0.151001	-0.787135
0.410	3.833969	-7.685161	560.532679	-4.376899	0.857464	0.022954	-0.152973	-0.780846
0.420	3.790783	-7.697583	560.770151	-4.319419	0.886603	0.018911	-0.158105	-0.770266
0.430	3.744758	-7.661056	560.931513	-4.232341	0.938025	0.014835	-0.167226	-0.754520
0.440	3.698059	-7.575143	561.004673	-4.112403	1.013781	0.010875	-0.180708	-0.733043
0.450	3.651609	-7.442078	560.995567	-3.958392	1.112828	0.006875	-0.198367	-0.705601
0.460	3.603651	-7.266055	560.923944	-3.770250	1.231634	0.002309	-0.219572	-0.672150
0.470	3.548805	-7.052032	560.815994	-3.547709	1.365632	-0.003703	-0.243508	-0.632598
0.480	3.478743	-6.803905	560.695313	-3.289308	1.510800	-0.012122	-0.269451	-0.586648
0.490	3.384743	-6.522828	560.575909	-2.992361	1.664662	-0.023489	-0.296956	-0.533801
0.500	3.260975	-6.207037	560.461642	-2.653972	1.826421	-0.037372	-0.325878	-0.473533
0.510	3.106766	-5.853802	560.352924	-2.272676	1.996393	-0.052076	-0.356274	-0.405579
0.520	2.926753	-5.462480	560.255696	-1.850150	2.175194	-0.064886	-0.388250	-0.330233
0.530	2.729366	-5.036838	560.185369	-1.392328	2.363048	-0.072861	-0.421833	-0.248548
0.540	2.524981	-4.585395	560.161989	-0.909220	2.559407	-0.073900	-0.456905	-0.162314
0.550	2.324608	-4.119915	560.199377	-0.413087	2.762889	-0.067567	-0.493197	-0.073739
0.560	2.139017	-3.652926	560.295162	0.084581	2.971457	-0.055283	-0.530338	0.015096
0.570	1.977748	-3.195228	560.427653	0.575958	3.182685	-0.039826	-0.567903	0.102771
0.580	1.847677	-2.754129	560.561112	1.058205	3.394050	-0.024434	-0.605474	0.188776
0.590	1.751191	-2.333066	560.656323	1.532472	3.603243	-0.011895	-0.642683	0.273335
0.600	1.684391	-1.932866	560.681094	2.001087	3.808508	-0.003915	-0.679264	0.356903
0.610	1.636110	-1.554088	560.616600	2.464369	4.008982	-0.000933	-0.715102	0.439582
0.620	1.588666	-1.199135	560.459363	2.918570	4.204962	-0.002404	-0.750271	0.520746
0.630	1.520888	-0.872739	560.221546	3.355675	4.397994	-0.007398	-0.785046	0.598991
0.640	1.413136	-0.580458	559.931618	3.764795	4.590700	-0.015226	-0.819868	0.672367
0.650	1.253108	-0.326112	559.634334	4.134361	4.786236	-0.025781	-0.855243	0.738761
0.660	1.040425	-0.109797	559.386297	4.454362	4.987497	-0.039453	-0.891602	0.796294
0.670	0.787716	0.072285	559.244135	4.718122	5.196357	-0.056762	-0.929175	0.843661
0.680	0.516959	0.226130	559.246920	4.923378	5.413273	-0.077939	-0.967958	0.880359
0.690	0.252071	0.357446	559.399996	5.072488	5.637345	-0.102672	-1.007748	0.906773
0.700	0.010852	0.469827	559.668748	5.171672	5.866546	-0.130088	-1.048218	0.924059
0.710	-0.200039	0.564518	559.986483	5.229346	6.097703	-0.158962	-1.088902	0.933834
0.720	-0.384801	0.641500	560.274070	5.253876	6.326117	-0.188044	-1.129111	0.937733
0.730	-0.553315	0.700784	560.464317	5.251398	6.545254	-0.216375	-1.167827	0.936973
0.740	-0.714055	0.742748	560.522413	5.224375	6.747082	-0.243485	-1.203713	0.932055
0.750	-0.868887	0.767204	560.454884	5.171410	6.923254	-0.269429	-1.235292	0.922717
0.760	-1.012170	0.771878	560.303868	5.088325	7.066697	-0.294692	-1.261226	0.908137
0.770	-1.133863	0.751501	560.129834	4.969877	7.172851	-0.319959	-1.280569	0.887272
0.780	-1.224280	0.698262	559.990563	4.811204	7.239951	-0.345802	-1.292870	0.859158
0.790	-1.277696	0.603488	559.924502	4.608450	7.268309	-0.372398	-1.298087	0.823048
0.800	-1.293194	0.459742	559.943274	4.358795	7.259071	-0.399393	-1.296394	0.778435
0.810	-1.273025	0.262616	560.033737	4.060453	7.213169	-0.425974	-1.287988	0.725037
0.820	-1.220004	0.011944	560.166684	3.712990	7.130918	-0.451145	-1.272999	0.662837
0.830	-1.135451	-0.287744	560.308167	3.317808	7.012248	-0.474053	-1.251498	0.592140
0.840	-1.018325	-0.627950	560.430159	2.878399	6.857230	-0.494209	-1.223565	0.513605
0.850	-0.865468	-0.998395	560.518480	2.400105	6.666608	-0.511410	-1.189365	0.428194
0.860	-0.672822	-1.390188	560.576424	1.889453	6.442251	-0.525414	-1.149219	0.337055
0.870	-0.437612	-1.798781	560.622940	1.353432	6.187545	-0.535617	-1.103691	0.241416
0.880	-0.161086	-2.225214	560.685214	0.799149	5.907686	-0.541012	-1.053655	0.142531
0.890	0.149356	-2.674608	560.787121	0.233914	5.609684	-0.540542	-1.000323	0.041712
0.900	0.479891	-3.151975	560.936597	-0.334581	5.301925	-0.533611	-0.945191	-0.059647
0.910	0.812196	-3.656818	561.116455	-0.898333	4.993199	-0.520468	-0.889869	-0.160097
0.920	1.126947	-4.179016	561.283842	-1.449442	4.691379	-0.502278	-0.835830	-0.258237
0.930	1.408002	-4.698288	561.381420	-1.980760	4.402157	-0.480868	-0.784165	-0.352837
0.940	1.646290	-5.187985	561.357731	-2.486592	4.128262	-0.458242	-0.735407	-0.442960
0.950	1.842171	-5.622000	561.188284	-2.963265	3.869375	-0.435974	-0.689497	-0.528034
0.960	2.004979	-5.982093	560.887652	-3.409408	3.622689	-0.414632	-0.645885	-0.607859
0.970	2.149471	-6.262879	560.507462	-3.825771	3.383895	-0.393461	-0.603720	-0.682555
0.980	2.290375	-6.472858	560.122055	-4.214468	3.148275	-0.370568	-0.562070	-0.752420
0.990	2.437280	-6.631440	559.808276	-4.577771	2.911685	-0.343679	-0.520122	-0.817739
1.000	2.591862	-6.763293	559.626563	-4.916882	2.671330	-0.311197	-0.477341	-0.878601
1.010	2.748232	-6.891944	559.608181	-5.231325	2.426382	-0.273077	-0.433586	-0.934819
1.020	2.895776	-7.034679	559.750219	-5.519329	2.178371	-0.231088	-0.389168	-0.986034
1.030	3.022987	-7.200256	560.017630	-5.779053	1.931176	-0.188354	-0.344842	-1.031941
1.040	3.120761	-7.389847	560.351262	-6.010007	1.690459	-0.148397	-0.301678	-1.072543
1.050	3.184329	-7.600243	560.681498	-6.213934	1.462583	-0.114099	-0.260858	-1.108282
1.060	3.213855	-7.827269	560.945988	-6.394697	1.253369	-0.086953	-0.223438	-1.139984
1.070	3.214095	-8.067524	561.106645	-6.557250	1.067117	-0.066812	-0.190181	-1.168628
1.080	3.193422	-8.317848	561.159120	-6.706262	0.906045	-0.052132	-0.161460	-1.195073
1.090	3.162348	-8.573462	561.130301	-6.845024	0.770029	-0.040539	-0.137228	-1.219864
1.100	3.131775	-8.826417	561.064845	-6.974955	0.656464	-0.029496	-0.117003	-1.243164
1.110	3.111322	-9.065457	561.006702	-7.095575	0.560166	-0.016914	-0.099850	-1.264793
1.120	3.108122	-9.277464	560.983471	-7.204613	0.473506	-0.001572	-0.084406	-1.284283
1.130	3.126309	-9.449810	560.999498	-7.298005	0.387065	0.016656	-0.068996	-1.300893
1.140	3.167238	-9.572532	561.038919	-7.369852	0.291066	0.036776	-0.051880	-1.313608
1.150	3.230195	-9.639281	561.075539	-7.412530	0.177387	0.056851	-0.031616	-1.321129
1.160	3.313195	-9.646819	561.084510	-7.417119	0.041530	0.074383	-0.007402	-1.321925
1.170	3.413339	-9.593873	561.051186	-7.374136	-0.116249	0.086908	0.020720	-1.314343
1.180	3.526656	-9.480417	560.974342	-7.274466	-0.290995	0.092678	0.051873	-1.296755
1.190	3.647931	-9.307714	560.863600	-7.110382	-0.474092	0.091284	0.084529	-1.267756
1.200	3.771076	-9.078425	560.733709	-6.876540	-0.654778	0.084018	0.116772	-1.226347
1.210	3.890106	-8.795869	560.599309	-6.570760	-0.821824	0.073756	0.146597	-1.172096
1.220	4.000141	-8.462356	560.472739	-6.194435	-0.965276	0.064257	0.172225	-1.105216
1.230	4.097850	-8.077584	560.365484	-5.752481	-1.078116	0.059034	0.192395	-1.026559
1.240	4.181395	-7.638582	560.291801	-5.252850	-1.157600	0.060241	0.206607	-0.937520
1.250	4.250505	-7.141924	560.271112	-4.705667	-1.205928	0.068057	0.215240	-0.839891
1.260	4.307125	-6.587573	560.325265	-4.122134	-1.229980	0.080778	0.219512	-0.735668
1.270	4.356137	-5.982698	560.469196	-3.513532	-1.239987	0.095571	0.221241	-0.626891
1.280	4.405125	-5.343665	560.697998	-2.890674	-1.247247	0.109556	0.222445	-0.515549
1.290	4.462717	-4.695189	560.977345	-2.263999	-1.261367	0.120778	0.224852	-0.403581
1.300	4.536030	-4.066776	561.244694	-1.644042	-1.287758	0.128645	0.229447	-0.292928
1.310	4.628119	-3.487657	561.424093	-1.041731	-1.326166	0.133685	0.236215	-0.185552
1.320	4.736154	-2.981668	561.449886	-0.468060	-1.370694	0.136788	0.244135	-0.083366
1.330	4.850766	-2.563377	561.289552	0.066867	-1.411252	0.138373	0.251430	0.011913
1.340	4.957037	-2.236316	560.957001	0.555086	-1.435953	0.137899	0.255983	0.098953
1.350	5.037415	-1.993613	560.512616	0.991945	-1.433725	0.133942	0.255788	0.176971
1.360	5.076124	-1.820400	560.050590	1.376983	-1.396485	0.124773	0.249350	0.245868
1.370	5.063703	-1.696773	559.676090	1.714300	-1.320547	0.109092	0.235948	0.306302
1.380	4.999905	-1.600209	559.476828	2.012170	-1.207193	0.086533	0.215772	0.359652
1.390	4.893859	-1.507266	559.497029	2.281714	-1.062454	0.057758	0.189895	0.407815
1.400	4.761554	-1.395167	559.723714	2.534749	-0.896020	0.024212	0.160083	0.452857
1.410	4.621530	-1.244085	560.091698	2.781378	-0.719292	-0.012199	0.128424	0.496593
1.420	4.489997	-1.040368	560.505002	3.028143	-0.542822	-0.049355	0.096845	0.540253
1.430	4.376700	-0.780035	560.864965	3.277378	-0.373760	-0.085090	0.066640	0.584343
1.440	4.282687	-0.471105	561.094745	3.527805	-0.214152	-0.117372	0.038167	0.628736
1.450	4.200637	-0.133245	561.154693	3.775778	-0.060793	-0.144561	0.010834	0.672859
1.460	4.117722	0.205781	561.047270	4.016349	0.093247	-0.165716	-0.016620	0.715866
1.470	4.020213	0.515969	560.811943	4.243631	0.256049	-0.180872	-0.045657	0.756694
1.480	3.898224	0.771279	560.512032	4.450574	0.434319	-0.191147	-0.077486	0.794019
1.490	3.748764	0.954358	560.217857	4.628706	0.631786	-0.198548	-0.112775	0.826233
1.500	3.575990	1.058658	559.991565	4.768337	0.848764	-0.205443	-0.151567	0.851502
1.510	3.388971	1.087554	559.877374	4.859336	1.082591	-0.213882	-0.193362	0.867929
1.520	3.198299	1.050897	559.897614	4.892219	1.328505	-0.225043	-0.237276	0.873770
1.530	3.013055	0.960189	560.052274	4.859246	1.580762	-0.239055	-0.282253	0.867642
1.540	2.838813	0.824126	560.319376	4.755359	1.833821	-0.255280	-0.327281	0.848687
1.550	2.676529	0.646214	560.655580	4.578986	2.083466	-0.272904	-0.371613	0.816720
1.560	2.521888	0.425389	560.999140	4.332657	2.327653	-0.291461	-0.414912	0.772311
1.570	2.365070	0.159316	561.278577	4.023111	2.566974	-0.310976	-0.457344	0.716776
1.580	2.191422	-0.151293	561.428454	3.660430	2.804733	-0.331685	-0.499571	0.651985
1.590	1.983642	-0.499563	561.408822	3.256076	3.046626	-0.353568	-0.542675	0.579983
1.600	1.725474	-0.872289	561.220447	2.820440	3.299953	-0.376039	-0.587996	0.502555
1.610	1.406092	-1.253008	560.907718	2.361013	3.572242	-0.398038	-0.636868	0.420927
1.620	1.024078	-1.626918	560.545770	1.882149	3.869370	-0.418504	-0.690286	0.335771
1.630	0.590106	-1.985287	560.215452	1.386463	4.193632	-0.436981	-0.748575	0.247488
1.640	0.127563	-2.327350	559.975965	0.876935	4.542347	-0.453955	-0.811168	0.156602
1.650	-0.329779	-2.659174	559.846710	0.358447	4.907460	-0.470648	-0.876572	0.064026
1.660	-0.743413	-2.990447	559.805668	-0.162054	5.276252	-0.488377	-0.942515	-0.028948
1.670	-1.078044	-3.330715	559.803750	-0.676690	5.633060	-0.507860	-1.006256	-0.120880
1.680	-1.309431	-3.686291	559.788071	-1.178355	5.961658	-0.528886	-1.064985	-0.210500
1.690	-1.429531	-4.058467	559.724874	-1.662203	6.247776	-0.550457	-1.116223	-0.296968
1.700	-1.447352	-4.443299	559.614162	-2.126426	6.481139	-0.571203	-1.158144	-0.379981
1.710	-1.385329	-4.832852	559.491031	-2.572110	6.656541	-0.589793	-1.189749	-0.459723
1.720	-1.272399	-5.217240	559.413178	-3.002240	6.773758	-0.605122	-1.210869	-0.536677
1.730	-1.136015	-5.586563	559.439302	-3.420074	6.836358	-0.616257	-1.222002	-0.611340
1.740	-0.995669	-5.932221	559.606785	-3.827270	6.849822	-0.622312	-1.224042	-0.683921
1.750	-0.859739	-6.247660	559.917040	-4.222279	6.819652	-0.622459	-1.217975	-0.754090
1.760	-0.725972	-6.528726	560.333177	-4.599636	6.750263	-0.616081	-1.204687	-0.820875
1.770	-0.584696	-6.773576	560.789501	-4.950707	6.645078	-0.602929	-1.184951	-0.882810
1.780	-0.423409	-6.982162	561.208313	-5.265842	6.507616	-0.583124	-1.159572	-0.938304
1.790	-0.231551	-7.155666	561.518322	-5.537100	6.342883	-0.557030	-1.129595	-0.986094
1.800	-0.004603	-7.296359	561.670099	-5.760307	6.158403	-0.525105	-1.096445	-1.025568
1.810	0.253066	-7.407881	561.645834	-5.935633	5.964471	-0.487858	-1.061963	-1.056828
1.820	0.527138	-7.495405	561.462013	-6.066758	5.773540	-0.445927	-1.028305	-1.080529
1.830	0.794536	-7.565218	561.164549	-6.159233	5.598802	-0.400258	-0.997711	-1.097581
1.840	1.026930	-7.623725	560.817224	-6.218729	5.452190	-0.352213	-0.972187	-1.108869
1.850	1.196063	-7.676342	560.486236	-6.249759	5.342233	-0.303493	-0.953143	-1.115060
1.860	1.279821	-7.726756	560.225299	-6.255265	5.272392	-0.255873	-0.941120	-1.116562
1.870	1.267607	-7.776786	560.065989	-6.237142	5.240498	-0.210888	-0.935693	-1.113644
1.880	1.163500	-7.826677	560.015971	-6.197307	5.239553	-0.169638	-0.935608	-1.106630
1.890	0.986186	-7.875402	560.064062	-6.138738	5.259640	-0.132784	-0.939114	-1.096078
1.900	0.765455	-7.920722	560.188012	-6.065940	5.290268	-0.100705	-0.944374	-1.082840
1.910	0.535957	-7.959248	560.360824	-5.984633	5.322449	-0.073693	-0.949825	-1.067996
1.920	0.329667	-7.986877	560.554099	-5.900837	5.350011	-0.052036	-0.954415	-1.052679
1.930	0.169163	-7.999572	560.739801	-5.819633	5.369940	-0.035936	-0.957653	-1.037849
1.940	0.063891	-7.993996	560.892382	-5.743847	5.381729	-0.025323	-0.959494	-1.024055
1.950	0.010626	-7.967569	560.991777	-5.672893	5.385935	-0.019686	-0.960074	-1.011226
1.960	-0.002204	-7.918017	561.026532	-5.602154	5.382380	-0.017998	-0.959381	-0.998554
1.970	0.011972	-7.842776	560.996343	-5.523364	5.368631	-0.018844	-0.956981	-0.984563
1.980	0.044327	-7.738731	560.913431	-5.426022	5.339308	-0.020792	-0.951895	-0.967355
1.990	0.094882	-7.602588	560.801548	-5.299378	5.286558	-0.022929	-0.942679	-0.944965
2.000	0.172959	-7.431934	560.690947	-5.134324	5.201661	-0.025261	-0.927723	-0.915714
2.010	0.293306	-7.226568	560.609111	-4.924715	5.077366	-0.028693	-0.905687	-0.878458
2.020	0.469033	-6.989333	560.570676	-4.667972	4.910178	-0.034525	-0.875925	-0.832718
2.030	0.704120	-6.725753	560.572442	-4.364891	4.701694	-0.043680	-0.838731	-0.778649
2.040	0.988971	-6.442290	560.597021	-4.018610	4.458342	-0.056092	-0.795285	-0.716845
2.050	1.301526	-6.143778	560.622999	-3.633002	4.189528	-0.070543	-0.747299	-0.648029
2.060	1.614104	-5.831006	560.635821	-3.211122	3.904797	-0.085030	-0.696494	-0.572764
2.070	1.903322	-5.499623	560.634151	-2.754563	3.610964	-0.097393	-0.644086	-0.491330
2.080	2.158730	-5.141354	560.629087	-2.264117	3.310226	-0.105882	-0.590448	-0.403853
2.090	2.386265	-4.747694	560.636674	-1.741421	2.999859	-0.109462	-0.535081	-0.310615
2.100	2.605098	-4.314891	560.667631	-1.190747	2.673632	-0.107931	-0.476866	-0.212380
2.110	2.839429	-3.847914	560.720509	-0.620030	2.324404	-0.101938	-0.414539	-0.110577
2.120	3.108726	-3.361200	560.783308	-0.040564	1.947003	-0.092933	-0.347193	-0.007234
2.130	3.420275	-2.875508	560.843235	0.534582	1.540452	-0.082950	-0.274667	0.095317
2.140	3.766774	-2.412228	560.898103	1.092705	1.108974	-0.074225	-0.197714	0.194813
2.150	4.129518	-1.987751	560.960572	1.623172	0.661617	-0.068746	-0.117944	0.289356
2.160	4.485560	-1.610158	561.050533	2.118132	0.210764	-0.067892	-0.037566	0.377530
2.170	4.815874	-1.279133	561.178531	2.572366	-0.229993	-0.072229	0.040984	0.458386
2.180	5.111348	-0.988548	561.329314	2.982719	-0.648047	-0.081471	0.115449	0.531367
2.190	5.374356	-0.730284	561.455996	3.347412	-1.033523	-0.094608	0.184079	0.596202
2.200	5.615550	-0.497701	561.490850	3.665275	-1.380188	-0.110227	0.245808	0.652776
2.210	5.847608	-0.287610	561.369949	3.934984	-1.685299	-0.126966	0.300212	0.700961
2.220	6.078876	-0.100395	561.060868	4.154590	-1.948385	-0.143913	0.347268	0.740488
2.230	6.309488	0.061313	560.580810	4.321659	-2.169426	-0.160769	0.386996	0.770925
2.240	6.531029	0.194555	559.997607	4.434160	-2.347215	-0.177704	0.419147	0.791818
2.250	6.729103	0.297644	559.413621	4.491856	-2.478714	-0.195023	0.443092	0.802958
2.260	6.887280	0.370793	558.938420	4.497708	-2.559756	-0.212862	0.457968	0.804688
2.270	6.991027	0.415624	558.658999	4.458655	-2.586759	-0.231108	0.463030	0.798100
2.280	7.030856	0.434099	558.616847	4.385165	-2.558608	-0.249503	0.458026	0.785004
2.290	7.004339	0.427780	558.799331	4.289380	-2.477742	-0.267742	0.443405	0.767607
2.300	6.916637	0.397884	559.148400	4.182324	-2.349917	-0.285435	0.420267	0.747981
2.310	6.779266	0.345819	559.582867	4.071267	-2.182795	-0.302003	0.390075	0.727554
2.320	6.607172	0.273562	560.024579	3.958285	-1.984010	-0.316696	0.354272	0.706806
2.330	6.414772	0.183579	560.417745	3.840491	-1.759507	-0.328801	0.313963	0.685291
2.340	6.212184	0.078398	560.735531	3.711668	-1.512710	-0.337973	0.269772	0.661928
2.350	6.002920	-0.039869	560.974716	3.564651	-1.244661	-0.344454	0.221875	0.635439
2.360	5.783790	-0.169804	561.143876	3.393745	-0.954855	-0.349012	0.170162	0.604790
2.370	5.546924	-0.310713	561.252097	3.196464	-0.642378	-0.352555	0.114455	0.569524
2.380	5.283271	-0.462611	561.303571	2.974073	-0.306969	-0.355622	0.054689	0.529851
2.390	4.986543	-0.626293	561.298886	2.730802	0.050229	-0.358058	-0.008949	0.486515
2.400	4.656391	-0.803446	561.239345	2.472179	0.426315	-0.359067	-0.075960	0.440486
2.410	4.299830	-0.996544	561.129922	2.203300	0.816732	-0.357597	-0.145551	0.392654
2.420	3.930344	-1.208331	560.979419	1.927668	1.215832	-0.352859	-0.216734	0.343625
2.430	3.564699	-1.440824	560.799325	1.646972	1.617943	-0.344714	-0.288507	0.293683
2.440	3.218105	-1.693991	560.603100	1.361777	2.018770	-0.333796	-0.360107	0.242913
2.450	2.899310	-1.964442	560.405961	1.072798	2.416718	-0.321376	-0.431244	0.191432
2.460	2.607588	-2.244655	560.224285	0.782025	2.813505	-0.309028	-0.502210	0.139591
2.470	2.332913	-2.523502	560.074138	0.492985	3.213639	-0.298238	-0.573788	0.088021
2.480	2.059197	-2.788540	559.969120	0.209911	3.622801	-0.290039	-0.646964	0.037486
2.490	1.769285	-3.029630	559.918023	-0.063666	4.045653	-0.284796	-0.722544	-0.011371
2.500	1.450061	-3.242278	559.923021	-0.326065	4.483893	-0.282217	-0.800805	-0.058234
2.510	1.096318	-3.428918	559.979176	-0.577760	4.935216	-0.281508	-0.881321	-0.103175
2.520	0.712621	-3.597426	560.075231	-0.820845	5.393521	-0.281602	-0.962999	-0.146560
2.530	0.312801	-3.757786	560.194984	-1.058125	5.850205	-0.281427	-1.044316	-0.188885
2.540	-0.082831	-3.918789	560.318991	-1.292374	6.296029	-0.280242	-1.123651	-0.230650
2.550	-0.452094	-4.086287	560.427307	-1.525942	6.722964	-0.277984	-1.199614	-0.272282
2.560	-0.776307	-4.263357	560.503810	-1.760645	7.125573	-0.275471	-1.271280	-0.314118
2.570	-1.044863	-4.451451	560.541148	-1.997789	7.501709	-0.274319	-1.338298	-0.356404
2.580	-1.257376	-4.651405	560.544036	-2.238398	7.852399	-0.276523	-1.400853	-0.399326
2.590	-1.422510	-4.863813	560.528568	-2.483647	8.180801	-0.283877	-1.459480	-0.443090
2.600	-1.553896	-5.089004	560.516520	-2.735314	8.490388	-0.297439	-1.514744	-0.487999
2.610	-1.664699	-5.326832	560.526121	-2.995811	8.782961	-0.317218	-1.566914	-0.534464
2.620	-1.762896	-5.576233	560.563285	-3.267502	9.057341	-0.342176	-1.615757	-0.582896
2.630	-1.849069	-5.834621	560.618075	-3.551386	9.309372	-0.370506	-1.660555	-0.633477
2.640	-1.917476	-6.097484	560.668912	-3.845737	9.533204	-0.400064	-1.700327	-0.685919
2.650	-1.959690	-6.358301	560.692973	-4.145436	9.723320	-0.428758	-1.734161	-0.739342
2.660	-1.968984	-6.608595	560.677583	-4.442449	9.876439	-0.454777	-1.761518	-0.792336
2.670	-1.943575	-6.838154	560.626630	-4.727302	9.992561	-0.476674	-1.782391	-0.843217
2.680	-1.887660	-7.035926	560.558617	-4.990931	10.074863	-0.493455	-1.797290	-0.890350
2.690	-1.810355	-7.191902	560.497611	-5.226134	10.128730	-0.504715	-1.807096	-0.932410
2.700	-1.723463	-7.299527	560.461891	-5.428149	10.160514	-0.510681	-1.812882	-0.968514
2.710	-1.639101	-7.357540	560.455834	-5.594421	10.176520	-0.512014	-1.815758	-0.998191
2.720	-1.567649	-7.370417	560.468702	-5.723993	10.182371	-0.509375	-1.816760	-1.021287
2.730	-1.515986	-7.347341	560.481113	-5.817060	10.182637	-0.502991	-1.816767	-1.037869
2.740	-1.486104	-7.300193	560.476333	-5.874892	10.180628	-0.492519	-1.816424	-1.048196
2.750	-1.474653	-7.241039	560.450608	-5.899936	10.178305	-0.477345	-1.816093	-1.052713
2.760	-1.474195	-7.179589	560.416802	-5.895631	10.176337	-0.457145	-1.815852	-1.052008
2.770	-1.476393	-7.121288	560.399271	-5.865660	10.174304	-0.432373	-1.815546	-1.046693
2.780	-1.476192	-7.066835	560.422819	-5.812774	10.170948	-0.404365	-1.814870	-1.037212
2.790	-1.474881	-7.013316	560.500988	-5.737829	10.164448	-0.374999	-1.813458	-1.023697
2.800	-1.479898	-6.956264	560.627988	-5.639673	10.152651	-0.346118	-1.810943	-1.005956
2.810	-1.500759	-6.891497	560.776405	-5.516059	10.133147	-0.319021	-1.806985	-0.983647
2.820	-1.542916	-6.815954	560.901721	-5.365240	10.103170	-0.294272	-1.801237	-0.956538
2.830	-1.603103	-6.727486	560.953927	-5.187541	10.059553	-0.271867	-1.793294	-0.924771
2.840	-1.669235	-6.624325	560.894261	-4.986254	9.999117	-0.251640	-1.782710	-0.888983
2.850	-1.725086	-6.505111	560.711711	-4.767561	9.919535	-0.233636	-1.769097	-0.850270
2.860	-1.756877	-6.369710	560.432046	-4.539690	9.820145	-0.218274	-1.752245	-0.810034
2.870	-1.758018	-6.220197	560.114046	-4.311741	9.701956	-0.206221	-1.732139	-0.769797
