Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	2.411308	-2.228627	517.555542	-4.911503	25.166491	-0.252314	-4.862568	-0.948981
0.540	2.435834	-2.251649	517.606176	-4.873826	25.163221	-0.244041	-4.861461	-0.941609
0.550	2.485456	-2.270293	517.703937	-4.832332	25.175285	-0.238733	-4.862873	-0.933416
0.560	2.556121	-2.278214	517.833041	-4.785903	25.200058	-0.236951	-4.866445	-0.924217
0.570	2.638957	-2.270678	517.961797	-4.733404	25.231626	-0.238394	-4.871329	-0.913852
0.580	2.722474	-2.245391	518.055969	-4.673338	25.262196	-0.241691	-4.876345	-0.902091
0.590	2.795255	-2.202552	518.090644	-4.603606	25.284227	-0.244692	-4.880271	-0.888571
0.600	2.848258	-2.144298	518.055730	-4.521826	25.292623	-0.245193	-4.882221	-0.872846
0.610	2.876333	-2.074089	517.955525	-4.426353	25.286225	-0.241772	-4.881930	-0.854582
0.620	2.879051	-1.996235	517.805694	-4.317507	25.268112	-0.234386	-4.879844	-0.833808
0.630	2.860770	-1.915375	517.630234	-4.198194	25.244703	-0.224448	-4.876976	-0.811041
0.640	2.829569	-1.835611	517.458904	-4.073295	25.223999	-0.214330	-4.874590	-0.787173
0.650	2.794983	-1.759385	517.324568	-3.948026	25.213531	-0.206468	-4.873832	-0.763162
0.660	2.765211	-1.686600	517.259607	-3.826158	25.218499	-0.202426	-4.875405	-0.739698
0.670	2.744808	-1.614696	517.290549	-3.709017	25.240647	-0.202371	-4.879395	-0.717008
0.680	2.733667	-1.540016	517.430917	-3.595657	25.278185	-0.205178	-4.885326	-0.694906
0.690	2.727696	-1.460029	517.674434	-3.484021	25.326787	-0.209061	-4.892416	-0.673014
0.700	2.720980	-1.375299	517.992490	-3.372653	25.381246	-0.212393	-4.899926	-0.651101
0.710	2.708455	-1.290078	518.338756	-3.262305	25.437163	-0.214319	-4.907440	-0.629377
0.720	2.687825	-1.211133	518.660138	-3.156694	25.492078	-0.214989	-4.914987	-0.608625
0.730	2.660000	-1.145375	518.909776	-3.061838	25.545716	-0.215408	-4.922959	-0.590052
0.740	2.628204	-1.097521	519.056849	-2.984149	25.599334	-0.217041	-4.931894	-0.574918
0.750	2.596502	-1.068852	519.089904	-2.928184	25.654477	-0.221320	-4.942203	-0.564100
0.760	2.568501	-1.057441	519.013987	-2.895166	25.711699	-0.229223	-4.953951	-0.557820
0.770	2.546612	-1.059266	518.844593	-2.882914	25.769827	-0.241060	-4.966772	-0.555641
0.780	2.531856	-1.069274	518.601910	-2.886982	25.826033	-0.256549	-4.979934	-0.556686
0.790	2.523844	-1.081863	518.307430	-2.902209	25.876628	-0.275067	-4.992525	-0.559940
0.800	2.520542	-1.091113	517.983457	-2.923889	25.918222	-0.295896	-5.003677	-0.564475
0.810	2.517932	-1.091633	517.654622	-2.948224	25.948841	-0.318342	-5.012771	-0.569535
0.820	2.510061	-1.080268	517.349239	-2.972197	25.968708	-0.341688	-5.019570	-0.574505
0.830	2.489755	-1.057870	517.097937	-2.993262	25.980335	-0.365070	-5.024258	-0.578858
0.840	2.449734	-1.029701	516.928433	-3.009191	25.987762	-0.387412	-5.027342	-0.582129
0.850	2.383829	-1.003657	516.858130	-3.018196	25.995073	-0.407510	-5.029441	-0.583951
0.860	2.288366	-0.986789	516.888485	-3.019155	26.004769	-0.424255	-5.031021	-0.584102
0.870	2.163805	-0.981726	517.004866	-3.011713	26.016726	-0.436925	-5.032201	-0.582531
0.880	2.016095	-0.984852	517.182801	-2.996153	26.028225	-0.445424	-5.032694	-0.579322
0.890	1.856779	-0.987403	517.397692	-2.973092	26.034961	-0.450382	-5.031905	-0.574624
0.900	1.701184	-0.979215	517.632282	-2.943104	26.032513	-0.453034	-5.029152	-0.568570
0.910	1.565034	-0.953448	517.876923	-2.906420	26.017611	-0.454837	-5.023899	-0.561218
0.920	1.460703	-0.910010	518.122424	-2.862779	25.988733	-0.456927	-5.015944	-0.552529
0.930	1.394637	-0.856001	518.350667	-2.811473	25.946001	-0.459628	-5.005492	-0.542388
0.940	1.366840	-0.802880	518.529611	-2.751474	25.890663	-0.462222	-4.993093	-0.530630
0.950	1.372305	-0.761594	518.616457	-2.681634	25.824532	-0.463153	-4.979505	-0.517075
0.960	1.403424	-0.737956	518.568898	-2.601105	25.749701	-0.460631	-4.965531	-0.501593
0.970	1.452088	-0.730538	518.361591	-2.510112	25.668635	-0.453403	-4.951878	-0.484240
0.980	1.510637	-0.732133	518.002319	-2.410847	25.584477	-0.441342	-4.939066	-0.465412
0.990	1.571662	-0.733979	517.539818	-2.307779	25.501226	-0.425564	-4.927394	-0.445913
1.000	1.627439	-0.730384	517.056512	-2.206861	25.423484	-0.408021	-4.916964	-0.426812
1.010	1.669954	-0.721178	516.646194	-2.113786	25.355787	-0.390810	-4.907766	-0.409136
1.020	1.692117	-0.710782	516.385226	-2.032106	25.301798	-0.375527	-4.899791	-0.393525
1.030	1.689853	-0.704843	516.310007	-1.962102	25.263646	-0.362930	-4.893116	-0.380024
1.040	1.663962	-0.706813	516.410386	-1.900878	25.241538	-0.352991	-4.887883	-0.368094
1.050	1.620379	-0.716331	516.640288	-1.843602	25.233668	-0.345225	-4.884185	-0.356844
1.060	1.568285	-0.729700	516.938391	-1.785374	25.236501	-0.339059	-4.881916	-0.345375
1.070	1.516867	-0.741468	517.248488	-1.723019	25.245413	-0.334068	-4.880713	-0.333112
1.080	1.472432	-0.746176	517.532086	-1.656190	25.255506	-0.330032	-4.879988	-0.320017
1.090	1.437380	-0.739948	517.771101	-1.587425	25.262276	-0.326933	-4.879043	-0.306588
1.100	1.411297	-0.722006	517.962413	-1.521141	25.261885	-0.324967	-4.877166	-0.293678
1.110	1.393258	-0.695902	518.108390	-1.462037	25.251037	-0.324526	-4.873698	-0.282187
1.120	1.383920	-0.669720	518.208582	-1.413650	25.226625	-0.326081	-4.868045	-0.272796
1.130	1.386448	-0.654557	518.256899	-1.377641	25.185502	-0.329947	-4.859656	-0.265822
1.140	1.406111	-0.661422	518.245104	-1.353890	25.124580	-0.336022	-4.848011	-0.261245
1.150	1.448928	-0.697589	518.169589	-1.341018	25.041334	-0.343592	-4.832652	-0.258799
1.160	1.519862	-0.763810	518.037026	-1.336896	24.934529	-0.351320	-4.813272	-0.258070
1.170	1.620956	-0.853395	517.865836	-1.338891	24.805015	-0.357515	-4.789854	-0.258540
1.180	1.749825	-0.953580	517.682788	-1.344052	24.656344	-0.360618	-4.762829	-0.259628
1.190	1.899061	-1.048797	517.516150	-1.349521	24.494927	-0.359698	-4.733172	-0.260769
1.200	2.057043	-1.124917	517.388573	-1.353260	24.329421	-0.354738	-4.702350	-0.261556
1.210	2.210082	-1.173191	517.313163	-1.354688	24.169299	-0.346654	-4.672083	-0.261870
1.220	2.345134	-1.192661	517.294220	-1.354751	24.022959	-0.337105	-4.643964	-0.261892
1.230	2.452121	-1.190012	517.330915	-1.355236	23.895990	-0.328161	-4.619092	-0.261967
1.240	2.525211	-1.176522	517.420336	-1.357704	23.790190	-0.321803	-4.597846	-0.262399
1.250	2.563116	-1.163087	517.557218	-1.362676	23.703511	-0.319321	-4.579882	-0.263290
1.260	2.568880	-1.155558	517.730687	-1.369447	23.630711	-0.320827	-4.564286	-0.264510
1.270	2.549598	-1.152792	517.921500	-1.376518	23.564291	-0.325154	-4.549780	-0.265777
1.280	2.515996	-1.148347	518.103525	-1.382274	23.495449	-0.330267	-4.534895	-0.266795
1.290	2.481411	-1.134665	518.249757	-1.385500	23.415058	-0.334001	-4.518103	-0.267342
1.300	2.459877	-1.107312	518.339345	-1.385497	23.314826	-0.334766	-4.497985	-0.267295
1.310	2.463518	-1.067326	518.361691	-1.381919	23.188669	-0.331841	-4.473454	-0.266594
1.320	2.499961	-1.021051	518.316789	-1.374556	23.034072	-0.325238	-4.444014	-0.265196
1.330	2.570718	-0.977943	518.213863	-1.363227	22.852931	-0.315363	-4.409942	-0.263063
1.340	2.671320	-0.947315	518.070258	-1.347786	22.651459	-0.302808	-4.372276	-0.260155
1.350	2.793324	-0.935024	517.910382	-1.328089	22.438969	-0.288385	-4.332597	-0.256432
1.360	2.927415	-0.941073	517.763121	-1.303862	22.225736	-0.273262	-4.292646	-0.251826
1.370	3.066319	-0.959074	517.656688	-1.274477	22.020519	-0.258957	-4.253885	-0.246201
1.380	3.206472	-0.977924	517.611507	-1.238754	21.828553	-0.247062	-4.217169	-0.239321
1.390	3.348064	-0.985160	517.633482	-1.194905	21.650737	-0.238782	-4.182638	-0.230840
1.400	3.493628	-0.970633	517.710743	-1.140759	21.484300	-0.234537	-4.149866	-0.220347
1.410	3.645796	-0.929101	517.815793	-1.074315	21.324618	-0.233874	-4.118186	-0.207471
1.420	3.804979	-0.860963	517.912707	-0.994499	21.167461	-0.235767	-4.087071	-0.192021
1.430	3.967923	-0.771159	517.967347	-0.901748	21.010924	-0.239118	-4.056419	-0.174094
1.440	4.127845	-0.666959	517.957768	-0.798021	20.856441	-0.243200	-4.026668	-0.154071
1.450	4.276293	-0.555536	517.881515	-0.686126	20.708539	-0.247813	-3.998702	-0.132487
1.460	4.405937	-0.442042	517.757042	-0.568756	20.573376	-0.253145	-3.973558	-0.109850
1.470	4.512910	-0.328611	517.618901	-0.447774	20.456585	-0.259479	-3.952055	-0.086507
1.480	4.597418	-0.214551	517.509193	-0.324142	20.361273	-0.266941	-3.934476	-0.062635
1.490	4.662340	-0.097705	517.468050	-0.198367	20.286943	-0.275401	-3.920424	-0.038334
1.500	4.710934	0.023534	517.524151	-0.071053	20.229654	-0.284515	-3.908929	-0.013729
1.510	4.745419	0.148573	517.685890	0.056802	20.183286	-0.293827	-3.898752	0.010972
1.520	4.767465	0.274336	517.935648	0.183841	20.141350	-0.302898	-3.888775	0.035495
1.530	4.779862	0.396599	518.230373	0.308589	20.098585	-0.311390	-3.878311	0.059547
1.540	4.787540	0.511997	518.509363	0.429717	20.051839	-0.319085	-3.867209	0.082876
1.550	4.796653	0.619060	518.707152	0.546155	20.000130	-0.325827	-3.855765	0.105292
1.560	4.812010	0.717259	518.768055	0.656873	19.944205	-0.331433	-3.844532	0.126622
1.570	4.834421	0.804820	518.659054	0.760386	19.886025	-0.335685	-3.834123	0.146606
1.580	4.859557	0.877341	518.378404	0.854221	19.828452	-0.338423	-3.825092	0.164787
1.590	4.878969	0.928644	517.958600	0.934755	19.775206	-0.339725	-3.817912	0.180469
1.600	4.882759	0.953474	517.463300	0.997723	19.730935	-0.340014	-3.813012	0.192810
1.610	4.862755	0.950363	516.977504	1.039428	19.701110	-0.340028	-3.810825	0.201059
1.620	4.815062	0.923061	516.590388	1.058264	19.691471	-0.340609	-3.811815	0.204855
1.630	4.741207	0.879890	516.373200	1.055885	19.706963	-0.342435	-3.816419	0.204481
1.640	4.647548	0.831211	516.359394	1.037269	19.750411	-0.345782	-3.824935	0.200881
1.650	4.543080	0.785908	516.535554	1.009247	19.821432	-0.350450	-3.837380	0.195388
1.660	4.436359	0.748183	516.847323	0.977890	19.916154	-0.355865	-3.853392	0.189203
1.670	4.332776	0.716003	517.218035	0.945937	20.028006	-0.361348	-3.872256	0.182889
1.680	4.233306	0.681874	517.573149	0.911629	20.149282	-0.366418	-3.893031	0.176135
1.690	4.135233	0.635599	517.861557	0.869565	20.272859	-0.371016	-3.914726	0.167915
1.700	4.034495	0.567898	518.065491	0.813080	20.393445	-0.375581	-3.936461	0.156945
1.710	3.928494	0.473498	518.195497	0.736844	20.508044	-0.380937	-3.957588	0.142194
1.720	3.817957	0.352653	518.274662	0.638488	20.615643	-0.388031	-3.977745	0.123195
1.730	3.706974	0.210743	518.321642	0.518868	20.716434	-0.397554	-3.996830	0.100105
1.740	3.601515	0.056362	518.340783	0.381321	20.811042	-0.409600	-4.014934	0.073566
1.750	3.507452	-0.101216	518.322135	0.230591	20.900157	-0.423518	-4.032272	0.044488
1.760	3.428898	-0.254208	518.249423	0.071955	20.984688	-0.438067	-4.049148	0.013884
1.770	3.367030	-0.397526	518.112008	-0.089295	21.066210	-0.451804	-4.065957	-0.017235
1.780	3.319374	-0.528908	517.915991	-0.248117	21.147346	-0.463504	-4.083161	-0.047907
1.790	3.279791	-0.648204	517.689422	-0.399960	21.231809	-0.472454	-4.101264	-0.077259
1.800	3.239574	-0.756217	517.478496	-0.541163	21.323974	-0.478548	-4.120746	-0.104577
1.810	3.189572	-0.853552	517.335448	-0.669469	21.428009	-0.482197	-4.141995	-0.129407
1.820	3.122484	-0.939892	517.302443	-0.784434	21.546798	-0.484113	-4.165223	-0.151639
1.830	3.034287	-1.013913	517.397216	-0.887387	21.681007	-0.484992	-4.190399	-0.171510
1.840	2.924404	-1.073759	517.605481	-0.980798	21.828646	-0.485166	-4.217236	-0.189488
1.850	2.795166	-1.117821	517.882861	-1.067240	21.985323	-0.484377	-4.245231	-0.206078
1.860	2.651366	-1.145569	518.166120	-1.148397	22.145092	-0.481849	-4.273744	-0.221627
1.870	2.500139	-1.158179	518.390572	-1.224542	22.301609	-0.476672	-4.302086	-0.236220
1.880	2.350562	-1.158735	518.508435	-1.294646	22.449275	-0.468337	-4.329587	-0.249687
1.890	2.212338	-1.151792	518.502176	-1.357004	22.584185	-0.457099	-4.355659	-0.261716
1.900	2.093641	-1.142253	518.388215	-1.410140	22.704762	-0.444008	-4.379876	-0.272024
1.910	1.998897	-1.133945	518.209684	-1.453633	22.811894	-0.430613	-4.402059	-0.280511
1.920	1.927414	-1.128624	518.020932	-1.488508	22.908421	-0.418489	-4.422296	-0.287345
1.930	1.873449	-1.126048	517.869363	-1.517067	22.998067	-0.408745	-4.440901	-0.292944
1.940	1.827865	-1.125079	517.780986	-1.542260	23.084308	-0.401670	-4.458315	-0.297860
1.950	1.780968	-1.125048	517.754792	-1.566778	23.169639	-0.396656	-4.475022	-0.302610
1.960	1.725549	-1.126385	517.768088	-1.592119	23.255421	-0.392415	-4.491474	-0.307497
1.970	1.658910	-1.130078	517.790376	-1.617990	23.342046	-0.387410	-4.508011	-0.312480
1.980	1.583113	-1.136503	517.798917	-1.642382	23.429125	-0.380377	-4.524754	-0.317185
1.990	1.503507	-1.144568	517.787957	-1.662297	23.515601	-0.370797	-4.541550	-0.321038
2.000	1.426370	-1.151736	517.767175	-1.674715	23.599898	-0.359130	-4.558014	-0.323449
2.010	1.356683	-1.154833	517.751403	-1.677409	23.680207	-0.346681	-4.573663	-0.323980
2.020	1.296794	-1.151148	517.748539	-1.669503	23.754819	-0.335065	-4.588100	-0.322454
2.030	1.246390	-1.139256	517.752938	-1.651797	23.822410	-0.325519	-4.601115	-0.319032
2.040	1.203716	-1.119193	517.747622	-1.626770	23.882207	-0.318412	-4.612712	-0.314201
2.050	1.167356	-1.091940	517.713220	-1.598105	23.934148	-0.313195	-4.623051	-0.308685
2.060	1.137423	-1.058696	517.638050	-1.569746	23.979078	-0.308791	-4.632402	-0.303252
2.070	1.115407	-1.020499	517.523942	-1.544825	24.018809	-0.304204	-4.641101	-0.298503
2.080	1.102781	-0.978404	517.385651	-1.524968	24.055790	-0.299001	-4.649489	-0.294745
2.090	1.099250	-0.933932	517.245593	-1.510266	24.092334	-0.293426	-4.657813	-0.291982
2.100	1.101569	-0.889423	517.127586	-1.499764	24.129751	-0.288074	-4.666112	-0.290018
2.110	1.103518	-0.848174	517.052229	-1.492149	24.167838	-0.283383	-4.674158	-0.288588
2.120	1.097195	-0.814225	517.034198	-1.486418	24.204971	-0.279296	-4.681503	-0.287489
2.130	1.075398	-0.791640	517.080347	-1.482432	24.238695	-0.275311	-4.687607	-0.286693
2.140	1.034308	-0.783311	517.188026	-1.481186	24.266477	-0.270878	-4.692003	-0.286392
2.150	0.975350	-0.789654	517.344133	-1.484649	24.286350	-0.265850	-4.694428	-0.286975
2.160	0.905382	-0.807818	517.525970	-1.495216	24.297182	-0.260726	-4.694872	-0.288916
2.170	0.835159	-0.832078	517.704762	-1.515044	24.298516	-0.256567	-4.693508	-0.292646
2.180	0.776650	-0.855717	517.851681	-1.545507	24.290049	-0.254611	-4.690542	-0.298446
2.190	0.740128	-0.873904	517.944925	-1.586932	24.270984	-0.255770	-4.686016	-0.306390
2.200	0.732011	-0.886142	517.975614	-1.638651	24.239585	-0.260237	-4.679677	-0.316357
2.210	0.754194	-0.896901	517.950444	-1.699311	24.193212	-0.267373	-4.670951	-0.328084
2.220	0.805008	-0.913973	517.889907	-1.767273	24.128981	-0.275915	-4.659095	-0.341245
2.230	0.881062	-0.945376	517.822361	-1.840951	24.044789	-0.284387	-4.643444	-0.355518
2.240	0.978935	-0.996313	517.775890	-1.919058	23.940279	-0.291555	-4.623676	-0.370635
2.250	1.095897	-1.067541	517.770713	-2.000724	23.817311	-0.296751	-4.599973	-0.386411
2.260	1.229481	-1.155605	517.813945	-2.085449	23.679770	-0.299999	-4.573027	-0.402741
2.270	1.376184	-1.254254	517.897165	-2.172832	23.532784	-0.301920	-4.543911	-0.419549
2.280	1.529991	-1.355915	517.997368	-2.262162	23.381672	-0.303451	-4.513859	-0.436713
2.290	1.681614	-1.452671	518.082807	-2.352049	23.231008	-0.305475	-4.484034	-0.453991
2.300	1.819266	-1.536994	518.123979	-2.440289	23.084031	-0.308466	-4.455310	-0.470986
2.310	1.931343	-1.602669	518.106179	-2.524047	22.942488	-0.312304	-4.428144	-0.487168
2.320	2.010454	-1.645838	518.037041	-2.600399	22.806850	-0.316331	-4.402552	-0.501972
2.330	2.057071	-1.665673	517.943690	-2.667133	22.676742	-0.319623	-4.378225	-0.514947
2.340	2.080700	-1.664350	517.860013	-2.723538	22.551376	-0.321354	-4.354724	-0.525922
2.350	2.097491	-1.646553	517.811198	-2.770791	22.429805	-0.321114	-4.331657	-0.535097
2.360	2.125030	-1.618811	517.804319	-2.811683	22.310984	-0.319050	-4.308767	-0.543001
2.370	2.176418	-1.588663	517.828853	-2.849692	22.193835	-0.315790	-4.285940	-0.550315
2.380	2.255784	-1.563512	517.864348	-2.887752	22.077505	-0.312173	-4.263183	-0.557627
2.390	2.356675	-1.549415	517.889856	-2.927200	21.961888	-0.308895	-4.240648	-0.565217
2.400	2.463911	-1.550245	517.891288	-2.967336	21.848261	-0.306194	-4.218696	-0.572965
2.410	2.558627	-1.567449	517.865208	-3.005752	21.739726	-0.303721	-4.197951	-0.580412
2.420	2.624950	-1.600157	517.818706	-3.039223	21.640950	-0.300689	-4.179252	-0.586928
2.430	2.655676	-1.645380	517.765673	-3.064743	21.556930	-0.296274	-4.163453	-0.591917
2.440	2.654386	-1.698261	517.720996	-3.080341	21.491091	-0.290059	-4.151095	-0.594981
2.450	2.633088	-1.752653	517.695019	-3.085554	21.443730	-0.282303	-4.142155	-0.596018
2.460	2.606647	-1.802307	517.690136	-3.081537	21.411734	-0.273878	-4.136014	-0.595247
2.470	2.586677	-1.842427	517.700292	-3.070806	21.389734	-0.265932	-4.131683	-0.593163
2.480	2.577519	-1.870787	517.713558	-3.056545	21.372019	-0.259481	-4.128155	-0.590393
2.490	2.575709	-1.887677	517.717541	-3.041524	21.354340	-0.255161	-4.124709	-0.587487
2.500	2.572662	-1.894739	517.705861	-3.027012	21.335047	-0.253192	-4.121075	-0.584697
2.510	2.558967	-1.893458	517.682513	-3.012297	21.315363	-0.253460	-4.117459	-0.581881
2.520	2.528287	-1.884113	517.661471	-2.995096	21.298821	-0.255607	-4.114430	-0.578582
2.530	2.479434	-1.865632	517.661717	-2.972573	21.290053	-0.259151	-4.112735	-0.574231
2.540	2.416116	-1.836401	517.700470	-2.942300	21.293331	-0.263643	-4.113060	-0.568340
2.550	2.344792	-1.795547	517.788001	-2.902762	21.311332	-0.268812	-4.115841	-0.560608
2.560	2.271749	-1.743877	517.925641	-2.853503	21.344428	-0.274577	-4.121138	-0.550948
2.570	2.200743	-1.683707	518.106302	-2.795074	21.390524	-0.280884	-4.128597	-0.539479
2.580	2.132166	-1.617628	518.315604	-2.728800	21.445304	-0.287473	-4.137499	-0.526475
2.590	2.063755	-1.547101	518.532387	-2.656256	21.502827	-0.293751	-4.146863	-0.512264
2.600	1.992130	-1.471914	518.729112	-2.578604	21.556343	-0.298907	-4.155607	-0.497100
2.610	1.914633	-1.390710	518.873962	-2.496198	21.599211	-0.302235	-4.162709	-0.481080
2.620	1.831289	-1.301936	518.935763	-2.408772	21.625754	-0.303510	-4.167328	-0.464175
2.630	1.746522	-1.204488	518.890338	-2.316068	21.631947	-0.303119	-4.168886	-0.446350
2.640	1.669624	-1.097985	518.724969	-2.218444	21.615825	-0.301852	-4.167107	-0.427673
2.650	1.612963	-0.983052	518.439125	-2.117081	21.577626	-0.300458	-4.162036	-0.408357
2.660	1.587957	-0.861902	518.043498	-2.013808	21.519789	-0.299314	-4.154051	-0.388733
2.670	1.600167	-0.738954	517.561081	-1.910891	21.446940	-0.298417	-4.143847	-0.369211
2.680	1.645624	-0.620915	517.030798	-1.810996	21.365721	-0.297660	-4.132388	-0.350269
2.690	1.710304	-0.515852	516.509222	-1.717199	21.284108	-0.297185	-4.120761	-0.332462
2.700	1.773551	-0.431346	516.065099	-1.632784	21.210048	-0.297523	-4.109956	-0.316391
2.710	1.814518	-0.372373	515.765889	-1.560750	21.149679	-0.299417	-4.100636	-0.302608
2.720	1.819177	-0.339750	515.661044	-1.503160	21.105821	-0.303385	-4.092964	-0.291502
2.730	1.784961	-0.329818	515.769005	-1.460592	21.077257	-0.309282	-4.086569	-0.283187
2.740	1.721178	-0.335615	516.072819	-1.431890	21.058967	-0.316188	-4.080619	-0.277459
2.750	1.645393	-0.349161	516.525066	-1.414446	21.043144	-0.322703	-4.073983	-0.273839
2.760	1.577718	-0.364032	517.059196	-1.404975	21.020749	-0.327550	-4.065443	-0.271724
2.770	1.535320	-0.377253	517.603118	-1.400590	20.983344	-0.330141	-4.053945	-0.270591
2.780	1.528748	-0.389837	518.091480	-1.399763	20.924836	-0.330805	-4.038830	-0.270177
2.790	1.560742	-0.405741	518.474502	-1.402847	20.842594	-0.330544	-4.019984	-0.270572
2.800	1.627439	-0.429678	518.722795	-1.411829	20.737493	-0.330437	-3.997799	-0.272174
2.810	1.721198	-0.464698	518.828801	-1.429250	20.612829	-0.331039	-3.972954	-0.275476
2.820	1.833868	-0.510548	518.805420	-1.456702	20.472586	-0.332125	-3.946101	-0.280780
2.830	1.959380	-0.563351	518.681496	-1.493712	20.319896	-0.332912	-3.917606	-0.287983
2.840	2.094950	-0.616601	518.493982	-1.537723	20.156428	-0.332587	-3.887495	-0.296575
