Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.970	7.966234	0.016443	674.544544	4.721412	21.309901	0.467278	-3.159154	0.699941
1.980	8.041967	-0.109869	674.423825	4.554905	21.250127	0.470021	-3.150856	0.675377
1.990	8.085128	-0.191728	674.308375	4.399821	21.200611	0.467653	-3.144053	0.652494
2.000	8.102377	-0.229933	674.193749	4.256940	21.158301	0.461977	-3.138312	0.631412
2.010	8.101846	-0.232888	674.097016	4.127890	21.122804	0.455403	-3.133496	0.612358
2.020	8.089900	-0.213549	674.060478	4.014352	21.097558	0.450116	-3.129921	0.595548
2.030	8.069996	-0.186200	674.140190	3.916924	21.088428	0.447225	-3.128196	0.581025
2.040	8.043441	-0.164414	674.381565	3.834201	21.100521	0.446241	-3.128870	0.568551
2.050	8.011138	-0.160185	674.792448	3.762589	21.134912	0.445136	-3.132061	0.557592
2.060	7.975356	-0.183259	675.327426	3.697001	21.186916	0.441001	-3.137281	0.547438
2.070	7.940833	-0.239847	675.892758	3.632167	21.246807	0.431063	-3.143518	0.537388
2.080	7.914458	-0.330905	676.371500	3.563989	21.302760	0.413695	-3.149565	0.526928
2.090	7.903204	-0.450922	676.658811	3.490366	21.344790	0.389109	-3.154439	0.515824
2.100	7.910961	-0.588226	676.693276	3.411290	21.368084	0.359451	-3.157721	0.504112
2.110	7.935965	-0.727130	676.472590	3.328366	21.374419	0.328225	-3.159687	0.492018
2.120	7.970443	-0.851425	676.049391	3.244159	21.371167	0.299216	-3.161184	0.479870
2.130	8.002926	-0.948090	675.511548	3.161665	21.368446	0.275288	-3.163298	0.468040
2.140	8.022092	-1.009999	674.956277	3.083888	21.375664	0.257488	-3.166970	0.456902
2.150	8.020156	-1.036929	674.466917	3.013380	21.398853	0.244792	-3.172706	0.446780
2.160	7.994263	-1.035049	674.097294	2.951672	21.439639	0.234557	-3.180496	0.437870
2.170	7.945721	-1.015519	673.865562	2.898739	21.495911	0.223518	-3.189941	0.430166
2.180	7.878190	-0.992563	673.757975	2.852792	21.563617	0.208950	-3.200499	0.423415
2.190	7.796209	-0.980831	673.741274	2.810659	21.638790	0.189565	-3.211736	0.417172
2.200	7.704652	-0.991944	673.779665	2.768714	21.719057	0.165859	-3.223466	0.410923
2.210	7.608655	-1.030886	673.850302	2.724004	21.804232	0.139908	-3.235768	0.404245
2.220	7.513058	-1.093703	673.951259	2.675054	21.896048	0.114808	-3.248907	0.396921
2.230	7.420959	-1.168074	674.098062	2.622080	21.997264	0.093966	-3.263214	0.388976
2.240	7.332031	-1.237360	674.309144	2.566746	22.110434	0.080358	-3.278976	0.380648
2.250	7.241902	-1.286896	674.586341	2.511760	22.236600	0.075827	-3.296331	0.372341
2.260	7.143482	-1.309645	674.901128	2.460479	22.374280	0.080573	-3.315194	0.364569
2.270	7.029793	-1.308333	675.196179	2.416518	22.519147	0.093063	-3.335201	0.357899
2.280	6.896765	-1.293061	675.403893	2.383319	22.664623	0.110515	-3.355714	0.352873
2.290	6.744538	-1.275749	675.473445	2.363686	22.803233	0.129812	-3.375889	0.349930
2.300	6.577139	-1.264115	675.392518	2.359393	22.928135	0.148478	-3.394787	0.349337
2.310	6.401706	-1.257856	675.192677	2.371221	23.034095	0.165285	-3.411485	0.351192
2.320	6.228431	-1.248359	674.936682	2.399768	23.117474	0.180264	-3.425132	0.355555
2.330	6.071127	-1.221593	674.695688	2.446932	23.175454	0.194222	-3.434949	0.362672
2.340	5.947104	-1.162566	674.527836	2.517291	23.205285	0.208057	-3.440226	0.373193
2.350	5.875026	-1.059456	674.466090	2.618369	23.204291	0.222216	-3.440394	0.388214
2.360	5.870581	-0.906128	674.516467	2.759256	23.170777	0.236427	-3.435168	0.409072
2.370	5.941420	-0.702562	674.662875	2.947933	23.105251	0.249690	-3.424711	0.436949
2.380	6.083750	-0.453461	674.873455	3.188262	23.011121	0.260471	-3.409694	0.472424
2.390	6.282445	-0.165850	675.105295	3.477737	22.894315	0.267021	-3.391221	0.515140
2.400	6.514749	0.153030	675.308234	3.806776	22.761916	0.267770	-3.370597	0.563709
2.410	6.755926	0.496278	675.431442	4.159703	22.620439	0.261705	-3.349036	0.615859
2.420	6.984757	0.855841	675.435577	4.517037	22.474486	0.248639	-3.327406	0.668759
2.430	7.187458	1.219784	675.308451	4.858404	22.326236	0.229311	-3.306080	0.719435
2.440	7.359326	1.570251	675.076617	5.165453	22.175820	0.205353	-3.284934	0.765166
2.450	7.503809	1.884083	674.804248	5.424297	22.022304	0.179104	-3.263510	0.803833
2.460	7.629277	2.136710	674.576422	5.627019	21.865019	0.153273	-3.241296	0.834156
2.470	7.744754	2.307925	674.472936	5.771972	21.704866	0.130484	-3.218049	0.855775
2.480	7.856507	2.386905	674.543758	5.862880	21.545145	0.112867	-3.194032	0.869162
2.490	7.966887	2.374439	674.795061	5.907196	21.391415	0.101808	-3.170061	0.875406
2.500	8.075383	2.282127	675.188522	5.914245	21.250230	0.097889	-3.147303	0.875940
2.510	8.180480	2.129828	675.651333	5.893513	21.127219	0.100920	-3.126941	0.872271
2.520	8.280607	1.942716	676.092578	5.853167	21.025497	0.109972	-3.109855	0.865735
2.530	8.373445	1.748218	676.422775	5.798826	20.945314	0.123377	-3.096483	0.857278
2.540	8.454312	1.572352	676.574527	5.732669	20.885139	0.138743	-3.086894	0.847308
2.550	8.515226	1.435315	676.521072	5.653179	20.843476	0.153102	-3.080980	0.835625
2.560	8.545873	1.347222	676.287347	5.555803	20.820305	0.163338	-3.078618	0.821515
2.570	8.536597	1.305562	675.948040	5.434576	20.817300	0.166887	-3.079719	0.803993
2.580	8.482319	1.295609	675.610265	5.284332	20.836695	0.162510	-3.084129	0.782157
2.590	8.385666	1.294087	675.383421	5.102943	20.879395	0.150789	-3.091488	0.755562
2.600	8.257827	1.275258	675.344035	4.893051	20.943305	0.134113	-3.101131	0.724527
2.610	8.116530	1.217797	675.507058	4.662764	21.022748	0.116091	-3.112143	0.690261
2.620	7.981748	1.110539	675.815028	4.424919	21.109326	0.100603	-3.123536	0.654753
2.630	7.870560	0.955431	676.151346	4.194803	21.193881	0.090823	-3.134488	0.620394
2.640	7.792954	0.766860	676.374717	3.986789	21.268759	0.088489	-3.144523	0.589435
2.650	7.749986	0.567543	676.362966	3.810932	21.329454	0.093596	-3.153551	0.563445
2.660	7.734904	0.382262	676.050531	3.670822	21.375069	0.104558	-3.161756	0.542980
2.670	7.736802	0.231404	675.447101	3.563524	21.407658	0.118824	-3.169406	0.527580
2.680	7.745255	0.126284	674.632657	3.481568	21.431049	0.133762	-3.176699	0.516069
2.690	7.753802	0.067531	673.732781	3.416089	21.449788	0.147484	-3.183723	0.507039
2.700	7.760622	0.046858	672.884551	3.359856	21.468588	0.159312	-3.190531	0.499321
2.710	7.766273	0.051471	672.205560	3.309116	21.492318	0.169758	-3.197284	0.492277
2.720	7.770067	0.069304	671.775255	3.263876	21.526262	0.180130	-3.204385	0.485858
2.730	7.767275	0.092790	671.630548	3.226905	21.576048	0.191970	-3.212488	0.480458
2.740	7.748704	0.119611	671.771002	3.202104	21.646689	0.206543	-3.222332	0.476666
2.750	7.702852	0.150612	672.166629	3.192726	21.740721	0.224456	-3.234424	0.474990
2.760	7.619635	0.186402	672.763473	3.199823	21.856187	0.245456	-3.248718	0.475624
2.770	7.494164	0.224448	673.486900	3.221366	21.985694	0.268428	-3.264458	0.478312
2.780	7.329288	0.258030	674.246923	3.252518	22.117364	0.291612	-3.280306	0.482393
2.790	7.136107	0.277684	674.949856	3.287131	22.237594	0.313022	-3.294703	0.487018
2.800	6.932149	0.274731	675.515201	3.319748	22.334642	0.330959	-3.306312	0.491439
2.810	6.737552	0.245359	675.890868	3.347008	22.401712	0.344457	-3.314398	0.495199
2.820	6.570394	0.193398	676.059702	3.367699	22.438420	0.353520	-3.319000	0.498136
2.830	6.442769	0.130468	676.035875	3.381670	22.450279	0.359034	-3.320871	0.500221
2.840	6.358886	0.073262	675.855756	3.388570	22.446674	0.362389	-3.321223	0.501375
2.850	6.315607	0.038775	675.569061	3.387366	22.438199	0.364924	-3.321378	0.501409
2.860	6.305043	0.039112	675.232408	3.376832	22.434175	0.367410	-3.322438	0.500099
2.870	6.318094	0.077813	674.903251	3.356269	22.440832	0.369774	-3.325044	0.497296
2.880	6.347397	0.149025	674.631761	3.325656	22.460398	0.371208	-3.329283	0.492959
2.890	6.388409	0.239596	674.451439	3.285136	22.491132	0.370601	-3.334730	0.487083
2.900	6.438464	0.332885	674.372055	3.234523	22.528255	0.367084	-3.340627	0.479635
2.910	6.494958	0.412821	674.378572	3.173635	22.565614	0.360434	-3.346134	0.470601
2.920	6.554185	0.467335	674.437463	3.103468	22.597679	0.351212	-3.350597	0.460156
2.930	6.611478	0.490727	674.508399	3.027350	22.621230	0.340627	-3.353736	0.448823
2.940	6.662120	0.484512	674.556361	2.951052	22.636088	0.330226	-3.355700	0.437480
2.950	6.702137	0.456332	674.559314	2.881518	22.644664	0.321484	-3.356957	0.427170
2.960	6.728614	0.417165	674.510144	2.824871	22.650635	0.315394	-3.358087	0.418803
2.970	6.739670	0.377858	674.415140	2.784748	22.657406	0.312196	-3.359564	0.412913
2.980	6.734315	0.346317	674.291684	2.761746	22.666973	0.311332	-3.361598	0.409577
2.990	6.712337	0.326312	674.165708	2.754096	22.679492	0.311681	-3.364083	0.408519
3.000	6.674523	0.318062	674.067425	2.759137	22.693591	0.311996	-3.366665	0.409327
3.010	6.623451	0.320065	674.023834	2.774792	22.707133	0.311383	-3.368892	0.411676
3.020	6.564487	0.331172	674.048583	2.800395	22.718043	0.309606	-3.370387	0.415459
3.030	6.505903	0.351787	674.132840	2.836650	22.724760	0.307085	-3.370962	0.420785
3.040	6.457225	0.383440	674.242431	2.884960	22.726224	0.304671	-3.370631	0.427882
3.050	6.426090	0.426956	674.325721	2.946601	22.721595	0.303362	-3.369528	0.436970
