Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	-4.277157	0.979610	670.315009	-6.849652	-1.135331	-1.606506	0.169373	-1.021856
0.310	-3.923392	0.918799	669.412475	-6.940707	-1.411202	-1.573502	0.210812	-1.036836
0.320	-3.648242	0.792189	668.729171	-7.091995	-1.635944	-1.536688	0.244635	-1.060518
0.330	-3.471637	0.600969	668.299153	-7.299029	-1.811497	-1.497120	0.271061	-1.092180
0.340	-3.405156	0.350867	668.140537	-7.549772	-1.940532	-1.455862	0.290438	-1.129968
0.350	-3.445699	0.053145	668.274254	-7.825630	-2.028389	-1.413941	0.303526	-1.171021
0.360	-3.572511	-0.276060	668.734790	-8.104375	-2.084525	-1.372439	0.311712	-1.211897
0.370	-3.749805	-0.617947	669.565621	-8.364127	-2.122318	-1.332544	0.316969	-1.249187
0.380	-3.934923	-0.954094	670.798856	-8.587325	-2.156910	-1.295430	0.321543	-1.280164
0.390	-4.089807	-1.269174	672.426657	-8.763666	-2.201855	-1.261946	0.327449	-1.303289
0.400	-4.192005	-1.552283	674.378266	-8.891287	-2.266025	-1.232300	0.336017	-1.318442
0.410	-4.240838	-1.796562	676.516363	-8.975974	-2.352179	-1.205952	0.347690	-1.326793
0.420	-4.255285	-1.997634	678.658279	-9.028769	-2.457818	-1.181915	0.362158	-1.330385
0.430	-4.263221	-2.151887	680.615571	-9.062941	-2.577897	-1.159414	0.378760	-1.331580
0.440	-4.286179	-2.255664	682.236874	-9.091356	-2.708104	-1.138605	0.396945	-1.332581
0.450	-4.327238	-2.306235	683.437928	-9.124810	-2.847227	-1.120862	0.416604	-1.335134
0.460	-4.369128	-2.304549	684.209119	-9.171285	-2.997793	-1.108335	0.438140	-1.340421
0.470	-4.384155	-2.258544	684.601106	-9.235744	-3.165154	-1.102921	0.462336	-1.349069
0.480	-4.350269	-2.185041	684.697810	-9.320037	-3.355850	-1.105184	0.490121	-1.361190
0.490	-4.263533	-2.108814	684.588549	-9.422621	-3.576086	-1.113792	0.522370	-1.376392
0.500	-4.139718	-2.058705	684.347301	-9.538125	-3.830733	-1.125801	0.559764	-1.393755
0.510	-4.004635	-2.061805	684.021430	-9.657308	-4.122865	-1.137669	0.602739	-1.411843
0.520	-3.879300	-2.137109	683.628831	-9.768051	-4.453717	-1.146575	0.651482	-1.428853
0.530	-3.768006	-2.290059	683.161852	-9.857679	-4.822852	-1.151421	0.705960	-1.442949
0.540	-3.654630	-2.509310	682.596905	-9.916039	-5.228368	-1.153047	0.765952	-1.452693
0.550	-3.507999	-2.767069	681.908456	-9.938126	-5.667028	-1.153629	0.831054	-1.457399
0.560	-3.293599	-3.023699	681.084077	-9.925000	-6.134339	-1.155625	0.900673	-1.457236
0.570	-2.986981	-3.235855	680.134902	-9.882401	-6.624547	-1.160883	0.974005	-1.453006
0.580	-2.583837	-3.365918	679.095619	-9.817591	-7.130480	-1.170334	1.049996	-1.445686
0.590	-2.103076	-3.390018	678.011438	-9.735908	-7.643147	-1.184288	1.127289	-1.435950
0.600	-1.582037	-3.302564	676.915809	-9.638660	-8.151199	-1.202980	1.204167	-1.423908
0.610	-1.066283	-3.116495	675.809063	-9.523331	-8.640597	-1.226933	1.278556	-1.409175
0.620	-0.598304	-2.859516	674.650747	-9.385924	-9.094972	-1.256842	1.348101	-1.391227
0.630	-0.209052	-2.567391	673.374066	-9.224297	-9.497090	-1.293050	1.410374	-1.369862
0.640	0.085880	-2.275870	671.920722	-9.041051	-9.831398	-1.334880	1.463178	-1.345553
0.650	0.285861	-2.013147	670.283449	-8.844935	-10.087184	-1.380213	1.504913	-1.319581
0.660	0.402003	-1.794805	668.537569	-8.650421	-10.261410	-1.425551	1.534904	-1.293932
0.670	0.452261	-1.622865	666.845486	-8.475656	-10.360206	-1.466586	1.553614	-1.271007
0.680	0.455631	-1.489475	665.428744	-8.339290	-10.398161	-1.499121	1.562626	-1.253221
0.690	0.426602	-1.383873	664.516369	-8.256900	-10.395216	-1.520100	1.564328	-1.242543
0.700	0.371691	-1.299566	664.288352	-8.237861	-10.371931	-1.528454	1.561360	-1.240103
0.710	0.289615	-1.238587	664.834144	-8.283576	-10.344760	-1.525496	1.555991	-1.245961
0.720	0.175109	-1.211355	666.138185	-8.387633	-10.323133	-1.514634	1.549698	-1.259143
0.730	0.024406	-1.232983	668.092746	-8.537826	-10.309371	-1.500426	1.543105	-1.277940
0.740	-0.160383	-1.318023	670.529115	-8.719235	-10.301115	-1.487157	1.536267	-1.300351
0.750	-0.369950	-1.475496	673.254215	-8.917267	-10.294864	-1.477399	1.529120	-1.324502
0.760	-0.589555	-1.705471	676.080822	-9.119899	-10.289002	-1.471123	1.521860	-1.348936
0.770	-0.802303	-1.998096	678.844109	-9.318749	-10.285194	-1.465875	1.515104	-1.372738
0.780	-0.992211	-2.335459	681.403965	-9.508955	-10.287844	-1.458062	1.509801	-1.395495
0.790	-1.146320	-2.695587	683.638517	-9.687994	-10.302030	-1.444786	1.506941	-1.417122
0.800	-1.255979	-3.056898	685.436685	-9.853902	-10.330837	-1.425337	1.507191	-1.437609
0.810	-1.317323	-3.401414	686.696174	-10.003730	-10.373319	-1.401707	1.510613	-1.456791
0.820	-1.330733	-3.716104	687.329601	-10.133050	-10.424084	-1.377989	1.516606	-1.474264
0.830	-1.299341	-3.992940	687.277337	-10.236853	-10.474743	-1.359000	1.524093	-1.489479
0.840	-1.227400	-4.228510	686.522677	-10.311370	-10.516420	-1.348685	1.531839	-1.501971
0.850	-1.119522	-4.423244	685.104069	-10.355790	-10.542075	-1.348881	1.538755	-1.511565
0.860	-0.981203	-4.579921	683.120092	-10.372941	-10.547629	-1.358862	1.544037	-1.518465
0.870	-0.820076	-4.701737	680.724445	-10.368528	-10.531762	-1.375755	1.547140	-1.523161
0.880	-0.646795	-4.790945	678.110264	-10.349329	-10.494913	-1.395674	1.547671	-1.526201
0.890	-0.474782	-4.848790	675.485865	-10.321177	-10.438244	-1.415102	1.545294	-1.527963
0.900	-0.319016	-4.876475	673.047193	-10.287570	-10.363037	-1.431979	1.539719	-1.528506
0.910	-0.194737	-4.876224	670.954470	-10.249298	-10.270521	-1.446030	1.530733	-1.527570
0.920	-0.116596	-4.851781	669.319759	-10.204991	-10.161889	-1.458204	1.518241	-1.524681
0.930	-0.097875	-4.808446	668.207654	-10.152166	-10.038233	-1.469619	1.502263	-1.519313
0.940	-0.148915	-4.753021	667.645351	-10.088328	-9.900407	-1.480658	1.482884	-1.511031
0.950	-0.274483	-4.693655	667.634840	-10.011719	-9.749092	-1.490719	1.460243	-1.499580
0.960	-0.470895	-4.639164	668.161092	-9.921423	-9.585263	-1.498735	1.434574	-1.484885
0.970	-0.724504	-4.597603	669.194046	-9.816695	-9.410870	-1.504064	1.406299	-1.466943
0.980	-1.013115	-4.574237	670.685546	-9.695647	-9.229178	-1.507149	1.376081	-1.445632
0.990	-1.311024	-4.569181	672.563501	-9.553781	-9.044333	-1.509421	1.344755	-1.420502
1.000	-1.596958	-4.575117	674.725922	-9.383148	-8.860273	-1.512451	1.313166	-1.390661
1.010	-1.862319	-4.576148	677.038959	-9.172740	-8.679648	-1.516839	1.282001	-1.354832
1.020	-2.115814	-4.549266	679.344070	-8.910262	-8.503481	-1.521576	1.251719	-1.311598
1.030	-2.380992	-4.469089	681.476664	-8.584864	-8.331836	-1.524279	1.222615	-1.259744
1.040	-2.686064	-4.314603	683.291943	-8.190148	-8.165179	-1.522188	1.194977	-1.198631
1.050	-3.049515	-4.075011	684.687876	-7.726723	-8.005748	-1.513383	1.169255	-1.128503
1.060	-3.467913	-3.752066	685.615570	-7.203534	-7.858221	-1.497641	1.146156	-1.050667
1.070	-3.911903	-3.358353	686.074348	-6.637351	-7.729288	-1.476583	1.126596	-0.967439
1.080	-4.332738	-2.913374	686.097218	-6.050328	-7.626349	-1.453099	1.111555	-0.881847
1.090	-4.676532	-2.440070	685.736177	-5.466201	-7.556072	-1.430380	1.101892	-0.797129
1.100	-4.899752	-1.963278	685.053906	-4.906083	-7.523478	-1.411007	1.098231	-0.716160
1.110	-4.979363	-1.509308	684.121979	-4.384867	-7.531670	-1.396454	1.100925	-0.640948
1.120	-4.914642	-1.104531	683.020549	-3.909045	-7.581871	-1.387085	1.110050	-0.572317
1.130	-4.722182	-0.771631	681.833734	-3.476398	-7.673388	-1.382518	1.125405	-0.509860
1.140	-4.428270	-0.524341	680.638394	-3.077592	-7.803338	-1.382080	1.146473	-0.452162
1.150	-4.062442	-0.363096	679.489373	-2.699342	-7.966216	-1.385130	1.172383	-0.397260
1.160	-3.653770	-0.273936	678.407903	-2.328436	-8.153507	-1.391140	1.201859	-0.343221
1.170	-3.229384	-0.231539	677.378812	-1.955542	-8.353521	-1.399602	1.233213	-0.288693
1.180	-2.814143	-0.205375	676.357414	-1.577578	-8.551648	-1.409974	1.264368	-0.233246
1.190	-2.430871	-0.166737	675.283016	-1.197825	-8.731161	-1.421788	1.292963	-0.177381
1.200	-2.100894	-0.094365	674.095822	-0.823947	-8.874630	-1.434871	1.316524	-0.122230
1.210	-1.844249	0.022625	672.755529	-0.464892	-8.965787	-1.449435	1.332696	-0.069103
1.220	-1.678595	0.184596	671.259580	-0.127946	-8.991466	-1.465844	1.339492	-0.019061
1.230	-1.616442	0.383165	669.656852	0.183075	-8.943181	-1.484097	1.335487	0.027339
1.240	-1.661614	0.603867	668.051265	0.468041	-8.818021	-1.503362	1.319962	0.070061
1.250	-1.806926	0.829083	666.591222	0.729368	-8.618679	-1.521858	1.292948	0.109418
1.260	-2.035099	1.041213	665.444993	0.970367	-8.352567	-1.537184	1.255185	0.145822
1.270	-2.323650	1.225992	664.767482	1.194054	-8.030105	-1.546849	1.207957	0.179620
1.280	-2.652451	1.375191	664.667509	1.402969	-7.662588	-1.548780	1.152845	0.211078
1.290	-3.010931	1.487362	665.184778	1.599673	-7.260247	-1.541745	1.091463	0.240485
1.300	-3.401573	1.566034	666.282908	1.787195	-6.831052	-1.525702	1.025248	0.268234
1.310	-3.837884	1.616337	667.860499	1.968927	-6.380515	-1.502021	0.955366	0.294811
1.320	-4.337546	1.642132	669.777226	2.148039	-5.912451	-1.473383	0.882749	0.320710
1.330	-4.913527	1.645361	671.887904	2.326920	-5.430501	-1.443292	0.808245	0.346326
1.340	-5.566682	1.627812	674.075838	2.507111	-4.940034	-1.415301	0.732860	0.371933
1.350	-6.282676	1.593741	676.276980	2.689948	-4.449863	-1.392174	0.657994	0.397758
1.360	-7.034472	1.551108	678.487421	2.877711	-3.973093	-1.375189	0.585581	0.424136
1.370	-7.789330	1.510149	680.749909	3.074818	-3.526633	-1.363730	0.518051	0.451681
1.380	-8.517373	1.480131	683.121902	3.288491	-3.129406	-1.355351	0.458104	0.481391
1.390	-9.197836	1.466906	685.635503	3.528504	-2.799937	-1.346503	0.408371	0.514633
1.400	-9.820005	1.473851	688.263249	3.806000	-2.554236	-1.333930	0.371113	0.552986
1.410	-10.378129	1.506566	690.900866	4.131554	-2.404612	-1.316348	0.348040	0.597995
1.420	-10.862640	1.578568	693.371710	4.512837	-2.359400	-1.295616	0.340279	0.650854
1.430	-11.252428	1.713445	695.451606	4.952305	-2.423044	-1.276701	0.348413	0.712099
1.440	-11.513206	1.940320	696.908280	5.445542	-2.596050	-1.266209	0.372510	0.781386
1.450	-11.604410	2.283429	697.545634	5.980837	-2.874766	-1.270022	0.412126	0.857412
1.460	-11.492431	2.750335	697.240856	6.540230	-3.251395	-1.291038	0.466323	0.938016
1.470	-11.164097	3.324308	695.964411	7.101836	-3.714604	-1.327988	0.533735	1.020431
1.480	-10.633980	3.964438	693.779751	7.642994	-4.250746	-1.375788	0.612694	1.101646
1.490	-9.942404	4.613652	690.827277	8.143625	-4.845452	-1.427172	0.701399	1.178822
1.500	-9.145464	5.211666	687.300738	8.589093	-5.485098	-1.474888	0.798064	1.249685
1.510	-8.301470	5.708376	683.422692	8.971981	-6.157677	-1.513646	0.901006	1.312801
1.520	-7.459056	6.073550	679.422044	9.292577	-6.852770	-1.541181	1.008618	1.367718
1.530	-6.650830	6.300519	675.515005	9.558074	-7.560751	-1.558200	1.119257	1.414931
1.540	-5.893552	6.403867	671.891331	9.780596	-8.271761	-1.567377	1.231116	1.455681
1.550	-5.192713	6.413103	668.707566	9.974310	-8.975199	-1.571934	1.342171	1.491580
1.560	-4.547769	6.365020	666.086413	10.152307	-9.660115	-1.574515	1.450280	1.524173
1.570	-3.955170	6.296815	664.118623	10.324199	-10.316408	-1.576756	1.553398	1.554572
1.580	-3.409088	6.240709	662.864133	10.495132	-10.936277	-1.579516	1.649852	1.583301
1.590	-2.901922	6.220036	662.352245	10.666100	-11.515384	-1.583299	1.738559	1.610337
1.600	-2.426514	6.246726	662.582608	10.834858	-12.053459	-1.588490	1.819163	1.635246
1.610	-1.979731	6.320401	663.527569	10.996756	-12.554311	-1.595333	1.892056	1.657317
1.620	-1.564884	6.429308	665.134193	11.145331	-13.025288	-1.603797	1.958295	1.675651
1.630	-1.190455	6.553157	667.323979	11.272998	-13.476178	-1.613471	2.019436	1.689284
1.640	-0.865010	6.667495	669.989883	11.372210	-13.917583	-1.623540	2.077283	1.697370
1.650	-0.591033	6.748891	672.991991	11.437136	-14.358915	-1.632832	2.133594	1.699446
1.660	-0.361457	6.779897	676.154478	11.465398	-14.806333	-1.639984	2.189786	1.695677
1.670	-0.161070	6.752874	679.268016	11.459011	-15.261127	-1.643743	2.246702	1.686965
1.680	0.027989	6.671748	682.102009	11.423748	-15.719110	-1.643401	2.304510	1.674786
1.690	0.219700	6.550715	684.428346	11.366798	-16.171285	-1.639220	2.362743	1.660773
1.700	0.419866	6.409417	686.053082	11.293591	-16.605720	-1.632599	2.420472	1.646169
1.710	0.625583	6.265614	686.847623	11.205299	-17.010128	-1.625767	2.476551	1.631410
1.720	0.827671	6.128168	686.769595	11.098312	-17.374479	-1.621086	2.529885	1.616017
1.730	1.014195	5.993707	685.866684	10.965873	-17.692904	-1.620318	2.579642	1.598834
1.740	1.173581	5.848951	684.263046	10.800997	-17.964439	-1.624161	2.625370	1.578486
1.750	1.296806	5.677930	682.134025	10.599291	-18.192593	-1.632145	2.667011	1.553843
1.760	1.378723	5.470749	679.678456	10.360653	-18.384126	-1.642766	2.704827	1.524346
1.770	1.418750	5.229708	677.097316	10.089605	-18.547557	-1.653760	2.739275	1.490126
1.780	1.421015	4.969879	674.582375	9.794687	-18.691842	-1.662464	2.770876	1.451963
1.790	1.393749	4.713961	672.311718	9.487429	-18.825517	-1.666316	2.800117	1.411165
1.800	1.347706	4.483955	670.445752	9.181050	-18.956439	-1.663435	2.827438	1.369395
1.810	1.294024	4.293518	669.119297	8.888726	-19.091974	-1.653198	2.853299	1.328422
1.820	1.242617	4.144199	668.429140	8.621385	-19.239172	-1.636616	2.878267	1.289798
1.830	1.201845	4.026791	668.419184	8.385456	-19.404380	-1.616313	2.903026	1.254521
1.840	1.178949	3.926996	669.067167	8.181370	-19.592034	-1.595923	2.928261	1.222802
1.850	1.179810	3.833279	670.278670	8.003581	-19.803029	-1.578947	2.954447	1.194068
1.860	1.207187	3.744117	671.894047	7.842285	-20.033493	-1.567434	2.981645	1.167191
1.870	1.258405	3.671649	673.710400	7.686249	-20.274775	-1.561125	3.009420	1.140883
1.880	1.324731	3.639369	675.514408	7.525620	-20.514874	-1.557582	3.036926	1.114058
1.890	1.394011	3.673607	677.116589	7.353663	-20.740844	-1.553337	3.063113	1.086026
1.900	1.455987	3.791634	678.377180	7.166958	-20.941355	-1.545458	3.086978	1.056486
1.910	1.507741	3.991384	679.218430	6.964427	-21.108602	-1.532713	3.107778	1.025359
1.920	1.556249	4.247337	679.623724	6.745876	-21.239202	-1.515764	3.125141	0.992590
1.930	1.616071	4.514276	679.627143	6.510527	-21.334029	-1.496465	3.139078	0.957956
1.940	1.702498	4.737223	679.297664	6.255730	-21.397192	-1.476841	3.149899	0.920911
1.950	1.823098	4.863804	678.721837	5.976130	-21.434440	-1.458334	3.158060	0.880498
1.960	1.972131	4.855141	677.988164	5.663815	-21.451473	-1.441638	3.163989	0.835386
1.970	2.131494	4.692804	677.175523	5.309856	-21.452775	-1.427007	3.167978	0.784118
1.980	2.278474	4.381166	676.347088	4.907084	-21.441419	-1.414675	3.170180	0.725527
1.990	2.396575	3.945771	675.550253	4.453327	-21.419721	-1.405030	3.170707	0.659215
2.000	2.483357	3.428586	674.821887	3.953942	-21.390103	-1.398406	3.169741	0.585924
2.010	2.550322	2.880795	674.196312	3.422495	-21.355449	-1.394635	3.167542	0.507641
2.020	2.614009	2.353817	673.711738	2.878931	-21.318697	-1.392649	3.164365	0.427324
2.030	2.682504	1.889946	673.411348	2.345623	-21.281979	-1.390406	3.160324	0.348320
2.040	2.744745	1.514838	673.338116	1.842679	-21.245949	-1.385235	3.155317	0.273663
2.050	2.769167	1.234110	673.525328	1.384147	-21.209722	-1.374564	3.149061	0.205508
2.060	2.713604	1.035037	673.985762	0.976192	-21.171423	-1.356846	3.141227	0.144839
2.070	2.542450	0.892546	674.701995	0.617371	-21.128986	-1.332439	3.131603	0.091503
2.080	2.243371	0.777325	675.619876	0.300409	-21.080759	-1.304094	3.120210	0.044464
2.090	1.836171	0.663727	676.647109	0.014507	-21.025522	-1.276733	3.107310	0.002144
2.100	1.370145	0.535785	677.658444	-0.252777	-20.961727	-1.256374	3.093258	-0.037302
2.110	0.910896	0.390385	678.508165	-0.514597	-20.886134	-1.248409	3.078244	-0.075842
2.120	0.521266	0.237037	679.049726	-0.784700	-20.792530	-1.255776	3.062004	-0.115558
2.130	0.242789	0.094093	679.161266	-1.077519	-20.671416	-1.277708	3.043668	-0.158654
2.140	0.083845	-0.018106	678.773593	-1.407782	-20.511271	-1.309619	3.021813	-0.207401
2.150	0.018615	-0.085662	677.894423	-1.789133	-20.301348	-1.344248	2.994766	-0.263925
2.160	-0.002583	-0.108614	676.621077	-2.231813	-20.035254	-1.373753	2.961074	-0.329847
2.170	-0.035009	-0.104818	675.135649	-2.740097	-19.714095	-1.392114	2.920020	-0.405859
2.180	-0.119899	-0.108681	673.681120	-3.310720	-19.347933	-1.397026	2.871972	-0.491437
2.190	-0.270935	-0.165135	672.521180	-3.933403	-18.954740	-1.390550	2.818460	-0.584874
2.200	-0.471975	-0.320647	671.889193	-4.593779	-18.556793	-1.378185	2.761883	-0.683711
2.210	-0.686940	-0.613553	671.934672	-5.277784	-18.175329	-1.366633	2.704925	-0.785461
2.220	-0.878029	-1.065834	672.680345	-5.975508	-17.824977	-1.361086	2.649844	-0.888313
2.230	-1.024957	-1.677705	674.006142	-6.682379	-17.509912	-1.363064	2.597886	-0.991442
2.240	-1.137207	-2.425437	675.672202	-7.396740	-17.223332	-1.369706	2.549066	-1.094723
2.250	-1.253866	-3.262466	677.379810	-8.114911	-16.950720	-1.374885	2.502395	-1.197985
2.260	-1.430522	-4.124376	678.853273	-8.826435	-16.675937	-1.371756	2.456486	-1.300198
2.270	-1.717740	-4.938429	679.916226	-9.512251	-16.388144	-1.355714	2.410318	-1.399033
2.280	-2.138885	-5.636758	680.536936	-10.147075	-16.087264	-1.326527	2.363908	-1.491040
2.290	-2.675487	-6.169934	680.827278	-10.705242	-15.786159	-1.288853	2.318673	-1.572387
2.300	-3.266003	-6.516437	680.994968	-11.167741	-15.508693	-1.250980	2.277358	-1.639915
2.310	-3.819452	-6.684569	681.264181	-11.527644	-15.284049	-1.222279	2.243483	-1.692096
2.320	-4.240327	-6.706090	681.791174	-11.791716	-15.138849	-1.210199	2.220453	-1.729520
2.330	-4.456835	-6.624134	682.604581	-11.977601	-15.089457	-1.217818	2.210571	-1.754691
2.340	-4.442503	-6.480222	683.591540	-12.107945	-15.136977	-1.242832	2.214331	-1.771225
2.350	-4.222738	-6.305141	684.533182	-12.203968	-15.266686	-1.278371	2.230233	-1.782816
2.360	-3.863377	-6.116178	685.174463	-12.280772	-15.452078	-1.315377	2.255203	-1.792357
2.370	-3.445845	-5.920190	685.301966	-12.345569	-15.661985	-1.345599	2.285414	-1.801479
2.380	-3.039405	-5.719837	684.802329	-12.398741	-15.868047	-1.364047	2.317172	-1.810558
2.390	-2.681782	-5.519774	683.682982	-12.436816	-16.049862	-1.370066	2.347559	-1.819091
2.400	-2.375006	-5.330123	682.052922	-12.456029	-16.196455	-1.366861	2.374663	-1.826255
2.410	-2.096240	-5.165967	680.077350	-12.455204	-16.304495	-1.359909	2.397447	-1.831439
2.420	-1.817042	-5.043401	677.927966	-12.437198	-16.374896	-1.354982	2.415433	-1.834590
2.430	-1.521593	-4.974150	675.748095	-12.408773	-16.409543	-1.356427	2.428352	-1.836302
2.440	-1.216068	-4.961138	673.641758	-12.379361	-16.409217	-1.366076	2.435897	-1.837677
2.450	-0.926386	-4.996609	671.683626	-12.359310	-16.372961	-1.382915	2.437600	-1.840049
2.460	-0.687460	-5.063222	669.937909	-12.358059	-16.298612	-1.403479	2.432854	-1.844657
2.470	-0.530491	-5.137784	668.472692	-12.382386	-16.184012	-1.422896	2.421043	-1.852340
2.480	-0.474359	-5.196894	667.362036	-12.434930	-16.028332	-1.436370	2.401745	-1.863296
2.490	-0.523607	-5.223498	666.677005	-12.513347	-15.833106	-1.440733	2.374929	-1.876973
2.500	-0.671501	-5.212708	666.472911	-12.610442	-15.602670	-1.435540	2.341081	-1.892116
2.510	-0.904548	-5.174739	666.780294	-12.715375	-15.343995	-1.423301	2.301207	-1.906981
2.520	-1.205361	-5.133088	667.602582	-12.815735	-15.066064	-1.408730	2.256741	-1.919665
2.530	-1.553008	-5.117717	668.918028	-12.900104	-14.779007	-1.397303	2.209390	-1.928503
2.540	-1.922326	-5.155067	670.681225	-12.960554	-14.493138	-1.393692	2.160958	-1.932446
2.550	-2.284680	-5.258294	672.821198	-12.994332	-14.217868	-1.400586	2.113172	-1.931320
2.560	-2.611762	-5.421313	675.236763	-13.003913	-13.960445	-1.418210	2.067489	-1.925830
2.570	-2.881779	-5.619005	677.792754	-12.995148	-13.724657	-1.444518	2.024905	-1.917275
2.580	-3.085171	-5.813750	680.321903	-12.974084	-13.509902	-1.475916	1.985810	-1.907051
2.590	-3.226574	-5.965969	682.636255	-12.943864	-13.311189	-1.508244	1.949968	-1.896158
2.600	-3.321519	-6.044807	684.548831	-12.903168	-13.120473	-1.537750	1.916660	-1.884916
2.610	-3.389238	-6.035189	685.901700	-12.846890	-12.929124	-1.561879	1.884982	-1.872993
2.620	-3.444992	-5.939297	686.593410	-12.768592	-12.730743	-1.579749	1.854189	-1.859702
2.630	-3.495597	-5.772927	686.598335	-12.663470	-12.523242	-1.592254	1.823955	-1.844378
2.640	-3.540115	-5.558875	685.972594	-12.530508	-12.309489	-1.601680	1.794458	-1.826678
2.650	-3.574802	-5.320027	684.844161	-12.373113	-12.096346	-1.610758	1.766292	-1.806705
2.660	-3.599094	-5.074405	683.387916	-12.198312	-11.892559	-1.621416	1.740235	-1.784976
2.670	-3.619124	-4.833294	681.789917	-12.015080	-11.706264	-1.633729	1.716990	-1.762285
2.680	-3.647140	-4.602041	680.209933	-11.832465	-11.542935	-1.645630	1.696967	-1.739531
2.690	-3.697609	-4.382194	678.755218	-11.657957	-11.404384	-1.653600	1.680191	-1.717550
2.700	-3.782183	-4.173767	677.476407	-11.496238	-11.289027	-1.654064	1.666335	-1.696921
2.710	-3.905529	-3.977004	676.386279	-11.348335	-11.193125	-1.644856	1.654842	-1.677789
2.720	-4.063133	-3.793386	675.489377	-11.211301	-11.112325	-1.626126	1.645078	-1.659730
2.730	-4.241489	-3.625622	674.804038	-11.078692	-11.042818	-1.600287	1.636448	-1.641764
2.740	-4.420811	-3.476498	674.363518	-10.942094	-10.981658	-1.571052	1.628448	-1.622581
2.750	-4.579886	-3.347096	674.196362	-10.793439	-10.926263	-1.542039	1.620635	-1.600934
2.760	-4.701722	-3.235690	674.299086	-10.627316	-10.873561	-1.515550	1.612572	-1.576054
2.770	-4.777875	-3.138370	674.618572	-10.442257	-10.819582	-1.492043	1.603807	-1.547876
2.780	-4.809641	-3.051125	675.055538	-10.240480	-10.759944	-1.470398	1.593935	-1.516983
2.790	-4.805607	-2.971689	675.488768	-10.026246	-10.691012	-1.448748	1.582708	-1.484295
2.800	-4.776850	-2.899521	675.809433	-9.803602	-10.610908	-1.425441	1.570104	-1.450646
2.810	-4.732287	-2.833731	675.950865	-9.574489	-10.519769	-1.399741	1.556292	-1.416448
2.820	-4.676601	-2.770541	675.902683	-9.338176	-10.419187	-1.372083	1.541522	-1.381586
2.830	-4.611711	-2.702395	675.706305	-9.092376	-10.311310	-1.343906	1.526005	-1.345611
2.840	-4.540676	-2.619820	675.436900	-8.835573	-10.198079	-1.317222	1.509849	-1.308127
