Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	3.946185	-0.797444	620.517984	-7.096060	-0.889452	-0.959713	0.143340	-1.143570
0.260	3.886571	-0.746362	620.491386	-6.977676	-0.858576	-0.948253	0.138370	-1.124540
0.270	3.834354	-0.664320	620.443909	-6.842229	-0.825307	-0.936270	0.133019	-1.102796
0.280	3.795781	-0.541396	620.393723	-6.694376	-0.788097	-0.925860	0.127032	-1.079053
0.290	3.771083	-0.378353	620.355062	-6.539738	-0.744669	-0.918027	0.120039	-1.054193
0.300	3.753288	-0.187363	620.339725	-6.383663	-0.692352	-0.912736	0.111609	-1.029059
0.310	3.729586	0.011443	620.359596	-6.230867	-0.628485	-0.909299	0.101310	-1.004396
0.320	3.684896	0.195920	620.424888	-6.085878	-0.550829	-0.906833	0.088783	-0.980921
0.330	3.606298	0.348144	620.537849	-5.953483	-0.458007	-0.904511	0.073808	-0.959407
0.340	3.486791	0.458918	620.686471	-5.838419	-0.350021	-0.901586	0.056393	-0.940639
0.350	3.327407	0.529149	620.843076	-5.744366	-0.228789	-0.897381	0.036851	-0.925252
0.360	3.137483	0.567792	620.969242	-5.673028	-0.098428	-0.891431	0.015851	-0.913576
0.370	2.933207	0.587509	621.025397	-5.623988	0.035043	-0.883798	-0.005643	-0.905597
0.380	2.734507	0.600035	620.982004	-5.595210	0.164730	-0.875326	-0.026527	-0.901026
0.390	2.560554	0.613187	620.828880	-5.583498	0.284430	-0.867594	-0.045815	-0.899362
0.400	2.424941	0.630378	620.579498	-5.584564	0.390165	-0.862494	-0.062871	-0.899895
0.410	2.332109	0.652169	620.268540	-5.593166	0.481123	-0.861590	-0.077567	-0.901733
0.420	2.276293	0.678288	619.943742	-5.604001	0.559682	-0.865520	-0.090280	-0.903953
0.430	2.243321	0.708713	619.655544	-5.613348	0.630554	-0.873705	-0.101759	-0.905882
0.440	2.214788	0.743395	619.448221	-5.620606	0.699371	-0.884530	-0.112902	-0.907357
0.450	2.173579	0.781211	619.353851	-5.628700	0.771153	-0.895916	-0.124509	-0.908802
0.460	2.109180	0.818930	619.388166	-5.643002	0.849039	-0.906031	-0.137077	-0.911061
0.470	2.020772	0.850795	619.547380	-5.669218	0.933609	-0.913790	-0.150692	-0.915058
0.480	1.916514	0.869139	619.806895	-5.711257	1.022981	-0.918950	-0.165048	-0.921457
0.490	1.809127	0.866133	620.124116	-5.769996	1.113607	-0.921783	-0.179578	-0.930458
0.500	1.709901	0.836187	620.446826	-5.843407	1.201353	-0.922571	-0.193627	-0.941806
0.510	1.624213	0.777966	620.725346	-5.927797	1.282383	-0.921259	-0.206594	-0.954979
0.520	1.550867	0.694977	620.923327	-6.019436	1.353581	-0.917516	-0.217995	-0.969433
0.530	1.485357	0.594424	621.021832	-6.115832	1.412628	-0.911160	-0.227468	-0.984801
0.540	1.424903	0.484891	621.015513	-6.216155	1.457854	-0.902691	-0.234753	-1.000966
0.550	1.372218	0.373837	620.905309	-6.320796	1.487980	-0.893601	-0.239647	-1.017997
0.560	1.335837	0.265805	620.694229	-6.430359	1.501879	-0.886179	-0.241968	-1.035995
0.570	1.326623	0.161892	620.389526	-6.544617	1.498663	-0.882842	-0.241568	-1.054921
0.580	1.351896	0.060556	620.009132	-6.661844	1.478329	-0.885211	-0.238437	-1.074475
0.590	1.409919	-0.040665	619.587197	-6.778732	1.442720	-0.893375	-0.232852	-1.094072
0.600	1.487732	-0.143407	619.173941	-6.890902	1.396138	-0.905682	-0.225484	-1.112919
0.610	1.564095	-0.247570	618.827872	-6.993783	1.344901	-0.919169	-0.217330	-1.130166
0.620	1.616903	-0.351544	618.601958	-7.083488	1.295635	-0.930475	-0.209446	-1.145080
0.630	1.632077	-0.453040	618.528424	-7.157359	1.252792	-0.936936	-0.202544	-1.157159
0.640	1.609917	-0.549724	618.608243	-7.214179	1.216444	-0.937457	-0.196642	-1.166195
0.650	1.565961	-0.639305	618.810383	-7.254283	1.181488	-0.932823	-0.190929	-1.172295
0.660	1.525912	-0.719346	619.081974	-7.279655	1.138844	-0.925326	-0.183957	-1.175879
0.670	1.516714	-0.787268	619.365098	-7.293811	1.078353	-0.917923	-0.174106	-1.177627
0.680	1.557209	-0.840760	619.612810	-7.301213	0.992333	-0.913332	-0.160154	-1.178351
0.690	1.651815	-0.878330	619.798558	-7.306184	0.878498	-0.913414	-0.141739	-1.178800
0.700	1.789470	-0.899573	619.918024	-7.311620	0.741136	-0.918963	-0.119554	-1.179450
0.710	1.948162	-0.905066	619.986109	-7.317930	0.589999	-0.929837	-0.095163	-1.180338
0.720	2.103217	-0.896301	620.031662	-7.322678	0.437270	-0.945269	-0.070524	-1.181017
0.730	2.235974	-0.875955	620.090035	-7.321295	0.293656	-0.964202	-0.047357	-1.180683
0.740	2.339524	-0.848251	620.192574	-7.308913	0.165011	-0.985469	-0.026606	-1.178491
0.750	2.419562	-0.818872	620.354595	-7.282849	0.050681	-1.007797	-0.008170	-1.173982
0.760	2.490395	-0.794103	620.566658	-7.244701	-0.055807	-1.029738	0.008993	-1.167433
0.770	2.567773	-0.779224	620.794344	-7.200902	-0.163966	-1.049703	0.026412	-1.159950
0.780	2.661258	-0.776560	620.988204	-7.161118	-0.282474	-1.066163	0.045488	-1.153181
0.790	2.769147	-0.784081	621.100136	-7.134934	-0.415714	-1.077979	0.066932	-1.148757
0.800	2.878277	-0.795676	621.098682	-7.128171	-0.562026	-1.084749	0.090489	-1.147671
0.810	2.969225	-0.803505	620.976634	-7.140446	-0.714343	-1.087094	0.115035	-1.149874
0.820	3.025028	-0.801418	620.749550	-7.165015	-0.862831	-1.086728	0.138998	-1.154252
0.830	3.039660	-0.787527	620.448877	-7.190928	-0.998413	-1.086149	0.160918	-1.158988
0.840	3.022139	-0.764511	620.114065	-7.206594	-1.115774	-1.087852	0.179930	-1.162140
0.850	2.993798	-0.737719	619.785472	-7.203407	-1.214754	-1.093196	0.195996	-1.162242
0.860	2.979563	-0.712381	619.498405	-7.178131	-1.299680	-1.101420	0.209795	-1.158701
0.870	2.997238	-0.691451	619.279027	-7.133352	-1.377041	-1.109416	0.222362	-1.151880
0.880	3.049940	-0.674945	619.142672	-7.076153	-1.452586	-1.112602	0.234613	-1.142895
0.890	3.125117	-0.660688	619.093924	-7.015848	-1.529084	-1.106632	0.246987	-1.133245
0.900	3.200206	-0.645868	619.127482	-6.961679	-1.605602	-1.089158	0.259333	-1.124434
0.910	3.251932	-0.628592	619.229658	-6.921011	-1.678499	-1.060842	0.271062	-1.117681
0.920	3.265132	-0.608804	619.381022	-6.898156	-1.743608	-1.025207	0.281508	-1.113718
0.930	3.237811	-0.588245	619.560414	-6.893824	-1.798596	-0.987517	0.290302	-1.112696
0.940	3.181109	-0.569478	619.749560	-6.905239	-1.844424	-0.953264	0.297608	-1.114198
0.950	3.114780	-0.554458	619.936461	-6.926970	-1.885300	-0.926841	0.304112	-1.117368
0.960	3.060220	-0.543352	620.115425	-6.952376	-1.927237	-0.910710	0.310787	-1.121142
0.970	3.033649	-0.534289	620.283044	-6.975339	-1.975887	-0.905133	0.318546	-1.124541
0.980	3.041616	-0.524309	620.432313	-6.991772	-2.034528	-0.908416	0.327921	-1.126919
0.990	3.079925	-0.511167	620.549333	-7.000414	-2.102998	-0.917532	0.338893	-1.128099
1.000	3.136017	-0.495070	620.616090	-7.002602	-2.177983	-0.928977	0.350939	-1.128331
1.010	3.193998	-0.479322	620.618620	-7.001156	-2.254478	-0.939663	0.363263	-1.128093
1.020	3.240691	-0.469261	620.556049	-6.998981	-2.327646	-0.947636	0.375090	-1.127856
1.030	3.270536	-0.469823	620.445329	-6.998084	-2.394178	-0.952436	0.385881	-1.127913
1.040	3.287384	-0.482999	620.318566	-6.999300	-2.452633	-0.954993	0.395383	-1.128340
1.050	3.302297	-0.506588	620.213173	-7.002495	-2.502901	-0.957095	0.403555	-1.129046
1.060	3.328073	-0.534791	620.158884	-7.006849	-2.545314	-0.960590	0.410429	-1.129847
1.070	3.372648	-0.560200	620.168149	-7.010913	-2.579959	-0.966566	0.416010	-1.130486
1.080	3.434460	-0.576355	620.234798	-7.012519	-2.606536	-0.974783	0.420250	-1.130623
1.090	3.502220	-0.580009	620.340435	-7.008833	-2.624827	-0.983613	0.423127	-1.129837
1.100	3.559332	-0.572329	620.463193	-6.996824	-2.635500	-0.990578	0.424763	-1.127678
1.110	3.590754	-0.558400	620.583594	-6.974071	-2.640783	-0.993306	0.425532	-1.123792
1.120	3.589069	-0.544992	620.685954	-6.939527	-2.644566	-0.990513	0.426072	-1.118042
1.130	3.557213	-0.537448	620.757212	-6.893810	-2.651760	-0.982584	0.427182	-1.110548
1.140	3.507169	-0.537026	620.785920	-6.838957	-2.667106	-0.971514	0.429634	-1.101661
1.150	3.455702	-0.539947	620.763165	-6.777933	-2.693819	-0.960227	0.433953	-1.091871
1.160	3.419101	-0.538763	620.685332	-6.714282	-2.732509	-0.951538	0.440241	-1.081753
1.170	3.408790	-0.525741	620.556928	-6.651943	-2.780812	-0.947157	0.448115	-1.071931
1.180	3.428841	-0.496862	620.391555	-6.594944	-2.833995	-0.947095	0.456807	-1.063029
1.190	3.475593	-0.454388	620.210513	-6.546739	-2.886382	-0.949660	0.465387	-1.055567
1.200	3.539143	-0.406434	620.039688	-6.509401	-2.933062	-0.952044	0.473044	-1.049836
1.210	3.606296	-0.363629	619.905164	-6.483150	-2.971246	-0.951266	0.479307	-1.045829
1.220	3.664395	-0.334707	619.827684	-6.466591	-3.000872	-0.945174	0.484146	-1.043288
1.230	3.705135	-0.323257	619.817277	-6.457545	-3.024463	-0.933137	0.487960	-1.041847
1.240	3.727113	-0.326939	619.871048	-6.453843	-3.046433	-0.916188	0.491462	-1.041159
1.250	3.736068	-0.339094	619.976411	-6.453433	-3.072112	-0.896591	0.495521	-1.040916
1.260	3.742704	-0.351707	620.118589	-6.453746	-3.106691	-0.877076	0.500983	-1.040728
1.270	3.759011	-0.358425	620.287660	-6.450999	-3.154326	-0.860145	0.508526	-1.040001
1.280	3.794514	-0.356520	620.480114	-6.440415	-3.217554	-0.847660	0.518559	-1.037973
1.290	3.853569	-0.347141	620.693431	-6.417684	-3.297055	-0.840728	0.531189	-1.033954
1.300	3.934281	-0.333797	620.917818	-6.381035	-3.391720	-0.839743	0.546243	-1.027678
1.310	4.029212	-0.319740	621.132337	-6.332714	-3.498988	-0.844516	0.563324	-1.019543
1.320	4.127663	-0.305745	621.309648	-6.278979	-3.615405	-0.854445	0.581901	-1.010604
1.330	4.218902	-0.289833	621.426664	-6.228552	-3.737308	-0.868618	0.601408	-1.002299
1.340	4.295464	-0.269270	621.473533	-6.190291	-3.861487	-0.885792	0.621344	-0.996067
1.350	4.355619	-0.243460	621.454470	-6.171043	-3.985773	-0.904312	0.641362	-0.993000
1.360	4.404279	-0.215802	621.379767	-6.174316	-4.109516	-0.922141	0.661353	-0.993646
1.370	4.451926	-0.193320	621.254665	-6.199851	-4.233833	-0.937128	0.681497	-0.997957
1.380	4.511548	-0.184149	621.073282	-6.243907	-4.361281	-0.947479	0.702217	-1.005341
1.390	4.594245	-0.193838	620.822828	-6.300078	-4.494746	-0.952244	0.723998	-1.014795
1.400	4.704842	-0.222009	620.496610	-6.360563	-4.635741	-0.951587	0.747102	-1.025076
1.410	4.839362	-0.261078	620.108286	-6.417677	-4.782859	-0.946686	0.771294	-1.034928
1.420	4.985789	-0.298215	619.698215	-6.465285	-4.931213	-0.939305	0.795744	-1.043296
1.430	5.127961	-0.320211	619.326841	-6.499781	-5.073252	-0.931164	0.819156	-1.049491
1.440	5.250751	-0.319279	619.057697	-6.520384	-5.200544	-0.923337	0.840074	-1.053276
1.450	5.344226	-0.297111	618.938564	-6.528837	-5.305671	-0.915878	0.857221	-1.054844
1.460	5.405438	-0.265250	618.989294	-6.528665	-5.383576	-0.907867	0.869737	-1.054730
1.470	5.437952	-0.241199	619.199665	-6.524208	-5.432169	-0.897935	0.877289	-1.053652
1.480	5.450065	-0.241439	619.535027	-6.519580	-5.452351	-0.885098	0.880071	-1.052334
1.490	5.452598	-0.274113	619.945083	-6.517670	-5.447622	-0.869506	0.878727	-1.051330
1.500	5.456725	-0.334792	620.372168	-6.519350	-5.423360	-0.852718	0.874211	-1.050877
1.510	5.471926	-0.407546	620.758574	-6.523130	-5.385768	-0.837391	0.867611	-1.050832
1.520	5.504117	-0.471062	621.054820	-6.525550	-5.340625	-0.826555	0.859928	-1.050721
1.530	5.554048	-0.507013	621.229244	-6.522377	-5.292111	-0.822795	0.851877	-1.049915
1.540	5.616497	-0.506934	621.275119	-6.510268	-5.242002	-0.827580	0.843749	-1.047888
1.550	5.680940	-0.474696	621.210262	-6.488248	-5.189437	-0.840903	0.835375	-1.044453
1.560	5.734011	-0.423866	621.068814	-6.458359	-5.131238	-0.861279	0.826195	-1.039878
1.570	5.763059	-0.371512	620.890687	-6.425311	-5.062694	-0.886062	0.815392	-1.034854
1.580	5.759340	-0.331523	620.714687	-6.395310	-4.978587	-0.912021	0.802073	-1.030314
1.590	5.719614	-0.310409	620.576311	-6.374448	-4.874304	-0.936012	0.785448	-1.027182
1.600	5.645843	-0.306991	620.506398	-6.367005	-4.746893	-0.955546	0.765003	-1.026098
1.610	5.543569	-0.315244	620.526612	-6.374083	-4.595914	-0.969111	0.740647	-1.027205
1.620	5.419940	-0.328216	620.641644	-6.392961	-4.423728	-0.976215	0.712767	-1.030057
1.630	5.282212	-0.341091	620.832568	-6.417436	-4.234946	-0.977282	0.682140	-1.033682
1.640	5.137091	-0.352301	621.056957	-6.439174	-4.035067	-0.973516	0.649710	-1.036809
1.650	4.990594	-0.362795	621.258156	-6.449851	-3.828831	-0.966755	0.616303	-1.038192
1.660	4.847656	-0.374378	621.380527	-6.443601	-3.618942	-0.959214	0.582404	-1.036981
1.670	4.710832	-0.388234	621.384151	-6.419041	-3.405604	-0.953064	0.548067	-1.033023
1.680	4.578137	-0.404233	621.253848	-6.380080	-3.186867	-0.949861	0.512973	-1.026968
1.690	4.441101	-0.420961	621.001415	-6.334952	-2.959505	-0.949966	0.476570	-1.020119
1.700	4.284915	-0.435990	620.662928	-6.293599	-2.720175	-0.952180	0.438269	-1.014012
1.710	4.092162	-0.445957	620.293114	-6.264305	-2.466688	-0.953888	0.397665	-1.009894
1.720	3.849827	-0.446588	619.957366	-6.250917	-2.199315	-0.951946	0.354753	-1.008282
1.730	3.556996	-0.433293	619.720714	-6.251809	-1.921815	-0.944128	0.310110	-1.008811
1.740	3.229455	-0.402790	619.633646	-6.260999	-1.641650	-0.930453	0.264939	-1.010436
1.750	2.898255	-0.355373	619.717587	-6.270948	-1.368868	-0.913594	0.220886	-1.011904
1.760	2.601894	-0.296603	619.955716	-6.275796	-1.113683	-0.898041	0.179639	-1.012297
1.770	2.374829	-0.237152	620.294603	-6.273629	-0.883592	-0.888378	0.142447	-1.011395
1.780	2.236714	-0.190233	620.658050	-6.266843	-0.681319	-0.887510	0.109774	-1.009709
1.790	2.186344	-0.167314	620.968657	-6.260555	-0.504477	-0.895595	0.081240	-1.008192
1.800	2.202089	-0.173879	621.168624	-6.259951	-0.347048	-0.910000	0.055870	-1.007770
1.810	2.248246	-0.207088	621.231989	-6.267812	-0.201913	-0.926169	0.032502	-1.008933
1.820	2.285115	-0.256359	621.165401	-6.283352	-0.063335	-0.939019	0.010196	-1.011543
1.830	2.279997	-0.306642	621.000109	-6.302806	0.071563	-0.944415	-0.011524	-1.014944
1.840	2.216086	-0.343316	620.780277	-6.321414	0.202709	-0.940298	-0.032654	-1.018301
1.850	2.096608	-0.357232	620.551520	-6.335821	0.328119	-0.927116	-0.052875	-1.020998
1.860	1.942673	-0.348178	620.351508	-6.345709	0.445382	-0.907451	-0.071795	-1.022921
1.870	1.785566	-0.325198	620.203869	-6.353929	0.552898	-0.884998	-0.089148	-1.024490
1.880	1.656399	-0.303167	620.116425	-6.365197	0.650420	-0.863364	-0.104887	-1.026452
1.890	1.576982	-0.296793	620.083760	-6.384077	0.738788	-0.845187	-0.119143	-1.029551
1.900	1.554886	-0.314572	620.092738	-6.413245	0.819025	-0.831827	-0.132081	-1.034240
1.910	1.583754	-0.355251	620.128907	-6.452656	0.891282	-0.823552	-0.143725	-1.040535
1.920	1.647723	-0.408033	620.181517	-6.499706	0.954277	-0.819897	-0.153871	-1.048033
1.930	1.727375	-0.456201	620.245143	-6.550065	1.005657	-0.819900	-0.162139	-1.056045
1.940	1.804649	-0.482628	620.317456	-6.598716	1.043144	-0.822195	-0.168163	-1.063764
1.950	1.865669	-0.475302	620.395351	-6.640822	1.065869	-0.825102	-0.171805	-1.070418
1.960	1.902047	-0.431164	620.473132	-6.672262	1.075171	-0.826970	-0.173282	-1.075351
1.970	1.911567	-0.357207	620.544432	-6.689981	1.074393	-0.826729	-0.173137	-1.078082
1.980	1.898369	-0.268640	620.605517	-6.692334	1.067869	-0.824360	-0.172069	-1.078356
1.990	1.871909	-0.184779	620.656112	-6.679429	1.059708	-0.820907	-0.170740	-1.076188
2.000	1.844265	-0.123900	620.696880	-6.653143	1.053007	-0.817874	-0.169649	-1.071883
2.010	1.826403	-0.098377	620.726747	-6.616578	1.049720	-0.816305	-0.169111	-1.065940
2.020	1.824935	-0.111399	620.743616	-6.573055	1.050980	-0.816140	-0.169310	-1.058900
2.030	1.840739	-0.156209	620.748402	-6.525175	1.057536	-0.816338	-0.170365	-1.051179
2.040	1.869850	-0.218150	620.748312	-6.474383	1.069977	-0.815723	-0.172369	-1.042996
2.050	1.905731	-0.278845	620.754884	-6.421135	1.088654	-0.813980	-0.175376	-1.034407
2.060	1.941506	-0.321232	620.776133	-6.365413	1.113355	-0.812092	-0.179349	-1.025396
2.070	1.971317	-0.333919	620.807364	-6.307323	1.143004	-0.811918	-0.184116	-1.015987
2.080	1.991145	-0.313625	620.827817	-6.247594	1.175600	-0.815177	-0.189360	-1.006333
2.090	1.999869	-0.264973	620.807571	-6.187825	1.208520	-0.822510	-0.194669	-0.996738
2.100	2.000467	-0.197830	620.722546	-6.130320	1.239125	-0.833159	-0.199626	-0.987610
2.110	2.000213	-0.123307	620.569500	-6.077558	1.265407	-0.845374	-0.203911	-0.979352
2.120	2.008840	-0.050250	620.371531	-6.031529	1.286380	-0.857204	-0.207356	-0.972245
2.130	2.034960	0.016194	620.169170	-5.993214	1.302034	-0.867190	-0.209948	-0.966384
2.140	2.082327	0.073570	620.000685	-5.962374	1.312872	-0.874673	-0.211753	-0.961672
2.150	2.147872	0.119752	619.882518	-5.937644	1.319301	-0.879732	-0.212831	-0.957866
2.160	2.222573	0.151128	619.801650	-5.916802	1.321276	-0.882954	-0.213177	-0.954628
2.170	2.294702	0.162764	619.725093	-5.897140	1.318466	-0.885240	-0.212750	-0.951573
2.180	2.353853	0.150553	619.621590	-5.875898	1.310918	-0.887670	-0.211567	-0.948304
2.190	2.393911	0.114019	619.483188	-5.850790	1.299874	-0.891383	-0.209832	-0.944463
2.200	2.413740	0.058021	619.334070	-5.820647	1.288201	-0.897332	-0.207998	-0.939823
2.210	2.415464	-0.007688	619.221480	-5.786053	1.279987	-0.905895	-0.206709	-0.934408
2.220	2.401435	-0.070881	619.193859	-5.749626	1.279219	-0.916488	-0.206594	-0.928566
2.230	2.371923	-0.120157	619.277988	-5.715663	1.287951	-0.927460	-0.207976	-0.922956
2.240	2.325343	-0.147936	619.466153	-5.689199	1.304777	-0.936430	-0.210629	-0.918404
2.250	2.261179	-0.152383	619.718043	-5.674869	1.324394	-0.941023	-0.213709	-0.915718
2.260	2.183760	-0.137847	619.974886	-5.676021	1.338656	-0.939701	-0.215921	-0.915524
2.270	2.104360	-0.113726	620.178949	-5.694260	1.338885	-0.932370	-0.215887	-0.918164
2.280	2.040178	-0.092066	620.290862	-5.729274	1.318643	-0.920530	-0.212585	-0.923643
2.290	2.010341	-0.084637	620.299411	-5.778763	1.275894	-0.906933	-0.205690	-0.931609
2.300	2.030293	-0.100184	620.221802	-5.838590	1.213726	-0.894859	-0.195692	-0.941371
2.310	2.106441	-0.142161	620.095847	-5.903392	1.139325	-0.887228	-0.183734	-0.952013
2.320	2.233025	-0.207310	619.967798	-5.967609	1.061602	-0.885829	-0.171235	-0.962568
2.330	2.392665	-0.285750	619.879700	-6.026587	0.988441	-0.890884	-0.159457	-0.972219
2.340	2.560719	-0.363258	619.859130	-6.077367	0.924657	-0.901078	-0.149172	-0.980443
2.350	2.712105	-0.425573	619.913447	-6.119006	0.871376	-0.914004	-0.140564	-0.987074
2.360	2.828277	-0.463311	620.030032	-6.152549	0.826832	-0.926861	-0.133354	-0.992299
2.370	2.901918	-0.475377	620.182047	-6.180739	0.788069	-0.937203	-0.127071	-0.996601
2.380	2.937632	-0.469241	620.336997	-6.207451	0.752741	-0.943524	-0.121344	-1.000658
2.390	2.948398	-0.457790	620.465085	-6.236821	0.720371	-0.945496	-0.116102	-1.005185
2.400	2.949334	-0.454124	620.545799	-6.272176	0.692693	-0.943791	-0.111626	-1.010752
2.410	2.951539	-0.466701	620.572168	-6.315089	0.673060	-0.939612	-0.108458	-1.017624
2.420	2.958691	-0.497166	620.551918	-6.364933	0.665133	-0.934166	-0.107184	-1.025689
2.430	2.967554	-0.541692	620.504663	-6.419141	0.671274	-0.928341	-0.108182	-1.034503
2.440	2.971671	-0.594682	620.455166	-6.474063	0.691179	-0.922697	-0.111399	-1.043438
2.450	2.966147	-0.652322	620.424060	-6.526062	0.721274	-0.917688	-0.116255	-1.051871
2.460	2.951395	-0.713907	620.419131	-6.572488	0.755171	-0.913896	-0.121719	-1.059363
2.470	2.934346	-0.780450	620.431639	-6.612317	0.785138	-0.912046	-0.126547	-1.065761
2.480	2.926434	-0.851849	620.440848	-6.646343	0.804156	-0.912736	-0.129610	-1.071229
2.490	2.938631	-0.924589	620.425240	-6.676808	0.807914	-0.916002	-0.130219	-1.076166
2.500	2.975276	-0.991463	620.374431	-6.706421	0.796087	-0.920996	-0.128324	-1.081028
2.510	3.029790	-1.043504	620.295845	-6.737055	0.772398	-0.926044	-0.124521	-1.086104
2.520	3.085240	-1.073141	620.213809	-6.768724	0.743406	-0.929169	-0.119863	-1.091353
2.530	3.120306	-1.077061	620.162361	-6.799565	0.716497	-0.928864	-0.115534	-1.096417
2.540	3.118011	-1.057684	620.174642	-6.827116	0.697878	-0.924748	-0.112529	-1.100838
2.550	3.072979	-1.023067	620.271605	-6.850403	0.691255	-0.917784	-0.111444	-1.104420
2.560	2.994065	-0.985776	620.452316	-6.871811	0.697455	-0.909986	-0.112411	-1.107549
2.570	2.901590	-0.961291	620.688529	-6.897779	0.714841	-0.903814	-0.115169	-1.111311
2.580	2.820481	-0.966183	620.927243	-6.937995	0.740101	-0.901535	-0.119193	-1.117360
2.590	2.771860	-1.015929	621.103902	-7.003189	0.769005	-0.904735	-0.123813	-1.127539
2.600	2.766058	-1.122204	621.163932	-7.101965	0.796925	-0.913998	-0.128295	-1.143332
2.610	2.799537	-1.289738	621.084013	-7.237366	0.819297	-0.928725	-0.131914	-1.165280
2.620	2.856627	-1.513323	620.882575	-7.404278	0.832226	-0.947139	-0.134039	-1.192541
2.630	2.915200	-1.776033	620.614273	-7.588876	0.833344	-0.966555	-0.134277	-1.222801
2.640	2.954082	-2.049944	620.351557	-7.770830	0.822631	-0.983998	-0.132607	-1.252649
2.650	2.959594	-2.300245	620.161704	-7.927926	0.802736	-0.997042	-0.129440	-1.278364
2.660	2.929145	-2.492273	620.087390	-8.041551	0.778418	-1.004500	-0.125534	-1.296842
2.670	2.871088	-2.599419	620.135702	-8.100959	0.755173	-1.006542	-0.121775	-1.306320
2.680	2.801293	-2.609285	620.277281	-8.104819	0.737465	-1.004126	-0.118893	-1.306644
2.690	2.737600	-2.526198	620.455105	-8.059758	0.727233	-0.998078	-0.117210	-1.299007
2.700	2.693953	-2.369464	620.600706	-7.976814	0.723277	-0.988409	-0.116545	-1.285338
2.710	2.676263	-2.167799	620.653983	-7.867327	0.721838	-0.974245	-0.116303	-1.267587
2.720	2.681399	-1.951326	620.581237	-7.739780	0.718180	-0.954360	-0.115727	-1.247182
2.730	2.699310	-1.743509	620.385990	-7.598488	0.708543	-0.927980	-0.114210	-1.224800
2.740	2.717212	-1.555702	620.108953	-7.444066	0.691597	-0.895461	-0.111528	-1.200445
2.750	2.724377	-1.386214	619.816743	-7.274962	0.668763	-0.858519	-0.107897	-1.173728
2.760	2.715927	-1.223962	619.582512	-7.089222	0.643428	-0.819940	-0.103849	-1.144193
2.770	2.694258	-1.054921	619.464627	-6.885903	0.619544	-0.782895	-0.100013	-1.111589
2.780	2.667620	-0.868500	619.490587	-6.665859	0.600223	-0.750144	-0.096890	-1.076023
2.790	2.646745	-0.661459	619.651350	-6.431909	0.586783	-0.723408	-0.094696	-1.037988
2.800	2.641216	-0.438591	619.906960	-6.188629	0.578522	-0.703167	-0.093324	-0.998316
2.810	2.656848	-0.211099	620.200044	-5.942041	0.573304	-0.688903	-0.092439	-0.958085
2.820	2.694228	0.005975	620.471674	-5.699310	0.568700	-0.679624	-0.091656	-0.918545
2.830	2.747975	0.196594	620.675050	-5.468226	0.563131	-0.674343	-0.090729	-0.881013
