Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	7.076166	-1.112350	709.019664	-1.318614	-7.025534	0.368838	0.990880	-0.185977
0.400	6.911614	-0.925761	709.142955	-1.115812	-6.843021	0.373841	0.964971	-0.157347
0.410	6.740377	-0.773601	709.525839	-0.936793	-6.662546	0.377915	0.939014	-0.132031
0.420	6.569931	-0.662097	710.144524	-0.784523	-6.486726	0.382335	0.913437	-0.110474
0.430	6.403137	-0.588441	710.955623	-0.658989	-6.315463	0.387781	0.888306	-0.092691
0.440	6.238100	-0.543487	711.897643	-0.555965	-6.146858	0.394275	0.863447	-0.078096
0.450	6.069503	-0.515949	712.896231	-0.467657	-5.978747	0.401299	0.838656	-0.065600
0.460	5.891556	-0.496091	713.873300	-0.385269	-5.810221	0.408020	0.813901	-0.053969
0.470	5.702038	-0.477770	714.756760	-0.302433	-5.642513	0.413541	0.789431	-0.042313
0.480	5.505968	-0.458762	715.487168	-0.217842	-5.478901	0.417147	0.765758	-0.030447
0.490	5.317035	-0.439925	716.019536	-0.135710	-5.323698	0.418461	0.743513	-0.018953
0.500	5.155470	-0.423860	716.321050	-0.063678	-5.180686	0.417485	0.723235	-0.008890
0.510	5.042472	-0.413553	716.367688	-0.009145	-5.051537	0.414503	0.705160	-0.001277
0.520	4.992707	-0.411355	716.143567	0.024210	-4.934801	0.409984	0.689080	0.003381
0.530	5.007459	-0.418561	715.645027	0.038011	-4.825947	0.404557	0.674349	0.005311
0.540	5.071230	-0.435573	714.888200	0.038373	-4.718515	0.399053	0.660035	0.005368
0.550	5.153777	-0.462319	713.916614	0.033447	-4.605972	0.394446	0.645169	0.004685
0.560	5.217656	-0.498398	712.805388	0.030721	-4.483571	0.391608	0.629003	0.004310
0.570	5.228888	-0.542510	711.658911	0.035213	-4.349600	0.390966	0.611192	0.004948
0.580	5.166913	-0.591247	710.599440	0.049000	-4.205664	0.392210	0.591847	0.006896
0.590	5.030268	-0.638009	709.747088	0.071826	-4.055956	0.394208	0.571465	0.010120
0.600	4.836178	-0.673203	709.196734	0.102122	-3.905833	0.395192	0.550740	0.014400
0.610	4.614465	-0.686568	709.000222	0.137745	-3.760214	0.393257	0.530354	0.019428
0.620	4.398081	-0.671229	709.160130	0.176065	-3.622385	0.387100	0.510799	0.024827
0.630	4.213629	-0.627801	709.636063	0.213573	-3.493589	0.376731	0.492307	0.030096
0.640	4.075082	-0.566300	710.359084	0.245518	-3.373407	0.363764	0.474888	0.034563
0.650	3.982585	-0.504504	711.247416	0.266126	-3.260638	0.350978	0.458439	0.037417
0.660	3.926186	-0.463102	712.218388	0.269598	-3.154267	0.341244	0.442879	0.037853
0.670	3.892337	-0.459578	713.195643	0.251586	-3.054183	0.336317	0.428239	0.035276
0.680	3.869974	-0.503167	714.113272	0.210473	-2.961381	0.336125	0.414694	0.029473
0.690	3.853518	-0.592485	714.918746	0.147776	-2.877633	0.338863	0.402512	0.020670
0.700	3.842132	-0.716216	715.575580	0.067427	-2.804834	0.341828	0.391969	0.009423
0.710	3.836700	-0.856357	716.065030	-0.025710	-2.744457	0.342601	0.383269	-0.003590
0.720	3.837023	-0.993100	716.384541	-0.127417	-2.697384	0.340062	0.376527	-0.017786
0.730	3.841290	-1.110002	716.541110	-0.235141	-2.664072	0.334808	0.371796	-0.032816
0.740	3.848119	-1.197918	716.540932	-0.348182	-2.644715	0.328775	0.369095	-0.048592
0.750	3.859352	-1.256573	716.380275	-0.467140	-2.639130	0.324266	0.368398	-0.065208
0.760	3.880891	-1.293609	716.043370	-0.593047	-2.646378	0.322899	0.369583	-0.082823
0.770	3.920348	-1.321913	715.510229	-0.726738	-2.664333	0.324989	0.372368	-0.101569
0.780	3.982880	-1.356293	714.771995	-0.868773	-2.689513	0.329599	0.376276	-0.121545
0.790	4.068042	-1.410267	713.846715	-1.019760	-2.717455	0.335137	0.380678	-0.142854
0.800	4.169611	-1.493330	712.787557	-1.180619	-2.743719	0.340131	0.384928	-0.165634
0.810	4.278219	-1.608991	711.679252	-1.352417	-2.765251	0.343798	0.388553	-0.190032
0.820	4.384965	-1.753885	710.624173	-1.535665	-2.781427	0.346167	0.391406	-0.216101
0.830	4.484170	-1.918187	709.723125	-1.729290	-2.794112	0.347762	0.393690	-0.243657
0.840	4.574384	-2.087425	709.056508	-1.929775	-2.806461	0.349060	0.395802	-0.272161
0.850	4.657639	-2.245425	708.670485	-2.131066	-2.820987	0.350036	0.398068	-0.300713
0.860	4.737327	-2.377682	708.571101	-2.325558	-2.837844	0.350018	0.400502	-0.328204
0.870	4.815344	-2.474042	708.727251	-2.505957	-2.854169	0.347924	0.402717	-0.353586
0.880	4.889709	-2.529833	709.081667	-2.667252	-2.864695	0.342781	0.404001	-0.376156
0.890	4.953965	-2.545294	709.567575	-2.807958	-2.863308	0.334276	0.403529	-0.395728
0.900	4.998845	-2.524111	710.126543	-2.930153	-2.844937	0.323011	0.400624	-0.412624
0.910	5.015414	-2.472345	710.720900	-3.038404	-2.807152	0.310328	0.394973	-0.427510
0.920	4.998192	-2.398496	711.335323	-3.138157	-2.750935	0.297833	0.386728	-0.441164
0.930	4.947101	-2.314183	711.967542	-3.234350	-2.680427	0.286919	0.376482	-0.454283
0.940	4.867895	-2.234075	712.614120	-3.330711	-2.601839	0.278527	0.365112	-0.467393
0.950	4.771242	-2.174048	713.259141	-3.429720	-2.521978	0.273163	0.353585	-0.480852
0.960	4.670757	-2.147855	713.870652	-3.532884	-2.446867	0.271028	0.342761	-0.494891
0.970	4.580266	-2.163747	714.405044	-3.641043	-2.380789	0.272113	0.333255	-0.509661
0.980	4.510971	-2.222586	714.816595	-3.754646	-2.325866	0.276145	0.325379	-0.525260
0.990	4.469567	-2.318225	715.068813	-3.874034	-2.282177	0.282472	0.319155	-0.541771
1.000	4.458224	-2.439822	715.144389	-3.999578	-2.248348	0.290036	0.314391	-0.559269
1.010	4.476351	-2.575068	715.050545	-4.131504	-2.222469	0.297580	0.310813	-0.577792
1.020	4.522968	-2.713087	714.817208	-4.269434	-2.203011	0.304006	0.308192	-0.597276
1.030	4.598048	-2.846111	714.487446	-4.412102	-2.189374	0.308680	0.306426	-0.617520
1.040	4.701761	-2.969650	714.103158	-4.557640	-2.181815	0.311487	0.305532	-0.638233
1.050	4.831920	-3.081706	713.692249	-4.704369	-2.180890	0.312672	0.305578	-0.659159
1.060	4.981251	-3.181934	713.263741	-4.851586	-2.186692	0.312608	0.306576	-0.680195
1.070	5.136579	-3.271348	712.813341	-4.999875	-2.198285	0.311639	0.308396	-0.701428
1.080	5.281001	-3.352529	712.336114	-5.150792	-2.213535	0.310027	0.310743	-0.723084
1.090	5.398397	-3.429818	711.838899	-5.306211	-2.229398	0.307973	0.313189	-0.745423
1.100	5.478180	-3.508942	711.345681	-5.467730	-2.242482	0.305624	0.315245	-0.768646
1.110	5.518079	-3.595884	710.893564	-5.636442	-2.249647	0.303024	0.316453	-0.792867
1.120	5.523831	-3.695391	710.521925	-5.813085	-2.248392	0.300069	0.316442	-0.818143
1.130	5.506290	-3.809850	710.259904	-5.998248	-2.236954	0.296559	0.314949	-0.844515
1.140	5.477481	-3.939112	710.117478	-6.192310	-2.214197	0.292402	0.311807	-0.872012
1.150	5.447210	-4.081299	710.083810	-6.395093	-2.179486	0.287860	0.306934	-0.900611
1.160	5.421141	-4.233938	710.133853	-6.605530	-2.132618	0.283599	0.300312	-0.930181
1.170	5.400369	-4.394512	710.240380	-6.821548	-2.073794	0.280430	0.291985	-0.960456
1.180	5.382016	-4.559923	710.385440	-7.040142	-2.003545	0.278814	0.282036	-0.991031
1.190	5.360369	-4.725181	710.565461	-7.257388	-1.922617	0.278464	0.270576	-1.021354
1.200	5.328367	-4.882214	710.788206	-7.468399	-1.831944	0.278320	0.257734	-1.050721
1.210	5.279592	-5.019672	711.064282	-7.667519	-1.732751	0.276917	0.243684	-1.078316
1.220	5.210938	-5.124217	711.397569	-7.849049	-1.626754	0.272909	0.228670	-1.103328
1.230	5.125558	-5.183235	711.778195	-8.008445	-1.516291	0.265454	0.213029	-1.125132
1.240	5.034655	-5.188349	712.180361	-8.143521	-1.404165	0.254393	0.197164	-1.143463
1.250	4.956138	-5.138655	712.566007	-8.255125	-1.293088	0.240316	0.181469	-1.158507
1.260	4.909315	-5.042446	712.892986	-8.347004	-1.184796	0.224581	0.166195	-1.170863
1.270	4.907173	-4.916505	713.124229	-8.425044	-1.079201	0.209232	0.151334	-1.181427
1.280	4.949685	-4.782783	713.234408	-8.496322	-0.974076	0.196730	0.136572	-1.191238
1.290	5.021455	-4.663414	713.213023	-8.568242	-0.865565	0.189481	0.121361	-1.201358
1.300	5.095110	-4.575846	713.065037	-8.647682	-0.749422	0.189297	0.105099	-1.212748
1.310	5.139365	-4.529720	712.810605	-8.739913	-0.622529	0.196889	0.087334	-1.226120
1.320	5.128796	-4.526147	712.484607	-8.847348	-0.484105	0.211561	0.067946	-1.241760
1.330	5.051864	-4.558979	712.135542	-8.968541	-0.336150	0.231216	0.047203	-1.259387
1.340	4.914520	-4.617261	711.822008	-9.098058	-0.182932	0.252774	0.025699	-1.278137
1.350	4.738354	-4.688199	711.604415	-9.227620	-0.029751	0.272955	0.004181	-1.296735
1.360	4.553799	-4.760067	711.531480	-9.348449	0.118518	0.289191	-0.016657	-1.313849
1.370	4.390345	-4.824391	711.625525	-9.454133	0.258597	0.300338	-0.036339	-1.328526
1.380	4.267059	-4.876869	711.874432	-9.542888	0.389392	0.306880	-0.054700	-1.340530
1.390	4.187158	-4.916995	712.236545	-9.618180	0.511932	0.310481	-0.071877	-1.350419
1.400	4.139132	-4.946962	712.657292	-9.687439	0.628722	0.313084	-0.088222	-1.359341
1.410	4.103841	-4.970517	713.088433	-9.759467	0.742640	0.315989	-0.104144	-1.368619
1.420	4.064030	-4.992067	713.499740	-9.841543	0.855638	0.319371	-0.119921	-1.379334
1.430	4.011786	-5.015972	713.878993	-9.937197	0.967669	0.322410	-0.135551	-1.392000
1.440	3.951052	-5.045838	714.223273	-10.045274	1.076256	0.323880	-0.150689	-1.406461
1.450	3.895011	-5.083714	714.527682	-10.160524	1.176940	0.322833	-0.164716	-1.421992
1.460	3.860158	-5.129404	714.776990	-10.275389	1.264589	0.319060	-0.176921	-1.437566
1.470	3.859655	-5.180306	714.943658	-10.382314	1.335266	0.313156	-0.186765	-1.452186
1.480	3.898226	-5.232168	714.993579	-10.475873	1.387992	0.306241	-0.194126	-1.465170
1.490	3.969938	-5.280624	714.898524	-10.554193	1.425604	0.299524	-0.199413	-1.476320
1.500	4.059331	-5.322935	714.650752	-10.619302	1.454163	0.293924	-0.203479	-1.485943
1.510	4.145482	-5.359165	714.272384	-10.676211	1.480993	0.289874	-0.207343	-1.494697
1.520	4.207935	-5.392309	713.813525	-10.730937	1.512103	0.287347	-0.211834	-1.503325
1.530	4.232813	-5.427305	713.339376	-10.788233	1.550068	0.286046	-0.217297	-1.512356
1.540	4.217328	-5.469442	712.912760	-10.850021	1.593271	0.285616	-0.223488	-1.521928
1.550	4.171188	-5.522943	712.579791	-10.915197	1.636821	0.285730	-0.229703	-1.531786
1.560	4.114166	-5.590269	712.363034	-10.980742	1.674730	0.286021	-0.235095	-1.541453
1.570	4.070317	-5.672092	712.262139	-11.043518	1.702437	0.285967	-0.239018	-1.550485
1.580	4.060519	-5.767607	712.259210	-11.102018	1.718629	0.284843	-0.241293	-1.558705
1.590	4.095820	-5.874926	712.325348	-11.157394	1.725731	0.281819	-0.242267	-1.566334
1.600	4.173957	-5.991418	712.425627	-11.213347	1.729005	0.276167	-0.242693	-1.573967
1.610	4.280391	-6.113777	712.522456	-11.274742	1.734798	0.267536	-0.243473	-1.582370
1.620	4.393137	-6.237601	712.580035	-11.345384	1.748772	0.256154	-0.245414	-1.592156
1.630	4.489001	-6.356672	712.572235	-11.425813	1.774746	0.242841	-0.249062	-1.603460
1.640	4.548772	-6.462638	712.491936	-11.512101	1.814289	0.228766	-0.254640	-1.615752
1.650	4.560464	-6.545784	712.355862	-11.596220	1.866820	0.215031	-0.262063	-1.627869
1.660	4.521041	-6.596923	712.199831	-11.667977	1.929922	0.202270	-0.270980	-1.638301
1.670	4.437111	-6.609733	712.064607	-11.717826	1.999818	0.190483	-0.280848	-1.645613
1.680	4.324187	-6.582708	711.978507	-11.739502	2.071985	0.179188	-0.291018	-1.648856
1.690	4.203725	-6.520308	711.945817	-11.731439	2.141852	0.167779	-0.300845	-1.647799
1.700	4.097921	-6.433043	711.948246	-11.696405	2.205388	0.155848	-0.309768	-1.642873
1.710	4.023672	-6.336115	711.959913	-11.639592	2.259544	0.143322	-0.317370	-1.634866
1.720	3.988082	-6.246230	711.967790	-11.566092	2.302546	0.130441	-0.323406	-1.624525
1.730	3.987581	-6.176800	711.985246	-11.478912	2.334052	0.117680	-0.327823	-1.612240
1.740	4.011046	-6.132927	712.050479	-11.378264	2.355046	0.105689	-0.330741	-1.597958
1.750	4.045313	-6.108336	712.210889	-11.262159	2.367378	0.095258	-0.332398	-1.581296
1.760	4.080558	-6.086007	712.501375	-11.127687	2.373102	0.087249	-0.333066	-1.561778
1.770	4.113497	-6.042684	712.925687	-10.972319	2.373917	0.082401	-0.332982	-1.539055
1.780	4.147702	-5.955639	713.447747	-10.794816	2.370922	0.080972	-0.332319	-1.513049
1.790	4.191374	-5.809149	713.996555	-10.595733	2.364665	0.082415	-0.331187	-1.484003
1.800	4.253538	-5.598555	714.483614	-10.377618	2.355358	0.085360	-0.329659	-1.452464
1.810	4.340015	-5.331127	714.826397	-10.144939	2.343134	0.088104	-0.327791	-1.419217
1.820	4.450626	-5.024294	714.968658	-9.903755	2.328304	0.089461	-0.325651	-1.385201
1.830	4.578695	-4.702437	714.890257	-9.661147	2.311535	0.089520	-0.323341	-1.351417
1.840	4.712999	-4.393264	714.604588	-9.424429	2.293857	0.089878	-0.320997	-1.318831
1.850	4.841234	-4.124074	714.147247	-9.200116	2.276477	0.093187	-0.318769	-1.288266
1.860	4.953447	-3.917789	713.562799	-8.992802	2.260539	0.102241	-0.316796	-1.260268
1.870	5.044027	-3.788856	712.895713	-8.804323	2.247073	0.119002	-0.315204	-1.235008
1.880	5.111538	-3.739948	712.187565	-8.633693	2.237230	0.143908	-0.314135	-1.212278
1.890	5.156814	-3.760976	711.477996	-8.477983	2.232606	0.175620	-0.313798	-1.191602
1.900	5.180813	-3.831362	710.805148	-8.333732	2.235413	0.211238	-0.314490	-1.172436
1.910	5.183906	-3.925018	710.203700	-8.198130	2.248323	0.246933	-0.316574	-1.154335
1.920	5.167078	-4.016064	709.702399	-8.069310	2.274032	0.278838	-0.320420	-1.136999
1.930	5.133987	-4.083134	709.323586	-7.945760	2.314719	0.303908	-0.326328	-1.120188
1.940	5.092255	-4.111325	709.083988	-7.825417	2.371629	0.320487	-0.334464	-1.103595
1.950	5.052927	-4.092269	708.993445	-7.705198	2.444894	0.328425	-0.344840	-1.086780
1.960	5.027922	-4.023566	709.049898	-7.581385	2.533608	0.328799	-0.357324	-1.069232
1.970	5.025973	-3.908408	709.233710	-7.450675	2.636075	0.323395	-0.371679	-1.050525
1.980	5.048289	-3.755422	709.507230	-7.311290	2.750190	0.314136	-0.387620	-1.030474
1.990	5.085737	-3.578039	709.823029	-7.163520	2.873946	0.302622	-0.404882	-1.009198
2.000	5.119162	-3.392830	710.138398	-7.009529	3.005991	0.289912	-0.423297	-0.987065
2.010	5.123331	-3.216793	710.429502	-6.852661	3.146021	0.276629	-0.442834	-0.964580
2.020	5.073540	-3.064155	710.698858	-6.696647	3.294705	0.263287	-0.463587	-0.942262
2.030	4.952992	-2.943535	710.972918	-6.544961	3.453004	0.250599	-0.485673	-0.920564
2.040	4.758785	-2.856387	711.290087	-6.400399	3.621107	0.239538	-0.509090	-0.899830
2.050	4.504478	-2.797442	711.683205	-6.264791	3.797578	0.231098	-0.533605	-0.880278
2.060	4.217751	-2.757054	712.163474	-6.138768	3.979236	0.225837	-0.558753	-0.861989
2.070	3.933102	-2.724557	712.712612	-6.021613	4.161828	0.223446	-0.583942	-0.844887
2.080	3.681751	-2.691437	713.285808	-5.911446	4.341059	0.222635	-0.608600	-0.828763
2.090	3.482828	-2.653453	713.823102	-5.805954	4.513418	0.221464	-0.632288	-0.813360
2.100	3.339696	-2.611229	714.264655	-5.703541	4.676483	0.218030	-0.654727	-0.798519
2.110	3.242738	-2.569169	714.565984	-5.604290	4.828739	0.211181	-0.675758	-0.784293
2.120	3.176615	-2.533036	714.709861	-5.510033	4.969195	0.200946	-0.695274	-0.770947
2.130	3.128139	-2.507096	714.711294	-5.423249	5.097151	0.188513	-0.713176	-0.758803
2.140	3.091187	-2.491912	714.612349	-5.345256	5.212287	0.175772	-0.729387	-0.747994
2.150	3.066974	-2.483370	714.466894	-5.274749	5.314904	0.164684	-0.743898	-0.738278
2.160	3.060372	-2.472764	714.320661	-5.207554	5.406052	0.156763	-0.756810	-0.729022
2.170	3.074658	-2.447754	714.195243	-5.137809	5.487416	0.152877	-0.768336	-0.719384
2.180	3.107460	-2.394548	714.083074	-5.059973	5.561064	0.153276	-0.778770	-0.708597
2.190	3.149575	-2.301719	713.954782	-4.970722	5.629226	0.157656	-0.788457	-0.696224
2.200	3.186846	-2.164975	713.774475	-4.869948	5.694168	0.165157	-0.797755	-0.682281
2.210	3.204069	-1.990929	713.515562	-4.760550	5.758109	0.174403	-0.807005	-0.667196
2.220	3.189491	-1.797832	713.170924	-4.647315	5.823025	0.183730	-0.816498	-0.651641
2.230	3.138467	-1.612366	712.755262	-4.535603	5.890262	0.191624	-0.826407	-0.636348
2.240	3.055109	-1.463200	712.301655	-4.430569	5.960069	0.197182	-0.836734	-0.622007
2.250	2.951391	-1.373280	711.855741	-4.337186	6.031270	0.200351	-0.847260	-0.609279
2.260	2.843998	-1.353453	711.469367	-4.260572	6.101283	0.201781	-0.857561	-0.598841
2.270	2.749834	-1.399688	711.194030	-4.205816	6.166588	0.202339	-0.867075	-0.591374
2.280	2.681312	-1.494790	711.074640	-4.176835	6.223520	0.202552	-0.875227	-0.587398
2.290	2.642655	-1.613726	711.144561	-4.174757	6.269096	0.202273	-0.881550	-0.587048
2.300	2.628597	-1.730423	711.422110	-4.196973	6.301472	0.200770	-0.885757	-0.589941
2.310	2.626501	-1.823770	711.907879	-4.237664	6.319786	0.197097	-0.887725	-0.595255
2.320	2.621641	-1.881380	712.582885	-4.289734	6.323495	0.190544	-0.887405	-0.601998
2.330	2.603715	-1.900889	713.408473	-4.347270	6.311604	0.180945	-0.884711	-0.609366
2.340	2.571893	-1.889355	714.328267	-4.407552	6.282219	0.168805	-0.879458	-0.617021
2.350	2.536406	-1.861417	715.271330	-4.471883	6.232685	0.155257	-0.871374	-0.625201
2.360	2.516161	-1.836493	716.155851	-4.544859	6.160287	0.141926	-0.860188	-0.634619
2.370	2.533246	-1.834965	716.894086	-4.632238	6.063236	0.130708	-0.845765	-0.646154
2.380	2.606147	-1.873601	717.399850	-4.738148	5.941578	0.123461	-0.828210	-0.660461
2.390	2.743935	-1.961064	717.598852	-4.862855	5.797633	0.121634	-0.807921	-0.677656
2.400	2.943392	-2.095028	717.440696	-5.002056	5.635730	0.125897	-0.785532	-0.697208
2.410	3.190000	-2.262208	716.910487	-5.147874	5.461306	0.135888	-0.761784	-0.718064
2.420	3.462398	-2.441624	716.037206	-5.290990	5.279769	0.150194	-0.737360	-0.738927
2.430	3.738764	-2.610126	714.895100	-5.423059	5.095601	0.166637	-0.712776	-0.758581
2.440	4.002902	-2.748297	713.594998	-5.538672	4.912030	0.182820	-0.688350	-0.776165
2.450	4.247709	-2.844889	712.266101	-5.636379	4.731195	0.196757	-0.664245	-0.791330
2.460	4.474589	-2.898678	711.033422	-5.718513	4.554578	0.207333	-0.640557	-0.804254
2.470	4.689141	-2.917680	709.997817	-5.789904	4.383393	0.214421	-0.617381	-0.815482
2.480	4.895289	-2.916352	709.223125	-5.855970	4.218833	0.218614	-0.594853	-0.825688
2.490	5.090869	-2.911566	708.731633	-5.920970	4.062233	0.220741	-0.573169	-0.835432
2.500	5.266970	-2.918342	708.507693	-5.987231	3.915242	0.221443	-0.552604	-0.845048
2.510	5.411332	-2.946507	708.509011	-6.055652	3.779940	0.221011	-0.533506	-0.854704
2.520	5.513913	-2.999345	708.683555	-6.127036	3.658742	0.219462	-0.516273	-0.864566
2.530	5.571617	-3.074542	708.986869	-6.203255	3.553975	0.216735	-0.501275	-0.874946
2.540	5.589967	-3.166672	709.392828	-6.287380	3.467235	0.212822	-0.488761	-0.886304
2.550	5.581344	-3.269765	709.893627	-6.382689	3.398822	0.207783	-0.478779	-0.899105
2.560	5.560982	-3.378686	710.490647	-6.491163	3.347509	0.201717	-0.471155	-0.913617
2.570	5.542507	-3.489024	711.181978	-6.612336	3.310679	0.194754	-0.465518	-0.929767
2.580	5.534669	-3.596251	711.951931	-6.742933	3.284602	0.187089	-0.461352	-0.947105
2.590	5.540437	-3.695152	712.765317	-6.877312	3.264754	0.178971	-0.458041	-0.964877
2.600	5.558491	-3.780075	713.567292	-7.008517	3.246248	0.170669	-0.454932	-0.982180
2.610	5.585953	-3.845918	714.288952	-7.129755	3.224458	0.162445	-0.451422	-0.998161
2.620	5.620659	-3.889396	714.858185	-7.236043	3.195736	0.154579	-0.447045	-1.012235
2.630	5.662063	-3.910160	715.213362	-7.325445	3.157965	0.147399	-0.441542	-1.024232
2.640	5.710978	-3.911411	715.315067	-7.399298	3.110775	0.141275	-0.434882	-1.034411
2.650	5.768760	-3.899775	715.151104	-7.461212	3.055407	0.136536	-0.427239	-1.043306
2.660	5.836055	-3.884343	714.733685	-7.515319	2.994404	0.133395	-0.418954	-1.051485
2.670	5.911082	-3.875038	714.092559	-7.564685	2.931254	0.131940	-0.410487	-1.059342
2.680	5.988117	-3.880790	713.269757	-7.610689	2.870093	0.132196	-0.402385	-1.067014
2.690	6.057538	-3.908027	712.319136	-7.653554	2.815338	0.134203	-0.395236	-1.074456
2.700	6.108275	-3.959758	711.309167	-7.693561	2.771092	0.138025	-0.389576	-1.081606
2.710	6.131954	-4.035250	710.324286	-7.732131	2.740344	0.143641	-0.385788	-1.088535
2.720	6.126622	-4.130242	709.460074	-7.772158	2.724278	0.150815	-0.383993	-1.095503
2.730	6.097849	-4.237668	708.810209	-7.817399	2.722156	0.159075	-0.384046	-1.102890
2.740	6.056459	-4.348849	708.447485	-7.871218	2.731987	0.167899	-0.385630	-1.111052
2.750	6.013973	-4.454978	708.405544	-7.935234	2.751721	0.177005	-0.388439	-1.120154
2.760	5.978074	-4.548655	708.669518	-8.008558	2.780328	0.186484	-0.392331	-1.130084
2.770	5.950175	-4.625286	709.180467	-8.088002	2.818179	0.196645	-0.397385	-1.140472
2.780	5.925960	-4.684090	709.852207	-8.169070	2.866588	0.207618	-0.403829	-1.150813
2.790	5.898225	-4.728261	710.593531	-8.247084	2.926870	0.218942	-0.411891	-1.160591
2.800	5.860255	-4.763891	711.326778	-8.317961	2.999512	0.229430	-0.421679	-1.169359
2.810	5.808042	-4.797781	711.996518	-8.378554	3.083826	0.237421	-0.433124	-1.176769
2.820	5.740611	-4.834976	712.568567	-8.426863	3.178077	0.241402	-0.446003	-1.182604
2.830	5.658963	-4.877066	713.024752	-8.462350	3.279839	0.240719	-0.459990	-1.186824
2.840	5.564918	-4.921786	713.358547	-8.486258	3.386363	0.235983	-0.474707	-1.189620
2.850	5.460992	-4.963670	713.572330	-8.501584	3.494909	0.228893	-0.489776	-1.191412
2.860	5.351559	-4.995292	713.674052	-8.512425	3.603086	0.221521	-0.504864	-1.192761
2.870	5.244310	-5.008929	713.672473	-8.522767	3.709185	0.215423	-0.519732	-1.194213
2.880	5.150329	-4.998829	713.572991	-8.535147	3.812524	0.211042	-0.534287	-1.196114
2.890	5.081458	-4.963844	713.376584	-8.549801	3.913742	0.207696	-0.548622	-1.198498
