Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.750	4.428884	2.093797	546.045492	-2.830232	-2.671164	0.147040	0.489183	-0.518314
12.760	4.156699	1.827212	546.530198	-2.906243	-2.649431	0.176162	0.484773	-0.531763
12.770	3.892545	1.496576	546.605293	-2.982363	-2.632341	0.207389	0.481580	-0.545615
12.780	3.693953	1.148119	546.356155	-3.058383	-2.624417	0.237781	0.480349	-0.559778
12.790	3.592377	0.821065	545.881624	-3.135374	-2.627250	0.264861	0.481286	-0.574369
12.800	3.589484	0.544342	545.269287	-3.214020	-2.639737	0.287053	0.484116	-0.589437
12.810	3.662901	0.336293	544.585213	-3.293654	-2.659041	0.303708	0.488269	-0.604800
12.820	3.777995	0.205574	543.875762	-3.372444	-2.681668	0.314836	0.493066	-0.620076
12.830	3.901057	0.151754	543.175562	-3.448405	-2.704203	0.320802	0.497851	-0.634860
12.840	4.009574	0.165319	542.515815	-3.520584	-2.723644	0.322192	0.502040	-0.648937
12.850	4.096664	0.227854	541.929266	-3.589876	-2.737549	0.319844	0.505149	-0.662425
12.860	4.169052	0.313451	541.450715	-3.659299	-2.744105	0.314898	0.506806	-0.675832
12.870	4.240464	0.391830	541.113538	-3.733640	-2.742099	0.308711	0.506751	-0.689992
12.880	4.323767	0.433112	540.943854	-3.818416	-2.730763	0.302650	0.504814	-0.705880
12.890	4.424892	0.413793	540.954796	-3.918242	-2.709584	0.297883	0.500889	-0.724320
12.900	4.540229	0.322866	541.142995	-4.035122	-2.678214	0.295271	0.494918	-0.745667
12.910	4.657707	0.166116	541.487721	-4.167457	-2.636481	0.295338	0.486896	-0.769631
12.920	4.760658	-0.033706	541.951789	-4.310412	-2.584479	0.298235	0.476884	-0.795350
12.930	4.832650	-0.241956	542.483594	-4.457559	-2.522651	0.303692	0.465019	-0.821695
12.940	4.861247	-0.421390	543.021335	-4.602994	-2.451803	0.311013	0.451511	-0.847664
12.950	4.839537	-0.542665	543.501291	-4.742807	-2.373003	0.319148	0.436614	-0.872639
12.960	4.765727	-0.592407	543.870007	-4.875269	-2.287411	0.326794	0.420581	-0.896403
12.970	4.641998	-0.576183	544.096377	-4.999871	-2.196134	0.332468	0.403630	-0.918931
12.980	4.473651	-0.515750	544.177385	-5.115934	-2.100211	0.334564	0.385942	-0.940123
12.990	4.268891	-0.441930	544.133671	-5.221604	-2.000660	0.331507	0.367678	-0.959618
13.000	4.039076	-0.385561	543.996943	-5.313759	-1.898478	0.322064	0.348987	-0.976799
13.010	3.798932	-0.369260	543.796297	-5.388896	-1.794544	0.305759	0.330003	-0.990977
13.020	3.566056	-0.402146	543.550719	-5.444595	-1.689556	0.283178	0.310837	-1.001672
13.030	3.359184	-0.478652	543.270526	-5.480891	-1.584214	0.255910	0.291607	-1.008870
13.040	3.195372	-0.581152	542.964734	-5.500892	-1.479669	0.226058	0.272517	-1.013121
13.050	3.086859	-0.685049	542.648283	-5.510330	-1.377960	0.195504	0.253932	-1.015451
13.060	3.038539	-0.764649	542.343953	-5.516267	-1.281925	0.165298	0.236367	-1.017116
13.070	3.046697	-0.798557	542.077906	-5.525562	-1.194310	0.135479	0.220321	-1.019330
13.080	3.099370	-0.773949	541.872368	-5.543653	-1.116434	0.105436	0.206033	-1.023055
13.090	3.178397	-0.689267	541.740548	-5.573886	-1.047232	0.074647	0.193309	-1.028885
13.100	3.262878	-0.554735	541.686320	-5.617287	-0.983385	0.043431	0.181541	-1.037000
13.110	3.333399	-0.390220	541.707387	-5.672641	-0.920526	0.013338	0.169931	-1.047178
13.120	3.376060	-0.220718	541.799315	-5.736812	-0.854846	-0.013010	0.157779	-1.058844
13.130	3.385169	-0.070865	541.959091	-5.805271	-0.784265	-0.032592	0.144709	-1.071164
13.140	3.363716	0.039505	542.188217	-5.872870	-0.708731	-0.042895	0.130717	-1.083179
13.150	3.321390	0.097373	542.494426	-5.934853	-0.629742	-0.042694	0.116083	-1.093993
13.160	3.270839	0.096144	542.889320	-5.988090	-0.549496	-0.032358	0.101217	-1.103004
13.170	3.223455	0.034033	543.379915	-6.032341	-0.470137	-0.013595	0.086521	-1.110152
13.180	3.186024	-0.087389	543.956444	-6.071037	-0.393302	0.011184	0.072304	-1.116089
13.190	3.159340	-0.263726	544.583547	-6.111038	-0.319947	0.039491	0.058751	-1.122149
13.200	3.139180	-0.487306	545.202162	-6.161062	-0.250409	0.069136	0.045930	-1.130051
13.210	3.119060	-0.746032	545.743254	-6.229079	-0.184668	0.098331	0.033838	-1.141394
13.220	3.093390	-1.022217	546.146344	-6.319533	-0.122733	0.125690	0.022473	-1.157114
13.230	3.059664	-1.292586	546.372577	-6.431664	-0.064915	0.150255	0.011881	-1.177157
13.240	3.019127	-1.530841	546.406269	-6.559932	-0.011765	0.171554	0.002153	-1.200559
13.250	2.976249	-1.713432	546.246537	-6.696567	0.036320	0.189703	-0.006649	-1.225924
13.260	2.937757	-1.827184	545.896322	-6.834973	0.079559	0.205470	-0.014574	-1.252064
13.270	2.911797	-1.875528	545.357074	-6.972100	0.118993	0.220209	-0.021819	-1.278447
13.280	2.907169	-1.879689	544.633502	-7.108440	0.156317	0.235519	-0.028701	-1.305179
13.290	2.931936	-1.873107	543.745823	-7.245652	0.193538	0.252587	-0.035594	-1.332544
13.300	2.990592	-1.890475	542.740410	-7.383070	0.232817	0.271474	-0.042897	-1.360332
13.310	3.079872	-1.955385	541.688751	-7.514920	0.276829	0.290759	-0.051105	-1.387313
13.320	3.184859	-2.071437	540.671417	-7.629831	0.329629	0.307763	-0.060967	-1.411177
13.330	3.278136	-2.220237	539.754633	-7.713252	0.397532	0.319241	-0.073651	-1.429029
13.340	3.324123	-2.366910	538.973820	-7.751980	0.489230	0.322147	-0.090771	-1.438285
13.350	3.288386	-2.470872	538.335578	-7.738869	0.614472	0.314275	-0.114143	-1.437555
13.360	3.149192	-2.498081	537.838785	-7.675681	0.781293	0.294802	-0.145265	-1.427134
13.370	2.907279	-2.431024	537.503796	-7.573044	0.992630	0.264817	-0.184674	-1.408928
13.380	2.589928	-2.273728	537.392767	-7.447854	1.243720	0.227685	-0.231436	-1.385924
13.390	2.246613	-2.050404	537.606764	-7.319201	1.521579	0.188887	-0.283028	-1.361441
13.400	1.935706	-1.798145	538.255695	-7.203979	1.807103	0.155012	-0.335733	-1.338394
13.410	1.705580	-1.556266	539.411201	-7.113138	2.079328	0.131978	-0.385481	-1.318686
13.420	1.577406	-1.356216	541.063229	-7.049350	2.320456	0.123090	-0.428870	-1.302870
13.430	1.537861	-1.215425	543.100852	-7.006707	2.519853	0.127816	-0.463975	-1.290130
13.440	1.545780	-1.136251	545.326621	-6.972601	2.675543	0.141902	-0.490631	-1.278610
13.450	1.549748	-1.108750	547.498622	-6.931361	2.792731	0.158861	-0.510089	-1.266005
13.460	1.508441	-1.114954	549.383684	-6.868573	2.880138	0.172216	-0.524249	-1.250232
13.470	1.405154	-1.133031	550.803305	-6.774692	2.945840	0.177603	-0.534826	-1.229966
13.480	1.251665	-1.140993	551.659773	-6.646905	2.994376	0.173884	-0.542794	-1.204892
13.490	1.081539	-1.120293	551.939489	-6.489044	3.026087	0.162917	-0.548264	-1.175680
13.500	0.936752	-1.059151	551.698259	-6.310012	3.038521	0.148222	-0.550758	-1.143743
13.510	0.853171	-0.954713	551.036526	-6.121447	3.028857	0.133324	-0.549665	-1.110897
13.520	0.849890	-0.813134	550.072203	-5.935265	2.996080	0.120601	-0.544670	-1.078997
13.530	0.925469	-0.647633	548.917279	-5.761649	2.941949	0.111096	-0.535955	-1.049639
13.540	1.061327	-0.475607	547.662447	-5.607882	2.870566	0.105069	-0.524149	-1.023967
13.550	1.229952	-0.316210	546.371561	-5.477993	2.787088	0.102712	-0.510109	-1.002613
13.560	1.404214	-0.188975	545.085169	-5.372775	2.696402	0.104496	-0.494675	-0.985676
13.570	1.564494	-0.112720	543.830359	-5.289887	2.602301	0.110996	-0.478513	-0.972709
13.580	1.701856	-0.103309	542.632893	-5.224243	2.507239	0.122401	-0.462051	-0.962758
13.590	1.817204	-0.169777	541.527193	-5.169079	2.412476	0.138043	-0.445495	-0.954537
13.600	1.917592	-0.310128	540.560399	-5.117549	2.318353	0.156251	-0.428880	-0.946712
13.610	2.011411	-0.509106	539.788511	-5.064136	2.224621	0.174647	-0.412128	-0.938170
13.620	2.104174	-0.739530	539.265606	-5.005277	2.130829	0.190767	-0.395135	-0.928165
13.630	2.196321	-0.967198	539.030166	-4.939291	2.036717	0.202696	-0.377848	-0.916329
13.640	2.283633	-1.158006	539.094048	-4.866193	1.942415	0.209485	-0.360311	-0.902661
13.650	2.359826	-1.285378	539.438486	-4.787736	1.848278	0.211229	-0.342630	-0.887541
13.660	2.420001	-1.336150	540.017995	-4.707391	1.754520	0.208852	-0.324900	-0.871710
13.670	2.463489	-1.313442	540.769506	-4.629730	1.660999	0.203765	-0.307155	-0.856137
13.680	2.494956	-1.235653	541.622879	-4.559056	1.567391	0.197514	-0.289388	-0.841740
13.690	2.523330	-1.131659	542.510174	-4.497704	1.473619	0.191492	-0.271630	-0.829054
13.700	2.559031	-1.033291	543.372420	-4.444715	1.380193	0.186658	-0.254005	-0.817987
13.710	2.610801	-0.966921	544.162882	-4.395391	1.288142	0.183252	-0.236720	-0.807734
13.720	2.683404	-0.946372	544.846032	-4.342062	1.198571	0.180619	-0.219983	-0.796934
13.730	2.776574	-0.969270	545.393045	-4.276031	1.112168	0.177337	-0.203921	-0.784027
13.740	2.884958	-1.018073	545.776643	-4.190121	1.029074	0.171630	-0.188552	-0.767736
13.750	2.998967	-1.065597	545.969053	-4.080775	0.949184	0.161945	-0.173853	-0.747437
13.760	3.106970	-1.083190	545.945605	-3.948700	0.872621	0.147454	-0.159837	-0.723277
13.770	3.198868	-1.048856	545.693610	-3.797801	0.799968	0.128371	-0.146597	-0.695958
13.780	3.270043	-0.952845	545.223012	-3.633044	0.732046	0.106055	-0.134265	-0.666341
13.790	3.323827	-0.799167	544.573523	-3.458357	0.669400	0.082883	-0.122922	-0.635058
13.800	3.371002	-0.602918	543.813784	-3.275477	0.611810	0.061905	-0.112504	-0.602316
13.810	3.425985	-0.384701	543.031353	-3.084040	0.558146	0.046312	-0.102783	-0.567930
13.820	3.500981	-0.164400	542.316163	-2.882625	0.506681	0.038809	-0.093429	-0.531540
13.830	3.600536	0.043544	541.742624	-2.670144	0.455760	0.041083	-0.084129	-0.492881
13.840	3.719019	0.231997	541.355819	-2.447055	0.404464	0.053561	-0.074713	-0.452023
13.850	3.842205	0.399820	541.165595	-2.216072	0.352946	0.075527	-0.065220	-0.409500
13.860	3.952103	0.548136	541.149400	-1.982225	0.302281	0.105433	-0.055859	-0.366299
13.870	4.032831	0.676101	541.261867	-1.752280	0.253975	0.141139	-0.046923	-0.323740
13.880	4.075232	0.778929	541.447461	-1.533620	0.209424	0.179964	-0.038679	-0.283245
13.890	4.078824	0.850032	541.652412	-1.332842	0.169550	0.218749	-0.031302	-0.246070
13.900	4.050882	0.886522	541.833348	-1.154391	0.134623	0.254195	-0.024846	-0.213053
13.910	4.003529	0.894497	541.962055	-0.999745	0.104187	0.283540	-0.019224	-0.184468
13.920	3.950244	0.890103	542.027315	-0.867484	0.076997	0.305254	-0.014205	-0.160044
13.930	3.903130	0.894803	542.034795	-0.754263	0.051035	0.319306	-0.009416	-0.139154
13.940	3.871699	0.926936	542.005012	-0.656114	0.023682	0.326821	-0.004369	-0.121053
13.950	3.863183	0.994027	541.968951	-0.569306	-0.007913	0.329268	0.001460	-0.105044
13.960	3.883612	1.089973	541.961815	-0.490364	-0.046259	0.327662	0.008536	-0.090479
13.970	3.938405	1.198673	542.016359	-0.415500	-0.092864	0.322198	0.017133	-0.076658
13.980	4.031335	1.302282	542.156623	-0.340203	-0.147691	0.312528	0.027241	-0.062750
13.990	4.161800	1.389781	542.391958	-0.259582	-0.208927	0.298483	0.038520	-0.047859
14.000	4.321916	1.461448	542.711822	-0.169462	-0.273209	0.280755	0.050341	-0.031225
14.010	4.495689	1.527240	543.083828	-0.067689	-0.336349	0.261079	0.061933	-0.012464
14.020	4.661767	1.600473	543.458044	0.045023	-0.394458	0.241741	0.072583	0.008285
14.030	4.799368	1.690343	543.778059	0.165001	-0.445104	0.224721	0.081854	0.030344
14.040	4.895077	1.796725	543.995292	0.286212	-0.488002	0.210998	0.089707	0.052613
14.050	4.947454	1.909066	544.080739	0.401295	-0.524830	0.200393	0.096462	0.073756
14.060	4.966964	2.009524	544.029950	0.502845	-0.558173	0.191912	0.102600	0.092430
14.070	4.970860	2.079165	543.860594	0.584827	-0.590052	0.184304	0.108493	0.107533
14.080	4.975291	2.105130	543.604801	0.643940	-0.620675	0.176491	0.114178	0.118457
14.090	4.988633	2.086023	543.299528	0.680521	-0.648084	0.167684	0.119287	0.125257
14.100	5.009508	2.033214	542.978097	0.698581	-0.668943	0.157278	0.123199	0.128657
14.110	5.030198	1.967366	542.665133	0.704837	-0.680100	0.144732	0.125326	0.129884
14.120	5.042982	1.911684	542.375221	0.706996	-0.680050	0.129655	0.125384	0.130352
14.130	5.045445	1.884644	542.113776	0.711813	-0.669495	0.112085	0.123497	0.131303
14.140	5.041952	1.894665	541.878588	0.723487	-0.650728	0.092769	0.120087	0.133515
14.150	5.041194	1.937975	541.662148	0.742817	-0.626260	0.073225	0.115618	0.137137
14.160	5.051832	1.999946	541.455834	0.767216	-0.597480	0.055484	0.110347	0.141695
14.170	5.078714	2.059443	541.255950	0.791498	-0.564133	0.041561	0.104227	0.146234
14.180	5.121128	2.094915	541.069150	0.809301	-0.524854	0.032858	0.097003	0.149574
14.190	5.173320	2.090179	540.913561	0.815034	-0.478361	0.029739	0.088436	0.150677
14.200	5.226605	2.038012	540.813987	0.805957	-0.424520	0.031462	0.078497	0.149027
14.210	5.272114	1.940882	540.793426	0.783637	-0.364633	0.036443	0.067426	0.144905
14.220	5.303170	1.809598	540.865112	0.753832	-0.300808	0.042686	0.055616	0.139375
14.230	5.316532	1.661153	541.028234	0.724396	-0.234823	0.048182	0.043403	0.133892
14.240	5.312262	1.516292	541.268245	0.701858	-0.167113	0.051213	0.030874	0.129669
14.250	5.292669	1.396476	541.561052	0.688266	-0.096372	0.050675	0.017795	0.127089
14.260	5.260923	1.319838	541.878885	0.679831	-0.019814	0.046448	0.003656	0.125458
14.270	5.219513	1.296789	542.194817	0.667882	0.066205	0.039734	-0.012211	0.123181
14.280	5.168360	1.326960	542.483799	0.641398	0.165607	0.033156	-0.030528	0.118234
14.290	5.102920	1.398970	542.720846	0.589916	0.282318	0.030422	-0.052019	0.108696
14.300	5.013458	1.493139	542.879444	0.505959	0.420326	0.035543	-0.077425	0.093199
14.310	4.886545	1.585885	542.933253	0.386665	0.583969	0.051726	-0.107558	0.071218
14.320	4.708598	1.653964	542.862024	0.234613	0.778185	0.080242	-0.143349	0.043218
14.330	4.469972	1.677145	542.660078	0.057795	1.008315	0.119564	-0.185810	0.010650
14.340	4.168011	1.639009	542.343899	-0.131350	1.279201	0.165124	-0.235865	-0.024219
14.350	3.808249	1.526713	541.954780	-0.317956	1.593701	0.209891	-0.294065	-0.058668
14.360	3.403808	1.331083	541.553680	-0.487724	1.951281	0.245812	-0.360312	-0.090060
14.370	2.973293	1.047816	541.208688	-0.630372	2.347393	0.265781	-0.433732	-0.116475
14.380	2.537396	0.679558	540.979590	-0.742477	2.774000	0.265557	-0.512774	-0.137247
14.390	2.114609	0.238000	540.905954	-0.828444	3.221020	0.244972	-0.595486	-0.153159
14.400	1.717235	-0.254757	541.003009	-0.898895	3.678094	0.207984	-0.679866	-0.166153
14.410	1.349353	-0.766114	541.264565	-0.966787	4.136080	0.161460	-0.764151	-0.178616
14.420	1.007509	-1.254792	541.668368	-1.042672	4.587991	0.113041	-0.847011	-0.192493
14.430	0.683046	-1.675116	542.179594	-1.130928	5.029429	0.068868	-0.927632	-0.208589
14.440	0.364286	-1.983721	542.751781	-1.228474	5.458559	0.032067	-1.005719	-0.226342
14.450	0.038313	-2.147580	543.328413	-1.326439	5.875435	0.002543	-1.081378	-0.244132
14.460	-0.305841	-2.151465	543.849915	-1.414023	6.280530	-0.022041	-1.154828	-0.260002
14.470	-0.670939	-2.002699	544.268379	-1.482936	6.672583	-0.044675	-1.225973	-0.272464
14.480	-1.043408	-1.731544	544.566381	-1.530695	7.046479	-0.067495	-1.293962	-0.281085
14.490	-1.387936	-1.386645	544.770236	-1.561636	7.392144	-0.090833	-1.356929	-0.286659
14.500	-1.650277	-1.026323	544.947213	-1.585460	7.695401	-0.113034	-1.412137	-0.290938
14.510	-1.770822	-0.707548	545.182534	-1.613964	7.941010	-0.130972	-1.456578	-0.296041
14.520	-1.705673	-0.474935	545.542835	-1.657002	8.117004	-0.141087	-1.487877	-0.303735
14.530	-1.446575	-0.352211	546.041461	-1.718893	8.218575	-0.140623	-1.505119	-0.314792
14.540	-1.029575	-0.338372	546.621933	-1.796315	8.249780	-0.128743	-1.509230	-0.328621
14.550	-0.526599	-0.409906	547.168462	-1.878393	8.222447	-0.107122	-1.502727	-0.343293
14.560	-0.022579	-0.528769	547.540755	-1.948970	8.152957	-0.079727	-1.489014	-0.355950
14.570	0.411856	-0.653619	547.619913	-1.990430	8.058413	-0.051795	-1.471534	-0.363469
14.580	0.740237	-0.750485	547.347375	-1.988063	7.953585	-0.028371	-1.453115	-0.363218
14.590	0.965326	-0.799677	546.742253	-1.933879	7.849305	-0.012930	-1.435650	-0.353709
14.600	1.119555	-0.797768	545.892489	-1.828807	7.752297	-0.006527	-1.420114	-0.335012
14.610	1.246929	-0.755421	544.925972	-1.682509	7.665940	-0.007696	-1.406786	-0.308759
14.620	1.384548	-0.692559	543.973418	-1.510693	7.591335	-0.013032	-1.395534	-0.277715
14.630	1.550201	-0.632246	543.134871	-1.330748	7.528321	-0.018276	-1.386087	-0.245012
14.640	1.739000	-0.594439	542.459311	-1.157204	7.476357	-0.019570	-1.378234	-0.213325
14.650	1.928533	-0.590716	541.942846	-0.998555	7.435334	-0.014546	-1.371978	-0.184255
14.660	2.089144	-0.621043	541.544800	-0.856361	7.406180	-0.002895	-1.367602	-0.158133
14.670	2.194671	-0.673459	541.214147	-0.726614	7.390917	0.013766	-1.365618	-0.134256
14.680	2.229768	-0.726923	540.915632	-0.602564	7.392006	0.032711	-1.366573	-0.111397
14.690	2.192303	-0.756537	540.647317	-0.477794	7.411187	0.051221	-1.370799	-0.088374
14.700	2.091670	-0.739581	540.445902	-0.348548	7.448393	0.067610	-1.378194	-0.064493
14.710	1.944845	-0.660940	540.379038	-0.214776	7.501266	0.081781	-1.388149	-0.039745
14.720	1.771651	-0.517000	540.525657	-0.079853	7.565451	0.095159	-1.399647	-0.014773
14.730	1.589988	-0.317284	540.948564	0.050680	7.635427	0.110052	-1.411489	0.009369
14.740	1.411550	-0.082982	541.667836	0.170862	7.705380	0.128681	-1.422529	0.031544
14.750	1.239076	0.158039	542.645297	0.276022	7.769766	0.152287	-1.431831	0.050866
14.760	1.066496	0.378719	543.786997	0.364045	7.823449	0.180695	-1.438697	0.066946
14.770	0.882734	0.560256	544.963421	0.435947	7.861567	0.212442	-1.442586	0.079996
14.780	0.678269	0.696740	546.039808	0.495647	7.879337	0.245304	-1.442997	0.090771
14.790	0.451744	0.795323	546.905607	0.548955	7.872068	0.276917	-1.439383	0.100375
14.800	0.213178	0.872044	547.493979	0.601939	7.835558	0.305270	-1.431168	0.109944
14.810	-0.018320	0.944834	547.787319	0.659072	7.766839	0.328964	-1.417857	0.120315
14.820	-0.221249	1.026110	547.809850	0.721856	7.664936	0.347283	-1.399197	0.131771
14.830	-0.379097	1.117462	547.611889	0.788502	7.531134	0.360142	-1.375269	0.143989
14.840	-0.484537	1.208177	547.252120	0.854665	7.368485	0.368043	-1.346452	0.156174
14.850	-0.538996	1.278100	546.783779	0.914662	7.180770	0.372085	-1.313274	0.167280
14.860	-0.548622	1.304063	546.248725	0.962587	6.971434	0.373962	-1.276238	0.176218
14.870	-0.518774	1.268255	545.680395	0.993277	6.742933	0.375783	-1.235693	0.182025
14.880	-0.448985	1.166355	545.113067	1.003288	6.496607	0.379552	-1.191791	0.184051
14.890	-0.330284	1.012996	544.591207	0.991843	6.232946	0.386366	-1.144518	0.182126
14.900	-0.146601	0.842246	544.171502	0.961269	5.952011	0.395741	-1.093775	0.176648
14.910	0.118954	0.701580	543.913420	0.916488	5.653971	0.405521	-1.039498	0.168499
14.920	0.474406	0.639619	543.860625	0.863510	5.339784	0.412566	-0.981829	0.158774
14.930	0.909611	0.690393	544.021055	0.807472	5.012028	0.413961	-0.921293	0.148427
14.940	1.392074	0.859028	544.354914	0.751061	4.675621	0.408179	-0.858929	0.137973
14.950	1.871144	1.114417	544.776657	0.694116	4.337953	0.395676	-0.796281	0.127413
14.960	2.290173	1.392828	545.171089	0.634611	4.008065	0.378669	-0.735194	0.116406
14.970	2.602050	1.612738	545.417874	0.570432	3.694925	0.360313	-0.677448	0.104586
14.980	2.781777	1.696769	545.416059	0.500921	3.405356	0.343734	-0.624359	0.091842
14.990	2.831433	1.593482	545.101674	0.427401	3.142504	0.331321	-0.576499	0.078408
15.000	2.776828	1.291678	544.455398	0.352594	2.905558	0.324383	-0.533663	0.064761
15.010	2.658436	0.822886	543.501779	0.279489	2.690904	0.323022	-0.495105	0.051424
15.020	2.520490	0.252153	542.304318	0.210483	2.494127	0.326083	-0.459913	0.038813
15.030	2.401672	-0.338916	540.960010	0.147353	2.311819	0.331205	-0.427355	0.027239
15.040	2.329369	-0.871050	539.592922	0.091978	2.142293	0.335142	-0.397020	0.017046
15.050	2.317809	-1.282619	538.342981	0.047104	1.985023	0.334503	-0.368728	0.008750
15.060	2.369168	-1.538156	537.347230	0.016358	1.839528	0.326740	-0.342335	0.003044
15.070	2.476093	-1.629616	536.716055	0.003383	1.704672	0.310970	-0.317612	0.000630
15.080	2.624200	-1.571837	536.511921	0.010611	1.578967	0.288131	-0.294302	0.001978
15.090	2.793962	-1.394447	536.738828	0.038429	1.461584	0.260359	-0.272308	0.007160
15.100	2.962633	-1.132875	537.346504	0.085035	1.353262	0.229953	-0.251842	0.015825
15.110	3.107124	-0.821197	538.247249	0.146895	1.256344	0.198579	-0.233414	0.027291
15.120	3.207850	-0.488865	539.338552	0.219471	1.173709	0.167157	-0.217620	0.040693
15.130	3.252326	-0.161410	540.523242	0.297959	1.107112	0.136381	-0.204822	0.055124
15.140	3.236973	0.136836	541.721434	0.377873	1.055821	0.107380	-0.194901	0.069754
15.150	3.166384	0.380956	542.873146	0.455419	1.016302	0.081982	-0.187208	0.083891
15.160	3.050549	0.546739	543.934221	0.527756	0.983069	0.062355	-0.180733	0.097026
15.170	2.901421	0.615135	544.869609	0.593256	0.950197	0.050207	-0.174390	0.108880
15.180	2.730318	0.578038	545.647903	0.651701	0.912745	0.046011	-0.167277	0.119436
15.190	2.547097	0.442737	546.239989	0.704176	0.867477	0.048658	-0.158809	0.128913
15.200	2.360992	0.233088	546.623033	0.752528	0.812706	0.055623	-0.148678	0.137669
15.210	2.182169	-0.013312	546.788578	0.798491	0.747527	0.063543	-0.136712	0.146033
15.220	2.022785	-0.251428	546.750660	0.842891	0.670994	0.068975	-0.122724	0.154164
15.230	1.896719	-0.437258	546.548073	0.885349	0.581654	0.069156	-0.106423	0.161989
15.240	1.817770	-0.536533	546.236684	0.924644	0.477642	0.062558	-0.087442	0.169275
15.250	1.796876	-0.531609	545.873624	0.959502	0.357167	0.049150	-0.065430	0.175774
15.260	1.839458	-0.424906	545.501430	0.989373	0.219120	0.030348	-0.040169	0.181369
15.270	1.944006	-0.237984	545.141151	1.014803	0.063506	0.008693	-0.011649	0.186154
15.280	2.102375	-0.006247	544.797269	1.037289	-0.108434	-0.012733	0.019904	0.190399
15.290	2.301417	0.229699	544.469345	1.058652	-0.294434	-0.031061	0.054077	0.194437
15.300	2.525199	0.433822	544.162084	1.080211	-0.491665	-0.044348	0.090353	0.198509
15.310	2.757224	0.582673	543.888401	1.102181	-0.697310	-0.051979	0.128208	0.202648
15.320	2.982318	0.669062	543.665147	1.123694	-0.909081	-0.054656	0.167213	0.206689
15.330	3.187900	0.700547	543.504851	1.143495	-1.125429	-0.053967	0.207069	0.210393
15.340	3.364527	0.694040	543.408068	1.160835	-1.345334	-0.051732	0.247573	0.213621
15.350	3.505925	0.669107	543.360041	1.175960	-1.567800	-0.049333	0.288538	0.216424
15.360	3.608916	0.642369	543.332796	1.189866	-1.791456	-0.047260	0.329716	0.218994
15.370	3.673546	0.624222	543.291347	1.203405	-2.014573	-0.045010	0.370809	0.221503
15.380	3.703568	0.617958	543.201770	1.216077	-2.235504	-0.041335	0.411542	0.223872
15.390	3.707250	0.620698	543.039480	1.225108	-2.453254	-0.034658	0.451763	0.225602
15.400	3.698213	0.625381	542.796790	1.225526	-2.667761	-0.023514	0.491484	0.225780
15.410	3.695367	0.623113	542.488423	1.211553	-2.879641	-0.006901	0.530821	0.223332
15.420	3.720697	0.605278	542.152532	1.178869	-3.089471	0.015437	0.569853	0.217442
15.430	3.794248	0.565102	541.844808	1.126677	-3.296953	0.042793	0.608468	0.207933
15.440	3.927346	0.498772	541.625202	1.058519	-3.500365	0.073382	0.646271	0.195434
15.450	4.116848	0.406519	541.540121	0.981381	-3.696599	0.104471	0.682608	0.181220
15.460	4.343572	0.293624	541.606245	0.903475	-3.881825	0.132855	0.716725	0.166814
15.470	4.576411	0.170436	541.803024	0.831777	-4.052525	0.155680	0.747970	0.153520
15.480	4.780825	0.050368	542.077802	0.770384	-4.206452	0.171335	0.775987	0.142117
15.490	4.928317	-0.053907	542.362013	0.720286	-4.343111	0.179976	0.800777	0.132805
15.500	5.003317	-0.134411	542.592248	0.680393	-4.463541	0.183375	0.822633	0.125397
15.510	5.005422	-0.189845	542.727891	0.649202	-4.569519	0.184132	0.841954	0.119618
15.520	4.946908	-0.224488	542.758161	0.626234	-4.662614	0.184589	0.859059	0.115380
15.530	4.847076	-0.244424	542.696561	0.612498	-4.743640	0.185956	0.874087	0.112862
15.540	4.725976	-0.253068	542.567751	0.609704	-4.812828	0.187993	0.887046	0.112374
15.550	4.599937	-0.248541	542.395765	0.618752	-4.870540	0.189392	0.897968	0.114078
15.560	4.479933	-0.224682	542.199902	0.638523	-4.917971	0.188682	0.907040	0.117765
15.570	4.372217	-0.175447	541.997775	0.665753	-4.957367	0.185228	0.914647	0.122833
15.580	4.279799	-0.100379	541.809724	0.695940	-4.991644	0.179846	0.921291	0.128447
15.590	4.203655	-0.007955	541.659230	0.724614	-5.023658	0.174723	0.927457	0.133777
15.600	4.143258	0.085220	541.568922	0.748342	-5.055566	0.172663	0.933504	0.138180
15.610	4.096603	0.159167	541.556305	0.765242	-5.088594	0.175961	0.939624	0.141304
15.620	4.060129	0.197060	541.632850	0.775118	-5.123248	0.185383	0.945889	0.143108
15.630	4.029081	0.190821	541.805652	0.779388	-5.159740	0.199660	0.952323	0.143850
15.640	3.998698	0.143700	542.077583	0.780734	-5.198296	0.215771	0.958958	0.144026
15.650	3.966047	0.069021	542.443606	0.782307	-5.239188	0.229945	0.965849	0.144219
15.660	3.931526	-0.014262	542.885493	0.786522	-5.282551	0.238975	0.973051	0.144878
15.670	3.898891	-0.087482	543.369866	0.793965	-5.328183	0.241254	0.980581	0.146119
15.680	3.873392	-0.137528	543.852711	0.803120	-5.375555	0.237084	0.988421	0.147672
15.690	3.858774	-0.159793	544.288869	0.811140	-5.424029	0.228228	0.996535	0.149028
15.700	3.854582	-0.158085	544.641322	0.815196	-5.473093	0.217059	1.004899	0.149676
15.710	3.855150	-0.142025	544.885602	0.813608	-5.522343	0.205781	1.013487	0.149317
