Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	0.980996	-1.358016	571.852112	-5.410811	-1.968722	0.572779	0.344271	-0.946191
0.720	1.212288	-1.338195	571.578847	-5.409097	-2.202584	0.581767	0.385351	-0.946343
0.730	1.434979	-1.332533	571.100023	-5.404540	-2.453024	0.589575	0.429526	-0.946339
0.740	1.650867	-1.338632	570.481107	-5.395692	-2.719621	0.595470	0.476724	-0.945814
0.750	1.861898	-1.350336	569.776747	-5.380426	-3.000518	0.598964	0.526613	-0.944304
0.760	2.070946	-1.358723	569.028932	-5.356480	-3.292809	0.599923	0.578672	-0.941337
0.770	2.282179	-1.353628	568.268057	-5.322070	-3.592951	0.598635	0.632263	-0.936542
0.780	2.500323	-1.325775	567.515558	-5.276690	-3.897032	0.595874	0.686683	-0.929788
0.790	2.729043	-1.269317	566.787349	-5.221898	-4.200941	0.592855	0.741185	-0.921315
0.800	2.969106	-1.184170	566.098185	-5.161597	-4.500535	0.591001	0.795010	-0.911785
0.810	3.217139	-1.077173	565.466518	-5.101442	-4.791943	0.591554	0.847432	-0.902165
0.820	3.465652	-0.961224	564.917773	-5.047417	-5.071992	0.595228	0.897828	-0.893478
0.830	3.704476	-0.852245	564.483228	-5.004175	-5.338589	0.602039	0.945748	-0.886506
0.840	3.923049	-0.764825	564.192864	-4.973843	-5.590879	0.611345	0.990952	-0.881586
0.850	4.112539	-0.708160	564.063453	-4.955745	-5.829016	0.622007	1.033397	-0.878579
0.860	4.267051	-0.683824	564.086320	-4.946947	-6.053553	0.632620	1.073161	-0.876984
0.870	4.383879	-0.686003	564.221069	-4.943199	-6.264646	0.641790	1.110318	-0.876110
0.880	4.463175	-0.703730	564.400801	-4.939965	-6.461380	0.648390	1.144821	-0.875258
0.890	4.507337	-0.724101	564.550616	-4.933459	-6.641613	0.651724	1.176443	-0.873874
0.900	4.520313	-0.735477	564.614994	-4.921620	-6.802588	0.651577	1.204819	-0.871677
0.910	4.507189	-0.729919	564.583212	-4.904676	-6.942265	0.648210	1.229627	-0.868725
0.920	4.474425	-0.704389	564.499825	-4.884939	-7.060888	0.642327	1.250822	-0.865357
0.930	4.430321	-0.660563	564.452280	-4.865839	-7.161997	0.635025	1.268840	-0.862046
0.940	4.384595	-0.603617	564.538300	-4.850680	-7.252250	0.627680	1.284634	-0.859230
0.950	4.346330	-0.540697	564.826107	-4.841812	-7.339935	0.621707	1.299504	-0.857222
0.960	4.320997	-0.479612	565.324684	-4.840547	-7.432668	0.618224	1.314761	-0.856242
0.970	4.308350	-0.427836	565.976586	-4.847659	-7.535128	0.617744	1.331350	-0.856512
0.980	4.302655	-0.391623	566.675073	-4.863901	-7.647735	0.620063	1.349580	-0.858323
0.990	4.295321	-0.375132	567.297286	-4.890081	-7.766831	0.624406	1.369094	-0.861996
1.000	4.278685	-0.379748	567.740508	-4.926670	-7.886372	0.629714	1.389080	-0.867768
1.010	4.249440	-0.403835	567.949468	-4.973293	-8.000442	0.634909	1.408654	-0.875658
1.020	4.210501	-0.443152	567.926976	-5.028549	-8.105547	0.639026	1.427216	-0.885422
1.030	4.170758	-0.491966	567.726235	-5.090319	-8.201807	0.641313	1.444676	-0.896615
1.040	4.142804	-0.544578	567.429504	-5.156322	-8.292695	0.641363	1.461449	-0.908716
1.050	4.139306	-0.596710	567.122154	-5.224571	-8.383594	0.639282	1.478270	-0.921243
1.060	4.168920	-0.646183	566.871445	-5.293574	-8.479820	0.635794	1.495898	-0.933823
1.070	4.232976	-0.692733	566.715270	-5.362393	-8.584939	0.632137	1.514859	-0.946224
1.080	4.324293	-0.737156	566.660682	-5.430708	-8.700014	0.629727	1.535313	-0.958370
1.090	4.428949	-0.780198	566.688869	-5.498888	-8.823921	0.629691	1.557102	-0.970354
1.100	4.530535	-0.821673	566.763531	-5.567979	-8.954331	0.632476	1.579906	-0.982417
1.110	4.615236	-0.860461	566.841185	-5.639458	-9.088778	0.637682	1.603408	-0.994892
1.120	4.675760	-0.895671	566.882411	-5.714702	-9.225390	0.644161	1.627390	-1.008093
1.130	4.712871	-0.928240	566.862049	-5.794344	-9.363042	0.650311	1.651732	-1.022179
1.140	4.734350	-0.961649	566.774893	-5.877819	-9.500959	0.654471	1.676320	-1.037064
1.150	4.752029	-1.000998	566.633668	-5.963358	-9.637999	0.655350	1.700922	-1.052419
1.160	4.777814	-1.050949	566.459319	-6.048441	-9.772037	0.652397	1.725108	-1.067763
1.170	4.819680	-1.113604	566.268638	-6.130587	-9.899871	0.645967	1.748264	-1.082629
1.180	4.878789	-1.187039	566.066577	-6.208120	-10.017772	0.637212	1.769716	-1.096712
1.190	4.948759	-1.264884	565.847545	-6.280585	-10.122435	0.627779	1.788898	-1.109943
1.200	5.017512	-1.337420	565.604095	-6.348647	-10.211855	0.619454	1.805478	-1.122454
1.210	5.070924	-1.394407	565.337524	-6.413624	-10.285756	0.613864	1.819401	-1.134477
1.220	5.096835	-1.428924	565.065021	-6.476959	-10.345525	0.612198	1.830856	-1.146232
1.230	5.088122	-1.440459	564.820488	-6.539814	-10.393796	0.614928	1.840195	-1.157857
1.240	5.044300	-1.435483	564.648780	-6.602905	-10.433905	0.621612	1.847858	-1.169383
1.250	4.971648	-1.425080	564.595437	-6.666584	-10.469399	0.630844	1.854319	-1.180772
1.260	4.881825	-1.420976	564.695767	-6.731205	-10.503728	0.640410	1.860069	-1.192006
1.270	4.789020	-1.432179	564.967376	-6.797576	-10.540175	0.647613	1.865625	-1.203180
1.280	4.706373	-1.463639	565.408278	-6.867190	-10.581956	0.649784	1.871560	-1.214554
1.290	4.643269	-1.516602	565.999817	-6.941990	-10.632313	0.644938	1.878501	-1.226500
1.300	4.604899	-1.589292	566.711522	-7.023784	-10.694391	0.632492	1.887096	-1.239393
1.310	4.594006	-1.676942	567.504963	-7.113702	-10.770889	0.613759	1.897937	-1.253505
1.320	4.613212	-1.771561	568.335144	-7.211953	-10.863612	0.591955	1.911480	-1.268961
1.330	4.666185	-1.862728	569.149984	-7.317904	-10.973135	0.571549	1.927987	-1.285760
1.340	4.756998	-1.940239	569.889859	-7.430295	-11.098721	0.557123	1.947520	-1.303812
1.350	4.888314	-1.997991	570.489561	-7.547513	-11.238411	0.552102	1.969959	-1.322989
1.360	5.059665	-2.037152	570.884276	-7.667841	-11.389196	0.557794	1.995010	-1.343152
1.370	5.266717	-2.066557	571.019281	-7.789558	-11.547172	0.573080	2.022204	-1.364150
1.380	5.501611	-2.099528	570.860904	-7.910777	-11.707796	0.594861	2.050902	-1.385763
1.390	5.754052	-2.148197	570.405129	-8.029147	-11.866296	0.619087	2.080328	-1.407622
1.400	6.012864	-2.217975	569.680872	-8.141692	-12.018247	0.641949	2.109646	-1.429167
1.410	6.267783	-2.304969	568.747061	-8.245081	-12.160128	0.660838	2.138056	-1.449692
1.420	6.510943	-2.397794	567.684776	-8.336368	-12.289660	0.674852	2.164874	-1.468485
1.430	6.737355	-2.482900	566.586435	-8.413943	-12.405763	0.684764	2.189562	-1.485024
1.440	6.944160	-2.550559	565.543452	-8.478178	-12.508138	0.692481	2.211702	-1.499121
1.450	7.129040	-2.598445	564.633495	-8.531340	-12.596566	0.700192	2.230928	-1.510952
1.460	7.288688	-2.631281	563.909246	-8.576698	-12.670229	0.709522	2.246856	-1.520936
1.470	7.418135	-2.657359	563.391640	-8.617243	-12.727407	0.721052	2.259069	-1.529530
1.480	7.511344	-2.684160	563.070441	-8.654686	-12.765752	0.734320	2.267168	-1.537052
1.490	7.562954	-2.715205	562.912904	-8.689207	-12.782966	0.748179	2.270860	-1.543615
1.500	7.570526	-2.749138	562.877487	-8.719926	-12.777488	0.761259	2.270030	-1.549169
1.510	7.536285	-2.780809	562.926762	-8.745684	-12.748820	0.772375	2.264739	-1.553610
1.520	7.467317	-2.803421	563.034463	-8.765706	-12.697470	0.780770	2.255185	-1.556868
1.530	7.373860	-2.810686	563.185799	-8.779949	-12.624668	0.786188	2.241652	-1.558979
1.540	7.266419	-2.798395	563.374006	-8.789103	-12.532005	0.788803	2.224456	-1.560083
1.550	7.153068	-2.765256	563.596730	-8.794281	-12.421053	0.789122	2.203890	-1.560385
1.560	7.038025	-2.713179	563.853727	-8.796530	-12.293026	0.787906	2.180180	-1.560073
1.570	6.921822	-2.647117	564.145560	-8.796410	-12.148596	0.786088	2.153451	-1.559245
1.580	6.802722	-2.574518	564.472560	-8.793794	-11.987967	0.784573	2.123747	-1.557878
1.590	6.678637	-2.504295	564.833359	-8.787954	-11.811155	0.783904	2.091087	-1.555849
1.600	6.548586	-2.445188	565.222007	-8.777806	-11.618222	0.783944	2.055515	-1.552984
1.610	6.412937	-2.403635	565.623405	-8.762105	-11.409268	0.783764	2.017114	-1.549106
1.620	6.272196	-2.381754	566.009066	-8.739476	-11.184182	0.781899	1.975972	-1.544052
1.630	6.124909	-2.376318	566.337172	-8.708334	-10.942291	0.776870	1.932116	-1.537659
1.640	5.965942	-2.379259	566.559765	-8.666971	-10.682118	0.767742	1.885435	-1.529754
1.650	5.786285	-2.379724	566.635541	-8.613924	-10.401423	0.754449	1.835646	-1.520188
1.660	5.574745	-2.367134	566.542658	-8.548510	-10.097762	0.737756	1.782348	-1.508891
1.670	5.320890	-2.334354	566.285899	-8.471304	-9.769617	0.718888	1.725209	-1.495941
1.680	5.018217	-2.279895	565.896622	-8.384373	-9.417675	0.699031	1.664204	-1.481609
1.690	4.666599	-2.208322	565.427874	-8.291245	-9.045551	0.678980	1.599771	-1.466367
1.700	4.273490	-2.128641	564.947990	-8.196672	-8.659470	0.659158	1.532791	-1.450872
1.710	3.853690	-2.051109	564.534518	-8.106170	-8.267176	0.639973	1.464424	-1.435903
1.720	3.427540	-1.983597	564.268305	-8.025227	-7.876774	0.622240	1.395927	-1.422236
1.730	3.017429	-1.928989	564.226147	-7.958152	-7.495958	0.607269	1.328538	-1.410454
1.740	2.642914	-1.884851	564.470502	-7.906913	-7.131594	0.596448	1.263413	-1.400766
1.750	2.315664	-1.845488	565.036989	-7.870529	-6.789327	0.590497	1.201572	-1.392923
1.760	2.036251	-1.805198	565.923428	-7.845340	-6.473201	0.588854	1.143830	-1.386290
1.770	1.794533	-1.760908	567.085467	-7.826045	-6.185516	0.589587	1.090756	-1.380047
1.780	1.574061	-1.712924	568.441853	-7.807118	-5.927156	0.589936	1.042702	-1.373424
1.790	1.359062	-1.663735	569.888199	-7.784123	-5.698291	0.587241	0.999896	-1.365904
1.800	1.141177	-1.615863	571.314254	-7.754588	-5.499110	0.579833	0.962537	-1.357324
1.810	0.923136	-1.570132	572.618437	-7.718278	-5.330209	0.567554	0.930848	-1.347892
1.820	0.718197	-1.525387	573.715615	-7.676942	-5.192528	0.551764	0.905070	-1.338109
1.830	0.546172	-1.479777	574.538043	-7.633688	-5.086925	0.534914	0.885394	-1.328665
1.840	0.427905	-1.432828	575.032335	-7.592194	-5.013587	0.519859	0.871879	-1.320307
1.850	0.380042	-1.387059	575.156158	-7.555935	-4.971502	0.509136	0.864374	-1.313719
1.860	0.411332	-1.348071	574.878146	-7.527581	-4.958271	0.504427	0.862491	-1.309422
1.870	0.521106	-1.322972	574.183571	-7.508594	-4.970361	0.506306	0.865640	-1.307699
1.880	0.699872	-1.317972	573.085303	-7.499029	-5.003621	0.514285	0.873102	-1.308536
1.890	0.931376	-1.336370	571.635321	-7.497661	-5.053722	0.527059	0.884081	-1.311616
1.900	1.195248	-1.377772	569.929646	-7.502543	-5.116379	0.542848	0.897721	-1.316398
1.910	1.469639	-1.438505	568.101144	-7.511895	-5.187430	0.559770	0.913117	-1.322281
1.920	1.733798	-1.512621	566.299501	-7.524906	-5.262885	0.576206	0.929347	-1.328785
1.930	1.970576	-1.592820	564.663803	-7.541966	-5.338966	0.591093	0.945512	-1.335656
1.940	2.168485	-1.671110	563.297742	-7.564079	-5.412098	0.604062	0.960788	-1.342821
1.950	2.322515	-1.739564	562.257412	-7.591705	-5.478895	0.615299	0.974446	-1.350219
1.960	2.433241	-1.791588	561.555728	-7.623675	-5.536204	0.625211	0.985869	-1.357599
1.970	2.504651	-1.823533	561.178651	-7.656868	-5.581232	0.634058	0.994555	-1.364426
1.980	2.541966	-1.835808	561.102583	-7.686910	-5.611722	0.641770	1.000124	-1.369965
1.990	2.550571	-1.832585	561.303669	-7.709614	-5.626187	0.648008	1.002343	-1.373519
2.000	2.536093	-1.820021	561.756638	-7.722539	-5.624213	0.652376	1.001183	-1.374712
2.010	2.504786	-1.804029	562.427383	-7.725943	-5.606732	0.654641	0.996881	-1.373678
2.020	2.463335	-1.788971	563.266087	-7.722715	-5.576109	0.654867	0.989960	-1.371060
2.030	2.417906	-1.777832	564.206353	-7.717299	-5.535843	0.653511	0.981173	-1.367815
2.040	2.372911	-1.773250	565.172179	-7.714079	-5.489857	0.651461	0.971360	-1.364908
2.050	2.330163	-1.778267	566.090407	-7.715877	-5.441533	0.649917	0.961248	-1.363011
2.060	2.288869	-1.796117	566.903376	-7.723084	-5.392897	0.650062	0.951290	-1.362328
2.070	2.246591	-1.829127	567.576520	-7.733659	-5.344382	0.652595	0.941614	-1.362576
2.080	2.200939	-1.877288	568.098445	-7.743903	-5.295368	0.657371	0.932122	-1.363127
2.090	2.151298	-1.937140	568.474803	-7.749687	-5.245297	0.663375	0.922697	-1.363242
2.100	2.099676	-2.001564	568.720112	-7.747646	-5.194811	0.669046	0.913421	-1.362295
2.110	2.050288	-2.060924	568.852130	-7.735943	-5.146363	0.672817	0.904692	-1.359922
2.120	2.008309	-2.105420	568.890920	-7.714498	-5.104041	0.673575	0.897191	-1.356059
2.130	1.978661	-2.127868	568.860673	-7.684857	-5.072709	0.670880	0.891731	-1.350921
2.140	1.965366	-2.125674	568.790069	-7.649854	-5.056798	0.664948	0.889045	-1.344935
2.150	1.971422	-2.101178	568.708350	-7.613108	-5.059140	0.656533	0.889584	-1.338666
2.160	1.998731	-2.060422	568.638048	-7.578310	-5.080148	0.646792	0.893389	-1.332712
2.170	2.047629	-2.011279	568.588178	-7.548420	-5.117553	0.637101	0.900046	-1.327572
2.180	2.116021	-1.961951	568.551612	-7.525035	-5.166794	0.628764	0.908764	-1.323545
2.190	2.198690	-1.920194	568.507548	-7.508238	-5.222033	0.622718	0.918551	-1.320693
2.200	2.287631	-1.892949	568.427241	-7.497015	-5.277562	0.619355	0.928450	-1.318905
2.210	2.373594	-1.885903	568.280870	-7.490021	-5.329193	0.618525	0.937775	-1.318014
2.220	2.448159	-1.902899	568.044983	-7.486205	-5.375161	0.619669	0.946256	-1.317890
2.230	2.505386	-1.945333	567.710430	-7.484896	-5.416274	0.622013	0.954056	-1.318436
2.240	2.542545	-2.011635	567.288909	-7.485342	-5.455317	0.624833	0.961647	-1.319494
2.250	2.560016	-2.096886	566.814785	-7.486118	-5.495962	0.627734	0.969622	-1.320734
2.260	2.560637	-2.192889	566.340731	-7.484864	-5.541627	0.630770	0.978497	-1.321619
2.270	2.548813	-2.289190	565.929259	-7.478597	-5.594739	0.634290	0.988593	-1.321472
2.280	2.529755	-2.375066	565.643383	-7.464540	-5.656670	0.638549	1.000042	-1.319655
2.290	2.509178	-2.441904	565.537595	-7.441202	-5.728164	0.643318	1.012871	-1.315775
2.300	2.493388	-2.485201	565.648494	-7.409297	-5.809796	0.647706	1.027104	-1.309877
2.310	2.489232	-2.505452	565.985517	-7.372049	-5.902089	0.650329	1.042799	-1.302515
2.320	2.503286	-2.507566	566.524765	-7.334575	-6.005302	0.649789	1.060025	-1.294661
2.330	2.540242	-2.498986	567.209629	-7.302423	-6.119084	0.645275	1.078805	-1.287429
2.340	2.601370	-2.487034	567.959169	-7.279751	-6.242191	0.637015	1.099056	-1.281738
2.350	2.684234	-2.476243	568.681003	-7.267897	-6.372399	0.626311	1.120558	-1.278027
2.360	2.784176	-2.466604	569.283829	-7.264926	-6.506679	0.615131	1.142959	-1.276152
2.370	2.896822	-2.453746	569.686854	-7.266265	-6.641680	0.605409	1.165847	-1.275484
2.380	3.019974	-2.431430	569.826871	-7.266042	-6.774410	0.598397	1.188854	-1.275131
2.390	3.153572	-2.395359	569.665203	-7.258443	-6.902953	0.594369	1.211756	-1.274159
2.400	3.297690	-2.346233	569.195400	-7.238527	-7.026940	0.592772	1.234539	-1.271712
2.410	3.449967	-2.290141	568.449612	-7.202448	-7.147450	0.592659	1.257359	-1.267034
2.420	3.604236	-2.235914	567.499540	-7.147542	-7.266208	0.593137	1.280390	-1.259480
2.430	3.751235	-2.190944	566.448458	-7.072732	-7.384364	0.593620	1.303625	-1.248610
2.440	3.880919	-2.157752	565.413923	-6.979193	-7.501496	0.593854	1.326726	-1.234351
2.450	3.985143	-2.133004	564.504895	-6.870753	-7.615350	0.593777	1.349032	-1.217129
2.460	4.059539	-2.109144	563.800056	-6.753404	-7.722316	0.593371	1.369691	-1.197837
2.470	4.104079	-2.077722	563.334456	-6.633834	-7.818272	0.592602	1.387856	-1.177601
2.480	4.122390	-2.032968	563.098648	-6.517532	-7.899449	0.591500	1.402854	-1.157440
2.490	4.120329	-1.974260	563.049902	-6.407392	-7.963197	0.590326	1.414297	-1.137979
2.500	4.104390	-1.906547	563.131020	-6.303483	-8.008555	0.589701	1.422148	-1.119364
2.510	4.080438	-1.838549	563.290285	-6.203950	-8.036503	0.590571	1.426707	-1.101377
2.520	4.052949	-1.779311	563.496139	-6.106426	-8.049784	0.593906	1.428543	-1.083668
2.530	4.024764	-1.734575	563.742086	-6.009243	-8.052321	0.600208	1.428370	-1.065956
2.540	3.997190	-1.704722	564.040979	-5.912125	-8.048355	0.609054	1.426910	-1.048173
2.550	3.970140	-1.685422	564.412088	-5.816407	-8.041550	0.618950	1.424766	-1.030525
2.560	3.942129	-1.670525	564.867277	-5.724846	-8.034351	0.627607	1.422343	-1.013485
2.570	3.910266	-1.655526	565.402434	-5.641086	-8.027841	0.632571	1.419846	-0.997712
2.580	3.870648	-1.639879	565.997277	-5.568861	-8.022139	0.632030	1.417346	-0.983903
2.590	3.819438	-1.627268	566.622370	-5.511072	-8.017187	0.625487	1.414908	-0.972618
2.600	3.754514	-1.623909	567.248737	-5.468902	-8.013596	0.614048	1.412713	-0.964110
2.610	3.677262	-1.635620	567.854434	-5.441114	-8.013117	0.600127	1.411122	-0.958188
2.620	3.593964	-1.664803	568.424383	-5.423758	-8.018412	0.586700	1.410638	-0.954174
2.630	3.516026	-1.708667	568.943840	-5.410585	-8.032119	0.576432	1.411760	-0.950988
2.640	3.458262	-1.759638	569.389814	-5.394283	-8.055640	0.571049	1.414785	-0.947380
2.650	3.435018	-1.808034	569.726276	-5.368333	-8.088351	0.571102	1.419691	-0.942265
2.660	3.455196	-1.845915	569.907364	-5.328860	-8.127762	0.576062	1.426155	-0.935040
2.670	3.518378	-1.870191	569.888878	-5.275764	-8.170625	0.584588	1.433723	-0.925753
2.680	3.614192	-1.883404	569.644131	-5.212590	-8.214401	0.594899	1.442023	-0.915061
2.690	3.725528	-1.891818	569.177811	-5.145174	-8.258284	0.605214	1.450915	-0.903966
2.700	3.834265	-1.901951	568.531661	-5.079640	-8.303274	0.614191	1.460477	-0.893467
2.710	3.926981	-1.917268	567.778360	-5.020563	-8.351344	0.621229	1.470881	-0.884247
2.720	3.998234	-1.936535	567.004480	-4.969895	-8.404140	0.626514	1.482200	-0.876518
2.730	4.050236	-1.954480	566.288546	-4.926891	-8.461814	0.630774	1.494258	-0.870032
2.740	4.089632	-1.964413	565.682670	-4.888875	-8.522423	0.634831	1.506573	-0.864243
2.750	4.123402	-1.961614	565.204505	-4.852396	-8.582142	0.639180	1.518414	-0.858520
2.760	4.155835	-1.945949	564.841659	-4.814291	-8.636228	0.643774	1.528964	-0.852326
2.770	4.187437	-1.922442	564.565983	-4.772399	-8.680336	0.648129	1.537524	-0.845322
2.780	4.215552	-1.899457	564.351271	-4.726003	-8.711602	0.651701	1.543649	-0.837422
2.790	4.235897	-1.885309	564.186235	-4.676081	-8.728965	0.654306	1.547178	-0.828819
2.800	4.244100	-1.885004	564.076997	-4.625233	-8.732704	0.656349	1.548140	-0.819965
2.810	4.236620	-1.898785	564.039468	-4.577103	-8.723629	0.658662	1.546635	-0.811486
2.820	4.211111	-1.923093	564.087617	-4.535346	-8.702498	0.662053	1.542756	-0.804014
2.830	4.166667	-1.953148	564.224748	-4.502546	-8.669942	0.666866	1.536611	-0.798006
2.840	4.104086	-1.985599	564.441759	-4.479521	-8.626868	0.672763	1.528389	-0.793620
2.850	4.025759	-2.019930	564.722067	-4.465195	-8.575055	0.678786	1.518456	-0.790689
2.860	3.934970	-2.058208	565.049913	-4.457028	-8.517621	0.683603	1.507410	-0.788785
2.870	3.835075	-2.103694	565.417564	-4.451816	-8.459026	0.685856	1.496067	-0.787350
2.880	3.729260	-2.159156	565.827634	-4.446593	-8.404543	0.684554	1.485354	-0.785857
