Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	9.139522	-1.993721	670.178859	-8.516158	-16.554034	1.762007	2.470092	-1.270729
0.350	9.228249	-1.925137	670.150281	-8.525743	-16.559632	1.767782	2.471033	-1.272214
0.360	9.357231	-1.875572	670.082370	-8.519271	-16.586597	1.777104	2.475307	-1.271377
0.370	9.511431	-1.849317	670.013858	-8.499717	-16.633856	1.791136	2.482614	-1.268588
0.380	9.674922	-1.844675	669.971519	-8.471691	-16.698013	1.810309	2.492347	-1.264485
0.390	9.834397	-1.854953	669.963712	-8.440296	-16.774860	1.833778	2.503846	-1.259814
0.400	9.982158	-1.870720	669.978356	-8.409969	-16.860875	1.859333	2.516630	-1.255260
0.410	10.117906	-1.882604	669.987861	-8.383623	-16.954102	1.883909	2.530509	-1.251310
0.420	10.248886	-1.883442	669.960457	-8.362276	-17.054215	1.904481	2.545555	-1.248175
0.430	10.388177	-1.869030	669.873773	-8.345211	-17.161885	1.918911	2.561958	-1.245789
0.440	10.551260	-1.837708	669.724386	-8.330547	-17.277746	1.926418	2.579829	-1.243877
0.450	10.751594	-1.789795	669.528155	-8.315989	-17.401241	1.927523	2.599031	-1.242067
0.460	10.996437	-1.727542	669.310576	-8.299532	-17.529655	1.923618	2.619061	-1.240012
0.470	11.284121	-1.655292	669.091810	-8.280073	-17.657677	1.916379	2.639051	-1.237509
0.480	11.603341	-1.579017	668.874028	-8.257774	-17.777778	1.907260	2.657866	-1.234578
0.490	11.934304	-1.504980	668.637716	-8.233979	-17.881409	1.897173	2.674305	-1.231456
0.500	12.251385	-1.438147	668.349349	-8.210701	-17.960654	1.886381	2.687315	-1.228504
0.510	12.526987	-1.381294	667.977741	-8.190137	-18.009759	1.874563	2.696162	-1.226109
0.520	12.736243	-1.335204	667.512567	-8.174630	-18.026103	1.861032	2.700489	-1.224641
0.530	12.861898	-1.299559	666.977314	-8.166962	-18.010439	1.845092	2.700308	-1.224474
0.540	12.898447	-1.273661	666.430514	-8.170391	-17.966502	1.826485	2.695930	-1.225993
0.550	12.854588	-1.256199	665.953432	-8.187969	-17.900175	1.805833	2.687902	-1.229511
0.560	12.753195	-1.244156	665.628626	-8.221300	-17.818401	1.784861	2.676928	-1.235118
0.570	12.628238	-1.231874	665.518448	-8.269333	-17.728052	1.766151	2.663796	-1.242540
0.580	12.518651	-1.211511	665.651866	-8.327877	-17.634935	1.752378	2.649273	-1.251086
0.590	12.460084	-1.175113	666.021906	-8.390250	-17.543034	1.745285	2.634003	-1.259756
0.600	12.476449	-1.117230	666.589996	-8.449027	-17.453959	1.744830	2.618395	-1.267500
0.610	12.573662	-1.036663	667.292388	-8.498344	-17.366573	1.748960	2.602543	-1.273556
0.620	12.737631	-0.936726	668.046614	-8.535992	-17.276775	1.754302	2.586163	-1.277754
0.630	12.937250	-0.824319	668.758215	-8.564681	-17.177462	1.757635	2.568561	-1.280684
0.640	13.131333	-0.708430	669.328201	-8.592121	-17.058797	1.757537	2.548645	-1.283693
0.650	13.276987	-0.598636	669.661457	-8.629859	-16.909035	1.755360	2.525012	-1.288690
0.660	13.337029	-0.504036	669.676830	-8.690987	-16.716132	1.754976	2.496149	-1.297788
0.670	13.285359	-0.432663	669.320353	-8.787062	-16.470017	1.761319	2.460708	-1.312834
0.680	13.110464	-0.391027	668.581905	-8.924918	-16.164995	1.778316	2.417803	-1.334903
0.690	12.817474	-0.383465	667.511773	-9.104289	-15.801595	1.807043	2.367238	-1.363914
0.700	12.428464	-0.411485	666.229420	-9.317200	-15.387307	1.844830	2.309611	-1.398497
0.710	11.980043	-0.473621	664.916513	-9.549470	-14.936015	1.885681	2.246299	-1.436191
0.720	11.517540	-0.566114	663.791079	-9.783849	-14.466197	1.921825	2.179330	-1.473935
0.730	11.086510	-0.684154	663.067282	-10.003681	-13.998176	1.945785	2.111125	-1.508698
0.740	10.723913	-0.822966	662.911443	-10.196018	-13.550898	1.952232	2.044149	-1.538066
0.750	10.451793	-0.977961	663.406818	-10.353621	-13.138896	1.939149	1.980519	-1.560674
0.760	10.275421	-1.143593	664.536666	-10.475771	-12.770263	1.908140	1.921679	-1.576402
0.770	10.186156	-1.311431	666.188903	-10.567931	-12.446267	1.864005	1.868279	-1.586326
0.780	10.167500	-1.468802	668.178943	-10.640242	-12.162616	1.813774	1.820263	-1.592424
0.790	10.201711	-1.599545	670.282710	-10.705077	-11.911605	1.765414	1.777102	-1.597099
0.800	10.274409	-1.687466	672.270483	-10.774222	-11.684021	1.726449	1.737994	-1.602662
0.810	10.375824	-1.721562	673.934198	-10.856517	-11.470010	1.702788	1.701948	-1.610916
0.820	10.498882	-1.700862	675.105348	-10.956642	-11.258916	1.697974	1.667727	-1.622953
0.830	10.635419	-1.636732	675.665201	-11.075311	-11.038768	1.712923	1.633763	-1.639171
0.840	10.772137	-1.551497	675.550904	-11.210533	-10.796264	1.746037	1.598142	-1.659465
0.850	10.888096	-1.473698	674.759888	-11.359216	-10.517790	1.793474	1.558746	-1.683446
0.860	10.955514	-1.431462	673.352650	-11.518408	-10.191412	1.849512	1.513533	-1.710606
0.870	10.944848	-1.446057	671.451734	-11.685773	-9.809237	1.907095	1.460900	-1.740374
0.880	10.833006	-1.527451	669.233153	-11.859450	-9.369204	1.958736	1.399991	-1.772095
0.890	10.611245	-1.672874	666.907344	-12.037714	-8.875616	1.997827	1.330862	-1.805006
0.900	10.288668	-1.868410	664.691023	-12.218853	-8.338166	2.020092	1.254442	-1.838276
0.910	9.889251	-2.092895	662.776923	-12.401320	-7.769845	2.024610	1.172317	-1.871115
0.920	9.443794	-2.322931	661.310861	-12.583992	-7.184397	2.013838	1.086387	-1.902886
0.930	8.980768	-2.537555	660.382366	-12.766324	-6.594085	1.992534	0.998525	-1.933172
0.940	8.520053	-2.721291	660.028381	-12.948446	-6.008339	1.966060	0.910315	-1.961801
0.950	8.071629	-2.865183	660.243911	-13.131290	-5.433571	1.938796	0.822964	-1.988854
0.960	7.638729	-2.966375	660.992440	-13.316703	-4.873979	1.913275	0.737373	-2.014653
0.970	7.223360	-3.027237	662.211871	-13.507344	-4.332805	1.890190	0.654293	-2.039731
0.980	6.831685	-3.054671	663.816128	-13.706177	-3.813320	1.869106	0.574454	-2.064755
0.990	6.477123	-3.059525	665.695670	-13.915641	-3.319064	1.849442	0.498586	-2.090391
1.000	6.179940	-3.055620	667.720902	-14.136752	-2.853286	1.831221	0.427317	-2.117165
1.010	5.963327	-3.057881	669.750267	-14.368392	-2.417961	1.815239	0.361024	-2.145336
1.020	5.847378	-3.079406	671.641656	-14.606935	-2.012878	1.802629	0.299695	-2.174811
1.030	5.843259	-3.127844	673.264364	-14.846341	-1.635166	1.794132	0.242871	-2.205128
1.040	5.949480	-3.202307	674.509623	-15.078895	-1.279437	1.789466	0.189684	-2.235535
1.050	6.150964	-3.292533	675.298976	-15.296514	-0.938536	1.787109	0.138981	-2.265147
1.060	6.420489	-3.381431	675.590418	-15.492148	-0.604745	1.784569	0.089514	-2.293127
1.070	6.721813	-3.450412	675.382745	-15.660753	-0.271194	1.779096	0.040154	-2.318797
1.080	7.014086	-3.485274	674.718585	-15.799636	0.066853	1.768598	-0.009908	-2.341663
1.090	7.257259	-3.480217	673.685092	-15.908405	0.411169	1.752363	-0.061033	-2.361401
1.100	7.417863	-3.438694	672.409358	-15.988683	0.760479	1.731241	-0.113098	-2.377820
1.110	7.474071	-3.371340	671.045617	-16.043554	1.111174	1.707211	-0.165588	-2.390829
1.120	7.418793	-3.292082	669.754013	-16.076645	1.458538	1.682620	-0.217772	-2.400381
1.130	7.260030	-3.213894	668.674677	-16.091013	1.797992	1.659569	-0.268889	-2.406404
1.140	7.018501	-3.145523	667.903801	-16.088299	2.125952	1.639673	-0.318302	-2.408775
1.150	6.723105	-3.090131	667.479066	-16.068604	2.440167	1.624071	-0.365579	-2.407357
1.160	6.404975	-3.046011	667.379121	-16.031220	2.739651	1.613416	-0.410509	-2.402116
1.170	6.091119	-3.008730	667.536315	-15.976015	3.024420	1.607705	-0.453072	-2.393280
1.180	5.799162	-2.973649	667.856820	-15.904964	3.295170	1.606093	-0.493395	-2.381493
1.190	5.535058	-2.937858	668.241471	-15.823244	3.552860	1.606956	-0.531673	-2.367893
1.200	5.294966	-2.901027	668.603714	-15.739278	3.798073	1.608336	-0.568060	-2.354052
1.210	5.070757	-2.865076	668.883997	-15.663502	4.030148	1.608626	-0.602518	-2.341737
1.220	4.856845	-2.832707	669.059696	-15.606201	4.246364	1.607120	-0.634676	-2.332557
1.230	4.655355	-2.805120	669.147742	-15.575283	4.441693	1.604166	-0.663784	-2.327630
1.240	4.477565	-2.779864	669.196762	-15.574842	4.609478	1.600932	-0.688808	-2.327393
1.250	4.341389	-2.750224	669.268634	-15.604923	4.742976	1.598976	-0.708680	-2.331638
1.260	4.266167	-2.706939	669.414260	-15.662380	4.837234	1.599787	-0.722607	-2.339714
1.270	4.266559	-2.641687	669.651939	-15.742417	4.890543	1.604393	-0.730311	-2.350836
1.280	4.347246	-2.550663	669.956481	-15.840262	4.904953	1.613121	-0.732130	-2.364372
1.290	4.500066	-2.436529	670.263031	-15.952390	4.885810	1.625623	-0.728939	-2.380019
1.300	4.704849	-2.308001	670.483758	-16.076830	4.840771	1.641212	-0.721982	-2.397796
1.310	4.934202	-2.177559	670.531004	-16.212438	4.778868	1.659360	-0.712699	-2.417851
1.320	5.160737	-2.058518	670.338280	-16.357575	4.709902	1.680015	-0.702616	-2.440197
1.330	5.363848	-1.962569	669.871764	-16.508964	4.644113	1.703507	-0.693284	-2.464496
1.340	5.533207	-1.898239	669.129965	-16.661384	4.591840	1.730060	-0.686240	-2.490007
1.350	5.667857	-1.870073	668.135931	-16.808519	4.562873	1.759203	-0.682926	-2.515733
1.360	5.772152	-1.878219	666.929612	-16.944764	4.565403	1.789428	-0.684541	-2.540712
1.370	5.851168	-1.918549	665.565497	-17.067420	4.604902	1.818406	-0.691878	-2.564349
1.380	5.907851	-1.983807	664.115250	-17.178314	4.683506	1.843735	-0.705225	-2.586647
1.390	5.942556	-2.065993	662.670889	-17.284027	4.800291	1.863962	-0.724385	-2.608237
1.400	5.954169	-2.159220	661.343433	-17.394413	4.952241	1.879318	-0.748815	-2.630163
1.410	5.941540	-2.261571	660.254291	-17.519933	5.135391	1.891696	-0.777790	-2.653513
1.420	5.904400	-2.374788	659.520624	-17.668813	5.345714	1.903801	-0.810545	-2.679039
1.430	5.843735	-2.502045	659.238883	-17.845095	5.579624	1.917855	-0.846374	-2.706924
1.440	5.761883	-2.645517	659.470937	-18.048200	5.834115	1.934516	-0.884666	-2.736770
1.450	5.662320	-2.805502	660.235142	-18.273991	6.106571	1.952468	-0.924909	-2.767800
1.460	5.548833	-2.981371	661.502999	-18.516853	6.394328	1.968851	-0.966636	-2.799209
1.470	5.424365	-3.173034	663.201461	-18.771918	6.694175	1.980274	-1.009373	-2.830500
1.480	5.290587	-3.381335	665.220110	-19.036535	7.002094	1.983919	-1.052598	-2.861690
1.490	5.149100	-3.606853	667.420984	-19.310302	7.313408	1.978265	-1.095771	-2.893272
1.500	5.003743	-3.847817	669.648604	-19.593592	7.623358	1.963208	-1.138412	-2.925951
1.510	4.862053	-4.098437	671.739418	-19.885236	7.927869	1.939753	-1.180200	-2.960260
1.520	4.733994	-4.348652	673.532359	-20.180664	8.224218	1.909593	-1.221058	-2.996243
1.530	4.627896	-4.585651	674.883021	-20.471777	8.511317	1.874820	-1.261154	-3.033382
1.540	4.545570	-4.796965	675.682175	-20.749047	8.789432	1.837810	-1.300823	-3.070829
1.550	4.479450	-4.974506	675.875776	-21.004991	9.059285	1.801106	-1.340377	-3.107818
1.560	4.413733	-5.118462	675.480551	-21.237264	9.320703	1.767150	-1.379863	-3.144023
1.570	4.329508	-5.239371	674.588994	-21.449810	9.571143	1.737840	-1.418811	-3.179686
1.580	4.211827	-5.356689	673.360648	-21.651606	9.804615	1.714103	-1.456072	-3.215455
1.590	4.055756	-5.493258	672.001036	-21.853581	10.011543	1.695779	-1.489811	-3.252016
1.600	3.869101	-5.667118	670.732692	-22.064789	10.179866	1.681866	-1.517723	-3.289655
1.610	3.671156	-5.883672	669.763176	-22.288924	10.297167	1.670986	-1.537434	-3.327881
1.620	3.488331	-6.131440	669.253623	-22.522040	10.353175	1.661715	-1.546973	-3.365247
1.630	3.348131	-6.383276	669.290483	-22.752154	10.341799	1.652647	-1.545188	-3.399444
1.640	3.272933	-6.602768	669.864510	-22.960994	10.262158	1.642328	-1.531975	-3.427707
1.650	3.274944	-6.753553	670.863433	-23.127535	10.118507	1.629346	-1.508281	-3.447428
1.660	3.353548	-6.808243	672.084504	-23.232296	9.919302	1.612715	-1.475901	-3.456752
1.670	3.495858	-6.754021	673.268358	-23.261151	9.675785	1.592396	-1.437136	-3.454960
1.680	3.680425	-6.593608	674.148313	-23.207776	9.400432	1.569709	-1.394416	-3.442533
1.690	3.882961	-6.342269	674.503254	-23.074462	9.105545	1.547405	-1.349963	-3.420956
1.700	4.082044	-6.022851	674.200275	-22.871501	8.802197	1.529295	-1.305576	-3.392390
1.710	4.262700	-5.660874	673.216307	-22.615485	8.499631	1.519492	-1.262541	-3.359319
1.720	4.416909	-5.280898	671.634915	-22.326762	8.205006	1.521409	-1.221647	-3.324241
1.730	4.541649	-4.904622	669.622686	-22.026330	7.923241	1.536802	-1.183240	-3.289364
1.740	4.636127	-4.550615	667.395992	-21.732649	7.656623	1.565150	-1.147238	-3.256335
1.750	4.699912	-4.235244	665.190696	-21.458965	7.403975	1.603597	-1.113060	-3.225987
1.760	4.733258	-3.973904	663.242488	-21.211687	7.159546	1.647514	-1.079476	-3.198180
1.770	4.739979	-3.781404	661.775796	-20.990174	6.912183	1.691534	-1.044490	-3.171795
1.780	4.731904	-3.670340	660.991084	-20.788051	6.645709	1.730719	-1.005416	-3.144982
1.790	4.732381	-3.646960	661.040509	-20.595678	6.341317	1.761436	-0.959293	-3.115645
1.800	4.775641	-3.705495	661.990812	-20.402968	5.982113	1.781699	-0.903655	-3.082062
1.810	4.899977	-3.823670	663.784434	-20.201678	5.558736	1.791021	-0.837431	-3.043409
1.820	5.135777	-3.962718	666.217706	-19.986680	5.073925	1.790058	-0.761602	-3.000022
1.830	5.493026	-4.073628	668.953432	-19.756215	4.543856	1.780315	-0.679248	-2.953302
1.840	5.954334	-4.108219	671.573340	-19.511407	3.995190	1.763994	-0.594900	-2.905328
1.850	6.477412	-4.031220	673.659252	-19.255419	3.458657	1.743844	-0.513413	-2.858332
1.860	7.006272	-3.829215	674.879460	-18.992598	2.961500	1.722850	-0.438819	-2.814221
1.870	7.486457	-3.513822	675.054808	-18.727844	2.521549	1.703787	-0.373533	-2.774270
1.880	7.878463	-3.118596	674.186775	-18.466257	2.144834	1.688780	-0.318136	-2.739042
1.890	8.165201	-2.690926	672.443003	-18.213083	1.826985	1.679063	-0.271694	-2.708495
1.900	8.352094	-2.281293	670.109083	-17.974057	1.557188	1.675021	-0.232378	-2.682258
1.910	8.460953	-1.932601	667.524093	-17.756034	1.322758	1.676500	-0.198159	-2.659984
1.920	8.520226	-1.672209	665.018268	-17.567465	1.112743	1.683250	-0.167325	-2.641652
1.930	8.554817	-1.508708	662.866062	-17.417990	0.919649	1.695284	-0.138738	-2.627679
1.940	8.578655	-1.434125	661.261329	-17.316792	0.739156	1.712917	-0.111780	-2.618752
1.950	8.592563	-1.430219	660.315526	-17.270160	0.568282	1.736385	-0.086062	-2.615440
1.960	8.588473	-1.475879	660.073653	-17.279285	0.403006	1.765211	-0.061055	-2.617781
1.970	8.558327	-1.552590	660.536792	-17.339322	0.236475	1.797685	-0.035800	-2.625035
1.980	8.503457	-1.646468	661.678233	-17.440098	0.058658	1.830776	-0.008865	-2.635737
1.990	8.439544	-1.747323	663.444889	-17.568262	-0.142369	1.860579	0.021459	-2.648036
2.000	8.394500	-1.846448	665.745572	-17.710234	-0.378010	1.883164	0.056780	-2.660211
2.010	8.400445	-1.935182	668.436557	-17.855148	-0.656438	1.895551	0.098205	-2.671181
2.020	8.483829	-2.005564	671.316766	-17.996857	-0.980482	1.896515	0.146054	-2.680829
2.030	8.657921	-2.052860	674.139438	-18.134278	-1.346672	1.886996	0.199762	-2.689989
2.040	8.920010	-2.078248	676.639239	-18.270067	-1.745663	1.869970	0.257990	-2.700119
2.050	9.253368	-2.089504	678.568088	-18.408326	-2.163901	1.849835	0.318892	-2.712819
2.060	9.632442	-2.098658	679.731040	-18.552347	-2.586114	1.831455	0.380461	-2.729366
2.070	10.028948	-2.117528	680.014083	-18.703118	-2.998029	1.819157	0.440878	-2.750402
2.080	10.416571	-2.153586	679.398069	-18.858798	-3.388678	1.815927	0.498776	-2.775810
2.090	10.772988	-2.208517	677.957039	-19.014877	-3.751815	1.822972	0.553400	-2.804732
2.100	11.079436	-2.280126	675.843933	-19.164566	-4.086224	1.839666	0.604611	-2.835650
2.110	11.319518	-2.366083	673.269055	-19.299185	-4.394939	1.863877	0.652776	-2.866489
2.120	11.479256	-2.466862	670.475605	-19.408788	-4.683717	1.892604	0.698566	-2.894779
2.130	11.549402	-2.585940	667.714713	-19.483384	-4.959394	1.922752	0.742742	-2.917920
2.140	11.529317	-2.727150	665.221926	-19.514746	-5.228839	1.951776	0.786029	-2.933569
2.150	11.430461	-2.890715	663.197372	-19.498248	-5.498860	1.978014	0.829144	-2.940037
2.160	11.277661	-3.070082	661.791368	-19.433986	-5.776789	2.000650	0.872902	-2.936573
2.170	11.107318	-3.251174	661.095789	-19.326694	-6.070918	2.019448	0.918311	-2.923433
2.180	10.962713	-3.414588	661.139323	-19.184576	-6.389948	2.034420	0.966505	-2.901745
2.190	10.887292	-3.539837	661.883393	-19.017523	-6.741208	2.045595	1.018489	-2.873244
2.200	10.917103	-3.609794	663.217395	-18.835235	-7.128113	2.052982	1.074778	-2.839979
2.210	11.073780	-3.613682	664.956789	-18.645683	-7.547777	2.056784	1.135078	-2.804044
2.220	11.359408	-3.548026	666.851625	-18.454326	-7.989669	2.057793	1.198118	-2.767381
2.230	11.754478	-3.415984	668.612341	-18.264334	-8.435906	2.057663	1.261704	-2.731678
2.240	12.219901	-3.225854	669.953087	-18.077536	-8.863344	2.058727	1.322980	-2.698329
2.250	12.703372	-2.989560	670.643353	-17.895400	-9.247129	2.063220	1.378845	-2.668393
2.260	13.149179	-2.721725	670.552036	-17.719496	-9.564798	2.072260	1.426407	-2.642524
2.270	13.508915	-2.439378	669.669544	-17.551361	-9.799760	2.085151	1.463373	-2.620899
2.280	13.749790	-2.161635	668.102946	-17.392069	-9.943318	2.099378	1.488291	-2.603202
2.290	13.858023	-1.908433	666.050337	-17.241878	-9.995054	2.111264	1.500645	-2.588675
2.300	13.836980	-1.698080	663.766305	-17.100281	-9.962034	2.116950	1.500834	-2.576250
2.310	13.702023	-1.544306	661.528353	-16.966494	-9.857406	2.113300	1.490096	-2.564742
2.320	13.475051	-1.453823	659.608243	-16.840190	-9.698717	2.098507	1.470375	-2.553059
2.330	13.180880	-1.424944	658.247554	-16.722101	-9.505932	2.072357	1.444127	-2.540397
2.340	12.845647	-1.447357	657.635210	-16.614239	-9.299022	2.036219	1.414009	-2.526361
2.350	12.495688	-1.503022	657.885578	-16.519724	-9.095150	1.992865	1.382482	-2.511033
2.360	12.155279	-1.568425	659.018735	-16.442427	-8.905994	1.946197	1.351402	-2.494986
2.370	11.843107	-1.618610	660.949079	-16.386615	-8.736167	1.900817	1.321761	-2.479255
2.380	11.569026	-1.633013	663.490969	-16.356575	-8.583641	1.861347	1.293709	-2.465229
2.390	11.333117	-1.601926	666.386896	-16.355918	-8.442288	1.831543	1.266875	-2.454418
2.400	11.128120	-1.531182	669.354808	-16.386392	-8.305652	1.813424	1.240845	-2.448088
2.410	10.944694	-1.442425	672.141030	-16.446492	-8.170477	1.806774	1.215590	-2.446881
2.420	10.777535	-1.367663	674.560140	-16.530718	-8.038664	1.809263	1.191690	-2.450592
2.430	10.629800	-1.339296	676.507863	-16.630189	-7.917114	1.817158	1.170291	-2.458240
2.440	10.513617	-1.379063	677.945840	-16.734571	-7.815705	1.826375	1.152851	-2.468423
2.450	10.445887	-1.490177	678.870096	-16.834439	-7.744182	1.833507	1.140746	-2.479773
2.460	10.440856	-1.655598	679.280651	-16.922914	-7.708968	1.836563	1.134872	-2.491299
2.470	10.502752	-1.842835	679.166201	-16.995983	-7.710873	1.835293	1.135344	-2.502478
2.480	10.621870	-2.013221	678.508863	-17.051656	-7.744446	1.831040	1.141392	-2.513107
2.490	10.775606	-2.132381	677.304358	-17.088770	-7.799149	1.826160	1.151498	-2.523056
2.500	10.933522	-2.178794	675.586668	-17.106227	-7.861891	1.823137	1.163713	-2.532055
2.510	11.064072	-2.148331	673.445111	-17.103099	-7.920023	1.823640	1.176046	-2.539643
2.520	11.140601	-2.053938	671.025761	-17.079392	-7.963853	1.827853	1.186818	-2.545266
2.530	11.145193	-1.921061	668.515811	-17.036878	-7.988076	1.834333	1.194897	-2.548463
2.540	11.070240	-1.780589	666.115818	-16.979447	-7.991955	1.840468	1.199785	-2.549023
2.550	10.918648	-1.661627	664.008429	-16.912826	-7.978488	1.843425	1.201564	-2.547080
2.560	10.703664	-1.585796	662.332228	-16.843754	-7.952991	1.841278	1.200756	-2.543098
2.570	10.448295	-1.563844	661.166567	-16.778754	-7.921510	1.833888	1.198111	-2.537750
2.580	10.183247	-1.594726	660.529234	-16.722758	-7.889351	1.823172	1.194398	-2.531721
2.590	9.942439	-1.667081	660.385542	-16.678018	-7.859869	1.812606	1.190194	-2.525497
2.600	9.756453	-1.762695	660.665188	-16.643768	-7.833706	1.806160	1.185730	-2.519244
2.610	9.645548	-1.861199	661.281545	-16.616843	-7.808671	1.807021	1.180839	-2.512824
2.620	9.614551	-1.945052	662.147353	-16.593062	-7.780337	1.816600	1.175016	-2.505947
2.630	9.651804	-2.003670	663.182577	-16.568913	-7.743120	1.834104	1.167570	-2.498394
2.640	9.732984	-2.035547	664.314478	-16.543017	-7.691382	1.856730	1.157792	-2.490239
2.650	9.828244	-2.047605	665.474151	-16.516883	-7.620199	1.880381	1.145078	-2.481972
2.660	9.909484	-2.052077	666.594888	-16.494731	-7.525762	1.900691	1.128986	-2.474476
2.670	9.955012	-2.062135	667.615757	-16.482458	-7.405673	1.914089	1.109272	-2.468854
2.680	9.951096	-2.087779	668.490450	-16.485995	-7.259508	1.918596	1.085955	-2.466153
2.690	9.891734	-2.133185	669.198414	-16.509387	-7.089739	1.914092	1.059438	-2.467039
2.700	9.778301	-2.196107	669.753307	-16.552954	-6.902753	1.902004	1.030641	-2.471500
2.710	9.619713	-2.269076	670.203333	-16.612088	-6.709261	1.884576	1.001078	-2.478664
2.720	9.432471	-2.341483	670.619804	-16.677312	-6.523493	1.864088	0.972756	-2.486850
2.730	9.239348	-2.401586	671.074973	-16.735906	-6.360980	1.842366	0.947879	-2.493895
2.740	9.066109	-2.438096	671.616313	-16.774819	-6.235432	1.820745	0.928422	-2.497679
2.750	8.936805	-2.441578	672.247873	-16.783892	-6.155812	1.800365	0.915706	-2.496682
2.760	8.869238	-2.405951	672.926751	-16.758188	-6.124740	1.782537	0.910164	-2.490344
2.770	8.872283	-2.329881	673.575401	-16.698581	-6.138876	1.768906	0.911387	-2.479096
2.780	8.945974	-2.217513	674.103316	-16.610559	-6.191070	1.761237	0.918416	-2.464097
2.790	9.083927	-2.078131	674.428742	-16.502011	-6.273292	1.760876	0.930164	-2.446813
2.800	9.276761	-1.924774	674.493056	-16.381049	-6.379066	1.768195	0.945757	-2.428646
2.810	9.515037	-1.772286	674.265148	-16.254619	-6.504379	1.782345	0.964662	-2.410716
2.820	9.790709	-1.635460	673.737752	-16.128048	-6.646798	1.801459	0.986556	-2.393817
2.830	10.096624	-1.527744	672.920359	-16.005332	-6.803364	1.823183	1.011021	-2.378488
2.840	10.424097	-1.460352	671.833294	-15.889817	-6.968442	1.845263	1.037228	-2.365143
2.850	10.759387	-1.441194	670.505926	-15.784967	-7.132713	1.865950	1.063781	-2.354188
2.860	11.081000	-1.473178	668.979989	-15.694849	-7.283899	1.884107	1.088807	-2.346087
2.870	11.360258	-1.552255	667.316780	-15.624088	-7.409056	1.899092	1.110276	-2.341330
2.880	11.566493	-1.666403	665.604436	-15.577288	-7.497581	1.910585	1.126432	-2.340322
