Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	3.951690	-2.617764	680.150153	-5.201212	-6.905653	-0.180159	1.015313	-0.764715
0.660	3.904005	-2.534182	679.464142	-5.003051	-7.024538	-0.172912	1.033835	-0.736323
0.670	3.885084	-2.441455	678.714782	-4.805864	-7.176205	-0.165767	1.057323	-0.708083
0.680	3.921262	-2.339816	677.963073	-4.616921	-7.354272	-0.160110	1.084760	-0.680999
0.690	4.026787	-2.231677	677.266580	-4.440498	-7.547506	-0.156391	1.114407	-0.655650
0.700	4.199730	-2.120961	676.675393	-4.276074	-7.742756	-0.154275	1.144235	-0.631924
0.710	4.424096	-2.011266	676.228775	-4.118763	-7.927746	-0.153245	1.172347	-0.609078
0.720	4.676198	-1.903920	675.956142	-3.961787	-8.092663	-0.153248	1.197217	-0.586101
0.730	4.931961	-1.796972	675.881034	-3.799706	-8.230267	-0.154940	1.217709	-0.562186
0.740	5.172269	-1.685714	676.021812	-3.630865	-8.335108	-0.159327	1.232964	-0.537093
0.750	5.385054	-1.564799	676.384490	-3.458084	-8.402826	-0.167035	1.242315	-0.511260
0.760	5.564396	-1.431451	676.950521	-3.287495	-8.430168	-0.177661	1.245315	-0.485633
0.770	5.707945	-1.288618	677.668446	-3.126183	-8.415576	-0.189587	1.241843	-0.461315
0.780	5.814360	-1.146395	678.457515	-2.979605	-8.359782	-0.200344	1.232175	-0.439173
0.790	5.882121	-1.020376	679.224442	-2.849664	-8.265943	-0.207329	1.216968	-0.419547
0.800	5.910013	-0.926924	679.885903	-2.734006	-8.139210	-0.208576	1.197143	-0.402127
0.810	5.898214	-0.876879	680.385332	-2.626600	-7.985938	-0.203320	1.173738	-0.386046
0.820	5.848408	-0.870142	680.696237	-2.519161	-7.812810	-0.192254	1.147767	-0.370086
0.830	5.762363	-0.893462	680.813070	-2.402723	-7.626009	-0.177415	1.120133	-0.352920
0.840	5.639965	-0.922529	680.737924	-2.268907	-7.430437	-0.161740	1.091527	-0.333301
0.850	5.478519	-0.927675	680.472567	-2.110931	-7.228900	-0.148370	1.062335	-0.310215
0.860	5.274458	-0.881104	680.020766	-1.924594	-7.021359	-0.139914	1.032521	-0.283020
0.870	5.027005	-0.763368	679.398894	-1.709185	-6.804502	-0.137889	1.001547	-0.251573
0.880	4.741757	-0.567577	678.647621	-1.467991	-6.571960	-0.142445	0.968391	-0.216311
0.890	4.431795	-0.300809	677.836643	-1.208057	-6.315476	-0.152342	0.931711	-0.178222
0.900	4.115164	0.017211	677.057935	-0.939103	-6.027083	-0.165156	0.890187	-0.138704
0.910	3.809566	0.357865	676.408615	-0.671778	-5.701803	-0.177713	0.842952	-0.099315
0.920	3.526428	0.689216	675.969437	-0.415647	-5.339892	-0.186793	0.789961	-0.061489
0.930	3.266390	0.982334	675.787407	-0.177536	-4.947603	-0.189957	0.732124	-0.026271
0.940	3.017595	1.216994	675.870213	0.039187	-4.536072	-0.186201	0.671145	0.005798
0.950	2.757666	1.385564	676.195294	0.234035	-4.118897	-0.176149	0.609128	0.034611
0.960	2.459672	1.494170	676.728354	0.407757	-3.709603	-0.161709	0.548167	0.060254
0.970	2.101018	1.560486	677.439269	0.560495	-3.320142	-0.145333	0.490102	0.082737
0.980	1.672774	1.608017	678.303898	0.690815	-2.960815	-0.129188	0.436503	0.101844
0.990	1.186435	1.658161	679.289610	0.796099	-2.641175	-0.114513	0.388814	0.117196
1.000	0.675601	1.722806	680.334442	0.873898	-2.370917	-0.101417	0.348493	0.128451
1.010	0.191168	1.800481	681.336071	0.923289	-2.159831	-0.089166	0.316999	0.135511
1.020	-0.209505	1.877597	682.162560	0.945463	-2.016521	-0.076777	0.295607	0.138598
1.030	-0.476548	1.934146	682.684755	0.943406	-1.946289	-0.063588	0.285093	0.138191
1.040	-0.579812	1.951322	682.817070	0.921001	-1.949042	-0.049490	0.285441	0.134883
1.050	-0.514870	1.917918	682.547133	0.882054	-2.018183	-0.034794	0.295684	0.129230
1.060	-0.300984	1.833283	681.939719	0.829568	-2.141269	-0.019968	0.313997	0.121648
1.070	0.027111	1.706485	681.114151	0.765465	-2.302487	-0.005494	0.338047	0.112384
1.080	0.429316	1.552753	680.207731	0.690830	-2.486205	0.008085	0.365507	0.101562
1.090	0.868042	1.388861	679.341907	0.606612	-2.680183	0.020092	0.394526	0.089294
1.100	1.311908	1.228928	678.602245	0.514480	-2.877084	0.029821	0.423972	0.075815
1.110	1.735818	1.081612	678.034117	0.417391	-3.073625	0.036832	0.453314	0.061559
1.120	2.119251	0.949115	677.649931	0.319503	-3.267891	0.041253	0.482239	0.047149
1.130	2.444601	0.828167	677.441602	0.225438	-3.456297	0.043862	0.510199	0.033278
1.140	2.696669	0.712829	677.392067	0.139213	-3.631872	0.045839	0.536155	0.020551
1.150	2.863799	0.598156	677.481370	0.063369	-3.784712	0.048247	0.558645	0.009354
1.160	2.940306	0.483104	677.686953	-0.001338	-3.904234	0.051394	0.576112	-0.000197
1.170	2.928960	0.371236	677.982348	-0.055587	-3.981944	0.054367	0.587323	-0.008199
1.180	2.841731	0.268977	678.339219	-0.100777	-4.013499	0.055076	0.591666	-0.014856
1.190	2.697730	0.182489	678.733656	-0.138326	-3.999495	0.050948	0.589258	-0.020380
1.200	2.518939	0.114870	679.152441	-0.169296	-3.945220	0.040101	0.580903	-0.024928
1.210	2.325770	0.065118	679.593293	-0.194405	-3.859941	0.022475	0.567978	-0.028606
1.220	2.134570	0.029101	680.056226	-0.214323	-3.756096	0.000277	0.552321	-0.031516
1.230	1.957898	0.001717	680.529237	-0.230064	-3.648369	-0.022615	0.536108	-0.033807
1.240	1.806716	-0.021153	680.976787	-0.243441	-3.552423	-0.042089	0.521666	-0.035749
1.250	1.692689	-0.041986	681.339903	-0.257578	-3.483075	-0.055399	0.511210	-0.037805
1.260	1.628860	-0.062691	681.550675	-0.277299	-3.452145	-0.062138	0.506513	-0.040687
1.270	1.627800	-0.086858	681.555088	-0.309037	-3.466591	-0.064208	0.508630	-0.045343
1.280	1.697468	-0.121788	681.332792	-0.360040	-3.527646	-0.064905	0.517757	-0.052843
1.290	1.836343	-0.178724	680.904301	-0.436998	-3.631437	-0.067636	0.533326	-0.064179
1.300	2.030340	-0.270244	680.323204	-0.544454	-3.771004	-0.074808	0.554296	-0.080029
1.310	2.253964	-0.405068	679.658252	-0.683388	-3.939052	-0.087259	0.579564	-0.100549
1.320	2.476561	-0.582101	678.973393	-0.850340	-4.130311	-0.104319	0.608317	-0.125239
1.330	2.671864	-0.786716	678.312888	-1.037473	-4.342386	-0.124352	0.640174	-0.152949
1.340	2.826781	-0.992079	677.695987	-1.233824	-4.574642	-0.145459	0.675029	-0.182062
1.350	2.945225	-1.166171	677.122873	-1.427611	-4.825697	-0.166020	0.712677	-0.210835
1.360	3.044963	-1.282108	676.589742	-1.608869	-5.090898	-0.184905	0.752435	-0.237791
1.370	3.148858	-1.327190	676.106031	-1.771362	-5.361205	-0.201392	0.792953	-0.261995
1.380	3.274668	-1.306558	675.704128	-1.912986	-5.624193	-0.214963	0.832346	-0.283110
1.390	3.428215	-1.240335	675.435101	-2.034590	-5.866732	-0.225166	0.868586	-0.301227
1.400	3.602799	-1.156398	675.351929	-2.138056	-6.078091	-0.231642	0.899989	-0.316584
1.410	3.784310	-1.082209	675.489032	-2.224789	-6.252135	-0.234229	0.925572	-0.329360
1.420	3.958536	-1.038389	675.848454	-2.295351	-6.387940	-0.232967	0.945173	-0.339625
1.430	4.116511	-1.035292	676.398142	-2.350106	-6.489133	-0.227942	0.959366	-0.347444
1.440	4.255498	-1.072694	677.080303	-2.390063	-6.562691	-0.219063	0.969263	-0.352995
1.450	4.376171	-1.142006	677.823884	-2.417076	-6.617647	-0.206017	0.976308	-0.356594
1.460	4.478693	-1.229828	678.556870	-2.433076	-6.663673	-0.188467	0.982036	-0.358566
1.470	4.560560	-1.321474	679.217570	-2.438808	-6.709502	-0.166424	0.987828	-0.359061
1.480	4.617462	-1.403510	679.764658	-2.433077	-6.761570	-0.140564	0.994693	-0.357929
1.490	4.646327	-1.465097	680.183169	-2.413242	-6.823465	-0.112321	1.003180	-0.354793
1.500	4.648482	-1.498515	680.481963	-2.376899	-6.896440	-0.083711	1.013464	-0.349296
1.510	4.631210	-1.499357	680.681042	-2.323914	-6.980689	-0.056981	1.025545	-0.341410
1.520	4.607172	-1.466716	680.793654	-2.257749	-7.076651	-0.034188	1.039471	-0.331635
1.530	4.592357	-1.403444	680.813269	-2.185428	-7.185677	-0.016834	1.055455	-0.321003
1.540	4.603545	-1.316331	680.714062	-2.116086	-7.309695	-0.005670	1.073828	-0.310863
1.550	4.655802	-1.216007	680.465440	-2.058600	-7.449995	-0.000734	1.094838	-0.302528
1.560	4.759834	-1.116205	680.052587	-2.019334	-7.605683	-0.001508	1.118396	-0.296938
1.570	4.918942	-1.031947	679.492405	-2.001030	-7.772538	-0.007014	1.143874	-0.294489
1.580	5.126049	-0.976572	678.838191	-2.003376	-7.942905	-0.015728	1.170073	-0.295118
1.590	5.362205	-0.958425	678.171926	-2.024687	-8.106886	-0.025433	1.195403	-0.298551
1.600	5.598224	-0.978747	677.586664	-2.063487	-8.254523	-0.033323	1.218224	-0.304535
1.610	5.800433	-1.032078	677.163359	-2.118933	-8.378150	-0.036572	1.237242	-0.312913
1.620	5.939749	-1.109179	676.948866	-2.189996	-8.473939	-0.033236	1.251784	-0.323510
1.630	6.001112	-1.200885	676.943712	-2.274124	-8.542023	-0.023092	1.261851	-0.335940
1.640	5.988975	-1.300729	677.106258	-2.366305	-8.585263	-0.007956	1.267934	-0.349473
1.650	5.925568	-1.404927	677.372227	-2.459157	-8.607299	0.008724	1.270690	-0.363044
1.660	5.841922	-1.509949	677.679745	-2.544136	-8.610708	0.022866	1.270616	-0.375419
1.670	5.765326	-1.609343	677.987319	-2.613457	-8.595907	0.030925	1.267857	-0.385473
1.680	5.708910	-1.692100	678.278199	-2.662028	-8.561081	0.030786	1.262178	-0.392469
1.690	5.668054	-1.744201	678.553767	-2.688694	-8.503102	0.022160	1.253121	-0.396239
1.700	5.624879	-1.753303	678.823323	-2.696427	-8.419161	0.006506	1.240258	-0.397221
1.710	5.558092	-1.714633	679.095880	-2.691588	-8.308512	-0.013372	1.223467	-0.396349
1.720	5.453043	-1.635142	679.375492	-2.682579	-8.173571	-0.033935	1.203101	-0.394860
1.730	5.307415	-1.533504	679.659153	-2.678134	-8.019843	-0.051669	1.179980	-0.394041
1.740	5.130616	-1.435476	679.936142	-2.685491	-7.854651	-0.063913	1.155204	-0.394962
1.750	4.938266	-1.366381	680.188423	-2.708876	-7.685266	-0.069526	1.129873	-0.398254
1.760	4.745247	-1.343735	680.392154	-2.748857	-7.517247	-0.069153	1.104840	-0.404011
1.770	4.561034	-1.372699	680.520333	-2.802846	-7.353631	-0.064951	1.080590	-0.411868
1.780	4.389220	-1.445613	680.546550	-2.866384	-7.195059	-0.059896	1.057247	-0.421189
1.790	4.230485	-1.545379	680.450245	-2.934492	-7.040488	-0.056957	1.034681	-0.431257
1.800	4.086459	-1.651339	680.223869	-3.002617	-6.888095	-0.058433	1.012622	-0.441416
1.810	3.961940	-1.745613	679.880622	-3.067248	-6.736054	-0.065546	0.990770	-0.451145
1.820	3.864144	-1.817710	679.458859	-3.126420	-6.582986	-0.078296	0.968857	-0.460134
1.830	3.799055	-1.866108	679.018827	-3.180142	-6.427960	-0.095515	0.946654	-0.468344
1.840	3.766316	-1.896829	678.630462	-3.230450	-6.270047	-0.115068	0.923927	-0.476025
1.850	3.755157	-1.920113	678.355485	-3.280693	-6.107731	-0.134189	0.900373	-0.483624
1.860	3.744023	-1.946622	678.229954	-3.334073	-5.938602	-0.149908	0.875603	-0.491585
1.870	3.705184	-1.984387	678.253656	-3.392043	-5.759703	-0.159608	0.849196	-0.500114
1.880	3.613318	-2.037170	678.390713	-3.453410	-5.568434	-0.161658	0.820830	-0.509059
1.890	3.454777	-2.104300	678.582032	-3.514629	-5.363634	-0.155923	0.790418	-0.517937
1.900	3.233435	-2.181588	678.765405	-3.570935	-5.146318	-0.143892	0.758188	-0.526093
1.910	2.970298	-2.262721	678.895540	-3.617583	-4.919800	-0.128287	0.724677	-0.532863
1.920	2.696909	-2.340596	678.956466	-3.650644	-4.689196	-0.112333	0.690648	-0.537685
1.930	2.445412	-2.408287	678.962440	-3.667414	-4.460626	-0.099035	0.656977	-0.540150
1.940	2.239447	-2.459662	678.948267	-3.666875	-4.240398	-0.090714	0.624554	-0.540082
1.950	2.089151	-2.489900	678.953787	-3.650394	-4.034230	-0.088819	0.594183	-0.537650
1.960	1.991189	-2.496151	679.008994	-3.622207	-3.846402	-0.093895	0.566473	-0.533455
1.970	1.932300	-2.478530	679.125129	-3.589045	-3.678971	-0.105593	0.541722	-0.528481
1.980	1.893992	-2.441462	679.293856	-3.558684	-3.531487	-0.122689	0.519876	-0.523880
1.990	1.857008	-2.394851	679.492840	-3.537879	-3.401685	-0.143140	0.500621	-0.520665
2.000	1.805480	-2.353867	679.693451	-3.530456	-3.287188	-0.164255	0.483628	-0.519419
2.010	1.730896	-2.336027	679.866371	-3.536068	-3.187755	-0.183024	0.468880	-0.520112
2.020	1.635168	-2.355244	679.984134	-3.549781	-3.107110	-0.196623	0.456939	-0.522039
2.030	1.531335	-2.414312	680.023129	-3.562578	-3.053358	-0.203061	0.449008	-0.523891
2.040	1.440789	-2.499109	679.967532	-3.562892	-3.037344	-0.201822	0.446690	-0.523980
2.050	1.387407	-2.578322	679.814061	-3.539096	-3.069208	-0.194318	0.451478	-0.520598
2.060	1.390561	-2.610783	679.573901	-3.482452	-3.154368	-0.183837	0.464169	-0.512446
2.070	1.459467	-2.558938	679.269916	-3.389612	-3.290582	-0.174781	0.484429	-0.499008
2.080	1.590634	-2.403359	678.931445	-3.263678	-3.467336	-0.171226	0.510705	-0.480708
2.090	1.768993	-2.151961	678.590325	-3.113302	-3.667801	-0.175283	0.540503	-0.458790
2.100	1.972198	-1.839651	678.279117	-2.950125	-3.872629	-0.186023	0.570949	-0.434943
2.110	2.176589	-1.518242	678.029405	-2.785507	-4.064290	-0.199559	0.599427	-0.410824
2.120	2.362723	-1.240646	677.868563	-2.627737	-4.230712	-0.210311	0.624120	-0.387647
2.130	2.518881	-1.045443	677.816026	-2.480632	-4.367409	-0.212912	0.644335	-0.365974
2.140	2.642258	-0.947168	677.881062	-2.343893	-4.477753	-0.203984	0.660551	-0.345768
2.150	2.738529	-0.934798	678.062182	-2.214878	-4.571493	-0.183160	0.674200	-0.326648
2.160	2.820330	-0.977774	678.346280	-2.091013	-4.661867	-0.153072	0.687240	-0.308252
2.170	2.904445	-1.036879	678.706223	-1.971822	-4.761966	-0.118415	0.701624	-0.290527
2.180	3.007374	-1.076534	679.098629	-1.859784	-4.881251	-0.084457	0.718784	-0.273861
2.190	3.140019	-1.075053	679.466075	-1.759609	-5.023163	-0.055545	0.739281	-0.258969
2.200	3.303445	-1.029946	679.746875	-1.676182	-5.184570	-0.034112	0.762721	-0.246589
2.210	3.487976	-0.956750	679.890826	-1.612002	-5.357295	-0.020481	0.787964	-0.237097
2.220	3.676610	-0.881868	679.874436	-1.565291	-5.531253	-0.013457	0.813570	-0.230232
2.230	3.851690	-0.831874	679.707973	-1.529632	-5.697923	-0.011369	0.838290	-0.225043
2.240	4.001997	-0.822893	679.430671	-1.495360	-5.852701	-0.013094	0.861413	-0.220090
2.250	4.127139	-0.853701	679.097144	-1.452239	-5.995230	-0.018614	0.882824	-0.213848
2.260	4.237255	-0.905255	678.762791	-1.392524	-6.127832	-0.028857	0.902794	-0.205156
2.270	4.347939	-0.947390	678.475031	-1.313337	-6.253069	-0.044902	0.921636	-0.193572
2.280	4.472296	-0.950641	678.271229	-1.217422	-6.371670	-0.066981	0.939399	-0.179489
2.290	4.613285	-0.898480	678.178537	-1.111848	-6.481584	-0.093784	0.955734	-0.163946
2.300	4.759544	-0.794465	678.210898	-1.005038	-6.578258	-0.122482	0.969943	-0.148190
2.310	4.886746	-0.660906	678.363489	-0.903326	-6.655783	-0.149481	0.981153	-0.133163
2.320	4.964538	-0.529562	678.609333	-0.808546	-6.708527	-0.171620	0.988570	-0.119148
2.330	4.966995	-0.428427	678.902775	-0.717728	-6.732951	-0.187223	0.991740	-0.105719
2.340	4.882792	-0.370071	679.190371	-0.624922	-6.729192	-0.196477	0.990767	-0.092010
2.350	4.720994	-0.346047	679.424759	-0.524089	-6.701941	-0.200938	0.986414	-0.077137
2.360	4.510024	-0.329439	679.574719	-0.411568	-6.660208	-0.202405	0.980055	-0.060563
2.370	4.290212	-0.284641	679.626719	-0.287094	-6.615755	-0.201708	0.973440	-0.042243
2.380	4.102801	-0.180741	679.578579	-0.153380	-6.580393	-0.197948	0.968305	-0.022570
2.390	3.979386	-0.003371	679.431018	-0.014972	-6.562811	-0.188480	0.965927	-0.002204
2.400	3.935329	0.239316	679.184344	0.122834	-6.566039	-0.169595	0.966754	0.018085
2.410	3.969079	0.518251	678.844185	0.254663	-6.586576	-0.137671	0.970263	0.037514
2.420	4.066957	0.791426	678.433392	0.375356	-6.615701	-0.090434	0.975144	0.055327
2.430	4.210622	1.015125	678.001170	0.480162	-6.642490	-0.027949	0.979717	0.070820
2.440	4.383535	1.154830	677.619901	0.565123	-6.657258	0.046999	0.982447	0.083398
2.450	4.573704	1.192922	677.366784	0.627688	-6.653958	0.129230	0.982327	0.092666
2.460	4.772339	1.131637	677.297425	0.667247	-6.630747	0.212082	0.979001	0.098516
2.470	4.970215	0.991145	677.424870	0.685149	-6.588962	0.288621	0.972648	0.101140
2.480	5.154571	0.803909	677.714967	0.683985	-6.531381	0.352884	0.963736	0.100925
2.490	5.308870	0.607187	678.099420	0.666351	-6.460661	0.400892	0.952760	0.098267
2.500	5.416225	0.435558	678.498590	0.633629	-6.378465	0.431229	0.940085	0.093387
2.510	5.465186	0.314720	678.843304	0.585363	-6.285344	0.444995	0.925890	0.086230
2.520	5.454772	0.257066	679.089098	0.519617	-6.181096	0.445205	0.910204	0.076517
2.530	5.395383	0.259242	679.222669	0.434184	-6.065230	0.435863	0.892966	0.063924
2.540	5.304180	0.302027	679.262849	0.328107	-5.937201	0.421031	0.874065	0.048303
2.550	5.196816	0.353123	679.255872	0.202824	-5.796486	0.404054	0.853358	0.029860
2.560	5.079856	0.373208	679.262461	0.062628	-5.642744	0.386972	0.830716	0.009220
2.570	4.948032	0.324810	679.336895	-0.085490	-5.476302	0.370018	0.806125	-0.012584
2.580	4.787777	0.182568	679.504555	-0.232337	-5.298927	0.351238	0.779822	-0.034192
2.590	4.585199	-0.057335	679.748802	-0.367245	-5.114483	0.326459	0.752408	-0.054027
2.600	4.334951	-0.371285	680.015986	-0.479162	-4.929023	0.289978	0.724839	-0.070463
2.610	4.046712	-0.708716	680.238689	-0.558336	-4.750018	0.236143	0.698287	-0.082079
2.620	3.747270	-1.000935	680.366688	-0.598408	-4.584880	0.161463	0.673884	-0.087954
2.630	3.477306	-1.177682	680.389811	-0.598339	-4.439313	0.066482	0.652466	-0.087941
2.640	3.282968	-1.187149	680.340574	-0.563327	-4.316199	-0.043372	0.634417	-0.082801
2.650	3.203931	-1.012503	680.275101	-0.504158	-4.215430	-0.158349	0.619665	-0.074111
2.660	3.261444	-0.678564	680.241723	-0.434965	-4.134531	-0.266150	0.607803	-0.063943
2.670	3.450558	-0.246045	680.252832	-0.369965	-4.069471	-0.354351	0.598229	-0.054386
2.680	3.739355	0.204428	680.274394	-0.320188	-4.015211	-0.412705	0.590234	-0.047068
2.690	4.075318	0.593042	680.238987	-0.291201	-3.966000	-0.434707	0.583030	-0.042809
2.700	4.396548	0.859871	680.076253	-0.282423	-3.915773	-0.418159	0.575784	-0.041528
2.710	4.644408	0.977085	679.746227	-0.287990	-3.858752	-0.364903	0.567675	-0.042367
2.720	4.774317	0.951580	679.260851	-0.298785	-3.790076	-0.280087	0.557971	-0.043987
2.730	4.762349	0.818404	678.685826	-0.305191	-3.706195	-0.171312	0.546084	-0.044968
2.740	4.606683	0.628017	678.123843	-0.300147	-3.604989	-0.047750	0.531612	-0.044261
2.750	4.324314	0.431772	677.686407	-0.281881	-3.485784	0.080778	0.514365	-0.041595
2.760	3.944684	0.269789	677.463101	-0.255518	-3.349439	0.204694	0.494409	-0.037717
2.770	3.502461	0.163929	677.495576	-0.232958	-3.198453	0.315433	0.472099	-0.034385
2.780	3.031688	0.116582	677.762406	-0.230848	-3.036898	0.406026	0.448077	-0.034060
2.790	2.562828	0.114133	678.180766	-0.267077	-2.870055	0.471559	0.423199	-0.039381
2.800	2.123105	0.132876	678.628215	-0.356689	-2.703792	0.509595	0.398420	-0.052560
2.810	1.739017	0.145224	678.980513	-0.508366	-2.543885	0.520503	0.374662	-0.074872
2.820	1.438546	0.124872	679.152396	-0.722413	-2.395493	0.507534	0.352718	-0.106370
2.830	1.250120	0.050543	679.124051	-0.990559	-2.262881	0.476456	0.333206	-0.145858
2.840	1.196809	-0.091506	678.941129	-1.297191	-2.149277	0.434682	0.316563	-0.191061
2.850	1.287303	-0.305770	678.689253	-1.621503	-2.056749	0.389981	0.303047	-0.238917
2.860	1.507942	-0.586152	678.457098	-1.940290	-1.986029	0.348974	0.292727	-0.285986
