Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	7.232194	-7.908236	741.701531	-0.116295	-4.171650	0.686250	0.562443	-0.015679
0.270	7.254585	-7.690809	739.356819	-0.086858	-4.152173	0.660809	0.561593	-0.011748
0.280	7.245136	-7.540128	737.496338	-0.052441	-4.106136	0.634590	0.556767	-0.007111
0.290	7.169512	-7.474233	736.143475	-0.020453	-4.027004	0.609159	0.547041	-0.002778
0.300	6.997647	-7.491577	735.302675	0.004330	-3.909645	0.585834	0.531706	0.000589
0.310	6.719739	-7.572028	734.976347	0.020413	-3.752569	0.565551	0.510570	0.002777
0.320	6.352190	-7.682443	735.169443	0.029435	-3.558757	0.548835	0.484073	0.004004
0.330	5.931749	-7.785661	735.882578	0.035452	-3.334672	0.535880	0.453153	0.004818
0.340	5.501634	-7.850675	737.098798	0.043812	-3.088090	0.526676	0.418952	0.005944
0.350	5.096315	-7.861094	738.770939	0.059878	-2.825906	0.521065	0.382514	0.008105
0.360	4.731230	-7.819008	740.815386	0.087937	-2.552920	0.518680	0.344609	0.011870
0.370	4.400962	-7.742546	743.114699	0.130677	-2.271832	0.518836	0.305718	0.017585
0.380	4.085771	-7.657809	745.528079	0.189311	-1.984137	0.520508	0.266138	0.025393
0.390	3.763154	-7.588315	747.906956	0.264042	-1.691438	0.522424	0.226156	0.035304
0.400	3.419517	-7.546212	750.113299	0.354420	-1.396754	0.523296	0.186206	0.047249
0.410	3.057292	-7.528341	752.038373	0.459408	-1.105411	0.522109	0.146989	0.061088
0.420	2.694871	-7.517947	753.618356	0.577262	-0.825171	0.518443	0.109495	0.076599
0.430	2.359862	-7.490884	754.841533	0.705375	-0.565520	0.512730	0.074919	0.093447
0.440	2.079138	-7.423971	755.742351	0.840162	-0.336415	0.506302	0.044515	0.111170
0.450	1.870211	-7.302811	756.381949	0.976987	-0.146928	0.501138	0.019425	0.129166
0.460	1.737233	-7.126737	756.821115	1.110305	-0.004124	0.499352	0.000545	0.146706
0.470	1.672462	-6.909684	757.096021	1.234240	0.087669	0.502620	-0.011580	0.163023
0.480	1.661712	-6.677070	757.206199	1.343552	0.127240	0.511801	-0.016804	0.177435
0.490	1.691057	-6.459781	757.118420	1.434509	0.116480	0.526823	-0.015385	0.189470
0.500	1.751915	-6.287023	756.783583	1.505165	0.059885	0.546731	-0.007913	0.198890
0.510	1.842753	-6.180072	756.159862	1.554927	-0.036386	0.569832	0.004812	0.205635
0.520	1.967233	-6.148639	755.234399	1.583764	-0.165615	0.593946	0.021929	0.209705
0.530	2.130216	-6.190637	754.036572	1.591528	-0.321317	0.616871	0.042613	0.211068
0.540	2.333703	-6.294863	752.638250	1.577739	-0.497553	0.636928	0.066108	0.209628
0.550	2.574311	-6.445067	751.141081	1.541898	-0.688948	0.653305	0.091720	0.205274
0.560	2.842661	-6.623429	749.655937	1.484085	-0.890774	0.666001	0.118824	0.197969
0.570	3.124245	-6.812149	748.282214	1.405566	-1.099224	0.675464	0.146900	0.187839
0.580	3.401298	-6.993345	747.093804	1.309240	-1.311681	0.682235	0.175571	0.175244
0.590	3.655443	-7.148877	746.135030	1.199880	-1.526801	0.686857	0.204628	0.160813
0.600	3.870822	-7.261878	745.425131	1.083999	-1.744336	0.689966	0.234005	0.145420
0.610	4.037290	-7.320537	744.966320	0.969190	-1.964853	0.692344	0.263751	0.130098
0.620	4.152972	-7.322785	744.750508	0.863043	-2.189467	0.694757	0.293987	0.115884
0.630	4.225186	-7.279249	744.762988	0.772034	-2.419595	0.697693	0.324881	0.103662
0.640	4.268959	-7.212080	744.984581	0.700758	-2.656656	0.701197	0.356605	0.094063
0.650	4.303626	-7.149072	745.393843	0.651707	-2.901733	0.704945	0.389289	0.087431
0.660	4.349281	-7.115060	745.968509	0.625498	-3.155315	0.708475	0.422982	0.083850
0.670	4.424811	-7.124200	746.683639	0.621303	-3.417235	0.711418	0.457655	0.083208
0.680	4.547547	-7.176404	747.505381	0.637202	-3.686792	0.713556	0.493213	0.085244
0.690	4.732882	-7.259129	748.382587	0.670392	-3.962817	0.714681	0.529517	0.089579
0.700	4.992076	-7.353320	749.240592	0.717379	-4.243421	0.714414	0.566363	0.095748
0.710	5.328183	-7.440736	749.980934	0.774339	-4.525357	0.712227	0.603396	0.103248
0.720	5.732137	-7.509743	750.488849	0.837683	-4.803248	0.707733	0.640016	0.111618
0.730	6.181598	-7.557679	750.648708	0.904721	-5.069251	0.701066	0.675316	0.120525
0.740	6.643725	-7.589535	750.365846	0.974159	-5.313577	0.693066	0.708132	0.129825
0.750	7.080895	-7.614010	749.590558	1.046090	-5.525848	0.685104	0.737182	0.139555
0.760	7.457211	-7.638753	748.337568	1.121257	-5.696804	0.678616	0.761261	0.149833
0.770	7.744082	-7.666682	746.693669	1.199864	-5.819788	0.674576	0.779408	0.160690
0.780	7.924106	-7.694638	744.808607	1.280672	-5.891608	0.673174	0.791023	0.171946
0.790	7.993081	-7.714521	742.869238	1.360999	-5.912645	0.673868	0.795920	0.183208
0.800	7.959764	-7.716174	741.063475	1.437612	-5.886206	0.675800	0.794292	0.193993
0.810	7.842906	-7.690932	739.545494	1.507897	-5.817267	0.678362	0.786600	0.203895
0.820	7.665638	-7.635041	738.413946	1.570755	-5.710944	0.681615	0.773407	0.212720
0.830	7.448229	-7.552249	737.708983	1.626920	-5.571227	0.686294	0.755207	0.220537
0.840	7.201315	-7.454799	737.425050	1.678719	-5.400437	0.693372	0.732337	0.227646
0.850	6.922312	-7.361889	737.530404	1.729414	-5.199639	0.703413	0.705007	0.234487
0.860	6.597230	-7.295165	737.984515	1.782394	-4.969807	0.716093	0.673430	0.241522
0.870	6.208173	-7.272165	738.749111	1.840461	-4.713199	0.730112	0.637997	0.249132
0.880	5.743894	-7.300048	739.793351	1.905393	-4.434417	0.743542	0.599413	0.257557
0.890	5.208726	-7.372231	741.095199	1.977825	-4.140841	0.754401	0.558746	0.266879
0.900	4.625562	-7.469421	742.639806	2.057416	-3.842503	0.761235	0.517411	0.277041
0.910	4.031426	-7.564812	744.414187	2.143186	-3.551563	0.763534	0.477095	0.287902
0.920	3.468079	-7.631785	746.397880	2.233893	-3.281652	0.761862	0.439665	0.299290
0.930	2.972613	-7.651557	748.551385	2.328288	-3.047188	0.757612	0.407078	0.311039
0.940	2.572487	-7.618293	750.806532	2.425211	-2.862527	0.752442	0.381260	0.323014
0.950	2.286207	-7.540260	753.064162	2.523597	-2.740685	0.747612	0.363938	0.335110
0.960	2.127239	-7.436996	755.202932	2.622643	-2.691569	0.743541	0.356403	0.347277
0.970	2.107184	-7.333507	757.098487	2.722337	-2.720237	0.739764	0.359298	0.359575
0.980	2.235421	-7.253057	758.646101	2.824215	-2.825966	0.735260	0.372501	0.372270
0.990	2.515330	-7.210526	759.776056	2.931885	-3.002545	0.728942	0.395188	0.385888
1.000	2.939737	-7.208325	760.453253	3.050787	-3.239560	0.720069	0.426004	0.401180
1.010	3.488757	-7.236168	760.661383	3.186966	-3.524044	0.708420	0.463287	0.418973
1.020	4.131386	-7.274630	760.382081	3.345155	-3.841950	0.694294	0.505266	0.439931
1.030	4.829518	-7.301113	759.583507	3.526894	-4.179258	0.678452	0.550204	0.464319
1.040	5.541684	-7.296085	758.228006	3.729503	-4.522713	0.662091	0.596485	0.491871
1.050	6.224919	-7.247556	756.298169	3.946382	-4.860323	0.646793	0.642646	0.521802
1.060	6.835609	-7.152709	753.830739	4.168610	-5.181823	0.634358	0.687399	0.552990
1.070	7.331933	-7.016743	750.942426	4.387375	-5.479271	0.626456	0.729653	0.584249
1.080	7.679840	-6.849899	747.833316	4.596512	-5.747799	0.624151	0.768594	0.614644
1.090	7.861715	-6.663976	744.762041	4.794287	-5.986218	0.627439	0.803776	0.643734
1.100	7.884055	-6.469691	741.998754	4.983673	-6.197038	0.634980	0.835182	0.671655
1.110	7.779646	-6.275813	739.770733	5.170924	-6.385482	0.644248	0.863170	0.698990
1.120	7.601732	-6.090022	738.217271	5.362981	-6.557537	0.652144	0.888294	0.726477
1.130	7.411367	-5.920257	737.366502	5.564732	-6.717648	0.655924	0.911032	0.754676
1.140	7.262364	-5.774928	737.140321	5.777113	-6.866961	0.654076	0.931568	0.783720
1.150	7.189378	-5.661101	737.385602	5.996625	-7.002791	0.646793	0.949678	0.813228
1.160	7.203105	-5.581311	737.921419	6.216272	-7.119423	0.635839	0.964794	0.842403
1.170	7.293361	-5.530853	738.586204	6.427546	-7.209771	0.623864	0.976158	0.870250
1.180	7.437575	-5.497498	739.269705	6.622813	-7.267198	0.613455	0.983024	0.895859
1.190	7.610510	-5.464470	739.922235	6.797414	-7.286848	0.606313	0.984813	0.918666
1.200	7.791218	-5.415859	740.543669	6.950837	-7.266190	0.602910	0.981197	0.938613
1.210	7.964959	-5.342391	741.161604	7.086663	-7.204813	0.602724	0.972098	0.956156
1.220	8.120359	-5.245201	741.809864	7.211390	-7.103808	0.604869	0.957632	0.972134
1.230	8.244264	-5.136051	742.515511	7.332563	-6.965111	0.608736	0.938043	0.987530
1.240	8.317790	-5.033916	743.296234	7.456705	-6.791124	0.614341	0.913650	1.003194
1.250	8.316375	-4.959385	744.163354	7.587477	-6.584752	0.622243	0.884853	1.019598
1.260	8.214537	-4.928933	745.123282	7.724503	-6.349839	0.633178	0.852186	1.036675
1.270	7.993687	-4.950675	746.173463	7.863243	-6.091766	0.647605	0.816401	1.053809
1.280	7.649890	-5.022303	747.294285	7.996101	-5.817772	0.665370	0.778512	1.070007
1.290	7.198484	-5.131312	748.441747	8.114550	-5.536572	0.685537	0.739747	1.084193
1.300	6.673648	-5.257470	749.546393	8.211499	-5.257165	0.706420	0.701379	1.095529
1.310	6.122749	-5.377187	750.522349	8.283003	-4.987321	0.725812	0.664513	1.103632
1.320	5.596930	-5.468921	751.286059	8.328673	-4.732543	0.741372	0.629926	1.108589
1.330	5.140506	-5.518113	751.778464	8.350835	-4.496073	0.751093	0.598058	1.110811
1.340	4.782274	-5.520203	751.980912	8.353060	-4.279800	0.753700	0.569137	1.110807
1.350	4.531501	-5.480970	751.917400	8.338864	-4.085274	0.748866	0.543314	1.109013
1.360	4.380032	-5.414424	751.642334	8.311127	-3.914034	0.737222	0.520731	1.105729
1.370	4.309542	-5.339127	751.219600	8.272249	-3.767063	0.720267	0.501460	1.101176
1.380	4.300381	-5.273894	750.702062	8.224671	-3.643875	0.700217	0.485396	1.095597
1.390	4.337466	-5.233749	750.119823	8.171348	-3.541903	0.679774	0.472178	1.089339
1.400	4.410617	-5.227148	749.481452	8.115912	-3.456573	0.661797	0.461195	1.082870
1.410	4.510432	-5.255320	748.786439	8.062556	-3.382047	0.648868	0.451670	1.076750
1.420	4.623779	-5.313749	748.042417	8.015806	-3.312429	0.642873	0.442813	1.071571
1.430	4.732766	-5.394831	747.278951	7.980348	-3.243156	0.644690	0.433995	1.067921
1.440	4.818062	-5.490359	746.551283	7.960952	-3.172135	0.654020	0.424905	1.066364
1.450	4.864326	-5.592970	745.931975	7.962289	-3.100148	0.669385	0.415607	1.067428
1.460	4.864579	-5.696382	745.493928	7.988478	-3.030276	0.688254	0.406479	1.071569
1.470	4.821661	-5.794761	745.291804	8.042324	-2.966582	0.707348	0.398043	1.079084
1.480	4.746876	-5.881925	745.348847	8.124451	-2.912674	0.723133	0.390780	1.090020
1.490	4.656829	-5.951182	745.653378	8.232678	-2.870867	0.732429	0.385014	1.104089
1.500	4.569456	-5.996203	746.165273	8.362028	-2.842212	0.732968	0.380909	1.120667
1.510	4.500101	-6.012507	746.828923	8.505566	-2.827131	0.723694	0.378551	1.138891
1.520	4.458656	-5.998619	747.586520	8.655752	-2.826077	0.704753	0.378027	1.157826
1.530	4.448937	-5.956213	748.385652	8.805754	-2.839768	0.677310	0.379452	1.176633
1.540	4.470748	-5.889403	749.178896	8.950203	-2.868931	0.643343	0.382943	1.194668
1.550	4.523647	-5.803913	749.918452	9.085390	-2.913809	0.605494	0.388550	1.211517
1.560	4.610154	-5.706686	750.551948	9.209105	-2.973773	0.566881	0.396211	1.226978
1.570	4.736270	-5.605910	751.023835	9.320333	-3.047247	0.530781	0.405746	1.241017
1.580	4.908629	-5.510934	751.282180	9.418898	-3.131864	0.500193	0.416869	1.253710
1.590	5.129483	-5.431453	751.287335	9.505093	-3.224658	0.477333	0.429218	1.265174
1.600	5.392065	-5.375883	751.018761	9.579391	-3.322192	0.463204	0.442358	1.275520
1.610	5.679022	-5.349530	750.478280	9.642321	-3.420709	0.457394	0.455804	1.284823
1.620	5.965349	-5.353466	749.690020	9.694513	-3.516437	0.458236	0.469052	1.293136
1.630	6.225124	-5.384728	748.698265	9.736736	-3.606040	0.463285	0.481641	1.300489
1.640	6.439523	-5.437684	747.564027	9.769709	-3.686988	0.469934	0.493200	1.306872
1.650	6.602763	-5.505880	746.360288	9.793668	-3.757587	0.475973	0.503455	1.312190
1.660	6.723480	-5.583640	745.165460	9.807960	-3.816616	0.479993	0.512184	1.316212
1.670	6.821005	-5.667172	744.055033	9.811014	-3.862797	0.481595	0.519155	1.318587
1.680	6.918088	-5.755218	743.092229	9.800871	-3.894449	0.481343	0.524087	1.318931
1.690	7.032755	-5.849130	742.319947	9.776106	-3.909512	0.480431	0.526661	1.316967
1.700	7.172187	-5.951940	741.757570	9.736852	-3.905915	0.480110	0.526576	1.312673
1.710	7.330751	-6.066236	741.404794	9.685625	-3.882097	0.481089	0.523614	1.306388
1.720	7.492655	-6.191497	741.250658	9.627706	-3.837413	0.483175	0.517694	1.298846
1.730	7.637661	-6.322193	741.283413	9.570819	-3.772289	0.485340	0.508886	1.291115
1.740	7.747091	-6.447782	741.497853	9.523993	-3.688145	0.486208	0.497391	1.284426
1.750	7.807909	-6.554713	741.898537	9.495745	-3.587155	0.484767	0.483510	1.279925
1.760	7.814369	-6.629690	742.497464	9.492136	-3.471862	0.480997	0.467592	1.278407
1.770	7.767982	-6.663129	743.305152	9.515446	-3.344697	0.476102	0.449976	1.280153
1.780	7.676582	-6.651939	744.316912	9.563971	-3.207547	0.472198	0.430938	1.284933
1.790	7.552642	-6.600903	745.499864	9.632908	-3.061581	0.471598	0.410675	1.292141
1.800	7.410950	-6.521992	746.787204	9.715861	-2.907483	0.476040	0.389332	1.301021
1.810	7.266169	-6.431276	748.083496	9.806483	-2.745993	0.486197	0.367070	1.310881
1.820	7.131097	-6.344039	749.279883	9.899985	-2.578482	0.501597	0.344128	1.321267
1.830	7.015961	-6.269811	750.273806	9.994301	-2.407173	0.520894	0.320839	1.332087
1.840	6.928431	-6.209534	750.985820	10.090610	-2.234859	0.542289	0.297590	1.343649
1.850	6.873718	-6.156111	751.367623	10.192926	-2.064202	0.563946	0.274726	1.356583
1.860	6.854347	-6.097907	751.399902	10.306764	-1.896966	0.584278	0.252458	1.371675
1.870	6.869639	-6.023561	751.083714	10.437324	-1.733451	0.602078	0.230793	1.389635
1.880	6.915339	-5.926308	750.432179	10.587835	-1.572182	0.616564	0.209503	1.410898
1.890	6.983798	-5.806503	749.468269	10.758653	-1.409708	0.627356	0.188094	1.435505
1.900	7.064787	-5.671595	748.229778	10.947284	-1.240498	0.634395	0.165791	1.463091
1.910	7.146453	-5.533483	746.776791	11.149186	-1.057139	0.637714	0.141560	1.492974
1.920	7.215720	-5.404181	745.194396	11.359029	-0.851155	0.637142	0.114219	1.524304
1.930	7.257881	-5.291500	743.586521	11.572132	-0.614545	0.632123	0.082646	1.556259
1.940	7.256027	-5.196360	742.063182	11.785859	-0.341642	0.621835	0.046039	1.588255
1.950	7.191519	-5.112304	740.727469	12.000753	-0.030587	0.605643	0.004129	1.620131
1.960	7.046440	-5.026652	739.667123	12.221077	0.316271	0.583633	-0.042759	1.652240
1.970	6.807744	-4.922323	738.951475	12.454464	0.693300	0.556947	-0.093822	1.685424
1.980	6.471549	-4.779875	738.631642	12.710462	1.093458	0.527735	-0.148038	1.720812
1.990	6.045562	-4.580187	738.741651	12.998036	1.510215	0.498776	-0.204431	1.759483
2.000	5.548551	-4.308482	739.299057	13.322477	1.938551	0.473020	-0.262215	1.802042
2.010	5.007495	-3.959599	740.304183	13.682636	2.374544	0.453209	-0.320753	1.848245
2.020	4.454082	-3.542924	741.737168	14.069604	2.813920	0.441642	-0.379369	1.896845
2.030	3.921757	-3.084477	743.552898	14.467501	3.250619	0.439966	-0.437174	1.945726
2.040	3.443194	-2.623906	745.675922	14.856146	3.676357	0.448908	-0.493023	1.992306
2.050	3.047489	-2.205959	747.999266	15.214715	4.081412	0.467951	-0.545644	2.034055
2.060	2.757043	-1.868548	750.390404	15.525399	4.456069	0.495136	-0.593833	2.068976
2.070	2.585072	-1.631649	752.704070	15.776363	4.791872	0.527167	-0.636621	2.095958
2.080	2.534715	-1.491478	754.797825	15.963520	5.082334	0.559897	-0.673337	2.114940
2.090	2.599744	-1.422506	756.545615	16.090776	5.323309	0.589084	-0.703634	2.126874
2.100	2.765963	-1.386699	757.846917	16.168558	5.513442	0.611167	-0.727514	2.133486
2.110	3.012403	-1.346467	758.631482	16.210919	5.654784	0.623825	-0.745393	2.136863
2.120	3.312339	-1.276585	758.860719	16.231946	5.753194	0.626167	-0.758136	2.138989
2.130	3.635017	-1.171056	758.527053	16.242497	5.818060	0.618581	-0.767021	2.141321
2.140	3.949061	-1.043062	757.652219	16.248198	5.861184	0.602373	-0.773598	2.144546
2.150	4.227499	-0.918626	756.284759	16.249173	5.895157	0.579439	-0.779489	2.148552
2.160	4.453002	-0.826525	754.496694	16.241413	5.931759	0.552086	-0.786187	2.152616
2.170	4.620943	-0.787933	752.379741	16.219191	5.980755	0.522923	-0.794912	2.155719
2.180	4.738205	-0.809055	750.041289	16.177629	6.049290	0.494638	-0.806528	2.156898
2.190	4.817433	-0.879005	747.599314	16.114457	6.141866	0.469594	-0.821545	2.155494
2.200	4.868921	-0.973499	745.175281	16.030367	6.260853	0.449380	-0.840185	2.151221
2.210	4.894026	-1.063073	742.885247	15.928093	6.407281	0.434608	-0.862486	2.144085
2.220	4.883414	-1.122901	740.830804	15.810873	6.581646	0.425053	-0.888414	2.134208
2.230	4.820904	-1.140561	739.092080	15.681049	6.784515	0.420037	-0.917953	2.121664
2.240	4.690722	-1.119029	737.724879	15.539239	7.016846	0.418759	-0.951147	2.106373
2.250	4.484499	-1.074311	736.762716	15.384189	7.280116	0.420447	-0.988122	2.088079
2.260	4.204848	-1.029207	736.221968	15.213257	7.576271	0.424308	-1.029074	2.066395
2.270	3.864360	-1.005887	736.105968	15.023382	7.907517	0.429427	-1.074236	2.040926
2.280	3.480890	-1.019974	736.403803	14.812167	8.275951	0.434709	-1.123833	2.011419
2.290	3.071156	-1.077800	737.082546	14.578556	8.683167	0.438974	-1.178045	1.977873
2.300	2.644805	-1.177151	738.076621	14.322797	9.130059	0.441204	-1.237007	1.940557
2.310	2.200739	-1.310564	739.282223	14.045880	9.616921	0.440812	-1.300846	1.899935
2.320	1.726814	-1.469479	740.564953	13.748895	10.143646	0.437770	-1.369717	1.856541
2.330	1.203363	-1.647446	741.783953	13.432819	10.709629	0.432500	-1.443767	1.810880
2.340	0.610229	-1.841270	742.828187	13.098901	11.313038	0.425554	-1.522968	1.763382
2.350	-0.063906	-2.050241	743.653412	12.749354	11.949421	0.417250	-1.606854	1.714421
2.360	-0.812469	-2.274552	744.304861	12.387626	12.610082	0.407505	-1.694209	1.664322
2.370	-1.605885	-2.514253	744.912904	12.017636	13.281051	0.396048	-1.782900	1.613294
2.380	-2.393700	-2.769385	745.657506	11.642006	13.943581	0.382988	-1.869971	1.561307
2.390	-3.114823	-3.041020	746.709861	11.260323	14.576491	0.369382	-1.952096	1.507992
2.400	-3.713216	-3.332154	748.170843	10.868761	15.159746	0.357364	-2.026241	1.452711
2.410	-4.153736	-3.647223	750.029856	10.461830	15.677999	0.349569	-2.090317	1.394855
2.420	-4.432318	-3.989669	752.160990	10.035655	16.122776	0.347984	-2.143527	1.334243
2.430	-4.576447	-4.358240	754.357919	9.591121	16.492619	0.352740	-2.186312	1.271428
2.440	-4.635280	-4.743853	756.392526	9.135058	16.791353	0.361510	-2.219926	1.207714
2.450	-4.662515	-5.129038	758.073181	8.678605	17.025327	0.369975	-2.245869	1.144824
2.460	-4.698056	-5.491113	759.281319	8.233293	17.200723	0.373288	-2.265395	1.084353
2.470	-4.755447	-5.808566	759.977429	7.806547	17.321736	0.367890	-2.279243	1.027208
2.480	-4.820081	-6.068338	760.182735	7.398540	17.389980	0.352814	-2.287605	0.973258
2.490	-4.858666	-6.270910	759.952155	7.001625	17.405023	0.329911	-2.290279	0.921324
2.500	-4.835272	-6.430938	759.353134	6.602427	17.365599	0.303030	-2.286894	0.869480
2.510	-4.726727	-6.573263	758.456493	6.185781	17.270925	0.276646	-2.277115	0.815575
2.520	-4.531345	-6.726058	757.336496	5.739249	17.121579	0.254577	-2.260762	0.757820
2.530	-4.268667	-6.913656	756.073069	5.256955	16.919775	0.239250	-2.237849	0.695297
2.540	-3.971554	-7.151123	754.749936	4.741661	16.669191	0.231709	-2.208571	0.628243
2.550	-3.674514	-7.441487	753.446317	4.204509	16.374631	0.232170	-2.173298	0.558037
2.560	-3.402973	-7.775645	752.224645	3.662568	16.041682	0.240676	-2.132565	0.486898
2.570	-3.167322	-8.134616	751.120876	3.134914	15.676281	0.257360	-2.087052	0.417365
2.580	-2.962968	-8.493551	750.144730	2.638456	15.284043	0.282095	-2.037479	0.351726
2.590	-2.774733	-8.826674	749.292844	2.184753	14.869305	0.313797	-1.984445	0.291575
2.600	-2.582321	-9.112140	748.569921	1.778688	14.434092	0.349892	-1.928222	0.237612
2.610	-2.364242	-9.335890	748.006799	1.419070	13.977419	0.386388	-1.868622	0.189714
2.620	-2.099913	-9.493781	747.664714	1.100334	13.495364	0.418638	-1.805002	0.147169
2.630	-1.771830	-9.591445	747.621828	0.814317	12.982165	0.442537	-1.736461	0.108921
2.640	-1.369940	-9.641847	747.946550	0.551556	12.432079	0.455660	-1.662161	0.073743
2.650	-0.898264	-9.661464	748.667858	0.302347	11.841316	0.457948	-1.581651	0.040385
2.660	-0.380686	-9.666696	749.753786	0.058084	11.209268	0.451669	-1.495060	0.007747
2.670	0.139032	-9.671872	751.106205	-0.187016	10.538582	0.440681	-1.403075	-0.024899
2.680	0.606330	-9.689112	752.574307	-0.434397	9.834226	0.429283	-1.306745	-0.057721
2.690	0.972786	-9.729144	753.982532	-0.680701	9.102106	0.421038	-1.207204	-0.090281
2.700	1.214748	-9.801677	755.163425	-0.918796	8.347860	0.417957	-1.105438	-0.121669
2.710	1.345535	-9.914108	755.984584	-1.139935	7.576112	0.420306	-1.002152	-0.150788
2.720	1.415333	-10.068338	756.362273	-1.336145	6.790194	0.427039	-0.897744	-0.176654
2.730	1.498197	-10.256918	756.260756	-1.501981	5.992325	0.436634	-0.792362	-0.198606
2.740	1.670923	-10.460812	755.682774	-1.635232	5.184315	0.447965	-0.686044	-0.216391
2.750	1.991504	-10.650914	754.659082	-1.736708	4.368635	0.460858	-0.578889	-0.230131
2.760	2.484528	-10.793971	753.242308	-1.809433	3.549415	0.476135	-0.471218	-0.240219
2.770	3.137939	-10.861440	751.504674	-1.857698	2.732806	0.495152	-0.363645	-0.247197
2.780	3.911236	-10.838249	749.535638	-1.886238	1.926458	0.519067	-0.257020	-0.251654
2.790	4.751185	-10.728126	747.436780	-1.899703	1.138388	0.548217	-0.152306	-0.254162
2.800	5.608599	-10.553415	745.314539	-1.902403	0.375846	0.581853	-0.050428	-0.255248
2.810	6.449945	-10.349253	743.272231	-1.898261	-0.355243	0.618302	0.047794	-0.255392
2.820	7.260167	-10.153990	741.401501	-1.890857	-1.050021	0.655459	0.141626	-0.255038
2.830	8.037207	-9.999089	739.772951	-1.883423	-1.703859	0.691450	0.230322	-0.254595
2.840	8.781951	-9.901914	738.427561	-1.878647	-2.311422	0.725200	0.313020	-0.254412
2.850	9.488540	-9.863680	737.372495	-1.878331	-2.866063	0.756668	0.388686	-0.254733
2.860	10.138801	-9.872503	736.584416	-1.883028	-3.359765	0.786556	0.456128	-0.255643
2.870	10.702369	-9.909467	736.020420	-1.891831	-3.783685	0.815616	0.514073	-0.257035
2.880	11.142057	-9.954916	735.633421	-1.902340	-4.129320	0.843958	0.561328	-0.258599
2.890	11.422733	-9.992931	735.387564	-1.910722	-4.390171	0.870804	0.596987	-0.259825
2.900	11.521249	-10.013129	735.269700	-1.911836	-4.563516	0.894790	0.620659	-0.260018
2.910	11.434454	-10.009871	735.293895	-1.899497	-4.651687	0.914526	0.632630	-0.258332
2.920	11.182409	-9.979702	735.497256	-1.867029	-4.662353	0.928911	0.633905	-0.253846
2.930	10.804924	-9.918493	735.927936	-1.808244	-4.607558	0.936976	0.626088	-0.245709
2.940	10.351530	-9.819984	736.629295	-1.718819	-4.501670	0.937487	0.611117	-0.233336
2.950	9.867657	-9.676719	737.625956	-1.597845	-4.358722	0.928853	0.590912	-0.216620
2.960	9.381880	-9.483109	738.916646	-1.449226	-4.190007	0.909687	0.567047	-0.196129
2.970	8.899442	-9.239212	740.475567	-1.282411	-4.002902	0.879827	0.540585	-0.173187
2.980	8.405162	-8.953481	742.259765	-1.111811	-3.801431	0.841196	0.512143	-0.149787
