Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.801801	-0.230656	647.170579	-2.674412	7.523764	0.480386	-1.162563	-0.413247
0.340	3.756165	-0.209754	647.215958	-2.669099	7.570659	0.472059	-1.169727	-0.412397
0.350	3.699183	-0.189227	647.274796	-2.672158	7.628109	0.464802	-1.178496	-0.412832
0.360	3.631860	-0.171553	647.328367	-2.681813	7.695067	0.459546	-1.188742	-0.414289
0.370	3.558013	-0.157836	647.349638	-2.694862	7.768865	0.456251	-1.200103	-0.416292
0.380	3.483143	-0.147759	647.314106	-2.707433	7.846374	0.454249	-1.212143	-0.418256
0.390	3.412940	-0.139742	647.212316	-2.716118	7.925003	0.452732	-1.224483	-0.419664
0.400	3.351800	-0.131454	647.055890	-2.719172	8.003280	0.451103	-1.236876	-0.420238
0.410	3.301638	-0.120765	646.873546	-2.717314	8.081022	0.449121	-1.249243	-0.420069
0.420	3.261297	-0.106825	646.700468	-2.713682	8.159146	0.446893	-1.261658	-0.419620
0.430	3.226762	-0.090674	646.567244	-2.712835	8.239137	0.444816	-1.274289	-0.419575
0.440	3.192298	-0.074990	646.492802	-2.719141	8.322213	0.443470	-1.287286	-0.420599
0.450	3.152383	-0.063094	646.482552	-2.735150	8.408406	0.443443	-1.300639	-0.423082
0.460	3.103953	-0.057636	646.530726	-2.760551	8.495971	0.445069	-1.314086	-0.426979
0.470	3.048058	-0.059520	646.624924	-2.792139	8.581475	0.448183	-1.327118	-0.431802
0.480	2.989975	-0.067545	646.750883	-2.824811	8.660607	0.452035	-1.339095	-0.436770
0.490	2.937458	-0.078954	646.896142	-2.853149	8.729428	0.455486	-1.349433	-0.441052
0.500	2.897764	-0.090619	647.051591	-2.873000	8.785562	0.457454	-1.357784	-0.444014
0.510	2.874765	-0.100155	647.210051	-2.882538	8.828839	0.457364	-1.364138	-0.445379
0.520	2.867375	-0.106370	647.362208	-2.882595	8.861111	0.455388	-1.368803	-0.445283
0.530	2.869812	-0.109092	647.492390	-2.876262	8.885288	0.452347	-1.372261	-0.444215
0.540	2.873343	-0.108869	647.577615	-2.867950	8.904028	0.449376	-1.374975	-0.442874
0.550	2.868746	-0.106927	647.591555	-2.862232	8.918626	0.447538	-1.377199	-0.441981
0.560	2.848793	-0.105172	647.512151	-2.862752	8.928526	0.447555	-1.378897	-0.442116
0.570	2.810351	-0.105752	647.330126	-2.871374	8.931540	0.449730	-1.379750	-0.443572
0.580	2.755812	-0.110055	647.055754	-2.887740	8.924603	0.454000	-1.379263	-0.446289
0.590	2.693338	-0.117761	646.721614	-2.909488	8.904816	0.460076	-1.376916	-0.449883
0.600	2.635416	-0.126845	646.379421	-2.933274	8.870487	0.467539	-1.372334	-0.453801
0.610	2.595698	-0.134798	646.090005	-2.956240	8.821921	0.475878	-1.365432	-0.457559
0.620	2.585050	-0.140289	645.908131	-2.977224	8.761678	0.484464	-1.356490	-0.460936
0.630	2.608339	-0.143929	645.867146	-2.997054	8.694202	0.492524	-1.346128	-0.464036
0.640	2.663283	-0.147463	645.970014	-3.017790	8.624906	0.499172	-1.335187	-0.467172
0.650	2.741798	-0.152027	646.190883	-3.041426	8.558993	0.503555	-1.324530	-0.470670
0.660	2.833225	-0.156870	646.485680	-3.068767	8.500280	0.505117	-1.314844	-0.474684
0.670	2.928008	-0.159566	646.805560	-3.098977	8.450333	0.503901	-1.306472	-0.479120
0.680	3.020254	-0.157592	647.106824	-3.129904	8.408175	0.500729	-1.299349	-0.483677
0.690	3.108197	-0.150402	647.354778	-3.159000	8.370774	0.497131	-1.293074	-0.487986
0.700	3.192569	-0.140956	647.523405	-3.184380	8.334277	0.494971	-1.287100	-0.491778
0.710	3.273884	-0.135951	647.594624	-3.205477	8.295618	0.495868	-1.280989	-0.494982
0.720	3.350135	-0.144228	647.559734	-3.222999	8.253959	0.500624	-1.274625	-0.497714
0.730	3.416235	-0.173427	647.422677	-3.238301	8.211372	0.508928	-1.268317	-0.500183
0.740	3.465414	-0.225949	647.202730	-3.252638	8.172443	0.519476	-1.262733	-0.502569
0.750	3.491679	-0.296288	646.934258	-3.266733	8.142857	0.530449	-1.258684	-0.504956
0.760	3.492081	-0.371707	646.662268	-3.280805	8.127400	0.540134	-1.256823	-0.507344
0.770	3.468031	-0.436688	646.433754	-3.294878	8.128106	0.547449	-1.257376	-0.509701
0.780	3.425360	-0.479304	646.286772	-3.308993	8.143244	0.552146	-1.260005	-0.512001
0.790	3.373150	-0.496232	646.241166	-3.323083	8.167525	0.554672	-1.263851	-0.514217
0.800	3.321626	-0.493733	646.295042	-3.336568	8.193381	0.555752	-1.267746	-0.516261
0.810	3.279668	-0.484223	646.428156	-3.348085	8.212902	0.555954	-1.270505	-0.517936
0.820	3.252700	-0.480380	646.609648	-3.355828	8.219821	0.555455	-1.271218	-0.518988
0.830	3.241736	-0.489787	646.806181	-3.358480	8.210965	0.554133	-1.269463	-0.519241
0.840	3.244070	-0.512369	646.988318	-3.356116	8.186700	0.551874	-1.265355	-0.518729
0.850	3.255340	-0.541299	647.134945	-3.350421	8.150280	0.548849	-1.259441	-0.517731
0.860	3.271895	-0.566432	647.235465	-3.344108	8.106494	0.545580	-1.252480	-0.516676
0.870	3.292202	-0.578626	647.288847	-3.339926	8.060208	0.542753	-1.245226	-0.515987
0.880	3.316746	-0.573330	647.299795	-3.339711	8.015305	0.540940	-1.238268	-0.515945
0.890	3.346788	-0.552321	647.274414	-3.343761	7.974158	0.540361	-1.231959	-0.516591
0.900	3.382892	-0.523125	647.218135	-3.350707	7.937568	0.540824	-1.226413	-0.517709
0.910	3.424013	-0.496421	647.136732	-3.357904	7.905035	0.541843	-1.221540	-0.518886
0.920	3.467503	-0.482381	647.038856	-3.362161	7.875250	0.542860	-1.217122	-0.519623
0.930	3.509990	-0.487162	646.937581	-3.360571	7.846666	0.543421	-1.212894	-0.519458
0.940	3.548769	-0.510636	646.849166	-3.351222	7.817944	0.543267	-1.208619	-0.518084
0.950	3.583123	-0.546068	646.788906	-3.333697	7.788153	0.542309	-1.204126	-0.515423
0.960	3.614824	-0.581955	646.765681	-3.309249	7.756774	0.540549	-1.199317	-0.511661
0.970	3.647326	-0.605521	646.777936	-3.280470	7.723703	0.537995	-1.194182	-0.507202
0.980	3.683803	-0.606710	646.813598	-3.250391	7.689317	0.534586	-1.188800	-0.502524
0.990	3.724994	-0.581323	646.854577	-3.221383	7.654478	0.530154	-1.183338	-0.498007
1.000	3.767971	-0.532407	646.883860	-3.194459	7.620345	0.524409	-1.178008	-0.493823
1.010	3.806562	-0.469601	646.891374	-3.169422	7.588080	0.516965	-1.173007	-0.489946
1.020	3.833322	-0.406572	646.875567	-3.145647	7.558694	0.507443	-1.168493	-0.486283
1.030	3.842181	-0.357095	646.840735	-3.122885	7.533135	0.495684	-1.164604	-0.482790
1.040	3.830581	-0.330804	646.792915	-3.101475	7.512478	0.481965	-1.161497	-0.479516
1.050	3.800355	-0.329902	646.736957	-3.081903	7.497949	0.467065	-1.159351	-0.476531
1.060	3.757360	-0.347998	646.675326	-3.064130	7.490670	0.452125	-1.158335	-0.473828
1.070	3.710145	-0.371753	646.607899	-3.047199	7.491253	0.438350	-1.158547	-0.471259
1.080	3.667784	-0.385128	646.532626	-3.029429	7.499514	0.426688	-1.159959	-0.468565
1.090	3.637129	-0.374858	646.447593	-3.008995	7.514438	0.417583	-1.162420	-0.465466
1.100	3.620328	-0.334977	646.354458	-2.984489	7.534425	0.410877	-1.165680	-0.461742
1.110	3.613700	-0.268572	646.261647	-2.955127	7.557718	0.405870	-1.169452	-0.457265
1.120	3.608707	-0.186258	646.184835	-2.920652	7.582955	0.401558	-1.173496	-0.451984
1.130	3.594867	-0.102328	646.143368	-2.881179	7.609655	0.396973	-1.177704	-0.445904
1.140	3.563709	-0.030231	646.153764	-2.837166	7.638340	0.391524	-1.182124	-0.439085
1.150	3.512305	0.021044	646.223468	-2.789522	7.670119	0.385194	-1.186914	-0.431665
1.160	3.444919	0.048705	646.348162	-2.739723	7.705842	0.378540	-1.192212	-0.423877
1.170	3.371996	0.055805	646.513936	-2.689702	7.745243	0.372534	-1.198001	-0.416032
1.180	3.306862	0.049256	646.702770	-2.641468	7.786417	0.368350	-1.204018	-0.408452
1.190	3.261480	0.037056	646.897969	-2.596612	7.825798	0.367149	-1.209742	-0.401394
1.200	3.242762	0.025711	647.086806	-2.556058	7.858581	0.369830	-1.214455	-0.395010
1.210	3.250599	0.018646	647.259831	-2.520229	7.879513	0.376721	-1.217365	-0.389369
1.220	3.278240	0.015856	647.408307	-2.489407	7.883924	0.387318	-1.217767	-0.384519
1.230	3.314966	0.014539	647.521922	-2.463931	7.868800	0.400271	-1.215218	-0.380517
1.240	3.350253	0.010339	647.588412	-2.444078	7.833582	0.413757	-1.209654	-0.377412
1.250	3.377911	-0.001105	647.595605	-2.429808	7.780324	0.426088	-1.201417	-0.375205
1.260	3.398524	-0.022444	647.535505	-2.420586	7.713113	0.436253	-1.191149	-0.373815
1.270	3.418998	-0.053104	647.408945	-2.415317	7.636985	0.444138	-1.179623	-0.373074
1.280	3.449079	-0.088491	647.228092	-2.412366	7.556761	0.450384	-1.167558	-0.372723
1.290	3.496195	-0.120544	647.014669	-2.409704	7.476253	0.456022	-1.155500	-0.372434
1.300	3.561171	-0.139915	646.794790	-2.405252	7.398060	0.462056	-1.143803	-0.371872
1.310	3.637338	-0.139234	646.593839	-2.397355	7.323941	0.469165	-1.132696	-0.370767
1.320	3.713845	-0.116211	646.433870	-2.385244	7.255429	0.477583	-1.122378	-0.368985
1.330	3.781400	-0.075038	646.333034	-2.369262	7.194232	0.487146	-1.113084	-0.366570
1.340	3.837071	-0.025157	646.304769	-2.350722	7.142061	0.497441	-1.105061	-0.363717
1.350	3.885480	0.022214	646.355558	-2.331450	7.099993	0.507977	-1.098466	-0.360707
1.360	3.935984	0.058051	646.482207	-2.313193	7.067767	0.518304	-1.093265	-0.357812
1.370	3.997683	0.078021	646.670457	-2.297150	7.043477	0.528038	-1.089191	-0.355227
1.380	4.074680	0.082603	646.895769	-2.283821	7.023859	0.536823	-1.085779	-0.353043
1.390	4.163455	0.075235	647.126038	-2.273241	7.005093	0.544321	-1.082493	-0.351283
1.400	4.253044	0.059696	647.325827	-2.265373	6.983899	0.550263	-1.078885	-0.349959
1.410	4.327908	0.038043	647.461879	-2.260362	6.958626	0.554536	-1.074755	-0.349111
1.420	4.372740	0.010044	647.509201	-2.258538	6.929944	0.557263	-1.070246	-0.348804
1.430	4.377682	-0.025648	647.456605	-2.260202	6.900822	0.558812	-1.065835	-0.349089
1.440	4.341940	-0.069310	647.310486	-2.265297	6.875784	0.559761	-1.062208	-0.349955
1.450	4.274124	-0.118323	647.095959	-2.273074	6.859707	0.560763	-1.060076	-0.351273
1.460	4.189163	-0.166973	646.854723	-2.281907	6.856640	0.562351	-1.059997	-0.352770
1.470	4.103226	-0.208138	646.639149	-2.289506	6.868974	0.564727	-1.062258	-0.354062
1.480	4.028793	-0.235963	646.502559	-2.293599	6.897131	0.567694	-1.066837	-0.354770
1.490	3.971775	-0.248189	646.486975	-2.292916	6.939692	0.570766	-1.073446	-0.354673
1.500	3.931520	-0.247015	646.611358	-2.288099	6.993754	0.573412	-1.081601	-0.353860
1.510	3.903198	-0.238201	646.864102	-2.281983	7.055410	0.575237	-1.090710	-0.352776
1.520	3.881009	-0.228919	647.202621	-2.278859	7.120293	0.576016	-1.100164	-0.352109
1.530	3.860599	-0.225342	647.560863	-2.282782	7.184094	0.575615	-1.109408	-0.352520
1.540	3.840034	-0.230792	647.863635	-2.295606	7.242856	0.573971	-1.117960	-0.354335
1.550	3.819678	-0.244837	648.044618	-2.315725	7.293062	0.571177	-1.125395	-0.357340
1.560	3.801503	-0.263550	648.062844	-2.338317	7.331735	0.567550	-1.131331	-0.360816
1.570	3.788088	-0.280919	647.912178	-2.357174	7.356770	0.563552	-1.135458	-0.363811
1.580	3.781372	-0.291076	647.621158	-2.367350	7.367444	0.559552	-1.137616	-0.365545
1.590	3.781512	-0.290528	647.244420	-2.367334	7.364805	0.555609	-1.137871	-0.365756
1.600	3.786280	-0.279517	646.848988	-2.359690	7.351680	0.551445	-1.136537	-0.364798
1.610	3.791230	-0.261999	646.499360	-2.349860	7.332302	0.546655	-1.134155	-0.363474
1.620	3.790567	-0.244422	646.245577	-2.343747	7.311734	0.541008	-1.131417	-0.362671
1.630	3.778585	-0.233831	646.117201	-2.345217	7.295241	0.534618	-1.129089	-0.362971
1.640	3.751618	-0.235800	646.122902	-2.354618	7.287589	0.527870	-1.127895	-0.364423
1.650	3.710097	-0.252691	646.252734	-2.368860	7.292155	0.521167	-1.128375	-0.366553
1.660	3.659817	-0.282868	646.480727	-2.382814	7.309897	0.514711	-1.130722	-0.368582
1.670	3.611569	-0.321277	646.767890	-2.391264	7.338567	0.508474	-1.134652	-0.369725
1.680	3.578906	-0.361099	647.067247	-2.390571	7.372677	0.502344	-1.139399	-0.369447
1.690	3.574569	-0.395741	647.331544	-2.379547	7.404641	0.496335	-1.143872	-0.367593
1.700	3.606603	-0.420561	647.522087	-2.359454	7.426940	0.490703	-1.146979	-0.364382
1.710	3.675358	-0.434020	647.615994	-2.333352	7.434615	0.485918	-1.147997	-0.360299
1.720	3.772495	-0.437922	647.609613	-2.305117	7.427098	0.482519	-1.146848	-0.355942
1.730	3.882556	-0.436491	647.516812	-2.278476	7.408579	0.480912	-1.144152	-0.351879
1.740	3.986852	-0.434641	647.362460	-2.256245	7.386722	0.481178	-1.141049	-0.348529
1.750	4.068399	-0.436458	647.173771	-2.239747	7.370251	0.482991	-1.138837	-0.346081
1.760	4.115999	-0.444716	646.973737	-2.228456	7.366378	0.485683	-1.138590	-0.344443
1.770	4.125907	-0.461306	646.779438	-2.220044	7.379005	0.488442	-1.140884	-0.343246
1.780	4.100955	-0.487629	646.604717	-2.211047	7.408212	0.490538	-1.145710	-0.341947
1.790	4.048342	-0.524099	646.464483	-2.198002	7.450968	0.491460	-1.152572	-0.340004
1.800	3.977494	-0.568760	646.377417	-2.178579	7.502573	0.490944	-1.160711	-0.337044
1.810	3.898436	-0.616086	646.364168	-2.152211	7.558187	0.488956	-1.169339	-0.332972
1.820	3.820338	-0.657370	646.440026	-2.119975	7.613889	0.485681	-1.177818	-0.327946
1.830	3.750098	-0.683128	646.605002	-2.083823	7.667062	0.481517	-1.185741	-0.322271
1.840	3.691519	-0.686457	646.837457	-2.045514	7.716148	0.477050	-1.192904	-0.316233
1.850	3.645864	-0.665523	647.096327	-2.005767	7.760028	0.472996	-1.199208	-0.309964
1.860	3.613767	-0.623985	647.331915	-1.964058	7.797377	0.470100	-1.204541	-0.303408
1.870	3.597263	-0.569486	647.500144	-1.919194	7.826350	0.468982	-1.208702	-0.296400
1.880	3.600219	-0.511119	647.573455	-1.870256	7.844811	0.469939	-1.211416	-0.288810
1.890	3.626378	-0.456794	647.544197	-1.817302	7.850997	0.472785	-1.212426	-0.280645
1.900	3.676032	-0.411241	647.421465	-1.761407	7.844340	0.476810	-1.211628	-0.272065
1.910	3.743499	-0.375207	647.225995	-1.704116	7.826145	0.480932	-1.209183	-0.263295
1.920	3.817223	-0.346054	646.986812	-1.646707	7.799923	0.483996	-1.205577	-0.254519
1.930	3.882745	-0.319324	646.739208	-1.589621	7.771148	0.485134	-1.201589	-0.245790
1.940	3.927341	-0.290467	646.521163	-1.532229	7.746317	0.484019	-1.198154	-0.236996
1.950	3.944423	-0.256028	646.367022	-1.472916	7.731513	0.480920	-1.196149	-0.227876
1.960	3.935942	-0.214112	646.300196	-1.409415	7.730954	0.476591	-1.196186	-0.218074
1.970	3.911655	-0.164241	646.327581	-1.339293	7.746109	0.472036	-1.198480	-0.207216
1.980	3.885328	-0.106846	646.437498	-1.260566	7.775612	0.468225	-1.202841	-0.195002
1.990	3.869395	-0.042623	646.602516	-1.172375	7.815912	0.465827	-1.208766	-0.181313
2.000	3.870390	0.027986	646.787793	-1.075440	7.862336	0.465052	-1.215597	-0.166274
2.010	3.887058	0.105043	646.962635	-0.971981	7.910273	0.465715	-1.222679	-0.150238
2.020	3.911704	0.189043	647.109410	-0.864992	7.956176	0.467465	-1.229495	-0.133670
2.030	3.933965	0.280617	647.224524	-0.757266	7.998135	0.470025	-1.235759	-0.117002
2.040	3.945326	0.380066	647.311897	-0.650709	8.035870	0.473266	-1.241422	-0.100525
2.050	3.942445	0.486754	647.374990	-0.546242	8.070161	0.477113	-1.246598	-0.084378
2.060	3.927914	0.598425	647.413292	-0.444135	8.102070	0.481421	-1.251453	-0.068601
2.070	3.908283	0.710700	647.424250	-0.344450	8.132346	0.485980	-1.256108	-0.053203
2.080	3.890459	0.817203	647.407247	-0.247403	8.161319	0.490656	-1.260616	-0.038214
2.090	3.878210	0.910667	647.365666	-0.153637	8.189249	0.495536	-1.265011	-0.023733
2.100	3.870281	0.984831	647.305642	-0.064438	8.216869	0.500912	-1.269395	-0.009955
2.110	3.861002	1.036280	647.233361	0.018235	8.245674	0.507035	-1.273988	0.002817
2.120	3.843214	1.065230	647.154150	0.092136	8.277736	0.513836	-1.279098	0.014237
2.130	3.812235	1.074959	647.074788	0.155552	8.315006	0.520872	-1.285015	0.024039
2.140	3.768913	1.070534	647.006953	0.208167	8.358388	0.527637	-1.291854	0.032174
2.150	3.720338	1.057768	646.967663	0.251368	8.406931	0.534021	-1.299436	0.038853
2.160	3.678060	1.042716	646.973983	0.287700	8.457605	0.540509	-1.307256	0.044469
2.170	3.654548	1.031357	647.033115	0.319815	8.505876	0.547901	-1.314597	0.049428
2.180	3.659035	1.028860	647.133091	0.349550	8.546879	0.556708	-1.320730	0.054015
2.190	3.694088	1.038418	647.240916	0.377540	8.576752	0.566681	-1.325125	0.058331
2.200	3.754206	1.060216	647.312159	0.403357	8.593732	0.576778	-1.327602	0.062313
2.210	3.826911	1.091196	647.309289	0.426007	8.598771	0.585548	-1.328387	0.065812
2.220	3.895717	1.125818	647.219844	0.444752	8.595530	0.591725	-1.328070	0.068717
2.230	3.943907	1.157440	647.064596	0.460053	8.589713	0.594779	-1.327489	0.071098
2.240	3.958429	1.179786	646.891155	0.474153	8.587861	0.595197	-1.327559	0.073297
2.250	3.933377	1.188188	646.756048	0.490785	8.595874	0.594368	-1.329075	0.075884
2.260	3.872067	1.180583	646.703640	0.514046	8.617623	0.594075	-1.332546	0.079487
2.270	3.786479	1.158376	646.750847	0.546961	8.654018	0.595771	-1.338076	0.084571
2.280	3.693743	1.127011	646.883023	0.590322	8.702767	0.599963	-1.345339	0.091256
2.290	3.610987	1.095655	647.061344	0.642143	8.758941	0.605971	-1.353649	0.099240
2.300	3.550737	1.075379	647.237680	0.697856	8.816295	0.612189	-1.362142	0.107821
2.310	3.518549	1.075930	647.370392	0.751253	8.869103	0.616741	-1.370020	0.116047
2.320	3.513250	1.102219	647.434594	0.795946	8.913926	0.618213	-1.376807	0.122938
2.330	3.528893	1.152111	647.423692	0.826835	8.950615	0.616136	-1.382497	0.127712
2.340	3.557138	1.216546	647.343849	0.841110	8.982088	0.610997	-1.387530	0.129933
2.350	3.589059	1.281922	647.206648	0.838509	9.012951	0.603869	-1.392592	0.129558
2.360	3.616063	1.333715	647.025258	0.820911	9.047635	0.595866	-1.398343	0.126875
2.370	3.630254	1.359978	646.815997	0.791521	9.088879	0.587719	-1.405172	0.122372
2.380	3.624888	1.353827	646.602531	0.753930	9.137227	0.579619	-1.413113	0.116599
2.390	3.595347	1.314602	646.417382	0.711291	9.191610	0.571318	-1.421931	0.110036
2.400	3.540398	1.247617	646.296910	0.665702	9.250539	0.562412	-1.431314	0.103002
2.410	3.463055	1.162471	646.270265	0.617862	9.313154	0.552635	-1.441062	0.095604
2.420	3.370387	1.070202	646.347334	0.567118	9.379530	0.542049	-1.451159	0.087742
2.430	3.272229	0.980185	646.512564	0.512025	9.450115	0.531033	-1.461706	0.079198
2.440	3.179297	0.897968	646.728895	0.451316	9.524682	0.520098	-1.472747	0.069784
2.450	3.101189	0.824963	646.950163	0.384828	9.601551	0.509604	-1.484125	0.059483
2.460	3.044522	0.759999	647.135620	0.313839	9.677721	0.499541	-1.495470	0.048497
2.470	3.011528	0.701771	647.260273	0.240614	9.749972	0.489446	-1.506345	0.037174
2.480	2.999625	0.650762	647.318474	0.167438	9.816335	0.478522	-1.516461	0.025866
2.490	3.002293	0.609587	647.321804	0.095618	9.877075	0.465915	-1.525837	0.014771
2.500	3.011043	0.581738	647.293578	0.024896	9.934577	0.451092	-1.534787	0.003846
2.510	3.017975	0.569544	647.261516	-0.046562	9.992074	0.434152	-1.543746	-0.007194
2.520	3.018226	0.572499	647.249093	-0.121595	10.051737	0.415912	-1.552994	-0.018786
2.530	3.011509	0.586718	647.266523	-0.203080	10.112963	0.397665	-1.562411	-0.031375
2.540	3.002008	0.605655	647.304406	-0.292867	10.171665	0.380757	-1.571388	-0.045244
2.550	2.996592	0.621668	647.334586	-0.391015	10.221030	0.366180	-1.578941	-0.060404
2.560	3.002096	0.627729	647.320616	-0.495623	10.253552	0.354357	-1.583999	-0.076565
2.570	3.022831	0.618803	647.234310	-0.603321	10.263570	0.345144	-1.585758	-0.093215
2.580	3.059043	0.592743	647.069860	-0.710170	10.249292	0.337969	-1.583954	-0.109752
2.590	3.106585	0.550634	646.848015	-0.812684	10.213619	0.332063	-1.578983	-0.125638
2.600	3.157768	0.496516	646.609054	-0.908744	10.163581	0.326724	-1.571828	-0.140540
2.610	3.203294	0.436505	646.399529	-0.998251	10.108587	0.321552	-1.563830	-0.154433
2.620	3.234935	0.377451	646.259824	-1.083219	10.058011	0.316590	-1.556342	-0.167614
2.630	3.248208	0.325353	646.217462	-1.167077	10.018832	0.312292	-1.550381	-0.180601
2.640	3.244052	0.283836	646.286449	-1.253276	9.994058	0.309348	-1.546382	-0.193920
2.650	3.228808	0.253116	646.468743	-1.343742	9.982339	0.308426	-1.544133	-0.207859
2.660	3.212613	0.229910	646.753105	-1.437939	9.978646	0.309941	-1.542883	-0.222332
2.670	3.207008	0.208624	647.110619	-1.533061	9.975608	0.313941	-1.541561	-0.236909
2.680	3.222768	0.183582	647.491647	-1.625279	9.965125	0.320132	-1.539035	-0.251012
2.690	3.268376	0.151419	647.830334	-1.711408	9.940135	0.327997	-1.534373	-0.264175
2.700	3.348916	0.112387	648.058360	-1.790239	9.896331	0.336959	-1.527074	-0.276247
2.710	3.465084	0.069913	648.123627	-1.863049	9.833350	0.346518	-1.517203	-0.287453
2.720	3.612518	0.028690	648.006915	-1.933121	9.754871	0.356309	-1.505365	-0.298318
2.730	3.782037	-0.007647	647.730472	-2.004482	9.667439	0.366061	-1.492510	-0.309462
2.740	3.961003	-0.038224	647.354970	-2.080392	9.578463	0.375532	-1.479631	-0.321368
2.750	4.135435	-0.065492	646.964651	-2.162258	9.494285	0.384468	-1.467512	-0.334216
2.760	4.292274	-0.094846	646.644943	-2.249401	9.419095	0.392635	-1.456610	-0.347857
2.770	4.421350	-0.133680	646.460245	-2.339697	9.354966	0.399890	-1.447106	-0.361924
2.780	4.516762	-0.190057	646.439214	-2.430762	9.302677	0.406227	-1.439064	-0.376023
2.790	4.577339	-0.270933	646.571155	-2.521245	9.262612	0.411751	-1.432574	-0.389941
2.800	4.606031	-0.380138	646.812881	-2.611751	9.235197	0.416533	-1.427800	-0.403788
2.810	4.608610	-0.516568	647.102956	-2.704950	9.220693	0.420417	-1.424919	-0.418009
2.820	4.592427	-0.673300	647.378983	-2.804595	9.218636	0.422926	-1.423994	-0.433223
2.830	4.565658	-0.838478	647.592706	-2.913695	9.227424	0.423422	-1.424881	-0.449927
2.840	4.536773	-0.998337	647.718199	-3.032632	9.244449	0.421515	-1.427233	-0.468202
2.850	4.513643	-1.141552	647.751478	-3.158189	9.266814	0.417520	-1.430613	-0.487562
2.860	4.502039	-1.262830	647.703631	-3.284085	9.292215	0.412660	-1.434640	-0.507035
2.870	4.504043	-1.363805	647.591569	-3.402875	9.319470	0.408865	-1.439097	-0.525466
2.880	4.517367	-1.450678	647.430869	-3.508352	9.348467	0.408180	-1.443933	-0.541888
2.890	4.536158	-1.529881	647.234032	-3.597282	9.379740	0.412075	-1.449204	-0.555793
2.900	4.552914	-1.604011	647.014158	-3.669761	9.414116	0.420949	-1.455009	-0.567184
2.910	4.560517	-1.670005	646.790024	-3.728300	9.452683	0.434019	-1.461476	-0.576431
2.920	4.553570	-1.720333	646.587491	-3.776386	9.496981	0.449603	-1.468785	-0.584049
