Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	1.410107	-3.444906	678.210788	-3.520437	11.242975	-0.364318	-1.657741	-0.519077
0.580	1.634293	-3.603648	678.008502	-3.598626	11.132339	-0.345175	-1.641917	-0.530764
0.590	1.817903	-3.747528	677.960460	-3.677687	11.015382	-0.331908	-1.624782	-0.542463
0.600	1.953215	-3.862174	678.040693	-3.753329	10.895456	-0.326431	-1.606903	-0.553555
0.610	2.040142	-3.937457	678.191546	-3.817381	10.775234	-0.329588	-1.588819	-0.562876
0.620	2.085890	-3.968345	678.344519	-3.859883	10.656088	-0.341166	-1.570896	-0.569015
0.630	2.103520	-3.954743	678.440311	-3.872209	10.537776	-0.360060	-1.553236	-0.570752
0.640	2.109272	-3.900452	678.442360	-3.850012	10.418756	-0.384445	-1.535688	-0.567478
0.650	2.118757	-3.811902	678.342192	-3.794836	10.297312	-0.411868	-1.518011	-0.559428
0.660	2.142811	-3.697338	678.157931	-3.713731	10.173147	-0.439364	-1.500115	-0.547620
0.670	2.184398	-3.566549	677.928056	-3.617070	10.048625	-0.463755	-1.482255	-0.533548
0.680	2.237986	-3.430538	677.701759	-3.515527	9.928753	-0.482198	-1.465062	-0.518742
0.690	2.292144	-3.300590	677.526920	-3.417405	9.819593	-0.492836	-1.449329	-0.504394
0.700	2.334703	-3.186841	677.437770	-3.327112	9.725754	-0.495292	-1.435667	-0.491132
0.710	2.358311	-3.096964	677.445805	-3.245032	9.648212	-0.490744	-1.424204	-0.479010
0.720	2.363728	-3.035366	677.537237	-3.168549	9.583640	-0.481553	-1.414482	-0.467657
0.730	2.359252	-3.002838	677.678231	-3.093696	9.525723	-0.470535	-1.405641	-0.456514
0.740	2.356545	-2.996464	677.826747	-3.016804	9.467979	-0.460096	-1.396814	-0.445070
0.750	2.364796	-3.009913	677.947841	-2.935573	9.406882	-0.451492	-1.387552	-0.433009
0.760	2.385864	-3.034506	678.027304	-2.849307	9.343874	-0.444511	-1.378097	-0.420235
0.770	2.412747	-3.061227	678.077347	-2.758480	9.285361	-0.437720	-1.369366	-0.406809
0.780	2.432223	-3.083158	678.130011	-2.664055	9.240657	-0.429255	-1.362667	-0.392853
0.790	2.430507	-3.097272	678.219614	-2.567029	9.218792	-0.417810	-1.359264	-0.378495
0.800	2.399143	-3.104624	678.361943	-2.468433	9.225565	-0.403350	-1.359977	-0.363881
0.810	2.338385	-3.108770	678.541046	-2.369650	9.262013	-0.387153	-1.364989	-0.349227
0.820	2.256868	-3.113214	678.711434	-2.272656	9.324755	-0.371213	-1.373891	-0.334849
0.830	2.168146	-3.119147	678.815904	-2.179750	9.407754	-0.357360	-1.385907	-0.321111
0.840	2.085757	-3.124469	678.811481	-2.092642	9.504525	-0.346578	-1.400171	-0.308280
0.850	2.018662	-3.124359	678.691805	-2.011271	9.609800	-0.338796	-1.415930	-0.296345
0.860	1.968685	-3.112961	678.494768	-1.933010	9.720199	-0.333196	-1.432612	-0.284897
0.870	1.930805	-3.085297	678.290168	-1.852884	9.833929	-0.328845	-1.449811	-0.273170
0.880	1.895893	-3.038601	678.151809	-1.764924	9.949891	-0.325365	-1.467207	-0.260255
0.890	1.854222	-2.972584	678.126695	-1.664096	10.066598	-0.323314	-1.484472	-0.245396
0.900	1.797921	-2.888695	678.215459	-1.547818	10.181333	-0.324059	-1.501194	-0.228219
0.910	1.721682	-2.788931	678.372794	-1.416251	10.289984	-0.329155	-1.516863	-0.208772
0.920	1.622631	-2.675059	678.527392	-1.271284	10.387685	-0.339528	-1.530916	-0.187359
0.930	1.500710	-2.548782	678.612239	-1.114945	10.469892	-0.354883	-1.542839	-0.164298
0.940	1.359962	-2.412713	678.591857	-0.948280	10.533087	-0.373672	-1.552198	-0.139742
0.950	1.209708	-2.271465	678.475112	-0.771337	10.574584	-0.393633	-1.558581	-0.113687
0.960	1.064117	-2.131980	678.309342	-0.584147	10.591600	-0.412562	-1.561471	-0.086118
0.970	0.939642	-2.002600	678.160153	-0.388077	10.580337	-0.428944	-1.560153	-0.057225
0.980	0.851212	-1.890979	678.086695	-0.186747	10.535815	-0.442191	-1.553756	-0.027540
0.990	0.808888	-1.801650	678.122004	0.014015	10.452671	-0.452543	-1.541415	0.002067
1.000	0.816352	-1.734494	678.263633	0.207265	10.326425	-0.460752	-1.522480	0.030558
1.010	0.871596	-1.685000	678.475355	0.386666	10.154422	-0.467717	-1.496653	0.056990
1.020	0.969346	-1.646235	678.698177	0.548205	9.935952	-0.474199	-1.463972	0.080773
1.030	1.104233	-1.611474	678.867505	0.691296	9.671648	-0.480701	-1.424674	0.101831
1.040	1.273639	-1.576279	678.932309	0.818999	9.362666	-0.487489	-1.379028	0.120630
1.050	1.479226	-1.539201	678.871517	0.937434	9.010301	-0.494689	-1.327247	0.138087
1.060	1.726375	-1.500895	678.702794	1.054668	8.616296	-0.502364	-1.269524	0.155395
1.070	2.021460	-1.462031	678.479757	1.179374	8.183572	-0.510560	-1.206163	0.173826
1.080	2.367967	-1.421015	678.276733	1.319430	7.716648	-0.519305	-1.137684	0.194527
1.090	2.763441	-1.372822	678.165138	1.480653	7.221362	-0.528612	-1.064838	0.218332
1.100	3.198850	-1.309733	678.189406	1.665874	6.704129	-0.538517	-0.988533	0.245635
1.110	3.660528	-1.223751	678.350821	1.874587	6.171383	-0.549176	-0.909763	0.276345
1.120	4.133335	-1.109473	678.604597	2.103196	5.629625	-0.560942	-0.829588	0.309929
1.130	4.603407	-0.966062	678.871116	2.345678	5.085954	-0.574382	-0.749178	0.345526
1.140	5.059617	-0.797497	679.058009	2.594510	4.548630	-0.590163	-0.669844	0.382075
1.150	5.493683	-0.611283	679.086801	2.841837	4.027238	-0.608847	-0.593037	0.418479
1.160	5.899126	-0.416442	678.916406	3.080854	3.532321	-0.630605	-0.520288	0.453790
1.170	6.269407	-0.221663	678.556563	3.307110	3.074689	-0.654982	-0.453122	0.487374
1.180	6.595845	-0.034066	678.067542	3.519169	2.664703	-0.680781	-0.392985	0.519000
1.190	6.866480	0.141368	677.546829	3.718241	2.311608	-0.706099	-0.341173	0.548780
1.200	7.067172	0.302081	677.106881	3.906871	2.022723	-0.728515	-0.298730	0.576995
1.210	7.185391	0.448359	676.849145	4.087202	1.802257	-0.745453	-0.266272	0.603857
1.220	7.215628	0.583638	676.839185	4.259478	1.649796	-0.754682	-0.243750	0.629319
1.230	7.164048	0.713611	677.087794	4.421343	1.558981	-0.754800	-0.230248	0.652994
1.240	7.050102	0.843249	677.543892	4.568141	1.517147	-0.745512	-0.223919	0.674221
1.250	6.904089	0.972510	678.104354	4.694018	1.506577	-0.727575	-0.222175	0.692227
1.260	6.761331	1.093182	678.641091	4.793302	1.507485	-0.702494	-0.222133	0.706309
1.270	6.654596	1.189421	679.037907	4.861737	1.502100	-0.672140	-0.221210	0.715974
1.280	6.606814	1.242595	679.224210	4.897348	1.478582	-0.638419	-0.217687	0.721021
1.290	6.626123	1.238452	679.193804	4.900897	1.433358	-0.602973	-0.211038	0.721576
1.300	6.704815	1.173183	679.003408	4.875857	1.370999	-0.566986	-0.201913	0.718090
1.310	6.822522	1.055664	678.752448	4.827818	1.301800	-0.531189	-0.191793	0.711278
1.320	6.952457	0.905204	678.550301	4.763255	1.238026	-0.496141	-0.182452	0.701975
1.330	7.068545	0.745957	678.480373	4.687852	1.190184	-0.462603	-0.175419	0.690934
1.340	7.151181	0.600049	678.572168	4.604879	1.164466	-0.431718	-0.171605	0.678613
1.350	7.190104	0.481559	678.791023	4.514295	1.161987	-0.404822	-0.171185	0.665049
1.360	7.184157	0.392986	679.049500	4.413069	1.179825	-0.383003	-0.173747	0.649889
1.370	7.138765	0.325082	679.236789	4.296664	1.213253	-0.366718	-0.178620	0.632572
1.380	7.062364	0.260128	679.256254	4.161078	1.258205	-0.355733	-0.185233	0.612593
1.390	6.962870	0.177755	679.058581	4.004639	1.313146	-0.349400	-0.193377	0.589734
1.400	6.844934	0.061555	678.659571	3.828922	1.379886	-0.347058	-0.203325	0.564189
1.410	6.708619	-0.095746	678.137072	3.638534	1.463278	-0.348283	-0.215779	0.536548
1.420	6.549870	-0.290310	677.608650	3.439902	1.569928	-0.352833	-0.231687	0.507653
1.430	6.362869	-0.508892	677.197769	3.239647	1.706176	-0.360380	-0.251946	0.478390
1.440	6.143826	-0.733125	676.999212	3.043250	1.875722	-0.370305	-0.277064	0.449521
1.450	5.895139	-0.944467	677.053762	2.854385	2.077446	-0.381743	-0.306836	0.421589
1.460	5.628177	-1.128228	677.338772	2.674839	2.304095	-0.393832	-0.340169	0.394904
1.470	5.362820	-1.276055	677.776651	2.504762	2.542487	-0.405946	-0.375122	0.369556
1.480	5.123107	-1.386906	678.257932	2.343109	2.775609	-0.417772	-0.409226	0.345460
1.490	4.930287	-1.466575	678.670628	2.188284	2.986230	-0.429255	-0.440012	0.322437
1.500	4.796073	-1.525767	678.925953	2.038902	3.160993	-0.440491	-0.465587	0.300313
1.510	4.718956	-1.577027	678.973970	1.894426	3.293554	-0.451598	-0.485078	0.279013
1.520	4.685190	-1.631431	678.808718	1.755425	3.385731	-0.462570	-0.498775	0.258604
1.530	4.673975	-1.696135	678.465977	1.623412	3.446381	-0.473169	-0.507967	0.239277
1.540	4.664489	-1.773547	678.016239	1.500466	3.488545	-0.482960	-0.514522	0.221302
1.550	4.641628	-1.862084	677.553136	1.388841	3.525950	-0.491494	-0.520395	0.204979
1.560	4.598117	-1.957807	677.176890	1.290667	3.570027	-0.498553	-0.527193	0.190595
1.570	4.532690	-2.055961	676.974162	1.207674	3.628220	-0.504314	-0.535947	0.178393
1.580	4.446285	-2.151753	676.997999	1.140916	3.703781	-0.509342	-0.547089	0.168526
1.590	4.339139	-2.240519	677.252808	1.090460	3.796638	-0.514404	-0.560594	0.161012
1.600	4.210707	-2.318090	677.689302	1.055114	3.904619	-0.520175	-0.576167	0.155693
1.610	4.062080	-2.382000	678.213381	1.032366	4.024338	-0.526964	-0.593373	0.152219
1.620	3.898830	-2.433043	678.709467	1.018644	4.151503	-0.534578	-0.611676	0.150085
1.630	3.732091	-2.475604	679.072699	1.009967	4.280814	-0.542393	-0.630391	0.148727
1.640	3.577093	-2.515634	679.238853	1.002955	4.405804	-0.549629	-0.648638	0.147659
1.650	3.449888	-2.556860	679.200401	0.995961	4.518901	-0.555719	-0.665327	0.146637
1.660	3.363726	-2.597485	679.002845	0.989791	4.611848	-0.560579	-0.679209	0.145771
1.670	3.326302	-2.629609	678.723971	0.987363	4.676433	-0.564637	-0.689004	0.145473
1.680	3.338658	-2.641938	678.445461	0.992120	4.705472	-0.568579	-0.693567	0.146234
1.690	3.395956	-2.624539	678.228218	1.005825	4.693892	-0.572947	-0.692082	0.148302
1.700	3.489646	-2.573533	678.099443	1.026897	4.639757	-0.577793	-0.684230	0.151437
1.710	3.610023	-2.493986	678.053327	1.050392	4.544972	-0.582583	-0.670297	0.154913
1.720	3.748258	-2.399943	678.061759	1.069888	4.415367	-0.586397	-0.651175	0.157786
1.730	3.897570	-2.311292	678.089052	1.080502	4.260031	-0.588337	-0.628241	0.159345
1.740	4.053626	-2.247910	678.105456	1.081582	4.090035	-0.587898	-0.603156	0.159501
1.750	4.214281	-2.222665	678.096438	1.077669	3.916953	-0.585137	-0.577640	0.158926
1.760	4.378586	-2.235893	678.066486	1.077159	3.751507	-0.580574	-0.553265	0.158857
1.770	4.545112	-2.273964	678.037344	1.089246	3.602477	-0.574948	-0.531310	0.160647
1.780	4.710214	-2.313057	678.041352	1.120494	3.475832	-0.568973	-0.512628	0.165254
1.790	4.867478	-2.326847	678.111122	1.172421	3.374024	-0.563175	-0.497562	0.172895
1.800	5.009365	-2.295041	678.267536	1.240869	3.295495	-0.557859	-0.485870	0.182947
1.810	5.130618	-2.209601	678.509206	1.317231	3.234589	-0.553161	-0.476720	0.194136
1.820	5.231386	-2.076687	678.807114	1.391093	3.182205	-0.549115	-0.468794	0.204932
1.830	5.317883	-1.914060	679.107354	1.453464	3.127430	-0.545640	-0.460521	0.214026
1.840	5.400017	-1.745181	679.343036	1.499522	3.060016	-0.542405	-0.450437	0.220731
1.850	5.487377	-1.592288	679.453563	1.529910	2.973109	-0.538737	-0.437573	0.225168
1.860	5.585594	-1.470978	679.405895	1.550197	2.865361	-0.533747	-0.421745	0.228169
1.870	5.694558	-1.387751	679.209394	1.568870	2.741632	-0.526698	-0.403650	0.230985
1.880	5.808863	-1.340375	678.916488	1.594622	2.611951	-0.517431	-0.384723	0.234877
1.890	5.919992	-1.320055	678.607106	1.633711	2.489100	-0.506549	-0.366795	0.240745
1.900	6.019280	-1.314525	678.362666	1.687956	2.385637	-0.495208	-0.351676	0.248828
1.910	6.100590	-1.311499	678.240065	1.753822	2.311354	-0.484589	-0.340787	0.258584
1.920	6.161786	-1.301816	678.255035	1.822957	2.271819	-0.475336	-0.334951	0.268772
1.930	6.204484	-1.281444	678.379749	1.884265	2.268153	-0.467268	-0.334349	0.277760
1.940	6.232397	-1.251820	678.554605	1.926961	2.297704	-0.459531	-0.338617	0.283980
1.950	6.249182	-1.218534	678.709834	1.943629	2.355221	-0.451104	-0.347014	0.286371
1.960	6.256748	-1.188896	678.789135	1.932137	2.434257	-0.441340	-0.358618	0.284645
1.970	6.254547	-1.169216	678.766602	1.895778	2.528697	-0.430262	-0.372543	0.279298
1.980	6.239984	-1.162809	678.651194	1.841673	2.634214	-0.418488	-0.388154	0.271373
1.990	6.209792	-1.169498	678.478841	1.778146	2.749323	-0.406917	-0.405219	0.262078
2.000	6.161829	-1.186808	678.297505	1.712161	2.875789	-0.396367	-0.423972	0.252420
2.010	6.096181	-1.212067	678.151975	1.647781	3.018328	-0.387312	-0.445081	0.242981
2.020	6.014444	-1.244000	678.073170	1.586086	3.183701	-0.379724	-0.469522	0.233911
2.030	5.917075	-1.282743	678.073642	1.526231	3.379327	-0.373034	-0.498372	0.225083
2.040	5.800261	-1.328427	678.148637	1.466880	3.611644	-0.366282	-0.532574	0.216307
2.050	5.654693	-1.379475	678.280476	1.407164	3.884596	-0.358523	-0.572712	0.207460
2.060	5.467895	-1.431899	678.443433	1.346697	4.198720	-0.349393	-0.618875	0.198498
2.070	5.229609	-1.480240	678.607525	1.284830	4.551040	-0.339541	-0.670644	0.189333
2.080	4.937596	-1.519862	678.741753	1.219821	4.935748	-0.330576	-0.727191	0.179718
2.090	4.600676	-1.549547	678.818065	1.148613	5.345390	-0.324427	-0.787455	0.169208
2.100	4.237158	-1.573223	678.816125	1.067423	5.772188	-0.322436	-0.850332	0.157248
2.110	3.869087	-1.600039	678.727632	0.972755	6.209094	-0.324682	-0.914814	0.143320
2.120	3.514842	-1.642569	678.558773	0.862305	6.650299	-0.329999	-0.980062	0.127079
2.130	3.183368	-1.713434	678.330086	0.735399	7.091257	-0.336681	-1.045399	0.108413
2.140	2.872438	-1.821371	678.073874	0.592992	7.528383	-0.343486	-1.110260	0.087452
2.150	2.571432	-1.968185	677.829638	0.437431	7.958623	-0.350348	-1.174133	0.064534
2.160	2.267178	-2.147806	677.637659	0.272174	8.378935	-0.358372	-1.236492	0.040165
2.170	1.950501	-2.347893	677.530961	0.101508	8.785857	-0.369095	-1.296746	0.014982
2.180	1.621003	-2.553353	677.526991	-0.069784	9.175457	-0.383386	-1.354257	-0.010300
2.190	1.288094	-2.750403	677.621840	-0.236829	9.543983	-0.400616	-1.408453	-0.034950
2.200	0.967434	-2.929527	677.790148	-0.395154	9.889211	-0.418603	-1.459037	-0.058300
2.210	0.673895	-3.086371	677.992184	-0.541193	10.211907	-0.434449	-1.506198	-0.079823
2.220	0.414131	-3.220595	678.186116	-0.672736	10.516515	-0.445842	-1.550683	-0.099196
2.230	0.182573	-3.333655	678.340059	-0.789187	10.810329	-0.452106	-1.593645	-0.116341
2.240	-0.036672	-3.426759	678.438217	-0.891445	11.101082	-0.454451	-1.636270	-0.131397
2.250	-0.262387	-3.499948	678.479324	-0.981305	11.393616	-0.455405	-1.679287	-0.144633
2.260	-0.506583	-3.552569	678.469937	-1.060459	11.686854	-0.457866	-1.722531	-0.156302
2.270	-0.767154	-3.584660	678.416739	-1.129458	11.972353	-0.464228	-1.764749	-0.166484
2.280	-1.026271	-3.598247	678.321279	-1.187123	12.235323	-0.475839	-1.803765	-0.175009
2.290	-1.255243	-3.597619	678.179763	-1.230791	12.458043	-0.492770	-1.836982	-0.181485
2.300	-1.423773	-3.588300	677.988853	-1.257343	12.624609	-0.513889	-1.862067	-0.185452
2.310	-1.509820	-3.575174	677.754966	-1.264648	12.725277	-0.537214	-1.877563	-0.186594
2.320	-1.506291	-3.560618	677.501349	-1.252856	12.758766	-0.560516	-1.883209	-0.184923
2.330	-1.422400	-3.543368	677.267550	-1.225016	12.731829	-0.581953	-1.879882	-0.180876
2.340	-1.279738	-3.518637	677.100084	-1.186665	12.656494	-0.600460	-1.869221	-0.175257
2.350	-1.105093	-3.479746	677.037934	-1.144361	12.546197	-0.615731	-1.853101	-0.169025
2.360	-0.922921	-3.421103	677.098865	-1.103733	12.412239	-0.627891	-1.833150	-0.163009
2.370	-0.749880	-3.341478	677.271818	-1.067954	12.261692	-0.637144	-1.810454	-0.157685
2.380	-0.592502	-3.245972	677.518380	-1.037305	12.097138	-0.643616	-1.785507	-0.153104
2.390	-0.447842	-3.145484	677.783607	-1.009777	11.917854	-0.647426	-1.758357	-0.148982
2.400	-0.306344	-3.053718	678.013305	-0.982178	11.721528	-0.648849	-1.728805	-0.144861
2.410	-0.155976	-2.982892	678.171927	-0.951323	11.505607	-0.648361	-1.696562	-0.140278
2.420	0.013660	-2.939789	678.254597	-0.915255	11.267745	-0.646511	-1.661285	-0.134943
2.430	0.208879	-2.923703	678.288865	-0.874360	11.005432	-0.643712	-1.622529	-0.128907
2.440	0.432308	-2.927199	678.325198	-0.831845	10.715277	-0.640116	-1.579667	-0.122632
2.450	0.685761	-2.939488	678.418713	-0.792867	10.392602	-0.635659	-1.531886	-0.116870
2.460	0.973684	-2.950847	678.607952	-0.762235	10.031724	-0.630219	-1.478280	-0.112323
2.470	1.304823	-2.956010	678.898717	-0.741532	9.626961	-0.623796	-1.418026	-0.109226
2.480	1.690798	-2.955053	679.259674	-0.727192	9.174065	-0.616621	-1.350598	-0.107057
2.490	2.141901	-2.951460	679.630914	-0.710648	8.671705	-0.609206	-1.275943	-0.104564
2.500	2.661842	-2.948359	679.940576	-0.680599	8.122751	-0.602322	-1.194627	-0.100097
2.510	3.243747	-2.944882	680.122412	-0.626388	7.535150	-0.596896	-1.107911	-0.092099
2.520	3.869158	-2.934836	680.129420	-0.541075	6.922147	-0.593800	-1.017769	-0.079555
2.530	4.510382	-2.908754	679.942061	-0.423109	6.301593	-0.593557	-0.926784	-0.062227
2.540	5.135079	-2.858390	679.571575	-0.276216	5.694316	-0.596102	-0.837927	-0.040646
2.550	5.711299	-2.781081	679.059157	-0.107925	5.121895	-0.600740	-0.754263	-0.015893
2.560	6.211473	-2.681386	678.471048	0.072356	4.604344	-0.606347	-0.678635	0.010665
2.570	6.614882	-2.569095	677.889062	0.254974	4.158061	-0.611700	-0.613384	0.037613
2.580	6.909058	-2.454919	677.396319	0.431154	3.794178	-0.615784	-0.560112	0.063649
2.590	7.090736	-2.346289	677.059945	0.593866	3.517508	-0.617962	-0.519527	0.087712
2.600	7.166221	-2.245317	676.915573	0.738587	3.326401	-0.617994	-0.491406	0.109111
2.610	7.150362	-2.149549	676.959953	0.863805	3.213756	-0.615935	-0.474734	0.127601
2.620	7.063546	-2.054837	677.155290	0.970897	3.169016	-0.611991	-0.467989	0.143379
2.630	6.927189	-1.958812	677.443184	1.063188	3.180495	-0.606391	-0.469485	0.156941
2.640	6.759121	-1.863334	677.761509	1.144427	3.237257	-0.599299	-0.477640	0.168854
2.650	6.570320	-1.774677	678.057632	1.217270	3.330049	-0.590785	-0.491116	0.179523
2.660	6.363940	-1.701275	678.295108	1.282469	3.451387	-0.580835	-0.508833	0.189072
2.670	6.136812	-1.650069	678.455210	1.339175	3.595280	-0.569370	-0.529922	0.197386
2.680	5.883002	-1.623386	678.536096	1.386269	3.757014	-0.556275	-0.553694	0.204303
2.690	5.598467	-1.617977	678.550539	1.424013	3.933076	-0.541493	-0.579629	0.209861
2.700	5.285266	-1.626537	678.521190	1.455025	4.120984	-0.525176	-0.607348	0.214441
2.710	4.953695	-1.640686	678.473294	1.483847	4.318775	-0.507822	-0.636543	0.218704
2.720	4.621290	-1.653823	678.427151	1.515201	4.524232	-0.490233	-0.666871	0.223340
2.730	4.308892	-1.662624	678.393313	1.551881	4.734245	-0.473250	-0.697861	0.228758
2.740	4.035189	-1.666730	678.371971	1.593421	4.944786	-0.457438	-0.728920	0.234889
2.750	3.811893	-1.667142	678.356155	1.636156	5.151633	-0.442954	-0.759429	0.241194
2.760	3.641443	-1.664537	678.337202	1.674504	5.351352	-0.429736	-0.788893	0.246854
2.770	3.518024	-1.658549	678.310214	1.702864	5.541689	-0.417892	-0.816985	0.251045
2.780	3.431232	-1.648340	678.277037	1.717413	5.720921	-0.408021	-0.843449	0.253202
2.790	3.370674	-1.634030	678.245493	1.717283	5.886495	-0.401222	-0.867900	0.253195
2.800	3.329466	-1.618165	678.225695	1.704806	6.033959	-0.398731	-0.889668	0.251363
2.810	3.305245	-1.606285	678.225931	1.684788	6.157083	-0.401330	-0.907822	0.248411
2.820	3.298645	-1.605931	678.250473	1.663089	6.249415	-0.408777	-0.921402	0.245203
2.830	3.310440	-1.624213	678.299843	1.644997	6.306737	-0.419554	-0.929786	0.242518
2.840	3.338913	-1.664791	678.371707	1.633902	6.329393	-0.431145	-0.933027	0.240856
2.850	3.378538	-1.725598	678.460159	1.630586	6.323447	-0.440785	-0.932029	0.240336
2.860	3.420311	-1.798563	678.553581	1.633335	6.300071	-0.446384	-0.928456	0.240708
2.870	3.453520	-1.871853	678.634004	1.638898	6.273217	-0.447203	-0.924389	0.241500
2.880	3.468439	-1.933877	678.680763	1.644100	6.256296	-0.444031	-0.921832	0.242249
2.890	3.459186	-1.977122	678.678151	1.647480	6.258881	-0.438805	-0.922216	0.242748
