Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.210	8.406779	-2.588552	702.813096	-6.383905	4.833316	1.422915	-0.687710	-0.908336
1.220	8.573215	-2.454988	702.097609	-6.326464	4.744244	1.401703	-0.675724	-0.901080
1.230	8.706586	-2.272586	701.489338	-6.254557	4.651487	1.381426	-0.663087	-0.891611
1.240	8.812876	-2.052182	701.007913	-6.170783	4.555403	1.362288	-0.649836	-0.880273
1.250	8.899879	-1.809301	700.670959	-6.078295	4.456357	1.344936	-0.636013	-0.867496
1.260	8.975333	-1.559721	700.500067	-5.980129	4.355097	1.329983	-0.621713	-0.853694
1.270	9.045369	-1.315859	700.523642	-5.879084	4.252699	1.317581	-0.607074	-0.839241
1.280	9.113594	-1.085617	700.772277	-5.778061	4.150324	1.307230	-0.592250	-0.824528
1.290	9.181048	-0.873726	701.267247	-5.680363	4.049102	1.297914	-0.577398	-0.810014
1.300	9.246945	-0.684257	702.006861	-5.589567	3.950192	1.288483	-0.562700	-0.796227
1.310	9.309902	-0.522544	702.956297	-5.508902	3.854849	1.278068	-0.548377	-0.783676
1.320	9.369255	-0.395423	704.045407	-5.440412	3.764322	1.266376	-0.534670	-0.772736
1.330	9.426173	-0.309752	705.176762	-5.384325	3.679684	1.253838	-0.521810	-0.763543
1.340	9.484165	-0.270119	706.242804	-5.338964	3.601856	1.241621	-0.510003	-0.755967
1.350	9.548483	-0.276912	707.147252	-5.301312	3.531910	1.231469	-0.499459	-0.749676
1.360	9.624230	-0.325737	707.824452	-5.268027	3.471422	1.225348	-0.490435	-0.744256
1.370	9.713889	-0.408492	708.251810	-5.236516	3.422610	1.225008	-0.483248	-0.739358
1.380	9.815608	-0.515673	708.453371	-5.205745	3.388060	1.231632	-0.478233	-0.734804
1.390	9.923236	-0.638951	708.494641	-5.176717	3.370046	1.245691	-0.475663	-0.730664
1.400	10.028010	-0.773284	708.469249	-5.152701	3.369558	1.266999	-0.475611	-0.727301
1.410	10.120889	-0.918143	708.478773	-5.139164	3.385381	1.294879	-0.477838	-0.725380
1.420	10.194457	-1.077493	708.609590	-5.143265	3.413685	1.328361	-0.481744	-0.725825
1.430	10.243769	-1.258038	708.913382	-5.172775	3.448523	1.366393	-0.486452	-0.729677
1.440	10.266250	-1.465799	709.397464	-5.234514	3.483113	1.408012	-0.490996	-0.737882
1.450	10.261313	-1.702087	710.026597	-5.332600	3.511356	1.452419	-0.494539	-0.751042
1.460	10.230540	-1.960657	710.732610	-5.466997	3.528908	1.498915	-0.496517	-0.769206
1.470	10.178770	-2.227449	711.426105	-5.633019	3.533486	1.546756	-0.496676	-0.791793
1.480	10.115487	-2.483344	712.007354	-5.822278	3.524525	1.595013	-0.495012	-0.817727
1.490	10.055193	-2.709353	712.377944	-6.025132	3.502563	1.642585	-0.491672	-0.845777
1.500	10.015713	-2.892882	712.455992	-6.234014	3.468723	1.688414	-0.486868	-0.875003
1.510	10.014440	-3.033127	712.194143	-6.446389	3.424515	1.731852	-0.480840	-0.905145
1.520	10.063697	-3.143488	711.594218	-6.665944	3.371899	1.773015	-0.473851	-0.936762
1.530	10.166744	-3.249695	710.710400	-6.901271	3.313481	1.812872	-0.466221	-0.971038
1.540	10.315675	-3.383823	709.636759	-7.162479	3.252724	1.852983	-0.458365	-1.009316
1.550	10.491802	-3.575826	708.482824	-7.457281	3.194063	1.894976	-0.450831	-1.052570
1.560	10.668762	-3.844915	707.347218	-7.788256	3.142764	1.939986	-0.444303	-1.101051
1.570	10.817932	-4.193262	706.299249	-8.152220	3.104393	1.988250	-0.439529	-1.154216
1.580	10.914910	-4.604278	705.372568	-8.541394	3.083963	2.038887	-0.437211	-1.210905
1.590	10.945130	-5.046724	704.569340	-8.945338	3.084991	2.089882	-0.437855	-1.269618
1.600	10.907097	-5.483734	703.871568	-9.352687	3.108795	2.138288	-0.441671	-1.328749
1.610	10.812663	-5.883233	703.256129	-9.752311	3.154273	2.180709	-0.448524	-1.386737
1.620	10.684681	-6.225214	702.708987	-10.134018	3.218301	2.214028	-0.457985	-1.442136
1.630	10.552517	-6.503107	702.233372	-10.489187	3.296797	2.236235	-0.469473	-1.493690
1.640	10.445829	-6.719810	701.849092	-10.811651	3.386368	2.247146	-0.482492	-1.540452
1.650	10.387218	-6.881514	701.584427	-11.098824	3.486245	2.248757	-0.496910	-1.581966
1.660	10.385135	-6.992690	701.465548	-11.352590	3.599958	2.245040	-0.513205	-1.618410
1.670	10.429151	-7.054135	701.509234	-11.579196	3.735989	2.241173	-0.532565	-1.650612
1.680	10.489730	-7.064140	701.722251	-11.787619	3.906675	2.242399	-0.556727	-1.679813
1.690	10.523631	-7.021685	702.106203	-11.986664	4.125149	2.252873	-0.587539	-1.707244
1.700	10.484447	-6.930234	702.663921	-12.181881	4.401016	2.274796	-0.626333	-1.733671
1.710	10.335839	-6.800767	703.404371	-12.373585	4.736267	2.308058	-0.673335	-1.759100
1.720	10.063447	-6.652605	704.345006	-12.556729	5.123118	2.350413	-0.727359	-1.782753
1.730	9.681090	-6.510904	705.509903	-12.722535	5.544730	2.398143	-0.785918	-1.803311
1.740	9.228342	-6.400822	706.920802	-12.861110	5.978636	2.447042	-0.845729	-1.819314
1.750	8.759499	-6.339990	708.580286	-12.964157	6.401765	2.493510	-0.903464	-1.829596
1.760	8.327233	-6.332052	710.451787	-13.026952	6.795624	2.535440	-0.956521	-1.833615
1.770	7.966671	-6.363931	712.445266	-13.048996	7.150191	2.572592	-1.003613	-1.831579
1.780	7.686061	-6.408069	714.416768	-13.033031	7.465525	2.606268	-1.044982	-1.824290
1.790	7.467607	-6.429071	716.184678	-12.982773	7.750641	2.638391	-1.082213	-1.812769
1.800	7.277441	-6.392746	717.558823	-12.900546	8.020052	2.670387	-1.117686	-1.797838
1.810	7.079675	-6.274927	718.374452	-12.786279	8.289058	2.702465	-1.153863	-1.779891
1.820	6.848610	-6.067684	718.523084	-12.638650	8.569280	2.733681	-1.192624	-1.758976
1.830	6.575407	-5.781409	717.974363	-12.457821	8.865700	2.762716	-1.234821	-1.735135
1.840	6.268723	-5.442412	716.784638	-12.248211	9.175834	2.788842	-1.280138	-1.708771
1.850	5.950829	-5.086723	715.089263	-12.019779	9.490968	2.812505	-1.327242	-1.680878
1.860	5.651064	-4.751598	713.078738	-11.787054	9.798914	2.835240	-1.374170	-1.652981
1.870	5.398163	-4.466754	710.964221	-11.566110	10.087426	2.859015	-1.418837	-1.626820
1.880	5.213065	-4.247755	708.942092	-11.370589	10.347283	2.885359	-1.459538	-1.603881
1.890	5.104149	-4.093730	707.166803	-11.208312	10.574263	2.914649	-1.495300	-1.584960
1.900	5.066314	-3.990358	705.736822	-11.079906	10.769634	2.945755	-1.526013	-1.569977
1.910	5.083688	-3.917116	704.694086	-10.980014	10.939232	2.976083	-1.552338	-1.558125
1.920	5.134203	-3.856111	704.035144	-10.900543	11.091472	3.001950	-1.575415	-1.548295
1.930	5.194027	-3.799186	703.730816	-10.834550	11.234833	3.019250	-1.596467	-1.539587
1.940	5.240858	-3.750594	703.748536	-10.779243	11.375466	3.024406	-1.616411	-1.531690
1.950	5.256335	-3.724232	704.068484	-10.737115	11.515525	3.015383	-1.635569	-1.525010
1.960	5.228167	-3.736795	704.685508	-10.714993	11.652657	2.992367	-1.653597	-1.520536
1.970	5.151876	-3.800130	705.595645	-10.721453	11.780792	2.957768	-1.669624	-1.519490
1.980	5.031261	-3.916269	706.774730	-10.763498	11.892030	2.915454	-1.682577	-1.522904
1.990	4.876741	-4.076837	708.161001	-10.843758	11.978957	2.869472	-1.691558	-1.531256
2.000	4.701833	-4.266092	709.651664	-10.959393	12.036347	2.822768	-1.696092	-1.544334
2.010	4.519271	-4.465585	711.117247	-11.103272	12.061448	2.776469	-1.696127	-1.561384
2.020	4.338794	-4.658595	712.430294	-11.266954	12.052792	2.730042	-1.691785	-1.581482
2.030	4.168124	-4.833443	713.499154	-11.444111	12.008295	2.682167	-1.683015	-1.603942
2.040	4.017156	-4.985504	714.294510	-11.632866	11.923719	2.631863	-1.669300	-1.628581
2.050	3.903343	-5.117706	714.856776	-11.836202	11.792300	2.579342	-1.649603	-1.655744
2.060	3.854618	-5.239020	715.277956	-12.060461	11.605778	2.526294	-1.622555	-1.686122
2.070	3.906510	-5.360769	715.662435	-12.312603	11.356521	2.475611	-1.586854	-1.720448
2.080	4.092961	-5.491747	716.082447	-12.597067	11.039986	2.430757	-1.541720	-1.759164
2.090	4.434353	-5.634243	716.547374	-12.913079	10.656620	2.395059	-1.487218	-1.802125
2.100	4.928504	-5.783126	716.998396	-13.253222	10.212509	2.371099	-1.424342	-1.848431
2.110	5.549342	-5.928847	717.327360	-13.603932	9.718574	2.360301	-1.354831	-1.896475
2.120	6.253899	-6.063126	717.409907	-13.948185	9.188713	2.362751	-1.280818	-1.944242
2.130	6.994027	-6.184597	717.140920	-14.269927	8.637630	2.377231	-1.204454	-1.989836
2.140	7.727400	-6.301916	716.462301	-14.558887	8.079047	2.401439	-1.127631	-2.032052
2.150	8.423827	-6.433524	715.376210	-14.813846	7.524722	2.432359	-1.051855	-2.070777
2.160	9.065996	-6.604594	713.941357	-15.042864	6.984278	2.466745	-0.978271	-2.107017
2.170	9.646383	-6.842016	712.255549	-15.260368	6.465532	2.501661	-0.907754	-2.142541
2.180	10.162955	-7.168248	710.432202	-15.482537	5.974840	2.534951	-0.841015	-2.179312
2.190	10.615843	-7.595249	708.579490	-15.723052	5.517193	2.565473	-0.778627	-2.218954
2.200	11.006079	-8.120100	706.788505	-15.990656	5.096015	2.593018	-0.721010	-2.262439
2.210	11.336243	-8.723571	705.132214	-16.288746	4.712836	2.617948	-0.668362	-2.310027
2.220	11.611875	-9.371966	703.671838	-16.616203	4.367065	2.640747	-0.620611	-2.361357
2.230	11.842166	-10.021999	702.464058	-16.968559	4.056054	2.661668	-0.577404	-2.415577
2.240	12.038950	-10.628245	701.563337	-17.339071	3.775572	2.680620	-0.538166	-2.471490
2.250	12.214250	-11.152256	701.017703	-17.719787	3.520604	2.697244	-0.502213	-2.527723
2.260	12.377699	-11.571389	700.860443	-18.102824	3.286290	2.711045	-0.468894	-2.582943
2.270	12.535394	-11.884474	701.101746	-18.481674	3.068692	2.721463	-0.437696	-2.636090
2.280	12.690543	-12.111898	701.723213	-18.852018	2.865201	2.727908	-0.408309	-2.686532
2.290	12.844622	-12.289432	702.675695	-19.211577	2.674611	2.729879	-0.380632	-2.734060
2.300	12.997195	-12.457486	703.879422	-19.559056	2.497071	2.727189	-0.354758	-2.778751
2.310	13.143928	-12.649114	705.226802	-19.892761	2.334082	2.720146	-0.330969	-2.820761
2.320	13.274449	-12.880485	706.590786	-20.209602	2.188427	2.709517	-0.309716	-2.860157
2.330	13.372750	-13.146727	707.841396	-20.504840	2.063775	2.696245	-0.291559	-2.896813
2.340	13.421694	-13.424308	708.868177	-20.772470	1.963761	2.681072	-0.277028	-2.930371
2.350	13.410384	-13.679068	709.600482	-21.005792	1.890840	2.664321	-0.266465	-2.960228
2.360	13.340606	-13.877009	710.016182	-21.197829	1.845515	2.645937	-0.259926	-2.985542
2.370	13.228346	-13.993846	710.134955	-21.341665	1.826371	2.625679	-0.257186	-3.005297
2.380	13.099098	-14.019776	710.001326	-21.431065	1.830807	2.603336	-0.257860	-3.018454
2.390	12.979557	-13.958179	709.667549	-21.461503	1.855932	2.578927	-0.261521	-3.024163
2.400	12.890141	-13.820027	709.183858	-21.431313	1.899212	2.552892	-0.267802	-3.021969
2.410	12.841421	-13.617720	708.596559	-21.342406	1.958785	2.526230	-0.276432	-3.011926
2.420	12.834405	-13.361711	707.949226	-21.200033	2.033662	2.500526	-0.287261	-2.994570
2.430	12.862655	-13.061088	707.281935	-21.011457	2.124021	2.477786	-0.300308	-2.970733
2.440	12.914250	-12.726848	706.627076	-20.783845	2.231729	2.460042	-0.315828	-2.941275
2.450	12.972781	-12.375339	706.003787	-20.522163	2.360977	2.448701	-0.334414	-2.906806
2.460	13.017437	-12.029552	705.414299	-20.227863	2.518794	2.443786	-0.357066	-2.867515
2.470	13.022917	-11.717168	704.845296	-19.898862	2.714983	2.443361	-0.385189	-2.823153
2.480	12.960626	-11.465531	704.276333	-19.530806	2.960965	2.443601	-0.420427	-2.773174
2.490	12.803005	-11.294485	703.694733	-19.119111	3.267167	2.439833	-0.464288	-2.716961
2.500	12.531868	-11.208554	703.112940	-18.660916	3.639268	2.428471	-0.517594	-2.654042
2.510	12.148775	-11.190867	702.582008	-18.156205	4.074490	2.409132	-0.579931	-2.584211
2.520	11.682329	-11.201951	702.194393	-17.607829	4.559625	2.385842	-0.649339	-2.507543
2.530	11.186248	-11.185792	702.070883	-17.020470	5.072035	2.366372	-0.722439	-2.424324
2.540	10.725127	-11.082935	702.331903	-16.398713	5.583775	2.359562	-0.795034	-2.334895
2.550	10.351128	-10.846927	703.061838	-15.744645	6.067682	2.371537	-0.863037	-2.239440
2.560	10.081291	-10.458252	704.280722	-15.055911	6.503396	2.402473	-0.923410	-2.137771
2.570	9.887287	-9.930197	705.934796	-14.325394	6.881210	2.445519	-0.974766	-2.029280
2.580	9.704824	-9.304106	707.907130	-13.543119	7.202472	2.488469	-1.017432	-1.913121
2.590	9.460245	-8.635755	710.040026	-12.699835	7.476689	2.517486	-1.052995	-1.788608
2.600	9.102528	-7.978085	712.159383	-11.790766	7.716755	2.521252	-1.083571	-1.655636
2.610	8.626036	-7.366256	714.096221	-10.817913	7.934232	2.493948	-1.111087	-1.514910
2.620	8.074409	-6.809114	715.705874	-9.790167	8.136290	2.436256	-1.136820	-1.367904
2.630	7.525587	-6.288532	716.886100	-8.721719	8.325020	2.354495	-1.161275	-1.216612
2.640	7.066101	-5.766348	717.591701	-7.629974	8.498998	2.258567	-1.184378	-1.063275
2.650	6.765692	-5.197709	717.839463	-6.534035	8.656211	2.159467	-1.205870	-0.910236
2.660	6.660544	-4.548166	717.697677	-5.454008	8.797103	2.066905	-1.225739	-0.759931
2.670	6.747848	-3.809679	717.260747	-4.410670	8.926481	1.987470	-1.244524	-0.614933
2.680	6.989836	-3.009283	716.617908	-3.424767	9.053377	1.923718	-1.263348	-0.477907
2.690	7.324015	-2.205760	715.829635	-2.515542	9.188773	1.874430	-1.283654	-0.351416
2.700	7.677311	-1.474590	714.921804	-1.698757	9.341979	1.835981	-1.306713	-0.237614
2.710	7.982527	-0.887017	713.898028	-0.985004	9.517077	1.804316	-1.333114	-0.137975
2.720	8.194411	-0.491480	712.761236	-0.379053	9.710866	1.776791	-1.362429	-0.053181
2.730	8.300688	-0.303675	711.531938	0.119647	9.913166	1.753217	-1.393214	0.016815
2.740	8.323460	-0.307214	710.253978	0.515848	10.109472	1.735758	-1.423360	0.072629
2.750	8.309267	-0.462941	708.986594	0.817550	10.285159	1.727844	-1.450685	0.115312
2.760	8.310645	-0.722591	707.788893	1.035646	10.429911	1.732569	-1.473591	0.146321
2.770	8.365630	-1.041643	706.705132	1.183895	10.540974	1.751209	-1.491566	0.167523
2.780	8.482660	-1.387235	705.756501	1.278512	10.624239	1.782417	-1.505369	0.181155
2.790	8.636321	-1.739515	704.940747	1.336827	10.692985	1.822451	-1.516863	0.189637
2.800	8.775239	-2.087830	704.237951	1.375144	10.764904	1.866364	-1.528589	0.195267
2.810	8.838750	-2.424895	703.619430	1.406615	10.858487	1.909669	-1.543233	0.199911
2.820	8.775756	-2.742096	703.056790	1.440095	10.989909	1.949717	-1.563161	0.204833
2.830	8.558791	-3.027969	702.529178	1.480465	11.171200	1.986204	-1.590140	0.210734
2.840	8.188866	-3.270459	702.028394	1.530125	11.409955	2.020675	-1.625284	0.217958
2.850	7.690857	-3.461986	701.562106	1.590798	11.710153	2.055362	-1.669154	0.226751
2.860	7.102975	-3.604824	701.154661	1.664737	12.073151	2.091905	-1.721896	0.237428
2.870	6.465566	-3.713745	700.844584	1.754803	12.497905	2.130476	-1.783263	0.250384
2.880	5.813588	-3.814112	700.678621	1.863360	12.980053	2.169595	-1.852497	0.265936
2.890	5.174481	-3.935987	700.703623	1.990305	13.510482	2.206689	-1.928131	0.284044
