Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	5.058124	-1.756890	702.857672	-5.640774	16.832613	-0.750218	-2.394882	-0.802549
0.730	5.033215	-1.732497	702.979624	-5.614016	16.845172	-0.748893	-2.396253	-0.798603
0.740	5.028335	-1.721584	703.113044	-5.580561	16.849829	-0.745719	-2.396461	-0.793693
0.750	5.039019	-1.722295	703.184196	-5.543476	16.845974	-0.741764	-2.395670	-0.788339
0.760	5.056482	-1.728340	703.114417	-5.506697	16.832533	-0.737833	-2.393996	-0.783186
0.770	5.069953	-1.731514	702.855721	-5.474228	16.808692	-0.734451	-2.391485	-0.778855
0.780	5.070085	-1.725331	702.417203	-5.449213	16.774855	-0.732003	-2.388161	-0.775780
0.790	5.052326	-1.708065	701.871189	-5.433121	16.733464	-0.730893	-2.384122	-0.774091
0.800	5.018943	-1.683609	701.336619	-5.425295	16.689252	-0.731547	-2.379635	-0.773565
0.810	4.978688	-1.659517	700.945454	-5.423015	16.648684	-0.734231	-2.375175	-0.773671
0.820	4.943917	-1.643107	700.803437	-5.422068	16.618607	-0.738779	-2.371365	-0.773693
0.830	4.926187	-1.637594	700.958022	-5.417745	16.604441	-0.744472	-2.368821	-0.772906
0.840	4.932178	-1.640258	701.383548	-5.406027	16.608413	-0.750201	-2.367950	-0.770766
0.850	4.961647	-1.643669	701.987946	-5.384597	16.628489	-0.754869	-2.368771	-0.767050
0.860	5.008205	-1.639323	702.638514	-5.353373	16.658563	-0.757807	-2.370858	-0.761896
0.870	5.062390	-1.621775	703.198311	-5.314475	16.690070	-0.758933	-2.373451	-0.755758
0.880	5.115485	-1.591052	703.561095	-5.271752	16.714496	-0.758584	-2.375699	-0.749296
0.890	5.162292	-1.552139	703.673638	-5.229903	16.725879	-0.757172	-2.376937	-0.743229
0.900	5.201745	-1.512022	703.540203	-5.193267	16.722378	-0.754939	-2.376890	-0.738162
0.910	5.235478	-1.476116	703.211726	-5.164575	16.706454	-0.751984	-2.375736	-0.734427
0.920	5.265389	-1.446079	702.767411	-5.144167	16.683759	-0.748502	-2.374009	-0.731987
0.930	5.291553	-1.419993	702.296504	-5.129965	16.661269	-0.745015	-2.372398	-0.730456
0.940	5.311483	-1.394485	701.884324	-5.118221	16.645398	-0.742349	-2.371530	-0.729211
0.950	5.320948	-1.367386	701.602416	-5.104771	16.640715	-0.741355	-2.371815	-0.727587
0.960	5.315733	-1.339471	701.500480	-5.086457	16.649450	-0.742520	-2.373405	-0.725082
0.970	5.293301	-1.314542	701.598179	-5.062215	16.671597	-0.745717	-2.376231	-0.721526
0.980	5.253569	-1.298013	701.877653	-5.033434	16.705230	-0.750216	-2.380077	-0.717138
0.990	5.198681	-1.294742	702.281026	-5.003463	16.746836	-0.754952	-2.384635	-0.712459
1.000	5.132293	-1.306869	702.718292	-4.976515	16.791706	-0.758964	-2.389536	-0.708181
1.010	5.059026	-1.332361	703.087246	-4.956370	16.834580	-0.761778	-2.394380	-0.704944
1.020	4.984442	-1.364810	703.300224	-4.945217	16.870589	-0.763546	-2.398775	-0.703145
1.030	4.915263	-1.394738	703.307488	-4.942941	16.896359	-0.764832	-2.402414	-0.702814
1.040	4.859084	-1.412084	703.108377	-4.947152	16.910963	-0.766199	-2.405172	-0.703612
1.050	4.822957	-1.409105	702.747995	-4.953972	16.916350	-0.767890	-2.407172	-0.704943
1.060	4.810945	-1.382783	702.303587	-4.959239	16.917039	-0.769782	-2.408793	-0.706139
1.070	4.821648	-1.336027	701.866478	-4.959638	16.919078	-0.771602	-2.410584	-0.706636
1.080	4.847056	-1.277240	701.523538	-4.953500	16.928595	-0.773160	-2.413119	-0.706106
1.090	4.873722	-1.218312	701.340684	-4.941181	16.950371	-0.774420	-2.416853	-0.704534
1.100	4.886293	-1.171554	701.351031	-4.924992	16.986862	-0.775354	-2.422020	-0.702215
1.110	4.872351	-1.146383	701.550103	-4.908626	17.037882	-0.775747	-2.428605	-0.699683
1.120	4.826716	-1.146696	701.898773	-4.896088	17.100927	-0.775131	-2.436381	-0.697549
1.130	4.753464	-1.169883	702.332332	-4.890397	17.171899	-0.772979	-2.444982	-0.696308
1.140	4.664751	-1.207993	702.772886	-4.892522	17.245919	-0.769084	-2.453982	-0.696174
1.150	4.576890	-1.250710	703.142685	-4.901114	17.318034	-0.763884	-2.462947	-0.697030
1.160	4.505117	-1.288929	703.377130	-4.913246	17.383820	-0.758504	-2.471479	-0.698522
1.170	4.458935	-1.317362	703.436230	-4.925811	17.440013	-0.754398	-2.479260	-0.700250
1.180	4.439660	-1.335082	703.312346	-4.936856	17.485158	-0.752749	-2.486116	-0.701944
1.190	4.440909	-1.344055	703.031883	-4.946269	17.520061	-0.753975	-2.492072	-0.703563
1.200	4.451549	-1.346805	702.649978	-4.955564	17.547743	-0.757610	-2.497366	-0.705268
1.210	4.459592	-1.344676	702.239287	-4.966928	17.572727	-0.762593	-2.502384	-0.707298
1.220	4.455495	-1.337673	701.875449	-4.981943	17.599778	-0.767749	-2.507536	-0.709804
1.230	4.434077	-1.325772	701.622231	-5.000515	17.632482	-0.772198	-2.513102	-0.712708
1.240	4.395149	-1.310622	701.519220	-5.020536	17.672192	-0.775512	-2.519132	-0.715666
1.250	4.343127	-1.296190	701.574750	-5.038526	17.717774	-0.777641	-2.525429	-0.718174
1.260	4.285803	-1.287640	701.765837	-5.050962	17.766206	-0.778712	-2.531643	-0.719750
1.270	4.232477	-1.288986	702.045129	-5.055653	17.813667	-0.778811	-2.537396	-0.720132
1.280	4.191897	-1.301049	702.352838	-5.052510	17.856633	-0.777841	-2.542402	-0.719369
1.290	4.170556	-1.320991	702.630698	-5.043416	17.892628	-0.775506	-2.546520	-0.717790
1.300	4.171562	-1.343708	702.835034	-5.031368	17.920509	-0.771441	-2.549746	-0.715867
1.310	4.194011	-1.364272	702.946168	-5.019354	17.940396	-0.765432	-2.552172	-0.714045
1.320	4.232798	-1.380084	702.970962	-5.009438	17.953481	-0.757627	-2.553943	-0.712610
1.330	4.279152	-1.391593	702.935990	-5.002389	17.961811	-0.748661	-2.555256	-0.711642
1.340	4.322164	-1.401288	702.872752	-4.997925	17.967940	-0.739615	-2.556357	-0.711071
1.350	4.351133	-1.411651	702.801985	-4.995303	17.974298	-0.731801	-2.557520	-0.710770
1.360	4.358052	-1.423296	702.726288	-4.993871	17.982447	-0.726446	-2.558955	-0.710642
1.370	4.339487	-1.434348	702.635643	-4.993327	17.992608	-0.724355	-2.560731	-0.710657
1.380	4.297380	-1.441465	702.522155	-4.993681	18.003786	-0.725631	-2.562736	-0.710822
1.390	4.238735	-1.441990	702.394636	-4.995007	18.014440	-0.729523	-2.564718	-0.711140
1.400	4.174296	-1.435903	702.283726	-4.997136	18.023294	-0.734546	-2.566384	-0.711555
1.410	4.116432	-1.426234	702.233122	-4.999458	18.029824	-0.738951	-2.567498	-0.711937
1.420	4.076550	-1.417589	702.280030	-5.000957	18.034156	-0.741399	-2.567944	-0.712103
1.430	4.062727	-1.413754	702.434718	-5.000417	18.036519	-0.741454	-2.567715	-0.711869
1.440	4.078403	-1.415955	702.670436	-4.996700	18.036618	-0.739611	-2.566867	-0.711101
1.450	4.122469	-1.422761	702.929183	-4.989025	18.033278	-0.736908	-2.565447	-0.709748
1.460	4.190264	-1.431418	703.140104	-4.977214	18.024512	-0.734407	-2.563431	-0.707855
1.470	4.274678	-1.439595	703.241728	-4.961821	18.008011	-0.732808	-2.560714	-0.705564
1.480	4.367107	-1.446437	703.199073	-4.944052	17.981913	-0.732339	-2.557158	-0.703080
1.490	4.458562	-1.452497	703.010360	-4.925510	17.945655	-0.732857	-2.552687	-0.700631
1.500	4.541054	-1.458891	702.703493	-4.907917	17.900625	-0.734100	-2.547394	-0.698434
1.510	4.608961	-1.466285	702.326710	-4.892972	17.850384	-0.735930	-2.541607	-0.696680
1.520	4.659933	-1.474187	701.938534	-4.882349	17.800296	-0.738457	-2.535877	-0.695552
1.530	4.695042	-1.480673	701.599574	-4.877628	17.756548	-0.741976	-2.530866	-0.695215
1.540	4.718028	-1.482568	701.365742	-4.880040	17.724713	-0.746776	-2.527171	-0.695791
1.550	4.733846	-1.476140	701.281249	-4.890045	17.708343	-0.752899	-2.525141	-0.697302
1.560	4.747107	-1.458365	701.370686	-4.906921	17.708156	-0.760011	-2.524793	-0.699619
1.570	4.761075	-1.428515	701.631663	-4.928576	17.722123	-0.767414	-2.525844	-0.702445
1.580	4.777402	-1.389390	702.031193	-4.951788	17.746333	-0.774251	-2.527855	-0.705352
1.590	4.796295	-1.347474	702.508742	-4.973003	17.776206	-0.779807	-2.530389	-0.707892
1.600	4.816753	-1.311653	702.986590	-4.989554	17.807603	-0.783761	-2.533135	-0.709765
1.610	4.836822	-1.290719	703.385298	-5.000800	17.837488	-0.786251	-2.535948	-0.710962
1.620	4.854003	-1.290362	703.640248	-5.008511	17.864015	-0.787730	-2.538800	-0.711800
1.630	4.865863	-1.310734	703.714783	-5.016088	17.886202	-0.788693	-2.541683	-0.712801
1.640	4.870740	-1.345768	703.606686	-5.026871	17.903538	-0.789475	-2.544538	-0.714443
1.650	4.868229	-1.384917	703.347139	-5.042282	17.915830	-0.790195	-2.547224	-0.716898
1.660	4.859055	-1.416868	702.993317	-5.060784	17.923380	-0.790847	-2.549580	-0.719891
1.670	4.844298	-1.433700	702.616278	-5.078270	17.927413	-0.791432	-2.551523	-0.722766
1.680	4.824456	-1.433581	702.286102	-5.089832	17.930466	-0.791983	-2.553157	-0.724752
1.690	4.799101	-1.420756	702.057477	-5.092117	17.936469	-0.792478	-2.554843	-0.725313
1.700	4.767383	-1.403023	701.959709	-5.085107	17.950255	-0.792763	-2.557163	-0.724416
1.710	4.729002	-1.388052	701.993498	-5.072364	17.976480	-0.792598	-2.560776	-0.722566
1.720	4.684978	-1.380261	702.133829	-5.059549	18.018186	-0.791818	-2.566204	-0.720596
1.730	4.637679	-1.379579	702.337157	-5.051955	18.075525	-0.790454	-2.573625	-0.719306
1.740	4.589856	-1.382568	702.551788	-5.052294	18.145261	-0.788704	-2.582765	-0.719135
1.750	4.543013	-1.385217	702.730170	-5.059763	18.221377	-0.786768	-2.592941	-0.720015
1.760	4.496010	-1.385738	702.839721	-5.070726	18.296612	-0.784723	-2.603241	-0.721463
1.770	4.445062	-1.385724	702.868061	-5.080603	18.364307	-0.782541	-2.612767	-0.722839
1.780	4.385603	-1.389024	702.821267	-5.086013	18.419877	-0.780224	-2.620848	-0.723657
1.790	4.315385	-1.399130	702.717666	-5.086109	18.461408	-0.777948	-2.627144	-0.723777
1.800	4.237122	-1.416680	702.581086	-5.082513	18.489409	-0.776095	-2.631641	-0.723406
1.810	4.159002	-1.438473	702.435799	-5.078025	18.506071	-0.775123	-2.634557	-0.722917
1.820	4.092428	-1.458520	702.303124	-5.074892	18.514567	-0.775336	-2.636264	-0.722607
1.830	4.047833	-1.470570	702.199134	-5.073622	18.518654	-0.776717	-2.637237	-0.722533
1.840	4.030458	-1.470856	702.133486	-5.072909	18.522356	-0.778966	-2.638011	-0.722499
1.850	4.038082	-1.459607	702.109431	-5.070617	18.529404	-0.781675	-2.639105	-0.722198
1.860	4.061808	-1.440559	702.124611	-5.065091	18.542424	-0.784478	-2.640902	-0.721395
1.870	4.089533	-1.418884	702.172458	-5.055993	18.562234	-0.787033	-2.643543	-0.720050
1.880	4.110475	-1.398884	702.244324	-5.044242	18.587689	-0.788952	-2.646898	-0.718303
1.890	4.118865	-1.382709	702.331797	-5.031358	18.616146	-0.789826	-2.650620	-0.716379
1.900	4.115468	-1.370399	702.427306	-5.018729	18.644261	-0.789390	-2.654262	-0.714484
1.910	4.106518	-1.360632	702.521919	-5.007159	18.668752	-0.787733	-2.657391	-0.712741
1.920	4.100578	-1.351499	702.602214	-4.996694	18.686956	-0.785407	-2.659678	-0.711170
1.930	4.104626	-1.341062	702.650161	-4.986639	18.697263	-0.783282	-2.660963	-0.709690
1.940	4.120974	-1.327879	702.648149	-4.975810	18.699482	-0.782129	-2.661287	-0.708151
1.950	4.146332	-1.311505	702.587260	-4.963058	18.695018	-0.782122	-2.660882	-0.706397
1.960	4.173433	-1.292834	702.474153	-4.947815	18.686577	-0.782559	-2.660109	-0.704341
1.970	4.194524	-1.274093	702.332346	-4.930348	18.677247	-0.782033	-2.659317	-0.701996
1.980	4.205123	-1.258378	702.196374	-4.911626	18.669262	-0.778994	-2.658695	-0.699466
1.990	4.206233	-1.248762	702.100837	-4.893008	18.663046	-0.772444	-2.658172	-0.696910
2.000	4.203960	-1.247162	702.068975	-4.875949	18.657070	-0.762460	-2.657441	-0.694511
2.010	4.206750	-1.253449	702.105406	-4.861729	18.648619	-0.750352	-2.656100	-0.692450
2.020	4.221684	-1.265253	702.195151	-4.851120	18.635049	-0.738388	-2.653828	-0.690851
2.030	4.251631	-1.278659	702.308540	-4.844045	18.614916	-0.729127	-2.650532	-0.689732
2.040	4.294474	-1.289536	702.410516	-4.839439	18.588509	-0.724580	-2.646388	-0.688976
2.050	4.344555	-1.295039	702.472217	-4.835562	18.557730	-0.725512	-2.641774	-0.688363
2.060	4.395463	-1.294829	702.481540	-4.830690	18.525505	-0.731201	-2.637152	-0.687661
2.070	4.442779	-1.291525	702.448382	-4.823808	18.494995	-0.739734	-2.632933	-0.686713
2.080	4.485498	-1.289983	702.401148	-4.814896	18.468755	-0.748694	-2.629374	-0.685491
2.090	4.525565	-1.295279	702.374515	-4.804702	18.448006	-0.755916	-2.626520	-0.684066
2.100	4.565971	-1.310058	702.393317	-4.794265	18.432214	-0.760045	-2.624201	-0.682561
2.110	4.608643	-1.332551	702.460133	-4.784532	18.419155	-0.760762	-2.622093	-0.681111
2.120	4.653340	-1.356563	702.552223	-4.776213	18.405480	-0.758688	-2.619802	-0.679837
2.130	4.698063	-1.373712	702.628834	-4.769765	18.387600	-0.755067	-2.616972	-0.678846
2.140	4.740588	-1.376831	702.646510	-4.765323	18.362693	-0.751384	-2.613361	-0.678196
2.150	4.780135	-1.362809	702.578218	-4.762557	18.329637	-0.749024	-2.608910	-0.677869
2.160	4.818068	-1.333646	702.429368	-4.760631	18.289638	-0.748989	-2.603769	-0.677738
2.170	4.857021	-1.295600	702.242011	-4.758497	18.246214	-0.751652	-2.598280	-0.677615
2.180	4.898846	-1.257059	702.082037	-4.755527	18.204354	-0.756564	-2.592910	-0.677346
2.190	4.942733	-1.226004	702.013062	-4.752165	18.169040	-0.762476	-2.588134	-0.676934
2.200	4.984889	-1.207765	702.068378	-4.750163	18.143684	-0.767654	-2.584319	-0.676595
2.210	5.020162	-1.203662	702.233837	-4.752120	18.129149	-0.770445	-2.581640	-0.676715
2.220	5.044640	-1.210998	702.449908	-4.760406	18.123795	-0.769837	-2.580084	-0.677686
2.230	5.057647	-1.224512	702.632857	-4.775927	18.124503	-0.765824	-2.579513	-0.679719
2.240	5.062080	-1.238720	702.706337	-4.797398	18.128167	-0.759422	-2.579764	-0.682703
2.250	5.062991	-1.250083	702.630074	-4.821616	18.132924	-0.752334	-2.580721	-0.686224
2.260	5.065143	-1.258104	702.414233	-4.844642	18.138583	-0.746358	-2.582320	-0.689713
2.270	5.070764	-1.265133	702.114909	-4.863345	18.146185	-0.742759	-2.584504	-0.692671
2.280	5.078624	-1.275197	701.814135	-4.876586	18.157159	-0.741896	-2.587175	-0.694854
2.290	5.084932	-1.292287	701.593406	-4.885590	18.172727	-0.743255	-2.590208	-0.696356
2.300	5.085504	-1.318556	701.510564	-4.893455	18.193865	-0.745833	-2.593527	-0.697560
2.310	5.077870	-1.353031	701.586548	-4.904040	18.221603	-0.748629	-2.597200	-0.698993
2.320	5.062141	-1.391497	701.803986	-4.920670	18.257123	-0.750962	-2.601456	-0.701146
2.330	5.040316	-1.427759	702.116114	-4.945001	18.301357	-0.752512	-2.606600	-0.704300
2.340	5.014781	-1.455909	702.461986	-4.976410	18.354264	-0.753160	-2.612848	-0.708424
2.350	4.987080	-1.472754	702.782223	-5.012122	18.414241	-0.752813	-2.620192	-0.713183
2.360	4.957556	-1.479340	703.030069	-5.048110	18.478142	-0.751344	-2.628357	-0.718050
2.370	4.925730	-1.480632	703.175900	-5.080422	18.542040	-0.748672	-2.636899	-0.722497
2.380	4.890918	-1.483140	703.207156	-5.106431	18.602442	-0.744970	-2.645372	-0.726163
2.390	4.852760	-1.491474	703.126942	-5.125552	18.657422	-0.740826	-2.653493	-0.728965
2.400	4.811447	-1.505665	702.952961	-5.139205	18.707237	-0.737206	-2.661236	-0.731088
2.410	4.767409	-1.520989	702.716054	-5.150097	18.754350	-0.735120	-2.668838	-0.732885
2.420	4.720502	-1.530673	702.456645	-5.161141	18.803017	-0.735144	-2.676751	-0.734727
2.430	4.669177	-1.530057	702.218578	-5.174445	18.858623	-0.737090	-2.685577	-0.736871
2.440	4.610270	-1.519695	702.041643	-5.190798	18.926789	-0.740025	-2.695964	-0.739386
2.450	4.539721	-1.505520	701.954723	-5.209803	19.012289	-0.742623	-2.708478	-0.742185
2.460	4.454068	-1.496080	701.970663	-5.230472	19.117928	-0.743641	-2.723465	-0.745113
2.470	4.352160	-1.498487	702.083225	-5.251890	19.243673	-0.742304	-2.740939	-0.748044
2.480	4.236284	-1.515120	702.266905	-5.273600	19.386300	-0.738502	-2.760532	-0.750940
2.490	4.112057	-1.542466	702.480779	-5.295610	19.539753	-0.732811	-2.781536	-0.753844
2.500	3.986998	-1.572526	702.676567	-5.318149	19.696258	-0.726368	-2.803033	-0.756842
2.510	3.868426	-1.596139	702.808841	-5.341312	19.847998	-0.720623	-2.824096	-0.759995
2.520	3.761634	-1.606802	702.844195	-5.364764	19.988839	-0.717019	-2.843993	-0.763293
2.530	3.668978	-1.603291	702.767519	-5.387699	20.115482	-0.716640	-2.862324	-0.766640
2.540	3.590104	-1.589897	702.585432	-5.409082	20.227584	-0.719913	-2.879021	-0.769883
2.550	3.523014	-1.574299	702.327171	-5.427984	20.326867	-0.726494	-2.894216	-0.772857
2.560	3.465344	-1.564162	702.041941	-5.443742	20.415733	-0.735417	-2.908050	-0.775415
2.570	3.415258	-1.563992	701.790652	-5.455896	20.496103	-0.745450	-2.920544	-0.777425
2.580	3.371798	-1.573516	701.631227	-5.464108	20.569008	-0.755444	-2.931598	-0.778772
2.590	3.334933	-1.588123	701.600743	-5.468243	20.634906	-0.764520	-2.941118	-0.779395
2.600	3.305413	-1.601043	701.701848	-5.468530	20.694254	-0.772087	-2.949152	-0.779324
2.610	3.284272	-1.606293	701.900986	-5.465552	20.747835	-0.777779	-2.955949	-0.778679
2.620	3.271976	-1.601147	702.140501	-5.459970	20.796675	-0.781410	-2.961896	-0.777618
2.630	3.267639	-1.587141	702.359165	-5.452182	20.841685	-0.782986	-2.967383	-0.776267
2.640	3.268969	-1.569233	702.511481	-5.442096	20.883283	-0.782774	-2.972661	-0.774663
2.650	3.273164	-1.553569	702.578123	-5.429086	20.921197	-0.781335	-2.977775	-0.772738
2.660	3.278240	-1.544824	702.565765	-5.412076	20.954561	-0.779460	-2.982576	-0.770330
2.670	3.283798	-1.544262	702.499593	-5.389790	20.982307	-0.777977	-2.986807	-0.767230
2.680	3.290523	-1.549381	702.413074	-5.361213	21.003774	-0.777506	-2.990231	-0.763256
2.690	3.298550	-1.555323	702.337826	-5.326262	21.019322	-0.778286	-2.992765	-0.758362
2.700	3.305794	-1.557311	702.294948	-5.286452	21.030636	-0.780128	-2.994559	-0.752740
2.710	3.307628	-1.552784	702.289534	-5.245124	21.040551	-0.782526	-2.995994	-0.746861
2.720	3.298459	-1.542186	702.311034	-5.206805	21.052438	-0.784867	-2.997595	-0.741382
2.730	3.274292	-1.528268	702.340709	-5.175664	21.069404	-0.786642	-2.999884	-0.736916
2.740	3.234451	-1.514476	702.362947	-5.153691	21.093589	-0.787556	-3.003232	-0.733765
2.750	3.181236	-1.503300	702.373574	-5.139522	21.125733	-0.787570	-3.007763	-0.731736
2.760	3.117863	-1.495232	702.379859	-5.128657	21.165065	-0.786927	-3.013336	-0.730183
2.770	3.046403	-1.488727	702.392907	-5.115102	21.209489	-0.786141	-3.019605	-0.728239
2.780	2.967253	-1.481056	702.418241	-5.093718	21.256047	-0.785884	-3.026124	-0.725169
2.790	2.880369	-1.469712	702.450749	-5.062124	21.301572	-0.786703	-3.032465	-0.720638
2.800	2.787037	-1.453806	702.476500	-5.021252	21.343354	-0.788704	-3.038301	-0.714793
2.810	2.690778	-1.434885	702.479384	-4.974475	21.379566	-0.791372	-3.043444	-0.708131
2.820	2.596763	-1.416661	702.448277	-4.925992	21.409285	-0.793669	-3.047809	-0.701260
