Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	4.598973	-5.972867	578.072731	-11.586642	-14.090618	0.413022	2.437516	-2.004357
0.620	4.739438	-5.925439	576.714355	-11.421175	-14.248485	0.414821	2.470631	-1.980387
0.630	4.884628	-5.870707	575.360792	-11.270000	-14.408134	0.417885	2.504191	-1.958771
0.640	5.051802	-5.797299	574.099146	-11.131211	-14.568053	0.425499	2.537550	-1.938901
0.650	5.248510	-5.703191	572.978670	-11.001614	-14.723938	0.439639	2.569718	-1.920074
0.660	5.469429	-5.594041	572.010117	-10.877360	-14.868970	0.460173	2.599424	-1.901603
0.670	5.697690	-5.479115	571.177678	-10.754846	-14.995035	0.484948	2.625284	-1.882925
0.680	5.909518	-5.367003	570.457664	-10.631842	-15.094447	0.510610	2.646024	-1.863739
0.690	6.080524	-5.262937	569.836375	-10.508515	-15.161644	0.533724	2.660701	-1.844128
0.700	6.192065	-5.168485	569.320659	-10.387950	-15.194325	0.551800	2.668852	-1.824622
0.710	6.236025	-5.083224	568.937974	-10.275788	-15.193648	0.563931	2.670528	-1.806135
0.720	6.216460	-5.007174	568.727304	-10.178836	-15.163437	0.570915	2.666205	-1.789757
0.730	6.147308	-4.942625	568.725926	-10.102917	-15.108709	0.574864	2.656589	-1.776412
0.740	6.046797	-4.894386	568.957607	-10.050707	-15.034097	0.578406	2.642393	-1.766512
0.750	5.930710	-4.868257	569.425353	-10.020555	-14.942672	0.583762	2.624167	-1.759766
0.760	5.807322	-4.868406	570.108887	-10.006880	-14.835456	0.592038	2.602215	-1.755258
0.770	5.675951	-4.894806	570.965886	-10.001987	-14.711718	0.603002	2.576637	-1.751766
0.780	5.529299	-4.941820	571.936641	-9.998520	-14.569912	0.615333	2.547470	-1.748187
0.790	5.358174	-4.998637	572.952768	-9.991598	-14.409002	0.627137	2.514867	-1.743878
0.800	5.156687	-5.051800	573.949817	-9.980035	-14.229834	0.636465	2.479282	-1.738834
0.810	4.926295	-5.089357	574.880638	-9.966428	-14.036234	0.641741	2.441591	-1.733652
0.820	4.677485	-5.105245	575.723694	-9.956087	-13.835357	0.642099	2.403125	-1.729317
0.830	4.428305	-5.101894	576.481381	-9.955079	-13.636820	0.637585	2.365527	-1.726869
0.840	4.199734	-5.089594	577.168258	-9.968003	-13.450544	0.629107	2.330437	-1.727053
0.850	4.009043	-5.082733	577.794475	-9.996381	-13.284046	0.618085	2.299095	-1.730093
0.860	3.863732	-5.094642	578.352231	-10.038288	-13.140470	0.605929	2.272053	-1.735670
0.870	3.759117	-5.133259	578.811825	-10.089214	-13.018362	0.593627	2.249153	-1.743091
0.880	3.681241	-5.199121	579.129391	-10.143578	-12.913199	0.581593	2.229761	-1.751522
0.890	3.613741	-5.285806	579.262402	-10.196157	-12.819705	0.569833	2.213108	-1.760197
0.900	3.544921	-5.381989	579.185136	-10.242941	-12.733718	0.558317	2.198558	-1.768509
0.910	3.471488	-5.474006	578.897620	-10.281352	-12.652985	0.547348	2.185703	-1.776023
0.920	3.397921	-5.548422	578.426756	-10.310114	-12.577146	0.537680	2.174371	-1.782441
0.930	3.333058	-5.594752	577.822064	-10.329146	-12.507578	0.530283	2.164607	-1.787600
0.940	3.286493	-5.608502	577.148155	-10.339634	-12.447451	0.525919	2.156717	-1.791504
0.950	3.266524	-5.593774	576.474716	-10.344144	-12.401733	0.524772	2.151306	-1.794379
0.960	3.279686	-5.563860	575.865708	-10.346472	-12.376576	0.526362	2.149212	-1.796681
0.970	3.330808	-5.538616	575.370764	-10.351040	-12.377754	0.529768	2.151266	-1.799021
0.980	3.422542	-5.538922	575.020532	-10.361919	-12.408528	0.534070	2.157928	-1.802008
0.990	3.554178	-5.580027	574.824868	-10.381772	-12.467756	0.538771	2.168966	-1.806076
1.000	3.720282	-5.666262	574.771923	-10.411127	-12.549252	0.543959	2.183345	-1.811349
1.010	3.910114	-5.789062	574.828427	-10.448284	-12.642909	0.550101	2.199423	-1.817635
1.020	4.108813	-5.928998	574.944066	-10.489945	-12.737396	0.557640	2.215415	-1.824516
1.030	4.300649	-6.061261	575.061981	-10.532282	-12.823323	0.566628	2.229903	-1.831504
1.040	4.473252	-6.163078	575.132468	-10.571954	-12.895467	0.576587	2.242173	-1.838177
1.050	4.620734	-6.220865	575.122638	-10.606711	-12.953000	0.586617	2.252215	-1.844252
1.060	4.743995	-6.234628	575.017012	-10.635476	-12.997761	0.595635	2.260413	-1.849593
1.070	4.848053	-6.217615	574.811607	-10.658041	-13.031671	0.602611	2.267120	-1.854180
1.080	4.937927	-6.190892	574.509220	-10.674544	-13.054820	0.606682	2.272343	-1.858028
1.090	5.015540	-6.174825	574.120903	-10.684912	-13.065168	0.607168	2.275682	-1.861091
1.100	5.079423	-6.181175	573.671376	-10.688561	-13.059749	0.603612	2.276521	-1.863185
1.110	5.126988	-6.209300	573.201798	-10.684623	-13.036410	0.595977	2.274314	-1.864025
1.120	5.157416	-6.247790	572.765363	-10.672650	-12.995038	0.584926	2.268824	-1.863355
1.130	5.173176	-6.280185	572.416429	-10.653278	-12.937701	0.571951	2.260190	-1.861106
1.140	5.179559	-6.291915	572.197450	-10.628346	-12.867774	0.559147	2.248835	-1.857461
1.150	5.182742	-6.275663	572.128611	-10.600307	-12.788571	0.548605	2.235262	-1.852784
1.160	5.187329	-6.233543	572.203843	-10.571353	-12.702045	0.541695	2.219846	-1.847480
1.170	5.194087	-6.175894	572.394316	-10.542746	-12.607976	0.538568	2.202673	-1.841868
1.180	5.198466	-6.117578	572.657452	-10.514668	-12.503870	0.538152	2.183482	-1.836118
1.190	5.190613	-6.073181	572.947611	-10.486550	-12.385611	0.538596	2.161735	-1.830281
1.200	5.157630	-6.052543	573.224592	-10.457626	-12.248650	0.537887	2.136798	-1.824351
1.210	5.087952	-6.057760	573.457683	-10.427396	-12.089312	0.534327	2.108144	-1.818338
1.220	4.976252	-6.082584	573.625785	-10.395764	-11.905812	0.526787	2.075536	-1.812290
1.230	4.826424	-6.114599	573.716856	-10.362736	-11.698783	0.514825	2.039121	-1.806246
1.240	4.650826	-6.139691	573.729634	-10.327856	-11.471281	0.498753	1.999423	-1.800126
1.250	4.465809	-6.147158	573.677177	-10.289708	-11.228228	0.479596	1.957238	-1.793641
1.260	4.285572	-6.133265	573.588708	-10.245895	-10.975307	0.458906	1.913445	-1.786279
1.270	4.117307	-6.101596	573.506891	-10.193658	-10.717571	0.438484	1.868778	-1.777426
1.280	3.959889	-6.060094	573.480934	-10.130929	-10.458357	0.420121	1.823663	-1.766568
1.290	3.806359	-6.016357	573.558421	-10.057313	-10.199041	0.405343	1.778204	-1.753494
1.300	3.648461	-5.973623	573.778897	-9.974525	-9.939854	0.395098	1.732349	-1.738392
1.310	3.480712	-5.929434	574.170285	-9.886087	-9.681416	0.389410	1.686158	-1.721804
1.320	3.302390	-5.877540	574.746663	-9.796526	-9.426361	0.387217	1.640090	-1.704495
1.330	3.117817	-5.812103	575.504963	-9.710525	-9.180352	0.386587	1.595182	-1.687305
1.340	2.936329	-5.732319	576.419853	-9.632285	-8.951907	0.385351	1.553018	-1.671054
1.350	2.772312	-5.645256	577.439037	-9.565037	-8.750817	0.381943	1.515453	-1.656458
1.360	2.643800	-5.565227	578.482622	-9.510594	-8.585443	0.376056	1.484131	-1.644059
1.370	2.567986	-5.509446	579.449054	-9.468950	-8.459789	0.368799	1.459971	-1.634130
1.380	2.554231	-5.491516	580.227712	-9.438121	-8.371483	0.362243	1.442793	-1.626624
1.390	2.597879	-5.515517	580.716179	-9.414337	-8.311603	0.358550	1.431268	-1.621160
1.400	2.678787	-5.573154	580.838590	-9.392582	-8.266643	0.359090	1.423225	-1.617073
1.410	2.766233	-5.645151	580.560173	-9.367319	-8.222081	0.363909	1.416232	-1.613497
1.420	2.828464	-5.706435	579.893402	-9.333195	-8.166271	0.371740	1.408237	-1.609467
1.430	2.842780	-5.733271	578.894095	-9.285617	-8.093138	0.380446	1.398034	-1.604027
1.440	2.802169	-5.709903	577.649999	-9.221240	-8.002725	0.387688	1.385393	-1.596337
1.450	2.716404	-5.632553	576.266957	-9.138525	-7.899696	0.391582	1.370840	-1.585814
1.460	2.607947	-5.509836	574.856931	-9.038521	-7.790840	0.391145	1.355266	-1.572308
1.470	2.504567	-5.359992	573.528636	-8.925670	-7.682810	0.386405	1.339569	-1.556273
1.480	2.430943	-5.206260	572.378710	-8.808076	-7.580763	0.378242	1.324431	-1.538855
1.490	2.401359	-5.071825	571.481722	-8.696673	-7.487817	0.368081	1.310246	-1.521776
1.500	2.415521	-4.975320	570.880947	-8.603191	-7.404914	0.357598	1.297103	-1.507003
1.510	2.458935	-4.927531	570.585125	-8.537497	-7.330884	0.348438	1.284801	-1.496271
1.520	2.507938	-4.929707	570.575679	-8.505080	-7.262919	0.341924	1.272911	-1.490614
1.530	2.537780	-4.973729	570.822619	-8.505444	-7.197677	0.338779	1.260931	-1.490033
1.540	2.531023	-5.044225	571.300064	-8.531973	-7.132741	0.338919	1.248511	-1.493431
1.550	2.483313	-5.122393	571.990629	-8.573397	-7.067670	0.341420	1.235627	-1.498870
1.560	2.404482	-5.190545	572.874879	-8.616448	-7.003948	0.344689	1.222597	-1.504072
1.570	2.314691	-5.235797	573.912850	-8.648860	-6.943815	0.346813	1.209908	-1.506999
1.580	2.237270	-5.251556	575.031243	-8.661884	-6.888760	0.346057	1.197980	-1.506333
1.590	2.191049	-5.236797	576.127465	-8.651875	-6.838735	0.341342	1.187018	-1.501729
1.600	2.184904	-5.194406	577.091860	-8.620743	-6.792588	0.332600	1.177038	-1.493825
1.610	2.216240	-5.130006	577.838516	-8.575248	-6.749413	0.320859	1.168045	-1.484022
1.620	2.273594	-5.051635	578.329708	-8.525176	-6.709940	0.308059	1.160227	-1.474103
1.630	2.342014	-4.969578	578.582300	-8.480759	-6.677218	0.296643	1.154065	-1.465783
1.640	2.408977	-4.895481	578.654008	-8.450051	-6.656335	0.288985	1.150313	-1.460294
1.650	2.468784	-4.840471	578.616970	-8.437146	-6.653396	0.286802	1.149879	-1.458157
1.660	2.524275	-4.812703	578.530321	-8.441720	-6.674107	0.290705	1.153631	-1.459166
1.670	2.585684	-4.815093	578.421343	-8.459804	-6.722229	0.300092	1.162168	-1.462568
1.680	2.667222	-4.844100	578.279549	-8.485262	-6.798287	0.313401	1.175606	-1.467329
1.690	2.782444	-4.890205	578.063616	-8.511448	-6.898958	0.328588	1.193460	-1.472407
1.700	2.939781	-4.940241	577.718360	-8.532664	-7.017467	0.343663	1.214686	-1.476959
1.710	3.139618	-4.980998	577.196820	-8.545189	-7.144995	0.357128	1.237878	-1.480464
1.720	3.373944	-5.002815	576.480748	-8.547867	-7.272713	0.368269	1.261571	-1.482767
1.730	3.628786	-5.001774	575.592695	-8.542345	-7.393750	0.377224	1.284545	-1.484096
1.740	3.888502	-4.979846	574.595241	-8.533009	-7.504309	0.384801	1.306017	-1.485047
1.750	4.140134	-4.943527	573.576966	-8.526381	-7.603501	0.392131	1.325629	-1.486528
1.760	4.375854	-4.902105	572.629304	-8.529735	-7.691964	0.400302	1.343271	-1.489574
1.770	4.592261	-4.866227	571.821854	-8.549120	-7.769847	0.410104	1.358788	-1.495067
1.780	4.786743	-4.846536	571.184604	-8.587603	-7.834964	0.421947	1.371704	-1.503472
1.790	4.952820	-4.851842	570.703486	-8.644586	-7.881990	0.435853	1.381101	-1.514725
1.800	5.077497	-4.886982	570.331587	-8.716436	-7.903239	0.451438	1.385727	-1.528310
1.810	5.143185	-4.951277	570.012879	-8.797839	-7.890844	0.467838	1.384327	-1.543446
1.820	5.134479	-5.038438	569.709785	-8.883088	-7.839406	0.483640	1.376035	-1.559230
1.830	5.046825	-5.138061	569.423054	-8.966846	-7.747934	0.496892	1.360664	-1.574725
1.840	4.892121	-5.238185	569.194966	-9.044404	-7.620247	0.505279	1.338776	-1.588982
1.850	4.697147	-5.328070	569.094495	-9.111717	-7.463713	0.506545	1.311507	-1.601090
1.860	4.494530	-5.400302	569.191799	-9.165477	-7.286904	0.499185	1.280219	-1.610262
1.870	4.310434	-5.451670	569.534186	-9.203460	-7.097114	0.483157	1.246126	-1.615963
1.880	4.155336	-5.482789	570.133823	-9.225241	-6.898760	0.460256	1.210025	-1.618083
1.890	4.022551	-5.497073	570.970494	-9.233085	-6.693332	0.433839	1.172273	-1.617086
1.900	3.894958	-5.499759	572.004887	-9.232481	-6.480854	0.407921	1.133007	-1.614056
1.910	3.756131	-5.497331	573.192898	-9.231624	-6.262076	0.386001	1.092490	-1.610561
1.920	3.600243	-5.497073	574.491777	-9.239622	-6.040233	0.370106	1.051405	-1.608312
1.930	3.436045	-5.506179	575.854894	-9.263919	-5.821448	0.360434	1.010923	-1.608725
1.940	3.283441	-5.530165	577.220311	-9.307997	-5.613555	0.355639	0.972515	-1.612555
1.950	3.164641	-5.571081	578.503397	-9.370368	-5.423905	0.353543	0.937575	-1.619760
1.960	3.094150	-5.626489	579.601718	-9.445292	-5.257194	0.351934	0.907036	-1.629618
1.970	3.072116	-5.689827	580.413348	-9.524814	-5.114236	0.349175	0.881137	-1.641040
1.980	3.084044	-5.752001	580.862271	-9.601224	-4.992190	0.344550	0.859445	-1.652926
1.990	3.107221	-5.803520	580.920636	-9.668946	-4.886090	0.338343	0.841094	-1.664418
2.000	3.121195	-5.836561	580.618430	-9.725286	-4.791035	0.331699	0.825161	-1.674987
2.010	3.117669	-5.846634	580.036098	-9.770169	-4.704122	0.326214	0.811005	-1.684407
2.020	3.105172	-5.833712	579.282392	-9.805517	-4.625392	0.323349	0.798469	-1.692701
2.030	3.105992	-5.802684	578.464842	-9.834777	-4.557474	0.323879	0.787857	-1.700151
2.040	3.146207	-5.762986	577.662108	-9.862597	-4.504053	0.327623	0.779704	-1.707330
2.050	3.242795	-5.727164	576.907014	-9.894172	-4.467660	0.333534	0.774416	-1.715038
2.060	3.393466	-5.708213	576.186986	-9.934016	-4.447616	0.340016	0.771905	-1.724096
2.070	3.574091	-5.715949	575.463248	-9.984468	-4.439143	0.345345	0.771403	-1.735031
2.080	3.745524	-5.753517	574.701996	-10.044756	-4.434262	0.348081	0.771576	-1.747820
2.090	3.867338	-5.815621	573.903756	-10.111223	-4.424207	0.347412	0.770897	-1.761832
2.100	3.912511	-5.889737	573.116142	-10.178664	-4.402310	0.343307	0.768136	-1.776021
2.110	3.876552	-5.960280	572.422342	-10.242058	-4.365990	0.336433	0.762722	-1.789248
2.120	3.777386	-6.014182	571.910228	-10.297872	-4.316988	0.327890	0.754837	-1.800610
2.130	3.646907	-6.045406	571.637730	-10.344477	-4.259832	0.318880	0.745198	-1.809621
2.140	3.518637	-6.056266	571.612114	-10.381726	-4.199360	0.310408	0.734652	-1.816219
2.150	3.416691	-6.054864	571.792672	-10.410195	-4.138521	0.303074	0.723780	-1.820624
2.160	3.349730	-6.049846	572.113313	-10.430610	-4.077475	0.297025	0.712704	-1.823172
2.170	3.311199	-6.045144	572.511357	-10.443673	-4.014327	0.292055	0.701178	-1.824186
2.180	3.285070	-6.037474	572.947277	-10.450135	-3.946895	0.287816	0.688876	-1.823926
2.190	3.254672	-6.017849	573.407327	-10.450835	-3.874427	0.284069	0.675685	-1.822585
2.200	3.211045	-5.976089	573.891473	-10.446493	-3.798267	0.280871	0.661844	-1.820291
2.210	3.157219	-5.905771	574.396442	-10.437187	-3.721249	0.278616	0.647854	-1.817070
2.220	3.106435	-5.807350	574.904418	-10.421732	-3.646306	0.277884	0.634246	-1.812776
2.230	3.075271	-5.688574	575.382572	-10.397534	-3.575067	0.279156	0.621337	-1.807064
2.240	3.075110	-5.562632	575.791305	-10.361562	-3.507097	0.282563	0.609092	-1.799534
2.250	3.106057	-5.444886	576.094853	-10.312406	-3.440166	0.287736	0.597153	-1.790054
2.260	3.155945	-5.349083	576.268874	-10.252470	-3.371455	0.293803	0.585049	-1.779112
2.270	3.204539	-5.283887	576.303566	-10.188799	-3.299078	0.299485	0.572455	-1.767957
2.280	3.230964	-5.250694	576.203934	-10.131629	-3.222986	0.303315	0.559348	-1.758341
2.290	3.221310	-5.243491	575.988714	-10.091008	-3.144713	0.303961	0.545968	-1.751945
2.300	3.173569	-5.250916	575.687432	-10.073096	-3.066267	0.300597	0.532627	-1.749751
2.310	3.098101	-5.259750	575.334278	-10.077928	-2.988996	0.293241	0.519523	-1.751665
2.320	3.013446	-5.258489	574.959533	-10.099648	-2.913039	0.282924	0.506651	-1.756584
2.330	2.939049	-5.239651	574.582517	-10.128908	-2.837442	0.271567	0.493827	-1.762829
2.340	2.887876	-5.200339	574.211174	-10.156312	-2.760652	0.261527	0.480773	-1.768742
2.350	2.862193	-5.141730	573.850876	-10.175615	-2.681221	0.254976	0.467233	-1.773216
2.360	2.854438	-5.068617	573.519296	-10.185788	-2.598703	0.253353	0.453115	-1.776015
2.370	2.852638	-4.989287	573.258883	-10.191420	-2.514676	0.257089	0.438663	-1.777804
2.380	2.847551	-4.914960	573.137564	-10.201279	-2.433417	0.265624	0.424578	-1.779901
2.390	2.837888	-4.858008	573.232812	-10.225333	-2.361552	0.277626	0.411971	-1.783801
2.400	2.830785	-4.829222	573.601331	-10.271089	-2.306216	0.291273	0.402059	-1.790632
2.410	2.836905	-4.835160	574.243660	-10.340444	-2.272027	0.304523	0.395656	-1.800707
2.420	2.862286	-4.876416	575.077799	-10.428257	-2.257964	0.315338	0.392636	-1.813365
2.430	2.901137	-4.946920	575.936437	-10.523238	-2.255635	0.321857	0.391647	-1.827153
2.440	2.933786	-5.034195	576.596296	-10.611007	-2.250059	0.322560	0.390231	-1.840284
2.450	2.931822	-5.120851	576.836253	-10.678306	-2.223124	0.316479	0.385399	-1.851185
2.460	2.869110	-5.187829	576.507447	-10.716875	-2.158813	0.303463	0.374464	-1.858931
2.470	2.734250	-5.219179	575.589941	-10.725689	-2.048423	0.284471	0.355882	-1.863425
2.480	2.538737	-5.206976	574.212337	-10.710970	-1.893798	0.261693	0.329808	-1.865333
2.490	2.316244	-5.154329	572.623912	-10.684306	-1.707177	0.238325	0.298132	-1.865850
2.500	2.112288	-5.074987	571.128151	-10.659725	-1.507574	0.217955	0.263964	-1.866433
2.510	1.968321	-4.989515	570.002268	-10.650631	-1.315024	0.203699	0.230705	-1.868524
2.520	1.907310	-4.919452	569.431417	-10.667336	-1.144864	0.197389	0.201054	-1.873331
2.530	1.926932	-4.881520	569.476911	-10.715602	-1.003920	0.199119	0.176288	-1.881657
2.540	2.002176	-4.883606	570.081242	-10.796403	-0.889534	0.207330	0.156036	-1.893836
2.550	2.094367	-4.923563	571.099456	-10.906835	-0.791241	0.219424	0.138547	-1.909796
2.560	2.161702	-4.991121	572.342694	-11.041824	-0.694281	0.232671	0.121305	-1.929233
2.570	2.168100	-5.072313	573.622872	-11.196037	-0.584025	0.244973	0.101813	-1.951812
2.580	2.090189	-5.154742	574.791220	-11.365236	-0.450409	0.255202	0.078360	-1.977281
2.590	1.923265	-5.231573	575.764565	-11.546507	-0.291388	0.263085	0.050609	-2.005422
2.600	1.685325	-5.302871	576.534057	-11.737423	-0.114382	0.268946	0.019840	-2.035859
2.610	1.416172	-5.374286	577.154094	-11.934779	0.064983	0.273519	-0.011259	-2.067867
2.620	1.169384	-5.454151	577.714638	-12.133695	0.226691	0.277852	-0.039239	-2.100292
2.630	0.998494	-5.550108	578.305296	-12.327539	0.351612	0.283062	-0.060800	-2.131666
2.640	0.942145	-5.666125	578.981853	-12.508665	0.426531	0.289852	-0.073669	-2.160459
2.650	1.013545	-5.800444	579.744138	-12.669667	0.447301	0.297962	-0.077155	-2.185389
2.660	1.197561	-5.944873	580.529842	-12.804730	0.419179	0.305986	-0.072206	-2.205697
2.670	1.455891	-6.085612	581.224523	-12.910616	0.354476	0.311823	-0.060988	-2.221279
2.680	1.738320	-6.205672	581.684865	-12.987017	0.268640	0.313620	-0.046183	-2.232655
2.690	1.996443	-6.288554	581.770212	-13.036269	0.176378	0.310713	-0.030318	-2.240794
2.700	2.195580	-6.322401	581.375828	-13.062635	0.089156	0.304041	-0.015335	-2.246849
2.710	2.321183	-6.303511	580.460728	-13.071390	0.014405	0.295789	-0.002482	-2.251899
2.720	2.378055	-6.238179	579.063480	-13.067881	-0.044180	0.288410	0.007630	-2.256727
2.730	2.383539	-6.142154	577.301296	-13.056730	-0.086141	0.283542	0.014921	-2.261684
2.740	2.358077	-6.037466	575.351196	-13.041330	-0.113957	0.281356	0.019807	-2.266673
2.750	2.317092	-5.947209	573.417158	-13.023822	-0.132664	0.280609	0.023136	-2.271265
2.760	2.267032	-5.889745	571.692474	-13.005629	-0.148851	0.279266	0.026037	-2.274934
2.770	2.206411	-5.874128	570.328463	-12.988479	-0.168980	0.275343	0.029629	-2.277368
2.780	2.130595	-5.897992	569.417782	-12.975544	-0.197628	0.267639	0.034707	-2.278739
2.790	2.037523	-5.948261	568.994717	-12.972113	-0.236560	0.256135	0.041575	-2.279830
2.800	1.931175	-6.004573	569.048677	-12.985181	-0.285060	0.242029	0.050094	-2.281910
2.810	1.821041	-6.045001	569.542063	-13.021766	-0.341190	0.227393	0.059906	-2.286357
2.820	1.718369	-6.052933	570.422205	-13.086505	-0.403205	0.214544	0.070685	-2.294179
2.830	1.631829	-6.022893	571.621402	-13.179538	-0.470345	0.205317	0.082283	-2.305641
2.840	1.565135	-5.962652	573.047748	-13.295573	-0.542638	0.200499	0.094693	-2.320151
2.850	1.517384	-5.890108	574.576591	-13.424507	-0.619840	0.199668	0.107878	-2.336417
2.860	1.485223	-5.825840	576.053362	-13.553462	-0.700236	0.201515	0.121557	-2.352814
2.870	1.465485	-5.784515	577.312820	-13.669657	-0.780235	0.204450	0.135149	-2.367808
2.880	1.457496	-5.769092	578.210876	-13.763287	-0.855252	0.207241	0.147914	-2.380323
