Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.510	6.670645	-2.865084	545.843934	-16.930257	-21.383010	0.616768	3.917422	-3.101666
1.520	6.833892	-2.777778	544.688232	-16.802436	-21.423166	0.636701	3.933106	-3.084780
1.530	7.027511	-2.666364	543.380253	-16.661302	-21.467025	0.658678	3.950645	-3.066232
1.540	7.247892	-2.536021	542.016958	-16.507457	-21.514831	0.683383	3.969402	-3.045561
1.550	7.489612	-2.395020	540.691435	-16.340337	-21.567569	0.710517	3.988887	-3.022119
1.560	7.743495	-2.251753	539.481406	-16.158957	-21.626197	0.738806	4.008701	-2.995276
1.570	7.996086	-2.111834	538.441902	-15.962689	-21.691135	0.766375	4.028501	-2.964608
1.580	8.231340	-1.976191	537.603548	-15.751633	-21.762119	0.791343	4.047987	-2.929972
1.590	8.434386	-1.840693	536.975533	-15.526444	-21.838359	0.812472	4.066919	-2.891462
1.600	8.596110	-1.697317	536.550807	-15.287794	-21.918774	0.829562	4.085125	-2.849272
1.610	8.716507	-1.536345	536.311157	-15.035960	-22.002092	0.843445	4.102486	-2.803589
1.620	8.804963	-1.349031	536.231007	-14.770928	-22.086695	0.855543	4.118877	-2.754583
1.630	8.876808	-1.130213	536.280317	-14.493082	-22.170343	0.867242	4.134096	-2.702520
1.640	8.947309	-0.880398	536.427907	-14.204116	-22.250069	0.879367	4.147821	-2.647908
1.650	9.025698	-0.606727	536.646057	-13.907602	-22.322512	0.891958	4.159634	-2.591578
1.660	9.112057	-0.322170	536.914994	-13.608857	-22.384739	0.904381	4.169140	-2.534639
1.670	9.198478	-0.042696	537.224085	-13.314147	-22.435268	0.915616	4.176147	-2.478323
1.680	9.273551	0.216861	537.567859	-13.029514	-22.474810	0.924606	4.180832	-2.423790
1.690	9.327545	0.446515	537.938683	-12.759682	-22.506219	0.930588	4.183789	-2.371958
1.700	9.355772	0.642621	538.320504	-12.507409	-22.533468	0.933353	4.185883	-2.323413
1.710	9.359172	0.806709	538.687363	-12.273525	-22.559942	0.933407	4.187947	-2.278413
1.720	9.342778	0.942893	539.007279	-12.057667	-22.586817	0.931947	4.190447	-2.237014
1.730	9.313353	1.055752	539.249189	-11.859381	-22.612354	0.930633	4.193303	-2.199240
1.740	9.277426	1.149627	539.389966	-11.678950	-22.632552	0.931139	4.195953	-2.165215
1.750	9.240306	1.228880	539.419633	-11.517304	-22.642932	0.934578	4.197647	-2.135129
1.760	9.206082	1.298136	539.343812	-11.374958	-22.640607	0.940995	4.197806	-2.109037
1.770	9.178089	1.362014	539.182468	-11.250738	-22.625610	0.949199	4.196281	-2.086629
1.780	9.159265	1.424454	538.964498	-11.141297	-22.600874	0.957071	4.193388	-2.067167
1.790	9.152011	1.488082	538.719446	-11.041871	-22.570994	0.962267	4.189749	-2.049651
1.800	9.157511	1.553790	538.469461	-10.947812	-22.540427	0.963038	4.186018	-2.033135
1.810	9.174686	1.620458	538.224731	-10.856061	-22.511856	0.958833	4.182613	-2.017013
1.820	9.199261	1.684737	537.983955	-10.765850	-22.485359	0.950476	4.179559	-2.001147
1.830	9.223742	1.741109	537.739149	-10.678454	-22.458661	0.939906	4.176497	-1.985806
1.840	9.239015	1.782467	537.482488	-10.596147	-22.428350	0.929590	4.172852	-1.971440
1.850	9.237480	1.801238	537.212805	-10.520817	-22.391499	0.921765	4.168087	-1.958408
1.860	9.216523	1.790999	536.940167	-10.452752	-22.346989	0.917753	4.161914	-1.946726
1.870	9.180569	1.748400	536.687271	-10.390174	-22.296029	0.917560	4.154380	-1.935983
1.880	9.140361	1.674969	536.486429	-10.329856	-22.241655	0.919905	4.145800	-1.925464
1.890	9.109266	1.577899	536.371991	-10.268614	-22.187467	0.922651	4.136582	-1.914458
1.900	9.097894	1.469164	536.370429	-10.204874	-22.136062	0.923470	4.127010	-1.902580
1.910	9.109172	1.362941	536.491981	-10.139390	-22.087809	0.920561	4.117081	-1.889942
1.920	9.136015	1.272234	536.727303	-10.074763	-22.040486	0.913215	4.106459	-1.877073
1.930	9.162774	1.205878	537.050405	-10.014116	-21.990034	0.902024	4.094594	-1.864651
1.940	9.170292	1.166811	537.426574	-9.959600	-21.932172	0.888646	4.080962	-1.853202
1.950	9.142804	1.151822	537.821803	-9.911361	-21.864092	0.875190	4.065304	-1.842871
1.960	9.073968	1.152649	538.209348	-9.867340	-21.785354	0.863462	4.047747	-1.833365
1.970	8.969456	1.158298	538.570632	-9.823998	-21.697527	0.854394	4.028725	-1.824087
1.980	8.844899	1.158227	538.891545	-9.777638	-21.602931	0.847844	4.008772	-1.814398
1.990	8.719999	1.145507	539.158345	-9.725692	-21.503299	0.842804	3.988309	-1.803866
2.000	8.611378	1.118881	539.356769	-9.667429	-21.399219	0.837866	3.967544	-1.792400
2.010	8.527229	1.082952	539.474630	-9.603994	-21.290530	0.831730	3.946530	-1.780249
2.020	8.465784	1.046429	539.505726	-9.538007	-21.177176	0.823589	3.925292	-1.767916
2.030	8.417661	1.018974	539.452826	-9.472971	-21.059820	0.813321	3.903922	-1.756033
2.040	8.370612	1.007724	539.328288	-9.412553	-20.939828	0.801452	3.882576	-1.745236
2.050	8.314596	1.014615	539.151688	-9.359771	-20.818820	0.788916	3.861403	-1.736018
2.060	8.245318	1.035339	538.945347	-9.316237	-20.698178	0.776668	3.840497	-1.728605
2.070	8.165006	1.060270	538.730352	-9.281766	-20.578815	0.765286	3.819873	-1.722896
2.080	8.080433	1.077194	538.525645	-9.254560	-20.461257	0.754712	3.799495	-1.718499
2.090	7.999410	1.075088	538.350548	-9.231839	-20.345990	0.744218	3.779320	-1.714838
2.100	7.927368	1.047707	538.228381	-9.210497	-20.233948	0.732613	3.759361	-1.711262
2.110	7.865105	0.995819	538.187717	-9.187480	-20.126871	0.718695	3.739749	-1.707114
2.120	7.808089	0.927396	538.259254	-9.159962	-20.027289	0.701817	3.720751	-1.701775
2.130	7.747490	0.855715	538.468934	-9.125584	-19.938039	0.682373	3.702728	-1.694728
2.140	7.672951	0.795804	538.829696	-9.082806	-19.861529	0.661952	3.686049	-1.685654
2.150	7.576571	0.760194	539.334576	-9.031216	-19.799103	0.643030	3.671024	-1.674511
2.160	7.456836	0.755302	539.953460	-8.971579	-19.750785	0.628252	3.657868	-1.661547
2.170	7.320759	0.779732	540.635288	-8.905553	-19.715494	0.619556	3.646727	-1.647238
2.180	7.182915	0.825117	541.316375	-8.835129	-19.691635	0.617439	3.637731	-1.632156
2.190	7.061394	0.879110	541.933596	-8.761962	-19.677769	0.620630	3.631030	-1.616796
2.200	6.972271	0.929426	542.438653	-8.686839	-19.673021	0.626379	3.626774	-1.601442
2.210	6.924943	0.967508	542.807625	-8.609491	-19.677007	0.631315	3.625043	-1.586104
2.220	6.920118	0.990773	543.040595	-8.528815	-19.689398	0.632597	3.625769	-1.570567
2.230	6.950918	1.002977	543.150850	-8.443411	-19.709500	0.628884	3.628734	-1.554524
2.240	7.006292	1.012844	543.149340	-8.352267	-19.736207	0.620757	3.633661	-1.537748
2.250	7.075354	1.031457	543.033168	-8.255371	-19.768381	0.610483	3.640363	-1.520233
2.260	7.151063	1.069149	542.784541	-8.153858	-19.805367	0.601286	3.648845	-1.502227
2.270	7.231854	1.132784	542.380761	-8.049488	-19.847243	0.596403	3.659282	-1.484103
2.280	7.320727	1.224176	541.809908	-7.943593	-19.894584	0.598180	3.671875	-1.466122
2.290	7.422636	1.339908	541.084034	-7.836206	-19.947812	0.607414	3.686638	-1.448242
2.300	7.541771	1.472310	540.243124	-7.726091	-20.006524	0.623093	3.703244	-1.430114
2.310	7.679710	1.611033	539.348161	-7.611773	-20.069234	0.642646	3.721017	-1.411291
2.320	7.834515	1.744815	538.466992	-7.492859	-20.133735	0.662680	3.739084	-1.391517
2.330	8.000527	1.863295	537.659481	-7.370694	-20.197844	0.680033	3.756624	-1.370885
2.340	8.168950	1.958793	536.967575	-7.248044	-20.260133	0.692742	3.773065	-1.349810
2.350	8.329338	2.027729	536.412748	-7.128170	-20.320282	0.700556	3.788180	-1.328859
2.360	8.471710	2.071218	535.999602	-7.013976	-20.378882	0.704855	3.802033	-1.308579
2.370	8.588549	2.094547	535.722034	-6.907592	-20.436733	0.708077	3.814802	-1.289399
2.380	8.675966	2.105579	535.568393	-6.810403	-20.493909	0.712909	3.826572	-1.271622
2.390	8.733699	2.112405	535.524076	-6.723350	-20.549000	0.721431	3.837176	-1.255471
2.400	8.764173	2.120801	535.572052	-6.647316	-20.598908	0.734421	3.846151	-1.241162
2.410	8.771167	2.132363	535.692896	-6.583440	-20.639363	0.751008	3.852835	-1.228958
2.420	8.758789	2.144149	535.865952	-6.533156	-20.666049	0.768868	3.856571	-1.219177
2.430	8.731118	2.150187	536.072455	-6.497828	-20.675927	0.784985	3.856928	-1.212117
2.440	8.692300	2.144372	536.299979	-6.478063	-20.668217	0.796706	3.853854	-1.207918
2.450	8.646571	2.123666	536.546358	-6.473121	-20.644687	0.802629	3.847699	-1.206442
2.460	8.597848	2.090297	536.820723	-6.480795	-20.609208	0.802912	3.839123	-1.207255
2.470	8.549036	2.051963	537.139839	-6.497851	-20.566811	0.798914	3.828949	-1.209713
2.480	8.501430	2.019688	537.519947	-6.520730	-20.522572	0.792439	3.818011	-1.213114
2.490	8.454627	2.003861	537.967001	-6.546168	-20.480661	0.784990	3.807048	-1.216835
2.500	8.407025	2.009932	538.469531	-6.571698	-20.443721	0.777350	3.796635	-1.220440
2.510	8.356753	2.035669	538.997413	-6.596121	-20.412595	0.769635	3.787142	-1.223776
2.520	8.302794	2.071343	539.507430	-6.619771	-20.386364	0.761689	3.778699	-1.227003
2.530	8.246104	2.102832	539.953847	-6.644225	-20.362723	0.753513	3.771197	-1.230517
2.540	8.190315	2.116251	540.300073	-6.671366	-20.338749	0.745476	3.764343	-1.234752
2.550	8.141412	2.102115	540.527098	-6.702253	-20.312032	0.738173	3.757819	-1.239948
2.560	8.106090	2.057466	540.636004	-6.736453	-20.281788	0.732082	3.751468	-1.246024
2.570	8.089237	1.985632	540.644189	-6.772252	-20.249396	0.727262	3.745420	-1.252626
2.580	8.091644	1.894388	540.576929	-6.807614	-20.217949	0.723300	3.740069	-1.259324
2.590	8.109091	1.793740	540.457295	-6.841320	-20.191013	0.719551	3.735913	-1.265839
2.600	8.133446	1.694149	540.298333	-6.873604	-20.171259	0.715550	3.733356	-1.272187
2.610	8.155535	1.605293	540.100972	-6.905908	-20.159687	0.711348	3.732578	-1.278633
2.620	8.168615	1.534847	539.858719	-6.939917	-20.155685	0.707568	3.733511	-1.285506
2.630	8.170918	1.486876	539.566449	-6.976478	-20.157663	0.705141	3.735900	-1.292978
2.640	8.166074	1.460229	539.228152	-7.015057	-20.163815	0.704873	3.739385	-1.300944
2.650	8.161359	1.448103	538.859589	-7.054057	-20.172631	0.707095	3.743578	-1.309071
2.660	8.164802	1.439775	538.485542	-7.091753	-20.183065	0.711531	3.748116	-1.316981
2.670	8.182511	1.424283	538.134602	-7.127268	-20.194469	0.717359	3.752680	-1.324440
2.680	8.217049	1.394381	537.834709	-7.161041	-20.206478	0.723398	3.757005	-1.331458
2.690	8.266995	1.348746	537.610626	-7.194618	-20.218986	0.728374	3.760898	-1.338258
2.700	8.327443	1.291436	537.482171	-7.229973	-20.232120	0.731249	3.764240	-1.345156
2.710	8.391222	1.229311	537.461340	-7.268698	-20.246062	0.731577	3.766980	-1.352413
2.720	8.450639	1.169029	537.548026	-7.311435	-20.260673	0.729751	3.769091	-1.360145
2.730	8.499384	1.114911	537.726579	-7.357801	-20.275126	0.726955	3.770527	-1.368316
2.740	8.534044	1.068052	537.966367	-7.406834	-20.287838	0.724713	3.771209	-1.376821
2.750	8.554919	1.026584	538.227401	-7.457673	-20.296910	0.724136	3.771066	-1.385599
2.760	8.566119	0.986812	538.469049	-7.510053	-20.300932	0.725234	3.770121	-1.394705
2.770	8.574966	0.944746	538.658454	-7.564329	-20.299713	0.726738	3.768569	-1.404290
2.780	8.590524	0.897384	538.775723	-7.621039	-20.294407	0.726617	3.766764	-1.414510
2.790	8.621176	0.843381	538.814679	-7.680340	-20.286897	0.723027	3.765097	-1.425414
2.800	8.671622	0.783107	538.780141	-7.741727	-20.278747	0.715229	3.763826	-1.436899
2.810	8.740444	0.718300	538.684031	-7.804282	-20.270320	0.704020	3.762933	-1.448768
2.820	8.819640	0.651522	538.542305	-7.867312	-20.260476	0.691528	3.762096	-1.460853
2.830	8.896826	0.585599	538.373333	-7.930873	-20.246880	0.680499	3.760751	-1.473118
2.840	8.959245	0.523152	538.196860	-7.995676	-20.226710	0.673423	3.758236	-1.485642
2.850	8.997685	0.466128	538.032001	-8.062371	-20.197533	0.671846	3.753965	-1.498493
2.860	9.008677	0.415244	537.893690	-8.130759	-20.158100	0.676075	3.747599	-1.511592
2.870	8.994505	0.369447	537.789298	-8.199582	-20.108836	0.685221	3.739166	-1.524683
2.880	8.961445	0.325669	537.718488	-8.267031	-20.051881	0.697480	3.729067	-1.537427
2.890	8.917021	0.279140	537.677808	-8.331512	-19.990707	0.710544	3.717971	-1.549536
2.900	8.867322	0.224437	537.667680	-8.392165	-19.929443	0.722141	3.706647	-1.560846
2.910	8.815440	0.157228	537.696800	-8.448987	-19.872054	0.730590	3.695773	-1.571329
2.920	8.761597	0.076260	537.780664	-8.502674	-19.821544	0.735191	3.685805	-1.581067
2.930	8.704704	-0.015304	537.935257	-8.554298	-19.779314	0.736238	3.676895	-1.590210
