Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	4.537143	-6.023870	492.269523	-1.583416	13.723773	2.446029	-2.787858	-0.321656
0.470	4.558245	-5.971879	492.314679	-1.566490	13.741520	2.449790	-2.791207	-0.318189
0.480	4.570605	-5.928031	492.387487	-1.547799	13.752713	2.452816	-2.793067	-0.314346
0.490	4.570720	-5.901163	492.459099	-1.526146	13.756456	2.454663	-2.793421	-0.309903
0.500	4.557783	-5.896240	492.509171	-1.499650	13.754993	2.454924	-2.792840	-0.304492
0.510	4.534444	-5.912298	492.531743	-1.466893	13.752598	2.453313	-2.792226	-0.297827
0.520	4.506300	-5.942164	492.534042	-1.428053	13.753865	2.449812	-2.792470	-0.289940
0.530	4.480628	-5.974351	492.529391	-1.385340	13.762058	2.444800	-2.794160	-0.281271
0.540	4.464743	-5.996885	492.528630	-1.342531	13.778007	2.439081	-2.797402	-0.272579
0.550	4.464178	-6.001571	492.534563	-1.303876	13.799859	2.433710	-2.801805	-0.264728
0.560	4.481072	-5.986440	492.541512	-1.272916	13.823768	2.429703	-2.806620	-0.258438
0.570	4.513377	-5.954991	492.539501	-1.251699	13.845312	2.427732	-2.811005	-0.254132
0.580	4.555325	-5.913059	492.521047	-1.240590	13.861145	2.427927	-2.814325	-0.251886
0.590	4.598973	-5.865652	492.487390	-1.238578	13.870202	2.429846	-2.816357	-0.251494
0.600	4.636151	-5.815637	492.450663	-1.243808	13.873919	2.432590	-2.817322	-0.252575
0.610	4.660176	-5.764519	492.430390	-1.254065	13.875339	2.435045	-2.817726	-0.254668
0.620	4.667035	-5.714078	492.446170	-1.267033	13.877589	2.436170	-2.818093	-0.257294
0.630	4.655933	-5.667413	492.510281	-1.280317	13.882527	2.435325	-2.818728	-0.259957
0.640	4.629197	-5.628774	492.623072	-1.291358	13.890235	2.432551	-2.819648	-0.262139
0.650	4.591689	-5.602648	492.772364	-1.297431	13.899517	2.428673	-2.820677	-0.263292
0.660	4.549831	-5.592879	492.936979	-1.295881	13.908938	2.425113	-2.821646	-0.262890
0.670	4.510376	-5.602103	493.092976	-1.284672	13.917650	2.423393	-2.822521	-0.260533
0.680	4.479156	-5.631145	493.219423	-1.263137	13.925553	2.424561	-2.823399	-0.256100
0.690	4.460161	-5.678108	493.300982	-1.232643	13.932836	2.428818	-2.824409	-0.249876
0.700	4.455253	-5.737535	493.327655	-1.196726	13.939323	2.435542	-2.825571	-0.242582
0.710	4.464466	-5.800501	493.294375	-1.160382	13.944055	2.443657	-2.826721	-0.235231
0.720	4.486522	-5.856330	493.202011	-1.128651	13.945338	2.452071	-2.827510	-0.228842
0.730	4.519204	-5.895827	493.058605	-1.105118	13.941260	2.459995	-2.827506	-0.224135
0.740	4.559539	-5.914864	492.878893	-1.091016	13.930484	2.467032	-2.826350	-0.221356
0.750	4.604096	-5.916501	492.682098	-1.085201	13.912956	2.473095	-2.823922	-0.220264
0.760	4.649562	-5.910177	492.489557	-1.084779	13.890154	2.478222	-2.820396	-0.220264
0.770	4.693428	-5.907923	492.323016	-1.086022	13.864632	2.482407	-2.816166	-0.220591
0.780	4.734331	-5.919093	492.202844	-1.085337	13.839059	2.485504	-2.811658	-0.220506
0.790	4.771728	-5.945949	492.144871	-1.080133	13.815281	2.487289	-2.807157	-0.219475
0.800	4.805110	-5.982136	492.155491	-1.069397	13.793978	2.487628	-2.802768	-0.217288
0.810	4.833374	-6.014975	492.226673	-1.053748	13.774962	2.486656	-2.798500	-0.214078
0.820	4.854866	-6.030784	492.334241	-1.034859	13.757718	2.484794	-2.794386	-0.210194
0.830	4.867961	-6.020688	492.442557	-1.014451	13.741652	2.482521	-2.790509	-0.206004
0.840	4.871568	-5.983887	492.515526	-0.993284	13.725991	2.480039	-2.786915	-0.201676
0.850	4.865147	-5.926866	492.529670	-0.970615	13.709633	2.477093	-2.783514	-0.197067
0.860	4.848403	-5.859603	492.483387	-0.944397	13.691328	2.473102	-2.780059	-0.191762
0.870	4.821242	-5.791453	492.398536	-0.912199	13.670217	2.467545	-2.776251	-0.185256
0.880	4.784380	-5.728871	492.313980	-0.872536	13.646366	2.460333	-2.771883	-0.177232
0.890	4.740275	-5.675325	492.273239	-0.826019	13.620864	2.451971	-2.766932	-0.167797
0.900	4.693520	-5.632307	492.309820	-0.775727	13.595320	2.443414	-2.761537	-0.157569
0.910	4.650159	-5.600156	492.434803	-0.726441	13.571011	2.435750	-2.755900	-0.147520
0.920	4.616241	-5.578283	492.631095	-0.682895	13.548156	2.429901	-2.750163	-0.138622
0.930	4.596515	-5.565186	492.856517	-0.647763	13.525719	2.426439	-2.744352	-0.131430
0.940	4.593857	-5.558837	493.054494	-0.620403	13.501877	2.425568	-2.738415	-0.125829
0.950	4.609247	-5.557426	493.168773	-0.597073	13.474959	2.427198	-2.732322	-0.121069
0.960	4.641758	-5.559971	493.158302	-0.572565	13.444432	2.431034	-2.726190	-0.116102
0.970	4.688267	-5.566336	493.009244	-0.542556	13.411553	2.436615	-2.720345	-0.110050
0.980	4.743282	-5.576659	492.741650	-0.505692	13.379474	2.443318	-2.715312	-0.102628
0.990	4.799558	-5.590537	492.408265	-0.464563	13.352745	2.450357	-2.711722	-0.094345
1.000	4.849662	-5.606458	492.083940	-0.425085	13.336247	2.456831	-2.710157	-0.086385
1.010	4.887849	-5.621953	491.847019	-0.394431	13.333816	2.461856	-2.710968	-0.080194
1.020	4.911302	-5.634595	491.757881	-0.378279	13.346990	2.464800	-2.714138	-0.076924
1.030	4.920390	-5.643247	491.842182	-0.378607	13.374410	2.465539	-2.719248	-0.076977
1.040	4.918264	-5.648645	492.084827	-0.393051	13.412067	2.464568	-2.725560	-0.079875
1.050	4.910266	-5.652816	492.435831	-0.416084	13.454209	2.462864	-2.732175	-0.084495
1.060	4.903251	-5.657657	492.824266	-0.441243	13.494471	2.461513	-2.738191	-0.089534
1.070	4.904614	-5.663567	493.174968	-0.463243	13.526906	2.461275	-2.742821	-0.093931
1.080	4.920811	-5.669078	493.424061	-0.479136	13.546848	2.462346	-2.745478	-0.097104
1.090	4.955596	-5.671867	493.531080	-0.488421	13.551665	2.464403	-2.745859	-0.098964
1.100	5.008692	-5.670543	493.486308	-0.492531	13.541367	2.466855	-2.744021	-0.099806
1.110	5.075586	-5.665953	493.312233	-0.494082	13.518807	2.469066	-2.740416	-0.100156
1.120	5.148567	-5.661086	493.058556	-0.496033	13.489212	2.470454	-2.735824	-0.100603
1.130	5.218427	-5.659627	492.790909	-0.500843	13.459020	2.470526	-2.731183	-0.101634
1.140	5.276048	-5.664108	492.575041	-0.509783	13.434369	2.468966	-2.727375	-0.103493
1.150	5.313583	-5.674699	492.460354	-0.522562	13.419819	2.465742	-2.725056	-0.106113
1.160	5.325428	-5.689185	492.467752	-0.537413	13.417708	2.461114	-2.724586	-0.109126
1.170	5.309256	-5.703895	492.585466	-0.551669	13.428145	2.455482	-2.726054	-0.111995
1.180	5.266912	-5.714939	492.773738	-0.562723	13.449413	2.449189	-2.729328	-0.114195
1.190	5.204584	-5.719143	492.976759	-0.568921	13.478463	2.442422	-2.734097	-0.115405
1.200	5.131869	-5.714606	493.138474	-0.570007	13.511355	2.435303	-2.739870	-0.115588
1.210	5.059879	-5.701077	493.217593	-0.566942	13.543745	2.428104	-2.745998	-0.114948
1.220	4.998939	-5.680238	493.197019	-0.561317	13.571498	2.421459	-2.751740	-0.113812
1.230	4.956285	-5.655692	493.084943	-0.554712	13.591425	2.416399	-2.756406	-0.112498
1.240	4.934095	-5.632378	492.908465	-0.548275	13.601930	2.414140	-2.759525	-0.111233
1.250	4.928467	-5.615368	492.703551	-0.542644	13.603316	2.415657	-2.760954	-0.110136
1.260	4.930167	-5.608344	492.505636	-0.538084	13.597586	2.421213	-2.760900	-0.109254
1.270	4.927374	-5.612242	492.343337	-0.534670	13.587766	2.430057	-2.759815	-0.108597
1.280	4.909615	-5.624662	492.235313	-0.532419	13.576998	2.440459	-2.758233	-0.108164
1.290	4.871410	-5.640507	492.189113	-0.531412	13.567779	2.450133	-2.756619	-0.107969
1.300	4.814205	-5.653949	492.200937	-0.531964	13.561571	2.456924	-2.755292	-0.108079
1.310	4.745755	-5.661124	492.256004	-0.534728	13.558809	2.459498	-2.754422	-0.108628
1.320	4.677116	-5.662253	492.330105	-0.540576	13.559150	2.457741	-2.754077	-0.109800
1.330	4.618539	-5.661772	492.393532	-0.550262	13.561827	2.452704	-2.754266	-0.111752
1.340	4.576166	-5.666032	492.418365	-0.564039	13.566073	2.446167	-2.754989	-0.114545
1.350	4.550851	-5.679728	492.388756	-0.581464	13.571537	2.440006	-2.756265	-0.118090
1.360	4.539244	-5.703169	492.311126	-0.601427	13.578607	2.435628	-2.758135	-0.122164
1.370	4.536221	-5.731907	492.218674	-0.622372	13.588507	2.433646	-2.760665	-0.126442
1.380	4.537460	-5.758783	492.165222	-0.642669	13.603003	2.433912	-2.763910	-0.130580
1.390	4.541213	-5.777139	492.208311	-0.661092	13.623655	2.435821	-2.767864	-0.134312
1.400	4.548785	-5.783669	492.387420	-0.677206	13.650756	2.438746	-2.772361	-0.137535
1.410	4.563743	-5.779855	492.705895	-0.691377	13.682378	2.442356	-2.776987	-0.140323
1.420	4.590376	-5.771524	493.123523	-0.704341	13.714077	2.446650	-2.781063	-0.142833
1.430	4.632226	-5.766623	493.562898	-0.716638	13.739701	2.451673	-2.783779	-0.145197
1.440	4.691202	-5.771973	493.928888	-0.728475	13.753216	2.457141	-2.784453	-0.147486
1.450	4.767289	-5.790371	494.136441	-0.740220	13.750813	2.462276	-2.782797	-0.149801
1.460	4.858465	-5.819451	494.137990	-0.753071	13.732346	2.465999	-2.779051	-0.152401
1.470	4.960709	-5.852829	493.940209	-0.769075	13.701460	2.467389	-2.773911	-0.155702
1.480	5.068327	-5.882851	493.602960	-0.790126	13.664513	2.466109	-2.768321	-0.160073
1.490	5.174751	-5.903566	493.220283	-0.816482	13.628836	2.462545	-2.763235	-0.165541
1.500	5.273509	-5.912650	492.890638	-0.845911	13.600984	2.457587	-2.759432	-0.171623
1.510	5.358861	-5.911739	492.687557	-0.874267	13.585428	2.452176	-2.757413	-0.177449
1.520	5.425959	-5.905437	492.640744	-0.897299	13.583884	2.446934	-2.757361	-0.182141
1.530	5.470888	-5.899663	492.732562	-0.912739	13.595299	2.442071	-2.759164	-0.185240
1.540	5.491165	-5.899925	492.909053	-0.921492	13.616425	2.437598	-2.762462	-0.186950
1.550	5.486744	-5.909896	493.100618	-0.927235	13.642852	2.433603	-2.766748	-0.188042
1.560	5.460817	-5.930499	493.245485	-0.934591	13.670307	2.430365	-2.771502	-0.189478
1.570	5.419514	-5.959769	493.308585	-0.946851	13.695920	2.428241	-2.776339	-0.191939
1.580	5.370256	-5.993533	493.289746	-0.964527	13.719028	2.427430	-2.781130	-0.195529
1.590	5.319424	-6.026719	493.218554	-0.985374	13.741193	2.427795	-2.786025	-0.199784
1.600	5.270509	-6.054809	493.137885	-1.005662	13.765319	2.428843	-2.791373	-0.203931
1.610	5.223764	-6.074907	493.082335	-1.021836	13.794205	2.429901	-2.797546	-0.207234
1.620	5.177593	-6.086125	493.060607	-1.031750	13.829158	2.430367	-2.804758	-0.209254
1.630	5.130875	-6.089301	493.050378	-1.035139	13.869354	2.429924	-2.812969	-0.209946
1.640	5.084755	-6.086294	493.008745	-1.033401	13.912222	2.428622	-2.821902	-0.209611
1.650	5.042671	-6.079125	492.893277	-1.028957	13.954573	2.426838	-2.831155	-0.208759
1.660	5.008428	-6.069248	492.683294	-1.024410	13.993833	2.425172	-2.840330	-0.207925
1.670	4.983402	-6.057277	492.391755	-1.021718	14.028858	2.424345	-2.849125	-0.207501
1.680	4.964585	-6.043308	492.063652	-1.021625	14.060119	2.425070	-2.857378	-0.207620
1.690	4.944802	-6.027540	491.762740	-1.023645	14.089316	2.427890	-2.865064	-0.208158
1.700	4.915204	-6.010679	491.551999	-1.026696	14.118684	2.432971	-2.872267	-0.208868
1.710	4.868925	-5.993799	491.474317	-1.030102	14.150341	2.439950	-2.879162	-0.209594
1.720	4.804114	-5.977853	491.539759	-1.034348	14.185866	2.447906	-2.886006	-0.210430
1.730	4.724813	-5.963373	491.724346	-1.041024	14.226050	2.455548	-2.893095	-0.211709
1.740	4.639286	-5.950623	491.981226	-1.051942	14.270673	2.461580	-2.900654	-0.213817
1.750	4.556887	-5.939982	492.259217	-1.067951	14.318300	2.465115	-2.908691	-0.216949
1.760	4.485286	-5.932108	492.519253	-1.088145	14.366278	2.465968	-2.916897	-0.220934
1.770	4.429239	-5.927724	492.740373	-1.109900	14.411077	2.464722	-2.924679	-0.225251
1.780	4.390911	-5.927280	492.913948	-1.129768	14.448982	2.462580	-2.931340	-0.229202
1.790	4.370850	-5.930802	493.033224	-1.144854	14.476871	2.461039	-2.936287	-0.232206
1.800	4.368747	-5.938077	493.088174	-1.154087	14.492807	2.461474	-2.939192	-0.234053
1.810	4.383616	-5.949028	493.070416	-1.158752	14.496360	2.464711	-2.940018	-0.235007
1.820	4.413727	-5.964033	492.983973	-1.162022	14.488756	2.470705	-2.938991	-0.235712
1.830	4.456680	-5.983909	492.852523	-1.167669	14.472895	2.478486	-2.936557	-0.236921
1.840	4.509607	-6.009389	492.716487	-1.178555	14.453072	2.486388	-2.933344	-0.239195
1.850	4.569197	-6.040189	492.620646	-1.195594	14.434215	2.492472	-2.930087	-0.242701
1.860	4.631516	-6.074097	492.598609	-1.217644	14.420731	2.494986	-2.927481	-0.247188
1.870	4.692076	-6.106685	492.661309	-1.242232	14.415335	2.492756	-2.926013	-0.252147
1.880	4.746457	-6.132201	492.793999	-1.266578	14.418307	2.485462	-2.925828	-0.257020
1.890	4.791183	-6.145552	492.962177	-1.288324	14.427537	2.473770	-2.926703	-0.261343
1.900	4.824266	-6.144467	493.122865	-1.305863	14.439421	2.459204	-2.928159	-0.264815
1.910	4.845153	-6.130596	493.236011	-1.318573	14.450376	2.443735	-2.929708	-0.267331
1.920	4.854486	-6.108924	493.272350	-1.327149	14.458329	2.429176	-2.931105	-0.269050
1.930	4.854133	-6.085895	493.217370	-1.333759	14.463458	2.416669	-2.932471	-0.270420
1.940	4.847372	-6.067265	493.073141	-1.341552	14.467779	2.406560	-2.934205	-0.272080
1.950	4.838615	-6.056695	492.859256	-1.353433	14.473777	2.398708	-2.936696	-0.274608
1.960	4.832241	-6.055552	492.611898	-1.370596	14.482816	2.393024	-2.940005	-0.278230
1.970	4.830972	-6.063634	492.378671	-1.391608	14.494189	2.389843	-2.943708	-0.282630
1.980	4.834750	-6.080020	492.208065	-1.412587	14.505306	2.389848	-2.946987	-0.286990
1.990	4.840910	-6.103410	492.135812	-1.428494	14.512909	2.393610	-2.948964	-0.290264
2.000	4.845575	-6.132008	492.173286	-1.434916	14.514666	2.401053	-2.949097	-0.291547
2.010	4.845497	-6.163269	492.303487	-1.429512	14.510296	2.411213	-2.947429	-0.290372
2.020	4.839404	-6.193713	492.486832	-1.412493	14.501642	2.422434	-2.944575	-0.286808
2.030	4.828301	-6.218798	492.673896	-1.386092	14.491671	2.432879	-2.941433	-0.281341
2.040	4.814696	-6.233088	492.819052	-1.353517	14.482990	2.441119	-2.938805	-0.274648
2.050	4.801302	-6.231159	492.890229	-1.317979	14.476706	2.446623	-2.937105	-0.267398
2.060	4.789940	-6.209478	492.873712	-1.282082	14.472155	2.449965	-2.936281	-0.260124
2.070	4.781141	-6.168777	492.775312	-1.247527	14.467480	2.452607	-2.935918	-0.253163
2.080	4.774418	-6.115694	492.618601	-1.215007	14.460541	2.456273	-2.935444	-0.246642
2.090	4.768911	-6.062164	492.439662	-1.184342	14.449639	2.462137	-2.934296	-0.240505
2.100	4.764096	-6.021993	492.278497	-1.154865	14.433824	2.470220	-2.932044	-0.234596
2.110	4.760327	-6.005749	492.169418	-1.125904	14.412957	2.479334	-2.928454	-0.228763
2.120	4.759054	-6.016364	492.133815	-1.097200	14.387760	2.487615	-2.923546	-0.222947
2.130	4.762638	-6.047651	492.177312	-1.069165	14.359844	2.493362	-2.917616	-0.217232
2.140	4.773740	-6.086513	492.290827	-1.042892	14.331535	2.495722	-2.911193	-0.211845
2.150	4.794334	-6.117905	492.453637	-1.019800	14.305367	2.494918	-2.904917	-0.207085
2.160	4.824544	-6.130380	492.637130	-1.000961	14.283387	2.492022	-2.899373	-0.203184
2.170	4.861749	-6.119914	492.809239	-0.986489	14.266548	2.488479	-2.894943	-0.200177
2.180	4.900545	-6.090658	492.940037	-0.975422	14.254436	2.485618	-2.891718	-0.197878
2.190	4.933959	-6.052624	493.008166	-0.966209	14.245497	2.484288	-2.889505	-0.195982
2.200	4.955700	-6.017466	493.006762	-0.957507	14.237802	2.484684	-2.887953	-0.194218
2.210	4.962560	-5.994099	492.946792	-0.948802	14.230115	2.486373	-2.886745	-0.192476
2.220	4.955798	-5.985751	492.855870	-0.940514	14.222744	2.488468	-2.885782	-0.190829
2.230	4.940751	-5.989342	492.771936	-0.933518	14.217587	2.489853	-2.885227	-0.189442
2.240	4.924767	-5.997199	492.733081	-0.928329	14.217191	2.489390	-2.885374	-0.188404
2.250	4.914394	-6.000375	492.766057	-0.924360	14.223302	2.486103	-2.886421	-0.187586
2.260	4.913177	-5.992345	492.876723	-0.919685	14.235749	2.479375	-2.888298	-0.186595
2.270	4.921005	-5.971731	493.045827	-0.911497	14.252264	2.469125	-2.890657	-0.184871
2.280	4.935082	-5.942977	493.232359	-0.897121	14.269204	2.455883	-2.892998	-0.181886
2.290	4.951768	-5.914559	493.383834	-0.875139	14.282666	2.440716	-2.894839	-0.177375
2.300	4.968339	-5.895404	493.450011	-0.846188	14.289503	2.424992	-2.895836	-0.171484
2.310	4.984024	-5.891078	493.395616	-0.813117	14.288065	2.410029	-2.895864	-0.164800
2.320	5.000058	-5.901609	493.208714	-0.780344	14.278600	2.396794	-2.895042	-0.158218
2.330	5.018710	-5.922092	492.903306	-0.752473	14.263235	2.385765	-2.893719	-0.152661
2.340	5.041540	-5.945691	492.516475	-0.732628	14.245415	2.376994	-2.892373	-0.148752
2.350	5.067638	-5.967182	492.101396	-0.721248	14.228874	2.370278	-2.891452	-0.146565
2.360	5.092858	-5.984853	491.717960	-0.715964	14.216489	2.365353	-2.891188	-0.145605
2.370	5.110641	-5.999845	491.422815	-0.712581	14.209511	2.362048	-2.891504	-0.145004
2.380	5.114145	-6.013937	491.260146	-0.706579	14.207485	2.360375	-2.892049	-0.143830
2.390	5.098716	-6.027596	491.253881	-0.694390	14.208809	2.360509	-2.892356	-0.141351
2.400	5.063669	-6.039385	491.401977	-0.674077	14.211572	2.362674	-2.892046	-0.137174
2.410	5.012720	-6.046610	491.674519	-0.645445	14.214258	2.366991	-2.890989	-0.131275
2.420	4.953057	-6.046466	492.018073	-0.609722	14.216012	2.373370	-2.889327	-0.123923
2.430	4.893511	-6.037060	492.367487	-0.569017	14.216452	2.381484	-2.887366	-0.115567
2.440	4.842498	-6.018053	492.662717	-0.525691	14.215255	2.390807	-2.885393	-0.106704
2.450	4.806283	-5.990878	492.864580	-0.481910	14.211860	2.400699	-2.883522	-0.097777
2.460	4.787822	-5.958387	492.962867	-0.439519	14.205528	2.410509	-2.881663	-0.089159
2.470	4.786336	-5.923839	492.974081	-0.400257	14.195695	2.419666	-2.879603	-0.081192
2.480	4.797743	-5.889467	492.931217	-0.366026	14.182391	2.427757	-2.877154	-0.074255
2.490	4.815967	-5.855441	492.870728	-0.338786	14.166500	2.434564	-2.874283	-0.068737
2.500	4.834751	-5.820031	492.821540	-0.319877	14.149801	2.440060	-2.871182	-0.064907
2.510	4.849333	-5.781072	492.799055	-0.309103	14.134804	2.444360	-2.868269	-0.062724
2.520	4.857388	-5.737890	492.804624	-0.304233	14.124383	2.447631	-2.866122	-0.061735
2.530	4.859051	-5.692546	492.828850	-0.301346	14.121169	2.449985	-2.865329	-0.061146
2.540	4.856148	-5.649590	492.856237	-0.295927	14.126718	2.451416	-2.866296	-0.060043
2.550	4.850979	-5.614425	492.869539	-0.284295	14.140673	2.451813	-2.869050	-0.057682
2.560	4.845105	-5.591093	492.853999	-0.264884	14.160338	2.451077	-2.873130	-0.053745
2.570	4.838878	-5.580582	492.801954	-0.238915	14.181102	2.449274	-2.877647	-0.048481
2.580	4.832164	-5.580426	492.716488	-0.210068	14.197725	2.446718	-2.881520	-0.042635
2.590	4.825828	-5.585780	492.611264	-0.183133	14.206041	2.443945	-2.883824	-0.037176
2.600	4.822589	-5.591467	492.505394	-0.162197	14.204296	2.441559	-2.884089	-0.032933
2.610	4.826200	-5.594042	492.415952	-0.149233	14.193531	2.440005	-2.882427	-0.030306
2.620	4.839162	-5.592831	492.352649	-0.143680	14.176894	2.439380	-2.879419	-0.029182
2.630	4.860414	-5.589353	492.317356	-0.143026	14.158322	2.439358	-2.875853	-0.029052
2.640	4.884512	-5.585532	492.307306	-0.143906	14.141247	2.439273	-2.872443	-0.029231
2.650	4.902996	-5.581929	492.318472	-0.143151	14.127838	2.438320	-2.869654	-0.029077
2.660	4.907462	-5.577275	492.346713	-0.138453	14.118954	2.435840	-2.867685	-0.028121
2.670	4.893053	-5.569588	492.387430	-0.128653	14.114571	2.431644	-2.866558	-0.026128
2.680	4.860914	-5.557983	492.436005	-0.113838	14.114290	2.426243	-2.866218	-0.023117
2.690	4.818668	-5.543826	492.489918	-0.095348	14.117537	2.420813	-2.866564	-0.019360
2.700	4.778647	-5.530428	492.550821	-0.075632	14.123363	2.416832	-2.867392	-0.015355
2.710	4.754308	-5.521464	492.623926	-0.057830	14.130024	2.415569	-2.868319	-0.011739
2.720	4.755973	-5.519048	492.714045	-0.045083	14.134727	2.417674	-2.868749	-0.009150
2.730	4.787505	-5.522555	492.820696	-0.039776	14.133942	2.423017	-2.867968	-0.008071
2.740	4.845300	-5.528906	492.935756	-0.043011	14.124357	2.430761	-2.865355	-0.008725
2.750	4.919998	-5.534251	493.045284	-0.054408	14.104184	2.439587	-2.860626	-0.011035
2.760	5.000071	-5.536221	493.134329	-0.072179	14.074142	2.448003	-2.854018	-0.014637
2.770	5.075619	-5.535458	493.192001	-0.093371	14.037593	2.454690	-2.846273	-0.018932
2.780	5.140814	-5.535516	493.214295	-0.114355	13.999689	2.458801	-2.838460	-0.023186
2.790	5.194257	-5.541142	493.203640	-0.131547	13.965811	2.460133	-2.831652	-0.026672
2.800	5.237614	-5.555961	493.166188	-0.142311	13.939921	2.459102	-2.826617	-0.028857
2.810	5.273571	-5.580728	493.109449	-0.145786	13.923466	2.456533	-2.823606	-0.029565
2.820	5.304196	-5.612847	493.042029	-0.143414	13.915282	2.453338	-2.822332	-0.029088
2.830	5.330288	-5.647243	492.974444	-0.138812	13.912441	2.450204	-2.822143	-0.028158
2.840	5.351581	-5.678238	492.918236	-0.136816	13.911599	2.447450	-2.822293	-0.027756
2.850	5.367279	-5.701722	492.882525	-0.141804	13.910239	2.445103	-2.822222	-0.028770
2.860	5.376324	-5.716702	492.870493	-0.155933	13.907402	2.443141	-2.821715	-0.031638
2.870	5.377219	-5.725516	492.879038	-0.178070	13.903699	2.441682	-2.820915	-0.036129
2.880	5.367779	-5.732597	492.902051	-0.203974	13.900687	2.440949	-2.820172	-0.041382
