Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	3.253912	-0.959678	536.574832	-1.461687	-9.708249	-0.007727	1.809300	-0.272411
0.640	3.317476	-0.952628	536.583163	-1.434658	-9.712126	-0.009197	1.809995	-0.267369
0.650	3.384184	-0.928855	536.604662	-1.405636	-9.709308	-0.012337	1.809397	-0.261950
0.660	3.441185	-0.893449	536.648320	-1.376907	-9.698152	-0.017288	1.807171	-0.256575
0.670	3.478389	-0.851701	536.710405	-1.350033	-9.679497	-0.023649	1.803486	-0.251539
0.680	3.491016	-0.807890	536.774989	-1.325253	-9.655924	-0.030594	1.798877	-0.246892
0.690	3.480306	-0.764894	536.819933	-1.301580	-9.630392	-0.037162	1.793971	-0.242461
0.700	3.452401	-0.724534	536.825839	-1.277446	-9.605005	-0.042627	1.789222	-0.237963
0.710	3.416195	-0.688300	536.785085	-1.251432	-9.580482	-0.046756	1.784789	-0.233135
0.720	3.381081	-0.657966	536.707467	-1.222763	-9.556312	-0.049787	1.780544	-0.227827
0.730	3.355179	-0.635646	536.618966	-1.191471	-9.531263	-0.052159	1.776170	-0.222033
0.740	3.344210	-0.623113	536.552656	-1.158416	-9.503827	-0.054199	1.771276	-0.215900
0.750	3.350920	-0.620618	536.535446	-1.125251	-9.472529	-0.055987	1.765499	-0.209725
0.760	3.374903	-0.625799	536.577318	-1.094212	-9.436212	-0.057447	1.758593	-0.203924
0.770	3.412668	-0.633446	536.668278	-1.067590	-9.394307	-0.058550	1.750487	-0.198929
0.780	3.458049	-0.636544	536.783442	-1.046965	-9.346944	-0.059419	1.741288	-0.195044
0.790	3.503153	-0.628262	536.892468	-1.032503	-9.294783	-0.060259	1.731219	-0.192311
0.800	3.539851	-0.603997	536.968353	-1.022549	-9.238669	-0.061150	1.720524	-0.190430
0.810	3.561378	-0.562724	536.992786	-1.013670	-9.179308	-0.061874	1.709391	-0.188768
0.820	3.563436	-0.507407	536.958352	-1.001282	-9.117087	-0.061969	1.697913	-0.186473
0.830	3.544475	-0.444433	536.869245	-0.980967	-9.051996	-0.060997	1.686071	-0.182720
0.840	3.505184	-0.381987	536.741379	-0.950204	-8.983605	-0.058855	1.673731	-0.177032
0.850	3.447544	-0.327569	536.601265	-0.909729	-8.911062	-0.055887	1.660649	-0.169535
0.860	3.373905	-0.285565	536.482239	-0.863648	-8.833255	-0.052664	1.646514	-0.160983
0.870	3.286567	-0.256154	536.417051	-0.818013	-8.749230	-0.049574	1.631050	-0.152496
0.880	3.187990	-0.236171	536.427766	-0.778487	-8.658788	-0.046502	1.614157	-0.145124
0.890	3.081350	-0.221310	536.516618	-0.748230	-8.562981	-0.042856	1.596033	-0.139461
0.900	2.970946	-0.208430	536.662851	-0.726978	-8.464203	-0.037907	1.577192	-0.135463
0.910	2.862106	-0.196970	536.828348	-0.711561	-8.365773	-0.031253	1.558370	-0.132549
0.920	2.760363	-0.189124	536.970099	-0.697480	-8.271227	-0.023172	1.540351	-0.129892
0.930	2.670043	-0.188851	537.054048	-0.680797	-8.183697	-0.014704	1.523813	-0.126765
0.940	2.592999	-0.200095	537.065127	-0.659678	-8.105631	-0.007421	1.509246	-0.122830
0.950	2.528460	-0.224684	537.010717	-0.635164	-8.038808	-0.002937	1.496955	-0.118278
0.960	2.474401	-0.260657	536.916830	-0.610997	-7.984405	-0.002338	1.487084	-0.113797
0.970	2.429682	-0.301985	536.818142	-0.592506	-7.942946	-0.005735	1.479634	-0.110374
0.980	2.395487	-0.340395	536.745615	-0.584803	-7.914165	-0.012122	1.474472	-0.108954
0.990	2.374889	-0.368686	536.717071	-0.590763	-7.897003	-0.019648	1.471353	-0.110070
1.000	2.370705	-0.383644	536.734159	-0.609565	-7.889949	-0.026199	1.469992	-0.113569
1.010	2.383127	-0.386782	536.784950	-0.636526	-7.891729	-0.030095	1.470184	-0.118581
1.020	2.408856	-0.382746	536.849026	-0.664475	-7.901960	-0.030596	1.471915	-0.123773
1.030	2.442237	-0.376742	536.902991	-0.686122	-7.921236	-0.028076	1.475357	-0.127792
1.040	2.477521	-0.372586	536.926592	-0.696419	-7.950386	-0.023823	1.480721	-0.129705
1.050	2.510867	-0.372066	536.909689	-0.693928	-7.989322	-0.019569	1.488020	-0.129245
1.060	2.541318	-0.375227	536.857657	-0.680797	-8.036258	-0.016927	1.496907	-0.126811
1.070	2.570648	-0.380889	536.790841	-0.661552	-8.087856	-0.016934	1.506705	-0.123242
1.080	2.602283	-0.387040	536.736008	-0.641348	-8.140167	-0.019838	1.516605	-0.119490
1.090	2.639583	-0.391250	536.713498	-0.624461	-8.189760	-0.025130	1.525909	-0.116349
1.100	2.683998	-0.391325	536.727430	-0.613459	-8.234428	-0.031750	1.534192	-0.114296
1.110	2.733783	-0.386131	536.764419	-0.609056	-8.273316	-0.038413	1.541331	-0.113468
1.120	2.784015	-0.376208	536.800692	-0.610332	-8.306653	-0.044026	1.547437	-0.113698
1.130	2.828200	-0.363615	536.813249	-0.615142	-8.335346	-0.048036	1.552746	-0.114591
1.140	2.860972	-0.350906	536.789933	-0.620636	-8.360466	-0.050491	1.557493	-0.115620
1.150	2.880575	-0.339832	536.734831	-0.623885	-8.382596	-0.051719	1.561776	-0.116237
1.160	2.889745	-0.330685	536.667310	-0.622459	-8.401275	-0.051856	1.565453	-0.115986
1.170	2.894436	-0.322766	536.614843	-0.614818	-8.414960	-0.050546	1.568156	-0.114573
1.180	2.901075	-0.315538	536.602195	-0.600464	-8.421729	-0.047030	1.569455	-0.111901
1.190	2.913906	-0.309558	536.641978	-0.579959	-8.420422	-0.040574	1.569095	-0.108072
1.200	2.933722	-0.306553	536.731460	-0.554882	-8.411489	-0.030999	1.567169	-0.103382
1.210	2.958210	-0.308654	536.856433	-0.527644	-8.397075	-0.019065	1.564119	-0.098284
1.220	2.983263	-0.317273	536.998040	-0.500985	-8.380372	-0.006483	1.560596	-0.093294
1.230	3.004666	-0.332065	537.137795	-0.477146	-8.364761	0.004513	1.557284	-0.088831
1.240	3.019947	-0.350372	537.259660	-0.457008	-8.353252	0.011923	1.554789	-0.085063
1.250	3.029911	-0.367551	537.350888	-0.439679	-8.348396	0.014764	1.553621	-0.081824
1.260	3.039134	-0.378327	537.402730	-0.422901	-8.352347	0.013491	1.554206	-0.078693
1.270	3.054962	-0.378615	537.410396	-0.404195	-8.366605	0.009832	1.556837	-0.075212
1.280	3.085317	-0.366876	537.371839	-0.382231	-8.391327	0.006107	1.561549	-0.071130
1.290	3.136188	-0.344444	537.286508	-0.357633	-8.424643	0.004342	1.567998	-0.066563
1.300	3.209636	-0.314932	537.155753	-0.332768	-8.462567	0.005614	1.575440	-0.061950
1.310	3.302871	-0.283238	536.985227	-0.310643	-8.499798	0.009842	1.582874	-0.057849
1.320	3.408508	-0.254497	536.787620	-0.293591	-8.531183	0.016022	1.589303	-0.054694
1.330	3.515861	-0.233038	536.583678	-0.282443	-8.553228	0.022719	1.594016	-0.052637
1.340	3.613066	-0.221314	536.400438	-0.276467	-8.564989	0.028557	1.596753	-0.051541
1.350	3.689684	-0.219043	536.266521	-0.273857	-8.568001	0.032528	1.597713	-0.051067
1.360	3.739101	-0.223076	536.205021	-0.272348	-8.565294	0.034073	1.597392	-0.050792
1.370	3.759817	-0.228299	536.225993	-0.269667	-8.559937	0.033008	1.596330	-0.050290
1.380	3.754988	-0.229440	536.322312	-0.263801	-8.553651	0.029406	1.594871	-0.049187
1.390	3.730363	-0.223160	536.472123	-0.253260	-8.546021	0.023493	1.593004	-0.047208
1.400	3.691646	-0.209539	536.647192	-0.237492	-8.534641	0.015635	1.590363	-0.044255
1.410	3.642608	-0.192136	536.821992	-0.217390	-8.516210	0.006428	1.586412	-0.040496
1.420	3.584871	-0.176528	536.977663	-0.195500	-8.488212	-0.003199	1.580738	-0.036407
1.430	3.519294	-0.168075	537.099318	-0.175505	-8.450473	-0.012010	1.573354	-0.032676
1.440	3.447861	-0.170033	537.171009	-0.161006	-8.405862	-0.018736	1.564839	-0.029973
1.450	3.374741	-0.182689	537.174864	-0.154137	-8.359744	-0.022539	1.556243	-0.028694
1.460	3.305850	-0.203563	537.097431	-0.154694	-8.318372	-0.023420	1.548764	-0.028802
1.470	3.247272	-0.228264	536.939813	-0.160082	-8.286801	-0.022328	1.543339	-0.029814
1.480	3.203375	-0.251518	536.724481	-0.166052	-8.267097	-0.020836	1.540287	-0.030938
1.490	3.175426	-0.267986	536.493612	-0.167959	-8.257560	-0.020505	1.539172	-0.031307
1.500	3.161114	-0.272908	536.299010	-0.162219	-8.253356	-0.022246	1.538947	-0.030248
1.510	3.155010	-0.262935	536.187643	-0.147535	-8.248414	-0.026005	1.538345	-0.027516
1.520	3.149824	-0.237370	536.187805	-0.125559	-8.237844	-0.030889	1.536373	-0.023417
1.530	3.138401	-0.199243	536.300001	-0.100679	-8.219845	-0.035621	1.532695	-0.018773
1.540	3.116186	-0.155203	536.495456	-0.078900	-8.196241	-0.039094	1.527737	-0.014707
1.550	3.083238	-0.113721	536.723648	-0.065994	-8.171437	-0.040806	1.522466	-0.012296
1.560	3.044616	-0.082174	536.927459	-0.065460	-8.150385	-0.041012	1.517968	-0.012192
1.570	3.008679	-0.064259	537.061097	-0.077113	-8.136558	-0.040531	1.515015	-0.014358
1.580	2.984048	-0.059016	537.104088	-0.097043	-8.130816	-0.040301	1.513825	-0.018068
1.590	2.976634	-0.061831	537.065906	-0.119079	-8.131480	-0.040890	1.514056	-0.022172
1.600	2.987990	-0.066619	536.979754	-0.137034	-8.135366	-0.042258	1.515023	-0.025519
1.610	3.015497	-0.067889	536.888375	-0.146699	-8.139131	-0.043886	1.515982	-0.027324
1.620	3.053866	-0.061969	536.827598	-0.146880	-8.140270	-0.045159	1.516366	-0.027361
1.630	3.096907	-0.047616	536.813517	-0.139378	-8.137473	-0.045752	1.515884	-0.025964
1.640	3.138753	-0.026395	536.837407	-0.128209	-8.130471	-0.045777	1.514513	-0.023882
1.650	3.174519	-0.002571	536.869845	-0.118334	-8.119717	-0.045647	1.512418	-0.022042
1.660	3.200658	0.018172	536.873021	-0.114194	-8.106113	-0.045765	1.509875	-0.021270
1.670	3.215154	0.031122	536.817323	-0.118364	-8.090817	-0.046207	1.507183	-0.022049
1.680	3.217443	0.034964	536.695688	-0.130787	-8.075019	-0.046575	1.504581	-0.024369
1.690	3.208035	0.032716	536.529017	-0.148943	-8.059655	-0.046117	1.502184	-0.027760
1.700	3.188015	0.030549	536.359936	-0.168985	-8.045135	-0.044049	1.499951	-0.031506
1.710	3.158800	0.035077	536.237924	-0.187315	-8.031195	-0.039938	1.497692	-0.034931
1.720	3.122403	0.050428	536.202144	-0.201886	-8.017013	-0.033943	1.495148	-0.037651
1.730	3.081956	0.076344	536.268015	-0.212697	-8.001586	-0.026837	1.492087	-0.039662
1.740	3.041801	0.107993	536.421510	-0.221391	-7.984243	-0.019806	1.488427	-0.041272
1.750	3.006625	0.137492	536.623000	-0.230233	-7.965064	-0.014105	1.484294	-0.042904
1.760	2.979839	0.156541	536.819837	-0.241010	-7.944956	-0.010644	1.480004	-0.044896
1.770	2.962092	0.159226	536.963619	-0.254481	-7.925333	-0.009611	1.475953	-0.047393
1.780	2.950897	0.143925	537.025671	-0.270625	-7.907546	-0.010305	1.472471	-0.050393
1.790	2.941684	0.113551	537.004679	-0.289386	-7.892349	-0.011310	1.469698	-0.053889
1.800	2.929758	0.073960	536.923888	-0.311294	-7.879686	-0.011053	1.467561	-0.057977
1.810	2.912147	0.031336	536.819572	-0.337480	-7.868896	-0.008525	1.465836	-0.062867
1.820	2.888577	-0.010038	536.725676	-0.369082	-7.859172	-0.003792	1.464281	-0.068765
1.830	2.861327	-0.048459	536.661130	-0.406455	-7.850014	0.001993	1.462751	-0.075738
1.840	2.834214	-0.083916	536.625711	-0.448668	-7.841429	0.007135	1.461247	-0.083609
1.850	2.811231	-0.116633	536.606283	-0.493650	-7.833891	0.010189	1.459896	-0.091995
1.860	2.795321	-0.146231	536.589239	-0.538952	-7.828173	0.010547	1.458876	-0.100440
1.870	2.787579	-0.172043	536.571249	-0.582743	-7.825170	0.008547	1.458366	-0.108605
1.880	2.787100	-0.194177	536.561944	-0.624510	-7.825693	0.005108	1.458488	-0.116391
1.890	2.791630	-0.214411	536.577545	-0.665109	-7.830216	0.001201	1.459289	-0.123954
1.900	2.798795	-0.236297	536.629832	-0.706281	-7.838673	-0.002552	1.460723	-0.131614
1.910	2.807275	-0.264282	536.716927	-0.749956	-7.850472	-0.005990	1.462684	-0.139730
1.920	2.817267	-0.302158	536.820494	-0.797673	-7.864780	-0.009224	1.465067	-0.148592
1.930	2.830162	-0.351479	536.910086	-0.850248	-7.880955	-0.012331	1.467835	-0.158359
1.940	2.847796	-0.410774	536.952409	-0.907723	-7.898841	-0.015147	1.471050	-0.169051
1.950	2.871684	-0.476090	536.922420	-0.969494	-7.918723	-0.017321	1.474836	-0.180565
1.960	2.902366	-0.542491	536.813500	-1.034452	-7.940938	-0.018593	1.479273	-0.192702
1.970	2.938911	-0.605569	536.643805	-1.101041	-7.965317	-0.019049	1.484284	-0.205172
1.980	2.978682	-0.662339	536.455259	-1.167239	-7.990751	-0.019107	1.489546	-0.217584
1.990	3.017498	-0.711525	536.302903	-1.230658	-8.015161	-0.019209	1.494521	-0.229471
2.000	3.050371	-0.753420	536.237000	-1.288921	-8.036082	-0.019451	1.498606	-0.240364
2.010	3.072768	-0.789319	536.285051	-1.340283	-8.051694	-0.019481	1.501383	-0.249920
2.020	3.082133	-0.820722	536.441311	-1.384293	-8.061769	-0.018766	1.502824	-0.258051
2.030	3.079066	-0.848820	536.667669	-1.422249	-8.067939	-0.017070	1.503340	-0.265015
2.040	3.067473	-0.874691	536.905272	-1.457187	-8.073119	-0.014820	1.503639	-0.271405
2.050	3.053327	-0.900006	537.092967	-1.493304	-8.080492	-0.013107	1.504487	-0.278035
2.060	3.042428	-0.927542	537.186347	-1.534830	-8.092619	-0.013298	1.506483	-0.285716
2.070	3.038311	-0.960905	537.170536	-1.584675	-8.110989	-0.016431	1.509947	-0.295004
2.080	3.041485	-1.003356	537.061840	-1.643424	-8.135932	-0.022690	1.514897	-0.306003
2.090	3.050382	-1.056248	536.898025	-1.709187	-8.166717	-0.031210	1.521093	-0.318345
2.100	3.063252	-1.117858	536.722280	-1.778434	-8.201758	-0.040305	1.528120	-0.331351
2.110	3.079623	-1.183293	536.568528	-1.847350	-8.238982	-0.048061	1.535495	-0.344290
2.120	3.100407	-1.245627	536.453962	-1.912993	-8.276303	-0.053030	1.542780	-0.356600
2.130	3.126725	-1.297668	536.380084	-1.973720	-8.312044	-0.054729	1.549656	-0.367970
2.140	3.158264	-1.333605	536.339251	-2.028836	-8.345155	-0.053734	1.555947	-0.378275
2.150	3.192258	-1.350122	536.321813	-2.077853	-8.375254	-0.051345	1.561610	-0.387426
2.160	3.223919	-1.347013	536.320329	-2.119942	-8.402594	-0.049054	1.566712	-0.395275
2.170	3.248395	-1.327409	536.330759	-2.154021	-8.428024	-0.048055	1.571423	-0.401622
2.180	3.263371	-1.297602	536.352633	-2.179475	-8.452891	-0.048976	1.575995	-0.406351
2.190	3.270838	-1.266320	536.388981	-2.196989	-8.478811	-0.051851	1.580721	-0.409589
2.200	3.276876	-1.243254	536.444743	-2.208875	-8.507343	-0.056238	1.585875	-0.411762
2.210	3.289287	-1.236871	536.522862	-2.218605	-8.539594	-0.061373	1.591655	-0.413515
2.220	3.314026	-1.252008	536.619835	-2.229734	-8.575843	-0.066284	1.598123	-0.415515
2.230	3.352093	-1.288161	536.723892	-2.244699	-8.615279	-0.069894	1.605160	-0.418222
2.240	3.398535	-1.339331	536.817748	-2.264005	-8.656011	-0.071185	1.612467	-0.421745
2.250	3.444158	-1.395755	536.884972	-2.286154	-8.695479	-0.069514	1.619617	-0.425818
2.260	3.479145	-1.447027	536.916467	-2.308386	-8.731144	-0.064964	1.626164	-0.429934
2.270	3.496932	-1.485319	536.913059	-2.327900	-8.761178	-0.058521	1.631769	-0.433571
2.280	3.496850	-1.507311	536.882632	-2.342977	-8.784831	-0.051865	1.636267	-0.436404
2.290	3.484729	-1.514169	536.833984	-2.353422	-8.802385	-0.046803	1.639685	-0.438389
2.300	3.471184	-1.509980	536.771752	-2.360136	-8.814928	-0.044584	1.642212	-0.439691
2.310	3.467890	-1.499736	536.695687	-2.364124	-8.824155	-0.045428	1.644164	-0.440496
2.320	3.483053	-1.487730	536.604300	-2.365491	-8.832201	-0.048488	1.645943	-0.440826
2.330	3.517961	-1.476552	536.500363	-2.363006	-8.841223	-0.052288	1.647944	-0.440448
2.340	3.566237	-1.466549	536.395250	-2.354475	-8.852655	-0.055400	1.650398	-0.438944
2.350	3.616213	-1.455835	536.309798	-2.337716	-8.866399	-0.056975	1.653223	-0.435889
2.360	3.655449	-1.441120	536.270636	-2.311622	-8.880482	-0.056867	1.655970	-0.431055
2.370	3.675488	-1.419266	536.302751	-2.276803	-8.891547	-0.055395	1.657934	-0.424537
2.380	3.674783	-1.388953	536.420513	-2.235583	-8.896101	-0.053016	1.658419	-0.416759
2.390	3.658550	-1.351700	536.619861	-2.191375	-8.892013	-0.050155	1.657041	-0.408366
2.400	3.635907	-1.311751	536.874184	-2.147776	-8.879576	-0.047199	1.653940	-0.400052
2.410	3.615880	-1.274771	537.136310	-2.107803	-8.861656	-0.044542	1.649796	-0.392415
2.420	3.604120	-1.245739	537.347842	-2.073514	-8.842857	-0.042579	1.645649	-0.385879
2.430	3.601505	-1.226882	537.454284	-2.045939	-8.828003	-0.041639	1.642559	-0.380672
2.440	3.604813	-1.216536	537.421590	-2.025033	-8.820488	-0.041897	1.641260	-0.376805
2.450	3.608809	-1.209612	537.248633	-2.009515	-8.821144	-0.043311	1.641911	-0.374038
2.460	3.608608	-1.199663	536.970789	-1.996766	-8.828123	-0.045654	1.644060	-0.371857
2.470	3.601260	-1.181714	536.651919	-1.983172	-8.837809	-0.048642	1.646842	-0.369545
2.480	3.586132	-1.154333	536.366098	-1.965082	-8.846361	-0.052055	1.649314	-0.366370
2.490	3.564305	-1.119780	536.175207	-1.940068	-8.851193	-0.055700	1.650802	-0.361835
2.500	3.537584	-1.082326	536.111089	-1.907850	-8.851738	-0.059197	1.651101	-0.355868
2.510	3.507743	-1.045993	536.169114	-1.870329	-8.849237	-0.061799	1.650456	-0.348832
2.520	3.476374	-1.013078	536.314484	-1.830673	-8.845870	-0.062494	1.649381	-0.341343
2.530	3.445274	-0.983992	536.496936	-1.791907	-8.843792	-0.060445	1.648433	-0.334001
2.540	3.416916	-0.958157	536.667149	-1.755699	-8.844497	-0.055504	1.648042	-0.327149
2.550	3.394458	-0.935311	536.789625	-1.721851	-8.848547	-0.048448	1.648420	-0.320768
2.560	3.381055	-0.916452	536.849439	-1.688572	-8.855512	-0.040774	1.649534	-0.314534
2.570	3.378767	-0.903737	536.851951	-1.653257	-8.864022	-0.034151	1.651111	-0.307954
2.580	3.387710	-0.899117	536.815951	-1.613443	-8.871911	-0.029836	1.652691	-0.300558
2.590	3.405963	-0.902358	536.762734	-1.567629	-8.876612	-0.028342	1.653731	-0.292053
2.600	3.430176	-0.909645	536.705565	-1.515762	-8.875881	-0.029431	1.653771	-0.282420
2.610	3.456393	-0.913770	536.644115	-1.459246	-8.868722	-0.032276	1.652626	-0.271921
2.620	3.480704	-0.906157	536.566653	-1.400507	-8.856056	-0.035616	1.650504	-0.261013
2.630	3.499720	-0.880082	536.459611	-1.342302	-8.840665	-0.037892	1.647965	-0.250215
2.640	3.511092	-0.833681	536.320446	-1.287059	-8.826233	-0.037553	1.645701	-0.239979
2.650	3.514051	-0.771165	536.167058	-1.236391	-8.815907	-0.033657	1.644246	-0.230598
2.660	3.509600	-0.701476	536.037515	-1.190826	-8.811133	-0.026513	1.643753	-0.222154
2.670	3.500003	-0.634939	535.978404	-1.149718	-8.811355	-0.017884	1.643976	-0.214508
2.680	3.487773	-0.579413	536.026372	-1.111331	-8.814569	-0.010463	1.644428	-0.207328
2.690	3.474900	-0.537700	536.191558	-1.073165	-8.818302	-0.006803	1.644618	-0.200146
2.700	3.462837	-0.507338	536.450968	-1.032526	-8.820528	-0.008263	1.644237	-0.192473
2.710	3.452980	-0.482746	536.754729	-0.987250	-8.820253	-0.014435	1.643256	-0.183929
2.720	3.446933	-0.458319	537.041793	-0.936374	-8.817648	-0.023280	1.641892	-0.174358
2.730	3.446216	-0.430658	537.257979	-0.880590	-8.813735	-0.031842	1.640503	-0.163905
2.740	3.451634	-0.398969	537.369793	-0.822347	-8.809831	-0.037271	1.639435	-0.153032
2.750	3.462731	-0.364067	537.370309	-0.765411	-8.806978	-0.037802	1.638903	-0.142436
2.760	3.477604	-0.327167	537.276283	-0.713795	-8.805546	-0.033357	1.638923	-0.132854
2.770	3.493258	-0.289396	537.118557	-0.670359	-8.805113	-0.025502	1.639324	-0.124807
2.780	3.506420	-0.252136	536.930499	-0.635731	-8.804644	-0.016786	1.639811	-0.118401
2.790	3.514499	-0.217520	536.739895	-0.608080	-8.802931	-0.009728	1.640074	-0.113291
2.800	3.516192	-0.188257	536.567061	-0.583829	-8.799070	-0.005923	1.639883	-0.108808
2.810	3.511598	-0.166632	536.427623	-0.558932	-8.792783	-0.005639	1.639137	-0.104195
2.820	3.502039	-0.153357	536.335881	-0.530165	-8.784486	-0.008021	1.637870	-0.098850
2.830	3.489898	-0.147155	536.305289	-0.496083	-8.775130	-0.011692	1.636219	-0.092500
2.840	3.478395	-0.145319	536.345137	-0.457427	-8.765866	-0.015350	1.634370	-0.085286
